2015-06-30-20 34 49.109	  31.02672786 121.43978069 1.25  0.0 0.0
2015-06-30-20 34 49.619	  31.02670511 121.43979483 1.25  0.0 0.0
2015-06-30-20 34 50.121	  31.02670511 121.43979483 1.25  0.0 0.0
2015-06-30-20 34 50.623	  31.02670511 121.43979483 1.25  0.0 0.0
2015-06-30-20 34 51.140	  31.02668064 121.43980534 1.25  0.0 0.0
2015-06-30-20 34 51.649	  31.02668064 121.43980534 1.25  0.0 0.0
2015-06-30-20 34 52.151	  31.02668064 121.43980534 1.25  0.0 0.0
2015-06-30-20 34 52.657	  31.02668064 121.43980534 1.25  0.0 0.0
2015-06-30-20 34 53.158	  31.02665634 121.43981591 1.25  0.0 0.0
2015-06-30-20 34 53.665	  31.02665634 121.43981591 1.25  0.0 0.0
2015-06-30-20 34 54.170	  31.02665634 121.43981591 1.25  0.0 0.0
2015-06-30-20 34 54.688	  31.02665634 121.43981591 1.25  0.0 0.0
2015-06-30-20 34 55.196	  31.02665634 121.43981591 1.25  0.0 0.0
2015-06-30-20 34 55.699	  31.02663377 121.43982745 1.25  0.0 0.0
2015-06-30-20 34 56.202	  31.02663377 121.43982745 1.25  0.0 0.0
2015-06-30-20 34 56.706	  31.02663377 121.43982745 1.25  0.0 0.0
2015-06-30-20 34 57.211	  31.0266121 121.43983825 1.25  0.0 0.0
2015-06-30-20 34 57.716	  31.0266121 121.43983825 1.25  0.0 0.0
2015-06-30-20 34 58.221	  31.0266121 121.43983825 1.25  0.0 0.0
2015-06-30-20 34 58.723	  31.0266121 121.43983825 1.25  0.0 0.0
2015-06-30-20 34 59.228	  31.02659101 121.43985023 1.25  0.0 0.0
2015-06-30-20 34 59.741	  31.02659101 121.43985023 1.25  0.0 0.0
2015-06-30-20 35 00.257	  31.02659101 121.43985023 1.25  0.0 0.0
2015-06-30-20 35 00.767	  31.02659101 121.43985023 1.25  0.0 0.0
