2015-06-30-20 35 32.422	  31.02687305 121.43976001 1.25  0.0 0.0
2015-06-30-20 35 32.928	  31.02687305 121.43976001 1.25  0.0 0.0
2015-06-30-20 35 33.432	  31.02687305 121.43976001 1.25  0.0 0.0
2015-06-30-20 35 33.935	  31.02687305 121.43976001 1.25  0.0 0.0
2015-06-30-20 35 34.437	  31.02689981 121.43974565 1.25  0.0 0.0
2015-06-30-20 35 34.939	  31.02689981 121.43974565 1.25  0.0 0.0
2015-06-30-20 35 35.441	  31.02689981 121.43974565 1.25  0.0 0.0
2015-06-30-20 35 35.943	  31.02689981 121.43974565 1.25  0.0 0.0
2015-06-30-20 35 36.444	  31.02692649 121.4397313 1.25  0.0 0.0
2015-06-30-20 35 36.946	  31.02692649 121.4397313 1.25  0.0 0.0
2015-06-30-20 35 37.454	  31.02692649 121.4397313 1.25  0.0 0.0
2015-06-30-20 35 37.955	  31.02695236 121.43971889 1.25  0.0 0.0
2015-06-30-20 35 38.457	  31.02695236 121.43971889 1.25  0.0 0.0
2015-06-30-20 35 38.965	  31.02695236 121.43971889 1.25  0.0 0.0
2015-06-30-20 35 39.467	  31.02695236 121.43971889 1.25  0.0 0.0
2015-06-30-20 35 39.969	  31.02697539 121.43970782 1.25  0.0 0.0
2015-06-30-20 35 40.473	  31.02697539 121.43970782 1.25  0.0 0.0
2015-06-30-20 35 40.975	  31.02697539 121.43970782 1.25  0.0 0.0
2015-06-30-20 35 41.476	  31.02697539 121.43970782 1.25  0.0 0.0
2015-06-30-20 35 41.978	  31.02697539 121.43970782 1.25  0.0 0.0
2015-06-30-20 35 42.486	  31.0269984 121.43969477 1.25  0.0 0.0
2015-06-30-20 35 42.988	  31.0269984 121.43969477 1.25  0.0 0.0
2015-06-30-20 35 43.490	  31.0269984 121.43969477 1.25  0.0 0.0
2015-06-30-20 35 43.992	  31.0269984 121.43969477 1.25  0.0 0.0
2015-06-30-20 35 44.494	  31.0270228 121.43968322 1.25  0.0 0.0
2015-06-30-20 35 44.995	  31.0270228 121.43968322 1.25  0.0 0.0
2015-06-30-20 35 45.497	  31.0270228 121.43968322 1.25  0.0 0.0
2015-06-30-20 35 46.006	  31.02704548 121.43967229 1.25  0.0 0.0
2015-06-30-20 35 46.510	  31.02704548 121.43967229 1.25  0.0 0.0
2015-06-30-20 35 47.016	  31.02704548 121.43967229 1.25  0.0 0.0
2015-06-30-20 35 47.518	  31.02704548 121.43967229 1.25  0.0 0.0
2015-06-30-20 35 48.025	  31.02706863 121.43966257 1.5  0.0 0.0
2015-06-30-20 35 48.531	  31.02706863 121.43966257 1.5  0.0 0.0
2015-06-30-20 35 49.033	  31.02706863 121.43966257 1.5  0.0 0.0
2015-06-30-20 35 49.536	  31.02706863 121.43966257 1.5  0.0 0.0
2015-06-30-20 35 50.041	  31.02709457 121.43965352 1.5  0.0 0.0
2015-06-30-20 35 50.544	  31.02709457 121.43965352 1.5  0.0 0.0
2015-06-30-20 35 51.046	  31.02709457 121.43965352 1.5  0.0 0.0
2015-06-30-20 35 51.549	  31.02709457 121.43965352 1.5  0.0 0.0
2015-06-30-20 35 52.060	  31.02712058 121.43964422 1.5  0.0 0.0
2015-06-30-20 35 52.564	  31.02712058 121.43964422 1.5  0.0 0.0
2015-06-30-20 35 53.071	  31.02712058 121.43964422 1.5  0.0 0.0
2015-06-30-20 35 53.575	  31.02712058 121.43964422 1.5  0.0 0.0
2015-06-30-20 35 54.084	  31.02714472 121.43963547 1.5  0.0 0.0
2015-06-30-20 35 54.595	  31.02714472 121.43963547 1.5  0.0 0.0
2015-06-30-20 35 55.101	  31.02714472 121.43963547 1.5  0.0 0.0
2015-06-30-20 35 55.605	  31.02714472 121.43963547 1.5  0.0 0.0
2015-06-30-20 35 56.107	  31.02716634 121.439626 1.5  0.0 0.0
2015-06-30-20 35 56.616	  31.02716634 121.439626 1.5  0.0 0.0
2015-06-30-20 35 57.125	  31.02716634 121.439626 1.5  0.0 0.0
2015-06-30-20 35 57.627	  31.02716634 121.439626 1.5  0.0 0.0
2015-06-30-20 35 58.129	  31.02718813 121.43961552 1.5  0.0 0.0
2015-06-30-20 35 58.634	  31.02718813 121.43961552 1.5  0.0 0.0
2015-06-30-20 35 59.140	  31.02718813 121.43961552 1.5  0.0 0.0
2015-06-30-20 35 59.643	  31.02718813 121.43961552 1.5  0.0 0.0
2015-06-30-20 36 00.151	  31.02721167 121.43960582 1.5  0.0 0.0
2015-06-30-20 36 00.653	  31.02721167 121.43960582 1.5  0.0 0.0
2015-06-30-20 36 01.169	  31.02721167 121.43960582 1.5  0.0 0.0
2015-06-30-20 36 01.673	  31.02721167 121.43960582 1.5  0.0 0.0
2015-06-30-20 36 02.184	  31.02723446 121.43959484 1.5  0.0 0.0
2015-06-30-20 36 02.688	  31.02723446 121.43959484 1.5  0.0 0.0
2015-06-30-20 36 03.204	  31.02723446 121.43959484 1.5  0.0 0.0
2015-06-30-20 36 03.711	  31.02723446 121.43959484 1.5  0.0 0.0
2015-06-30-20 36 04.223	  31.02725714 121.43958482 1.25  0.0 0.0
2015-06-30-20 36 04.728	  31.02725714 121.43958482 1.25  0.0 0.0
2015-06-30-20 36 05.240	  31.02725714 121.43958482 1.25  0.0 0.0
2015-06-30-20 36 05.755	  31.02728143 121.43957503 1.25  0.0 0.0
2015-06-30-20 36 06.288	  31.02728143 121.43957503 1.25  0.0 0.0
2015-06-30-20 36 06.805	  31.02728143 121.43957503 1.25  0.0 0.0
2015-06-30-20 36 07.307	  31.02728143 121.43957503 1.25  0.0 0.0
2015-06-30-20 36 07.820	  31.0273046 121.43956413 1.5  0.0 0.0
2015-06-30-20 36 08.322	  31.0273046 121.43956413 1.5  0.0 0.0
2015-06-30-20 36 08.837	  31.0273046 121.43956413 1.5  0.0 0.0
2015-06-30-20 36 09.340	  31.0273046 121.43956413 1.5  0.0 0.0
2015-06-30-20 36 09.850	  31.02732769 121.43955448 1.25  0.0 0.0
2015-06-30-20 36 10.355	  31.02732769 121.43955448 1.25  0.0 0.0
2015-06-30-20 36 10.862	  31.02732769 121.43955448 1.25  0.0 0.0
2015-06-30-20 36 11.368	  31.02732769 121.43955448 1.25  0.0 0.0
2015-06-30-20 36 11.875	  31.0273499 121.43954427 1.25  0.0 0.0
2015-06-30-20 36 12.378	  31.0273499 121.43954427 1.25  0.0 0.0
2015-06-30-20 36 12.884	  31.0273499 121.43954427 1.25  0.0 0.0
2015-06-30-20 36 13.388	  31.0273499 121.43954427 1.25  0.0 0.0
2015-06-30-20 36 13.894	  31.02737182 121.43953235 1.25  0.0 0.0
2015-06-30-20 36 14.397	  31.02737182 121.43953235 1.25  0.0 0.0
2015-06-30-20 36 14.903	  31.02737182 121.43953235 1.25  0.0 0.0
2015-06-30-20 36 15.404	  31.02737182 121.43953235 1.25  0.0 0.0
2015-06-30-20 36 15.917	  31.02739475 121.43952179 1.25  0.0 0.0
2015-06-30-20 36 16.420	  31.02739475 121.43952179 1.25  0.0 0.0
2015-06-30-20 36 16.933	  31.02739475 121.43952179 1.25  0.0 0.0
2015-06-30-20 36 17.438	  31.02739475 121.43952179 1.25  0.0 0.0
2015-06-30-20 36 17.953	  31.02741636 121.43951008 1.25  0.0 0.0
2015-06-30-20 36 18.455	  31.02741636 121.43951008 1.25  0.0 0.0
2015-06-30-20 36 18.972	  31.02741636 121.43951008 1.25  0.0 0.0
2015-06-30-20 36 19.477	  31.02741636 121.43951008 1.25  0.0 0.0
2015-06-30-20 36 19.991	  31.0274394 121.43949996 1.25  0.0 0.0
2015-06-30-20 36 20.499	  31.0274394 121.43949996 1.25  0.0 0.0
2015-06-30-20 36 21.004	  31.0274394 121.43949996 1.25  0.0 0.0
2015-06-30-20 36 21.509	  31.0274394 121.43949996 1.25  0.0 0.0
2015-06-30-20 36 22.015	  31.02746258 121.43949072 1.25  0.0 0.0
2015-06-30-20 36 22.518	  31.02746258 121.43949072 1.25  0.0 0.0
2015-06-30-20 36 23.028	  31.02746258 121.43949072 1.25  0.0 0.0
2015-06-30-20 36 23.533	  31.02746258 121.43949072 1.25  0.0 0.0
2015-06-30-20 36 24.035	  31.02748536 121.43948042 1.25  0.0 0.0
2015-06-30-20 36 24.546	  31.02748536 121.43948042 1.25  0.0 0.0
2015-06-30-20 36 25.056	  31.02748536 121.43948042 1.25  0.0 0.0
2015-06-30-20 36 25.579	  31.02748536 121.43948042 1.25  0.0 0.0
2015-06-30-20 36 26.086	  31.02750548 121.43947117 1.25  0.0 0.0
2015-06-30-20 36 26.589	  31.02750548 121.43947117 1.25  0.0 0.0
2015-06-30-20 36 27.099	  31.02750548 121.43947117 1.25  0.0 0.0
2015-06-30-20 36 27.601	  31.02750548 121.43947117 1.25  0.0 0.0
2015-06-30-20 36 28.109	  31.02752589 121.43945928 1.25  0.0 0.0
2015-06-30-20 36 28.617	  31.02752589 121.43945928 1.25  0.0 0.0
2015-06-30-20 36 29.124	  31.02752589 121.43945928 1.25  0.0 0.0
2015-06-30-20 36 29.626	  31.02752589 121.43945928 1.25  0.0 0.0
2015-06-30-20 36 30.134	  31.02754894 121.43944858 1.25  0.0 0.0
2015-06-30-20 36 30.646	  31.02754894 121.43944858 1.25  0.0 0.0
2015-06-30-20 36 31.153	  31.02754894 121.43944858 1.25  0.0 0.0
2015-06-30-20 36 31.668	  31.02754894 121.43944858 1.25  0.0 0.0
2015-06-30-20 36 32.173	  31.02757472 121.43944003 1.25  0.0 0.0
2015-06-30-20 36 32.675	  31.02757472 121.43944003 1.25  0.0 0.0
2015-06-30-20 36 33.180	  31.02757472 121.43944003 1.25  0.0 0.0
2015-06-30-20 36 33.687	  31.02757472 121.43944003 1.25  0.0 0.0
2015-06-30-20 36 34.200	  31.02759756 121.43942993 1.25  0.0 0.0
2015-06-30-20 36 34.705	  31.02759756 121.43942993 1.25  0.0 0.0
2015-06-30-20 36 35.214	  31.02759756 121.43942993 1.25  0.0 0.0
2015-06-30-20 36 35.725	  31.02759756 121.43942993 1.25  0.0 0.0
2015-06-30-20 36 36.228	  31.02761901 121.43942066 1.25  0.0 0.0
2015-06-30-20 36 36.743	  31.02761901 121.43942066 1.25  0.0 0.0
2015-06-30-20 36 37.249	  31.02761901 121.43942066 1.25  0.0 0.0
2015-06-30-20 36 37.757	  31.02761901 121.43942066 1.25  0.0 0.0
2015-06-30-20 36 38.258	  31.02761901 121.43942066 1.25  0.0 0.0
2015-06-30-20 36 38.760	  31.0276402 121.43941414 1.25  0.0 0.0
2015-06-30-20 36 39.265	  31.0276402 121.43941414 1.25  0.0 0.0
2015-06-30-20 36 39.768	  31.0276402 121.43941414 1.25  0.0 0.0
2015-06-30-20 36 40.269	  31.0276605 121.43940365 1.25  0.0 0.0
2015-06-30-20 36 40.786	  31.0276605 121.43940365 1.25  0.0 0.0
2015-06-30-20 36 41.290	  31.0276605 121.43940365 1.25  0.0 0.0
2015-06-30-20 36 41.795	  31.02768393 121.43939243 1.25  0.0 0.0
2015-06-30-20 36 42.297	  31.02768393 121.43939243 1.25  0.0 0.0
2015-06-30-20 36 42.805	  31.02768393 121.43939243 1.25  0.0 0.0
2015-06-30-20 36 43.312	  31.02768393 121.43939243 1.25  0.0 0.0
2015-06-30-20 36 43.816	  31.02770757 121.43938182 1.25  0.0 0.0
2015-06-30-20 36 44.318	  31.02770757 121.43938182 1.25  0.0 0.0
