2015-06-30-20 38 49.383	  31.02685863 121.43973386 1.5  0.0 0.0
2015-06-30-20 38 49.887	  31.02685863 121.43973386 1.5  0.0 0.0
2015-06-30-20 38 50.389	  31.02685863 121.43973386 1.5  0.0 0.0
2015-06-30-20 38 50.894	  31.02688511 121.43972249 1.5  0.0 0.0
2015-06-30-20 38 51.396	  31.02688511 121.43972249 1.5  0.0 0.0
2015-06-30-20 38 51.900	  31.02688511 121.43972249 1.5  0.0 0.0
2015-06-30-20 38 52.402	  31.02688511 121.43972249 1.5  0.0 0.0
2015-06-30-20 38 52.907	  31.02691068 121.43971031 1.5  0.0 0.0
2015-06-30-20 38 53.415	  31.02691068 121.43971031 1.5  0.0 0.0
2015-06-30-20 38 53.917	  31.02691068 121.43971031 1.5  0.0 0.0
2015-06-30-20 38 54.418	  31.02691068 121.43971031 1.5  0.0 0.0
2015-06-30-20 38 54.921	  31.02693747 121.43969602 1.5  0.0 0.0
2015-06-30-20 38 55.423	  31.02693747 121.43969602 1.5  0.0 0.0
2015-06-30-20 38 55.929	  31.02693747 121.43969602 1.5  0.0 0.0
2015-06-30-20 38 56.431	  31.02693747 121.43969602 1.5  0.0 0.0
2015-06-30-20 38 56.936	  31.0269636 121.43967963 1.5  0.0 0.0
2015-06-30-20 38 57.439	  31.0269636 121.43967963 1.5  0.0 0.0
2015-06-30-20 38 57.946	  31.0269636 121.43967963 1.5  0.0 0.0
2015-06-30-20 38 58.449	  31.0269636 121.43967963 1.5  0.0 0.0
2015-06-30-20 38 58.950	  31.02698977 121.43966618 1.5  0.0 0.0
2015-06-30-20 38 59.456	  31.02698977 121.43966618 1.5  0.0 0.0
2015-06-30-20 38 59.959	  31.02698977 121.43966618 1.5  0.0 0.0
2015-06-30-20 39 00.463	  31.02698977 121.43966618 1.5  0.0 0.0
2015-06-30-20 39 00.965	  31.02701648 121.43965305 1.5  0.0 0.0
2015-06-30-20 39 01.468	  31.02701648 121.43965305 1.5  0.0 0.0
2015-06-30-20 39 01.970	  31.02701648 121.43965305 1.5  0.0 0.0
2015-06-30-20 39 02.474	  31.02701648 121.43965305 1.5  0.0 0.0
2015-06-30-20 39 02.976	  31.02704345 121.43964109 1.5  0.0 0.0
2015-06-30-20 39 03.477	  31.02704345 121.43964109 1.5  0.0 0.0
2015-06-30-20 39 03.979	  31.02704345 121.43964109 1.5  0.0 0.0
2015-06-30-20 39 04.483	  31.02704345 121.43964109 1.5  0.0 0.0
2015-06-30-20 39 04.989	  31.02707006 121.43962975 1.5  0.0 0.0
2015-06-30-20 39 05.494	  31.02707006 121.43962975 1.5  0.0 0.0
2015-06-30-20 39 05.998	  31.02707006 121.43962975 1.5  0.0 0.0
2015-06-30-20 39 06.502	  31.02707006 121.43962975 1.5  0.0 0.0
2015-06-30-20 39 07.006	  31.02709657 121.43961806 1.5  0.0 0.0
2015-06-30-20 39 07.509	  31.02709657 121.43961806 1.5  0.0 0.0
2015-06-30-20 39 08.014	  31.02709657 121.43961806 1.5  0.0 0.0
2015-06-30-20 39 08.521	  31.02709657 121.43961806 1.5  0.0 0.0
2015-06-30-20 39 09.026	  31.02712428 121.43960593 1.5  0.0 0.0
2015-06-30-20 39 09.531	  31.02712428 121.43960593 1.5  0.0 0.0
2015-06-30-20 39 10.035	  31.02712428 121.43960593 1.5  0.0 0.0
2015-06-30-20 39 10.536	  31.02712428 121.43960593 1.5  0.0 0.0
2015-06-30-20 39 11.038	  31.0271534 121.43959578 1.5  0.0 0.0
2015-06-30-20 39 11.542	  31.0271534 121.43959578 1.5  0.0 0.0
2015-06-30-20 39 12.048	  31.0271534 121.43959578 1.5  0.0 0.0
2015-06-30-20 39 12.550	  31.0271534 121.43959578 1.5  0.0 0.0
2015-06-30-20 39 13.059	  31.02718176 121.43958626 1.5  0.0 0.0
2015-06-30-20 39 13.561	  31.02718176 121.43958626 1.5  0.0 0.0
2015-06-30-20 39 14.066	  31.02718176 121.43958626 1.5  0.0 0.0
2015-06-30-20 39 14.571	  31.02718176 121.43958626 1.5  0.0 0.0
2015-06-30-20 39 15.082	  31.0272108 121.4395757 1.5  0.0 0.0
2015-06-30-20 39 15.586	  31.0272108 121.4395757 1.5  0.0 0.0
2015-06-30-20 39 16.100	  31.0272108 121.4395757 1.5  0.0 0.0
2015-06-30-20 39 16.607	  31.0272108 121.4395757 1.5  0.0 0.0
2015-06-30-20 39 17.124	  31.02724079 121.43956549 1.5  0.0 0.0
2015-06-30-20 39 17.630	  31.02724079 121.43956549 1.5  0.0 0.0
2015-06-30-20 39 18.145	  31.02724079 121.43956549 1.5  0.0 0.0
2015-06-30-20 39 18.649	  31.02724079 121.43956549 1.5  0.0 0.0
2015-06-30-20 39 19.165	  31.02726952 121.43955471 1.5  0.0 0.0
2015-06-30-20 39 19.677	  31.02726952 121.43955471 1.5  0.0 0.0
2015-06-30-20 39 20.180	  31.02726952 121.43955471 1.5  0.0 0.0
2015-06-30-20 39 20.695	  31.02726952 121.43955471 1.5  0.0 0.0
2015-06-30-20 39 21.198	  31.02726952 121.43955471 1.5  0.0 0.0
2015-06-30-20 39 21.712	  31.0272976 121.43954396 1.5  0.0 0.0
2015-06-30-20 39 22.221	  31.0272976 121.43954396 1.5  0.0 0.0
2015-06-30-20 39 22.735	  31.0272976 121.43954396 1.5  0.0 0.0
2015-06-30-20 39 23.239	  31.02732629 121.43953288 1.5  0.0 0.0
2015-06-30-20 39 23.756	  31.02732629 121.43953288 1.5  0.0 0.0
2015-06-30-20 39 24.266	  31.02732629 121.43953288 1.5  0.0 0.0
2015-06-30-20 39 24.774	  31.02732629 121.43953288 1.5  0.0 0.0
2015-06-30-20 39 25.290	  31.02735494 121.43952174 1.5  0.0 0.0
2015-06-30-20 39 25.797	  31.02735494 121.43952174 1.5  0.0 0.0
2015-06-30-20 39 26.321	  31.02735494 121.43952174 1.5  0.0 0.0
2015-06-30-20 39 26.826	  31.02738409 121.43950883 1.5  0.0 0.0
2015-06-30-20 39 27.329	  31.02738409 121.43950883 1.5  0.0 0.0
2015-06-30-20 39 27.833	  31.02738409 121.43950883 1.5  0.0 0.0
2015-06-30-20 39 28.335	  31.02738409 121.43950883 1.5  0.0 0.0
2015-06-30-20 39 28.839	  31.02741295 121.43949645 1.5  0.0 0.0
2015-06-30-20 39 29.345	  31.02741295 121.43949645 1.5  0.0 0.0
2015-06-30-20 39 29.855	  31.02741295 121.43949645 1.5  0.0 0.0
2015-06-30-20 39 30.369	  31.02741295 121.43949645 1.5  0.0 0.0
2015-06-30-20 39 30.873	  31.02741295 121.43949645 1.5  0.0 0.0
2015-06-30-20 39 31.379	  31.02744223 121.43948665 1.5  0.0 0.0
2015-06-30-20 39 31.882	  31.02744223 121.43948665 1.5  0.0 0.0
2015-06-30-20 39 32.412	  31.02744223 121.43948665 1.5  0.0 0.0
2015-06-30-20 39 32.919	  31.02747134 121.43947567 1.5  0.0 0.0
2015-06-30-20 39 33.420	  31.02747134 121.43947567 1.5  0.0 0.0
2015-06-30-20 39 33.926	  31.02747134 121.43947567 1.5  0.0 0.0
2015-06-30-20 39 34.428	  31.02747134 121.43947567 1.5  0.0 0.0
2015-06-30-20 39 34.938	  31.02749802 121.4394628 1.5  0.0 0.0
2015-06-30-20 39 35.443	  31.02749802 121.4394628 1.5  0.0 0.0
2015-06-30-20 39 35.956	  31.02749802 121.4394628 1.5  0.0 0.0
2015-06-30-20 39 36.457	  31.02749802 121.4394628 1.5  0.0 0.0
2015-06-30-20 39 36.966	  31.02751599 121.4394567 0.0  0.0 0.0
2015-06-30-20 39 37.467	  31.02751599 121.4394567 0.0  0.0 0.0
2015-06-30-20 39 37.984	  31.02751599 121.4394567 0.0  0.0 0.0
2015-06-30-20 39 38.494	  31.02751599 121.4394567 0.0  0.0 0.0
2015-06-30-20 39 38.998	  31.02753371 121.43945069 1.0  0.0 0.0
2015-06-30-20 39 39.506	  31.02753371 121.43945069 1.0  0.0 0.0
2015-06-30-20 39 40.012	  31.02753371 121.43945069 1.0  0.0 0.0
2015-06-30-20 39 40.515	  31.02753371 121.43945069 1.0  0.0 0.0
2015-06-30-20 39 41.020	  31.02755923 121.43944049 1.5  0.0 0.0
2015-06-30-20 39 41.521	  31.02755923 121.43944049 1.5  0.0 0.0
2015-06-30-20 39 42.027	  31.02755923 121.43944049 1.5  0.0 0.0
2015-06-30-20 39 42.529	  31.02755923 121.43944049 1.5  0.0 0.0
2015-06-30-20 39 43.044	  31.02758816 121.43942816 1.5  0.0 0.0
2015-06-30-20 39 43.546	  31.02758816 121.43942816 1.5  0.0 0.0
2015-06-30-20 39 44.057	  31.02758816 121.43942816 1.5  0.0 0.0
2015-06-30-20 39 44.568	  31.02758816 121.43942816 1.5  0.0 0.0
2015-06-30-20 39 45.070	  31.02761644 121.43941591 1.5  0.0 0.0
2015-06-30-20 39 45.572	  31.02761644 121.43941591 1.5  0.0 0.0
2015-06-30-20 39 46.080	  31.02761644 121.43941591 1.5  0.0 0.0
2015-06-30-20 39 46.592	  31.02761644 121.43941591 1.5  0.0 0.0
2015-06-30-20 39 47.097	  31.02764233 121.43940091 1.5  0.0 0.0
2015-06-30-20 39 47.600	  31.02764233 121.43940091 1.5  0.0 0.0
2015-06-30-20 39 48.111	  31.02764233 121.43940091 1.5  0.0 0.0
2015-06-30-20 39 48.615	  31.02764233 121.43940091 1.5  0.0 0.0
2015-06-30-20 39 49.117	  31.02766742 121.43938751 1.5  0.0 0.0
2015-06-30-20 39 49.619	  31.02766742 121.43938751 1.5  0.0 0.0
2015-06-30-20 39 50.124	  31.02766742 121.43938751 1.5  0.0 0.0
2015-06-30-20 39 50.628	  31.02766742 121.43938751 1.5  0.0 0.0
