2015-06-30-20 37 41.671	  31.0270548 121.43964875 1.5  0.0 0.0
2015-06-30-20 37 42.188	  31.02702989 121.4396605 1.5  0.0 0.0
2015-06-30-20 37 42.695	  31.02702989 121.4396605 1.5  0.0 0.0
2015-06-30-20 37 43.212	  31.02702989 121.4396605 1.5  0.0 0.0
2015-06-30-20 37 43.714	  31.02702989 121.4396605 1.5  0.0 0.0
2015-06-30-20 37 44.228	  31.02700263 121.43967095 1.5  0.0 0.0
2015-06-30-20 37 44.732	  31.02700263 121.43967095 1.5  0.0 0.0
2015-06-30-20 37 45.306	  31.02700263 121.43967095 1.5  0.0 0.0
2015-06-30-20 37 45.815	  31.02697489 121.43968397 1.5  0.0 0.0
2015-06-30-20 37 46.317	  31.02697489 121.43968397 1.5  0.0 0.0
2015-06-30-20 37 46.822	  31.02697489 121.43968397 1.5  0.0 0.0
2015-06-30-20 37 47.324	  31.02697489 121.43968397 1.5  0.0 0.0
2015-06-30-20 37 47.828	  31.02694761 121.43969398 1.5  0.0 0.0
2015-06-30-20 37 48.330	  31.02694761 121.43969398 1.5  0.0 0.0
2015-06-30-20 37 48.845	  31.02694761 121.43969398 1.5  0.0 0.0
2015-06-30-20 37 49.347	  31.02694761 121.43969398 1.5  0.0 0.0
2015-06-30-20 37 49.862	  31.02692079 121.43970102 1.5  0.0 0.0
2015-06-30-20 37 50.365	  31.02692079 121.43970102 1.5  0.0 0.0
2015-06-30-20 37 50.875	  31.02692079 121.43970102 1.5  0.0 0.0
2015-06-30-20 37 51.379	  31.02692079 121.43970102 1.5  0.0 0.0
2015-06-30-20 37 51.883	  31.02689471 121.43971079 1.5  0.0 0.0
2015-06-30-20 37 52.388	  31.02689471 121.43971079 1.5  0.0 0.0
2015-06-30-20 37 52.893	  31.02689471 121.43971079 1.5  0.0 0.0
2015-06-30-20 37 53.398	  31.02689471 121.43971079 1.5  0.0 0.0
2015-06-30-20 37 53.906	  31.02686893 121.43972325 1.5  0.0 0.0
2015-06-30-20 37 54.415	  31.02686893 121.43972325 1.5  0.0 0.0
2015-06-30-20 37 54.922	  31.02686893 121.43972325 1.5  0.0 0.0
2015-06-30-20 37 55.430	  31.02686893 121.43972325 1.5  0.0 0.0
2015-06-30-20 37 55.935	  31.02684378 121.43973641 1.5  0.0 0.0
2015-06-30-20 37 56.439	  31.02684378 121.43973641 1.5  0.0 0.0
2015-06-30-20 37 56.952	  31.02684378 121.43973641 1.5  0.0 0.0
2015-06-30-20 37 57.454	  31.02684378 121.43973641 1.5  0.0 0.0
2015-06-30-20 37 57.971	  31.0268188 121.43975132 1.5  0.0 0.0
2015-06-30-20 37 58.476	  31.0268188 121.43975132 1.5  0.0 0.0
2015-06-30-20 37 58.987	  31.0268188 121.43975132 1.5  0.0 0.0
2015-06-30-20 37 59.488	  31.0268188 121.43975132 1.5  0.0 0.0
2015-06-30-20 38 00.002	  31.0268188 121.43975132 1.5  0.0 0.0
2015-06-30-20 38 00.508	  31.02679289 121.43976403 1.5  0.0 0.0
2015-06-30-20 38 01.017	  31.02679289 121.43976403 1.5  0.0 0.0
2015-06-30-20 38 01.527	  31.02679289 121.43976403 1.5  0.0 0.0
2015-06-30-20 38 02.030	  31.02676568 121.43977137 1.5  0.0 0.0
2015-06-30-20 38 02.533	  31.02676568 121.43977137 1.5  0.0 0.0
2015-06-30-20 38 03.038	  31.02676568 121.43977137 1.5  0.0 0.0
2015-06-30-20 38 03.548	  31.02676568 121.43977137 1.5  0.0 0.0
2015-06-30-20 38 04.053	  31.02673929 121.43977932 1.5  0.0 0.0
2015-06-30-20 38 04.555	  31.02673929 121.43977932 1.5  0.0 0.0
2015-06-30-20 38 05.058	  31.02673929 121.43977932 1.5  0.0 0.0
2015-06-30-20 38 05.574	  31.02673929 121.43977932 1.5  0.0 0.0
2015-06-30-20 38 06.079	  31.02671372 121.43978942 1.5  0.0 0.0
2015-06-30-20 38 06.580	  31.02671372 121.43978942 1.5  0.0 0.0
2015-06-30-20 38 07.089	  31.02671372 121.43978942 1.5  0.0 0.0
2015-06-30-20 38 07.594	  31.02671372 121.43978942 1.5  0.0 0.0
2015-06-30-20 38 08.105	  31.02671372 121.43978942 1.5  0.0 0.0
2015-06-30-20 38 08.608	  31.02668627 121.43980067 1.5  0.0 0.0
2015-06-30-20 38 09.113	  31.02668627 121.43980067 1.5  0.0 0.0
2015-06-30-20 38 09.615	  31.02668627 121.43980067 1.5  0.0 0.0
2015-06-30-20 38 10.130	  31.02665812 121.4398142 1.5  0.0 0.0
2015-06-30-20 38 10.635	  31.02665812 121.4398142 1.5  0.0 0.0
2015-06-30-20 38 11.143	  31.02665812 121.4398142 1.5  0.0 0.0
2015-06-30-20 38 11.653	  31.02665812 121.4398142 1.5  0.0 0.0
2015-06-30-20 38 12.159	  31.02663109 121.43982916 1.5  0.0 0.0
2015-06-30-20 38 12.664	  31.02663109 121.43982916 1.5  0.0 0.0
2015-06-30-20 38 13.170	  31.02663109 121.43982916 1.5  0.0 0.0
2015-06-30-20 38 13.675	  31.02663109 121.43982916 1.5  0.0 0.0
2015-06-30-20 38 14.180	  31.02660301 121.43984166 1.5  0.0 0.0
2015-06-30-20 38 14.685	  31.02660301 121.43984166 1.5  0.0 0.0
2015-06-30-20 38 15.196	  31.02660301 121.43984166 1.5  0.0 0.0
2015-06-30-20 38 15.704	  31.02660301 121.43984166 1.5  0.0 0.0
2015-06-30-20 38 16.209	  31.02657506 121.43985739 1.5  0.0 0.0
2015-06-30-20 38 16.720	  31.02657506 121.43985739 1.5  0.0 0.0
2015-06-30-20 38 17.227	  31.02657506 121.43985739 1.5  0.0 0.0
