2015-07-07-15 35 54.131	0.7331848 6.3983307 9.383575
2015-07-07-15 36 44.763	-0.8783264 0.78422546 12.397125
2015-07-07-15 36 44.768	-0.927124 0.6390228 12.612549
2015-07-07-15 36 44.773	-0.9711609 0.4426422 12.852966
2015-07-07-15 36 44.777	-0.9354553 0.20698547 13.008881
2015-07-07-15 36 44.782	-0.7485962 0.061782837 13.091003
2015-07-07-15 36 44.787	-0.49389648 -0.10722351 13.089813
2015-07-07-15 36 44.793	-0.20706177 -0.1572113 12.767273
2015-07-07-15 36 44.797	0.019073486 -0.24052429 12.610168
2015-07-07-15 36 44.802	0.053588867 -0.49641418 12.349518
2015-07-07-15 36 44.808	0.13214111 -0.61305237 11.936523
2015-07-07-15 36 44.813	0.06311035 -0.8058624 11.46759
2015-07-07-15 36 44.818	-0.030914307 -0.937973 11.029602
2015-07-07-15 36 44.823	-0.138031 -1.1426849 10.611847
2015-07-07-15 36 44.828	-0.24990845 -1.1486359 10.011993
2015-07-07-15 36 44.833	-0.34988403 -1.1772003 9.520447
2015-07-07-15 36 44.838	-0.484375 -1.1188812 9.087219
2015-07-07-15 36 44.843	-0.57839966 -0.9962921 8.775391
2015-07-07-15 36 44.848	-0.7569275 -0.79634094 8.548065
2015-07-07-15 36 44.854	-0.8378601 -0.6535187 8.405243
2015-07-07-15 36 44.858	-0.9854431 -0.49879456 8.238617
2015-07-07-15 36 44.863	-1.1711121 -0.26075745 8.318359
2015-07-07-15 36 44.868	-1.3032227 -0.15007019 8.400482
2015-07-07-15 36 44.874	-1.4543762 -0.017959595 8.624237
2015-07-07-15 36 44.878	-1.4746094 0.1308136 8.7682495
2015-07-07-15 36 44.883	-1.5019836 0.26768494 9.009857
2015-07-07-15 36 44.888	-1.4674683 0.3533783 9.240753
2015-07-07-15 36 44.894	-1.3686829 0.39860535 9.28598
2015-07-07-15 36 44.899	-1.2996521 0.44026184 9.452606
2015-07-07-15 36 44.903	-1.1401672 0.5188141 9.513306
2015-07-07-15 36 44.913	-0.94973755 0.59498596 9.579956
2015-07-07-15 36 44.918	-0.8033447 0.6068878 9.662079
2015-07-07-15 36 44.923	-0.664093 0.6485443 9.789429
2015-07-07-15 36 44.926	-0.5248413 0.63783264 9.632324
2015-07-07-15 36 44.931	-0.37963867 0.54737854 9.546631
2015-07-07-15 36 44.936	-0.39511108 0.5033417 9.344299
2015-07-07-15 36 44.940	-0.42962646 0.47120667 9.055084
2015-07-07-15 36 44.951	-0.47485352 0.32957458 8.727783
2015-07-07-15 36 44.958	-0.52127075 0.22364807 8.027954
2015-07-07-15 36 44.958	-0.52127075 0.22364807 8.027954
2015-07-07-15 36 44.959	-0.5569763 0.25935364 7.7470703
2015-07-07-15 36 44.964	-0.60339355 0.29148865 7.4888
2015-07-07-15 36 44.969	-0.52127075 0.40812683 7.301941
2015-07-07-15 36 44.977	-0.57839966 0.5914154 7.072235
2015-07-07-15 36 44.979	-0.56411743 0.7401886 6.956787
2015-07-07-15 36 44.984	-0.567688 0.8794403 6.8699036
2015-07-07-15 36 44.989	-0.63671875 1.0365448 6.730652
2015-07-07-15 36 44.995	-0.6926575 1.1627045 6.71756
2015-07-07-15 36 44.999	-0.74502563 1.268631 6.705658
2015-07-07-15 36 45.004	-0.7640686 1.4590607 6.629486
2015-07-07-15 36 45.009	-0.664093 1.6066437 6.7485046
2015-07-07-15 36 45.015	-0.6569519 1.7577972 6.756836
2015-07-07-15 36 45.020	-0.5831604 1.7982635 6.794922
2015-07-07-15 36 45.024	-0.4439087 1.9256134 6.9853516
2015-07-07-15 36 45.029	-0.34869385 1.9446564 7.0293884
2015-07-07-15 36 45.035	-0.32250977 1.9398956 7.23172
2015-07-07-15 36 45.040	-0.31774902 1.9767914 7.4066772
2015-07-07-15 36 45.045	-0.25704956 1.9648895 7.545929
2015-07-07-15 36 45.051	-0.3617859 1.8446808 7.8184814
2015-07-07-15 36 45.056	-0.3617859 1.8446808 7.8184814
2015-07-07-15 36 45.059	-0.24038696 1.9315643 7.925598
2015-07-07-15 36 45.065	-0.15826416 2.0029755 7.9922485
2015-07-07-15 36 45.070	-0.2546692 2.0243988 8.137451
2015-07-07-15 36 45.075	-0.20230103 1.987503 8.500458
2015-07-07-15 36 45.080	-0.24871826 1.9565582 8.733734
2015-07-07-15 36 45.085	-0.1296997 1.942276 8.853943
2015-07-07-15 36 45.090	-0.0642395 1.9196625 9.052704
2015-07-07-15 36 45.096	-0.019012451 2.0220184 9.201477
2015-07-07-15 36 45.100	0.0345459 1.9839325 9.268127
2015-07-07-15 36 45.105	0.115478516 2.0172577 9.356201
2015-07-07-15 36 45.110	0.10357666 1.987503 9.452606
2015-07-07-15 36 45.116	0.15594482 1.9720306 9.390717
2015-07-07-15 36 45.125	0.26901245 1.9660797 9.356201
2015-07-07-15 36 45.128	0.24163818 2.0267792 9.297882
2015-07-07-15 36 45.130	0.31066895 2.0410614 9.34668
2015-07-07-15 36 45.136	0.31066895 2.0410614 9.34668
2015-07-07-15 36 45.140	0.30114746 2.0136871 9.490692
2015-07-07-15 36 45.145	0.34161377 2.064865 9.549011
2015-07-07-15 36 45.151	0.31661987 2.1053314 9.917969
2015-07-07-15 36 45.157	0.29162598 2.1386566 10.242889
2015-07-07-15 36 45.165	0.22973633 2.1850739 10.469025
2015-07-07-15 36 45.168	0.16308594 2.154129 10.618988
2015-07-07-15 36 45.171	0.12142944 2.063675 10.862976
2015-07-07-15 36 45.176	0.053588867 1.9339447 11.165283
2015-07-07-15 36 45.181	0.023834229 1.8708649 11.346191
2015-07-07-15 36 45.186	-0.042816162 1.8292084 11.562805
2015-07-07-15 36 45.192	0.01550293 1.7185211 11.807983
2015-07-07-15 36 45.196	0.08572388 1.698288 12.050781
2015-07-07-15 36 45.202	0.16546631 1.6137848 12.207886
2015-07-07-15 36 45.206	0.2809143 1.6078339 12.318573
2015-07-07-15 36 45.211	0.33685303 1.5269012 12.417358
2015-07-07-15 36 45.217	0.43444824 1.5292816 12.469727
2015-07-07-15 36 45.223	0.3642273 1.4423981 12.550659
2015-07-07-15 36 45.228	0.24520874 1.3388519 12.368561
2015-07-07-15 36 45.232	0.070251465 1.1746063 12.307861
2015-07-07-15 36 45.237	0.061920166 1.1293793 12.149567
2015-07-07-15 36 45.242	0.083343506 1.153183 11.985321
2015-07-07-15 36 45.247	0.19998169 1.115097 12.034119
2015-07-07-15 36 45.252	0.33685303 1.1865082 12.022217
2015-07-07-15 36 45.257	0.49752808 1.1448517 12.037689
2015-07-07-15 36 45.263	0.6950989 1.0972443 12.287628
2015-07-07-15 36 45.267	0.8391113 1.0555878 12.4566345
2015-07-07-15 36 45.273	1.1354675 1.0044098 12.6185
2015-07-07-15 36 45.278	1.4425354 0.94847107 12.74585
2015-07-07-15 36 45.284	1.8591003 0.922287 12.868439
2015-07-07-15 36 45.287	2.2399597 0.87467957 12.61731
2015-07-07-15 36 45.293	2.453003 0.7461395 12.317383
2015-07-07-15 36 45.298	2.511322 0.5164337 12.0781555
2015-07-07-15 36 45.304	2.4649048 0.2962494 11.704437
2015-07-07-15 36 45.307	2.3268433 0.07130432 11.27002
2015-07-07-15 36 45.313	2.138794 -0.1405487 10.755859
2015-07-07-15 36 45.318	1.9566956 -0.37858582 10.175049
2015-07-07-15 36 45.324	1.8269653 -0.5118866 9.483551
2015-07-07-15 36 45.328	1.9269409 -0.7023163 8.857513
2015-07-07-15 36 45.344	1.8876648 -0.7165985 8.227905
2015-07-07-15 36 45.350	2.1209412 -0.67137146 7.8768005
2015-07-07-15 36 45.354	2.2494812 -0.67375183 7.437622
2015-07-07-15 36 45.358	2.5065613 -0.5297394 7.0674744
2015-07-07-15 36 45.362	2.5018005 -0.3297882 7.065094
2015-07-07-15 36 45.366	2.5018005 -0.3297882 7.065094
2015-07-07-15 36 45.370	2.3839722 -0.22862244 7.3007507
2015-07-07-15 36 45.374	2.2637634 -0.1322174 7.7339783
2015-07-07-15 36 45.376	1.9995422 -0.10722351 8.226715
2015-07-07-15 36 45.380	1.6984253 -0.18101501 8.690887
2015-07-07-15 36 45.384	1.4175415 -0.2476654 9.301453
2015-07-07-15 36 45.389	1.2723389 -0.35716248 9.693024
2015-07-07-15 36 45.395	1.1009521 -0.4714203 9.887024
2015-07-07-15 36 45.400	1.0711975 -0.5202179 10.325012
2015-07-07-15 36 45.406	1.0842896 -0.53211975 10.307159
2015-07-07-15 36 45.407	1.1378479 -0.60472107 10.413086
2015-07-07-15 36 45.412	1.1652222 -0.6904144 10.358337
2015-07-07-15 36 45.417	1.1902161 -0.75468445 10.11792
2015-07-07-15 36 45.422	1.2747192 -0.74754333 9.73349
2015-07-07-15 36 45.427	1.3413696 -0.74635315 9.370483
2015-07-07-15 36 45.432	1.3080444 -0.68208313 9.059845
2015-07-07-15 36 45.437	1.3663635 -0.5690155 8.678986
2015-07-07-15 36 45.442	1.3639832 -0.4464264 8.273132
2015-07-07-15 36 45.447	1.3235168 -0.30717468 7.93869
2015-07-07-15 36 45.453	1.27948 -0.14292908 7.6340027
2015-07-07-15 36 45.458	1.1616516 -0.06794739 7.475708
2015-07-07-15 36 45.462	1.0961914 0.03440857 7.397156
2015-07-07-15 36 45.467	0.9152832 0.16175842 7.1829224
2015-07-07-15 36 45.473	0.8569641 0.28434753 7.0888977
2015-07-07-15 36 45.478	0.78079224 0.3617096 7.0234375
2015-07-07-15 36 45.482	0.67962646 0.47834778 6.937744
2015-07-07-15 36 45.487	0.6367798 0.6235504 6.8699036
2015-07-07-15 36 45.493	0.54156494 0.7342377 6.884186
2015-07-07-15 36 45.498	0.47372437 0.85801697 6.834198
2015-07-07-15 36 45.504	0.4618225 0.9556122 6.731842
2015-07-07-15 36 45.508	0.3963623 1.0234528 6.7556458
2015-07-07-15 36 45.513	0.1987915 1.1353302 6.7223206
2015-07-07-15 36 45.518	0.272583 1.1936493 6.7020874
2015-07-07-15 36 45.523	0.18093872 1.185318 6.7342224
2015-07-07-15 36 45.528	0.027404785 1.2031708 6.7615967
2015-07-07-15 36 45.533	-0.055908203 1.236496 6.816345
2015-07-07-15 36 45.538	-0.18682861 1.2650604 6.853241
2015-07-07-15 36 45.543	-0.12374878 1.2841034 6.872284
2015-07-07-15 36 45.548	-0.138031 1.3424225 6.8127747
2015-07-07-15 36 45.555	-0.11541748 1.319809 6.8365784
2015-07-07-15 36 45.560	-0.16183472 1.3352814 6.771118
2015-07-07-15 36 45.564	-0.24157715 1.2769623 6.7592163
2015-07-07-15 36 45.571	-0.2546692 1.2400665 6.6759033
2015-07-07-15 36 45.575	-0.34036255 1.13414 6.6818542
2015-07-07-15 36 45.579	-0.401062 1.0615387 6.5818787
2015-07-07-15 36 45.584	-0.44033813 0.94966125 6.7485046
2015-07-07-15 36 45.591	-0.50341797 0.84254456 6.841339
2015-07-07-15 36 45.595	-0.4855652 0.838974 7.1912537
2015-07-07-15 36 45.601	-0.47366333 0.723526 7.443573
2015-07-07-15 36 45.604	-0.46414185 0.640213 7.923218
2015-07-07-15 36 45.608	-0.4605713 0.53785706 8.361206
2015-07-07-15 36 45.613	-0.484375 0.35099792 8.845612
2015-07-07-15 36 45.619	-0.44747925 0.25935364 9.263367
2015-07-07-15 36 45.623	-0.44628906 0.12486267 9.845367
2015-07-07-15 36 45.628	-0.47247314 0.04988098 10.240509
2015-07-07-15 36 45.633	-0.47009277 -0.01914978 10.616608
2015-07-07-15 36 45.639	-0.4855652 -0.14649963 10.958191
2015-07-07-15 36 45.643	-0.49865723 -0.24290466 11.214081
2015-07-07-15 36 45.649	-0.55459595 -0.36906433 11.429504
2015-07-07-15 36 45.656	-0.7807312 -0.72969055 11.835358
2015-07-07-15 36 45.660	-0.7807312 -0.72969055 11.835358
2015-07-07-15 36 45.664	-0.82595825 -0.8665619 12.004364
2015-07-07-15 36 45.669	-0.95925903 -1.002243 12.115051
2015-07-07-15 36 45.674	-0.90093994 -1.1676788 12.215027
2015-07-07-15 36 45.679	-0.7295532 -1.23909 12.311432
2015-07-07-15 36 45.684	-0.55459595 -1.3961945 12.412598
2015-07-07-15 36 45.689	-0.33203125 -1.3295441 12.62088
2015-07-07-15 36 45.694	-0.116607666 -1.3759613 12.661346
2015-07-07-15 36 45.700	0.048828125 -1.3854828 12.800598
2015-07-07-15 36 45.704	0.1821289 -1.4676056 12.967224
2015-07-07-15 36 45.710	0.3154297 -1.4818878 13.058868
2015-07-07-15 36 45.714	0.355896 -1.5735321 13.221924
2015-07-07-15 36 45.720	0.3380432 -1.6044769 13.289764
2015-07-07-15 36 45.724	0.04168701 -1.7258759 13.434967
2015-07-07-15 36 45.730	-0.29275513 -1.9436798 13.355225
2015-07-07-15 36 45.735	-0.7295532 -1.9817657 13.245728
2015-07-07-15 36 45.741	-1.0199585 -1.8925018 13.208832
2015-07-07-15 36 45.747	-1.2889404 -1.778244 13.037445
2015-07-07-15 36 45.752	-1.3163147 -1.5080719 12.94342
2015-07-07-15 36 45.755	-1.1853943 -1.2462311 12.992218
2015-07-07-15 36 45.760	-1.0378113 -0.95344543 13.108856
2015-07-07-15 36 45.813	-0.8319092 -0.71421814 13.240967
2015-07-07-15 36 45.815	-0.7164612 -0.55830383 13.550415
2015-07-07-15 36 45.816	-0.62838745 -0.591629 13.786072
2015-07-07-15 36 45.818	-0.61291504 -0.67137146 14.147888
2015-07-07-15 36 45.819	-0.61172485 -0.8903656 14.293091
2015-07-07-15 36 45.821	-0.3605957 -1.0807953 14.433533
2015-07-07-15 36 45.822	0.6451111 -2.0246124 13.188599
2015-07-07-15 36 45.823	0.6451111 -2.0246124 13.188599
2015-07-07-15 36 45.827	0.56417847 -2.1840973 12.697052
2015-07-07-15 36 45.830	0.5213318 -2.234085 12.238831
2015-07-07-15 36 45.836	0.35351563 -2.2483673 11.316437
2015-07-07-15 36 45.841	0.35351563 -2.2483673 11.316437
2015-07-07-15 36 45.845	0.18450928 -2.2376556 10.742767
2015-07-07-15 36 45.851	-0.095184326 -2.1936188 10.396423
2015-07-07-15 36 45.856	-0.6676636 -1.9710541 9.651367
2015-07-07-15 36 45.861	-0.9544983 -1.8698883 9.28598
2015-07-07-15 36 45.866	-1.2746582 -1.6794586 9.019379
2015-07-07-15 36 45.871	-1.4769897 -1.4723663 8.924164
2015-07-07-15 36 45.876	-1.7650146 -1.290268 8.840851
2015-07-07-15 36 45.882	-1.9423523 -1.0688934 8.728973
2015-07-07-15 36 45.886	-2.0209045 -0.8475189 8.606384
2015-07-07-15 36 45.891	-2.1184998 -0.67137146 8.549255
2015-07-07-15 36 45.896	-2.0935059 -0.5202179 8.545685
2015-07-07-15 36 45.943	-2.0185242 -0.35240173 8.526642
2015-07-07-15 36 45.946	-1.9066467 -0.32026672 8.379059
2015-07-07-15 36 45.948	-1.7126465 -0.16792297 8.3576355
2015-07-07-15 36 45.950	-1.517456 -0.12626648 8.305267
2015-07-07-15 36 45.952	-1.2365723 -0.17982483 8.141022
2015-07-07-15 36 45.956	-1.0544739 -0.14173889 7.968445
2015-07-07-15 36 45.957	-0.71051025 -0.19648743 7.436432
2015-07-07-15 36 45.958	-0.4093933 -0.31074524 7.021057
2015-07-07-15 36 45.958	-0.30941772 -0.2238617 6.7294617
2015-07-07-15 36 45.960	-0.28204346 -0.20838928 6.4021606
2015-07-07-15 36 45.963	-0.24633789 -0.17863464 6.179596
2015-07-07-15 36 45.967	-0.1963501 -0.12031555 6.0165405
2015-07-07-15 36 45.971	-0.25942993 -0.02986145 5.929657
2015-07-07-15 36 45.976	-0.23800659 -0.092941284 5.5404663
2015-07-07-15 36 45.982	-0.21658325 0.03678894 5.404785
2015-07-07-15 36 45.987	-0.30465698 0.12843323 5.3928833
2015-07-07-15 36 45.993	-0.36297607 0.27363586 5.186981
2015-07-07-15 36 45.997	-0.33203125 0.32600403 5.103668
2015-07-07-15 36 46.003	-0.30822754 0.41407776 5.0096436
2015-07-07-15 36 46.007	-0.2951355 0.5664215 4.9275208
2015-07-07-15 36 46.012	-0.29870605 0.6842499 4.8989563
2015-07-07-15 36 46.016	-0.3701172 0.81755066 5.090576
2015-07-07-15 36 46.022	-0.33917236 0.9318085 5.2345886
2015-07-07-15 36 46.026	-0.31298828 1.0341644 5.4321594
2015-07-07-15 36 46.032	-0.24038696 1.0984344 5.742798
2015-07-07-15 36 46.036	-0.24871826 1.1508026 5.82135
2015-07-07-15 36 46.042	-0.14517212 1.1079559 6.1200867
2015-07-07-15 36 46.047	-0.07495117 1.0413055 6.321228
2015-07-07-15 36 46.052	0.020263672 0.9853668 6.571167
2015-07-07-15 36 46.057	0.13095093 0.91752625 6.942505
2015-07-07-15 36 46.065	0.25115967 0.9056244 7.2852783
2015-07-07-15 36 46.068	0.40231323 0.7473297 7.6280518
2015-07-07-15 36 46.073	0.5629883 0.67829895 7.8970337
2015-07-07-15 36 46.078	0.7081909 0.5021515 8.263611
2015-07-07-15 36 46.083	0.86886597 0.45692444 8.612335
2015-07-07-15 36 46.088	1.0700073 0.43312073 8.997955
2015-07-07-15 36 46.099	1.2187805 0.37242126 9.3133545
2015-07-07-15 36 46.100	1.4484863 0.35813904 9.688263
2015-07-07-15 36 46.105	1.6651001 0.38908386 9.970337
2015-07-07-15 36 46.108	1.8007813 0.40455627 10.265503
2015-07-07-15 36 46.112	1.9804993 0.3783722 10.601135
2015-07-07-15 36 46.117	2.068573 0.49620056 10.851074
2015-07-07-15 36 46.123	2.1292725 0.44859314 11.047455
2015-07-07-15 36 46.128	2.1864014 0.4688263 11.061737
2015-07-07-15 36 46.132	2.2435303 0.511673 11.2378845
2015-07-07-15 36 46.137	2.2816162 0.56404114 11.406891
2015-07-07-15 36 46.143	2.30661 0.60569763 11.448547
2015-07-07-15 36 46.147	2.3220825 0.6068878 11.424744
2015-07-07-15 36 46.153	2.4077759 0.6104584 11.46402
2015-07-07-15 36 46.158	2.2756653 0.6068878 11.516388
2015-07-07-15 36 46.163	2.2649536 0.57237244 11.633026
2015-07-07-15 36 46.168	2.2197266 0.66877747 11.730621
2015-07-07-15 36 46.173	2.1816406 0.71876526 11.728241
2015-07-07-15 36 46.178	2.0483398 0.74375916 11.885345
2015-07-07-15 36 46.183	1.9305115 0.77708435 12.050781
2015-07-07-15 36 46.188	1.7043762 0.75328064 12.273346
2015-07-07-15 36 46.192	1.5115662 0.66163635 12.399506
2015-07-07-15 36 46.198	1.3401794 0.57118225 12.544708
2015-07-07-15 36 46.204	1.0545349 0.5200043 12.838684
2015-07-07-15 36 46.208	0.86172485 0.49263 13.146942
2015-07-07-15 36 46.213	0.68200684 0.5521393 13.267151
2015-07-07-15 36 46.218	0.6284485 0.62950134 13.545654
2015-07-07-15 36 46.223	0.55584717 0.66996765 13.744415
2015-07-07-15 36 46.228	0.34518433 0.67829895 13.943176
2015-07-07-15 36 46.233	0.15951538 0.575943 14.056244
2015-07-07-15 36 46.238	-0.053527832 0.42478943 14.041962
2015-07-07-15 36 46.244	-0.30584717 0.2700653 14.141937
2015-07-07-15 36 46.248	-0.49746704 0.1558075 14.1562195
2015-07-07-15 36 46.253	-0.5903015 0.13200378 14.140747
2015-07-07-15 36 46.260	-0.51412964 0.040359497 13.947937
2015-07-07-15 36 46.265	-0.51412964 0.040359497 13.947937
2015-07-07-15 36 46.277	-0.37249756 0.051071167 13.77536
2015-07-07-15 36 46.281	-0.047576904 0.043930054 13.752747
2015-07-07-15 36 46.283	0.4046936 -0.013198853 13.559937
2015-07-07-15 36 46.286	0.95336914 -0.060806274 13.603973
2015-07-07-15 36 46.289	1.4889526 -0.082229614 13.438538
2015-07-07-15 36 46.294	2.0328674 -0.1738739 13.337372
2015-07-07-15 36 46.300	2.4518127 -0.3131256 13.163605
2015-07-07-15 36 46.305	2.6898499 -0.46546936 12.974365
2015-07-07-15 36 46.311	2.8160095 -0.62257385 12.613739
2015-07-07-15 36 46.314	2.767212 -0.8427582 12.163849
2015-07-07-15 36 46.319	2.543457 -1.0093842 11.560425
2015-07-07-15 36 46.324	2.3339844 -1.1855316 10.989136
2015-07-07-15 36 46.328	2.0995178 -1.335495 10.266693
2015-07-07-15 36 46.333	1.9305115 -1.4449921 9.450226
2015-07-07-15 36 46.339	1.8091125 -1.4568939 8.77301
2015-07-07-15 36 46.344	1.7722168 -1.4485626 8.06723
2015-07-07-15 36 46.349	1.7769775 -1.4045258 7.6506653
2015-07-07-15 36 46.354	1.8162537 -1.3021698 7.2686157
2015-07-07-15 36 46.359	1.7757874 -1.2129059 7.192444
2015-07-07-15 36 46.364	1.6996155 -1.0831757 7.16745
2015-07-07-15 36 46.369	1.5817871 -0.96058655 7.4078674
2015-07-07-15 36 46.374	1.5472717 -0.8653717 7.7982483
2015-07-07-15 36 46.379	1.4353943 -0.76182556 8.396912
2015-07-07-15 36 46.385	1.4044495 -0.82014465 8.912262
2015-07-07-15 36 46.389	1.4104004 -0.8058624 9.390717
2015-07-07-15 36 46.394	1.3984985 -0.924881 9.882263
2015-07-07-15 36 46.399	1.4484863 -0.91059875 10.31073
2015-07-07-15 36 46.405	1.4960938 -0.9748688 10.548767
2015-07-07-15 36 46.410	1.5913086 -1.0546112 10.88678
2015-07-07-15 36 46.414	1.5913086 -1.0546112 10.88678
2015-07-07-15 36 46.419	1.6615295 -1.0153351 10.75943
2015-07-07-15 36 46.425	1.7722168 -1.0010529 10.540436
2015-07-07-15 36 46.429	1.7817383 -0.9879608 10.045319
2015-07-07-15 36 46.435	1.8352966 -0.9998627 9.494263
2015-07-07-15 36 46.440	1.7900696 -0.92012024 8.878937
2015-07-07-15 36 46.445	1.638916 -0.8475189 8.214813
2015-07-07-15 36 46.450	1.6353455 -0.67375183 7.4530945
2015-07-07-15 36 46.455	1.510376 -0.5178375 6.949646
2015-07-07-15 36 46.460	1.4151611 -0.39881897 6.4652405
2015-07-07-15 36 46.467	1.2247314 -0.28337097 6.095093
2015-07-07-15 36 46.470	0.97598267 -0.15840149 5.8046875
2015-07-07-15 36 46.475	0.79745483 -0.16197205 5.5404663
2015-07-07-15 36 46.487	0.6950989 -0.0048675537 5.3488464
2015-07-07-15 36 46.489	0.54989624 0.121292114 5.2607727
2015-07-07-15 36 46.492	0.46658325 0.21888733 5.2738647
2015-07-07-15 36 46.497	0.3808899 0.4116974 5.2798157
2015-07-07-15 36 46.502	0.24163818 0.5319061 5.2845764
2015-07-07-15 36 46.508	0.21069336 0.6830597 5.461914
2015-07-07-15 36 46.512	0.11428833 0.7628021 5.505951
2015-07-07-15 36 46.518	0.0047912598 0.85920715 5.665436
2015-07-07-15 36 46.524	-0.11779785 0.922287 5.711853
2015-07-07-15 36 46.528	-0.16064453 1.0222626 5.802307
2015-07-07-15 36 46.543	-0.3106079 1.024643 5.832062
2015-07-07-15 36 46.546	-0.34988403 1.0782013 5.8689575
2015-07-07-15 36 46.548	-0.49746704 1.1246185 5.8737183
2015-07-07-15 36 46.549	-0.49746704 1.1246185 5.8737183
2015-07-07-15 36 46.556	-0.50579834 1.0972443 5.8427734
2015-07-07-15 36 46.556	-0.52960205 1.0127411 5.8737183
2015-07-07-15 36 46.562	-0.401062 0.9115753 6.0236816
2015-07-07-15 36 46.566	-0.37963867 0.8330231 6.2486267
2015-07-07-15 36 46.570	-0.29275513 0.7401886 6.3938293
2015-07-07-15 36 46.575	-0.36654663 0.627121 6.668762
2015-07-07-15 36 46.580	-0.43200684 0.42955017 7.0174866
2015-07-07-15 36 46.586	-0.4677124 0.30696106 7.373352
2015-07-07-15 36 46.590	-0.40820313 0.1796112 7.772064
2015-07-07-15 36 46.595	-0.37606812 0.11177063 8.185059
2015-07-07-15 36 46.600	-0.27252197 0.114151 8.605194
2015-07-07-15 36 46.606	-0.032104492 0.10820007 9.360962
2015-07-07-15 36 46.610	0.0345459 0.16175842 10.016754
2015-07-07-15 36 46.615	0.1666565 0.080825806 10.551147
2015-07-07-15 36 46.620	0.12619019 0.0022735596 11.233124
2015-07-07-15 36 46.626	0.070251465 -0.06913757 11.840118
2015-07-07-15 36 46.630	-0.026153564 -0.17744446 12.184082
2015-07-07-15 36 46.635	-0.1630249 -0.31074524 12.469727
2015-07-07-15 36 46.641	-0.24871826 -0.41548157 12.737518
2015-07-07-15 36 46.646	-0.4343872 -0.4857025 12.869629
2015-07-07-15 36 46.651	-0.5986328 -0.578537 12.866058
2015-07-07-15 36 46.656	-0.71170044 -0.6606598 12.761322
2015-07-07-15 36 46.661	-0.9104614 -0.7975311 12.718475
2015-07-07-15 36 46.666	-1.0449524 -0.8915558 12.644684
2015-07-07-15 36 46.671	-1.1723022 -0.9403534 12.467346
2015-07-07-15 36 46.676	-1.2103882 -1.0070038 12.393555
2015-07-07-15 36 46.681	-1.1818237 -1.0641327 12.248352
2015-07-07-15 36 46.686	-1.0580444 -1.040329 12.213837
2015-07-07-15 36 46.691	-0.8902283 -1.0510406 12.184082
2015-07-07-15 36 46.696	-0.89141846 -1.034378 12.279297
2015-07-07-15 36 46.701	-0.7224121 -0.924881 12.315002
2015-07-07-15 36 46.707	-0.6260071 -0.96891785 12.141235
2015-07-07-15 36 46.712	-0.51412964 -1.0772247 12.190033
2015-07-07-15 36 46.716	-0.44152832 -1.0629425 12.125763
2015-07-07-15 36 46.722	-0.3927307 -1.0962677 12.074585
2015-07-07-15 36 46.727	-0.52008057 -1.1188812 11.972229
2015-07-07-15 36 46.732	-0.7236023 -1.2343292 11.85083
2015-07-07-15 36 46.737	-0.9925842 -1.3783417 11.940094
2015-07-07-15 36 46.741	-1.4377136 -1.3973846 11.775848
2015-07-07-15 36 46.747	-1.6995544 -1.483078 11.678253
2015-07-07-15 36 46.752	-1.9375916 -1.4592743 11.547333
2015-07-07-15 36 46.761	-1.9840088 -1.2117157 11.424744
