2015-07-07-15 45 13.897	-2.8338013 1.1638947 7.48999
2015-07-07-15 46 27.331	-0.022583008 2.6397247 3.7135315
2015-07-07-15 46 27.336	0.1749878 2.890854 3.6837769
2015-07-07-15 46 27.341	0.32614136 2.9253693 3.543335
2015-07-07-15 46 27.347	0.37374878 2.9134674 3.7075806
2015-07-07-15 46 27.351	0.37374878 2.9134674 3.7075806
2015-07-07-15 46 27.356	0.4546814 2.8325348 3.8265991
2015-07-07-15 46 27.362	0.6177368 2.9955902 4.145569
2015-07-07-15 46 27.367	0.6367798 3.115799 4.4645386
2015-07-07-15 46 27.371	0.8010254 3.1729279 4.8751526
2015-07-07-15 46 27.376	1.0723877 3.1848297 5.8368225
2015-07-07-15 46 27.382	1.1997375 3.1884003 6.2545776
2015-07-07-15 46 27.386	1.2509155 3.2110138 6.705658
2015-07-07-15 46 27.392	1.2949524 3.2110138 7.206726
2015-07-07-15 46 27.397	1.2961426 3.1253204 7.718506
2015-07-07-15 46 27.402	1.2675781 3.0955658 8.188629
2015-07-07-15 46 27.408	1.3128052 3.070572 8.617096
2015-07-07-15 46 27.413	1.3354187 3.0574799 8.931305
2015-07-07-15 46 27.418	1.4353943 3.0670013 9.224091
2015-07-07-15 46 27.422	1.4687195 3.083664 9.598999
2015-07-07-15 46 27.427	1.5056152 3.0693817 9.808472
2015-07-07-15 46 27.432	1.3746948 3.1169891 10.034607
2015-07-07-15 46 27.437	1.4603882 3.0800934 10.100067
2015-07-07-15 46 27.443	1.3663635 3.0241547 10.148865
2015-07-07-15 46 27.447	1.3854065 2.975357 10.350006
2015-07-07-15 46 27.452	1.2997131 2.9325104 10.478546
2015-07-07-15 46 27.457	1.1235657 2.8563385 10.539246
2015-07-07-15 46 27.463	1.1140442 2.8539581 10.642792
2015-07-07-15 46 27.467	1.1878357 2.80159 10.716583
2015-07-07-15 46 27.472	1.183075 2.7218475 10.828461
2015-07-07-15 46 27.477	1.3556519 2.6706696 11.218842
2015-07-07-15 46 27.483	1.5187073 2.7111359 11.53067
2015-07-07-15 46 27.487	1.6651001 2.642105 11.52829
2015-07-07-15 46 27.493	1.6127319 2.4992828 12.072205
2015-07-07-15 46 27.500	1.5460815 2.3540802 12.836304
2015-07-07-15 46 27.504	1.6841431 2.2350616 13.346893
2015-07-07-15 46 27.508	1.7984009 2.1374664 13.865814
2015-07-07-15 46 27.513	1.8817139 2.0565338 14.525177
2015-07-07-15 46 27.517	1.9566956 2.0874786 15.069092
2015-07-07-15 46 27.523	2.0221558 2.0803375 15.499939
2015-07-07-15 46 27.529	2.0780945 2.199356 15.833191
2015-07-07-15 46 27.538	1.9555054 2.263626 16.075989
2015-07-07-15 46 27.541	1.5341797 2.2172089 16.285461
2015-07-07-15 46 27.544	1.1247559 2.1553192 16.40924
2015-07-07-15 46 27.549	0.5106201 2.0113068 16.373535
2015-07-07-15 46 27.554	0.07501221 1.9351349 16.228333
2015-07-07-15 46 27.562	-0.14398193 1.9732208 15.915314
2015-07-07-15 46 27.570	-0.18682861 2.1100922 15.736786
2015-07-07-15 46 27.571	-0.07733154 2.282669 15.477325
2015-07-07-15 46 27.573	0.094055176 2.455246 15.148834
2015-07-07-15 46 27.578	0.11785889 2.4861908 14.86557
2015-07-07-15 46 27.584	0.23449707 2.3600311 14.475189
2015-07-07-15 46 27.588	0.22973633 2.1112823 14.183594
2015-07-07-15 46 27.593	0.2154541 1.8827667 13.77536
2015-07-07-15 46 27.599	0.28567505 1.6506805 13.436157
2015-07-07-15 46 27.605	0.37493896 1.3876495 13.087433
2015-07-07-15 46 27.608	0.5189514 1.2864838 12.855347
2015-07-07-15 46 27.613	0.54989624 1.1293793 12.544708
2015-07-07-15 46 27.618	0.5939331 0.9472809 12.294769
2015-07-07-15 46 27.623	0.7010498 0.83421326 12.073395
2015-07-07-15 46 27.628	0.7105713 0.7330475 11.971039
2015-07-07-15 46 27.633	0.67367554 0.6485443 11.78537
2015-07-07-15 46 27.638	0.554657 0.6414032 11.6996765
2015-07-07-15 46 27.644	0.4630127 0.6068878 11.6996765
2015-07-07-15 46 27.649	0.35232544 0.61164856 11.683014
2015-07-07-15 46 27.653	0.31304932 0.60450745 11.737762
2015-07-07-15 46 27.659	0.25354004 0.6509247 11.742523
2015-07-07-15 46 27.664	0.27972412 0.691391 11.8984375
2015-07-07-15 46 27.668	0.21902466 0.7830353 11.924622
2015-07-07-15 46 27.673	0.33328247 0.81874084 11.9758
2015-07-07-15 46 27.679	0.4630127 0.903244 11.766327
2015-07-07-15 46 27.684	0.6772461 0.9806061 11.483063
2015-07-07-15 46 27.689	0.75341797 0.97465515 11.262878
2015-07-07-15 46 27.694	0.79745483 1.0163116 10.990326
2015-07-07-15 46 27.699	0.8890991 1.0651093 10.624939
2015-07-07-15 46 27.705	0.9224243 1.0853424 10.016754
2015-07-07-15 46 27.709	0.89505005 1.0841522 9.395477
2015-07-07-15 46 27.714	0.8974304 1.0853424 8.744446
2015-07-07-15 46 27.719	0.9343262 1.1246185 7.9541626
2015-07-07-15 46 27.724	0.81173706 1.1817474 7.1388855
2015-07-07-15 46 27.733	0.8272095 1.2650604 6.3033752
2015-07-07-15 46 27.742	0.63201904 1.3162384 5.5238037
2015-07-07-15 46 27.744	0.46777344 1.3090973 4.840637
2015-07-07-15 46 27.755	0.3725586 1.3174286 4.2848206
2015-07-07-15 46 27.759	0.31900024 1.4197845 3.8242188
2015-07-07-15 46 27.760	0.3225708 1.512619 3.550476
2015-07-07-15 46 27.762	0.25234985 1.58284 3.4850159
2015-07-07-15 46 27.764	0.23568726 1.7375641 3.5326233
2015-07-07-15 46 27.769	0.23806763 1.7423248 3.794464
2015-07-07-15 46 27.775	0.11190796 1.8030243 4.1539
2015-07-07-15 46 27.779	-0.04876709 1.8434906 4.4383545
2015-07-07-15 46 27.785	-0.17254639 1.8089752 4.8489685
2015-07-07-15 46 27.789	-0.24395752 1.7804108 5.2417297
2015-07-07-15 46 27.795	-0.17492676 1.7577972 5.576172
2015-07-07-15 46 27.801	0.2154541 1.9589386 6.1141357
2015-07-07-15 46 27.805	0.2154541 1.9589386 6.1141357
2015-07-07-15 46 27.810	0.45825195 2.0589142 6.352173
2015-07-07-15 46 27.815	0.79507446 2.1553192 6.508087
2015-07-07-15 46 27.820	1.035492 2.2481537 6.7020874
2015-07-07-15 46 27.825	1.125946 2.301712 6.8556213
2015-07-07-15 46 27.829	1.2818604 2.2743378 7.0353394
2015-07-07-15 46 27.834	1.3675537 2.2541046 7.10437
2015-07-07-15 46 27.840	1.2890015 2.1826935 7.111511
2015-07-07-15 46 27.846	1.1878357 2.1303253 7.303131
2015-07-07-15 46 27.850	1.0343018 2.0755768 7.3067017
2015-07-07-15 46 27.855	0.98669434 2.0482025 7.348358
2015-07-07-15 46 27.864	0.8486328 2.0184479 7.4078674
2015-07-07-15 46 27.869	0.67367554 1.9708405 7.500702
2015-07-07-15 46 27.873	0.49276733 2.0374908 7.5423584
2015-07-07-15 46 27.876	0.38446045 2.0946198 7.4780884
2015-07-07-15 46 27.881	0.27020264 2.1077118 7.3959656
2015-07-07-15 46 27.886	0.18331909 2.1446075 7.386444
2015-07-07-15 46 27.891	0.029785156 2.2017365 7.431671
2015-07-07-15 46 27.898	0.035736084 2.1815033 7.5614014
2015-07-07-15 46 27.901	-0.021392822 2.2350616 7.6661377
2015-07-07-15 46 27.906	-0.03567505 2.2255402 7.847046
2015-07-07-15 46 27.911	-0.17730713 2.1719818 8.146973
2015-07-07-15 46 27.916	-0.34036255 2.16008 8.414764
2015-07-07-15 46 27.920	-0.5653076 2.0803375 8.759918
2015-07-07-15 46 27.926	-0.65457153 2.0351105 9.051514
2015-07-07-15 46 27.930	-0.7973938 1.923233 9.259796
2015-07-07-15 46 27.935	-0.8902283 1.8732452 9.4609375
2015-07-07-15 46 27.941	-1.0163879 1.8732452 9.845367
2015-07-07-15 46 27.946	-1.1187439 1.8791962 10.082214
2015-07-07-15 46 27.952	-1.3901062 1.9529877 10.592804
2015-07-07-15 46 27.956	-1.3901062 1.9529877 10.592804
2015-07-07-15 46 27.962	-1.5543518 1.9589386 10.862976
2015-07-07-15 46 27.966	-1.6757507 1.9779816 11.121246
2015-07-07-15 46 27.971	-1.7578735 2.0422516 11.384277
2015-07-07-15 46 27.976	-1.7114563 2.0981903 11.510437
2015-07-07-15 46 27.981	-1.6043396 2.1422272 11.649689
2015-07-07-15 46 27.987	-1.4555664 2.2600555 11.675873
2015-07-07-15 46 27.991	-1.3186951 2.3826447 11.700867
2015-07-07-15 46 27.997	-1.1842041 2.3386078 11.569946
2015-07-07-15 46 28.001	-1.4757996 2.108902 11.098633
2015-07-07-15 46 28.007	-1.4757996 2.108902 11.098633
2015-07-07-15 46 28.011	-1.8173828 1.8446808 10.991516
2015-07-07-15 46 28.016	-2.1149292 1.6780548 10.7630005
2015-07-07-15 46 28.021	-2.3601074 1.4840546 10.593994
2015-07-07-15 46 28.026	-2.3101196 1.4888153 10.451172
2015-07-07-15 46 28.031	-1.9828186 1.5280914 10.50116
2015-07-07-15 46 28.036	-1.5698242 1.6887665 10.561859
2015-07-07-15 46 28.044	-1.1675415 1.8411102 10.997467
2015-07-07-15 46 28.047	-0.77001953 1.9351349 11.33905
2015-07-07-15 46 28.052	-0.6819458 1.8613434 11.854401
2015-07-07-15 46 28.057	-0.65457153 1.64711 12.451874
2015-07-07-15 46 28.063	-0.72836304 1.3983612 12.8541565
2015-07-07-15 46 28.067	-0.7402649 1.0520172 13.342133
2015-07-07-15 46 28.072	-0.7402649 0.8568268 13.742035
2015-07-07-15 46 28.076	-0.6914673 0.65211487 14.016968
2015-07-07-15 46 28.082	-0.6569519 0.18080139 14.082428
2015-07-07-15 46 28.087	-0.6890869 0.03678894 13.9253235
2015-07-07-15 46 28.091	-0.7057495 -0.07270813 13.640869
2015-07-07-15 46 28.096	-0.69384766 -0.17149353 13.292145
2015-07-07-15 46 28.104	-0.66052246 -0.19410706 12.716095
2015-07-07-15 46 28.108	-0.6593323 -0.08699036 12.230499
2015-07-07-15 46 28.111	-0.6795654 -0.082229614 11.748474
2015-07-07-15 46 28.117	-0.7545471 -0.084609985 11.2247925
2015-07-07-15 46 28.122	-0.92593384 0.06654358 10.727295
2015-07-07-15 46 28.128	-1.1151733 0.29862976 10.37381
2015-07-07-15 46 28.132	-1.2627563 0.5235748 10.141724
2015-07-07-15 46 28.137	-1.4162903 0.67948914 9.770386
2015-07-07-15 46 28.142	-1.5769653 0.85087585 9.560913
2015-07-07-15 46 28.148	-1.805481 1.0413055 9.318115
2015-07-07-15 46 28.152	-2.0470886 1.1960297 8.971771
2015-07-07-15 46 28.157	-2.1756287 1.3745575 8.725403
2015-07-07-15 46 28.162	-2.2684631 1.4578705 8.469513
2015-07-07-15 46 28.167	-2.287506 1.7066193 8.379059
2015-07-07-15 46 28.172	-2.3327332 1.8101654 8.085083
2015-07-07-15 46 28.177	-2.2898865 1.9279938 7.9720154
2015-07-07-15 46 28.182	-2.068512 2.0815277 7.8827515
2015-07-07-15 46 28.187	-2.0149536 2.173172 7.7922974
2015-07-07-15 46 28.192	-1.773346 2.2529144 7.6506653
2015-07-07-15 46 28.197	-1.5793457 2.2707672 7.5173645
2015-07-07-15 46 28.202	-1.3603516 2.2969513 7.347168
2015-07-07-15 46 28.210	-1.15802 2.22435 7.084137
2015-07-07-15 46 28.215	-0.9187927 2.180313 6.7937317
2015-07-07-15 46 28.218	-0.62124634 2.0470123 6.5675964
2015-07-07-15 46 28.224	-0.43081665 1.9256134 6.2295837
2015-07-07-15 46 28.229	-0.17611694 1.9029999 5.976074
2015-07-07-15 46 28.233	0.1416626 1.813736 5.6642456
2015-07-07-15 46 28.241	0.46896362 1.8113556 5.5368958
2015-07-07-15 46 28.247	0.7010498 1.7863617 5.2607727
2015-07-07-15 46 28.249	0.8926697 1.7875519 5.1191406
2015-07-07-15 46 28.254	1.0212097 1.77565 4.8573
2015-07-07-15 46 28.259	1.1557007 1.7256622 4.693054
2015-07-07-15 46 28.263	1.2747192 1.6268768 4.6430664
2015-07-07-15 46 28.268	1.3330383 1.6744843 4.646637
2015-07-07-15 46 28.273	1.3139954 1.730423 4.8477783
2015-07-07-15 46 28.278	1.3104248 1.7613678 4.9203796
2015-07-07-15 46 28.283	1.2021179 1.8839569 5.11557
2015-07-07-15 46 28.289	1.1795044 1.9149017 5.5023804
2015-07-07-15 46 28.293	1.2175903 2.057724 5.659485
2015-07-07-15 46 28.299	1.2330627 2.1112823 6.0677185
2015-07-07-15 46 28.304	1.2640076 2.1815033 6.386688
2015-07-07-15 46 28.309	1.4127808 2.307663 6.7782593
2015-07-07-15 46 28.313	1.4603882 2.430252 7.046051
2015-07-07-15 46 28.318	1.5627441 2.5242767 7.367401
2015-07-07-15 46 28.324	1.5306091 2.6111603 7.6470947
2015-07-07-15 46 28.329	1.4556274 2.640915 7.8434753
2015-07-07-15 46 28.334	1.2640076 2.583786 8.082703
2015-07-07-15 46 28.339	1.1057129 2.4659576 8.371918
2015-07-07-15 46 28.344	0.8581543 2.3874054 8.540924
2015-07-07-15 46 28.357	0.73913574 2.2076874 8.676605
2015-07-07-15 46 28.360	0.8069763 2.4254913 8.623047
2015-07-07-15 46 28.364	0.74746704 2.5623627 8.90036
2015-07-07-15 46 28.367	0.77841187 2.680191 9.200287
2015-07-07-15 46 28.371	0.7200928 2.7539825 9.653748
2015-07-07-15 46 28.377	0.7748413 2.8123016 9.768005
2015-07-07-15 46 28.382	0.71414185 2.7968292 9.934631
2015-07-07-15 46 28.388	0.554657 2.7992096 10.066742
2015-07-07-15 46 28.398	0.323761 2.7147064 10.464264
2015-07-07-15 46 28.405	0.23806763 2.6813812 10.69278
2015-07-07-15 46 28.409	0.12142944 2.6278229 10.877258
2015-07-07-15 46 28.409	0.0024108887 2.6456757 11.325958
2015-07-07-15 46 28.411	0.0024108887 2.6456757 11.325958
2015-07-07-15 46 28.415	-0.020202637 2.6266327 11.46521
2015-07-07-15 46 28.418	-0.0154418945 2.6278229 11.637787
2015-07-07-15 46 28.424	0.04763794 2.6016388 11.728241
2015-07-07-15 46 28.429	0.07977295 2.558792 12.006744
2015-07-07-15 46 28.434	0.13571167 2.6004486 12.150757
2015-07-07-15 46 28.439	0.16546631 2.525467 12.286438
2015-07-07-15 46 28.444	0.23806763 2.5373688 12.292389
2015-07-07-15 46 28.450	0.26782227 2.67305 12.303101
2015-07-07-15 46 28.454	0.37731934 2.7420807 12.268585
2015-07-07-15 46 28.459	0.35351563 2.814682 12.184082
2015-07-07-15 46 28.464	0.18450928 2.7325592 12.198364
2015-07-07-15 46 28.469	-0.24990845 2.5492706 12.279297
2015-07-07-15 46 28.474	-0.87713623 2.2207794 12.466156
2015-07-07-15 46 28.479	-1.4686584 1.9279938 12.799408
2015-07-07-15 46 28.484	-1.8852234 1.6970978 13.039825
2015-07-07-15 46 28.490	-1.9054565 1.679245 13.365936
2015-07-07-15 46 28.494	-1.6340942 1.6697235 13.7777405
2015-07-07-15 46 28.499	-1.2758484 1.8375397 13.999115
2015-07-07-15 46 28.504	-0.9057007 1.8101654 14.324036
2015-07-07-15 46 28.510	-0.5760193 1.6030731 14.600159
2015-07-07-15 46 28.517	-0.2451477 1.2769623 15.004822
2015-07-07-15 46 28.522	0.032165527 0.94847107 15.130981
2015-07-07-15 46 28.528	0.3725586 0.5676117 15.096466
2015-07-07-15 46 28.533	0.67129517 0.11891174 15.027435
2015-07-07-15 46 28.537	0.9712219 -0.27861023 14.806061
2015-07-07-15 46 28.543	1.2628174 -0.5547333 14.5346985
2015-07-07-15 46 28.547	1.5675049 -0.9308319 14.070526
2015-07-07-15 46 28.554	1.7460327 -1.2819366 13.507568
2015-07-07-15 46 28.557	1.8591003 -1.547348 13.057678
2015-07-07-15 46 28.564	1.9959717 -1.6378021 12.632782
2015-07-07-15 46 28.567	2.2494812 -1.6199493 12.198364
2015-07-07-15 46 28.576	2.4303894 -1.5128326 11.816315
2015-07-07-15 46 28.578	2.6577148 -1.2581329 11.355713
2015-07-07-15 46 28.580	2.7981567 -1.1093597 10.946289
2015-07-07-15 46 28.585	2.7410278 -0.9736786 10.63089
2015-07-07-15 46 28.590	2.5898743 -0.82847595 10.3845215
2015-07-07-15 46 28.595	2.408966 -0.72969055 10.0703125
2015-07-07-15 46 28.601	2.1697388 -0.65589905 9.79538
2015-07-07-15 46 28.606	1.888855 -0.52497864 9.507355
2015-07-07-15 46 28.611	1.6151123 -0.36192322 9.255035
2015-07-07-15 46 28.615	1.542511 -0.2655182 8.943207
2015-07-07-15 46 28.620	1.2782898 -0.0917511 8.6718445
2015-07-07-15 46 28.625	1.1271362 0.123672485 8.380249
2015-07-07-15 46 28.631	1.144989 0.2545929 7.9648743
2015-07-07-15 46 28.635	1.1652222 0.4271698 7.713745
2015-07-07-15 46 28.640	1.1842651 0.6009369 7.3554993
2015-07-07-15 46 28.646	1.2509155 0.72709656 7.057953
2015-07-07-15 46 28.651	1.311615 0.9234772 6.800873
2015-07-07-15 46 28.656	1.2663879 0.99964905 6.437866
2015-07-07-15 46 28.661	1.1759338 1.1091461 6.2022095
2015-07-07-15 46 28.666	1.1818848 1.1876984 5.9701233
2015-07-07-15 46 28.671	1.0569153 1.249588 5.793976
2015-07-07-15 46 28.676	0.9664612 1.3317108 5.621399
2015-07-07-15 46 28.681	0.8724365 1.4221649 5.4595337
2015-07-07-15 46 28.686	0.92004395 1.512619 5.346466
2015-07-07-15 46 28.691	0.9557495 1.641159 5.1572266
2015-07-07-15 46 28.696	1.0021667 1.6649628 5.0489197
2015-07-07-15 46 28.702	0.9378967 1.6816254 4.8858643
2015-07-07-15 46 28.708	0.91171265 1.7054291 4.754944
2015-07-07-15 46 28.712	0.95336914 1.6030731 4.641876
2015-07-07-15 46 28.719	0.95336914 1.6030731 4.641876
2015-07-07-15 46 28.721	0.9319458 1.5804596 4.737091
2015-07-07-15 46 28.726	0.9736023 1.5876007 4.653778
2015-07-07-15 46 28.731	1.0735779 1.5161896 4.6954346
2015-07-07-15 46 28.736	1.0009766 1.499527 4.800171
2015-07-07-15 46 28.741	0.94384766 1.5114288 4.8227844
2015-07-07-15 46 28.746	0.90457153 1.3876495 4.9060974
2015-07-07-15 46 28.752	0.84625244 1.3317108 5.0620117
2015-07-07-15 46 28.756	0.8010254 1.2757721 5.261963
2015-07-07-15 46 28.761	0.6284485 1.172226 5.422638
2015-07-07-15 46 28.766	0.7367554 1.0686798 5.6321106
2015-07-07-15 46 28.772	0.7319946 0.97584534 5.88443
2015-07-07-15 46 28.776	0.81411743 0.81159973 6.2033997
2015-07-07-15 46 28.781	0.8748169 0.66996765 6.4212036
2015-07-07-15 46 28.787	0.9164734 0.45811462 7.031769
2015-07-07-15 46 28.792	0.82244873 0.29743958 7.380493
2015-07-07-15 46 28.797	0.7926941 0.22602844 7.674469
2015-07-07-15 46 28.802	0.66296387 0.10343933 8.025574
2015-07-07-15 46 28.807	0.58203125 0.09510803 8.2743225
2015-07-07-15 46 28.812	0.40112305 0.04512024 8.479034
2015-07-07-15 46 28.817	0.26663208 0.0046539307 8.793243
2015-07-07-15 46 28.822	0.20831299 -0.04295349 9.100311
2015-07-07-15 46 28.827	0.046447754 -0.0012969971 9.327637
2015-07-07-15 46 28.832	-0.11303711 -0.009628296 9.633514
2015-07-07-15 46 28.837	-0.20587158 0.009414673 9.966766
2015-07-07-15 46 28.842	-0.3617859 0.005844116 10.382141
2015-07-07-15 46 28.847	-0.39035034 -0.020339966 10.720154
2015-07-07-15 46 28.852	-0.39749146 0.054641724 11.131958
2015-07-07-15 46 28.860	-0.38796997 0.12010193 11.534241
2015-07-07-15 46 28.862	-0.26538086 0.21650696 12.124573
2015-07-07-15 46 28.867	-0.13565063 0.2046051 12.419739
2015-07-07-15 46 28.872	-0.055908203 0.12962341 12.74823
2015-07-07-15 46 28.877	0.08929443 0.030838013 13.120758
2015-07-07-15 46 28.882	0.07739258 -0.044143677 13.2612
2015-07-07-15 46 28.887	0.094055176 -0.25480652 13.367126
2015-07-07-15 46 28.894	0.14880371 -0.43928528 13.404022
2015-07-07-15 46 28.897	0.17974854 -0.6190033 13.404022
2015-07-07-15 46 28.903	0.14047241 -0.6856537 13.407593
2015-07-07-15 46 28.908	0.14761353 -0.73802185 13.400452
2015-07-07-15 46 28.913	0.1737976 -0.63090515 13.45282
2015-07-07-15 46 28.918	0.14761353 -0.45832825 13.549225
2015-07-07-15 46 28.922	0.11428833 -0.21315002 13.526611
2015-07-07-15 46 28.928	-0.0154418945 -0.08937073 13.715851
2015-07-07-15 46 28.933	-0.36773682 -0.03224182 13.797974
2015-07-07-15 46 28.938	-0.83547974 -0.08937073 13.7586975
2015-07-07-15 46 28.943	-1.3996277 -0.1334076 13.759888
2015-07-07-15 46 28.948	-1.8995056 -0.18577576 13.722992
2015-07-07-15 46 28.953	-2.2720337 -0.11198425 13.745605
2015-07-07-15 46 28.958	-2.3791504 0.054641724 13.674194
2015-07-07-15 46 28.963	-2.1922913 0.3283844 13.6432495
2015-07-07-15 46 28.968	-1.9816284 0.6997223 13.689667
2015-07-07-15 46 28.976	-1.6507568 0.92585754 13.667053
2015-07-07-15 46 28.978	-1.5567322 0.99250793 13.780121
2015-07-07-15 46 28.983	-1.5245972 0.8294525 13.865814
2015-07-07-15 46 28.988	-1.632904 0.53785706 13.844391
2015-07-07-15 46 28.993	-1.7304993 0.06654358 13.819397
2015-07-07-15 46 28.998	-1.8090515 -0.3809662 13.787262
2015-07-07-15 46 29.004	-1.6733704 -0.7332611 13.8098755
2015-07-07-15 46 29.010	-1.4805603 -0.9641571 13.759888
2015-07-07-15 46 29.017	-1.1342163 -1.2295685 13.563507
2015-07-07-15 46 29.021	-0.91760254 -1.3783417 13.51828
2015-07-07-15 46 29.026	-0.63671875 -1.617569 13.305237
2015-07-07-15 46 29.033	-0.47485352 -1.8210907 13.108856
2015-07-07-15 46 29.038	-0.39630127 -2.0377045 12.762512
2015-07-07-15 46 29.043	-0.46652222 -2.2424164 12.438782
2015-07-07-15 46 29.048	-0.3843994 -2.3626251 12.050781
2015-07-07-15 46 29.053	-0.4093933 -2.413803 11.52948
2015-07-07-15 46 29.058	-0.35940552 -2.406662 11.104584
2015-07-07-15 46 29.059	-0.34631348 -2.2924042 10.539246
2015-07-07-15 46 29.063	-0.4022522 -2.1317291 10.026276
2015-07-07-15 46 29.068	-0.56173706 -1.9246368 9.60376
2015-07-07-15 46 29.074	-0.7569275 -1.7711029 9.078888
2015-07-07-15 46 29.078	-1.0009155 -1.5378265 8.625427
2015-07-07-15 46 29.083	-1.2901306 -1.2938385 8.221954
2015-07-07-15 46 29.088	-1.5841064 -1.0129547 7.8637085
2015-07-07-15 46 29.094	-1.7293091 -0.75349426 7.6399536
2015-07-07-15 46 29.098	-1.8840332 -0.3714447 7.418579
2015-07-07-15 46 29.103	-1.882843 -0.1322174 7.256714
2015-07-07-15 46 29.109	-1.8423767 0.21531677 7.16745
2015-07-07-15 46 29.114	-1.6436157 0.34623718 7.1376953
2015-07-07-15 46 29.118	-1.3984375 0.5497589 7.1912537
2015-07-07-15 46 29.123	-1.1651611 0.76161194 7.136505
2015-07-07-15 46 29.129	-0.9211731 0.8627777 7.0615234
2015-07-07-15 46 29.134	-0.87594604 1.0056 7.1507874
2015-07-07-15 46 29.139	-0.7973938 1.0210724 6.9984436
2015-07-07-15 46 29.144	-0.7378845 0.93299866 6.8937073
2015-07-07-15 46 29.149	-0.70336914 0.9270477 6.6782837
2015-07-07-15 46 29.154	-0.6426697 0.871109 6.4450073
2015-07-07-15 46 29.160	-0.52246094 0.8818207 6.2724304
2015-07-07-15 46 29.164	-0.45700073 0.9068146 5.8868103
2015-07-07-15 46 29.169	-0.3522644 1.0032196 5.577362
2015-07-07-15 46 29.174	-0.14874268 1.0484467 5.3226624
2015-07-07-15 46 29.179	-0.014251709 1.1686554 4.9501343
2015-07-07-15 46 29.184	0.05001831 1.1519928 4.709717
2015-07-07-15 46 29.189	0.19641113 1.19841 4.4502563
2015-07-07-15 46 29.194	0.3320923 1.2519684 4.127716
2015-07-07-15 46 29.199	0.42492676 1.313858 3.9384766
2015-07-07-15 46 29.205	0.54870605 1.3888397 3.8158875
2015-07-07-15 46 29.210	0.52371216 1.4423981 3.7992249
2015-07-07-15 46 29.215	0.57489014 1.4185944 3.902771
2015-07-07-15 46 29.221	0.59155273 1.4828644 4.006317
2015-07-07-15 46 29.224	0.6534424 1.5542755 4.3086243
2015-07-07-15 46 29.229	0.62368774 1.5602264 4.6442566
2015-07-07-15 46 29.235	0.5534668 1.5756989 5.0596313
2015-07-07-15 46 29.239	0.5879822 1.5173798 5.5095215
2015-07-07-15 46 29.244	0.70700073 1.435257 6.0998535
2015-07-07-15 46 29.249	0.8403015 1.4150238 6.78421
2015-07-07-15 46 29.255	1.0033569 1.2983856 7.4209595
2015-07-07-15 46 29.260	1.042633 1.2115021 8.133881
2015-07-07-15 46 29.265	1.1235657 1.0413055 8.632568
2015-07-07-15 46 29.270	1.0830994 0.84968567 9.189575
2015-07-07-15 46 29.275	1.0735779 0.7401886 9.693024
2015-07-07-15 46 29.280	1.0223999 0.56404114 10.05127
2015-07-07-15 46 29.285	1.093811 0.4593048 10.390472
2015-07-07-15 46 29.290	1.2068787 0.38789368 10.622559
2015-07-07-15 46 29.295	1.2675781 0.31410217 10.748718
2015-07-07-15 46 29.300	1.3187561 0.3033905 10.848694
2015-07-07-15 46 29.305	1.3473206 0.28553772 10.803467
2015-07-07-15 46 29.312	1.3580322 0.12724304 10.707062
2015-07-07-15 46 29.316	1.3580322 0.12724304 10.707062
2015-07-07-15 46 29.320	1.3497009 -0.0060577393 10.721344
2015-07-07-15 46 29.328	1.3818359 -0.054855347 10.723724
2015-07-07-15 46 29.332	1.3842163 -0.034622192 10.6796875
2015-07-07-15 46 29.337	1.459198 -0.045333862 10.701111
2015-07-07-15 46 29.342	1.5056152 0.008224487 10.808228
2015-07-07-15 46 29.346	1.5794067 0.024887085 10.924866
2015-07-07-15 46 29.351	1.5924988 0.046310425 11.049835
2015-07-07-15 46 29.357	1.6615295 0.09867859 11.368805
2015-07-07-15 46 29.361	1.7329407 0.2046051 11.767517
2015-07-07-15 46 29.365	1.8793335 0.29743958 12.167419
2015-07-07-15 46 29.371	2.1566467 0.48191833 12.662537
2015-07-07-15 46 29.376	2.357788 0.5652313 13.175507
2015-07-07-15 46 29.380	2.4815674 0.59498596 13.824158
2015-07-07-15 46 29.386	2.6148682 0.66282654 14.364502
2015-07-07-15 46 29.391	2.723175 0.6663971 14.806061
2015-07-07-15 46 29.396	2.8624268 0.6806793 15.211914
2015-07-07-15 46 29.401	2.7243652 0.6652069 15.566589
2015-07-07-15 46 29.406	2.5256042 0.57237244 15.715363
2015-07-07-15 46 29.411	2.1959229 0.4105072 15.807007
2015-07-07-15 46 29.416	1.9436035 0.15104675 15.845093
2015-07-07-15 46 29.421	1.5306091 0.06892395 15.767731
2015-07-07-15 46 29.426	1.3556519 0.04512024 15.740356
2015-07-07-15 46 29.431	1.3009033 0.1724701 15.648712
2015-07-07-15 46 29.436	1.3377991 0.28553772 15.621338
2015-07-07-15 46 29.441	1.427063 0.4771576 15.459473
2015-07-07-15 46 29.447	1.3937378 0.5818939 15.288086
2015-07-07-15 46 29.452	1.3354187 0.4759674 15.003632
2015-07-07-15 46 29.458	1.2235413 0.2545929 14.626343
2015-07-07-15 46 29.464	1.2628174 -0.17268372 13.90271
2015-07-07-15 46 29.467	1.2628174 -0.17268372 13.90271
2015-07-07-15 46 29.475	1.2068787 -0.44166565 13.217163
2015-07-07-15 46 29.478	1.2068787 -0.44166565 13.217163
2015-07-07-15 46 29.483	1.1604614 -0.53926086 12.94223
