2015-07-07-15 46 49.176	3.1183167 3.969162 9.294312
2015-07-07-15 47 24.383	-1.3912964 0.24269104 6.752075
2015-07-07-15 47 24.388	-1.3722534 0.29029846 6.673523
2015-07-07-15 47 24.393	-1.3175049 0.3617096 6.6461487
2015-07-07-15 47 24.398	-1.343689 0.37361145 6.6116333
2015-07-07-15 47 24.403	-1.2770386 0.38789368 6.5628357
2015-07-07-15 47 24.408	-1.2068176 0.45335388 6.5985413
2015-07-07-15 47 24.413	-1.1675415 0.4188385 6.679474
2015-07-07-15 47 24.418	-1.1723022 0.4343109 6.6378174
2015-07-07-15 47 24.423	-1.1175537 0.3438568 6.672333
2015-07-07-15 47 24.428	-1.0163879 0.345047 6.822296
2015-07-07-15 47 24.433	-1.010437 0.3117218 6.892517
2015-07-07-15 47 24.438	-0.9045105 0.27720642 7.019867
2015-07-07-15 47 24.443	-0.8057251 0.24031067 7.1579285
2015-07-07-15 47 24.449	-0.71765137 0.1724701 7.3519287
2015-07-07-15 47 24.455	-0.5974426 0.14866638 7.6256714
2015-07-07-15 47 24.462	-0.4855652 0.1724701 7.7304077
2015-07-07-15 47 24.465	-0.44628906 0.12962341 7.823242
2015-07-07-15 47 24.470	-0.4177246 0.12486267 8.112457
2015-07-07-15 47 24.476	-0.3927307 0.04988098 8.235046
2015-07-07-15 47 24.482	-0.42367554 -0.03224182 8.406433
2015-07-07-15 47 24.487	-0.3356018 -0.015579224 8.523071
2015-07-07-15 47 24.490	-0.3201294 -0.01914978 8.606384
2015-07-07-15 47 24.508	-0.18682861 0.0034637451 8.839661
2015-07-07-15 47 24.523	-0.11779785 -0.020339966 8.9158325
2015-07-07-15 47 24.524	-0.08328247 0.009414673 9.019379
2015-07-07-15 47 24.524	-0.041625977 -0.0048675537 9.019379
2015-07-07-15 47 24.525	-0.07376099 -0.0036773682 9.018188
2015-07-07-15 47 24.526	-0.11065674 0.080825806 8.907501
2015-07-07-15 47 24.526	-0.17849731 0.022506714 8.77182
2015-07-07-15 47 24.532	-0.27490234 0.03440857 8.689697
2015-07-07-15 47 24.533	-0.38320923 0.041549683 8.614716
2015-07-07-15 47 24.538	-0.39511108 0.021316528 8.6718445
2015-07-07-15 47 24.546	-0.46414185 -0.014389038 8.698029
2015-07-07-15 47 24.549	-0.5236511 -0.07984924 8.70755
2015-07-07-15 47 24.553	-0.5522156 -0.13935852 8.799194
2015-07-07-15 47 24.558	-0.6057739 -0.22981262 8.889648
2015-07-07-15 47 24.564	-0.60220337 -0.3059845 9.013428
2015-07-07-15 47 24.569	-0.6248169 -0.47737122 9.171722
2015-07-07-15 47 24.573	-0.6986084 -0.6606598 9.337158
2015-07-07-15 47 24.578	-0.79382324 -0.8558502 9.66922
2015-07-07-15 47 24.584	-0.6974182 -1.0070038 9.970337
2015-07-07-15 47 24.589	-0.64505005 -1.0558014 10.261932
2015-07-07-15 47 24.594	-0.5593567 -1.136734 10.667786
2015-07-07-15 47 24.599	-0.49032593 -1.1355438 11.096252
2015-07-07-15 47 24.606	-0.37606812 -1.2724152 11.793701
2015-07-07-15 47 24.610	-0.37606812 -1.2724152 11.793701
2015-07-07-15 47 24.614	-0.4177246 -1.3592987 12.022217
2015-07-07-15 47 24.619	-0.651001 -1.528305 12.10553
2015-07-07-15 47 24.624	-0.9533081 -1.7187347 12.282867
2015-07-07-15 47 24.629	-1.2829895 -1.8806 12.268585
2015-07-07-15 47 24.634	-1.5341187 -1.9353485 12.29834
2015-07-07-15 47 24.639	-1.7185974 -1.9508209 12.423309
2015-07-07-15 47 24.647	-1.8554688 -1.797287 12.459015
2015-07-07-15 47 24.650	-1.850708 -1.7104034 12.541138
2015-07-07-15 47 24.654	-1.9316406 -1.5009308 12.672058
2015-07-07-15 47 24.659	-1.9590149 -1.2795563 12.881531
2015-07-07-15 47 24.665	-1.9506836 -1.1760101 13.19693
2015-07-07-15 47 24.670	-1.8328552 -1.0058136 13.413544
2015-07-07-15 47 24.676	-1.6805115 -0.9736786 13.681335
2015-07-07-15 47 24.679	-1.4519958 -0.87965393 14.070526
2015-07-07-15 47 24.685	-1.2103882 -0.8391876 14.197876
2015-07-07-15 47 24.690	-0.9699707 -0.85466003 14.307373
2015-07-07-15 47 24.694	-0.5748291 -0.9141693 14.062195
2015-07-07-15 47 24.700	-0.41296387 -0.9403534 13.852722
2015-07-07-15 47 24.705	-0.31298828 -1.0760345 13.655151
2015-07-07-15 47 24.710	-0.33084106 -1.2617035 13.357605
2015-07-07-15 47 24.715	-0.40463257 -1.4140472 12.952942
2015-07-07-15 47 24.720	-0.45581055 -1.6211395 12.512573
2015-07-07-15 47 24.725	-0.4593811 -1.7746735 11.972229
2015-07-07-15 47 24.730	-0.5272217 -1.662796 11.506866
2015-07-07-15 47 24.735	-0.61886597 -1.649704 11.089111
2015-07-07-15 47 24.740	-0.7081299 -1.553299 10.663025
2015-07-07-15 47 24.745	-0.92593384 -1.5652008 10.391663
2015-07-07-15 47 24.750	-1.106842 -1.5009308 10.040558
2015-07-07-15 47 24.756	-1.6507568 -1.437851 9.508545
2015-07-07-15 47 24.760	-1.6507568 -1.437851 9.508545
2015-07-07-15 47 24.765	-2.139923 -1.2700348 9.370483
2015-07-07-15 47 24.771	-2.139923 -1.2700348 9.370483
2015-07-07-15 47 24.775	-2.2208557 -1.1783905 9.290741
2015-07-07-15 47 24.780	-2.3934326 -1.1450653 9.297882
2015-07-07-15 47 24.785	-2.3946228 -0.9832001 9.419281
2015-07-07-15 47 24.791	-2.3458252 -0.91059875 9.4776
2015-07-07-15 47 24.795	-2.172058 -0.8820343 9.574005
2015-07-07-15 47 24.801	-2.0673218 -0.91893005 9.416901
2015-07-07-15 47 24.806	-1.9316406 -0.9736786 9.338348
2015-07-07-15 47 24.811	-1.7519226 -0.9415436 9.288361
2015-07-07-15 47 24.815	-1.5995789 -1.0153351 9.152679
2015-07-07-15 47 24.821	-1.4305725 -0.9463043 8.974152
2015-07-07-15 47 24.826	-1.1592102 -0.97843933 8.778961
2015-07-07-15 47 24.831	-1.042572 -0.9546356 8.601624
2015-07-07-15 47 24.836	-0.8569031 -0.85466003 8.367157
2015-07-07-15 47 24.840	-0.7236023 -0.82728577 8.167206
2015-07-07-15 47 24.846	-0.68551636 -0.74635315 7.782776
2015-07-07-15 47 24.851	-0.6260071 -0.7177887 7.547119
2015-07-07-15 47 24.856	-0.61886597 -0.66423035 7.23291
2015-07-07-15 47 24.861	-0.6474304 -0.59877014 6.8461
2015-07-07-15 47 24.869	-0.7057495 -0.4880829 6.647339
2015-07-07-15 47 24.873	-0.6807556 -0.39167786 6.2593384
2015-07-07-15 47 24.877	-0.7045593 -0.347641 6.154602
2015-07-07-15 47 24.884	-0.69503784 -0.2821808 5.9665527
2015-07-07-15 47 24.888	-0.6474304 -0.13697815 5.770172
2015-07-07-15 47 24.893	-0.5891113 -0.041763306 5.7094727
2015-07-07-15 47 24.899	-0.54507446 0.09867859 5.5928345
2015-07-07-15 47 24.902	-0.5653076 0.09867859 5.5595093
2015-07-07-15 47 24.911	-0.57958984 0.2129364 5.5785522
2015-07-07-15 47 24.915	-0.5093689 0.29267883 5.56546
2015-07-07-15 47 24.930	-0.4105835 0.35694885 5.640442
2015-07-07-15 47 24.932	-0.29632568 0.4688263 5.648773
2015-07-07-15 47 24.938	-0.22729492 0.4938202 5.8058777
2015-07-07-15 47 24.946	-0.15112305 0.5830841 5.82135
2015-07-07-15 47 24.949	-0.12136841 0.5354767 5.9403687
2015-07-07-15 47 24.956	0.0024108887 0.5342865 5.999878
2015-07-07-15 47 24.957	0.08691406 0.5426178 6.095093
2015-07-07-15 47 24.959	0.24282837 0.5259552 6.231964
2015-07-07-15 47 24.959	0.40112305 0.5652313 6.4271545
2015-07-07-15 47 24.961	0.4701538 0.57832336 6.596161
2015-07-07-15 47 24.966	0.5796509 0.59736633 6.880615
2015-07-07-15 47 24.978	0.5856018 0.5652313 7.1829224
2015-07-07-15 47 24.979	0.7093811 0.5509491 7.4221497
2015-07-07-15 47 24.982	0.78912354 0.54618835 7.673279
2015-07-07-15 47 24.987	0.70581055 0.53071594 7.9981995
2015-07-07-15 47 24.992	0.77841187 0.55451965 8.393341
2015-07-07-15 47 24.997	0.8391113 0.5652313 8.803955
2015-07-07-15 47 25.002	0.84625244 0.5497589 9.15625
2015-07-07-15 47 25.007	0.8664856 0.5342865 9.545441
2015-07-07-15 47 25.012	0.84625244 0.56404114 9.901306
2015-07-07-15 47 25.017	0.86172485 0.47120667 10.140533
2015-07-07-15 47 25.022	0.86053467 0.5926056 10.491638
2015-07-07-15 47 25.027	0.9259949 0.5735626 10.689209
2015-07-07-15 47 25.032	0.9497986 0.53785706 10.893921
2015-07-07-15 47 25.037	0.9378967 0.6735382 11.116486
2015-07-07-15 47 25.042	0.96884155 0.6342621 11.185516
2015-07-07-15 47 25.047	0.9878845 0.7163849 11.346191
2015-07-07-15 47 25.052	1.0581055 0.7068634 11.392609
2015-07-07-15 47 25.058	1.0795288 0.71281433 11.346191
2015-07-07-15 47 25.062	1.0450134 0.7711334 11.216461
2015-07-07-15 47 25.067	1.0307312 0.8163605 11.299774
2015-07-07-15 47 25.073	1.0950012 0.8235016 11.158142
2015-07-07-15 47 25.077	1.0378723 0.92466736 11.01651
2015-07-07-15 47 25.082	0.92123413 0.90086365 10.94986
2015-07-07-15 47 25.087	0.89505005 0.97465515 10.883209
2015-07-07-15 47 25.093	0.8736267 1.0532074 10.812988
2015-07-07-15 47 25.098	0.80578613 1.0924835 10.867737
2015-07-07-15 47 25.103	0.8510132 1.1603241 10.971283
2015-07-07-15 47 25.108	0.8093567 1.1865082 11.092682
2015-07-07-15 47 25.113	0.7688904 1.1865082 11.33548
2015-07-07-15 47 25.117	0.72961426 1.1139069 11.618744
2015-07-07-15 47 25.122	0.6439209 0.9698944 11.947235
2015-07-07-15 47 25.128	0.5594177 0.755661 12.523285
2015-07-07-15 47 25.133	0.59750366 0.5926056 13.027924
2015-07-07-15 47 25.138	0.67248535 0.36647034 13.668243
2015-07-07-15 47 25.143	0.6998596 0.29862976 14.138367
2015-07-07-15 47 25.148	0.7093811 0.14152527 14.602539
2015-07-07-15 47 25.153	0.6605835 0.08677673 14.99292
2015-07-07-15 47 25.158	0.6010742 -0.0024871826 15.167877
2015-07-07-15 47 25.163	0.4880066 -0.056045532 15.468994
2015-07-07-15 47 25.168	0.4963379 0.010604858 15.434479
2015-07-07-15 47 25.173	0.3154297 0.043930054 15.389252
2015-07-07-15 47 25.178	0.0012207031 0.04512024 15.12027
2015-07-07-15 47 25.186	-0.2296753 -0.050094604 14.796539
2015-07-07-15 47 25.189	-0.44509888 -0.033432007 14.4513855
2015-07-07-15 47 25.196	-0.5891113 0.040359497 14.070526
2015-07-07-15 47 25.200	-0.67718506 0.16889954 13.740845
2015-07-07-15 47 25.205	-0.62719727 0.3045807 13.217163
2015-07-07-15 47 25.213	-0.5022278 0.5497589 12.5578
2015-07-07-15 47 25.217	-0.5022278 0.5497589 12.5578
2015-07-07-15 47 25.223	-0.484375 0.61997986 12.281677
2015-07-07-15 47 25.227	-0.4772339 0.61164856 11.967468
2015-07-07-15 47 25.229	-0.4355774 0.4688263 11.809174
2015-07-07-15 47 25.234	-0.28085327 0.39265442 11.737762
2015-07-07-15 47 25.239	-0.09875488 0.29862976 11.59613
2015-07-07-15 47 25.244	0.17736816 0.2534027 11.561615
2015-07-07-15 47 25.249	0.44158936 0.19270325 11.481873
2015-07-07-15 47 25.255	0.81173706 0.1391449 11.435455
2015-07-07-15 47 25.261	1.0497742 -0.009628296 11.371185
2015-07-07-15 47 25.266	1.2568665 -0.14649963 11.331909
2015-07-07-15 47 25.271	1.3020935 -0.26075745 11.154572
2015-07-07-15 47 25.276	1.2961426 -0.4535675 10.936768
2015-07-07-15 47 25.281	1.298523 -0.6451874 10.7439575
2015-07-07-15 47 25.286	1.2568665 -0.80229187 10.608276
2015-07-07-15 47 25.289	1.1925964 -0.9558258 10.280975
2015-07-07-15 47 25.297	1.1295166 -1.0153351 9.956055
2015-07-07-15 47 25.301	1.1437988 -1.0796051 9.728729
2015-07-07-15 47 25.306	1.1461792 -1.0367584 9.41214
2015-07-07-15 47 25.311	1.0830994 -1.0355682 9.270508
2015-07-07-15 47 25.317	1.099762 -1.0510406 9.018188
2015-07-07-15 47 25.321	1.0331116 -0.98439026 8.845612
2015-07-07-15 47 25.326	0.95336914 -0.95344543 8.711121
2015-07-07-15 47 25.332	0.8831482 -1.0046234 8.796814
2015-07-07-15 47 25.337	0.79745483 -1.1307831 8.717072
2015-07-07-15 47 25.342	0.6915283 -1.117691 8.811096
2015-07-07-15 47 25.346	0.59750366 -1.2021942 9.064606
2015-07-07-15 47 25.352	0.47372437 -1.2129059 9.159821
2015-07-07-15 47 25.357	0.41778564 -1.2283783 9.306213
2015-07-07-15 47 25.362	0.30471802 -1.2045746 9.53949
2015-07-07-15 47 25.366	0.30471802 -1.2045746 9.53949
2015-07-07-15 47 25.371	0.33566284 -1.2438507 9.560913
2015-07-07-15 47 25.376	0.31304932 -1.3188324 9.482361
2015-07-07-15 47 25.381	0.39160156 -1.3295441 9.485931
2015-07-07-15 47 25.386	0.4225464 -1.3973846 9.334778
2015-07-07-15 47 25.392	0.5689392 -1.4223785 8.994385
2015-07-07-15 47 25.399	0.5689392 -1.4223785 8.994385
2015-07-07-15 47 25.401	0.58203125 -1.4580841 8.802765
2015-07-07-15 47 25.406	0.5451355 -1.399765 8.467133
2015-07-07-15 47 25.413	0.53204346 -1.3247833 8.101746
2015-07-07-15 47 25.417	0.4796753 -1.2486115 7.9410706
2015-07-07-15 47 25.421	0.39517212 -1.1510162 7.769684
2015-07-07-15 47 25.426	0.39517212 -1.1510162 7.769684
2015-07-07-15 47 25.432	0.2071228 -0.97010803 7.3197937
2015-07-07-15 47 25.437	0.2071228 -0.97010803 7.3197937
2015-07-07-15 47 25.443	0.03692627 -0.91178894 7.262665
2015-07-07-15 47 25.446	-0.028533936 -0.85466003 7.2102966
2015-07-07-15 47 25.465	-0.18563843 -0.66185 7.0888977
2015-07-07-15 47 25.471	-0.19754028 -0.61424255 7.090088
2015-07-07-15 47 25.477	-0.16659546 -0.4940338 7.174591
2015-07-07-15 47 25.484	-0.16659546 -0.4940338 7.174591
2015-07-07-15 47 25.489	-0.2284851 -0.5095062 7.3638306
2015-07-07-15 47 25.492	-0.27609253 -0.46784973 7.417389
2015-07-07-15 47 25.500	-0.3201294 -0.50712585 7.528076
2015-07-07-15 47 25.510	-0.41653442 -0.47618103 7.457855
2015-07-07-15 47 25.511	-0.39630127 -0.42262268 7.649475
2015-07-07-15 47 25.512	-0.39868164 -0.45118713 7.7982483
2015-07-07-15 47 25.512	-0.47009277 -0.34883118 7.814911
2015-07-07-15 47 25.513	-0.49865723 -0.296463 7.8946533
2015-07-07-15 47 25.514	-0.535553 -0.25242615 7.9208374
2015-07-07-15 47 25.517	-0.6498108 -0.17982483 7.8458557
2015-07-07-15 47 25.520	-0.72598267 -0.0667572 7.8375244
2015-07-07-15 47 25.525	-0.8200073 0.0046539307 7.724457
2015-07-07-15 47 25.530	-0.90093994 0.10820007 7.6697083
2015-07-07-15 47 25.536	-0.9854431 0.1796112 7.661377
2015-07-07-15 47 25.540	-1.0532837 0.27244568 7.560211
2015-07-07-15 47 25.545	-1.138977 0.43669128 7.532837
2015-07-07-15 47 25.550	-1.2829895 0.54499817 7.469757
2015-07-07-15 47 25.556	-1.4460449 0.57951355 7.475708
2015-07-07-15 47 25.561	-1.5245972 0.6652069 7.5435486
2015-07-07-15 47 25.566	-1.6210022 0.7163849 7.6328125
2015-07-07-15 47 25.571	-1.7150269 0.76756287 7.6149597
2015-07-07-15 47 25.576	-1.7852478 0.8473053 7.6911316
2015-07-07-15 47 25.580	-1.7316895 0.9044342 7.7994385
2015-07-07-15 47 25.586	-1.619812 0.8699188 7.9327393
2015-07-07-15 47 25.591	-1.5138855 0.9127655 8.032715
2015-07-07-15 47 25.596	-1.3389282 0.8044586 8.207672
2015-07-07-15 47 25.601	-1.1544495 0.723526 8.308838
2015-07-07-15 47 25.606	-0.98187256 0.6973419 8.476654
2015-07-07-15 47 25.611	-0.8283386 0.5652313 8.569489
2015-07-07-15 47 25.616	-0.76882935 0.49263 8.7682495
2015-07-07-15 47 25.621	-0.7319336 0.33195496 8.9348755
2015-07-07-15 47 25.626	-0.66171265 0.22840881 9.038422
2015-07-07-15 47 25.631	-0.67718506 0.13200378 9.127686
2015-07-07-15 47 25.636	-0.57958984 0.014175415 9.171722
2015-07-07-15 47 25.641	-0.52008057 -0.11793518 9.372864
2015-07-07-15 47 25.646	-0.5153198 -0.2726593 9.658508
2015-07-07-15 47 25.651	-0.45581055 -0.4285736 9.852509
2015-07-07-15 47 25.657	-0.35583496 -0.5678253 10.11673
2015-07-07-15 47 25.662	-0.30703735 -0.68803406 10.297638
2015-07-07-15 47 25.666	-0.3106079 -0.8070526 10.540436
2015-07-07-15 47 25.672	-0.33441162 -0.93440247 10.7951355
2015-07-07-15 47 25.677	-0.2951355 -1.002243 11.010559
2015-07-07-15 47 25.681	-0.34869385 -1.1069794 11.250977
2015-07-07-15 47 25.686	-0.45224 -1.2081451 11.480682
2015-07-07-15 47 25.692	-0.39511108 -1.2319489 11.731812
2015-07-07-15 47 25.697	-0.2630005 -1.2295685 11.942474
2015-07-07-15 47 25.701	-0.14517212 -1.1795807 12.091248
2015-07-07-15 47 25.707	-0.12850952 -1.220047 12.341187
2015-07-07-15 47 25.719	-0.10827637 -1.1974335 12.367371
2015-07-07-15 47 25.720	-0.22015381 -1.2533722 12.374512
2015-07-07-15 47 25.730	-0.47842407 -1.3069305 12.292389
2015-07-07-15 47 25.735	-0.7950134 -1.4045258 12.099579
2015-07-07-15 47 25.737	-1.1270752 -1.4937897 11.886536
2015-07-07-15 47 25.744	-1.5317383 -1.5711517 11.761566
2015-07-07-15 47 25.745	-1.7019348 -1.521164 11.533051
2015-07-07-15 47 25.749	-1.8423767 -1.4295197 11.494965
2015-07-07-15 47 25.753	-1.8804626 -1.1831512 11.486633
2015-07-07-15 47 25.760	-1.888794 -1.0117645 11.558044
2015-07-07-15 47 25.765	-1.901886 -0.7891998 11.631836
2015-07-07-15 47 25.770	-1.9161682 -0.7891998 11.842499
2015-07-07-15 47 25.773	-1.8864136 -0.68922424 12.225739
2015-07-07-15 47 25.780	-1.6983643 -0.5773468 12.606598
2015-07-07-15 47 25.785	-1.292511 -0.5214081 12.961273
2015-07-07-15 47 25.790	-1.0032959 -0.4547577 13.160034
2015-07-07-15 47 25.795	-0.8045349 -0.46546936 13.256439
2015-07-07-15 47 25.799	-0.8533325 -0.58210754 13.240967
2015-07-07-15 47 25.803	-0.9437866 -0.7332611 13.281433
2015-07-07-15 47 25.808	-1.0413818 -0.9225006 13.267151
2015-07-07-15 47 25.815	-1.0818481 -0.9986725 13.124329
2015-07-07-15 47 25.820	-1.112793 -1.0486603 12.913666
2015-07-07-15 47 25.824	-0.98306274 -0.97010803 12.68277
2015-07-07-15 47 25.829	-0.95687866 -0.9332123 12.294769
2015-07-07-15 47 25.835	-0.978302 -0.9474945 11.812744
2015-07-07-15 47 25.839	-1.0366211 -0.9641571 11.384277
2015-07-07-15 47 25.844	-1.1318359 -0.97724915 10.866547
2015-07-07-15 47 25.849	-1.2353821 -0.9998627 10.3654785
2015-07-07-15 47 25.855	-1.369873 -1.0462799 10.0060425
2015-07-07-15 47 25.860	-1.4412842 -1.0331879 9.574005
2015-07-07-15 47 25.865	-1.5222168 -1.0700836 9.235992
2015-07-07-15 47 25.869	-1.6936035 -1.1010284 8.868225
2015-07-07-15 47 25.875	-1.7769165 -1.1569672 8.687317
2015-07-07-15 47 25.880	-1.850708 -1.1260223 8.596863
2015-07-07-15 47 25.884	-1.9006958 -1.1414948 8.539734
2015-07-07-15 47 25.889	-2.049469 -1.1212616 8.496887
2015-07-07-15 47 25.895	-2.0578003 -1.1105499 8.625427
2015-07-07-15 47 25.900	-2.2196655 -1.0415192 8.76944
2015-07-07-15 47 25.904	-2.2137146 -0.92726135 8.865845
2015-07-07-15 47 25.909	-2.3160706 -0.9546356 9.016998
2015-07-07-15 47 25.916	-2.3470154 -0.9320221 9.069366
2015-07-07-15 47 25.920	-2.2446594 -0.8903656 9.15506
2015-07-07-15 47 25.924	-2.1756287 -0.9320221 9.103882
2015-07-07-15 47 25.932	-2.0935059 -0.93440247 9.046753
2015-07-07-15 47 25.935	-1.8768921 -0.9546356 8.9670105
2015-07-07-15 47 25.940	-1.6602783 -0.98558044 8.802765
2015-07-07-15 47 25.945	-1.4377136 -0.97724915 8.688507
2015-07-07-15 47 25.954	-1.2579956 -0.97724915 8.488556
2015-07-07-15 47 25.959	-1.0782776 -1.0177155 8.248138
2015-07-07-15 47 25.968	-0.89974976 -1.0093842 8.0624695
2015-07-07-15 47 25.970	-0.7485962 -1.0498505 7.8958435
2015-07-07-15 47 25.979	-0.6557617 -0.9546356 7.455475
2015-07-07-15 47 25.980	-0.6557617 -0.9546356 7.455475
2015-07-07-15 47 25.989	-0.5664978 -0.84513855 7.1186523
2015-07-07-15 47 25.994	-0.5843506 -0.73683167 6.9067993
2015-07-07-15 47 25.999	-0.5843506 -0.73683167 6.9067993
2015-07-07-15 47 26.009	-0.599823 -0.5118866 6.7032776
2015-07-07-15 47 26.009	-0.599823 -0.5118866 6.7032776
2015-07-07-15 47 26.011	-0.59625244 -0.3892975 6.537842
2015-07-07-15 47 26.011	-0.6069641 -0.29408264 6.502136
2015-07-07-15 47 26.014	-0.5974426 -0.15126038 6.52713
2015-07-07-15 47 26.019	-0.57839966 -0.1084137 6.577118
2015-07-07-15 47 26.024	-0.6343384 -0.033432007 6.6628113
2015-07-07-15 47 26.029	-0.58673096 0.0022735596 6.711609
2015-07-07-15 47 26.034	-0.58673096 0.07963562 6.623535
2015-07-07-15 47 26.039	-0.52841187 0.11653137 6.6187744
2015-07-07-15 47 26.044	-0.57958984 0.17485046 6.610443
2015-07-07-15 47 26.049	-0.52246094 0.14390564 6.6461487
2015-07-07-15 47 26.054	-0.45819092 0.16175842 6.636627
2015-07-07-15 47 26.060	-0.37606812 0.20579529 6.6271057
2015-07-07-15 47 26.064	-0.23443604 0.229599 6.687805
2015-07-07-15 47 26.069	-0.17016602 0.23078918 6.6830444
2015-07-07-15 47 26.074	-0.001159668 0.2783966 6.7865906
2015-07-07-15 47 26.080	0.15951538 0.2534027 6.9091797
2015-07-07-15 47 26.084	0.17617798 0.2879181 7.1507874
2015-07-07-15 47 26.089	0.30828857 0.30815125 7.2948
2015-07-07-15 47 26.094	0.40231323 0.40931702 7.4388123
2015-07-07-15 47 26.100	0.5368042 0.44740295 7.720886
2015-07-07-15 47 26.104	0.59869385 0.49739075 8.0434265
2015-07-07-15 47 26.110	0.6296387 0.49024963 8.352875
2015-07-07-15 47 26.117	0.6367798 0.543808 8.798004
2015-07-07-15 47 26.121	0.6213074 0.5402374 9.014618
2015-07-07-15 47 26.126	0.6213074 0.5402374 9.014618
2015-07-07-15 47 26.130	0.58917236 0.5426178 9.210999
2015-07-07-15 47 26.137	0.59988403 0.5188141 9.568054
2015-07-07-15 47 26.141	0.59155273 0.5676117 9.754913
2015-07-07-15 47 26.145	0.5760803 0.61402893 10.084595
2015-07-07-15 47 26.150	0.6582031 0.6675873 10.447601
2015-07-07-15 47 26.156	0.6213074 0.6390228 10.588043
2015-07-07-15 47 26.162	0.6522522 0.6830597 10.778473
2015-07-07-15 47 26.166	0.683197 0.7294769 10.89035
2015-07-07-15 47 26.171	0.6939087 0.71162415 11.047455
2015-07-07-15 47 26.176	0.72128296 0.6318817 11.239075
2015-07-07-15 47 26.181	0.72128296 0.6318817 11.239075
2015-07-07-15 47 26.185	0.7105713 0.5997467 11.3723755
2015-07-07-15 47 26.191	0.73080444 0.4426422 11.455688
2015-07-07-15 47 26.196	0.785553 0.44502258 11.536621
2015-07-07-15 47 26.201	0.7331848 0.41764832 11.830597
2015-07-07-15 47 26.216	0.5760803 0.33433533 11.999603
2015-07-07-15 47 26.221	0.44754028 0.24031067 12.186462
2015-07-07-15 47 26.226	0.27615356 0.14390564 12.449493
2015-07-07-15 47 26.231	0.09762573 0.06416321 12.782745
2015-07-07-15 47 26.236	0.06549072 0.041549683 13.013641
2015-07-07-15 47 26.246	-0.01663208 -0.02748108 13.334991
2015-07-07-15 47 26.255	-0.0809021 -0.1405487 13.6753845
2015-07-07-15 47 26.258	-0.07852173 -0.20600891 13.977692
2015-07-07-15 47 26.263	-0.030914307 -0.27742004 14.306183
2015-07-07-15 47 26.263	-0.001159668 -0.34526062 14.579926
2015-07-07-15 47 26.264	0.067871094 -0.4369049 14.664429
2015-07-07-15 47 26.264	0.15713501 -0.4047699 14.712036
2015-07-07-15 47 26.267	0.15951538 -0.48332214 14.767975
2015-07-07-15 47 26.270	0.28448486 -0.48094177 14.667999
2015-07-07-15 47 26.276	0.2975769 -0.45951843 14.500183
2015-07-07-15 47 26.281	0.37731934 -0.4880829 14.144318
2015-07-07-15 47 26.286	0.31781006 -0.40596008 13.749176
2015-07-07-15 47 26.291	0.32733154 -0.30360413 13.32428
2015-07-07-15 47 26.296	0.2642517 -0.1905365 13.049347
2015-07-07-15 47 26.301	0.30471802 -0.025100708 12.68277
2015-07-07-15 47 26.306	0.3142395 0.12962341 12.203125
2015-07-07-15 47 26.311	0.32733154 0.27720642 11.899628
2015-07-07-15 47 26.316	0.32852173 0.38075256 11.474731
2015-07-07-15 47 26.321	0.23449707 0.48310852 11.2890625
2015-07-07-15 47 26.326	0.11904907 0.52119446 11.098633
2015-07-07-15 47 26.331	0.10952759 0.48310852 10.88797
2015-07-07-15 47 26.336	0.12023926 0.45573425 10.740387
2015-07-07-15 47 26.341	0.13809204 0.40574646 10.645172
2015-07-07-15 47 26.346	0.22140503 0.33314514 10.601135
2015-07-07-15 47 26.351	0.39279175 0.3117218 10.483307
2015-07-07-15 47 26.356	0.62249756 0.312912 10.498779
2015-07-07-15 47 26.362	0.8093567 0.25816345 10.459503
2015-07-07-15 47 26.366	0.9248047 0.24745178 10.380951
2015-07-07-15 47 26.371	0.9747925 0.14390564 10.291687
2015-07-07-15 47 26.376	0.93670654 -0.0012969971 10.181
2015-07-07-15 47 26.382	0.96765137 -0.22148132 10.016754
2015-07-07-15 47 26.386	0.8557739 -0.40834045 9.985809
2015-07-07-15 47 26.391	0.84625244 -0.59757996 9.937012
2015-07-07-15 47 26.396	0.93551636 -0.72254944 9.709686
2015-07-07-15 47 26.402	0.98550415 -0.82728577 9.595428
2015-07-07-15 47 26.406	1.0402527 -0.873703 9.389526
2015-07-07-15 47 26.412	1.1795044 -0.99272156 9.343109
2015-07-07-15 47 26.419	1.3485107 -0.9962921 9.241943
2015-07-07-15 47 26.423	1.3937378 -0.96772766 9.299072
2015-07-07-15 47 26.427	1.4151611 -1.0308075 9.352631
2015-07-07-15 47 26.432	1.362793 -1.1224518 9.445465
2015-07-07-15 47 26.437	1.2402039 -1.265274 9.620422
2015-07-07-15 47 26.442	1.1414185 -1.3533478 9.782288
2015-07-07-15 47 26.447	0.9628906 -1.4545135 9.970337
2015-07-07-15 47 26.452	0.8593445 -1.4676056 10.220276
2015-07-07-15 47 26.457	0.8236389 -1.521164 10.44165
2015-07-07-15 47 26.463	0.7486572 -1.5306854 10.666595
2015-07-07-15 47 26.469	0.798645 -1.566391 10.816559
2015-07-07-15 47 26.473	0.77841187 -1.5009308 10.924866
2015-07-07-15 47 26.477	0.7760315 -1.5544891 11.108154
2015-07-07-15 47 26.483	0.7688904 -1.5842438 11.084351
2015-07-07-15 47 26.487	0.72128296 -1.6330414 11.068878
2015-07-07-15 47 26.492	0.7165222 -1.6723175 10.8237
