2015-07-07-15 39 31.927	-1.2365723 1.2007904 12.6232605
2015-07-07-15 39 34.063	-0.7866821 -0.57258606 9.753723
2015-07-07-15 39 34.068	-1.1116028 -0.5440216 9.207428
2015-07-07-15 39 34.073	-1.3127441 -0.51545715 8.817047
2015-07-07-15 39 34.079	-1.6019592 -0.44166565 8.405243
2015-07-07-15 39 34.083	-1.837616 -0.32740784 8.055328
2015-07-07-15 39 34.088	-2.0125732 -0.19648743 7.891083
2015-07-07-15 39 34.093	-2.1470642 -0.10722351 7.7304077
2015-07-07-15 39 34.099	-2.274414 0.046310425 7.463806
2015-07-07-15 39 34.103	-2.3815308 0.24031067 7.385254
2015-07-07-15 39 34.108	-2.4077148 0.31529236 7.397156
2015-07-07-15 39 34.114	-2.2970276 0.460495 7.4471436
2015-07-07-15 39 34.119	-2.2196655 0.5818939 7.335266
2015-07-07-15 39 34.123	-2.113739 0.7080536 7.495941
2015-07-07-15 39 34.128	-1.9709167 0.6985321 7.610199
2015-07-07-15 39 34.134	-1.7935791 0.7080536 7.692322
2015-07-07-15 39 34.139	-1.5281677 0.71876526 7.7101746
2015-07-07-15 39 34.143	-1.2127686 0.69377136 7.6792297
2015-07-07-15 39 34.149	-0.9283142 0.6390228 7.7411194
2015-07-07-15 39 34.154	-0.6795654 0.51405334 7.6720886
2015-07-07-15 39 34.159	-0.43081665 0.4593048 7.572113
2015-07-07-15 39 34.164	-0.29156494 0.31529236 7.5221252
2015-07-07-15 39 34.169	-0.19158936 0.27244568 7.3900146
2015-07-07-15 39 34.174	-0.13327026 0.15699768 7.2924194
2015-07-07-15 39 34.179	3.0517578E-5 0.11772156 7.147217
2015-07-07-15 39 34.184	0.08691406 0.08201599 6.9794006
2015-07-07-15 39 34.189	0.15951538 0.016555786 6.8246765
2015-07-07-15 39 34.194	0.17022705 0.10343933 6.698517
2015-07-07-15 39 34.200	0.1904602 0.089157104 6.4854736
2015-07-07-15 39 34.205	0.23806763 0.14628601 6.032013
2015-07-07-15 39 34.209	0.23806763 0.14628601 6.032013
2015-07-07-15 39 34.214	0.33328247 0.21650696 5.94751
2015-07-07-15 39 34.220	0.39279175 0.37361145 5.718994
2015-07-07-15 39 34.224	0.41064453 0.51524353 5.538086
2015-07-07-15 39 34.229	0.47253418 0.640213 5.4012146
2015-07-07-15 39 34.234	0.50823975 0.87705994 5.1584167
2015-07-07-15 39 34.240	0.50823975 0.87705994 5.1584167
2015-07-07-15 39 34.244	0.3725586 0.9556122 5.0858154
2015-07-07-15 39 34.250	0.4058838 1.031784 5.1322327
2015-07-07-15 39 34.255	0.47372437 1.1912689 5.2714844
2015-07-07-15 39 34.260	0.4534912 1.2126923 5.5083313
2015-07-07-15 39 34.264	0.5201416 1.2317352 5.7261353
2015-07-07-15 39 34.270	0.46420288 1.2507782 5.877289
2015-07-07-15 39 34.275	0.5772705 1.2222137 6.1569824
2015-07-07-15 39 34.280	0.71533203 1.2460175 6.4188232
2015-07-07-15 39 34.284	0.8664856 1.1865082 6.700897
2015-07-07-15 39 34.290	1.0212097 1.1424713 7.096039
2015-07-07-15 39 34.295	1.1461792 1.0984344 7.4197693
2015-07-07-15 39 34.300	1.3556519 1.0103607 7.8172913
2015-07-07-15 39 34.305	1.5115662 0.8556366 8.268372
2015-07-07-15 39 34.310	1.7162781 0.7830353 8.756348
2015-07-07-15 39 34.315	1.8388672 0.6509247 9.432373
2015-07-07-15 39 34.320	2.0542908 0.50691223 10.008423
2015-07-07-15 39 34.325	2.1959229 0.33909607 10.707062
2015-07-07-15 39 34.330	2.3518372 0.10462952 11.428314
2015-07-07-15 39 34.337	2.4863281 -0.047714233 12.1698
2015-07-07-15 39 34.341	2.6755676 -0.20005798 12.570892
2015-07-07-15 39 34.345	2.8874207 -0.33573914 13.076721
2015-07-07-15 39 34.352	3.1004639 -0.4618988 13.425446
2015-07-07-15 39 34.357	3.2385254 -0.45713806 13.5789795
2015-07-07-15 39 34.361	3.3694458 -0.48927307 13.64444
2015-07-07-15 39 34.365	3.4718018 -0.47380066 13.551605
2015-07-07-15 39 34.370	3.5086975 -0.40000916 13.351654
2015-07-07-15 39 34.375	3.5170288 -0.29051208 13.231445
2015-07-07-15 39 34.381	3.4789429 -0.15007019 12.931519
2015-07-07-15 39 34.385	3.3801575 -0.10127258 12.757751
2015-07-07-15 39 34.390	3.3016052 0.05821228 12.4566345
2015-07-07-15 39 34.396	3.1802063 0.06535339 12.337616
2015-07-07-15 39 34.403	3.0802307 0.29267883 12.278107
2015-07-07-15 39 34.405	2.954071 0.26054382 12.280487
2015-07-07-15 39 34.410	2.8552856 0.43669128 12.409027
2015-07-07-15 39 34.416	2.8136292 0.4688263 12.438782
2015-07-07-15 39 34.431	2.7565002 0.56285095 12.712524
2015-07-07-15 39 34.433	2.685089 0.55570984 12.838684
2015-07-07-15 39 34.434	2.6029663 0.66996765 13.0672
2015-07-07-15 39 34.436	2.556549 0.71043396 13.205261
2015-07-07-15 39 34.442	2.6124878 0.6735382 13.384979
2015-07-07-15 39 34.446	2.5220337 0.71162415 13.395691
2015-07-07-15 39 34.451	2.5589294 0.6985321 13.375458
2015-07-07-15 39 34.456	2.5220337 0.65449524 13.265961
2015-07-07-15 39 34.461	2.492279 0.5771332 12.993408
2015-07-07-15 39 34.466	2.3625488 0.608078 12.785126
2015-07-07-15 39 34.471	2.3661194 0.5997467 12.420929
2015-07-07-15 39 34.476	2.3327942 0.6640167 12.138855
2015-07-07-15 39 34.481	2.293518 0.7711334 11.862732
2015-07-07-15 39 34.486	2.30661 0.806839 11.553284
2015-07-07-15 39 34.492	2.3411255 0.89967346 11.305725
2015-07-07-15 39 34.497	2.2911377 0.9151459 11.085541
2015-07-07-15 39 34.502	2.2958984 0.8282623 10.929626
2015-07-07-15 39 34.508	2.2518616 0.7580414 10.732056
2015-07-07-15 39 34.511	2.3232727 0.723526 10.507111
2015-07-07-15 39 34.516	2.3649292 0.6306915 10.321442
2015-07-07-15 39 34.523	2.479187 0.48310852 10.1345825
2015-07-07-15 39 34.527	2.6291504 0.52238464 9.940582
2015-07-07-15 39 34.531	2.651764 0.28315735 9.740631
2015-07-07-15 39 34.537	2.6600952 0.123672485 9.748962
2015-07-07-15 39 34.542	2.6303406 -0.009628296 9.563293
2015-07-07-15 39 34.546	2.7136536 -0.14888 9.34668
2015-07-07-15 39 34.552	2.6220093 -0.31669617 9.243134
2015-07-07-15 39 34.557	2.5922546 -0.5356903 9.15863
2015-07-07-15 39 34.562	2.4434814 -0.7189789 8.955109
2015-07-07-15 39 34.567	2.388733 -0.905838 8.974152
2015-07-07-15 39 34.572	2.3542175 -0.9951019 9.033661
2015-07-07-15 39 34.577	2.2958984 -1.1034088 9.1657715
2015-07-07-15 39 34.582	2.3089905 -1.1212616 9.424042
2015-07-07-15 39 34.587	2.2173462 -1.2628937 9.678741
2015-07-07-15 39 34.592	2.1721191 -1.23909 10.035797
2015-07-07-15 39 34.597	2.1078491 -1.2533722 10.524963
2015-07-07-15 39 34.602	1.9447937 -1.2617035 11.028412
2015-07-07-15 39 34.607	1.8388672 -1.2462311 11.602081
2015-07-07-15 39 34.612	1.6651001 -1.3688202 12.200745
2015-07-07-15 39 34.617	1.5353699 -1.3581085 12.630402
2015-07-07-15 39 34.622	1.4615784 -1.3819122 13.049347
2015-07-07-15 39 34.627	1.394928 -1.4735565 13.293335
2015-07-07-15 39 34.632	1.375885 -1.4449921 13.477814
2015-07-07-15 39 34.638	1.394928 -1.4735565 13.544464
2015-07-07-15 39 34.643	1.3580322 -1.5437775 13.468292
2015-07-07-15 39 34.647	1.2592468 -1.5771027 13.330231
2015-07-07-15 39 34.653	1.1164246 -1.6723175 12.995789
2015-07-07-15 39 34.660	0.98550415 -1.7377777 12.098389
2015-07-07-15 39 34.664	0.98550415 -1.7377777 12.098389
2015-07-07-15 39 34.667	1.0521545 -1.7092133 11.472351
2015-07-07-15 39 34.673	0.9902649 -1.7044525 10.864166
2015-07-07-15 39 34.678	1.0021667 -1.5723419 10.326202
2015-07-07-15 39 34.685	0.9248047 -1.5009308 9.759674
2015-07-07-15 39 34.688	0.7938843 -1.4604645 9.312164
2015-07-07-15 39 34.693	0.70462036 -1.4449921 8.780151
2015-07-07-15 39 34.698	0.6201172 -1.4140472 8.426666
2015-07-07-15 39 34.705	0.5368042 -1.3569183 8.1315
2015-07-07-15 39 34.710	0.47729492 -1.2188568 7.7792053
2015-07-07-15 39 34.713	0.4368286 -1.1129303 7.5114136
2015-07-07-15 39 34.719	0.42730713 -1.0141449 7.2424316
2015-07-07-15 39 34.724	0.4546814 -0.92607117 7.0746155
2015-07-07-15 39 34.730	0.34280396 -0.78086853 6.981781
2015-07-07-15 39 34.735	0.26187134 -0.707077 6.969879
2015-07-07-15 39 34.738	0.20117188 -0.6273346 6.8901367
2015-07-07-15 39 34.744	0.091674805 -0.50831604 6.7937317
2015-07-07-15 39 34.749	0.0047912598 -0.44047546 6.6842346
2015-07-07-15 39 34.754	-0.10946655 -0.3559723 6.6140137
2015-07-07-15 39 34.759	-0.1630249 -0.26908875 6.473572
2015-07-07-15 39 34.764	-0.36535645 -0.1905365 6.339081
2015-07-07-15 39 34.769	-0.42248535 -0.17625427 6.2283936
2015-07-07-15 39 34.773	-0.5438843 -0.18101501 6.122467
2015-07-07-15 39 34.779	-0.6878967 -0.119125366 5.8832397
2015-07-07-15 39 34.784	-0.8616638 -0.05961609 5.813019
2015-07-07-15 39 34.789	-0.98306274 -0.095321655 5.6202087
2015-07-07-15 39 34.794	-1.106842 -0.0060577393 5.485718
2015-07-07-15 39 34.802	-1.1687317 0.014175415 5.3036194
2015-07-07-15 39 34.804	-1.3389282 0.046310425 5.2595825
2015-07-07-15 39 34.809	-1.6221924 0.13676453 5.039398
2015-07-07-15 39 34.813	-1.6221924 0.13676453 5.039398
2015-07-07-15 39 34.819	-1.7578735 0.11653137 5.0405884
2015-07-07-15 39 34.824	-1.8768921 0.20817566 5.083435
2015-07-07-15 39 34.828	-1.998291 0.18437195 5.159607
2015-07-07-15 39 34.833	-2.2149048 0.30815125 5.286957
2015-07-07-15 39 34.839	-2.3363037 0.31410217 5.5
2015-07-07-15 39 34.844	-2.3493958 0.29148865 5.646393
2015-07-07-15 39 34.850	-2.4755554 0.2867279 5.999878
2015-07-07-15 39 34.854	-2.44104 0.2534027 6.429535
2015-07-07-15 39 34.859	-2.4553223 0.1058197 6.8568115
2015-07-07-15 39 34.864	-2.3815308 -0.037002563 7.1769714
2015-07-07-15 39 34.869	-2.2018127 -0.23338318 7.720886
2015-07-07-15 39 34.874	-1.9268799 -0.3869171 8.281464
2015-07-07-15 39 34.879	-1.5829163 -0.6190033 8.83609
2015-07-07-15 39 34.884	-1.2187195 -0.8237152 9.355011
2015-07-07-15 39 34.889	-0.72598267 -1.0391388 9.997711
2015-07-07-15 39 34.894	-0.34988403 -1.3128815 10.614227
2015-07-07-15 39 34.899	-0.019012451 -1.6556549 11.222412
2015-07-07-15 39 34.904	0.3547058 -1.8246613 11.59494
2015-07-07-15 39 34.909	0.59988403 -1.996048 11.904388
2015-07-07-15 39 34.914	0.8641052 -2.092453 12.278107
2015-07-07-15 39 34.920	0.96170044 -2.1126862 12.367371
2015-07-07-15 39 34.925	0.9581299 -2.1852875 12.290009
2015-07-07-15 39 34.929	0.79626465 -2.150772 12.320953
2015-07-07-15 39 34.934	0.6201172 -2.143631 12.307861
2015-07-07-15 39 34.939	0.42373657 -2.0162811 12.198364
2015-07-07-15 39 34.945	0.19641113 -1.861557 12.051971
2015-07-07-15 39 34.949	0.014312744 -1.6223297 11.972229
2015-07-07-15 39 34.955	-0.095184326 -1.4092865 11.922241
2015-07-07-15 39 34.962	-0.27490234 -1.1129303 11.755615
2015-07-07-15 39 34.967	-0.35107422 -0.98439026 11.696106
2015-07-07-15 39 34.970	-0.39035034 -0.8844147 11.683014
2015-07-07-15 39 34.975	-0.51412964 -0.87727356 11.772278
2015-07-07-15 39 34.980	-0.6498108 -0.99272156 11.727051
2015-07-07-15 39 34.985	-0.6736145 -1.1081696 11.84845
2015-07-07-15 39 34.989	-0.75335693 -1.1450653 11.843689
2015-07-07-15 39 34.995	-0.7295532 -1.1081696 11.766327
2015-07-07-15 39 35.000	-0.53079224 -1.0879364 11.604462
2015-07-07-15 39 35.006	-0.253479 -0.93440247 11.588989
2015-07-07-15 39 35.010	0.008361816 -0.7820587 11.553284
2015-07-07-15 39 35.015	0.20117188 -0.6118622 11.628265
2015-07-07-15 39 35.020	0.35113525 -0.48213196 11.733002
2015-07-07-15 39 35.025	0.5522766 -0.38453674 12.009125
2015-07-07-15 39 35.030	0.6784363 -0.32859802 12.16861
2015-07-07-15 39 35.035	0.79507446 -0.3643036 12.253113
2015-07-07-15 39 35.040	0.9795532 -0.33216858 12.30072
2015-07-07-15 39 35.045	1.1878357 -0.32740784 12.520905
2015-07-07-15 39 35.050	1.3199463 -0.27980042 12.641113
2015-07-07-15 39 35.055	1.542511 -0.28575134 12.587555
2015-07-07-15 39 35.060	1.638916 -0.35002136 12.7065735
2015-07-07-15 39 35.066	1.6401062 -0.46784973 12.526855
2015-07-07-15 39 35.070	1.5686951 -0.49879456 12.295959
2015-07-07-15 39 35.075	1.3782654 -0.72612 12.037689
2015-07-07-15 39 35.080	1.1628418 -0.74754333 11.78418
2015-07-07-15 39 35.086	1.0235901 -0.8641815 11.33905
2015-07-07-15 39 35.090	0.9164734 -0.9641571 10.853455
2015-07-07-15 39 35.095	0.8831482 -1.0272369 10.385712
2015-07-07-15 39 35.101	0.7760315 -1.0796051 10.033417
2015-07-07-15 39 35.106	0.6855774 -1.1165009 9.557343
2015-07-07-15 39 35.112	0.70700073 -1.1474457 9.224091
2015-07-07-15 39 35.116	0.6272583 -1.1772003 8.867035
2015-07-07-15 39 35.121	0.6213074 -1.0736542 8.589722
2015-07-07-15 39 35.126	0.5760803 -1.0546112 8.301697
2015-07-07-15 39 35.131	0.49038696 -0.96177673 8.294556
2015-07-07-15 39 35.136	0.39993286 -0.8570404 8.13031
2015-07-07-15 39 35.141	0.27853394 -0.7570648 8.12793
2015-07-07-15 39 35.146	0.1499939 -0.6701813 8.206482
2015-07-07-15 39 35.151	-0.0047302246 -0.4785614 8.250519
2015-07-07-15 39 35.156	-0.17611694 -0.4535675 8.326691
2015-07-07-15 39 35.162	-0.34750366 -0.35240173 8.404053
2015-07-07-15 39 35.167	-0.4998474 -0.30122375 8.51593
2015-07-07-15 39 35.171	-0.66290283 -0.26908875 8.499268
2015-07-07-15 39 35.176	-0.6759949 -0.22624207 8.523071
2015-07-07-15 39 35.181	-0.7307434 -0.16435242 8.551636
2015-07-07-15 39 35.187	-0.6807556 -0.12150574 8.631378
2015-07-07-15 39 35.191	-0.6141052 -0.014389038 8.624237
2015-07-07-15 39 35.196	-0.47247314 -0.02986145 8.51712
2015-07-07-15 39 35.202	-0.40344238 0.04750061 8.519501
2015-07-07-15 39 35.207	-0.29156494 0.04273987 8.51593
2015-07-07-15 39 35.211	-0.16897583 0.005844116 8.488556
2015-07-07-15 39 35.216	-0.03805542 -0.020339966 8.511169
2015-07-07-15 39 35.221	0.022644043 -0.06199646 8.392151
2015-07-07-15 39 35.229	0.11785889 -0.08818054 8.269562
2015-07-07-15 39 35.231	0.16189575 -0.1822052 8.069611
2015-07-07-15 39 35.236	0.25115967 -0.16673279 7.87204
2015-07-07-15 39 35.242	0.39517212 -0.2809906 7.5685425
2015-07-07-15 39 35.247	0.48562622 -0.2726593 7.301941
2015-07-07-15 39 35.251	0.57250977 -0.23695374 7.0222473
2015-07-07-15 39 35.257	0.63916016 -0.26194763 6.768738
2015-07-07-15 39 35.264	0.7117615 -0.26075745 6.4771423
2015-07-07-15 39 35.268	0.7926941 -0.3143158 6.2200623
2015-07-07-15 39 35.271	0.7831726 -0.29170227 5.986786
2015-07-07-15 39 35.277	0.8760071 -0.20005798 5.8511047
2015-07-07-15 39 35.282	0.933136 -0.14173889 5.802307
2015-07-07-15 39 35.287	0.99264526 0.024887085 5.847534
2015-07-07-15 39 35.292	1.0366821 0.06892395 5.9379883
2015-07-07-15 39 35.297	1.0866699 0.19389343 6.2414856
2015-07-07-15 39 35.302	1.0319214 0.30577087 6.550934
2015-07-07-15 39 35.308	0.9402771 0.33433533 6.8461
2015-07-07-15 39 35.312	0.8914795 0.34266663 7.328125
2015-07-07-15 39 35.317	0.81411743 0.37599182 7.756592
2015-07-07-15 39 35.322	0.85458374 0.261734 8.269562
2015-07-07-15 39 35.328	0.8153076 0.22602844 8.727783
2015-07-07-15 39 35.332	0.87957764 0.06059265 9.250275
2015-07-07-15 39 35.337	0.8974304 -0.012008667 9.887024
2015-07-07-15 39 35.342	0.90219116 -0.092941284 10.291687
2015-07-07-15 39 35.348	1.0021667 -0.21672058 10.791565
2015-07-07-15 39 35.352	1.0271606 -0.37620544 11.116486
2015-07-07-15 39 35.357	1.1366577 -0.5095062 11.562805
2015-07-07-15 39 35.363	1.3294678 -0.53926086 11.819885
2015-07-07-15 39 35.368	1.5686951 -0.56425476 12.17337
2015-07-07-15 39 35.372	1.8007813 -0.58091736 12.343567
2015-07-07-15 39 35.377	2.0638123 -0.52497864 12.386414
2015-07-07-15 39 35.383	2.312561 -0.49879456 12.464966
2015-07-07-15 39 35.388	2.4696655 -0.495224 12.449493
2015-07-07-15 39 35.393	2.594635 -0.38334656 12.501862
2015-07-07-15 39 35.398	2.7957764 -0.3892975 12.29715
2015-07-07-15 39 35.403	2.8540955 -0.34049988 12.230499
2015-07-07-15 39 35.408	2.8874207 -0.30122375 12.126953
2015-07-07-15 39 35.414	2.9207458 -0.2559967 11.91272
2015-07-07-15 39 35.418	3.0016785 -0.19172668 11.7187195
2015-07-07-15 39 35.423	2.9957275 -0.17506409 11.514008
2015-07-07-15 39 35.428	2.986206 -0.17625427 11.324768
2015-07-07-15 39 35.433	2.9255066 -0.044143677 11.152191
2015-07-07-15 39 35.438	2.9124146 0.005844116 10.935577
2015-07-07-15 39 35.446	2.9255066 0.05583191 10.877258
2015-07-07-15 39 35.448	2.8969421 0.11772156 10.837982
2015-07-07-15 39 35.453	2.8267212 0.18675232 10.810608
2015-07-07-15 39 35.458	2.704132 0.24507141 10.893921
2015-07-07-15 39 35.467	2.6612854 0.33076477 10.9427185
2015-07-07-15 39 35.472	2.472046 0.31767273 11.175995
2015-07-07-15 39 35.476	2.3292236 0.40693665 11.3533325
2015-07-07-15 39 35.481	2.1483154 0.39741516 11.52948
2015-07-07-15 39 35.486	1.9578857 0.5104828 12.032928
2015-07-07-15 39 35.491	1.9578857 0.5104828 12.032928
2015-07-07-15 39 35.497	1.9257507 0.55451965 12.266205
2015-07-07-15 39 35.501	1.8162537 0.57951355 12.380463
2015-07-07-15 39 35.506	1.5329895 0.6485443 12.752991
2015-07-07-15 39 35.511	1.5329895 0.6485443 12.752991
2015-07-07-15 39 35.518	1.1604614 0.62831116 12.925568
2015-07-07-15 39 35.521	1.1604614 0.62831116 12.925568
2015-07-07-15 39 35.577	0.75579834 0.60331726 12.8029785
2015-07-07-15 39 35.577	0.6415405 0.6342621 12.569702
2015-07-07-15 39 35.578	0.5427551 0.60450745 12.384033
2015-07-07-15 39 35.579	0.5427551 0.60450745 12.384033
2015-07-07-15 39 35.579	0.5260925 0.61283875 12.009125
2015-07-07-15 39 35.580	0.55584717 0.53071594 11.778229
2015-07-07-15 39 35.580	2.1804504 0.33790588 11.111725
2015-07-07-15 39 35.584	2.479187 0.20341492 10.893921
2015-07-07-15 39 35.589	2.5922546 -1.0681152E-4 10.703491
2015-07-07-15 39 35.594	2.6612854 -0.18101501 10.5642395
2015-07-07-15 39 35.599	2.6017761 -0.40238953 10.273834
2015-07-07-15 39 35.604	2.5470276 -0.59757996 10.009613
2015-07-07-15 39 35.610	2.4053955 -0.8427582 9.716827
2015-07-07-15 39 35.614	2.2899475 -1.0093842 9.372864
2015-07-07-15 39 35.619	2.1173706 -1.2438507 8.859894
2015-07-07-15 39 35.624	2.1114197 -1.3295441 8.523071
2015-07-07-15 39 35.629	2.087616 -1.3497772 8.145782
2015-07-07-15 39 35.634	2.100708 -1.3747711 7.8518066
2015-07-07-15 39 35.639	2.126892 -1.2450409 7.6697083
2015-07-07-15 39 35.644	2.0828552 -1.0974579 7.5221252
2015-07-07-15 39 35.650	2.0828552 -1.0974579 7.5221252
2015-07-07-15 39 35.654	1.9959717 -0.9915314 7.661377
2015-07-07-15 39 35.659	1.7686462 -0.82728577 8.246948
2015-07-07-15 39 35.665	1.6472473 -0.7356415 8.678986
2015-07-07-15 39 35.670	1.5508423 -0.70588684 8.986053
2015-07-07-15 39 35.674	1.5032349 -0.67256165 9.334778
2015-07-07-15 39 35.679	1.4377747 -0.6606598 9.681122
2015-07-07-15 39 35.684	1.478241 -0.65470886 9.888214
2015-07-07-15 39 35.690	1.3616028 -0.6261444 10.127441
2015-07-07-15 39 35.694	1.3675537 -0.6368561 10.270264
2015-07-07-15 39 35.699	1.2913818 -0.6832733 10.332153
2015-07-07-15 39 35.705	1.21521 -0.67256165 10.394043
2015-07-07-15 39 35.710	1.2056885 -0.7332611 10.270264
2015-07-07-15 39 35.716	1.0878601 -0.72016907 10.098877
2015-07-07-15 39 35.720	0.9545593 -0.71421814 9.782288
2015-07-07-15 39 35.725	0.7998352 -0.74635315 9.514496
2015-07-07-15 39 35.730	0.56536865 -0.73683167 9.3454895
2015-07-07-15 39 35.735	0.35351563 -0.66304016 9.019379
2015-07-07-15 39 35.740	0.1666565 -0.546402 8.820618
2015-07-07-15 39 35.745	0.032165527 -0.51426697 8.64328
2015-07-07-15 39 35.750	-0.11303711 -0.411911 8.519501
2015-07-07-15 39 35.755	-0.27490234 -0.3059845 8.430237
2015-07-07-15 39 35.760	-0.38082886 -0.20124817 8.494507
2015-07-07-15 39 35.766	-0.3843994 -0.026290894 8.504028
2015-07-07-15 39 35.770	-0.34869385 0.067733765 8.575439
2015-07-07-15 39 35.775	-0.368927 0.16294861 8.637329
2015-07-07-15 39 35.780	-0.3867798 0.25935364 8.623047
2015-07-07-15 39 35.785	-0.40344238 0.29267883 8.653992
2015-07-07-15 39 35.791	-0.40344238 0.3271942 8.623047
2015-07-07-15 39 35.795	-0.34631348 0.37480164 8.538544
2015-07-07-15 39 35.800	-0.3939209 0.3355255 8.394531
2015-07-07-15 39 35.805	-0.42486572 0.38194275 8.248138
2015-07-07-15 39 35.811	-0.43319702 0.28553772 8.027954
2015-07-07-15 39 35.815	-0.48080444 0.27363586 7.8375244
2015-07-07-15 39 35.820	-0.5319824 0.24983215 7.592346
2015-07-07-15 39 35.826	-0.6843262 0.26054382 7.417389
2015-07-07-15 39 35.831	-0.73431396 0.25816345 7.115082
2015-07-07-15 39 35.836	-0.7902527 0.2629242 6.982971
2015-07-07-15 39 35.841	-0.87475586 0.26411438 6.7270813
2015-07-07-15 39 35.846	-1.0021057 0.24864197 6.6271057
2015-07-07-15 39 35.851	-1.0675659 0.28553772 6.4093018
2015-07-07-15 39 35.857	-1.1663513 0.34147644 6.321228
2015-07-07-15 39 35.863	-1.1461182 0.30934143 6.3128967
2015-07-07-15 39 35.872	-1.0639954 0.43193054 6.258148
2015-07-07-15 39 35.876	-0.9533081 0.42359924 6.3307495
2015-07-07-15 39 35.882	-0.9854431 0.40693665 6.430725
2015-07-07-15 39 35.887	-0.9854431 0.40693665 6.430725
2015-07-07-15 39 35.892	-0.9211731 0.35813904 6.583069
2015-07-07-15 39 35.897	-0.85928345 0.015365601 7.187683
2015-07-07-15 39 35.903	-0.80096436 -0.14530945 7.4388123
2015-07-07-15 39 35.907	-0.80096436 -0.14530945 7.4388123
2015-07-07-15 39 35.911	-0.67837524 -0.38453674 7.81015
2015-07-07-15 39 35.917	-0.3189392 -0.67970276 8.530212
2015-07-07-15 39 35.922	-0.07733154 -0.85227966 8.870605
2015-07-07-15 39 35.926	0.16189575 -0.98677063 9.34668
2015-07-07-15 39 35.930	0.16189575 -0.98677063 9.34668
2015-07-07-15 39 35.937	0.6950989 -1.2414703 9.983429
2015-07-07-15 39 35.941	0.8890991 -1.348587 10.280975
2015-07-07-15 39 35.948	0.8890991 -1.348587 10.280975
2015-07-07-15 39 35.951	1.0819092 -1.4140472 10.538055
2015-07-07-15 39 35.956	1.3485107 -1.5556793 10.689209
2015-07-07-15 39 35.961	1.3937378 -1.6723175 10.666595
2015-07-07-15 39 35.966	1.3663635 -1.5997162 10.588043
2015-07-07-15 39 35.970	1.3663635 -1.5997162 10.588043
2015-07-07-15 39 35.977	1.4770508 -1.5354462 10.388092
2015-07-07-15 39 35.981	1.4568176 -1.4092865 10.397614
2015-07-07-15 39 35.986	1.4294434 -1.3509674 10.445221
2015-07-07-15 39 35.990	1.4294434 -1.3509674 10.445221
2015-07-07-15 39 35.997	1.1723633 -1.2129059 10.701111
2015-07-07-15 39 36.002	1.0664368 -1.2248077 10.873688
2015-07-07-15 39 36.006	1.0664368 -1.2248077 10.873688
2015-07-07-15 39 36.010	1.0259705 -1.1165009 11.1414795
2015-07-07-15 39 36.017	0.9259949 -1.0224762 11.703247
2015-07-07-15 39 36.023	0.8426819 -1.1022186 12.035309
2015-07-07-15 39 36.028	0.7653198 -1.1117401 12.457825
2015-07-07-15 39 36.035	0.8236389 -1.2402802 12.626831
2015-07-07-15 39 36.039	0.77008057 -1.2319489 12.632782
2015-07-07-15 39 36.044	0.83792114 -1.2259979 12.797028
2015-07-07-15 39 36.049	0.82958984 -1.1284027 12.787506
2015-07-07-15 39 36.055	0.9902649 -1.1260223 12.917236
2015-07-07-15 39 36.060	1.0343018 -1.0748444 12.862488
2015-07-07-15 39 36.065	1.1390381 -0.9236908 12.898193
2015-07-07-15 39 36.069	1.3163757 -0.8011017 12.836304
2015-07-07-15 39 36.076	1.3723145 -0.67375183 12.74823
