2015-07-07-15 43 38.241	-0.9354553 2.211258 6.935364
2015-07-07-15 43 40.393	1.1092834 0.42121887 6.2843323
2015-07-07-15 43 40.397	1.1652222 0.50453186 6.1058044
2015-07-07-15 43 40.402	1.2080688 0.5176239 6.0546265
2015-07-07-15 43 40.410	1.2068787 0.50572205 5.871338
2015-07-07-15 43 40.414	1.2997131 0.5402374 5.748749
2015-07-07-15 43 40.417	1.3723145 0.56999207 5.6761475
2015-07-07-15 43 40.422	1.3782654 0.5902252 5.584503
2015-07-07-15 43 40.428	1.4699097 0.6009369 5.3571777
2015-07-07-15 43 40.433	1.561554 0.5735626 5.2988586
2015-07-07-15 43 40.437	1.6924744 0.59736633 5.090576
2015-07-07-15 43 40.442	1.7115173 0.5569 4.9584656
2015-07-07-15 43 40.448	1.9757385 0.5271454 4.92276
2015-07-07-15 43 40.454	2.074524 0.460495 4.9191895
2015-07-07-15 43 40.458	2.1864014 0.45692444 4.9715576
2015-07-07-15 43 40.463	2.420868 0.4259796 5.0941467
2015-07-07-15 43 40.468	2.6767578 0.4033661 5.2774353
2015-07-07-15 43 40.473	2.8529053 0.4188385 5.5297546
2015-07-07-15 43 40.478	3.0219116 0.34980774 5.8558655
2015-07-07-15 43 40.483	3.2313843 0.34266663 6.185547
2015-07-07-15 43 40.488	3.447998 0.33195496 6.487854
2015-07-07-15 43 40.493	3.5705872 0.3617096 6.736603
2015-07-07-15 43 40.498	3.6693726 0.34742737 6.987732
2015-07-07-15 43 40.503	3.807434 0.31053162 7.2221985
2015-07-07-15 43 40.508	3.9050293 0.33195496 7.476898
2015-07-07-15 43 40.514	4.0657043 0.34028625 7.732788
2015-07-07-15 43 40.518	4.2644653 0.3605194 8.055328
2015-07-07-15 43 40.523	4.4144287 0.25697327 8.492126
2015-07-07-15 43 40.530	4.4572754 0.11891174 8.968201
2015-07-07-15 43 40.534	4.4894104 -0.015579224 9.562103
2015-07-07-15 43 40.538	4.577484 -0.12388611 10.072693
2015-07-07-15 43 40.543	4.569153 -0.14292908 10.680878
2015-07-07-15 43 40.548	4.5477295 -0.16792297 11.085541
2015-07-07-15 43 40.554	4.4691772 -0.041763306 11.46283
2015-07-07-15 43 40.560	4.320404 0.028457642 11.597321
2015-07-07-15 43 40.563	4.140686 0.10820007 11.692535
2015-07-07-15 43 40.569	3.9752502 0.312912 11.636597
2015-07-07-15 43 40.574	3.7455444 0.52119446 11.542572
2015-07-07-15 43 40.578	3.5860596 0.6580658 11.322388
2015-07-07-15 43 40.584	3.357544 0.8484955 11.159332
2015-07-07-15 43 40.589	3.2111511 1.0555878 10.968903
2015-07-07-15 43 40.594	3.062378 1.1865082 10.765381
2015-07-07-15 43 40.599	3.043335 1.3340912 10.7118225
2015-07-07-15 43 40.604	2.9707336 1.3578949 10.635651
2015-07-07-15 43 40.609	2.9635925 1.4138336 10.7118225
2015-07-07-15 43 40.614	2.9362183 1.4971466 10.728485
2015-07-07-15 43 40.619	2.895752 1.4840546 10.88797
2015-07-07-15 43 40.624	3.0088196 1.4911957 11.102203
2015-07-07-15 43 40.629	2.9624023 1.4531097 11.427124
2015-07-07-15 43 40.634	3.0659485 1.4150238 11.766327
2015-07-07-15 43 40.639	3.1611633 1.3055267 12.215027
2015-07-07-15 43 40.644	3.2837524 1.2222137 12.793457
2015-07-07-15 43 40.649	3.3289795 1.0805817 13.229065
2015-07-07-15 43 40.655	3.4491882 1.0008392 13.812256
2015-07-07-15 43 40.659	3.4599 0.9306183 14.245483
2015-07-07-15 43 40.664	3.4253845 0.8330231 14.582306
2015-07-07-15 43 40.669	3.2825623 0.74256897 14.957214
2015-07-07-15 43 40.675	3.198059 0.7306671 15.182159
2015-07-07-15 43 40.679	3.0385742 0.5771332 15.2916565
2015-07-07-15 43 40.684	2.876709 0.5081024 15.44519
2015-07-07-15 43 40.689	2.664856 0.39860535 15.447571
2015-07-07-15 43 40.695	2.479187 0.2879181 15.521362
2015-07-07-15 43 40.699	2.3208923 0.18556213 15.394012
2015-07-07-15 43 40.705	2.2851868 0.07963562 15.334503
2015-07-07-15 43 40.712	2.4625244 -0.16197205 15.310699
2015-07-07-15 43 40.716	2.4625244 -0.16197205 15.310699
2015-07-07-15 43 40.720	2.7755432 -0.23457336 15.209534
2015-07-07-15 43 40.725	3.0611877 -0.28575134 15.307129
2015-07-07-15 43 40.730	3.3480225 -0.4131012 15.279755
2015-07-07-15 43 40.735	3.6158142 -0.5928192 15.103607
2015-07-07-15 43 40.740	3.8300476 -0.77134705 14.961975
2015-07-07-15 43 40.745	4.012146 -0.94392395 14.626343
2015-07-07-15 43 40.750	4.1894836 -1.123642 14.200256
2015-07-07-15 43 40.756	4.281128 -1.2057648 13.671814
2015-07-07-15 43 40.760	4.340637 -1.3497772 13.075531
2015-07-07-15 43 40.765	4.3239746 -1.412857 12.468536
2015-07-07-15 43 40.770	4.2478027 -1.4521332 11.935333
2015-07-07-15 43 40.775	4.177582 -1.4652252 11.390228
2015-07-07-15 43 40.780	4.0073853 -1.4295197 10.95224
2015-07-07-15 43 40.785	3.8943176 -1.3462067 10.573761
2015-07-07-15 43 40.790	3.7907715 -1.1950531 10.240509
2015-07-07-15 43 40.795	3.543213 -1.1319733 10.048889
2015-07-07-15 43 40.800	3.4325256 -1.008194 9.750153
2015-07-07-15 43 40.805	3.2123413 -0.9820099 9.652557
2015-07-07-15 43 40.810	3.0766602 -0.87132263 9.497833
2015-07-07-15 43 40.816	2.832672 -0.75349426 9.375244
2015-07-07-15 43 40.820	2.6886597 -0.75587463 9.316925
2015-07-07-15 43 40.825	2.4970398 -0.67970276 9.246704
2015-07-07-15 43 40.830	2.428009 -0.6606598 9.241943
2015-07-07-15 43 40.836	2.229248 -0.6082916 9.232422
2015-07-07-15 43 40.840	2.0959473 -0.46784973 9.328827
2015-07-07-15 43 40.845	1.9507446 -0.44880676 9.372864
2015-07-07-15 43 40.851	1.7757874 -0.4047699 9.382385
2015-07-07-15 43 40.856	1.6020203 -0.31074524 9.463318
2015-07-07-15 43 40.862	1.1188049 -0.27146912 9.597809
2015-07-07-15 43 40.866	1.1188049 -0.27146912 9.597809
2015-07-07-15 43 40.871	0.90219116 -0.18339539 9.552582
2015-07-07-15 43 40.877	0.6534424 -0.10722351 9.516876
2015-07-07-15 43 40.884	0.39041138 -0.00843811 9.295502
2015-07-07-15 43 40.886	0.2321167 -0.023910522 9.225281
2015-07-07-15 43 40.891	-0.008300781 0.0320282 8.940826
2015-07-07-15 43 40.896	-0.19515991 0.03678894 8.77301
2015-07-07-15 43 40.901	-0.32369995 0.11534119 8.396912
2015-07-07-15 43 40.906	-0.51293945 0.12843323 8.1779175
2015-07-07-15 43 40.912	-0.62838745 0.17842102 7.5352173
2015-07-07-15 43 40.916	-0.62838745 0.17842102 7.5352173
2015-07-07-15 43 40.921	-0.715271 0.27244568 7.1972046
2015-07-07-15 43 40.926	-0.69503784 0.29148865 7.007965
2015-07-07-15 43 40.932	-0.7628784 0.28553772 6.802063
2015-07-07-15 43 40.936	-0.70217896 0.23435974 6.629486
2015-07-07-15 43 40.941	-0.7390747 0.25102234 6.4509583
2015-07-07-15 43 40.946	-0.6974182 0.23316956 6.289093
2015-07-07-15 43 40.952	-0.56411743 0.26530457 6.0998535
2015-07-07-15 43 40.957	-0.5688782 0.24864197 5.9463196
2015-07-07-15 43 40.962	-0.51174927 0.28077698 5.904663
2015-07-07-15 43 40.967	-0.5260315 0.24745178 5.761841
2015-07-07-15 43 40.974	-0.52960205 0.22245789 5.736847
2015-07-07-15 43 40.977	-0.5688782 0.25578308 5.6190186
2015-07-07-15 43 40.984	-0.6331482 0.25102234 5.507141
2015-07-07-15 43 40.987	-0.7081299 0.25935364 5.321472
2015-07-07-15 43 40.994	-0.61886597 0.312912 5.012024
2015-07-07-15 43 40.998	-0.61886597 0.312912 5.012024
2015-07-07-15 43 41.004	-0.6248169 0.2962494 4.8549194
2015-07-07-15 43 41.010	-0.5426941 0.40693665 4.7906494
2015-07-07-15 43 41.017	-0.35583496 0.35932922 4.748993
2015-07-07-15 43 41.020	-0.32489014 0.33909607 4.6835327
2015-07-07-15 43 41.023	-0.26895142 0.2867279 4.7585144
2015-07-07-15 43 41.030	-0.15707397 0.34028625 4.813263
2015-07-07-15 43 41.033	0.03692627 0.24745178 4.9322815
2015-07-07-15 43 41.038	0.19998169 0.19984436 5.0536804
2015-07-07-15 43 41.045	0.29162598 0.16889954 5.332184
2015-07-07-15 43 41.047	0.4630127 0.07963562 5.582123
2015-07-07-15 43 41.053	0.64868164 -0.0060577393 5.8749084
2015-07-07-15 43 41.058	0.7915039 -0.03819275 6.290283
2015-07-07-15 43 41.062	1.093811 -0.09770203 6.685425
2015-07-07-15 43 41.067	1.260437 -0.1738739 7.1246033
2015-07-07-15 43 41.072	1.4651489 -0.30122375 7.5756836
2015-07-07-15 43 41.077	1.555603 -0.41905212 7.957733
2015-07-07-15 43 41.082	1.5591736 -0.5452118 8.340973
2015-07-07-15 43 41.087	1.4663391 -0.7749176 8.5563965
2015-07-07-15 43 41.092	1.4568176 -0.8986969 8.630188
2015-07-07-15 43 41.097	1.459198 -1.0784149 8.612335
2015-07-07-15 43 41.102	1.5175171 -1.1165009 8.550446
2015-07-07-15 43 41.107	1.6174927 -1.1533966 8.3862
2015-07-07-15 43 41.112	1.5317993 -1.1700592 8.25766
2015-07-07-15 43 41.118	1.427063 -1.1652985 8.174347
2015-07-07-15 43 41.122	1.3520813 -1.1605377 7.989868
2015-07-07-15 43 41.127	1.2663879 -1.168869 7.9089355
2015-07-07-15 43 41.132	1.3092346 -1.1057892 8.00415
2015-07-07-15 43 41.138	1.3020935 -0.9724884 8.124359
2015-07-07-15 43 41.142	1.3009033 -0.82966614 8.405243
2015-07-07-15 43 41.147	1.1902161 -0.7427826 8.824188
2015-07-07-15 43 41.153	0.91290283 -0.7332611 9.432373
2015-07-07-15 43 41.158	0.55822754 -0.77253723 10.073883
2015-07-07-15 43 41.164	0.14404297 -0.80348206 10.733246
2015-07-07-15 43 41.167	-0.39987183 -0.9415436 11.212891
2015-07-07-15 43 41.173	-0.93426514 -1.0427094 11.729431
2015-07-07-15 43 41.178	-1.3401184 -1.0105743 12.137665
2015-07-07-15 43 41.183	-1.5055542 -0.98677063 12.568512
2015-07-07-15 43 41.188	-1.4734192 -0.90940857 13.155273
2015-07-07-15 43 41.193	-1.254425 -0.8249054 13.806305
2015-07-07-15 43 41.198	-0.8473816 -0.7761078 14.551361
2015-07-07-15 43 41.203	-0.3117981 -0.9641571 15.261902
2015-07-07-15 43 41.208	0.38565063 -1.1355438 16.098602
2015-07-07-15 43 41.213	1.2009277 -1.3771515 16.823425
2015-07-07-15 43 41.218	2.0840454 -1.5937653 17.522064
2015-07-07-15 43 41.223	2.9100342 -1.8460846 18.099304
2015-07-07-15 43 41.228	3.4848938 -2.0567474 18.490875
2015-07-07-15 43 41.233	3.7645874 -2.3269196 18.664642
2015-07-07-15 43 41.238	3.890747 -2.4233246 18.576569
2015-07-07-15 43 41.243	3.934784 -2.406662 18.431366
2015-07-07-15 43 41.248	3.5134583 -2.3947601 18.154053
2015-07-07-15 43 41.254	2.88266 -2.3959503 17.573242
2015-07-07-15 43 41.259	2.2137756 -2.298355 16.756775
2015-07-07-15 43 41.263	1.5282288 -2.1483917 15.903412
2015-07-07-15 43 41.268	0.7165222 -1.9210663 14.946503
2015-07-07-15 43 41.274	-0.053527832 -1.611618 14.03125
2015-07-07-15 43 41.279	-0.74502563 -1.2617035 13.238586
2015-07-07-15 43 41.283	-1.453186 -0.97724915 12.5589905
2015-07-07-15 43 41.289	-1.9828186 -0.5547333 11.9758
2015-07-07-15 43 41.294	-2.4124756 -0.18815613 11.442596
2015-07-07-15 43 41.299	-2.7588196 0.070114136 11.095062
2015-07-07-15 43 41.305	-2.8540344 0.40931702 10.747528
2015-07-07-15 43 41.309	-2.8671265 0.66282654 10.471405
2015-07-07-15 43 41.316	-2.7921448 0.8627777 10.203613
2015-07-07-15 43 41.321	-2.5136414 1.0044098 10.125061
2015-07-07-15 43 41.324	-2.2565613 1.1234283 10.046509
2015-07-07-15 43 41.329	-1.7876282 1.2103119 10.027466
2015-07-07-15 43 41.334	-1.3532104 1.2067413 9.845367
2015-07-07-15 43 41.340	-0.8723755 1.153183 9.700165
2015-07-07-15 43 41.344	-0.5093689 1.102005 9.513306
2015-07-07-15 43 41.349	-0.069000244 0.89372253 9.269318
2015-07-07-15 43 41.356	0.240448 0.7568512 9.018188
2015-07-07-15 43 41.362	0.503479 0.6997223 8.568298
2015-07-07-15 43 41.364	0.67367554 0.6806793 8.288605
2015-07-07-15 43 41.371	0.72247314 0.6259308 7.9006042
2015-07-07-15 43 41.376	0.6950989 0.61164856 7.5054626
2015-07-07-15 43 41.380	0.5927429 0.6247406 7.2733765
2015-07-07-15 43 41.384	0.44396973 0.6735382 6.9401245
2015-07-07-15 43 41.389	0.33685303 0.72114563 6.65329
2015-07-07-15 43 41.395	0.2154541 0.8556366 6.3831177
2015-07-07-15 43 41.400	0.2071228 0.91038513 6.043915
2015-07-07-15 43 41.405	0.19760132 1.0115509 5.8511047
2015-07-07-15 43 41.410	0.24163818 1.0996246 5.717804
2015-07-07-15 43 41.415	0.35113525 1.1817474 5.647583
2015-07-07-15 43 41.422	0.50942993 1.2091217 5.557129
2015-07-07-15 43 41.425	0.61654663 1.1793671 5.659485
2015-07-07-15 43 41.430	0.78912354 1.2448273 5.641632
2015-07-07-15 43 41.435	0.9628906 1.2531586 5.640442
2015-07-07-15 43 41.440	1.0711975 1.2983856 5.680908
2015-07-07-15 43 41.445	1.3342285 1.3031464 5.748749
2015-07-07-15 43 41.450	1.5579834 1.3531342 5.852295
2015-07-07-15 43 41.455	1.7948303 1.3852692 5.9391785
2015-07-07-15 43 41.461	1.9745483 1.3805084 5.9891663
2015-07-07-15 43 41.466	2.1983032 1.4269257 5.9522705
2015-07-07-15 43 41.473	2.3470764 1.4364471 6.0213013
2015-07-07-15 43 41.475	2.5732117 1.3531342 5.9701233
2015-07-07-15 43 41.481	2.7255554 1.3364716 5.9248962
2015-07-07-15 43 41.485	2.9171753 1.2805328 5.88562
2015-07-07-15 43 41.490	3.1373596 1.3555145 5.9451294
2015-07-07-15 43 41.500	3.2075806 1.3900299 5.9665527
2015-07-07-15 43 41.502	3.3992004 1.403122 6.191498
2015-07-07-15 43 41.505	3.472992 1.4019318 6.3557434
2015-07-07-15 43 41.510	3.4741821 1.4412079 6.544983
2015-07-07-15 43 41.516	3.6253357 1.5007172 6.7937317
2015-07-07-15 43 41.521	3.7991028 1.5388031 7.0543823
2015-07-07-15 43 41.525	3.890747 1.6673431 7.443573
2015-07-07-15 43 41.530	4.0026245 1.749466 7.795868
2015-07-07-15 43 41.535	4.1002197 1.8684845 8.31955
2015-07-07-15 43 41.541	4.1632996 1.8851471 8.817047
2015-07-07-15 43 41.545	4.2787476 2.0493927 9.307404
2015-07-07-15 43 41.550	4.327545 2.1136627 9.73587
2015-07-07-15 43 41.556	4.3430176 2.2017365 10.276215
2015-07-07-15 43 41.561	4.225189 2.3647919 10.741577
2015-07-07-15 43 41.565	4.2073364 2.404068 11.08316
2015-07-07-15 43 41.570	4.2192383 2.526657 11.390228
2015-07-07-15 43 41.576	4.1168823 2.557602 11.585419
2015-07-07-15 43 41.581	4.056183 2.5659332 11.686584
2015-07-07-15 43 41.586	4.0216675 2.6468658 11.517578
2015-07-07-15 43 41.591	4.0216675 2.6563873 11.452118
2015-07-07-15 43 41.596	3.9883423 2.6813812 11.197418
2015-07-07-15 43 41.602	4.0014343 2.7397003 10.880829
2015-07-07-15 43 41.606	4.0169067 2.8325348 10.6475525
2015-07-07-15 43 41.611	4.0930786 2.8991852 10.461884
2015-07-07-15 43 41.618	4.307312 3.007492 10.340485
2015-07-07-15 43 41.622	4.5144043 3.039627 10.470215
2015-07-07-15 43 41.626	4.5144043 3.039627 10.470215
2015-07-07-15 43 41.631	4.7417297 3.0491486 10.776093
2015-07-07-15 43 41.636	5.058319 2.9717865 11.216461
2015-07-07-15 43 41.642	5.3487244 2.8991852 11.85321
2015-07-07-15 43 41.708	5.648651 2.8432465 12.631592
2015-07-07-15 43 41.710	5.878357 2.642105 13.330231
2015-07-07-15 43 41.711	5.9580994 2.557602 13.980072
2015-07-07-15 43 41.713	5.910492 2.377884 14.632294
2015-07-07-15 43 41.715	5.9652405 2.2362518 15.1440735
2015-07-07-15 43 41.716	6.021179 2.0815277 15.476135
2015-07-07-15 43 41.718	6.8816833 1.3578949 16.85318
2015-07-07-15 43 41.719	6.565094 0.8651581 16.40091
2015-07-07-15 43 41.722	6.2996826 0.6164093 15.949829
2015-07-07-15 43 41.727	6.008087 0.460495 15.365448
2015-07-07-15 43 41.732	5.6331787 0.38908386 14.6822815
2015-07-07-15 43 41.737	5.3415833 0.2712555 13.999115
2015-07-07-15 43 41.742	4.982147 0.31886292 13.461151
2015-07-07-15 43 41.747	4.6191406 0.35099792 12.820831
2015-07-07-15 43 41.752	4.216858 0.36528015 12.247162
2015-07-07-15 43 41.757	3.915741 0.3938446 11.759186
2015-07-07-15 43 41.763	3.7384033 0.46406555 11.225983
2015-07-07-15 43 41.768	3.550354 0.460495 10.809418
2015-07-07-15 43 41.772	3.4360962 0.57951355 10.469025
2015-07-07-15 43 41.777	3.2849426 0.56166077 10.319061
2015-07-07-15 43 41.785	3.1635437 0.5735626 10.164337
2015-07-07-15 43 41.792	3.0350037 0.48786926 10.059601
2015-07-07-15 43 41.798	2.901703 0.46525574 10.05127
2015-07-07-15 43 41.800	2.8350525 0.4105072 10.029846
2015-07-07-15 43 41.805	2.7755432 0.37480164 9.952484
2015-07-07-15 43 41.809	2.6981812 0.2879181 9.896545
2015-07-07-15 43 41.814	2.5601196 0.29743958 9.771576
2015-07-07-15 43 41.819	2.4910889 0.21650696 9.621613
2015-07-07-15 43 41.826	2.4696655 0.14866638 9.41452
2015-07-07-15 43 41.830	2.338745 0.13319397 9.250275
2015-07-07-15 43 41.835	2.1947327 0.15699768 9.15625
2015-07-07-15 43 41.839	2.0602417 0.15342712 8.976532
2015-07-07-15 43 41.846	2.0352478 0.10939026 8.723022
2015-07-07-15 43 41.851	1.9102783 0.11177063 8.599243
2015-07-07-15 43 41.855	1.8257751 0.04512024 8.349304
2015-07-07-15 43 41.859	1.7008057 0.078445435 8.19339
2015-07-07-15 43 41.866	1.5722656 0.102249146 7.904175
2015-07-07-15 43 41.871	1.4853821 0.035598755 7.675659
2015-07-07-15 43 41.875	1.3723145 0.03916931 7.3685913
2015-07-07-15 43 41.879	1.241394 0.011795044 7.128174
2015-07-07-15 43 41.886	1.1402283 0.07249451 6.905609
2015-07-07-15 43 41.893	1.0497742 0.028457642 6.596161
2015-07-07-15 43 41.895	1.0057373 0.12605286 6.499756
2015-07-07-15 43 41.902	0.89624023 0.15461731 6.341461
2015-07-07-15 43 41.906	0.87719727 0.22364807 6.264099
2015-07-07-15 43 41.911	0.8641052 0.26530457 6.2093506
2015-07-07-15 43 41.915	0.82839966 0.27601624 6.281952
2015-07-07-15 43 41.922	0.81411743 0.3938446 6.243866
2015-07-07-15 43 41.929	0.8902893 0.57118225 6.315277
2015-07-07-15 43 41.934	0.89385986 0.5842743 6.4021606
2015-07-07-15 43 41.938	1.0473938 0.6675873 6.553314
2015-07-07-15 43 41.944	1.0473938 0.6675873 6.553314
2015-07-07-15 43 41.949	1.061676 0.755661 6.819916
2015-07-07-15 43 41.955	0.9997864 0.7639923 6.923462
2015-07-07-15 43 41.959	0.9997864 0.7639923 6.923462
2015-07-07-15 43 41.962	0.85220337 0.8151703 7.0222473
2015-07-07-15 43 41.970	0.55584717 0.8984833 7.063904
2015-07-07-15 43 41.974	0.50823975 1.0234528 7.1710205
2015-07-07-15 43 41.978	0.2809143 1.0520172 7.1591187
2015-07-07-15 43 41.983	0.2809143 1.0520172 7.1591187
2015-07-07-15 43 41.989	0.13452148 1.1876984 7.019867
2015-07-07-15 43 41.994	0.094055176 1.2698212 7.0103455
2015-07-07-15 43 41.998	0.094055176 1.2698212 7.0103455
2015-07-07-15 43 42.005	0.0059814453 1.3531342 6.963928
2015-07-07-15 43 42.009	0.08453369 1.3269501 6.7092285
2015-07-07-15 43 42.013	0.16427612 1.332901 6.572357
2015-07-07-15 43 42.018	0.17260742 1.3924103 6.5426025
2015-07-07-15 43 42.023	0.17260742 1.3924103 6.5426025
2015-07-07-15 43 42.029	0.5046692 1.345993 6.320038
2015-07-07-15 43 42.036	0.5963135 1.3507538 6.429535
2015-07-07-15 43 42.039	0.69866943 1.351944 6.506897
2015-07-07-15 43 42.042	0.69866943 1.351944 6.506897
2015-07-07-15 43 42.049	0.70581055 1.2722015 6.705658
2015-07-07-15 43 42.054	0.7200928 1.26268 6.787781
2015-07-07-15 43 42.058	0.7510376 1.2650604 6.898468
2015-07-07-15 43 42.064	0.7510376 1.2650604 6.898468
2015-07-07-15 43 42.069	0.5344238 1.3543243 7.057953
2015-07-07-15 43 42.074	0.3892212 1.3424225 7.1960144
2015-07-07-15 43 42.081	0.23092651 1.3852692 7.23172
2015-07-07-15 43 42.087	0.0345459 1.4102631 7.334076
2015-07-07-15 43 42.092	-0.138031 1.3626556 7.3900146
2015-07-07-15 43 42.096	-0.22372437 1.3769379 7.5435486
2015-07-07-15 43 42.101	-0.3284607 1.3793182 7.7530212
2015-07-07-15 43 42.108	-0.3117981 1.332901 7.87323
2015-07-07-15 43 42.114	-0.3189392 1.1876984 8.058899
2015-07-07-15 43 42.117	-0.20706177 1.088913 8.141022
2015-07-07-15 43 42.122	-0.010681152 0.98417664 8.168396
2015-07-07-15 43 42.128	0.7200928 0.903244 8.418335
2015-07-07-15 43 42.134	1.1307068 0.89253235 8.602814
2015-07-07-15 43 42.138	1.1307068 0.89253235 8.602814
2015-07-07-15 43 42.142	1.4306335 0.89253235 8.856323
2015-07-07-15 43 42.148	1.5817871 0.8306427 9.812042
2015-07-07-15 43 42.153	1.362793 0.81874084 10.366669
2015-07-07-15 43 42.159	1.362793 0.81874084 10.366669
2015-07-07-15 43 42.162	1.0116882 0.7140045 10.805847
2015-07-07-15 43 42.169	0.091674805 0.7473297 11.6996765
2015-07-07-15 43 42.174	-0.2630005 0.84135437 12.050781
2015-07-07-15 43 42.177	-0.2630005 0.84135437 12.050781
2015-07-07-15 43 42.183	-0.5248413 0.96513367 12.274536
2015-07-07-15 43 42.189	-0.4855652 1.2733917 12.743469
2015-07-07-15 43 42.193	-0.24752808 1.3912201 12.844635
2015-07-07-15 43 42.197	-0.24752808 1.3912201 12.844635
2015-07-07-15 43 42.202	0.1987915 1.4709625 12.950562
2015-07-07-15 43 42.209	1.0926208 1.2757721 13.338562
2015-07-07-15 43 42.213	1.5770264 1.050827 13.567078
2015-07-07-15 43 42.218	1.5770264 1.050827 13.567078
2015-07-07-15 43 42.223	1.9602661 0.81874084 13.734894
2015-07-07-15 43 42.232	2.6803284 0.4116974 13.96579
2015-07-07-15 43 42.236	2.9695435 0.261734 14.000305
2015-07-07-15 43 42.243	3.2444763 0.22602844 13.908661
2015-07-07-15 43 42.247	3.3884888 0.18437195 13.768219
2015-07-07-15 43 42.252	3.4003906 0.11772156 13.639679
2015-07-07-15 43 42.258	3.281372 0.1712799 13.525421
2015-07-07-15 43 42.261	3.1492615 0.21769714 13.19574
2015-07-07-15 43 42.264	2.9124146 0.3117218 12.908905
2015-07-07-15 43 42.273	2.7005615 0.50453186 12.49115
2015-07-07-15 43 42.277	2.4065857 0.6354523 12.038879
2015-07-07-15 43 42.282	2.0269165 0.81993103 11.585419
2015-07-07-15 43 42.291	1.3794556 1.1043854 10.976044
2015-07-07-15 43 42.294	1.0973816 1.2924347 10.741577
2015-07-07-15 43 42.298	1.0973816 1.2924347 10.741577
2015-07-07-15 43 42.303	0.86172485 1.4185944 10.494019
2015-07-07-15 43 42.309	0.54037476 1.7649384 10.355957
2015-07-07-15 43 42.313	0.40112305 1.8601532 10.3333435
2015-07-07-15 43 42.318	0.32733154 1.9541779 10.254791
2015-07-07-15 43 42.323	0.3154297 1.9565582 10.17981
2015-07-07-15 43 42.329	0.28805542 2.0589142 10.11554
2015-07-07-15 43 42.334	0.36898804 2.1053314 10.010803
2015-07-07-15 43 42.339	0.4796753 2.0993805 9.852509
2015-07-07-15 43 42.343	0.4796753 2.0993805 9.852509
2015-07-07-15 43 42.350	0.7498474 2.0791473 9.453796
2015-07-07-15 43 42.354	0.7331848 2.0172577 9.115784
2015-07-07-15 43 42.358	0.7998352 1.923233 8.70636
2015-07-07-15 43 42.362	0.7998352 1.923233 8.70636
2015-07-07-15 43 42.370	0.9640808 1.7720795 7.9220276
2015-07-07-15 43 42.376	1.1307068 1.7827911 7.5506897
2015-07-07-15 43 42.379	1.1795044 1.7363739 7.1198425
2015-07-07-15 43 42.388	1.3258972 1.6399689 6.5497437
2015-07-07-15 43 42.393	1.3258972 1.6399689 6.5497437
2015-07-07-15 43 42.398	1.2842407 1.5673676 6.4592896
2015-07-07-15 43 42.403	1.2306824 1.5042877 6.128418
2015-07-07-15 43 42.410	1.2616272 1.5411835 5.853485
2015-07-07-15 43 42.414	1.3270874 1.563797 5.789215
2015-07-07-15 43 42.419	1.3151855 1.5269012 5.615448
2015-07-07-15 43 42.424	1.4175415 1.5197601 5.494049
2015-07-07-15 43 42.430	1.4972839 1.5459442 5.415497
2015-07-07-15 43 42.435	1.671051 1.5209503 5.3107605
2015-07-07-15 43 42.440	1.8424377 1.5233307 5.2988586
2015-07-07-15 43 42.446	2.0138245 1.6066437 5.2464905
2015-07-07-15 43 42.451	2.2471008 1.5709381 5.338135
