2015-07-07-15 41 28.718	-3.0932617 2.4516754 9.021759
2015-07-07-15 41 30.855	2.3327942 -0.94511414 9.3776245
2015-07-07-15 41 30.860	2.3197021 -0.8808441 9.418091
2015-07-07-15 41 30.865	2.1542664 -0.7320709 9.375244
2015-07-07-15 41 30.870	1.9769287 -0.5761566 9.3454895
2015-07-07-15 41 30.875	1.805542 -0.3559723 9.269318
2015-07-07-15 41 30.880	1.4520569 -0.29289246 9.075317
2015-07-07-15 41 30.885	1.1033325 -0.1738739 8.876556
2015-07-07-15 41 30.890	0.7581787 -0.1322174 8.561157
2015-07-07-15 41 30.895	0.4963379 -0.05128479 8.349304
2015-07-07-15 41 30.900	0.37374878 0.029647827 8.061279
2015-07-07-15 41 30.905	0.355896 0.09629822 7.6828003
2015-07-07-15 41 30.911	0.24996948 0.23197937 7.1829224
2015-07-07-15 41 30.915	0.2904358 0.30696106 6.8746643
2015-07-07-15 41 30.920	0.29519653 0.46644592 6.4664307
2015-07-07-15 41 30.925	0.25949097 0.50572205 6.2010193
2015-07-07-15 41 30.931	0.40112305 0.5854645 5.9974976
2015-07-07-15 41 30.937	0.59750366 0.6235504 5.7535095
2015-07-07-15 41 30.940	0.59750366 0.6235504 5.7535095
2015-07-07-15 41 30.945	0.76174927 0.6306915 5.667816
2015-07-07-15 41 30.951	1.0247803 0.59736633 5.5166626
2015-07-07-15 41 30.955	1.2175903 0.64378357 5.584503
2015-07-07-15 41 30.960	1.3151855 0.62117004 5.7927856
2015-07-07-15 41 30.966	1.4984741 0.55332947 5.954651
2015-07-07-15 41 30.971	1.6424866 0.43907166 6.1200867
2015-07-07-15 41 30.976	1.7757874 0.38789368 6.392639
2015-07-07-15 41 30.981	2.0090637 0.2962494 6.666382
2015-07-07-15 41 30.986	2.1471252 0.22721863 6.796112
2015-07-07-15 41 30.991	2.3923035 0.123672485 6.97464
2015-07-07-15 41 30.996	2.5137024 0.052261353 7.219818
2015-07-07-15 41 31.001	2.6279602 -0.057235718 7.3947754
2015-07-07-15 41 31.006	2.7838745 -0.1655426 7.545929
2015-07-07-15 41 31.011	2.9873962 -0.27622986 7.757782
2015-07-07-15 41 31.016	3.0480957 -0.32383728 8.088654
2015-07-07-15 41 31.021	3.0933228 -0.40834045 8.335022
2015-07-07-15 41 31.026	3.198059 -0.44404602 8.712311
2015-07-07-15 41 31.031	3.3289795 -0.48451233 8.988434
2015-07-07-15 41 31.036	3.4122925 -0.4880829 9.378815
2015-07-07-15 41 31.041	3.6003418 -0.53330994 9.771576
2015-07-07-15 41 31.046	3.8550415 -0.6368561 10.061981
2015-07-07-15 41 31.052	4.012146 -0.7011261 10.432129
2015-07-07-15 41 31.056	4.2727966 -0.841568 10.755859
2015-07-07-15 41 31.061	4.494171 -0.92726135 11.0177
2015-07-07-15 41 31.066	5.1071167 -1.1272125 11.277161
2015-07-07-15 41 31.072	5.1071167 -1.1272125 11.277161
2015-07-07-15 41 31.076	5.366577 -1.1986237 11.222412
2015-07-07-15 41 31.081	5.543915 -1.2628937 11.08197
2015-07-07-15 41 31.089	5.7081604 -1.3021698 10.774902
2015-07-07-15 41 31.093	5.6819763 -1.3331146 10.599945
2015-07-07-15 41 31.096	5.6819763 -1.3331146 10.599945
2015-07-07-15 41 31.101	5.7153015 -1.1581573 10.419037
2015-07-07-15 41 31.107	5.6379395 -1.1165009 10.411896
2015-07-07-15 41 31.112	5.4510803 -1.0474701 10.498779
2015-07-07-15 41 31.117	5.3249207 -1.0796051 10.597565
2015-07-07-15 41 31.122	5.1118774 -1.1022186 10.852264
2015-07-07-15 41 31.127	4.9262085 -1.1034088 11.231934
2015-07-07-15 41 31.133	4.942871 -1.1141205 11.756805
2015-07-07-15 41 31.137	4.7738647 -1.1391144 12.357849
2015-07-07-15 41 31.142	4.7155457 -1.1105499 13.027924
2015-07-07-15 41 31.147	4.820282 -1.0450897 13.762268
2015-07-07-15 41 31.152	4.910736 -1.0058136 14.3359375
2015-07-07-15 41 31.157	5.0535583 -0.91773987 14.792969
2015-07-07-15 41 31.162	5.180908 -0.8487091 15.090515
2015-07-07-15 41 31.167	5.2606506 -0.7653961 15.117889
2015-07-07-15 41 31.173	5.1440125 -0.8570404 15.003632
2015-07-07-15 41 31.177	4.884552 -1.0319977 14.840576
2015-07-07-15 41 31.182	4.6500854 -1.1902924 14.421631
2015-07-07-15 41 31.187	4.4203796 -1.3616791 13.889618
2015-07-07-15 41 31.193	4.237091 -1.4866486 13.548035
2015-07-07-15 41 31.197	4.127594 -1.521164 13.215973
2015-07-07-15 41 31.202	4.070465 -1.5949554 13.144562
2015-07-07-15 41 31.207	4.010956 -1.6378021 13.087433
2015-07-07-15 41 31.213	3.9324036 -1.7127838 13.202881
2015-07-07-15 41 31.217	3.9324036 -1.8413239 13.449249
2015-07-07-15 41 31.222	3.9919128 -2.0210419 13.658722
2015-07-07-15 41 31.228	4.244232 -2.047226 13.864624
2015-07-07-15 41 31.233	4.391815 -2.1281586 13.896759
2015-07-07-15 41 31.239	4.4334717 -2.1983795 13.897949
2015-07-07-15 41 31.242	4.390625 -2.3185883 13.678955
2015-07-07-15 41 31.248	4.3311157 -2.4602203 13.340942
2015-07-07-15 41 31.253	4.114502 -2.599472 12.933899
2015-07-07-15 41 31.258	3.8609924 -2.6649323 12.406647
2015-07-07-15 41 31.263	3.6503296 -2.7827606 11.824646
2015-07-07-15 41 31.268	3.370636 -2.8458405 11.186707
2015-07-07-15 41 31.273	3.101654 -2.9160614 10.429749
2015-07-07-15 41 31.278	2.838623 -2.9232025 9.8905945
2015-07-07-15 41 31.283	2.5625 -2.951767 9.440704
2015-07-07-15 41 31.288	2.3327942 -2.977951 9.02652
2015-07-07-15 41 31.293	2.1352234 -2.9624786 8.826569
2015-07-07-15 41 31.298	2.004303 -2.9541473 8.786102
2015-07-07-15 41 31.303	1.9126587 -2.9529572 8.70755
2015-07-07-15 41 31.308	1.8281555 -2.9232025 8.70517
2015-07-07-15 41 31.313	1.8233948 -2.8529816 8.931305
2015-07-07-15 41 31.318	1.8638611 -2.811325 9.189575
2015-07-07-15 41 31.323	1.79245 -2.7363434 9.41333
2015-07-07-15 41 31.328	1.8233948 -2.7232513 9.783478
2015-07-07-15 41 31.334	1.7781677 -2.7684784 10.109589
2015-07-07-15 41 31.338	1.767456 -2.7375336 10.344055
2015-07-07-15 41 31.343	1.7615051 -2.7994232 10.513062
2015-07-07-15 41 31.348	1.8233948 -2.675644 10.718964
2015-07-07-15 41 31.354	1.9388428 -2.6363678 10.735626
2015-07-07-15 41 31.358	2.068573 -2.5423431 10.747528
2015-07-07-15 41 31.363	2.125702 -2.4530792 10.4999695
2015-07-07-15 41 31.369	2.1233215 -2.3911896 10.321442
2015-07-07-15 41 31.374	2.1030884 -2.2578888 10.010803
2015-07-07-15 41 31.378	2.0531006 -2.1662445 9.60614
2015-07-07-15 41 31.384	1.9816895 -2.085312 9.174103
2015-07-07-15 41 31.391	1.9590759 -1.977005 8.782532
2015-07-07-15 41 31.395	1.8662415 -1.8567963 8.365967
2015-07-07-15 41 31.399	1.7555542 -1.7556305 7.962494
2015-07-07-15 41 31.405	1.6496277 -1.6996918 7.545929
2015-07-07-15 41 31.409	1.5163269 -1.6128082 7.1567383
2015-07-07-15 41 31.420	1.4044495 -1.5116425 6.948456
2015-07-07-15 41 31.422	1.3223267 -1.3926239 6.604492
2015-07-07-15 41 31.425	1.1140442 -1.2605133 6.321228
2015-07-07-15 41 31.430	0.97836304 -1.2759857 6.161743
2015-07-07-15 41 31.436	0.90219116 -1.1641083 5.928467
2015-07-07-15 41 31.440	0.6950989 -1.1069794 5.6832886
2015-07-07-15 41 31.445	0.56536865 -1.0189056 5.6202087
2015-07-07-15 41 31.450	0.42492676 -0.92607117 5.4523926
2015-07-07-15 41 31.456	0.31066895 -0.892746 5.288147
2015-07-07-15 41 31.461	0.1737976 -0.75468445 5.1322327
2015-07-07-15 41 31.464	-0.001159668 -0.642807 5.139374
2015-07-07-15 41 31.469	-0.05114746 -0.5345001 5.0917664
2015-07-07-15 41 31.476	-0.17611694 -0.44166565 5.071533
2015-07-07-15 41 31.479	-0.15231323 -0.34169006 5.159607
2015-07-07-15 41 31.484	-0.18444824 -0.27622986 5.1810303
2015-07-07-15 41 31.492	-0.24752808 -0.21315002 5.289337
2015-07-07-15 41 31.496	-0.30822754 -0.16197205 5.2738647
2015-07-07-15 41 31.499	-0.36535645 -0.12031555 5.4583435
2015-07-07-15 41 31.504	-0.37606812 -0.07865906 5.4083557
2015-07-07-15 41 31.510	-0.3617859 0.024887085 5.5487976
2015-07-07-15 41 31.515	-0.41415405 -0.0012969971 5.62735
2015-07-07-15 41 31.528	-0.31298828 -0.009628296 5.8177795
2015-07-07-15 41 31.530	-0.26419067 -0.07032776 5.9141846
2015-07-07-15 41 31.532	-0.25942993 -0.054855347 5.993927
2015-07-07-15 41 31.544	-0.20587158 -0.07627869 6.0367737
2015-07-07-15 41 31.546	-0.071380615 -0.1738739 6.127228
2015-07-07-15 41 31.547	0.030975342 -0.19172668 6.264099
2015-07-07-15 41 31.550	0.11071777 -0.18339539 6.4450073
2015-07-07-15 41 31.559	0.16189575 -0.22148132 6.5616455
2015-07-07-15 41 31.562	0.26187134 -0.29527283 6.668762
2015-07-07-15 41 31.565	0.31185913 -0.36906433 6.8496704
2015-07-07-15 41 31.570	0.41183472 -0.50712585 7.1460266
2015-07-07-15 41 31.575	0.4796753 -0.6523285 7.262665
2015-07-07-15 41 31.580	0.5879822 -0.77134705 7.507843
2015-07-07-15 41 31.586	0.77127075 -0.9213104 7.7411194
2015-07-07-15 41 31.590	0.8926697 -1.0522308 7.9470215
2015-07-07-15 41 31.595	0.9640808 -1.1569672 8.25766
2015-07-07-15 41 31.600	0.8831482 -1.3259735 8.454041
2015-07-07-15 41 31.605	0.80578613 -1.5604401 8.684937
2015-07-07-15 41 31.610	0.5927429 -1.7056427 8.869415
2015-07-07-15 41 31.615	0.37612915 -1.8496552 9.041992
2015-07-07-15 41 31.620	0.16189575 -1.9722443 9.186005
2015-07-07-15 41 31.625	0.0047912598 -1.9758148 9.316925
2015-07-07-15 41 31.630	0.0059814453 -1.8984528 9.457367
2015-07-07-15 41 31.636	0.07977295 -1.7865753 9.629944
2015-07-07-15 41 31.640	0.18331909 -1.6508942 9.908447
2015-07-07-15 41 31.645	0.2737732 -1.5723419 10.277405
2015-07-07-15 41 31.650	0.3713684 -1.4997406 10.56543
2015-07-07-15 41 31.656	0.5451355 -1.4723663 10.805847
2015-07-07-15 41 31.660	0.6843872 -1.4473724 11.105774
2015-07-07-15 41 31.665	0.8414917 -1.5080719 11.229553
2015-07-07-15 41 31.671	0.9747925 -1.5806732 11.278351
2015-07-07-15 41 31.677	1.2770996 -1.617569 11.1736145
2015-07-07-15 41 31.680	1.4770508 -1.7127838 11.101013
2015-07-07-15 41 31.687	1.7424622 -1.7544403 10.95462
2015-07-07-15 41 31.693	1.6841431 -2.0841217 10.671356
2015-07-07-15 41 31.697	1.6841431 -2.0841217 10.671356
2015-07-07-15 41 31.700	1.47229 -2.2245636 10.658264
2015-07-07-15 41 31.706	1.2104492 -2.342392 10.609467
2015-07-07-15 41 31.713	0.9890747 -2.361435 10.522583
2015-07-07-15 41 31.716	0.8343506 -2.285263 10.369049
2015-07-07-15 41 31.721	0.73080444 -2.2471771 10.24646
2015-07-07-15 41 31.726	0.76412964 -2.1007843 10.220276
2015-07-07-15 41 31.731	0.8593445 -1.9282074 10.305969
2015-07-07-15 41 31.737	1.080719 -1.7175446 10.524963
2015-07-07-15 41 31.741	1.3556519 -1.5997162 10.9748535
2015-07-07-15 41 31.746	1.7448425 -1.5199738 11.368805
2015-07-07-15 41 31.751	2.1447449 -1.4818878 11.888916
2015-07-07-15 41 31.756	2.6017761 -1.4783173 12.375702
2015-07-07-15 41 31.761	2.94693 -1.4806976 12.977936
2015-07-07-15 41 31.766	3.164734 -1.643753 13.502808
2015-07-07-15 41 31.771	3.294464 -1.7568207 13.936035
2015-07-07-15 41 31.777	3.4384766 -1.8770294 14.332367
2015-07-07-15 41 31.781	3.4753723 -2.028183 14.510895
2015-07-07-15 41 31.786	3.377777 -2.1864777 14.581116
2015-07-07-15 41 31.792	3.1599731 -2.5959015 14.026489
2015-07-07-15 41 31.797	3.1599731 -2.5959015 14.026489
2015-07-07-15 41 31.802	2.9207458 -2.7173004 13.620636
2015-07-07-15 41 31.806	2.1018982 -3.080307 12.791077
2015-07-07-15 41 31.811	1.6305847 -3.1648102 12.4566345
2015-07-07-15 41 31.817	1.0902405 -3.201706 12.222168
2015-07-07-15 41 31.822	0.56536865 -3.2290802 12.019836
2015-07-07-15 41 31.826	0.094055176 -3.1802826 11.869873
2015-07-07-15 41 31.832	-0.3284607 -3.0779266 11.8663025
2015-07-07-15 41 31.838	-0.61886597 -2.9029694 11.9305725
2015-07-07-15 41 31.843	-0.89141846 -2.6815948 11.957947
2015-07-07-15 41 31.847	-1.1746826 -2.5697174 12.131714
2015-07-07-15 41 31.854	-1.4555664 -2.4780731 12.195984
2015-07-07-15 41 31.858	-1.600769 -2.3519135 12.305481
2015-07-07-15 41 31.862	-1.684082 -2.1781464 12.250732
2015-07-07-15 41 31.867	-1.67099 -2.0448456 12.336426
2015-07-07-15 41 31.872	-1.5757751 -1.9591522 12.159088
2015-07-07-15 41 31.877	-1.3103638 -1.9103546 11.961517
2015-07-07-15 41 31.882	-1.0544739 -1.8199005 11.681824
2015-07-07-15 41 31.888	-0.56173706 -1.8318024 11.491394
2015-07-07-15 41 31.893	-0.060668945 -1.7425385 11.123627
2015-07-07-15 41 31.898	0.48205566 -1.7127838 10.922485
2015-07-07-15 41 31.902	0.9224243 -1.6389923 10.770142
2015-07-07-15 41 31.907	1.2521057 -1.6342316 10.563049
2015-07-07-15 41 31.912	1.542511 -1.6485138 10.369049
2015-07-07-15 41 31.918	1.8281555 -1.5735321 10.058411
2015-07-07-15 41 31.922	2.0638123 -1.6389923 9.73468
2015-07-07-15 41 31.927	2.222107 -1.5402069 9.2836
2015-07-07-15 41 31.933	2.293518 -1.405716 8.971771
2015-07-07-15 41 31.938	2.2982788 -1.3973846 8.5373535
2015-07-07-15 41 31.943	2.2328186 -1.3640594 8.180298
2015-07-07-15 41 31.948	2.1126099 -1.30336 7.7220764
2015-07-07-15 41 31.953	1.9424133 -1.2736053 7.2662354
2015-07-07-15 41 31.958	1.7948303 -1.117691 6.840149
2015-07-07-15 41 31.963	1.6805725 -1.0165253 6.4152527
2015-07-07-15 41 31.968	1.4972839 -0.95106506 6.0939026
2015-07-07-15 41 31.973	1.3485107 -0.77253723 5.711853
2015-07-07-15 41 31.978	1.1604614 -0.7237396 5.3619385
2015-07-07-15 41 31.983	1.0247803 -0.58924866 5.1500854
2015-07-07-15 41 31.988	0.9057617 -0.40953064 5.019165
2015-07-07-15 41 31.995	0.86053467 -0.35002136 4.79303
2015-07-07-15 41 31.999	0.8081665 -0.27146912 4.716858
2015-07-07-15 41 32.005	0.7903137 -0.16078186 4.6037903
2015-07-07-15 41 32.008	0.7748413 -0.05366516 4.5085754
2015-07-07-15 41 32.013	0.8748169 0.06535339 4.4752502
2015-07-07-15 41 32.018	0.8998108 0.18199158 4.4716797
2015-07-07-15 41 32.025	0.96051025 0.24983215 4.518097
2015-07-07-15 41 32.028	0.9914551 0.33433533 4.6490173
2015-07-07-15 41 32.033	1.0628662 0.37361145 4.594269
2015-07-07-15 41 32.041	1.1021423 0.4105072 4.6383057
2015-07-07-15 41 32.043	1.1473694 0.43312073 4.7061462
2015-07-07-15 41 32.048	1.1783142 0.3783722 4.723999
2015-07-07-15 41 32.054	1.2497253 0.4200287 4.8180237
2015-07-07-15 41 32.059	1.2699585 0.4200287 4.8418274
2015-07-07-15 41 32.069	1.3937378 0.4021759 4.9656067
2015-07-07-15 41 32.070	1.4425354 0.48191833 5.108429
2015-07-07-15 41 32.074	1.5496521 0.42478943 5.2845764
2015-07-07-15 41 32.079	1.6222534 0.47001648 5.6452026
2015-07-07-15 41 32.084	1.6686707 0.37599182 5.961792
2015-07-07-15 41 32.089	1.7103271 0.27363586 6.2986145
2015-07-07-15 41 32.094	1.8138733 0.23197937 6.577118
2015-07-07-15 41 32.099	1.966217 0.12962341 6.9020386
2015-07-07-15 41 32.104	2.0328674 0.04273987 7.2102966
2015-07-07-15 41 32.109	2.1364136 -0.05961609 7.462616
2015-07-07-15 41 32.114	2.209015 -0.1738739 7.750641
2015-07-07-15 41 32.120	2.1185608 -0.2976532 7.9017944
2015-07-07-15 41 32.124	2.0899963 -0.4464264 8.199341
2015-07-07-15 41 32.129	2.1280823 -0.5214081 8.488556
2015-07-07-15 41 32.136	2.1816406 -0.53211975 8.8515625
2015-07-07-15 41 32.140	2.2280579 -0.67256165 9.136017
2015-07-07-15 41 32.146	2.2268677 -0.72850037 9.593048
2015-07-07-15 41 32.149	2.1983032 -0.9129791 9.92868
2015-07-07-15 41 32.155	2.1852112 -0.9986725 10.388092
2015-07-07-15 41 32.160	2.1114197 -1.0688934 10.855835
2015-07-07-15 41 32.164	2.3327942 -1.091507 11.317627
2015-07-07-15 41 32.170	2.6946106 -0.9629669 11.9305725
2015-07-07-15 41 32.175	3.158783 -0.8427582 12.535187
2015-07-07-15 41 32.180	3.5872498 -0.86894226 13.299286
2015-07-07-15 41 32.185	3.9085999 -0.90940857 14.0729065
2015-07-07-15 41 32.190	4.3430176 -0.9748688 14.725128
2015-07-07-15 41 32.199	4.6834106 -1.1081696 15.344025
2015-07-07-15 41 32.207	4.9773865 -1.2771759 15.76297
2015-07-07-15 41 32.209	5.2094727 -1.4890289 16.056946
2015-07-07-15 41 32.214	5.4487 -1.6901703 16.162872
2015-07-07-15 41 32.220	5.565338 -1.8175201 16.304504
2015-07-07-15 41 32.234	5.7093506 -1.9615326 16.205719
2015-07-07-15 41 32.236	5.7676697 -2.118637 15.921265
2015-07-07-15 41 32.241	5.7676697 -2.1031647 15.563019
2015-07-07-15 41 32.245	5.692688 -2.0317535 14.764404
2015-07-07-15 41 32.250	5.692688 -2.0317535 14.764404
2015-07-07-15 41 32.255	5.468933 -1.9115448 14.231201
2015-07-07-15 41 32.260	5.0749817 -1.8270416 13.793213
2015-07-07-15 41 32.261	4.6822205 -1.7187347 13.437347
2015-07-07-15 41 32.262	4.1966248 -1.5628204 13.076721
2015-07-07-15 41 32.265	3.8431396 -1.5223541 12.93985
2015-07-07-15 41 32.270	3.5348816 -1.3831024 12.9184265
2015-07-07-15 41 32.275	3.2278137 -1.2367096 13.077911
2015-07-07-15 41 32.280	3.030243 -0.89512634 13.19931
2015-07-07-15 41 32.285	2.8802795 -0.72612 13.411163
2015-07-07-15 41 32.290	2.6731873 -0.72135925 13.916992
2015-07-07-15 41 32.297	2.49823 -0.5523529 14.745361
2015-07-07-15 41 32.301	2.49823 -0.5523529 14.745361
2015-07-07-15 41 32.305	2.581543 -0.53092957 14.900085
2015-07-07-15 41 32.310	2.704132 -0.6023407 14.663239
2015-07-07-15 41 32.315	2.9040833 -0.7606354 14.047913
2015-07-07-15 41 32.320	2.9207458 -0.8986969 13.367126
2015-07-07-15 41 32.325	2.9445496 -1.053421 12.862488
2015-07-07-15 41 32.330	2.9683533 -1.284317 12.23288
2015-07-07-15 41 32.335	2.8564758 -1.515213 11.518768
2015-07-07-15 41 32.341	2.9374084 -1.6865997 10.729675
2015-07-07-15 41 32.345	2.9588318 -1.9151154 9.827515
2015-07-07-15 41 32.350	3.0112 -2.0388947 9.115784
2015-07-07-15 41 32.355	2.960022 -2.156723 8.548065
2015-07-07-15 41 32.361	2.999298 -2.226944 8.111267
2015-07-07-15 41 32.365	3.0171509 -2.207901 7.8065796
2015-07-07-15 41 32.370	2.960022 -2.2578888 7.411438
2015-07-07-15 41 32.375	2.9112244 -2.2186127 7.392395
2015-07-07-15 41 32.381	2.7922058 -2.1781464 7.5102234
2015-07-07-15 41 32.385	2.7207947 -2.0686493 7.852997
2015-07-07-15 41 32.390	2.543457 -2.0139008 8.356445
2015-07-07-15 41 32.396	2.4553833 -2.00914 9.046753
2015-07-07-15 41 32.401	2.3589783 -2.086502 9.684692
2015-07-07-15 41 32.405	2.3923035 -2.1424408 10.403564
2015-07-07-15 41 32.410	2.4196777 -2.1388702 11.042694
2015-07-07-15 41 32.416	2.4256287 -2.182907 11.611603
2015-07-07-15 41 32.421	2.4887085 -2.2221832 11.972229
2015-07-07-15 41 32.426	2.4887085 -2.3185883 12.138855
2015-07-07-15 41 32.431	2.3982544 -2.349533 12.184082
2015-07-07-15 41 32.436	2.3732605 -2.4495087 12.048401
2015-07-07-15 41 32.442	2.4756165 -2.503067 11.768707
2015-07-07-15 41 32.447	2.4708557 -2.4542694 10.739197
2015-07-07-15 41 32.451	2.4708557 -2.4542694 10.739197
2015-07-07-15 41 32.456	2.382782 -2.4090424 10.150055
2015-07-07-15 41 32.461	2.2875671 -2.316208 9.569244
2015-07-07-15 41 32.466	2.151886 -2.2507477 9.065796
2015-07-07-15 41 32.471	1.9971619 -2.188858 8.599243
2015-07-07-15 41 32.476	1.8817139 -2.0769806 8.220764
2015-07-07-15 41 32.482	1.760315 -1.9210663 7.836334
2015-07-07-15 41 32.486	1.6781921 -1.7925262 7.6066284
2015-07-07-15 41 32.492	1.6020203 -1.6401825 7.320984
2015-07-07-15 41 32.497	1.4306335 -1.3926239 7.0174866
2015-07-07-15 41 32.502	1.4306335 -1.3926239 7.0174866
2015-07-07-15 41 32.506	1.3139954 -1.2783661 6.918701
2015-07-07-15 41 32.511	1.0795288 -1.0688934 6.7615967
2015-07-07-15 41 32.517	0.92718506 -0.9332123 6.6973267
2015-07-07-15 41 32.525	0.7760315 -0.8986969 6.5164185
2015-07-07-15 41 32.528	0.59750366 -0.86180115 6.454529
2015-07-07-15 41 32.533	0.49871826 -0.75468445 6.358124
2015-07-07-15 41 32.540	0.41183472 -0.71302795 6.2593384
2015-07-07-15 41 32.546	0.27615356 -0.6285248 6.1462708
2015-07-07-15 41 32.549	0.1666565 -0.5702057 6.059387
2015-07-07-15 41 32.554	0.07144165 -0.4880829 5.968933
2015-07-07-15 41 32.560	0.06072998 -0.43928528 5.768982
2015-07-07-15 41 32.564	0.01550293 -0.4035797 5.648773
2015-07-07-15 41 32.569	0.048828125 -0.379776 5.396454
2015-07-07-15 41 32.574	0.0012207031 -0.3714447 5.1941223
2015-07-07-15 41 32.580	0.059539795 -0.39048767 4.981079
2015-07-07-15 41 32.585	0.07144165 -0.347641 4.846588
2015-07-07-15 41 32.590	-0.0071105957 -0.3393097 4.7156677
2015-07-07-15 41 32.594	0.102386475 -0.34049988 4.7192383
2015-07-07-15 41 32.603	0.19403076 -0.2738495 4.8489685
2015-07-07-15 41 32.608	0.19403076 -0.2738495 4.8489685
2015-07-07-15 41 32.613	0.1987915 -0.28575134 4.878723
2015-07-07-15 41 32.617	0.27020264 -0.31550598 5.0536804
2015-07-07-15 41 32.623	0.36660767 -0.32026672 5.203644
2015-07-07-15 41 32.627	0.4451599 -0.27503967 5.447632
2015-07-07-15 41 32.632	0.53204346 -0.347641 5.6106873
2015-07-07-15 41 32.637	0.55822754 -0.264328 5.723755
2015-07-07-15 41 32.642	0.7165222 -0.32383728 5.9272766
2015-07-07-15 41 32.649	0.76651 -0.31074524 6.0558167
2015-07-07-15 41 32.653	1.061676 -0.32621765 6.2926636
2015-07-07-15 41 32.657	1.061676 -0.32621765 6.2926636
2015-07-07-15 41 32.662	1.2068787 -0.41072083 6.4319153
2015-07-07-15 41 32.668	1.2770996 -0.6356659 6.5628357
2015-07-07-15 41 32.673	1.2449646 -0.78681946 6.7425537
2015-07-07-15 41 32.677	1.2449646 -0.78681946 6.7425537
2015-07-07-15 41 32.681	1.1735535 -0.91178894 6.680664
2015-07-07-15 41 32.688	0.96051025 -1.1533966 6.802063
2015-07-07-15 41 32.694	0.7831726 -1.2747955 6.917511
2015-07-07-15 41 32.697	0.7831726 -1.2747955 6.917511
2015-07-07-15 41 32.702	0.5296631 -1.3950043 7.0734253
2015-07-07-15 41 32.708	0.048828125 -1.6485138 7.4221497
2015-07-07-15 41 32.713	0.048828125 -1.6485138 7.4221497
2015-07-07-15 41 32.717	-0.10708618 -1.7056427 7.822052
2015-07-07-15 41 32.722	-0.08566284 -1.6354218 8.224335
2015-07-07-15 41 32.728	0.10595703 -1.4104767 9.133636
2015-07-07-15 41 32.732	0.10595703 -1.4104767 9.133636
2015-07-07-15 41 32.737	0.21902466 -1.3521576 9.529968
2015-07-07-15 41 32.741	0.39398193 -1.2890778 10.103638
2015-07-07-15 41 32.750	0.6129761 -1.2878876 10.69516
2015-07-07-15 41 32.753	1.2866211 -1.3783417 11.992462
2015-07-07-15 41 32.760	1.5984497 -1.4711761 12.524475
2015-07-07-15 41 32.766	2.0221558 -1.5747223 13.112427
2015-07-07-15 41 32.771	2.3589783 -1.759201 13.514709
2015-07-07-15 41 32.776	2.6386719 -1.9032135 13.64444
2015-07-07-15 41 32.780	2.7957764 -2.0936432 13.757507
2015-07-07-15 41 32.787	2.8886108 -2.2709808 13.6944275
2015-07-07-15 41 32.791	2.7624512 -2.4994965 13.567078
2015-07-07-15 41 32.796	2.6660461 -2.5375824 13.339752
2015-07-07-15 41 32.801	2.549408 -2.4661713 12.988647
2015-07-07-15 41 32.808	2.5660706 -2.3400116 12.708954
2015-07-07-15 41 32.814	2.6577148 -2.0448456 12.48996
2015-07-07-15 41 32.817	2.8398132 -1.7853851 12.522095
2015-07-07-15 41 32.821	3.062378 -1.5009308 12.638733
2015-07-07-15 41 32.828	3.274231 -1.2533722 12.887482
2015-07-07-15 41 32.832	3.5777283 -1.0308075 13.295715
2015-07-07-15 41 32.837	3.7372131 -0.85227966 13.825348
2015-07-07-15 41 32.841	3.953827 -0.67970276 14.324036
2015-07-07-15 41 32.848	4.0668945 -0.53926086 14.712036
2015-07-07-15 41 32.855	3.9907227 -0.52259827 15.145264
2015-07-07-15 41 32.859	3.9002686 -0.52378845 15.472565
