2015-07-07-15 48 53.375	-1.3544006 0.65330505 13.532562
2015-07-07-15 48 55.503	-1.9304504 -0.48927307 11.077209
2015-07-07-15 48 55.506	-2.0351868 -0.37858582 11.043884
2015-07-07-15 48 55.513	-2.107788 -0.21434021 11.167664
2015-07-07-15 48 55.517	-2.0030518 -0.092941284 11.316437
2015-07-07-15 48 55.522	-2.043518 0.033218384 11.606842
2015-07-07-15 48 55.526	-2.036377 0.10343933 11.84845
2015-07-07-15 48 55.532	-1.9804382 0.04988098 12.262634
2015-07-07-15 48 55.537	-1.7745361 -0.020339966 12.616119
2015-07-07-15 48 55.542	-1.6102905 -0.07865906 12.781555
2015-07-07-15 48 55.547	-1.2972717 -0.17506409 13.106476
2015-07-07-15 48 55.552	-0.9890137 -0.17863464 13.424255
2015-07-07-15 48 55.557	-0.76168823 -0.18458557 13.724182
2015-07-07-15 48 55.562	-0.51293945 -0.23457336 13.921753
2015-07-07-15 48 55.567	-0.3617859 -0.30241394 14.009827
2015-07-07-15 48 55.572	-0.35464478 -0.36787415 14.037201
2015-07-07-15 48 55.577	-0.34155273 -0.5035553 13.995544
2015-07-07-15 48 55.582	-0.24395752 -0.63923645 13.90271
2015-07-07-15 48 55.587	-0.2939453 -0.7523041 13.5789795
2015-07-07-15 48 55.592	-0.34036255 -0.8558502 13.118378
2015-07-07-15 48 55.597	-0.28799438 -0.9832001 12.769653
2015-07-07-15 48 55.602	-0.3439331 -1.021286 12.275726
2015-07-07-15 48 55.607	-0.32250977 -1.0807953 11.906769
2015-07-07-15 48 55.612	-0.3867798 -1.0938873 11.535431
2015-07-07-15 48 55.617	-0.53912354 -1.0546112 11.233124
2015-07-07-15 48 55.622	-0.74264526 -0.9403534 11.167664
2015-07-07-15 48 55.627	-0.9854431 -0.9165497 11.073639
2015-07-07-15 48 55.632	-1.3615417 -0.8165741 10.914154
2015-07-07-15 48 55.637	-1.6471863 -0.70588684 10.95343
2015-07-07-15 48 55.642	-1.9911499 -0.54878235 10.88559
2015-07-07-15 48 55.647	-2.2089539 -0.36549377 10.835602
2015-07-07-15 48 55.654	-2.5779114 -0.15126038 10.589233
2015-07-07-15 48 55.658	-2.6600342 -0.01914978 10.396423
2015-07-07-15 48 55.662	-2.6600342 -0.01914978 10.396423
2015-07-07-15 48 55.667	-2.6148071 0.04988098 10.2178955
2015-07-07-15 48 55.673	-2.582672 0.14866638 9.898926
2015-07-07-15 48 55.678	-2.4815063 0.22483826 9.504974
2015-07-07-15 48 55.682	-2.2910767 0.1712799 9.172913
2015-07-07-15 48 55.687	-2.1946716 0.21650696 8.775391
2015-07-07-15 48 55.693	-1.6983643 0.21412659 8.027954
2015-07-07-15 48 55.698	-1.6983643 0.21412659 8.027954
2015-07-07-15 48 55.702	-1.4746094 0.15937805 7.7101746
2015-07-07-15 48 55.708	-1.2698975 0.11772156 7.322174
2015-07-07-15 48 55.713	-0.96520996 0.09629822 6.71756
2015-07-07-15 48 55.718	-0.96520996 0.09629822 6.71756
2015-07-07-15 48 55.723	-0.82714844 0.041549683 6.1653137
2015-07-07-15 48 55.728	-0.7950134 0.041549683 5.94751
2015-07-07-15 48 55.733	-0.6997986 0.07487488 5.6571045
2015-07-07-15 48 55.738	-0.6581421 0.06297302 5.3750305
2015-07-07-15 48 55.743	-0.47961426 0.15104675 5.1762695
2015-07-07-15 48 55.748	-0.40463257 0.22483826 4.9775085
2015-07-07-15 48 55.753	-0.34631348 0.34623718 4.8370667
2015-07-07-15 48 55.758	-0.34988403 0.44145203 4.9179993
2015-07-07-15 48 55.763	-0.24038696 0.46644592 4.934662
2015-07-07-15 48 55.768	-0.24633789 0.5664215 5.0108337
2015-07-07-15 48 55.773	-0.20349121 0.659256 5.109619
2015-07-07-15 48 55.778	-0.19277954 0.66996765 5.225067
2015-07-07-15 48 55.783	-0.12612915 0.755661 5.2203064
2015-07-07-15 48 55.788	-0.11541748 0.7413788 5.3107605
2015-07-07-15 48 55.793	-0.029724121 0.787796 5.4083557
2015-07-07-15 48 55.799	0.042877197 0.78660583 5.570221
2015-07-07-15 48 55.805	0.10357666 0.7996979 5.8820496
2015-07-07-15 48 55.808	0.22021484 0.8651581 6.07605
2015-07-07-15 48 55.813	0.20593262 0.86872864 6.4259644
2015-07-07-15 48 55.819	0.23687744 0.8246918 6.687805
2015-07-07-15 48 55.823	0.3070984 0.8365936 6.987732
2015-07-07-15 48 55.828	0.3642273 0.8377838 7.263855
2015-07-07-15 48 55.834	0.5284729 0.79374695 7.609009
2015-07-07-15 48 55.839	0.61654663 0.84135437 8.012482
2015-07-07-15 48 55.843	0.6451111 0.8056488 8.445709
2015-07-07-15 48 55.849	0.77960205 0.77589417 8.8003845
2015-07-07-15 48 55.854	0.91171265 0.81159973 9.21814
2015-07-07-15 48 55.859	1.0402527 0.75923157 9.707306
2015-07-07-15 48 55.864	1.1985474 0.76161194 10.157196
2015-07-07-15 48 55.869	1.4211121 0.7711334 10.705872
2015-07-07-15 48 55.874	1.6115417 0.7723236 11.260498
2015-07-07-15 48 55.879	1.7984009 0.77827454 11.691345
2015-07-07-15 48 55.884	1.940033 0.7175751 12.145996
2015-07-07-15 48 55.889	2.197113 0.66044617 12.36142
2015-07-07-15 48 55.894	2.4184875 0.67115784 12.49115
2015-07-07-15 48 55.899	2.652954 0.70329285 12.639923
2015-07-07-15 48 55.904	2.8588562 0.691391 12.656586
2015-07-07-15 48 55.909	3.0611877 0.7723236 12.550659
2015-07-07-15 48 55.914	3.2194824 0.72709656 12.442352
2015-07-07-15 48 55.920	3.255188 0.73542786 12.261444
2015-07-07-15 48 55.924	3.281372 0.6675873 12.016266
2015-07-07-15 48 55.929	3.306366 0.69377136 11.725861
2015-07-07-15 48 55.934	3.2194824 0.68544006 11.559235
2015-07-07-15 48 55.940	3.2206726 0.72114563 11.391418
2015-07-07-15 48 55.944	3.069519 0.70210266 11.3211975
2015-07-07-15 48 55.949	2.9743042 0.7092438 11.414032
2015-07-07-15 48 55.957	2.8052979 0.7389984 11.588989
2015-07-07-15 48 55.961	2.6827087 0.7223358 11.943665
2015-07-07-15 48 55.964	2.4363403 0.7318573 12.336426
2015-07-07-15 48 55.969	2.30542 0.6259308 12.848206
2015-07-07-15 48 55.975	2.030487 0.62117004 13.193359
2015-07-07-15 48 55.980	1.8793335 0.60569763 13.58493
2015-07-07-15 48 55.984	1.6960449 0.5330963 13.962219
2015-07-07-15 48 55.990	1.5544128 0.64497375 14.308563
2015-07-07-15 48 55.995	1.4984741 0.68544006 14.579926
2015-07-07-15 48 56.001	1.3901672 0.7735138 14.703705
2015-07-07-15 48 56.005	1.3044739 0.91871643 14.709656
2015-07-07-15 48 56.010	1.2068787 0.9770355 14.633484
2015-07-07-15 48 56.015	1.0366821 0.9710846 14.458527
2015-07-07-15 48 56.020	0.8331604 0.97346497 14.180023
2015-07-07-15 48 56.025	0.6355896 0.922287 13.762268
2015-07-07-15 48 56.030	0.39993286 0.8544464 13.244537
2015-07-07-15 48 56.035	0.22140503 0.80921936 12.870819
2015-07-07-15 48 56.040	0.14047241 0.7996979 12.30072
2015-07-07-15 48 56.045	0.12619019 0.80207825 11.966278
2015-07-07-15 48 56.050	0.32614136 0.77589417 11.85083
2015-07-07-15 48 56.056	0.36541748 0.74256897 11.696106
2015-07-07-15 48 56.061	0.46420288 0.7413788 11.807983
2015-07-07-15 48 56.065	0.503479 0.6818695 11.91629
2015-07-07-15 48 56.071	0.618927 0.46168518 12.069824
2015-07-07-15 48 56.076	0.70224 0.2795868 12.229309
2015-07-07-15 48 56.082	0.8248291 0.1641388 12.341187
2015-07-07-15 48 56.086	1.0450134 0.009414673 12.474487
2015-07-07-15 48 56.091	1.2437744 -0.14888 12.592316
2015-07-07-15 48 56.096	1.3996887 -0.2238617 12.663727
2015-07-07-15 48 56.103	1.5127563 -0.3869171 12.691101
2015-07-07-15 48 56.108	1.5639343 -0.5023651 12.594696
2015-07-07-15 48 56.116	1.5663147 -0.6178131 12.448303
2015-07-07-15 48 56.118	1.4556274 -0.79634094 12.275726
2015-07-07-15 48 56.123	1.3580322 -0.8844147 11.927002
2015-07-07-15 48 56.127	1.2854309 -0.99272156 11.638977
2015-07-07-15 48 56.134	1.1735535 -1.0522308 11.179565
2015-07-07-15 48 56.141	1.0366821 -1.1462555 10.911774
2015-07-07-15 48 56.149	0.997406 -1.1867218 10.770142
2015-07-07-15 48 56.152	0.92004395 -1.155777 10.610657
2015-07-07-15 48 56.157	0.92718506 -1.2021942 10.471405
2015-07-07-15 48 56.159	0.9795532 -1.1379242 10.485687
2015-07-07-15 48 56.162	0.9640808 -1.0926971 10.510681
2015-07-07-15 48 56.166	0.98669434 -1.0867462 10.56662
2015-07-07-15 48 56.171	0.9736023 -1.0367584 10.655884
2015-07-07-15 48 56.176	1.080719 -1.0605621 10.716583
2015-07-07-15 48 56.184	1.1223755 -1.059372 10.862976
2015-07-07-15 48 56.186	1.1307068 -1.034378 11.020081
2015-07-07-15 48 56.191	1.2901917 -1.0962677 11.126007
2015-07-07-15 48 56.196	1.324707 -1.0284271 11.198608
2015-07-07-15 48 56.202	1.4068298 -1.0450897 11.320007
2015-07-07-15 48 56.206	1.4211121 -1.0296173 11.293823
2015-07-07-15 48 56.212	1.3639832 -1.0748444 11.225983
2015-07-07-15 48 56.216	1.3425598 -1.0522308 11.137909
2015-07-07-15 48 56.225	1.2628174 -1.0712738 10.88797
2015-07-07-15 48 56.229	1.1057129 -1.0058136 10.654694
2015-07-07-15 48 56.232	0.96884155 -1.0236664 10.289307
2015-07-07-15 48 56.236	0.8105469 -0.9903412 9.929871
2015-07-07-15 48 56.242	0.60583496 -0.9820099 9.497833
2015-07-07-15 48 56.252	0.44873047 -0.8986969 9.0896
2015-07-07-15 48 56.253	0.26068115 -0.77967834 8.803955
2015-07-07-15 48 56.258	-0.052337646 -0.72016907 8.168396
2015-07-07-15 48 56.262	-0.052337646 -0.72016907 8.168396
2015-07-07-15 48 56.267	-0.09637451 -0.5702057 7.9327393
2015-07-07-15 48 56.272	-0.23562622 -0.49046326 7.751831
2015-07-07-15 48 56.277	-0.2130127 -0.40238953 7.598297
2015-07-07-15 48 56.282	-0.26538086 -0.31550598 7.495941
2015-07-07-15 48 56.286	-0.31298828 -0.29289246 7.526886
2015-07-07-15 48 56.291	-0.33441162 -0.25956726 7.519745
2015-07-07-15 48 56.297	-0.3106079 -0.18934631 7.4852295
2015-07-07-15 48 56.303	-0.35464478 -0.11555481 7.417389
2015-07-07-15 48 56.307	-0.3522644 -0.06199646 7.455475
2015-07-07-15 48 56.312	-0.401062 0.052261353 7.4090576
2015-07-07-15 48 56.317	-0.43200684 0.13200378 7.3507385
2015-07-07-15 48 56.322	-0.5022278 0.19508362 7.4007263
2015-07-07-15 48 56.327	-0.52960205 0.25221252 7.3186035
2015-07-07-15 48 56.332	-0.5903015 0.2950592 7.1698303
2015-07-07-15 48 56.337	-0.6795654 0.31053162 7.1186523
2015-07-07-15 48 56.342	-0.74502563 0.36408997 6.981781
2015-07-07-15 48 56.347	-0.78430176 0.3688507 6.8365784
2015-07-07-15 48 56.352	-0.862854 0.40574646 6.6330566
2015-07-07-15 48 56.357	-0.94973755 0.42121887 6.512848
2015-07-07-15 48 56.363	-0.9925842 0.5188141 6.3497925
2015-07-07-15 48 56.367	-1.0592346 0.5688019 6.243866
2015-07-07-15 48 56.372	-1.1520691 0.65330505 6.135559
2015-07-07-15 48 56.377	-1.196106 0.7497101 6.0105896
2015-07-07-15 48 56.383	-1.2472839 0.7735138 5.9153748
2015-07-07-15 48 56.387	-1.3865356 0.83540344 5.814209
2015-07-07-15 48 56.392	-1.3984375 0.91752625 5.8546753
2015-07-07-15 48 56.398	-1.459137 0.954422 5.8058777
2015-07-07-15 48 56.403	-1.4888916 1.0127411 5.826111
2015-07-07-15 48 56.409	-1.5126953 1.1234283 6.123657
2015-07-07-15 48 56.413	-1.5126953 1.1234283 6.123657
2015-07-07-15 48 56.418	-1.4472351 1.1448517 6.403351
2015-07-07-15 48 56.423	-1.4472351 1.1448517 6.403351
2015-07-07-15 48 56.428	-1.1592102 1.1817474 6.891327
2015-07-07-15 48 56.433	-1.0532837 1.1710358 7.0698547
2015-07-07-15 48 56.438	-0.90808105 1.06987 7.275757
2015-07-07-15 48 56.443	-0.7045593 1.0960541 7.4602356
2015-07-07-15 48 56.448	-0.53674316 1.1091461 7.5292664
2015-07-07-15 48 56.453	-0.40344238 1.0091705 7.6851807
2015-07-07-15 48 56.458	-0.40344238 0.9294281 7.718506
2015-07-07-15 48 56.465	-0.32250977 0.9139557 7.7411194
2015-07-07-15 48 56.468	-0.34631348 0.76161194 7.776825
2015-07-07-15 48 56.473	-0.37130737 0.71162415 7.7542114
2015-07-07-15 48 56.479	-0.40463257 0.66996765 7.750641
2015-07-07-15 48 56.484	-0.43676758 0.6580658 7.778015
2015-07-07-15 48 56.488	-0.47842407 0.6973419 7.861328
2015-07-07-15 48 56.493	-0.49032593 0.7318573 7.8387146
2015-07-07-15 48 56.499	-0.5093689 0.81874084 7.8315735
2015-07-07-15 48 56.504	-0.47366333 0.9044342 7.8565674
2015-07-07-15 48 56.508	-0.5022278 0.90086365 7.9160767
2015-07-07-15 48 56.515	-0.39868164 0.9115753 8.061279
2015-07-07-15 48 56.518	-0.33798218 0.9294281 8.289795
2015-07-07-15 48 56.524	-0.40463257 0.8865814 8.573059
2015-07-07-15 48 56.530	-0.47842407 0.8889618 8.865845
2015-07-07-15 48 56.533	-0.44509888 0.8401642 9.075317
2015-07-07-15 48 56.538	-0.4831848 0.7996979 9.3966675
2015-07-07-15 48 56.545	-0.4355774 0.7306671 9.73468
2015-07-07-15 48 56.548	-0.2939453 0.72709656 10.009613
2015-07-07-15 48 56.554	-0.26419067 0.68663025 10.422607
2015-07-07-15 48 56.562	-0.3356018 0.71876526 10.873688
2015-07-07-15 48 56.565	-0.49508667 0.70210266 11.308105
2015-07-07-15 48 56.568	-0.8283386 0.49977112 11.708008
2015-07-07-15 48 56.574	-1.3460693 0.39622498 11.97818
2015-07-07-15 48 56.579	-1.7745361 0.23078918 12.332855
2015-07-07-15 48 56.584	-2.0375671 0.20222473 12.478058
2015-07-07-15 48 56.589	-2.2660828 0.23316956 12.74942
2015-07-07-15 48 56.594	-2.3981934 0.43669128 12.849396
2015-07-07-15 48 56.599	-2.2387085 0.6009369 13.190979
2015-07-07-15 48 56.605	-2.042328 0.82588196 13.475433
2015-07-07-15 48 56.609	-1.8768921 1.0532074 14.006256
2015-07-07-15 48 56.614	-1.6150513 1.1936493 14.454956
2015-07-07-15 48 56.619	-1.5067444 1.1781769 14.875092
2015-07-07-15 48 56.624	-1.3663025 1.0555878 15.207153
2015-07-07-15 48 56.629	-1.2722778 0.8306427 15.329742
2015-07-07-15 48 56.634	-1.1794434 0.6663971 15.219055
2015-07-07-15 48 56.639	-1.0199585 0.49977112 14.895325
2015-07-07-15 48 56.646	-0.81048584 0.46406555 14.518036
2015-07-07-15 48 56.649	-0.5938721 0.3521881 14.115753
2015-07-07-15 48 56.655	-0.46295166 0.24745178 13.83963
2015-07-07-15 48 56.660	-0.42129517 0.06059265 13.424255
2015-07-07-15 48 56.665	-0.4915161 -0.052474976 12.983887
2015-07-07-15 48 56.671	-0.5343628 -0.1655426 12.581604
2015-07-07-15 48 56.675	-0.6843262 -0.34049988 12.136475
2015-07-07-15 48 56.681	-0.81762695 -0.46546936 11.686584
2015-07-07-15 48 56.686	-0.79977417 -0.5523529 11.252167
2015-07-07-15 48 56.690	-0.8795166 -0.6249542 10.841553
2015-07-07-15 48 56.697	-0.84143066 -0.64637756 10.603516
2015-07-07-15 48 56.700	-0.84143066 -0.5928192 10.240509
2015-07-07-15 48 56.705	-0.946167 -0.6416168 10.090546
2015-07-07-15 48 56.713	-1.0735168 -0.5713959 9.898926
2015-07-07-15 48 56.715	-1.1830139 -0.56544495 9.792999
2015-07-07-15 48 56.720	-1.3460693 -0.4452362 9.739441
2015-07-07-15 48 56.725	-1.4972229 -0.296463 9.598999
2015-07-07-15 48 56.730	-1.5710144 -0.25242615 9.494263
2015-07-07-15 48 56.735	-1.7519226 -0.10484314 9.426422
2015-07-07-15 48 56.740	-1.67099 0.043930054 9.355011
2015-07-07-15 48 56.746	-1.7471619 0.18437195 9.210999
2015-07-07-15 48 56.750	-1.716217 0.31053162 9.163391
2015-07-07-15 48 56.756	-1.657898 0.38075256 9.013428
2015-07-07-15 48 56.762	-1.5460205 0.44859314 8.936066
2015-07-07-15 48 56.766	-1.4817505 0.53666687 8.76944
2015-07-07-15 48 56.772	-1.3103638 0.5688019 8.546875
2015-07-07-15 48 56.776	-1.1116028 0.627121 8.470703
2015-07-07-15 48 56.781	-0.96759033 0.6735382 8.123169
2015-07-07-15 48 56.786	-0.73431396 0.74256897 7.804199
2015-07-07-15 48 56.791	-0.6426697 0.68782043 7.603058
2015-07-07-15 48 56.796	-0.49508667 0.7151947 7.3197937
2015-07-07-15 48 56.803	-0.52008057 0.774704 7.047241
2015-07-07-15 48 56.808	-0.45224 0.73542786 6.752075
2015-07-07-15 48 56.812	-0.42010498 0.68782043 6.5997314
2015-07-07-15 48 56.817	-0.41177368 0.7378082 6.2867126
2015-07-07-15 48 56.823	-0.47128296 0.7163849 5.9403687
2015-07-07-15 48 56.828	-0.38320923 0.84373474 5.6701965
2015-07-07-15 48 56.833	-0.29989624 0.7806549 5.397644
2015-07-07-15 48 56.839	-0.2618103 0.935379 5.1953125
2015-07-07-15 48 56.844	-0.25228882 0.9770355 5.019165
2015-07-07-15 48 56.849	-0.23086548 1.0722504 4.8370667
2015-07-07-15 48 56.853	-0.17849731 1.0198822 4.6442566
2015-07-07-15 48 56.857	-0.22610474 1.0912933 4.569275
2015-07-07-15 48 56.866	-0.22491455 1.217453 4.4692993
2015-07-07-15 48 56.872	-0.22610474 1.2222137 4.3812256
2015-07-07-15 48 56.878	-0.18206787 1.3114777 4.403839
2015-07-07-15 48 56.880	-0.11779785 1.3745575 4.416931
2015-07-07-15 48 56.885	-0.05114746 1.4078827 4.558563
2015-07-07-15 48 56.892	0.01550293 1.4388275 4.7132874
2015-07-07-15 48 56.898	0.09643555 1.4947662 4.935852
2015-07-07-15 48 56.902	0.17736816 1.4745331 5.3095703
2015-07-07-15 48 56.904	0.39517212 1.429306 5.749939
2015-07-07-15 48 56.912	0.5201416 1.3828888 6.1200867
2015-07-07-15 48 56.918	0.7034302 1.3031464 6.6640015
2015-07-07-15 48 56.921	0.8010254 1.2388763 7.0627136
2015-07-07-15 48 56.925	0.8569641 1.1496124 7.584015
2015-07-07-15 48 56.934	0.84625244 1.0627289 8.113647
2015-07-07-15 48 56.937	0.8403015 0.93299866 8.481415
2015-07-07-15 48 56.941	0.87957764 0.7913666 8.940826
2015-07-07-15 48 56.946	0.914093 0.6318817 9.335968
2015-07-07-15 48 56.952	0.9545593 0.5009613 9.702545
2015-07-07-15 48 56.966	0.8843384 0.42121887 10.032227
2015-07-07-15 48 56.969	0.91290283 0.3688507 10.402374
2015-07-07-15 48 56.982	0.97717285 0.30696106 10.703491
2015-07-07-15 48 56.986	1.0985718 0.3033905 11.028412
2015-07-07-15 48 56.993	1.1914063 0.32481384 11.405701
2015-07-07-15 48 56.998	1.2747192 0.37361145 11.516388
2015-07-07-15 48 57.002	1.4032593 0.4200287 11.761566
2015-07-07-15 48 57.006	1.4330139 0.45454407 11.877014
2015-07-07-15 48 57.007	1.5782166 0.54618835 11.986511
2015-07-07-15 48 57.008	1.7531738 0.57951355 12.04483
2015-07-07-15 48 57.008	1.7853088 0.61997986 12.1614685
2015-07-07-15 48 57.010	1.8424377 0.6021271 12.269775
2015-07-07-15 48 57.014	1.8710022 0.5937958 12.36261
2015-07-07-15 48 57.023	1.8840942 0.5009613 12.631592
2015-07-07-15 48 57.023	1.8579102 0.48905945 12.74585
2015-07-07-15 48 57.028	1.8745728 0.41764832 12.889862
2015-07-07-15 48 57.032	1.8745728 0.41764832 12.889862
2015-07-07-15 48 57.037	1.8710022 0.39622498 13.1493225
2015-07-07-15 48 57.042	1.8007813 0.38075256 13.294525
2015-07-07-15 48 57.047	1.7008057 0.3783722 13.538513
2015-07-07-15 48 57.052	1.6163025 0.312912 13.878906
2015-07-07-15 48 57.057	1.5008545 0.27244568 13.990784
2015-07-07-15 48 57.063	1.3877869 0.09034729 13.983643
2015-07-07-15 48 57.067	1.3877869 0.09034729 13.983643
2015-07-07-15 48 57.072	1.3508911 0.1391449 14.065765
2015-07-07-15 48 57.077	1.394928 0.16175842 14.272858
2015-07-07-15 48 57.082	1.4223022 0.20698547 14.320465
2015-07-07-15 48 57.088	1.3925476 0.23674011 14.512085
2015-07-07-15 48 57.092	1.4104004 0.22602844 14.597778
2015-07-07-15 48 57.097	1.2521057 0.19984436 14.399017
2015-07-07-15 48 57.103	1.0902405 0.110580444 14.228821
2015-07-07-15 48 57.108	1.0223999 0.11891174 13.847961
2015-07-07-15 48 57.113	0.8343506 0.09391785 13.543274
2015-07-07-15 48 57.118	0.7260437 0.099868774 13.26001
2015-07-07-15 48 57.123	0.46063232 0.12962341 12.633972
2015-07-07-15 48 57.128	0.3642273 -0.02748108 12.437592
2015-07-07-15 48 57.133	0.28329468 -0.06913757 12.292389
2015-07-07-15 48 57.138	0.17022705 -0.22981262 12.323334
2015-07-07-15 48 57.143	0.13928223 -0.2559967 12.380463
2015-07-07-15 48 57.148	0.20593262 -0.41905212 12.614929
2015-07-07-15 48 57.153	0.3796997 -0.46546936 12.835114
2015-07-07-15 48 57.158	0.6617737 -0.495224 13.151703
2015-07-07-15 48 57.165	0.90338135 -0.4547577 13.5159
2015-07-07-15 48 57.169	1.2235413 -0.4214325 13.768219
2015-07-07-15 48 57.173	1.5270386 -0.50712585 13.941986
2015-07-07-15 48 57.178	1.6139221 -0.60710144 14.03006
2015-07-07-15 48 57.183	1.8352966 -0.7094574 13.927704
2015-07-07-15 48 57.189	1.8067322 -0.9070282 13.496857
2015-07-07-15 48 57.193	1.8495789 -1.0355682 13.079102
2015-07-07-15 48 57.198	2.004303 -1.220047 12.612549
2015-07-07-15 48 57.203	2.0590515 -1.3057404 12.062683
2015-07-07-15 48 57.209	2.151886 -1.4176178 11.59375
2015-07-07-15 48 57.213	2.159027 -1.483078 11.153381
2015-07-07-15 48 57.218	2.197113 -1.5092621 10.802277
2015-07-07-15 48 57.223	2.2054443 -1.5592499 10.591614
2015-07-07-15 48 57.229	2.1352234 -1.5973358 10.321442
2015-07-07-15 48 57.234	2.0792847 -1.6056671 10.044128
2015-07-07-15 48 57.238	1.972168 -1.6485138 10.046509
2015-07-07-15 48 57.244	1.8222046 -1.6996918 10.071503
2015-07-07-15 48 57.249	1.7079468 -1.6758881 10.111969
2015-07-07-15 48 57.254	1.6127319 -1.6735077 10.307159
2015-07-07-15 48 57.259	1.4044495 -1.6068573 10.535675
2015-07-07-15 48 57.264	1.2723389 -1.5449677 10.810608
2015-07-07-15 48 57.269	1.0890503 -1.4818878 10.962952
2015-07-07-15 48 57.274	0.91290283 -1.4092865 11.240265
2015-07-07-15 48 57.279	0.7677002 -1.3128815 11.302155
2015-07-07-15 48 57.284	0.5617981 -1.2414703 11.333099
2015-07-07-15 48 57.290	0.39517212 -1.1914825 11.131958
2015-07-07-15 48 57.294	0.19522095 -1.2164764 11.061737
2015-07-07-15 48 57.299	-0.008300781 -1.1617279 10.7308655
2015-07-07-15 48 57.304	-0.14279175 -1.2355194 10.371429
2015-07-07-15 48 57.310	-0.32965088 -1.2057648 10.045319
2015-07-07-15 48 57.315	-0.47009277 -1.1510162 9.613281
2015-07-07-15 48 57.319	-0.63790894 -1.1414948 9.245514
2015-07-07-15 48 57.324	-0.7652588 -1.149826 8.818237
2015-07-07-15 48 57.329	-0.8878479 -1.0665131 8.499268
2015-07-07-15 48 57.334	-0.9937744 -0.92845154 8.233856
2015-07-07-15 48 57.339	-1.0854187 -0.8570404 7.943451
2015-07-07-15 48 57.344	-1.2056274 -0.79634094 7.8268127
2015-07-07-15 48 57.350	-1.2687073 -0.7689667 7.764923
2015-07-07-15 48 57.354	-1.2401428 -0.66542053 7.750641
2015-07-07-15 48 57.360	-1.2829895 -0.5940094 7.5887756
2015-07-07-15 48 57.365	-1.2556152 -0.5690155 7.5435486
2015-07-07-15 48 57.370	-1.228241 -0.4880829 7.5673523
2015-07-07-15 48 57.374	-1.1532593 -0.4380951 7.6280518
2015-07-07-15 48 57.380	-1.0961304 -0.35954285 7.5625916
2015-07-07-15 48 57.385	-0.9699707 -0.33692932 7.5673523
2015-07-07-15 48 57.390	-0.9628296 -0.30955505 7.431671
2015-07-07-15 48 57.395	-0.89974976 -0.32621765 7.366211
2015-07-07-15 48 57.400	-0.8545227 -0.25837708 7.284088
2015-07-07-15 48 57.406	-0.84143066 -0.18815613 7.1376953
2015-07-07-15 48 57.413	-0.8937988 -0.18339539 7.0043945
2015-07-07-15 48 57.416	-0.85928345 -0.22505188 6.905609
2015-07-07-15 48 57.421	-0.90808105 -0.16078186 6.7270813
2015-07-07-15 48 57.428	-0.96759033 -0.09651184 6.5414124
2015-07-07-15 48 57.435	-1.0056763 -0.12269592 6.360504
2015-07-07-15 48 57.439	-1.0735168 -0.046524048 6.328369
2015-07-07-15 48 57.444	-1.2127686 -0.07746887 6.147461
2015-07-07-15 48 57.450	-1.2817993 0.0320282 6.064148
2015-07-07-15 48 57.455	-1.3401184 0.028457642 5.9915466
2015-07-07-15 48 57.457	-1.4936523 0.06535339 5.9153748
2015-07-07-15 48 57.462	-1.485321 0.06535339 5.827301
2015-07-07-15 48 57.466	-1.4710388 0.13200378 5.7737427
2015-07-07-15 48 57.476	-1.4829407 0.19032288 5.853485
