2015-06-20-20 36 30.761	-0.34988403 0.88539124 9.872742
2015-06-20-20 36 32.918	-1.6102905 1.3281403 10.43927
2015-06-20-20 36 32.924	-1.5448303 1.3936005 10.072693
2015-06-20-20 36 32.927	-1.5067444 1.435257 9.809662
2015-06-20-20 36 32.932	-1.5793457 1.3543243 9.791809
2015-06-20-20 36 32.938	-1.6269531 1.2424469 9.948914
2015-06-20-20 36 32.942	-1.831665 1.1103363 10.286926
2015-06-20-20 36 32.947	-1.9816284 0.9377594 10.785614
2015-06-20-20 36 32.953	-2.254181 0.8544464 11.616364
2015-06-20-20 36 32.958	-2.3624878 0.7175751 12.318573
2015-06-20-20 36 32.963	-2.5255432 0.66044617 12.669678
2015-06-20-20 36 32.968	-2.5065002 0.6342621 13.106476
2015-06-20-20 36 32.973	-2.6124268 0.691391 13.280243
2015-06-20-20 36 32.978	-2.5767212 0.82588196 13.288574
2015-06-20-20 36 32.983	-2.536255 0.9377594 12.904144
2015-06-20-20 36 32.988	-2.460083 0.9520416 12.285248
2015-06-20-20 36 32.993	-2.3612976 1.1043854 11.819885
2015-06-20-20 36 32.999	-2.2625122 1.1960297 11.362854
2015-06-20-20 36 33.003	-2.204193 1.351944 11.161713
2015-06-20-20 36 33.008	-2.1042175 1.4650116 10.914154
2015-06-20-20 36 33.013	-1.8852234 1.6316376 10.732056
2015-06-20-20 36 33.019	-1.7554932 1.7030487 10.486877
2015-06-20-20 36 33.023	-1.7090759 1.6697235 10.094116
2015-06-20-20 36 33.028	-1.657898 1.6494904 9.676361
2015-06-20-20 36 33.033	-1.5412598 1.6244965 9.341919
2015-06-20-20 36 33.038	-1.3555908 1.5756989 9.066986
2015-06-20-20 36 33.043	-1.0973206 1.4864349 8.802765
2015-06-20-20 36 33.048	-0.9211731 1.4007416 8.456421
2015-06-20-20 36 33.053	-0.6819458 1.3757477 8.326691
2015-06-20-20 36 33.059	-0.42129517 1.3209991 8.365967
2015-06-20-20 36 33.063	-0.24752808 1.2602997 8.482605
2015-06-20-20 36 33.069	-0.04043579 1.2281647 8.487366
2015-06-20-20 36 33.075	0.20355225 1.1817474 8.275513
2015-06-20-20 36 33.079	0.20355225 1.1817474 8.275513
2015-06-20-20 36 33.085	0.21783447 1.2757721 8.088654
2015-06-20-20 36 33.090	0.14285278 1.4257355 7.688751
2015-06-20-20 36 33.095	0.102386475 1.5376129 7.4340515
2015-06-20-20 36 33.100	0.080963135 1.6804352 7.079376
2015-06-20-20 36 33.106	-0.001159668 1.8208771 6.4652405
2015-06-20-20 36 33.109	-0.12374878 1.8530121 6.0427246
2015-06-20-20 36 33.114	-0.09875488 2.0291595 5.6368713
2015-06-20-20 36 33.120	-0.10232544 2.0779572 5.4119263
2015-06-20-20 36 33.124	-0.19515991 2.1255646 5.2095947
2015-06-20-20 36 33.129	-0.24038696 2.211258 5.30719
2015-06-20-20 36 33.134	-0.24157715 2.2386322 5.3107605
2015-06-20-20 36 33.139	-0.1546936 2.2100677 5.417877
2015-06-20-20 36 33.144	-0.09875488 2.2469635 5.56427
2015-06-20-20 36 33.149	-0.06304932 2.2529144 5.9570313
2015-06-20-20 36 33.154	-0.0071105957 2.243393 6.392639
2015-06-20-20 36 33.160	0.06668091 2.3040924 6.821106
2015-06-20-20 36 33.164	0.14285278 2.231491 7.250763
2015-06-20-20 36 33.169	0.12738037 2.2874298 7.643524
2015-06-20-20 36 33.174	0.08215332 2.3171844 8.06604
2015-06-20-20 36 33.180	-0.032104492 2.3731232 8.377869
2015-06-20-20 36 33.184	-0.05114746 2.411209 8.613525
2015-06-20-20 36 33.189	-0.23919678 2.4338226 8.70517
2015-06-20-20 36 33.194	-0.31536865 2.4159698 8.637329
2015-06-20-20 36 33.200	-0.4105835 2.468338 8.525452
2015-06-20-20 36 33.204	-0.5105591 2.398117 8.407623
2015-06-20-20 36 33.209	-0.56411743 2.4540558 8.354065
2015-06-20-20 36 33.215	-0.6141052 2.4778595 8.25885
2015-06-20-20 36 33.220	-0.5855408 2.5337982 8.187439
2015-06-20-20 36 33.225	-0.651001 2.6623383 8.06485
2015-06-20-20 36 33.229	-0.651001 2.6623383 8.06485
2015-06-20-20 36 33.235	-0.696228 2.7028046 7.9351196
2015-06-20-20 36 33.240	-0.6343384 2.7789764 7.943451
2015-06-20-20 36 33.245	-0.66052246 2.763504 7.904175
2015-06-20-20 36 33.250	-0.73669434 2.7920685 7.8577576
2015-06-20-20 36 33.255	-0.8699951 2.7289886 8.113647
2015-06-20-20 36 33.260	-0.8699951 2.7289886 8.113647
2015-06-20-20 36 33.265	-1.0877991 2.6587677 8.720642
2015-06-20-20 36 33.270	-1.228241 2.5825958 9.078888
2015-06-20-20 36 33.275	-1.2722778 2.526657 9.385956
2015-06-20-20 36 33.280	-1.343689 2.436203 9.73587
2015-06-20-20 36 33.285	-1.3139343 2.3957367 10.31073
2015-06-20-20 36 33.290	-1.1604004 2.2969513 10.770142
2015-06-20-20 36 33.295	-0.99139404 2.2124481 11.291443
2015-06-20-20 36 33.301	-0.7081299 2.038681 11.775848
2015-06-20-20 36 33.305	-0.3617859 1.9577484 12.338806
2015-06-20-20 36 33.310	-0.12017822 1.9172821 12.849396
2015-06-20-20 36 33.315	0.09762573 2.0803375 13.1814575
2015-06-20-20 36 33.321	0.34875488 2.198166 13.189789
2015-06-20-20 36 33.325	0.5106201 2.1505585 13.055298
2015-06-20-20 36 33.330	0.5141907 2.064865 12.825592
2015-06-20-20 36 33.335	0.44754028 1.9517975 12.288818
2015-06-20-20 36 33.341	0.4868164 1.9029999 11.9151
2015-06-20-20 36 33.345	0.47610474 1.845871 11.763947
2015-06-20-20 36 33.350	0.2571106 1.8030243 11.59256
2015-06-20-20 36 33.356	0.022644043 1.8327789 11.504486
2015-06-20-20 36 33.361	-0.18920898 1.9208527 11.277161
2015-06-20-20 36 33.366	-0.36297607 1.9387054 11.108154
2015-06-20-20 36 33.371	-0.3451233 1.9137115 10.899872
2015-06-20-20 36 33.377	-0.24276733 1.8196869 10.882019
2015-06-20-20 36 33.381	-0.05947876 1.6542511 10.899872
2015-06-20-20 36 33.386	0.14642334 1.5590363 10.979614
2015-06-20-20 36 33.391	0.32614136 1.4459686 11.121246
2015-06-20-20 36 33.396	0.4701538 1.3864594 11.284302
2015-06-20-20 36 33.402	0.59155273 1.2745819 11.459259
2015-06-20-20 36 33.406	0.6593933 1.2115021 11.775848
2015-06-20-20 36 33.411	0.7260437 1.1793671 12.056732
2015-06-20-20 36 33.416	0.80340576 1.1258087 12.422119
2015-06-20-20 36 33.422	0.8569641 1.1162872 12.6875305
2015-06-20-20 36 33.426	0.7403259 1.0960541 12.921997
2015-06-20-20 36 33.431	0.75579834 1.1222382 12.93866
2015-06-20-20 36 33.436	0.7189026 1.0424957 12.905334
2015-06-20-20 36 33.442	0.58917236 1.0555878 12.807739
2015-06-20-20 36 33.446	0.45111084 1.0389252 12.694672
2015-06-20-20 36 33.451	0.2809143 1.0472565 12.519714
2015-06-20-20 36 33.456	0.17260742 1.0877228 12.2769165
2015-06-20-20 36 33.462	0.09286499 1.1912689 11.987701
2015-06-20-20 36 33.466	0.07620239 1.2281647 11.706818
2015-06-20-20 36 33.471	0.11071777 1.2864838 11.295013
2015-06-20-20 36 33.477	0.28686523 1.3578949 10.928436
2015-06-20-20 36 33.482	0.35708618 1.3900299 10.497589
2015-06-20-20 36 33.486	0.49871826 1.4209747 10.05603
2015-06-20-20 36 33.491	0.5510864 1.4745331 9.794189
2015-06-20-20 36 33.497	0.67962646 1.5471344 9.453796
2015-06-20-20 36 33.502	0.7355652 1.641159 9.040802
2015-06-20-20 36 33.507	0.6451111 1.7232819 8.649231
2015-06-20-20 36 33.514	0.68081665 1.845871 8.163635
2015-06-20-20 36 33.517	0.68914795 1.9029999 7.725647
2015-06-20-20 36 33.524	0.54156494 1.9851227 7.3888245
2015-06-20-20 36 33.529	0.41064453 2.0410614 7.063904
2015-06-20-20 36 33.533	0.25949097 1.9565582 6.7984924
2015-06-20-20 36 33.537	0.23925781 2.083908 6.52594
2015-06-20-20 36 33.542	0.1821289 2.025589 6.4783325
2015-06-20-20 36 33.547	0.16427612 2.0041656 6.392639
2015-06-20-20 36 33.552	0.19403076 1.9256134 6.416443
2015-06-20-20 36 33.557	0.24163818 1.891098 6.571167
2015-06-20-20 36 33.562	0.30114746 1.7744598 6.6782837
2015-06-20-20 36 33.568	0.30947876 1.7006683 6.769928
2015-06-20-20 36 33.573	0.3975525 1.6613922 6.9139404
2015-06-20-20 36 33.578	0.48205566 1.6352081 7.162689
2015-06-20-20 36 33.584	0.59155273 1.6042633 7.224579
2015-06-20-20 36 33.587	0.8319702 1.544754 7.3626404
2015-06-20-20 36 33.592	1.0557251 1.4697723 7.3757324
2015-06-20-20 36 33.597	1.1842651 1.3805084 7.3174133
2015-06-20-20 36 33.604	1.3937378 1.3864594 7.372162
2015-06-20-20 36 33.608	1.5210876 1.3757477 7.4340515
2015-06-20-20 36 33.612	1.5853577 1.4197845 7.5114136
2015-06-20-20 36 33.618	1.5175171 1.3876495 7.501892
2015-06-20-20 36 33.623	1.3675537 1.4281158 7.564972
2015-06-20-20 36 33.628	1.2294922 1.4435883 7.55188
2015-06-20-20 36 33.634	0.9747925 1.5364227 7.5114136
2015-06-20-20 36 33.639	0.74508667 1.6268768 7.429291
2015-06-20-20 36 33.643	0.4868164 1.6256866 7.326935
2015-06-20-20 36 33.648	0.28448486 1.6637726 7.2852783
2015-06-20-20 36 33.653	0.104766846 1.6959076 7.226959
2015-06-20-20 36 33.658	-0.024963379 1.7125702 7.2602844
2015-06-20-20 36 33.663	-0.18087769 1.6816254 7.16864
2015-06-20-20 36 33.668	-0.3284607 1.6804352 7.225769
2015-06-20-20 36 33.673	-0.4105835 1.7054291 7.386444
2015-06-20-20 36 33.680	-0.43200684 1.7982635 7.539978
2015-06-20-20 36 33.686	-0.35583496 1.7911224 7.624481
2015-06-20-20 36 33.688	-0.22491455 1.8637238 7.905365
2015-06-20-20 36 33.693	-0.11898804 1.8054047 8.00058
2015-06-20-20 36 33.701	-0.04638672 1.6625824 8.06723
2015-06-20-20 36 33.705	0.044067383 1.5411835 8.119598
2015-06-20-20 36 33.709	-0.0642395 1.3531342 8.339783
2015-06-20-20 36 33.716	-0.2939453 1.1508026 8.657562
2015-06-20-20 36 33.720	-0.53793335 1.0674896 9.074127
2015-06-20-20 36 33.724	-0.84976196 0.9698944 9.588287
2015-06-20-20 36 33.728	-1.0199585 0.8615875 10.086975
2015-06-20-20 36 33.734	-1.22229 0.72709656 10.660645
2015-06-20-20 36 33.738	-1.4389038 0.49501038 11.262878
2015-06-20-20 36 33.743	-1.5495911 0.31529236 11.835358
2015-06-20-20 36 33.750	-1.6269531 0.19508362 12.43045
2015-06-20-20 36 33.756	-1.504364 0.14866638 12.907715
2015-06-20-20 36 33.758	-1.3853455 0.2712555 13.288574
2015-06-20-20 36 33.764	-1.1853943 0.377182 13.394501
2015-06-20-20 36 33.772	-1.2115784 0.39860535 13.414734
2015-06-20-20 36 33.774	-1.2877502 0.31410217 13.302856
2015-06-20-20 36 33.778	-1.3532104 0.28553772 13.119568
2015-06-20-20 36 33.786	-1.4151001 0.40455627 12.944611
2015-06-20-20 36 33.789	-1.517456 0.47239685 12.808929
2015-06-20-20 36 33.794	-1.6412354 0.5188141 12.49353
2015-06-20-20 36 33.799	-1.7138367 0.52238464 12.418549
2015-06-20-20 36 33.804	-1.8602295 0.38789368 12.4566345
2015-06-20-20 36 33.809	-2.1542053 0.22245789 12.569702
2015-06-20-20 36 33.814	-2.3755798 0.07487488 12.976746
2015-06-20-20 36 33.819	-2.543396 -0.08818054 13.614685
2015-06-20-20 36 33.824	-2.6148071 -0.16911316 14.2847595
2015-06-20-20 36 33.830	-2.4481812 -0.2893219 14.817963
2015-06-20-20 36 33.834	-2.3434448 -0.2559967 15.307129
2015-06-20-20 36 33.839	-2.3029785 -0.21672058 15.403534
2015-06-20-20 36 33.844	-2.3589172 -0.31788635 15.943878
2015-06-20-20 36 33.849	-2.498169 -0.32621765 16.08789
2015-06-20-20 36 33.854	-2.4505615 -0.26670837 15.791534
2015-06-20-20 36 33.859	-2.4267578 -0.114364624 15.273804
2015-06-20-20 36 33.865	-2.4172363 0.19151306 14.283569
2015-06-20-20 36 33.869	-2.4648438 0.34147644 13.299286
2015-06-20-20 36 33.875	-2.7076416 0.54499817 12.190033
2015-06-20-20 36 33.880	-3.1313477 0.7485199 11.139099
2015-06-20-20 36 33.885	-3.370575 1.0353546 10.086975
2015-06-20-20 36 33.889	-3.4788818 1.2341156 9.108643
2015-06-20-20 36 33.895	-3.415802 1.4638214 8.292175
2015-06-20-20 36 33.900	-3.2003784 1.5007172 7.526886
2015-06-20-20 36 33.905	-2.9623413 1.5661774 7.1781616
2015-06-20-20 36 33.910	-2.749298 1.6006927 6.9770203
2015-06-20-20 36 33.915	-2.543396 1.58284 6.7937317
2015-06-20-20 36 33.919	-2.44104 1.5685577 6.8365784
2015-06-20-20 36 33.925	-2.3422546 1.6042633 6.9032288
2015-06-20-20 36 33.930	-2.3005981 1.5578461 7.0115356
2015-06-20-20 36 33.935	-2.305359 1.6006927 7.161499
2015-06-20-20 36 33.940	-2.4077148 1.5614166 7.334076
2015-06-20-20 36 33.945	-2.4767456 1.5471344 7.559021
2015-06-20-20 36 33.950	-2.498169 1.5578461 7.7101746
2015-06-20-20 36 33.955	-2.4291382 1.4864349 7.80777
2015-06-20-20 36 33.960	-2.3077393 1.4174042 7.763733
2015-06-20-20 36 33.966	-2.2137146 1.3388519 7.930359
2015-06-20-20 36 33.970	-1.9042664 1.2472076 7.9327393
2015-06-20-20 36 33.975	-1.7114563 1.2150726 7.892273
2015-06-20-20 36 33.982	-1.4389038 1.121048 7.9648743
2015-06-20-20 36 33.986	-1.2008667 1.0579681 8.113647
2015-06-20-20 36 33.990	-0.9199829 1.0329742 8.151733
2015-06-20-20 36 33.995	-0.60458374 1.0127411 8.088654
2015-06-20-20 36 34.000	-0.44985962 1.024643 8.007721
2015-06-20-20 36 34.006	-0.21063232 1.0591583 8.013672
2015-06-20-20 36 34.010	-0.00592041 1.0151215 7.8637085
2015-06-20-20 36 34.018	0.2237854 1.1448517 7.7280273
2015-06-20-20 36 34.024	0.32495117 1.1412811 7.5863953
2015-06-20-20 36 34.028	0.32614136 1.2329254 7.5126038
2015-06-20-20 36 34.030	0.34518433 1.3186188 7.173401
2015-06-20-20 36 34.038	0.37374878 1.3555145 6.9460754
2015-06-20-20 36 34.040	0.3892212 1.461441 6.930603
2015-06-20-20 36 34.046	0.36898804 1.5340424 6.891327
2015-06-20-20 36 34.053	0.3463745 1.6137848 6.91037
2015-06-20-20 36 34.057	0.37731934 1.6542511 6.9841614
2015-06-20-20 36 34.062	0.36779785 1.6887665 7.082947
2015-06-20-20 36 34.068	0.41540527 1.7827911 7.4066772
2015-06-20-20 36 34.070	0.4451599 1.7923126 7.6768494
2015-06-20-20 36 34.076	0.50823975 1.929184 7.87323
2015-06-20-20 36 34.081	0.47729492 2.012497 7.9981995
2015-06-20-20 36 34.086	0.4534912 2.0243988 8.163635
2015-06-20-20 36 34.091	0.38327026 2.1208038 8.267181
2015-06-20-20 36 34.096	0.28329468 2.1398468 8.38382
2015-06-20-20 36 34.101	0.17022705 2.186264 8.45047
2015-06-20-20 36 34.106	0.009552002 2.1826935 8.5373535
2015-06-20-20 36 34.111	-0.0892334 2.2779083 8.717072
2015-06-20-20 36 34.116	-0.2701416 2.3171844 8.844421
2015-06-20-20 36 34.121	-0.3534546 2.3564606 8.956299
2015-06-20-20 36 34.127	-0.48913574 2.3314667 8.984863
2015-06-20-20 36 34.132	-0.49865723 2.4397736 9.058655
2015-06-20-20 36 34.136	-0.51174927 2.4635773 9.118164
2015-06-20-20 36 34.141	-0.47366333 2.5528412 9.163391
2015-06-20-20 36 34.147	-0.40582275 2.513565 9.28241
2015-06-20-20 36 34.151	-0.21777344 2.5849762 9.312164
2015-06-20-20 36 34.156	-0.16659546 2.5683136 9.288361
2015-06-20-20 36 34.161	-0.041625977 2.5528412 9.35025
2015-06-20-20 36 34.167	-0.01663208 2.4885712 9.5442505
2015-06-20-20 36 34.171	0.046447754 2.404068 9.660889
2015-06-20-20 36 34.177	0.0012207031 2.333847 9.985809
2015-06-20-20 36 34.182	-0.047576904 2.2731476 10.423798
2015-06-20-20 36 34.187	-0.08328247 2.2267303 10.812988
2015-06-20-20 36 34.191	-0.18563843 2.1493683 11.2378845
2015-06-20-20 36 34.196	-0.32608032 2.1100922 11.665161
2015-06-20-20 36 34.201	-0.25228882 2.0351105 12.387604
2015-06-20-20 36 34.207	-0.31298828 1.9065704 13.00412
2015-06-20-20 36 34.212	-0.3617859 1.7542267 13.445679
2015-06-20-20 36 34.216	-0.1796875 1.6209259 14.071716
2015-06-20-20 36 34.221	-0.06304932 1.6268768 14.548981
2015-06-20-20 36 34.227	0.14404297 1.6935272 14.756073
2015-06-20-20 36 34.232	0.27734375 1.7661285 14.406158
2015-06-20-20 36 34.237	0.29995728 1.8042145 13.820587
2015-06-20-20 36 34.242	0.37374878 1.7042389 13.143372
2015-06-20-20 36 34.247	0.41659546 1.7827911 12.313812
2015-06-20-20 36 34.252	0.39279175 1.8934784 11.579468
2015-06-20-20 36 34.258	0.34399414 1.9946442 11.043884
2015-06-20-20 36 34.264	0.20474243 2.1184235 10.690399
2015-06-20-20 36 34.268	-0.052337646 2.3433685 10.578522
2015-06-20-20 36 34.273	-0.30941772 2.327896 10.469025
2015-06-20-20 36 34.278	-0.46533203 2.2993317 10.539246
2015-06-20-20 36 34.286	-0.9937744 2.1826935 10.709442
2015-06-20-20 36 34.291	-0.9937744 2.1826935 10.709442
2015-06-20-20 36 34.295	-1.080658 2.0374908 10.893921
2015-06-20-20 36 34.299	-1.1758728 1.8577728 11.1093445
2015-06-20-20 36 34.305	-1.2115784 1.7994537 11.297394
2015-06-20-20 36 34.309	-1.1116028 1.6018829 11.540192
2015-06-20-20 36 34.313	-0.93307495 1.4876251 11.8984375
2015-06-20-20 36 34.324	-0.7069397 1.2698212 12.154327
2015-06-20-20 36 34.326	-0.4927063 1.1412811 12.416168
2015-06-20-20 36 34.329	-0.35702515 1.0460663 12.55542
2015-06-20-20 36 34.334	-0.34036255 1.0258331 12.641113
2015-06-20-20 36 34.341	-0.4439087 0.90800476 12.661346
2015-06-20-20 36 34.346	-0.4855652 0.92585754 12.668488
2015-06-20-20 36 34.349	-0.5319824 0.90205383 12.573273
2015-06-20-20 36 34.356	-0.5605469 0.78541565 12.272156
2015-06-20-20 36 34.359	-0.52960205 0.7068634 11.97937
2015-06-20-20 36 34.367	-0.44866943 0.5985565 11.884155
2015-06-20-20 36 34.371	-0.25704956 0.5688019 11.625885
2015-06-20-20 36 34.374	-0.055908203 0.51524353 11.425934
2015-06-20-20 36 34.381	0.12857056 0.46406555 11.033173
2015-06-20-20 36 34.487	0.3475647 0.47358704 10.8272705
2015-06-20-20 36 34.488	0.503479 0.46287537 10.404755
2015-06-20-20 36 34.488	0.6260681 0.49977112 10.050079
2015-06-20-20 36 34.489	0.68200684 0.51405334 9.653748
2015-06-20-20 36 34.489	0.7355652 0.61283875 9.238373
2015-06-20-20 36 34.490	0.7165222 0.7092438 8.665894
2015-06-20-20 36 34.491	-0.092803955 1.794693 4.7858887
2015-06-20-20 36 34.495	-0.3522644 1.7518463 5.025116
2015-06-20-20 36 34.499	-0.49865723 1.6780548 5.2726746
2015-06-20-20 36 34.504	-0.7962036 1.6328278 5.6749573
2015-06-20-20 36 34.509	-0.89974976 1.6292572 6.1581726
2015-06-20-20 36 34.515	-1.0187683 1.5388031 6.6759033
2015-06-20-20 36 34.519	-1.0794678 1.4864349 7.1650696
2015-06-20-20 36 34.524	-1.2246704 1.4435883 7.801819
2015-06-20-20 36 34.530	-1.2330017 1.3079071 8.38501
2015-06-20-20 36 34.534	-1.2175293 1.2412567 9.078888
2015-06-20-20 36 34.539	-1.1282654 1.185318 9.73349
2015-06-20-20 36 34.544	-1.0378113 1.1186676 10.341675
2015-06-20-20 36 34.550	-0.9390259 0.9782257 10.914154
2015-06-20-20 36 34.554	-0.77597046 0.9044342 11.311676
2015-06-20-20 36 34.559	-0.5938721 0.76042175 11.680634
2015-06-20-20 36 34.564	-0.43795776 0.7544708 11.873444
2015-06-20-20 36 34.570	-0.42367554 0.7163849 11.900818
2015-06-20-20 36 34.574	-0.47366333 0.7961273 11.799652
2015-06-20-20 36 34.580	-0.5926819 0.81993103 11.511627
2015-06-20-20 36 34.586	-0.77716064 1.0746307 10.815369
2015-06-20-20 36 34.590	-0.77716064 1.0746307 10.815369
2015-06-20-20 36 34.595	-0.9366455 1.0722504 10.44165
2015-06-20-20 36 34.600	-0.9794922 1.0294037 10.045319
2015-06-20-20 36 34.604	-1.0520935 0.9972687 9.620422
2015-06-20-20 36 34.610	-1.1413574 0.9710846 9.227661
2015-06-20-20 36 34.614	-1.324646 0.9234772 8.884888
2015-06-20-20 36 34.619	-1.453186 0.8865814 8.64447
2015-06-20-20 36 34.625	-1.5817261 0.84135437 8.57663
2015-06-20-20 36 34.631	-1.7983398 0.82588196 8.546875
2015-06-20-20 36 34.635	-2.05542 0.7461395 8.634949
2015-06-20-20 36 34.640	-2.1565857 0.7568512 8.726593
2015-06-20-20 36 34.644	-2.3101196 0.70329285 9.105072
2015-06-20-20 36 34.650	-2.4434204 0.60331726 9.468079
2015-06-20-20 36 34.655	-2.620758 0.49143982 9.962006
2015-06-20-20 36 34.660	-2.5588684 0.3617096 10.494019
2015-06-20-20 36 34.665	-2.4672241 0.30220032 11.135529
2015-06-20-20 36 34.671	-2.11969 0.27482605 12.059113
2015-06-20-20 36 34.676	-1.9054565 0.4593048 12.285248
2015-06-20-20 36 34.680	-1.7459717 0.5830841 11.927002
2015-06-20-20 36 34.685	-1.7257385 0.4938202 11.386658
2015-06-20-20 36 34.691	-1.6733704 0.63664246 11.203369
2015-06-20-20 36 34.698	-1.7602539 0.70448303 11.1093445
2015-06-20-20 36 34.704	-1.8757019 0.8473053 11.087921
2015-06-20-20 36 34.708	-1.8983154 0.9365692 11.01532
2015-06-20-20 36 34.710	-2.0339966 1.0282135 10.815369
2015-06-20-20 36 34.715	-2.0935059 1.1424713 10.579712
2015-06-20-20 36 34.720	-2.3684387 1.1936493 10.297638
2015-06-20-20 36 34.725	-2.607666 1.204361 10.096497
2015-06-20-20 36 34.731	-2.787384 1.2567291 10.091736
2015-06-20-20 36 34.736	-2.915924 1.2793427 10.225037
2015-06-20-20 36 34.740	-2.8207092 1.3317108 10.549957
2015-06-20-20 36 34.745	-2.7647705 1.2722015 10.849884
2015-06-20-20 36 34.751	-2.6671753 1.1115265 11.20694
2015-06-20-20 36 34.755	-2.5600586 0.9722748 11.711578
2015-06-20-20 36 34.761	-2.5743408 0.774704 12.1936035
2015-06-20-20 36 34.766	-2.4743652 0.7568512 12.850586
2015-06-20-20 36 34.771	-2.421997 0.76161194 13.371887
2015-06-20-20 36 34.776	-2.3803406 0.6842499 13.881287
2015-06-20-20 36 34.781	-2.3648682 0.5688019 14.302612
2015-06-20-20 36 34.786	-2.3993835 0.5330963 14.696564
2015-06-20-20 36 34.791	-2.3017883 0.5569 14.73941
2015-06-20-20 36 34.796	-2.3101196 0.67710876 14.613251
2015-06-20-20 36 34.801	-2.267273 0.8151703 14.22168
2015-06-20-20 36 34.806	-2.100647 0.9234772 13.671814
2015-06-20-20 36 34.811	-2.0899353 1.0091705 12.989838
2015-06-20-20 36 34.816	-1.9054565 1.1293793 12.359039
2015-06-20-20 36 34.821	-1.8590393 1.2852936 11.749664
2015-06-20-20 36 34.826	-1.8269043 1.4055023 11.249786
2015-06-20-20 36 34.832	-1.8661804 1.4757233 10.789185
2015-06-20-20 36 34.836	-1.818573 1.5876007 10.414276
2015-06-20-20 36 34.841	-1.9435425 1.7316132 9.929871
2015-06-20-20 36 34.846	-1.8780823 1.7804108 9.418091
2015-06-20-20 36 34.852	-1.9090271 1.8101654 8.974152
2015-06-20-20 36 34.856	-1.9590149 1.8577728 8.623047
2015-06-20-20 36 34.862	-1.998291 1.8672943 7.9779663
2015-06-20-20 36 34.866	-1.9709167 2.0148773 7.4923706
2015-06-20-20 36 34.872	-1.9459229 2.0874786 7.044861
2015-06-20-20 36 34.877	-1.8626099 2.154129 6.7615967
2015-06-20-20 36 34.882	-1.690033 2.1196136 6.5949707
2015-06-20-20 36 34.888	-1.6091003 2.1386566 6.5176086
2015-06-20-20 36 34.892	-1.4246216 2.1648407 6.4926147
2015-06-20-20 36 34.897	-1.28656 2.1588898 6.5604553
2015-06-20-20 36 34.903	-1.1651611 2.1624603 6.712799
2015-06-20-20 36 34.908	-1.0354309 2.1767426 6.8389587
2015-06-20-20 36 34.913	-0.9878235 2.180313 6.872284
2015-06-20-20 36 34.920	-0.91641235 2.192215 6.8818054
2015-06-20-20 36 34.923	-0.8723755 2.2731476 6.672333
2015-06-20-20 36 34.929	-0.8866577 2.3600311 6.480713
2015-06-20-20 36 34.936	-0.7973938 2.377884 6.242676
2015-06-20-20 36 34.940	-0.84976196 2.3612213 5.9272766
2015-06-20-20 36 34.943	-0.7402649 2.3112335 5.7594604
2015-06-20-20 36 34.949	-0.7712097 2.3302765 5.6904297
2015-06-20-20 36 34.954	-0.69384766 2.2981415 5.653534
2015-06-20-20 36 34.958	-0.61172485 2.3433685 5.834442
2015-06-20-20 36 34.963	-0.47366333 2.3707428 6.062958
2015-06-20-20 36 34.969	-0.3201294 2.3112335 6.328369
2015-06-20-20 36 34.975	-0.20111084 2.2648163 6.6830444
2015-06-20-20 36 34.978	-0.071380615 2.2779083 7.0412903
2015-06-20-20 36 34.983	0.06311035 2.237442 7.354309
2015-06-20-20 36 34.989	0.102386475 2.2172089 7.7875366
