2015-06-20-20 32 50.865	-2.9968567 1.7637482 9.957245
2015-06-20-20 32 53.021	0.04168701 2.0862885 6.6580505
2015-06-20-20 32 53.026	0.0262146 2.0993805 6.6699524
2015-06-20-20 32 53.032	0.09881592 2.1184235 6.752075
2015-06-20-20 32 53.036	0.19641113 2.1338959 6.9079895
2015-06-20-20 32 53.041	0.30233765 2.102951 7.155548
2015-06-20-20 32 53.047	0.4534912 2.114853 7.3067017
2015-06-20-20 32 53.052	0.6522522 2.0696259 7.5673523
2015-06-20-20 32 53.057	0.8248291 2.057724 7.770874
2015-06-20-20 32 53.062	0.9414673 2.0232086 8.1922
2015-06-20-20 32 53.067	1.0581055 2.000595 8.607574
2015-06-20-20 32 53.072	1.0771484 2.0113068 8.982483
2015-06-20-20 32 53.077	1.0795288 1.9791718 9.200287
2015-06-20-20 32 53.082	0.97003174 1.9958344 9.468079
2015-06-20-20 32 53.087	0.75579834 2.0363007 9.702545
2015-06-20-20 32 53.092	0.6117859 2.1124725 9.594238
2015-06-20-20 32 53.097	0.51538086 2.230301 9.325256
2015-06-20-20 32 53.102	0.3154297 2.1743622 9.133636
2015-06-20-20 32 53.108	0.12023926 2.2172089 8.876556
2015-06-20-20 32 53.112	-0.11779785 2.166031 8.843231
2015-06-20-20 32 53.117	-0.34155273 2.1529388 8.786102
2015-06-20-20 32 53.122	-0.72717285 2.154129 8.953918
2015-06-20-20 32 53.127	-0.99853516 2.082718 9.09317
2015-06-20-20 32 53.133	-1.2841797 1.9625092 9.380005
2015-06-20-20 32 53.137	-1.5603027 1.7887421 9.693024
2015-06-20-20 32 53.142	-1.786438 1.5697479 10.123871
2015-06-20-20 32 53.147	-1.8721313 1.249588 10.444031
2015-06-20-20 32 53.153	-1.8078613 0.9401398 10.664215
2015-06-20-20 32 53.157	-1.7471619 0.64378357 11.200989
2015-06-20-20 32 53.162	-1.7293091 0.3867035 11.919861
2015-06-20-20 32 53.167	-1.5733948 0.06297302 12.592316
2015-06-20-20 32 53.173	-1.1818237 -0.092941284 13.3480835
2015-06-20-20 32 53.177	-0.76882935 -0.063186646 13.984833
2015-06-20-20 32 53.183	-0.54745483 0.014175415 14.424011
2015-06-20-20 32 53.188	-0.36535645 0.17723083 14.638245
2015-06-20-20 32 53.193	-0.44509888 0.23078918 14.4513855
2015-06-20-20 32 53.198	-0.43081665 0.18913269 14.214539
2015-06-20-20 32 53.203	-0.25109863 0.32957458 13.620636
2015-06-20-20 32 53.210	0.080963135 0.70210266 11.9305725
2015-06-20-20 32 53.213	0.080963135 0.70210266 11.9305725
2015-06-20-20 32 53.218	0.17141724 0.72828674 11.411652
2015-06-20-20 32 53.223	0.20474243 0.72709656 11.183136
2015-06-20-20 32 53.228	0.067871094 0.85920715 11.217651
2015-06-20-20 32 53.234	-0.22253418 1.1615143 11.252167
2015-06-20-20 32 53.238	-0.49389648 1.3614655 11.095062
2015-06-20-20 32 53.243	-0.8200073 1.5745087 10.855835
2015-06-20-20 32 53.248	-1.0854187 1.6066437 10.44046
2015-06-20-20 32 53.254	-1.2913208 1.5745087 10.022705
2015-06-20-20 32 53.258	-1.5948181 1.5019073 9.773956
2015-06-20-20 32 53.263	-1.9744873 1.3305206 9.565674
2015-06-20-20 32 53.268	-2.274414 1.2329254 9.553772
2015-06-20-20 32 53.274	-2.4779358 1.236496 10.069122
2015-06-20-20 32 53.278	-2.8218994 1.300766 10.7439575
2015-06-20-20 32 53.283	-3.011139 1.2971954 11.611603
2015-06-20-20 32 53.288	-3.14682 1.2483978 12.4756775
2015-06-20-20 32 53.294	-3.2598877 1.2067413 13.174316
2015-06-20-20 32 53.298	-3.2467957 1.0901031 13.83844
2015-06-20-20 32 53.303	-3.171814 1.037735 14.116943
2015-06-20-20 32 53.309	-2.9897156 1.0841522 14.062195
2015-06-20-20 32 53.314	-2.6921692 1.2031708 13.794403
2015-06-20-20 32 53.318	-2.4684143 1.2745819 13.400452
2015-06-20-20 32 53.324	-2.1363525 1.4400177 13.083862
2015-06-20-20 32 53.329	-1.7293091 1.6518707 12.376892
2015-06-20-20 32 53.334	-1.3936768 1.7232819 11.702057
2015-06-20-20 32 53.339	-1.1056519 1.7637482 10.866547
2015-06-20-20 32 53.344	-0.8295288 1.8613434 10.026276
2015-06-20-20 32 53.349	-0.6843262 1.8434906 9.205048
2015-06-20-20 32 53.354	-0.56292725 1.8744354 8.423096
2015-06-20-20 32 53.360	-0.21539307 1.9470367 7.2912292
2015-06-20-20 32 53.364	-0.21539307 1.9470367 7.2912292
2015-06-20-20 32 53.369	-0.033294678 2.0351105 6.7925415
2015-06-20-20 32 53.374	0.07620239 2.0458221 6.4200134
2015-06-20-20 32 53.379	0.15356445 2.0553436 6.0415344
2015-06-20-20 32 53.384	0.26663208 2.1255646 5.9070435
2015-06-20-20 32 53.389	0.3070984 2.1910248 5.6892395
2015-06-20-20 32 53.394	0.24163818 2.237442 5.686859
2015-06-20-20 32 53.399	0.27615356 2.2172089 5.539276
2015-06-20-20 32 53.404	0.27734375 2.3350372 5.466675
2015-06-20-20 32 53.410	0.12857056 2.3862152 5.1905518
2015-06-20-20 32 53.415	0.12857056 2.3862152 5.1905518
2015-06-20-20 32 53.419	0.15951538 2.506424 5.186981
2015-06-20-20 32 53.424	0.28805542 2.5028534 5.171509
2015-06-20-20 32 53.429	0.33685303 2.6075897 5.013214
2015-06-20-20 32 53.435	0.45230103 2.6147308 4.9120483
2015-06-20-20 32 53.439	0.54751587 2.667099 4.827545
2015-06-20-20 32 53.444	0.72247314 2.7039948 4.6442566
2015-06-20-20 32 53.449	0.8914795 2.7968292 4.4704895
2015-06-20-20 32 53.455	0.8914795 2.7789764 4.414551
2015-06-20-20 32 53.459	0.83673096 2.712326 4.4764404
2015-06-20-20 32 53.464	0.7522278 2.6444855 4.6632996
2015-06-20-20 32 53.470	0.6927185 2.5814056 5.0608215
2015-06-20-20 32 53.475	0.65463257 2.6337738 5.6904297
2015-06-20-20 32 53.480	0.5856018 2.6266327 6.339081
2015-06-20-20 32 53.485	0.5689392 2.6575775 6.9127502
2015-06-20-20 32 53.490	0.43206787 2.6147308 7.443573
2015-06-20-20 32 53.495	0.3808899 2.4695282 8.098175
2015-06-20-20 32 53.500	0.40231323 2.4528656 8.831329
2015-06-20-20 32 53.505	0.3475647 2.519516 9.641846
2015-06-20-20 32 53.512	0.2654419 2.5528412 10.3012085
2015-06-20-20 32 53.516	0.15237427 2.5147552 10.548767
2015-06-20-20 32 53.520	0.13095093 2.3695526 10.589233
2015-06-20-20 32 53.525	0.12261963 2.269577 10.508301
2015-06-20-20 32 53.530	0.027404785 2.2195892 10.286926
2015-06-20-20 32 53.535	-0.20587158 2.2255402 9.953674
2015-06-20-20 32 53.540	-0.53793335 2.057724 9.54068
2015-06-20-20 32 53.545	-1.0199585 2.0053558 9.263367
2015-06-20-20 32 53.550	-1.3020325 2.1850739 9.075317
2015-06-20-20 32 53.556	-1.703125 2.2422028 9.097931
2015-06-20-20 32 53.562	-1.8816528 2.3433685 9.161011
2015-06-20-20 32 53.565	-1.920929 2.3600311 9.406189
2015-06-20-20 32 53.570	-1.7293091 2.2910004 9.929871
2015-06-20-20 32 53.576	-1.4615173 2.2076874 10.446411
2015-06-20-20 32 53.582	-1.190155 2.127945 10.992706
2015-06-20-20 32 53.588	-0.9794922 2.0981903 11.728241
2015-06-20-20 32 53.590	-0.82595825 2.076767 12.350708
2015-06-20-20 32 53.596	-0.59625244 1.9970245 12.946991
2015-06-20-20 32 53.601	-0.4177246 2.1041412 13.494476
2015-06-20-20 32 53.606	-0.17492676 2.282669 13.667053
2015-06-20-20 32 53.611	0.094055176 2.3386078 13.540894
2015-06-20-20 32 53.616	0.39279175 2.3005219 13.252869
2015-06-20-20 32 53.621	0.67248535 2.1934052 12.793457
2015-06-20-20 32 53.626	0.9426575 2.1422272 12.316193
2015-06-20-20 32 53.631	1.1902161 2.1112823 12.034119
2015-06-20-20 32 53.636	1.2211609 2.2064972 11.831787
2015-06-20-20 32 53.644	1.3342285 2.2398224 11.606842
2015-06-20-20 32 53.648	1.3782654 2.3183746 11.170044
2015-06-20-20 32 53.651	1.3984985 2.3386078 10.621368
2015-06-20-20 32 53.657	1.5448914 2.4147797 10.3333435
2015-06-20-20 32 53.662	1.760315 2.4897614 10.05246
2015-06-20-20 32 53.668	2.0019226 2.538559 9.994141
2015-06-20-20 32 53.677	2.0911865 2.474289 9.9227295
2015-06-20-20 32 53.680	2.151886 2.4314423 9.832275
2015-06-20-20 32 53.684	2.2125854 2.2410126 9.681122
2015-06-20-20 32 53.686	2.2530518 2.1208038 9.601379
2015-06-20-20 32 53.691	2.2494812 2.038681 9.439514
2015-06-20-20 32 53.698	2.0733337 1.7125702 9.469269
2015-06-20-20 32 53.702	1.9674072 1.4245453 10.1203
2015-06-20-20 32 53.710	1.888855 1.1912689 11.27478
2015-06-20-20 32 53.712	1.8079224 0.9722748 12.566132
2015-06-20-20 32 53.716	1.6186829 0.8211212 13.77655
2015-06-20-20 32 53.721	1.504425 0.6580658 14.832245
2015-06-20-20 32 53.726	1.2747192 0.5914154 15.319031
2015-06-20-20 32 53.731	0.9474182 0.58070374 15.472565
2015-06-20-20 32 53.737	0.48443604 0.47477722 15.272614
2015-06-20-20 32 53.741	0.013122559 0.524765 14.67276
2015-06-20-20 32 53.746	-0.4105835 0.61283875 13.883667
2015-06-20-20 32 53.751	-0.8366699 0.75328064 12.81488
2015-06-20-20 32 53.757	-1.0544739 0.8461151 11.696106
2015-06-20-20 32 53.762	-1.2806091 0.95799255 10.430939
2015-06-20-20 32 53.767	-1.3960571 0.95680237 9.519257
2015-06-20-20 32 53.774	-1.337738 1.0662994 8.432617
2015-06-20-20 32 53.777	-1.2080078 1.1865082 7.538788
2015-06-20-20 32 53.782	-0.9390259 1.2293549 6.8461
2015-06-20-20 32 53.787	-0.71051025 1.3019562 6.210541
2015-06-20-20 32 53.792	-0.5855408 1.2412567 5.8237305
2015-06-20-20 32 53.797	-0.39035034 1.2805328 5.8499146
2015-06-20-20 32 53.802	-0.12374878 1.1948395 6.2141113
2015-06-20-20 32 53.807	0.05596924 1.2531586 6.860382
2015-06-20-20 32 53.816	0.14642334 1.2067413 7.6209106
2015-06-20-20 32 53.818	0.27734375 1.2436371 8.331451
2015-06-20-20 32 53.822	0.2821045 1.2543488 8.749207
2015-06-20-20 32 53.827	0.3225708 1.3209991 9.064606
2015-06-20-20 32 53.832	0.24639893 1.3186188 9.059845
2015-06-20-20 32 53.837	0.2904358 1.3697968 9.041992
2015-06-20-20 32 53.842	0.27734375 1.3793182 8.740875
2015-06-20-20 32 53.847	0.20593262 1.4923859 8.475464
2015-06-20-20 32 53.852	0.18927002 1.5733185 8.088654
2015-06-20-20 32 53.859	0.05596924 1.5876007 7.718506
2015-06-20-20 32 53.862	-0.028533936 1.6483002 7.4673767
2015-06-20-20 32 53.867	-0.06661987 1.6685333 7.405487
2015-06-20-20 32 53.873	-0.049957275 1.6863861 7.528076
2015-06-20-20 32 53.878	-0.0892334 1.6709137 7.712555
2015-06-20-20 32 53.883	-0.21063232 1.6590118 7.80777
2015-06-20-20 32 53.889	-0.138031 1.576889 8.133881
2015-06-20-20 32 53.893	-0.036865234 1.4554901 8.399292
2015-06-20-20 32 53.898	0.2071228 1.4138336 8.8836975
2015-06-20-20 32 53.905	0.5141907 1.3638458 9.265747
2015-06-20-20 32 53.908	0.80578613 1.2281647 9.598999
2015-06-20-20 32 53.913	0.9712219 1.166275 9.684692
2015-06-20-20 32 53.919	1.164032 1.1710358 9.829895
2015-06-20-20 32 53.923	1.2759094 1.1960297 9.956055
2015-06-20-20 32 53.928	1.2354431 1.2210236 9.79657
2015-06-20-20 32 53.933	0.99502563 1.2353058 9.566864
2015-06-20-20 32 53.945	0.72247314 1.2103119 9.353821
2015-06-20-20 32 53.946	0.4213562 1.2067413 9.09198
2015-06-20-20 32 53.948	0.10357666 1.2353058 8.8836975
2015-06-20-20 32 53.953	-0.21777344 1.2460175 8.738495
2015-06-20-20 32 53.959	-0.7545471 1.1746063 8.733734
2015-06-20-20 32 53.965	-1.2806091 1.1603241 8.936066
2015-06-20-20 32 53.968	-1.9078369 1.2198334 9.141968
2015-06-20-20 32 53.974	-2.446991 1.2186432 9.60376
2015-06-20-20 32 53.979	-2.9932861 1.2126923 9.9548645
2015-06-20-20 32 53.983	-3.262268 1.0603485 10.495209
2015-06-20-20 32 53.989	-3.2979736 0.9151459 10.880829
2015-06-20-20 32 53.994	-3.2991638 0.6414032 11.296204
2015-06-20-20 32 53.999	-3.3039246 0.4021759 11.903198
2015-06-20-20 32 54.004	-3.0194702 0.26054382 12.481628
2015-06-20-20 32 54.009	-2.5791016 0.11772156 13.339752
2015-06-20-20 32 54.014	-2.0458984 0.03916931 13.884857
2015-06-20-20 32 54.019	-1.638855 0.17008972 14.228821
2015-06-20-20 32 54.024	-1.6650391 0.09629822 14.193115
2015-06-20-20 32 54.029	-1.6281433 -0.039382935 13.9253235
2015-06-20-20 32 54.034	-1.5055542 0.010604858 13.586121
2015-06-20-20 32 54.039	-1.517456 0.19746399 13.283813
2015-06-20-20 32 54.044	-1.632904 0.3212433 12.742279
2015-06-20-20 32 54.049	-1.6507568 0.26411438 12.191223
2015-06-20-20 32 54.054	-1.6817017 0.18318176 11.800842
2015-06-20-20 32 54.060	-1.748352 0.13795471 11.33429
2015-06-20-20 32 54.064	-1.8649902 0.23554993 11.0260315
2015-06-20-20 32 54.069	-2.0982666 0.29743958 10.807037
2015-06-20-20 32 54.077	-2.1494446 0.27720642 10.426178
2015-06-20-20 32 54.080	-2.1339722 0.20579529 10.18457
2015-06-20-20 32 54.084	-2.0185242 0.121292114 9.847748
2015-06-20-20 32 54.091	-1.8804626 -0.04890442 9.657318
2015-06-20-20 32 54.094	-1.8804626 -0.17268372 9.526398
2015-06-20-20 32 54.100	-1.9244995 -0.23576355 9.687073
2015-06-20-20 32 54.104	-2.043518 -0.23695374 10.050079
2015-06-20-20 32 54.110	-2.280365 -0.20481873 10.546387
2015-06-20-20 32 54.117	-2.7754822 -0.1000824 11.064117
2015-06-20-20 32 54.120	-2.7945251 -0.17149353 11.221222
2015-06-20-20 32 54.127	-2.7945251 -0.17149353 11.221222
2015-06-20-20 32 54.130	-2.8945007 -0.18934631 11.521149
2015-06-20-20 32 54.135	-2.8730774 0.06892395 12.153137
2015-06-20-20 32 54.141	-2.8730774 0.06892395 12.153137
2015-06-20-20 32 54.145	-2.7707214 0.23554993 12.287628
2015-06-20-20 32 54.150	-2.6278992 0.48072815 12.176941
2015-06-20-20 32 54.156	-2.1149292 1.0067902 11.809174
2015-06-20-20 32 54.161	-1.754303 1.3221893 11.490204
2015-06-20-20 32 54.165	-1.517456 1.5816498 10.981995
2015-06-20-20 32 54.170	-1.2187195 1.6649628 10.428558
2015-06-20-20 32 54.184	-0.914032 1.7792206 9.612091
2015-06-20-20 32 54.187	-0.7485962 1.9434662 8.853943
2015-06-20-20 32 54.189	-0.62838745 1.987503 8.201721
2015-06-20-20 32 54.193	-0.567688 2.09581 7.431671
2015-06-20-20 32 54.197	-0.47961426 2.135086 6.730652
2015-06-20-20 32 54.204	-0.3534546 2.1779327 6.2914734
2015-06-20-20 32 54.209	-0.32131958 2.1874542 5.9772644
2015-06-20-20 32 54.210	-0.25823975 2.1719818 5.6761475
2015-06-20-20 32 54.215	-0.31536865 2.2124481 5.4904785
2015-06-20-20 32 54.220	-0.4093933 2.2422028 5.390503
2015-06-20-20 32 54.225	-0.47485352 2.2469635 5.415497
2015-06-20-20 32 54.230	-0.44747925 2.3219452 5.6880493
2015-06-20-20 32 54.235	-0.535553 2.2898102 5.9915466
2015-06-20-20 32 54.241	-0.6152954 2.2874298 6.4212036
2015-06-20-20 32 54.245	-0.5819702 2.2910004 6.8175354
2015-06-20-20 32 54.250	-0.53912354 2.294571 7.025818
2015-06-20-20 32 54.256	-0.45462036 2.250534 7.0186768
2015-06-20-20 32 54.261	-0.3439331 2.2517242 6.996063
2015-06-20-20 32 54.266	-0.27490234 2.28862 6.7080383
2015-06-20-20 32 54.271	-0.05114746 2.3052826 6.5164185
2015-06-20-20 32 54.276	0.19522095 2.3302765 6.2736206
2015-06-20-20 32 54.281	0.42373657 2.3624115 6.1010437
2015-06-20-20 32 54.286	0.6034546 2.398117 5.9213257
2015-06-20-20 32 54.291	0.76293945 2.4481049 5.8237305
2015-06-20-20 32 54.296	0.8010254 2.5433197 5.976074
2015-06-20-20 32 54.301	0.8426819 2.589737 6.185547
2015-06-20-20 32 54.306	0.72366333 2.5885468 6.4533386
2015-06-20-20 32 54.312	0.5844116 2.5933075 6.898468
2015-06-20-20 32 54.318	0.31661987 2.6242523 7.379303
2015-06-20-20 32 54.322	0.2975769 2.5683136 7.919647
2015-06-20-20 32 54.326	0.21307373 2.4921417 8.686127
2015-06-20-20 32 54.332	0.26663208 2.4897614 9.224091
2015-06-20-20 32 54.337	0.45944214 2.4326324 9.831085
2015-06-20-20 32 54.342	0.60702515 2.3969269 10.2500305
2015-06-20-20 32 54.347	0.6998596 2.3826447 10.488068
2015-06-20-20 32 54.352	0.798645 2.3826447 10.5321045
2015-06-20-20 32 54.358	0.734375 2.4123993 10.5321045
2015-06-20-20 32 54.437	0.7093811 2.430252 10.169098
2015-06-20-20 32 54.438	0.6867676 2.4266815 9.714447
2015-06-20-20 32 54.439	0.5213318 2.4659576 9.352631
2015-06-20-20 32 54.439	0.45944214 2.5361786 9.020569
2015-06-20-20 32 54.440	0.27496338 2.6230621 8.667084
2015-06-20-20 32 54.440	-0.029724121 2.7646942 8.338593
2015-06-20-20 32 54.442	0.20117188 1.7637482 14.16217
2015-06-20-20 32 54.446	0.54037476 1.5614166 14.594208
2015-06-20-20 32 54.452	0.9176636 1.403122 14.687042
2015-06-20-20 32 54.457	1.1092834 1.204361 14.621582
2015-06-20-20 32 54.462	1.158081 1.1174774 14.435913
2015-06-20-20 32 54.467	1.0902405 1.0865326 14.187164
2015-06-20-20 32 54.472	1.1342773 1.1603241 13.893188
2015-06-20-20 32 54.480	1.1140442 1.2055511 13.623016
2015-06-20-20 32 54.484	1.0985718 1.1781769 13.218353
2015-06-20-20 32 54.489	1.0890503 1.1686554 12.720856
2015-06-20-20 32 54.493	1.2033081 1.2138824 12.310242
2015-06-20-20 32 54.501	1.2854309 1.3257599 11.988892
2015-06-20-20 32 54.504	1.3865967 1.3686066 11.790131
2015-06-20-20 32 54.510	1.3735046 1.3745575 11.6354065
2015-06-20-20 32 54.513	1.440155 1.287674 11.502106
2015-06-20-20 32 54.519	1.4603882 1.2769623 11.330719
2015-06-20-20 32 54.526	1.5068054 1.1627045 11.254547
2015-06-20-20 32 54.529	1.3580322 1.147232 11.441406
2015-06-20-20 32 54.535	1.2842407 1.0877228 11.790131
2015-06-20-20 32 54.541	1.0521545 1.13414 12.1936035
2015-06-20-20 32 54.544	0.8153076 1.0579681 12.536377
2015-06-20-20 32 54.550	0.5772705 1.0353546 12.916046
2015-06-20-20 32 54.554	0.22021484 1.0151215 13.026733
2015-06-20-20 32 54.559	-0.18920898 0.9318085 12.93985
2015-06-20-20 32 54.564	-0.54626465 0.94847107 12.624451
2015-06-20-20 32 54.573	-1.2306213 1.0555878 11.828217
2015-06-20-20 32 54.575	-1.2306213 1.0555878 11.828217
2015-06-20-20 32 54.581	-1.6269531 1.0639191 11.342621
2015-06-20-20 32 54.585	-2.042328 1.0662994 10.968903
2015-06-20-20 32 54.589	-2.357727 1.0948639 10.654694
2015-06-20-20 32 54.596	-2.4243774 1.1912689 10.407135
2015-06-20-20 32 54.600	-2.3743896 1.2388763 10.023895
2015-06-20-20 32 54.604	-2.1827698 1.2031708 9.682312
2015-06-20-20 32 54.611	-1.9483032 1.2805328 9.28717
2015-06-20-20 32 54.615	-1.6233826 1.2769623 9.000336
2015-06-20-20 32 54.623	-1.5519714 1.3614655 8.638519
2015-06-20-20 32 54.628	-1.3139343 1.4138336 8.238617
2015-06-20-20 32 54.630	-1.144928 1.467392 7.6589966
2015-06-20-20 32 54.635	-1.0413818 1.4197845 6.9222717
2015-06-20-20 32 54.643	-1.0056763 1.5042877 6.2224426
2015-06-20-20 32 54.647	-0.8854675 1.4685822 5.6249695
2015-06-20-20 32 54.653	-0.83428955 1.5661774 5.4321594
2015-06-20-20 32 54.659	-0.7295532 1.5340424 5.281006
2015-06-20-20 32 54.661	-0.70098877 1.5780792 5.300049
2015-06-20-20 32 54.665	-0.5593567 1.6316376 5.429779
2015-06-20-20 32 54.670	-0.37130737 1.698288 5.511902
2015-06-20-20 32 54.676	-0.25704956 1.7339935 5.5428467
2015-06-20-20 32 54.681	-0.2701416 1.7447052 5.482147
2015-06-20-20 32 54.690	-0.2368164 1.8196869 5.5416565
2015-06-20-20 32 54.697	-0.30822754 1.8315887 5.50119
2015-06-20-20 32 54.700	-0.32608032 1.8577728 5.6237793
2015-06-20-20 32 54.702	-0.28918457 1.858963 5.7035217
2015-06-20-20 32 54.705	-0.28918457 1.8613434 6.007019
2015-06-20-20 32 54.710	-0.484375 1.8208771 6.493805
2015-06-20-20 32 54.714	-0.6093445 1.7637482 7.238861
2015-06-20-20 32 54.720	-0.38082886 1.6506805 8.77301
2015-06-20-20 32 54.727	-0.38082886 1.6506805 8.77301
2015-06-20-20 32 54.728	-0.29275513 1.4733429 9.226471
2015-06-20-20 32 54.733	-0.17254639 1.3436127 9.815613
2015-06-20-20 32 54.738	0.06906128 1.1769867 10.44165
2015-06-20-20 32 54.744	0.26901245 1.0793915 11.067688
2015-06-20-20 32 54.748	0.3392334 0.98179626 11.412842
2015-06-20-20 32 54.753	0.49276733 0.98298645 11.472351
2015-06-20-20 32 54.759	0.68914795 0.90205383 11.179565
2015-06-20-20 32 54.765	0.69628906 0.8473053 10.948669
2015-06-20-20 32 54.769	0.4308777 0.86753845 10.583282
2015-06-20-20 32 54.774	-0.0023498535 0.87467957 10.230988
2015-06-20-20 32 54.779	-0.44747925 0.95799255 9.815613
2015-06-20-20 32 54.784	-0.86642456 1.037735 9.575195
2015-06-20-20 32 54.789	-1.3329773 0.9960785 9.328827
2015-06-20-20 32 54.794	-1.8435669 0.9770355 9.191956
2015-06-20-20 32 54.799	-2.530304 0.8794403 9.170532
2015-06-20-20 32 54.804	-3.2051392 0.7818451 9.333588
2015-06-20-20 32 54.809	-3.6359863 0.7175751 9.613281
2015-06-20-20 32 54.814	-3.9430542 0.5854645 10.05127
2015-06-20-20 32 54.819	-4.0870667 0.36408997 10.516632
2015-06-20-20 32 54.825	-4.0013733 0.17008972 11.108154
2015-06-20-20 32 54.829	-3.7323914 0.053451538 11.585419
2015-06-20-20 32 54.834	-3.261078 0.04988098 11.942474
2015-06-20-20 32 54.839	-2.774292 0.009414673 12.087677
2015-06-20-20 32 54.845	-2.3589172 0.0070343018 12.065063
2015-06-20-20 32 54.849	-2.087555 0.070114136 11.947235
2015-06-20-20 32 54.854	-1.966156 0.19746399 11.752045
2015-06-20-20 32 54.859	-1.9316406 0.42955017 11.380707
2015-06-20-20 32 54.865	-1.9816284 0.6235504 10.164337
2015-06-20-20 32 54.870	-2.017334 0.5747528 9.651367
2015-06-20-20 32 54.874	-1.8614197 0.57237244 9.291931
2015-06-20-20 32 54.879	-1.8364258 0.71043396 9.184814
2015-06-20-20 32 54.885	-1.7185974 0.8246918 9.214569
2015-06-20-20 32 54.889	-1.5210266 0.83540344 9.314545
2015-06-20-20 32 54.894	-1.3413086 0.7985077 9.434753
2015-06-20-20 32 54.899	-1.305603 0.59736633 9.378815
2015-06-20-20 32 54.905	-1.3305969 0.41526794 9.594238
2015-06-20-20 32 54.909	-1.3008423 0.2950592 10.008423
2015-06-20-20 32 54.915	-1.2687073 0.25102234 10.670166
2015-06-20-20 32 54.920	-1.3579712 0.11891174 11.228363
2015-06-20-20 32 54.925	-1.369873 0.08677673 11.72348
2015-06-20-20 32 54.930	-1.4793701 0.16175842 12.245972
2015-06-20-20 32 54.935	-1.7328796 0.12605286 12.630402
2015-06-20-20 32 54.940	-1.9578247 0.21888733 12.8541565
2015-06-20-20 32 54.945	-2.0458984 0.32957458 12.985077
2015-06-20-20 32 54.950	-2.0601807 0.4259796 13.105286
2015-06-20-20 32 54.955	-2.0911255 0.6818695 13.183838
2015-06-20-20 32 54.960	-1.8911743 0.85087585 13.299286
2015-06-20-20 32 54.965	-1.6186218 1.1008148 13.205261
2015-06-20-20 32 54.970	-1.4139099 1.2995758 12.887482
2015-06-20-20 32 54.977	-1.1104126 1.4281158 12.23764
2015-06-20-20 32 54.981	-0.72003174 1.7042389 11.4664
2015-06-20-20 32 54.986	-0.39987183 1.9279938 10.796326
2015-06-20-20 32 54.990	-0.28085327 1.9648895 10.127441
2015-06-20-20 32 54.995	-0.044006348 2.1065216 9.502594
2015-06-20-20 32 55.000	0.07739258 2.1684113 8.970581
2015-06-20-20 32 55.006	0.08215332 2.2386322 8.179108
2015-06-20-20 32 55.010	0.09048462 2.28862 7.4066772
2015-06-20-20 32 55.015	0.038116455 2.320755 6.4592896
2015-06-20-20 32 55.022	0.05001831 2.314804 5.8189697
2015-06-20-20 32 55.026	-0.013061523 2.3100433 5.270294
2015-06-20-20 32 55.031	-0.001159668 2.3100433 4.7454224
2015-06-20-20 32 55.035	-0.02734375 2.192215 4.4383545
2015-06-20-20 32 55.040	-0.19039917 2.116043 4.480011
2015-06-20-20 32 55.046	-0.28442383 2.0101166 4.821594
2015-06-20-20 32 55.051	-0.17016602 1.9387054 5.3762207
2015-06-20-20 32 55.057	-0.10827637 1.9327545 6.062958
2015-06-20-20 32 55.063	0.10714722 1.8803864 6.7532654
2015-06-20-20 32 55.068	0.31304932 1.8899078 7.288849
