2015-06-30-18 08 09.548	  31.02737075 121.43955602 1.0  0.0 0.0
2015-06-30-18 08 10.054	  31.02737075 121.43955602 1.0  0.0 0.0
2015-06-30-18 08 10.564	  31.02737075 121.43955602 1.0  0.0 0.0
2015-06-30-18 08 11.068	  31.02737075 121.43955602 1.0  0.0 0.0
2015-06-30-18 08 11.584	  31.02734532 121.43956761 1.0  0.0 0.0
2015-06-30-18 08 12.113	  31.02734532 121.43956761 1.0  0.0 0.0
2015-06-30-18 08 12.626	  31.02734532 121.43956761 1.0  0.0 0.0
2015-06-30-18 08 13.163	  31.02734532 121.43956761 1.0  0.0 0.0
2015-06-30-18 08 13.668	  31.02732717 121.43957788 1.0  0.0 0.0
2015-06-30-18 08 14.169	  31.02732717 121.43957788 1.0  0.0 0.0
2015-06-30-18 08 14.677	  31.02732717 121.43957788 1.0  0.0 0.0
2015-06-30-18 08 15.178	  31.02732717 121.43957788 1.0  0.0 0.0
2015-06-30-18 08 15.683	  31.02731046 121.43958877 1.0  0.0 0.0
2015-06-30-18 08 16.186	  31.02731046 121.43958877 1.0  0.0 0.0
2015-06-30-18 08 16.697	  31.02731046 121.43958877 1.0  0.0 0.0
2015-06-30-18 08 17.201	  31.02731046 121.43958877 1.0  0.0 0.0
2015-06-30-18 08 17.707	  31.02729264 121.43959512 1.0  0.0 0.0
2015-06-30-18 08 18.210	  31.02729264 121.43959512 1.0  0.0 0.0
2015-06-30-18 08 18.717	  31.02729264 121.43959512 1.0  0.0 0.0
2015-06-30-18 08 19.218	  31.02729264 121.43959512 1.0  0.0 0.0
2015-06-30-18 08 19.725	  31.02727537 121.43960173 1.0  0.0 0.0
2015-06-30-18 08 20.226	  31.02727537 121.43960173 1.0  0.0 0.0
2015-06-30-18 08 20.731	  31.02727537 121.43960173 1.0  0.0 0.0
2015-06-30-18 08 21.235	  31.02727537 121.43960173 1.0  0.0 0.0
2015-06-30-18 08 21.741	  31.02725818 121.43960971 1.0  0.0 0.0
2015-06-30-18 08 22.245	  31.02725818 121.43960971 1.0  0.0 0.0
2015-06-30-18 08 22.750	  31.02725818 121.43960971 1.0  0.0 0.0
2015-06-30-18 08 23.251	  31.02725818 121.43960971 1.0  0.0 0.0
2015-06-30-18 08 23.762	  31.02724046 121.43961778 1.0  0.0 0.0
2015-06-30-18 08 24.266	  31.02724046 121.43961778 1.0  0.0 0.0
2015-06-30-18 08 24.783	  31.02724046 121.43961778 1.0  0.0 0.0
2015-06-30-18 08 25.289	  31.02724046 121.43961778 1.0  0.0 0.0
2015-06-30-18 08 25.806	  31.02722164 121.43962621 1.0  0.0 0.0
2015-06-30-18 08 26.308	  31.02722164 121.43962621 1.0  0.0 0.0
2015-06-30-18 08 26.818	  31.02722164 121.43962621 1.0  0.0 0.0
2015-06-30-18 08 27.320	  31.02722164 121.43962621 1.0  0.0 0.0
2015-06-30-18 08 27.833	  31.02720357 121.43963199 1.0  0.0 0.0
2015-06-30-18 08 28.344	  31.02720357 121.43963199 1.0  0.0 0.0
2015-06-30-18 08 28.846	  31.02720357 121.43963199 1.0  0.0 0.0
2015-06-30-18 08 29.357	  31.02720357 121.43963199 1.0  0.0 0.0
2015-06-30-18 08 29.859	  31.02718372 121.43964118 1.0  0.0 0.0
2015-06-30-18 08 30.366	  31.02718372 121.43964118 1.0  0.0 0.0
2015-06-30-18 08 30.872	  31.02718372 121.43964118 1.0  0.0 0.0
2015-06-30-18 08 31.374	  31.02718372 121.43964118 1.0  0.0 0.0
2015-06-30-18 08 31.879	  31.027165 121.43964958 1.0  0.0 0.0
2015-06-30-18 08 32.381	  31.027165 121.43964958 1.0  0.0 0.0
2015-06-30-18 08 32.886	  31.027165 121.43964958 1.0  0.0 0.0
2015-06-30-18 08 33.394	  31.027165 121.43964958 1.0  0.0 0.0
2015-06-30-18 08 33.906	  31.02714621 121.43966188 1.0  0.0 0.0
2015-06-30-18 08 34.410	  31.02714621 121.43966188 1.0  0.0 0.0
2015-06-30-18 08 34.925	  31.02714621 121.43966188 1.0  0.0 0.0
2015-06-30-18 08 35.432	  31.02714621 121.43966188 1.0  0.0 0.0
2015-06-30-18 08 35.939	  31.02712792 121.43967029 1.0  0.0 0.0
2015-06-30-18 08 36.446	  31.02712792 121.43967029 1.0  0.0 0.0
2015-06-30-18 08 36.948	  31.02712792 121.43967029 1.0  0.0 0.0
2015-06-30-18 08 37.454	  31.02712792 121.43967029 1.0  0.0 0.0
2015-06-30-18 08 37.957	  31.02710908 121.43967775 1.0  0.0 0.0
2015-06-30-18 08 38.466	  31.02710908 121.43967775 1.0  0.0 0.0
2015-06-30-18 08 38.981	  31.02710908 121.43967775 1.0  0.0 0.0
2015-06-30-18 08 39.486	  31.02710908 121.43967775 1.0  0.0 0.0
2015-06-30-18 08 39.999	  31.02709236 121.43968774 1.0  0.0 0.0
2015-06-30-18 08 40.508	  31.02709236 121.43968774 1.0  0.0 0.0
2015-06-30-18 08 41.024	  31.02709236 121.43968774 1.0  0.0 0.0
2015-06-30-18 08 41.530	  31.02709236 121.43968774 1.0  0.0 0.0
2015-06-30-18 08 42.032	  31.02709236 121.43968774 1.0  0.0 0.0
2015-06-30-18 08 42.537	  31.02709236 121.43968774 1.0  0.0 0.0
2015-06-30-18 08 43.040	  31.0270669 121.43969641 1.0  0.0 0.0
2015-06-30-18 08 43.545	  31.0270669 121.43969641 1.0  0.0 0.0
2015-06-30-18 08 44.061	  31.0270669 121.43969641 1.0  0.0 0.0
2015-06-30-18 08 44.564	  31.0270669 121.43969641 1.0  0.0 0.0
2015-06-30-18 08 45.087	  31.0270669 121.43969641 1.0  0.0 0.0
2015-06-30-18 08 45.592	  31.02704387 121.43970107 1.0  0.0 0.0
2015-06-30-18 08 46.164	  31.02704387 121.43970107 1.0  0.0 0.0
2015-06-30-18 08 46.672	  31.02704387 121.43970107 1.0  0.0 0.0
2015-06-30-18 08 47.174	  31.02704387 121.43970107 1.0  0.0 0.0
2015-06-30-18 08 47.679	  31.02704387 121.43970107 1.0  0.0 0.0
2015-06-30-18 08 48.181	  31.02704387 121.43970107 1.0  0.0 0.0
2015-06-30-18 08 48.688	  31.02701915 121.43970598 1.0  0.0 0.0
2015-06-30-18 08 49.189	  31.02701915 121.43970598 1.0  0.0 0.0
2015-06-30-18 08 49.696	  31.02701915 121.43970598 1.0  0.0 0.0
2015-06-30-18 08 50.197	  31.02701915 121.43970598 1.0  0.0 0.0
2015-06-30-18 08 50.705	  31.02701915 121.43970598 1.0  0.0 0.0
2015-06-30-18 08 51.207	  31.02701915 121.43970598 1.0  0.0 0.0
2015-06-30-18 08 51.711	  31.02699398 121.43971368 1.0  0.0 0.0
2015-06-30-18 08 52.213	  31.02699398 121.43971368 1.0  0.0 0.0
2015-06-30-18 08 52.719	  31.02699398 121.43971368 1.0  0.0 0.0
2015-06-30-18 08 53.220	  31.02699398 121.43971368 1.0  0.0 0.0
2015-06-30-18 08 53.728	  31.02699398 121.43971368 1.0  0.0 0.0
2015-06-30-18 08 54.230	  31.02699398 121.43971368 1.0  0.0 0.0
2015-06-30-18 08 54.737	  31.02697035 121.43972286 1.0  0.0 0.0
2015-06-30-18 08 55.238	  31.02697035 121.43972286 1.0  0.0 0.0
2015-06-30-18 08 55.743	  31.02697035 121.43972286 1.0  0.0 0.0
2015-06-30-18 08 56.244	  31.02697035 121.43972286 1.0  0.0 0.0
2015-06-30-18 08 56.761	  31.02697035 121.43972286 1.0  0.0 0.0
2015-06-30-18 08 57.272	  31.02697035 121.43972286 1.0  0.0 0.0
2015-06-30-18 08 57.784	  31.02694433 121.43973143 1.0  0.0 0.0
2015-06-30-18 08 58.291	  31.02694433 121.43973143 1.0  0.0 0.0
2015-06-30-18 08 58.797	  31.02694433 121.43973143 1.0  0.0 0.0
2015-06-30-18 08 59.298	  31.02694433 121.43973143 1.0  0.0 0.0
2015-06-30-18 08 59.806	  31.02694433 121.43973143 1.0  0.0 0.0
2015-06-30-18 09 00.314	  31.02694433 121.43973143 1.0  0.0 0.0
2015-06-30-18 09 00.816	  31.02691933 121.43974064 1.0  0.0 0.0
2015-06-30-18 09 01.318	  31.02691933 121.43974064 1.0  0.0 0.0
2015-06-30-18 09 01.821	  31.02691933 121.43974064 1.0  0.0 0.0
2015-06-30-18 09 02.323	  31.02691933 121.43974064 1.0  0.0 0.0
2015-06-30-18 09 02.826	  31.02690141 121.43974392 1.0  0.0 0.0
2015-06-30-18 09 03.331	  31.02690141 121.43974392 1.0  0.0 0.0
2015-06-30-18 09 03.849	  31.02690141 121.43974392 1.0  0.0 0.0
2015-06-30-18 09 04.358	  31.02690141 121.43974392 1.0  0.0 0.0
2015-06-30-18 09 04.860	  31.02690141 121.43974392 1.0  0.0 0.0
2015-06-30-18 09 05.364	  31.02690141 121.43974392 1.0  0.0 0.0
2015-06-30-18 09 05.874	  31.0268757 121.43975237 1.0  0.0 0.0
2015-06-30-18 09 06.376	  31.0268757 121.43975237 1.0  0.0 0.0
2015-06-30-18 09 06.888	  31.0268757 121.43975237 1.0  0.0 0.0
2015-06-30-18 09 07.390	  31.0268757 121.43975237 1.0  0.0 0.0
2015-06-30-18 09 07.898	  31.0268757 121.43975237 1.0  0.0 0.0
2015-06-30-18 09 08.400	  31.0268757 121.43975237 1.0  0.0 0.0
2015-06-30-18 09 08.905	  31.02685276 121.43976176 1.0  0.0 0.0
2015-06-30-18 09 09.408	  31.02685276 121.43976176 1.0  0.0 0.0
2015-06-30-18 09 09.916	  31.02685276 121.43976176 1.0  0.0 0.0
2015-06-30-18 09 10.418	  31.02685276 121.43976176 1.0  0.0 0.0
2015-06-30-18 09 10.921	  31.02685276 121.43976176 1.0  0.0 0.0
2015-06-30-18 09 11.436	  31.02685276 121.43976176 1.0  0.0 0.0
2015-06-30-18 09 11.938	  31.02683065 121.43977348 1.0  0.0 0.0
2015-06-30-18 09 12.441	  31.02683065 121.43977348 1.0  0.0 0.0
2015-06-30-18 09 12.954	  31.02683065 121.43977348 1.0  0.0 0.0
2015-06-30-18 09 13.469	  31.02683065 121.43977348 1.0  0.0 0.0
2015-06-30-18 09 13.975	  31.02683065 121.43977348 1.0  0.0 0.0
2015-06-30-18 09 14.480	  31.02683065 121.43977348 1.0  0.0 0.0
2015-06-30-18 09 14.992	  31.02680754 121.43978479 1.0  0.0 0.0
2015-06-30-18 09 15.494	  31.02680754 121.43978479 1.0  0.0 0.0
2015-06-30-18 09 15.997	  31.02680754 121.43978479 1.0  0.0 0.0
2015-06-30-18 09 16.513	  31.02680754 121.43978479 1.0  0.0 0.0
2015-06-30-18 09 17.017	  31.02680754 121.43978479 1.0  0.0 0.0
2015-06-30-18 09 17.521	  31.02680754 121.43978479 1.0  0.0 0.0
2015-06-30-18 09 18.039	  31.02678583 121.43979297 1.0  0.0 0.0
2015-06-30-18 09 18.550	  31.02678583 121.43979297 1.0  0.0 0.0
2015-06-30-18 09 19.055	  31.02678583 121.43979297 1.0  0.0 0.0
2015-06-30-18 09 19.558	  31.02678583 121.43979297 1.0  0.0 0.0
2015-06-30-18 09 20.073	  31.02678583 121.43979297 1.0  0.0 0.0
2015-06-30-18 09 20.576	  31.02678583 121.43979297 1.0  0.0 0.0
2015-06-30-18 09 21.077	  31.02676577 121.4398054 1.0  0.0 0.0
2015-06-30-18 09 21.597	  31.02676577 121.4398054 1.0  0.0 0.0
2015-06-30-18 09 22.133	  31.02676577 121.4398054 1.0  0.0 0.0
2015-06-30-18 09 22.637	  31.02676577 121.4398054 1.0  0.0 0.0
2015-06-30-18 09 23.150	  31.02676577 121.4398054 1.0  0.0 0.0
2015-06-30-18 09 23.659	  31.02674159 121.43981705 1.0  0.0 0.0
2015-06-30-18 09 24.160	  31.02674159 121.43981705 1.0  0.0 0.0
2015-06-30-18 09 24.662	  31.02674159 121.43981705 1.0  0.0 0.0
2015-06-30-18 09 25.169	  31.02674159 121.43981705 1.0  0.0 0.0
2015-06-30-18 09 25.678	  31.02674159 121.43981705 1.0  0.0 0.0
2015-06-30-18 09 26.184	  31.02674159 121.43981705 1.0  0.0 0.0
2015-06-30-18 09 26.694	  31.02671731 121.43982611 1.0  0.0 0.0
2015-06-30-18 09 27.195	  31.02671731 121.43982611 1.0  0.0 0.0
2015-06-30-18 09 27.698	  31.02671731 121.43982611 1.0  0.0 0.0
2015-06-30-18 09 28.215	  31.02671731 121.43982611 1.0  0.0 0.0
2015-06-30-18 09 28.726	  31.02671731 121.43982611 1.0  0.0 0.0
2015-06-30-18 09 29.250	  31.02671731 121.43982611 1.0  0.0 0.0
2015-06-30-18 09 29.754	  31.02669287 121.43983192 1.0  0.0 0.0
2015-06-30-18 09 30.258	  31.02669287 121.43983192 1.0  0.0 0.0
2015-06-30-18 09 30.765	  31.02669287 121.43983192 1.0  0.0 0.0
2015-06-30-18 09 31.267	  31.02669287 121.43983192 1.0  0.0 0.0
2015-06-30-18 09 31.778	  31.02669287 121.43983192 1.0  0.0 0.0
2015-06-30-18 09 32.281	  31.02669287 121.43983192 1.0  0.0 0.0
2015-06-30-18 09 32.783	  31.0266688 121.43984007 1.0  0.0 0.0
2015-06-30-18 09 33.292	  31.0266688 121.43984007 1.0  0.0 0.0
2015-06-30-18 09 33.807	  31.0266688 121.43984007 1.0  0.0 0.0
2015-06-30-18 09 34.311	  31.0266688 121.43984007 1.0  0.0 0.0
2015-06-30-18 09 34.815	  31.0266688 121.43984007 1.0  0.0 0.0
2015-06-30-18 09 35.323	  31.0266688 121.43984007 1.0  0.0 0.0
2015-06-30-18 09 35.828	  31.02664352 121.4398501 1.0  0.0 0.0
2015-06-30-18 09 36.330	  31.02664352 121.4398501 1.0  0.0 0.0
2015-06-30-18 09 36.850	  31.02664352 121.4398501 1.0  0.0 0.0
2015-06-30-18 09 37.352	  31.02664352 121.4398501 1.0  0.0 0.0
2015-06-30-18 09 37.854	  31.02664352 121.4398501 1.0  0.0 0.0
2015-06-30-18 09 38.361	  31.02664352 121.4398501 1.0  0.0 0.0
2015-06-30-18 09 38.870	  31.02661933 121.43986156 1.0  0.0 0.0
2015-06-30-18 09 39.372	  31.02661933 121.43986156 1.0  0.0 0.0
2015-06-30-18 09 39.875	  31.02661933 121.43986156 1.0  0.0 0.0
2015-06-30-18 09 40.380	  31.02661933 121.43986156 1.0  0.0 0.0
2015-06-30-18 09 40.886	  31.02661933 121.43986156 1.0  0.0 0.0
2015-06-30-18 09 41.389	  31.02661933 121.43986156 1.0  0.0 0.0
2015-06-30-18 09 41.899	  31.02659699 121.43987352 1.0  0.0 0.0
2015-06-30-18 09 42.403	  31.02659699 121.43987352 1.0  0.0 0.0
2015-06-30-18 09 42.904	  31.02659699 121.43987352 1.0  0.0 0.0
2015-06-30-18 09 43.409	  31.02659699 121.43987352 1.0  0.0 0.0
2015-06-30-18 09 43.913	  31.02659699 121.43987352 1.0  0.0 0.0
2015-06-30-18 09 44.415	  31.02659699 121.43987352 1.0  0.0 0.0
