2015-06-26-20 02 01.979	0.2571106 0.001083374 9.568054
2015-06-26-20 02 49.635	1.9162292 0.2545929 8.179108
2015-06-26-20 02 49.640	1.7936401 0.312912 7.828003
2015-06-26-20 02 49.647	1.6686707 0.42121887 7.4923706
2015-06-26-20 02 49.650	1.542511 0.5747528 7.1769714
2015-06-26-20 02 49.656	1.4484863 0.74256897 6.822296
2015-06-26-20 02 49.661	1.3282776 0.8056488 6.5925903
2015-06-26-20 02 49.666	1.2521057 0.9603729 6.3319397
2015-06-26-20 02 49.673	1.1604614 1.115097 6.0153503
2015-06-26-20 02 49.676	1.0188293 1.2662506 5.6951904
2015-06-26-20 02 49.684	0.98550415 1.4507294 5.397644
2015-06-26-20 02 49.688	0.85220337 1.576889 5.1262817
2015-06-26-20 02 49.693	0.7093811 1.7339935 4.9822693
2015-06-26-20 02 49.698	0.5844116 1.8280182 4.872772
2015-06-26-20 02 49.702	0.49990845 1.942276 4.7192383
2015-06-26-20 02 49.706	0.4046936 1.993454 4.6871033
2015-06-26-20 02 49.713	0.27615356 2.0363007 4.6442566
2015-06-26-20 02 49.716	0.115478516 2.0089264 4.5859375
2015-06-26-20 02 49.722	-0.010681152 2.0089264 4.671631
2015-06-26-20 02 49.728	-0.071380615 1.9672699 4.776367
2015-06-26-20 02 49.732	-0.18444824 1.9577484 5.058441
2015-06-26-20 02 49.738	-0.29037476 1.8994293 5.339325
2015-06-26-20 02 49.744	-0.4189148 1.9482269 5.711853
2015-06-26-20 02 49.747	-0.45462036 1.9184723 6.103424
2015-06-26-20 02 49.753	-0.5105591 1.9720306 6.565216
2015-06-26-20 02 49.757	-0.49627686 1.9720306 6.996063
2015-06-26-20 02 49.761	-0.4427185 1.9946442 7.4328613
2015-06-26-20 02 49.768	-0.45581055 1.9482269 7.694702
2015-06-26-20 02 49.773	-0.3939209 1.9006195 7.969635
2015-06-26-20 02 49.776	-0.3617859 1.7970734 8.076752
2015-06-26-20 02 49.782	-0.37130737 1.6935272 8.352875
2015-06-26-20 02 49.789	-0.25228882 1.5780792 8.714691
2015-06-26-20 02 49.794	-0.28442383 1.4876251 9.02533
2015-06-26-20 02 49.800	-0.3284607 1.4138336 9.529968
2015-06-26-20 02 49.814	-0.33798218 1.3114777 9.904877
2015-06-26-20 02 49.819	-0.4355774 1.3269501 10.351196
2015-06-26-20 02 49.822	-0.46652222 1.2710114 10.69873
2015-06-26-20 02 49.824	-0.5403137 1.2733917 11.155762
2015-06-26-20 02 49.827	-0.5403137 1.2293549 11.483063
2015-06-26-20 02 49.829	-0.67123413 1.1543732 11.878204
2015-06-26-20 02 49.835	-0.66885376 1.0424957 12.167419
2015-06-26-20 02 49.837	-0.7402649 1.0484467 12.347137
2015-06-26-20 02 49.843	-0.830719 1.024643 12.468536
2015-06-26-20 02 49.847	-0.8533325 1.0032196 12.586365
2015-06-26-20 02 49.852	-0.8723755 0.92466736 12.767273
2015-06-26-20 02 49.857	-0.9842529 1.0329742 12.820831
2015-06-26-20 02 49.861	-0.9961548 1.0448761 12.8220215
2015-06-26-20 02 49.866	-0.93426514 1.031784 12.74823
2015-06-26-20 02 49.870	-0.88308716 1.0079803 12.773224
2015-06-26-20 02 49.876	-0.7831116 0.9044342 12.852966
2015-06-26-20 02 49.881	-0.6748047 0.8330231 12.9696045
2015-06-26-20 02 49.886	-0.58078 0.76756287 13.080292
2015-06-26-20 02 49.891	-0.39035034 0.8127899 13.1814575
2015-06-26-20 02 49.896	-0.10708618 0.8949127 13.45282
2015-06-26-20 02 49.903	0.094055176 1.0151215 13.755127
2015-06-26-20 02 49.907	0.3297119 1.0853424 14.047913
2015-06-26-20 02 49.911	0.5463257 1.2091217 13.994354
2015-06-26-20 02 49.916	0.6427307 1.4269257 13.96936
2015-06-26-20 02 49.921	0.58917236 1.5423737 13.941986
2015-06-26-20 02 49.926	0.522522 1.5935516 13.739655
2015-06-26-20 02 49.931	0.46777344 1.7518463 13.319519
2015-06-26-20 02 49.936	0.3892212 1.9113312 12.852966
2015-06-26-20 02 49.941	0.26901245 2.089859 12.287628
2015-06-26-20 02 49.947	0.1416626 2.2862396 11.793701
2015-06-26-20 02 49.951	0.059539795 2.2588654 11.317627
2015-06-26-20 02 49.956	0.11071777 2.1588898 10.861786
2015-06-26-20 02 49.961	0.30233765 1.8708649 10.547577
2015-06-26-20 02 49.967	0.55703735 1.3567047 10.498779
2015-06-26-20 02 49.971	0.83078 0.75328064 10.835602
2015-06-26-20 02 49.976	1.0545349 0.20341492 11.843689
2015-06-26-20 02 49.981	1.1223755 -0.15126038 12.897003
2015-06-26-20 02 49.987	1.0223999 -0.4035797 14.164551
2015-06-26-20 02 49.992	0.98550415 -0.4940338 15.340454
2015-06-26-20 02 49.997	0.75341797 -0.610672 16.34616
2015-06-26-20 02 50.002	0.06549072 -0.559494 16.603241
2015-06-26-20 02 50.007	0.2237854 -0.74635315 16.868652
2015-06-26-20 02 50.012	0.20593262 -0.9558258 16.59372
2015-06-26-20 02 50.017	0.0345459 -0.957016 16.02005
2015-06-26-20 02 50.022	-0.567688 -0.73802185 14.359741
2015-06-26-20 02 50.027	-0.7866821 -0.43928528 12.651825
2015-06-26-20 02 50.032	-0.8723755 -0.24647522 11.385468
2015-06-26-20 02 50.037	-0.83547974 -0.17149353 10.1203
2015-06-26-20 02 50.042	-0.8937988 -0.13697815 8.982483
2015-06-26-20 02 50.047	-0.95925903 -0.04890442 8.299316
2015-06-26-20 02 50.053	-0.9925842 -0.045333862 7.6697083
2015-06-26-20 02 50.057	-1.0187683 -0.05366516 7.397156
2015-06-26-20 02 50.062	-1.0151978 -0.06556702 7.3769226
2015-06-26-20 02 50.068	-0.8961792 -0.12031555 7.5947266
2015-06-26-20 02 50.072	-0.82476807 -0.22981262 7.911316
2015-06-26-20 02 50.077	-0.7747803 -0.24290466 8.338593
2015-06-26-20 02 50.082	-0.71765137 -0.2881317 8.871796
2015-06-26-20 02 50.088	-0.683136 -0.3714447 9.275269
2015-06-26-20 02 50.092	-0.63671875 -0.46903992 9.600189
2015-06-26-20 02 50.098	-0.6224365 -0.56663513 9.626373
2015-06-26-20 02 50.103	-0.5843506 -0.72612 9.772766
2015-06-26-20 02 50.108	-0.55578613 -0.76420593 9.663269
2015-06-26-20 02 50.113	-0.5605469 -0.9129791 9.524017
2015-06-26-20 02 50.118	-0.5403137 -0.9665375 9.447845
2015-06-26-20 02 50.123	-0.58792114 -0.99272156 9.35025
2015-06-26-20 02 50.128	-0.59506226 -0.9820099 9.2836
2015-06-26-20 02 50.133	-0.5569763 -0.9082184 9.069366
2015-06-26-20 02 50.138	-0.57006836 -0.9474945 8.96106
2015-06-26-20 02 50.145	-0.46176147 -0.9808197 8.824188
2015-06-26-20 02 50.150	-0.45343018 -0.9974823 8.726593
2015-06-26-20 02 50.154	-0.3855896 -0.8498993 8.493317
2015-06-26-20 02 50.161	-0.3772583 -0.7487335 8.430237
2015-06-26-20 02 50.165	-0.2130127 -0.3726349 8.163635
2015-06-26-20 02 50.170	-0.2130127 -0.3726349 8.163635
2015-06-26-20 02 50.176	-0.08566284 -0.27622986 7.9339294
2015-06-26-20 02 50.179	-0.019012451 -0.114364624 7.7946777
2015-06-26-20 02 50.185	0.20355225 0.091537476 7.5245056
2015-06-26-20 02 50.192	0.20355225 0.091537476 7.5245056
2015-06-26-20 02 50.195	0.2154541 0.19151306 7.342407
2015-06-26-20 02 50.201	0.23330688 0.3033905 7.097229
2015-06-26-20 02 50.219	0.45587158 0.5188141 6.808014
2015-06-26-20 02 50.225	0.5284729 0.6509247 6.790161
2015-06-26-20 02 50.233	0.58917236 0.7711334 6.65329
2015-06-26-20 02 50.238	0.6439209 0.8282623 6.565216
2015-06-26-20 02 50.244	0.7593689 0.9365692 6.518799
2015-06-26-20 02 50.249	0.8593445 1.0627289 6.417633
2015-06-26-20 02 50.254	0.9581299 1.2031708 6.4331055
2015-06-26-20 02 50.258	1.0390625 1.2448273 6.390259
2015-06-26-20 02 50.258	1.1116638 1.2745819 6.2283936
2015-06-26-20 02 50.259	1.2080688 1.3805084 6.2533875
2015-06-26-20 02 50.264	1.2878113 1.3174286 6.4771423
2015-06-26-20 02 50.264	1.2890015 1.3983612 6.5033264
2015-06-26-20 02 50.265	1.298523 1.4304962 6.559265
2015-06-26-20 02 50.269	1.27948 1.4090729 6.794922
2015-06-26-20 02 50.273	1.3366089 1.4221649 6.9591675
2015-06-26-20 02 50.278	1.3461304 1.3697968 7.1972046
2015-06-26-20 02 50.283	1.3056641 1.3757477 7.455475
2015-06-26-20 02 50.289	1.2366333 1.313858 7.6661377
2015-06-26-20 02 50.293	1.21521 1.3317108 7.956543
2015-06-26-20 02 50.299	1.2235413 1.3317108 8.19458
2015-06-26-20 02 50.304	1.2199707 1.384079 8.458801
2015-06-26-20 02 50.309	1.2187805 1.3757477 8.5802
2015-06-26-20 02 50.314	1.2663879 1.3293304 8.598053
2015-06-26-20 02 50.319	1.2485352 1.2710114 8.496887
2015-06-26-20 02 50.324	1.2485352 1.2115021 8.650421
2015-06-26-20 02 50.329	1.2521057 1.2126923 8.646851
2015-06-26-20 02 50.334	1.1699829 1.1436615 8.767059
2015-06-26-20 02 50.339	1.196167 1.1305695 8.932495
2015-06-26-20 02 50.344	1.1711731 1.1186676 9.086029
2015-06-26-20 02 50.349	1.1652222 1.0793915 9.277649
2015-06-26-20 02 50.355	1.0628662 1.0793915 9.422852
2015-06-26-20 02 50.359	1.0116882 1.0901031 9.598999
2015-06-26-20 02 50.364	0.9640808 1.1353302 9.665649
2015-06-26-20 02 50.369	0.89624023 1.1127167 9.888214
2015-06-26-20 02 50.374	0.9259949 1.037735 9.896545
2015-06-26-20 02 50.379	0.9569397 1.0032196 10.060791
2015-06-26-20 02 50.384	0.97003174 0.9282379 10.223846
2015-06-26-20 02 50.390	0.914093 0.76994324 10.296448
2015-06-26-20 02 50.394	0.9295654 0.5842743 10.535675
2015-06-26-20 02 50.400	0.89385986 0.37480164 10.640411
2015-06-26-20 02 50.405	0.9640808 0.19151306 10.848694
2015-06-26-20 02 50.410	0.9640808 0.03678894 11.096252
2015-06-26-20 02 50.414	0.901001 -0.13578796 11.212891
2015-06-26-20 02 50.419	0.7593689 -0.1738739 11.314056
2015-06-26-20 02 50.424	0.5784607 -0.14768982 11.499725
2015-06-26-20 02 50.430	0.4308777 -0.071517944 11.425934
2015-06-26-20 02 50.434	0.3392334 0.08201599 11.369995
2015-06-26-20 02 50.440	0.24520874 0.21055603 11.246216
2015-06-26-20 02 50.445	0.30233765 0.40098572 10.874878
2015-06-26-20 02 50.450	0.34518433 0.6175995 10.50592
2015-06-26-20 02 50.455	0.41064453 0.8556366 9.967957
2015-06-26-20 02 50.460	0.49990845 0.94252014 9.488312
2015-06-26-20 02 50.465	0.6998596 0.99131775 9.007477
2015-06-26-20 02 50.471	0.8748169 1.0294037 8.762299
2015-06-26-20 02 50.475	1.1533203 0.8865814 8.455231
2015-06-26-20 02 50.480	1.5603638 0.62950134 8.363586
2015-06-26-20 02 50.485	1.9293213 0.26530457 8.396912
2015-06-26-20 02 50.491	2.2709045 -0.24409485 8.715881
2015-06-26-20 02 50.496	2.3732605 -0.7570648 9.358582
2015-06-26-20 02 50.500	2.460144 -1.1807709 10.203613
2015-06-26-20 02 50.507	2.3458862 -1.5033112 11.200989
2015-06-26-20 02 50.511	2.2375793 -1.7996674 12.520905
2015-06-26-20 02 50.515	2.1304626 -2.1103058 13.626587
2015-06-26-20 02 50.520	1.9364624 -2.3459625 14.489471
2015-06-26-20 02 50.526	1.8162537 -2.4245148 15.11908
2015-06-26-20 02 50.531	1.5770264 -2.4804535 15.333313
2015-06-26-20 02 50.539	1.2449646 -2.495926 15.217865
2015-06-26-20 02 50.544	0.8986206 -2.529251 14.570404
2015-06-26-20 02 50.550	0.6415405 -2.4697418 13.70752
2015-06-26-20 02 50.555	0.45111084 -2.349533 12.761322
2015-06-26-20 02 50.559	0.39279175 -2.2305145 11.708008
2015-06-26-20 02 50.562	0.46658325 -2.0615082 10.751099
2015-06-26-20 02 50.568	0.68200684 -1.9662933 10.000092
2015-06-26-20 02 50.573	0.9248047 -1.8639374 9.232422
2015-06-26-20 02 50.577	1.1878357 -1.7282562 8.678986
2015-06-26-20 02 50.583	1.5817871 -1.4878387 8.442139
2015-06-26-20 02 50.588	1.9626465 -1.2664642 8.339783
2015-06-26-20 02 50.593	2.2304382 -0.95106506 8.425476
2015-06-26-20 02 50.597	2.4779968 -0.6844635 8.5885315
2015-06-26-20 02 50.602	2.8017273 -0.56544495 8.809906
2015-06-26-20 02 50.608	3.1361694 -0.3964386 9.152679
2015-06-26-20 02 50.613	3.3218384 -0.24052429 9.378815
2015-06-26-20 02 50.617	3.5003662 -0.12626648 9.650177
2015-06-26-20 02 50.623	3.5610657 0.011795044 9.854889
2015-06-26-20 02 50.628	3.492035 0.13676453 10.021515
2015-06-26-20 02 50.635	3.4575195 0.23912048 10.150055
2015-06-26-20 02 50.639	3.2754211 0.27363586 10.286926
2015-06-26-20 02 50.643	2.960022 0.3271942 10.286926
2015-06-26-20 02 50.648	2.670807 0.31410217 10.136963
2015-06-26-20 02 50.655	2.30542 0.3438568 10.022705
2015-06-26-20 02 50.662	1.6293945 0.33909607 9.47641
2015-06-26-20 02 50.666	1.6293945 0.33909607 9.47641
2015-06-26-20 02 50.670	1.3675537 0.37599182 9.068176
2015-06-26-20 02 50.674	1.1616516 0.48667908 8.822998
2015-06-26-20 02 50.680	0.96051025 0.53785706 8.339783
2015-06-26-20 02 50.686	0.74746704 0.691391 8.052948
2015-06-26-20 02 50.689	0.61416626 0.8556366 7.726837
2015-06-26-20 02 50.696	0.4951477 1.0365448 7.519745
2015-06-26-20 02 50.699	0.39160156 1.1139069 7.2352905
2015-06-26-20 02 50.704	0.34280396 1.3209991 6.968689
2015-06-26-20 02 50.719	0.30352783 1.4126434 6.6449585
2015-06-26-20 02 50.723	0.26782227 1.5804596 6.4259644
2015-06-26-20 02 50.730	0.23568726 1.7066193 6.3974
2015-06-26-20 02 50.732	0.19403076 1.8125458 6.2867126
2015-06-26-20 02 50.734	0.1749878 1.910141 6.296234
2015-06-26-20 02 50.737	0.11190796 2.0470123 6.245056
2015-06-26-20 02 50.739	0.029785156 2.0815277 6.352173
2015-06-26-20 02 50.746	0.0107421875 2.0970001 6.493805
2015-06-26-20 02 50.750	-0.13208008 2.1017609 6.6330566
2015-06-26-20 02 50.754	-0.23919678 2.0720062 6.78302
2015-06-26-20 02 50.758	-0.4189148 2.050583 6.9472656
2015-06-26-20 02 50.762	-0.52246094 1.9970245 7.1388855
2015-06-26-20 02 50.767	-0.59625244 1.9398956 7.3257446
2015-06-26-20 02 50.772	-0.6724243 1.9434662 7.3757324
2015-06-26-20 02 50.777	-0.696228 1.9839325 7.5483093
2015-06-26-20 02 50.782	-0.72003174 1.9898834 7.7554016
2015-06-26-20 02 50.787	-0.66885376 2.012497 7.8779907
2015-06-26-20 02 50.793	-0.61172485 2.1196136 8.0946045
2015-06-26-20 02 50.797	-0.5831604 2.218399 8.171967
2015-06-26-20 02 50.802	-0.41534424 2.307663 8.330261
2015-06-26-20 02 50.809	-0.27371216 2.4207306 8.555206
2015-06-26-20 02 50.813	-0.27371216 2.4207306 8.555206
2015-06-26-20 02 50.817	-0.0892334 2.500473 8.699219
2015-06-26-20 02 50.822	0.10357666 2.6123505 8.820618
2015-06-26-20 02 50.827	0.32138062 2.6635284 8.924164
2015-06-26-20 02 50.833	0.5284729 2.640915 9.024139
2015-06-26-20 02 50.837	0.7331848 2.629013 9.056274
2015-06-26-20 02 50.842	0.8105469 2.6385345 9.260986
2015-06-26-20 02 50.847	0.9902649 2.6111603 9.443085
2015-06-26-20 02 50.854	1.0652466 2.6004486 9.776337
2015-06-26-20 02 50.858	1.0152588 2.5397491 9.997711
2015-06-26-20 02 50.863	1.0414429 2.5349884 10.37262
2015-06-26-20 02 50.868	0.98669434 2.6230621 10.82489
2015-06-26-20 02 50.873	1.0223999 2.538559 11.281921
2015-06-26-20 02 50.878	0.9962158 2.5183258 11.616364
2015-06-26-20 02 50.883	0.93670654 2.4481049 11.91153
2015-06-26-20 02 50.888	0.9997864 2.28862 12.260254
2015-06-26-20 02 50.893	0.8902893 2.1124725 12.399506
2015-06-26-20 02 50.898	0.97836304 1.9696503 12.486389
2015-06-26-20 02 50.903	1.0223999 1.7804108 12.639923
2015-06-26-20 02 50.908	0.9736023 1.6447296 12.663727
2015-06-26-20 02 50.914	0.9402771 1.3364716 12.850586
2015-06-26-20 02 50.918	0.8748169 1.1460419 13.021973
2015-06-26-20 02 50.923	0.7760315 0.89372253 13.275482
2015-06-26-20 02 50.928	0.272583 0.45573425 13.806305
2015-06-26-20 02 50.934	0.054779053 0.29981995 13.988403
2015-06-26-20 02 50.938	-0.36535645 0.25578308 14.155029
2015-06-26-20 02 50.944	-0.6652832 0.3688507 14.108612
2015-06-26-20 02 50.949	-0.9699707 0.44859314 13.803925
2015-06-26-20 02 50.954	-1.241333 0.62117004 13.311188
2015-06-26-20 02 50.959	-1.4841309 0.7580414 12.868439
2015-06-26-20 02 50.964	-1.5591125 0.8306427 12.332855
2015-06-26-20 02 50.969	-1.555542 0.87467957 11.757996
2015-06-26-20 02 50.974	-1.3079834 0.93299866 11.255737
2015-06-26-20 02 50.979	-0.9533081 0.88420105 10.678497
2015-06-26-20 02 50.984	-0.651001 0.6985321 10.319061
2015-06-26-20 02 50.989	-0.32489014 0.41645813 10.334534
2015-06-26-20 02 50.994	-0.084472656 0.11534119 10.82132
2015-06-26-20 02 50.999	0.123809814 -0.17506409 11.586609
2015-06-26-20 02 51.004	0.20831299 -0.37620544 12.695862
2015-06-26-20 02 51.010	0.17022705 -0.44285583 13.782501
2015-06-26-20 02 51.015	0.0107421875 -0.5368805 14.80368
2015-06-26-20 02 51.019	-0.3272705 -0.5345001 15.692749
2015-06-26-20 02 51.024	-0.6414795 -0.6761322 16.08789
2015-06-26-20 02 51.029	-0.94973755 -0.8011017 16.072418
2015-06-26-20 02 51.035	-1.22229 -0.8058624 15.704651
2015-06-26-20 02 51.039	-1.5531616 -0.82728577 15.021484
2015-06-26-20 02 51.044	-1.7792969 -0.74516296 13.994354
2015-06-26-20 02 51.049	-1.8995056 -0.7332611 12.888672
2015-06-26-20 02 51.055	-1.9887695 -0.7915802 12.023407
2015-06-26-20 02 51.059	-1.9911499 -0.86299133 11.235504
2015-06-26-20 02 51.064	-1.9780579 -0.9082184 10.617798
2015-06-26-20 02 51.069	-1.9935303 -0.9236908 10.164337
2015-06-26-20 02 51.075	-2.0006714 -0.9653473 9.848938
2015-06-26-20 02 51.079	-1.8304749 -0.9951019 9.718018
2015-06-26-20 02 51.085	-1.6400452 -1.0617523 9.713257
2015-06-26-20 02 51.090	-1.4746094 -1.1950531 9.812042
2015-06-26-20 02 51.095	-1.2937012 -1.3283539 10.138153
2015-06-26-20 02 51.100	-1.1306458 -1.3759613 10.461884
2015-06-26-20 02 51.105	-0.92355347 -1.4580841 10.736816
2015-06-26-20 02 51.112	-0.76168823 -1.5223541 11.067688
2015-06-26-20 02 51.115	-0.6498108 -1.5675812 11.298584
2015-06-26-20 02 51.120	-0.46176147 -1.5759125 11.53067
2015-06-26-20 02 51.125	-0.29275513 -1.464035 11.583038
2015-06-26-20 02 51.130	-0.22253418 -1.5497284 11.597321
2015-06-26-20 02 51.135	-0.10232544 -1.4914093 11.46283
2015-06-26-20 02 51.140	0.020263672 -1.4140472 11.278351
2015-06-26-20 02 51.145	0.12261963 -1.3735809 10.978424
2015-06-26-20 02 51.150	0.10952759 -1.2724152 10.747528
2015-06-26-20 02 51.156	0.1333313 -1.1331635 10.354767
2015-06-26-20 02 51.160	0.14761353 -1.0058136 10.002472
2015-06-26-20 02 51.165	0.20831299 -0.8391876 9.684692
2015-06-26-20 02 51.170	0.21069336 -0.8498993 9.224091
2015-06-26-20 02 51.176	0.2487793 -0.68803406 8.859894
2015-06-26-20 02 51.180	0.3154297 -0.54997253 8.432617
2015-06-26-20 02 51.185	0.33685303 -0.38215637 8.00296
2015-06-26-20 02 51.191	0.41064453 -0.23100281 7.5375977
2015-06-26-20 02 51.196	0.43325806 -0.057235718 7.000824
2015-06-26-20 02 51.200	0.48919678 0.07487488 6.6306763
2015-06-26-20 02 51.205	0.5189514 0.29981995 6.1712646
2015-06-26-20 02 51.210	0.58322144 0.37242126 5.788025
2015-06-26-20 02 51.216	0.5713196 0.47358704 5.4595337
2015-06-26-20 02 51.220	0.54751587 0.6104584 5.2845764
2015-06-26-20 02 51.226	0.61416626 0.7330475 5.069153
2015-06-26-20 02 51.238	0.5391846 0.91871643 4.8489685
2015-06-26-20 02 51.240	0.5260925 0.9615631 4.7466125
2015-06-26-20 02 51.244	0.53323364 1.1293793 4.7204285
2015-06-26-20 02 51.248	0.54751587 1.2079315 4.6680603
2015-06-26-20 02 51.251	0.52371216 1.287674 4.576416
2015-06-26-20 02 51.259	0.55822754 1.3567047 4.712097
2015-06-26-20 02 51.264	0.6439209 1.4745331 4.756134
2015-06-26-20 02 51.269	0.670105 1.5269012 4.8549194
2015-06-26-20 02 51.283	0.70581055 1.6292572 4.8989563
2015-06-26-20 02 51.285	0.7331848 1.6804352 5.0489197
2015-06-26-20 02 51.289	0.8022156 1.5685577 5.146515
2015-06-26-20 02 51.290	0.8676758 1.5971222 5.4214478
2015-06-26-20 02 51.293	0.80340576 1.5649872 5.768982
2015-06-26-20 02 51.297	0.76412964 1.5995026 6.148651
2015-06-26-20 02 51.302	0.7581787 1.5530853 6.468811
2015-06-26-20 02 51.307	0.7260437 1.5090485 6.859192
2015-06-26-20 02 51.312	0.6355896 1.4447784 7.0032043
2015-06-26-20 02 51.317	0.56536865 1.4590607 7.2793274
2015-06-26-20 02 51.324	0.6094055 1.4709625 7.342407
2015-06-26-20 02 51.326	0.59750366 1.448349 7.525696
2015-06-26-20 02 51.332	0.5189514 1.3697968 7.6518555
2015-06-26-20 02 51.338	0.59750366 1.3019562 7.879181
2015-06-26-20 02 51.342	0.68081665 1.2602997 8.119598
2015-06-26-20 02 51.347	0.71414185 1.2210236 8.264801
2015-06-26-20 02 51.352	0.77960205 1.2222137 8.539734
2015-06-26-20 02 51.357	0.82125854 1.2412567 8.664703
2015-06-26-20 02 51.362	0.8438721 1.2007904 8.765869
2015-06-26-20 02 51.367	0.7486572 1.1281891 8.943207
2015-06-26-20 02 51.372	0.7510376 1.1067657 9.253845
2015-06-26-20 02 51.377	0.6915283 1.1234283 9.335968
2015-06-26-20 02 51.382	0.5701294 1.1353302 9.395477
2015-06-26-20 02 51.387	0.59036255 1.1353302 9.635895
2015-06-26-20 02 51.392	0.56655884 1.0686798 9.788239
2015-06-26-20 02 51.397	0.5629883 0.9556122 9.850128
2015-06-26-20 02 51.402	0.5344238 0.8568268 10.039368
2015-06-26-20 02 51.407	0.54751587 0.6997223 10.261932
2015-06-26-20 02 51.414	0.64868164 0.38194275 10.69516
2015-06-26-20 02 51.418	0.64868164 0.38194275 10.69516
2015-06-26-20 02 51.423	0.6367798 0.1641388 10.933197
2015-06-26-20 02 51.427	0.4963379 -0.06199646 11.27002
2015-06-26-20 02 51.433	0.45111084 -0.21315002 11.757996
2015-06-26-20 02 51.438	0.24163818 -0.30836487 12.23407
2015-06-26-20 02 51.442	0.048828125 -0.347641 12.606598
2015-06-26-20 02 51.447	-0.20587158 -0.26789856 12.711334
2015-06-26-20 02 51.452	-0.42843628 -0.1822052 12.858917
2015-06-26-20 02 51.458	-0.5748291 -0.06913757 12.68515
2015-06-26-20 02 51.462	-0.6581421 0.09867859 12.307861
2015-06-26-20 02 51.467	-0.7295532 0.33076477 11.819885
2015-06-26-20 02 51.473	-0.6878967 0.62117004 11.123627
2015-06-26-20 02 51.478	-0.57244873 0.98179626 10.516632
2015-06-26-20 02 51.483	-0.52960205 1.2293549 9.747772
2015-06-26-20 02 51.488	-0.3867798 1.4876251 9.058655
2015-06-26-20 02 51.493	-0.2130127 1.6447296 8.360016
2015-06-26-20 02 51.498	-0.028533936 1.749466 7.8196716
2015-06-26-20 02 51.503	0.23568726 1.6530609 7.4090576
2015-06-26-20 02 51.508	0.64749146 1.3793182 7.4281006
2015-06-26-20 02 51.513	0.86172485 0.90086365 7.8589478
2015-06-26-20 02 51.518	1.0569153 0.19746399 8.803955
2015-06-26-20 02 51.523	1.209259 -0.44761658 10.061981
2015-06-26-20 02 51.528	1.2235413 -0.905838 11.486633
2015-06-26-20 02 51.533	1.144989 -1.2438507 13.280243
2015-06-26-20 02 51.538	1.144989 -1.4235687 15.158356
2015-06-26-20 02 51.543	1.144989 -1.6259003 16.548492
2015-06-26-20 02 51.548	1.0319214 -1.8068085 17.56253
2015-06-26-20 02 51.553	1.0402527 -1.8401337 18.032654
2015-06-26-20 02 51.559	0.9712219 -1.899643 18.165955
2015-06-26-20 02 51.564	0.8736267 -1.778244 16.732971
2015-06-26-20 02 51.568	0.8736267 -1.778244 16.732971
2015-06-26-20 02 51.573	0.79745483 -1.5104523 15.334503
2015-06-26-20 02 51.579	0.8974304 -1.2747955 13.749176
2015-06-26-20 02 51.583	1.1211853 -1.1403046 12.316193
2015-06-26-20 02 51.588	1.3651733 -1.1319733 10.933197
2015-06-26-20 02 51.593	1.6044006 -1.1438751 9.581146
2015-06-26-20 02 51.599	1.8995667 -1.1272125 8.567108
2015-06-26-20 02 51.604	2.17807 -0.96772766 7.828003
2015-06-26-20 02 51.609	2.3946838 -0.80229187 7.348358
2015-06-26-20 02 51.614	2.6624756 -0.43214417 7.050812
