2015-06-26-19 58 34.492	-0.80929565 2.731369 10.785614
2015-06-26-19 58 46.213	0.072631836 0.32481384 6.7865906
2015-06-26-19 58 46.217	0.02859497 0.45692444 6.731842
2015-06-26-19 58 46.224	0.008361816 0.50572205 6.5426025
2015-06-26-19 58 46.230	0.07858276 0.6414032 6.296234
2015-06-26-19 58 46.234	0.07858276 0.6414032 6.296234
2015-06-26-19 58 46.239	0.17260742 0.7330475 6.276001
2015-06-26-19 58 46.242	0.19403076 0.77827454 6.236725
2015-06-26-19 58 46.248	0.4296875 0.92585754 6.287903
2015-06-26-19 58 46.253	0.4296875 0.92585754 6.287903
2015-06-26-19 58 46.257	0.5368042 0.9603729 6.2462463
2015-06-26-19 58 46.263	0.6213074 0.8961029 6.3616943
2015-06-26-19 58 46.271	0.8319702 0.8044586 6.9008484
2015-06-26-19 58 46.275	0.89505005 0.7901764 7.237671
2015-06-26-19 58 46.280	1.016449 0.7223358 7.5233154
2015-06-26-19 58 46.283	0.99502563 0.6640167 8.024384
2015-06-26-19 58 46.289	1.0009766 0.53785706 8.499268
2015-06-26-19 58 46.294	1.1211853 0.5771332 9.036041
2015-06-26-19 58 46.297	1.1211853 0.5771332 9.036041
2015-06-26-19 58 46.303	1.061676 0.45454407 9.485931
2015-06-26-19 58 46.308	1.0950012 0.40693665 10.339294
2015-06-26-19 58 46.314	1.0950012 0.40693665 10.339294
2015-06-26-19 58 46.318	1.2437744 0.3212433 10.915344
2015-06-26-19 58 46.325	1.260437 0.31529236 11.062927
2015-06-26-19 58 46.330	1.3175659 0.28196716 11.041504
2015-06-26-19 58 46.334	1.375885 0.36289978 11.0177
2015-06-26-19 58 46.338	1.4377747 0.3367157 10.996277
2015-06-26-19 58 46.345	1.4496765 0.35813904 10.874878
2015-06-26-19 58 46.348	1.4437256 0.3271942 10.764191
2015-06-26-19 58 46.354	1.4437256 0.3605194 10.546387
2015-06-26-19 58 46.358	1.4639587 0.39979553 10.455933
2015-06-26-19 58 46.363	1.4556274 0.45811462 10.396423
2015-06-26-19 58 46.369	1.4746704 0.40693665 10.236938
2015-06-26-19 58 46.374	1.4580078 0.39860535 10.158386
2015-06-26-19 58 46.378	1.5079956 0.32600403 10.305969
2015-06-26-19 58 46.384	1.5317993 0.33433533 10.415466
2015-06-26-19 58 46.389	1.5734558 0.35575867 10.593994
2015-06-26-19 58 46.394	1.7460327 0.26530457 10.668976
2015-06-26-19 58 46.398	1.7293701 0.1796112 10.745148
2015-06-26-19 58 46.403	1.8317261 -0.007247925 10.829651
2015-06-26-19 58 46.411	1.8555298 -0.052474976 10.726105
2015-06-26-19 58 46.414	1.8495789 -0.10127258 10.657074
2015-06-26-19 58 46.420	1.7531738 -0.023910522 10.6475525
2015-06-26-19 58 46.424	1.7138977 0.043930054 10.604706
2015-06-26-19 58 46.428	1.6186829 0.112960815 10.44046
2015-06-26-19 58 46.435	1.4734802 0.14866638 10.334534
2015-06-26-19 58 46.439	1.4306335 0.24864197 10.025085
2015-06-26-19 58 46.444	1.4663391 0.31886292 9.814423
2015-06-26-19 58 46.450	1.5151367 0.3938446 9.365723
2015-06-26-19 58 46.456	1.6091614 0.4759674 8.863464
2015-06-26-19 58 46.458	1.760315 0.5497589 8.410004
2015-06-26-19 58 46.467	1.9816895 0.6247406 7.724457
2015-06-26-19 58 46.470	2.274475 0.54499817 7.437622
2015-06-26-19 58 46.475	2.5208435 0.5176239 7.1198425
2015-06-26-19 58 46.481	2.6898499 0.4593048 7.046051
2015-06-26-19 58 46.484	2.8695679 0.3438568 7.1841125
2015-06-26-19 58 46.490	3.0195313 0.1962738 7.5375977
2015-06-26-19 58 46.496	3.0766602 -0.050094604 7.944641
2015-06-26-19 58 46.499	3.0540466 -0.39405823 8.404053
2015-06-26-19 58 46.506	2.9778748 -0.6927948 9.101501
2015-06-26-19 58 46.512	2.742218 -0.97724915 9.762054
2015-06-26-19 58 46.515	2.5029907 -1.297409 10.429749
2015-06-26-19 58 46.521	2.1756897 -1.6104279 10.979614
2015-06-26-19 58 46.524	1.8900452 -1.8020477 11.415222
2015-06-26-19 58 46.530	1.625824 -1.9912872 11.691345
2015-06-26-19 58 46.537	1.413971 -2.0746002 11.666351
2015-06-26-19 58 46.539	1.1783142 -2.0460358 11.4664
2015-06-26-19 58 46.546	1.0343018 -2.0377045 11.071259
2015-06-26-19 58 46.552	0.8831482 -1.990097 10.50116
2015-06-26-19 58 46.554	0.8236389 -1.8663177 9.817993
2015-06-26-19 58 46.561	0.8998108 -1.8044281 9.209808
2015-06-26-19 58 46.565	1.0509644 -1.7830048 8.668274
2015-06-26-19 58 46.572	1.1616516 -1.6544647 8.314789
2015-06-26-19 58 46.577	1.2687683 -1.6259003 8.187439
2015-06-26-19 58 46.581	1.4925232 -1.5164032 8.161255
2015-06-26-19 58 46.585	1.7103271 -1.3735809 8.290985
2015-06-26-19 58 46.591	1.9007568 -1.3188324 8.719452
2015-06-26-19 58 46.596	2.0697632 -1.1902924 9.200287
2015-06-26-19 58 46.599	2.0923767 -1.0879364 9.766815
2015-06-26-19 58 46.605	2.0804749 -1.0558014 10.291687
2015-06-26-19 58 46.611	1.9067078 -0.9582062 10.833221
2015-06-26-19 58 46.616	1.7650757 -0.8903656 11.27359
2015-06-26-19 58 46.620	1.5996399 -0.7820587 11.581848
2015-06-26-19 58 46.625	1.3961182 -0.72135925 11.765137
2015-06-26-19 58 46.630	1.1818848 -0.56425476 11.742523
2015-06-26-19 58 46.637	0.9831238 -0.51545715 11.561615
2015-06-26-19 58 46.640	0.78079224 -0.32740784 11.175995
2015-06-26-19 58 46.647	0.69866943 -0.12983704 10.717773
2015-06-26-19 58 46.652	0.6927185 0.08796692 10.278595
2015-06-26-19 58 46.655	0.7177124 0.2700653 9.79538
2015-06-26-19 58 46.662	0.74627686 0.3605194 9.314545
2015-06-26-19 58 46.665	0.63082886 0.48072815 9.051514
2015-06-26-19 58 46.671	0.57250977 0.49858093 8.953918
2015-06-26-19 58 46.675	0.5189514 0.5592804 8.765869
2015-06-26-19 58 46.680	0.44873047 0.5818939 8.83371
2015-06-26-19 58 46.685	0.2809143 0.6259308 8.806335
2015-06-26-19 58 46.692	0.20474243 0.58784485 9.016998
2015-06-26-19 58 46.696	0.011932373 0.6902008 9.159821
2015-06-26-19 58 46.700	-0.00592041 0.8306427 9.255035
2015-06-26-19 58 46.705	-0.049957275 0.9139557 9.277649
2015-06-26-19 58 46.711	0.022644043 1.0270233 9.2812195
2015-06-26-19 58 46.716	0.0047912598 1.0413055 9.189575
2015-06-26-19 58 46.725	-0.0071105957 1.1115265 9.015808
2015-06-26-19 58 46.729	0.044067383 1.1948395 8.958679
2015-06-26-19 58 46.734	0.09643555 1.2126923 8.889648
2015-06-26-19 58 46.737	0.12023926 1.3114777 8.842041
2015-06-26-19 58 46.741	0.09048462 1.4090729 8.856323
2015-06-26-19 58 46.748	0.09762573 1.4471588 8.613525
2015-06-26-19 58 46.754	0.113098145 1.5483246 8.57901
2015-06-26-19 58 46.758	0.10714722 1.5804596 8.524261
2015-06-26-19 58 46.763	-0.0023498535 1.6506805 8.392151
2015-06-26-19 58 46.766	0.016693115 1.7732697 8.424286
2015-06-26-19 58 46.773	-0.06781006 1.8791962 8.373108
2015-06-26-19 58 46.777	-0.029724121 1.9565582 8.436188
2015-06-26-19 58 46.781	0.0012207031 2.1053314 8.502838
2015-06-26-19 58 46.786	0.06668091 2.1910248 8.507599
2015-06-26-19 58 46.792	0.09762573 2.3326569 8.545685
2015-06-26-19 58 46.796	0.18927002 2.3707428 8.548065
2015-06-26-19 58 46.801	0.2737732 2.3314667 8.589722
2015-06-26-19 58 46.808	0.28448486 2.256485 8.767059
2015-06-26-19 58 46.812	0.34399414 2.1743622 8.995575
2015-06-26-19 58 46.817	0.31185913 2.0743866 9.22171
2015-06-26-19 58 46.821	0.25830078 1.9517975 9.447845
2015-06-26-19 58 46.828	0.16070557 1.8530121 9.675171
2015-06-26-19 58 46.832	0.09762573 1.7328033 9.802521
2015-06-26-19 58 46.837	0.07977295 1.6304474 9.826324
2015-06-26-19 58 46.842	-0.06304932 1.4102631 10.036987
2015-06-26-19 58 46.846	-0.15350342 1.2650604 10.226227
2015-06-26-19 58 46.852	-0.084472656 1.0924835 10.276215
2015-06-26-19 58 46.857	-0.13327026 1.0127411 10.533295
2015-06-26-19 58 46.861	-0.24752808 0.89134216 10.654694
2015-06-26-19 58 46.867	-0.27490234 0.8330231 10.772522
2015-06-26-19 58 46.875	-0.2713318 0.75328064 10.95343
2015-06-26-19 58 46.881	-0.18206787 0.71281433 10.955811
2015-06-26-19 58 46.886	-0.13922119 0.7009125 10.874878
2015-06-26-19 58 46.890	-0.13922119 0.7009125 10.874878
2015-06-26-19 58 46.893	3.0517578E-5 0.7330475 10.920105
2015-06-26-19 58 46.898	3.0517578E-5 0.7330475 10.920105
2015-06-26-19 58 46.903	0.032165527 0.7663727 10.8594055
2015-06-26-19 58 46.913	0.22497559 0.8211212 10.874878
2015-06-26-19 58 46.916	0.47729492 0.7973175 10.872498
2015-06-26-19 58 46.920	0.47729492 0.7973175 10.872498
2015-06-26-19 58 46.924	0.535614 0.80921936 10.868927
2015-06-26-19 58 46.928	0.6260681 0.838974 10.884399
2015-06-26-19 58 46.936	0.8426819 0.86872864 10.955811
2015-06-26-19 58 46.940	0.8426819 0.86872864 10.955811
2015-06-26-19 58 46.944	0.96765137 0.8806305 11.139099
2015-06-26-19 58 46.949	0.901001 1.0091705 11.2569275
2015-06-26-19 58 46.953	0.8664856 1.5173798 11.59613
2015-06-26-19 58 46.958	0.8664856 1.5173798 11.59613
2015-06-26-19 58 46.962	0.79626465 1.813736 11.440216
2015-06-26-19 58 46.968	0.7688904 2.0267792 11.292633
2015-06-26-19 58 46.971	0.6689148 2.2017365 10.992706
2015-06-26-19 58 46.977	0.6582031 2.2088776 10.639221
2015-06-26-19 58 46.981	0.78793335 2.1576996 10.284546
2015-06-26-19 58 46.987	1.0509644 1.897049 9.929871
2015-06-26-19 58 46.991	1.4104004 1.6256866 9.675171
2015-06-26-19 58 46.997	1.5639343 1.2698212 9.896545
2015-06-26-19 58 47.001	1.7829285 0.7485199 10.451172
2015-06-26-19 58 47.006	1.7365112 0.3938446 11.252167
2015-06-26-19 58 47.011	1.5960693 -0.026290894 12.370941
2015-06-26-19 58 47.017	1.3199463 -0.29408264 13.306427
2015-06-26-19 58 47.022	0.5713196 -0.7320709 15.050049
2015-06-26-19 58 47.026	0.5713196 -0.7320709 15.050049
2015-06-26-19 58 47.032	0.042877197 -0.8058624 15.067902
2015-06-26-19 58 47.037	0.07858276 -1.1581573 15.615387
2015-06-26-19 58 47.042	-0.22491455 -1.1426849 15.245239
2015-06-26-19 58 47.046	-0.8366699 -0.9546356 13.845581
2015-06-26-19 58 47.052	-1.1211243 -0.6773224 12.5399475
2015-06-26-19 58 47.057	-1.2710876 -0.44880676 11.291443
2015-06-26-19 58 47.062	-1.177063 -0.3559723 10.426178
2015-06-26-19 58 47.067	-1.0080566 -0.28575134 9.634705
2015-06-26-19 58 47.072	-0.92355347 -0.21672058 9.015808
2015-06-26-19 58 47.077	-0.8152466 -0.11079407 8.680176
2015-06-26-19 58 47.082	-0.60458374 -0.01914978 8.487366
2015-06-26-19 58 47.087	-0.4427185 0.13438416 8.502838
2015-06-26-19 58 47.092	-0.1880188 0.15342712 8.70517
2015-06-26-19 58 47.097	0.016693115 0.20936584 9.068176
2015-06-26-19 58 47.102	0.14047241 0.14390564 9.445465
2015-06-26-19 58 47.107	0.24163818 0.12962341 9.663269
2015-06-26-19 58 47.112	0.26782227 0.024887085 9.915588
2015-06-26-19 58 47.118	0.29162598 -0.007247925 9.873932
2015-06-26-19 58 47.122	0.2321167 -0.103652954 9.885834
2015-06-26-19 58 47.127	0.19760132 -0.22029114 9.751343
2015-06-26-19 58 47.132	0.24163818 -0.3297882 9.619232
2015-06-26-19 58 47.138	0.31185913 -0.39405823 9.419281
2015-06-26-19 58 47.143	0.3547058 -0.46665955 9.2229
2015-06-26-19 58 47.148	0.41659546 -0.48332214 9.191956
2015-06-26-19 58 47.153	0.5879822 -0.48332214 9.151489
2015-06-26-19 58 47.158	0.7200928 -0.4464264 9.071747
2015-06-26-19 58 47.163	0.7510376 -0.42381287 9.109833
2015-06-26-19 58 47.168	0.8081665 -0.36073303 9.203857
2015-06-26-19 58 47.174	0.8736267 -0.28456116 9.260986
2015-06-26-19 58 47.179	0.9640808 -0.22862244 9.355011
2015-06-26-19 58 47.182	1.0021667 -0.21076965 9.3454895
2015-06-26-19 58 47.187	0.94503784 -0.18934631 9.303833
2015-06-26-19 58 47.193	0.92718506 -0.18577576 9.228851
2015-06-26-19 58 47.198	0.88552856 -0.1405487 9.202667
2015-06-26-19 58 47.203	0.92837524 -0.06913757 9.0289
2015-06-26-19 58 47.208	0.9081421 -0.10484314 8.8003845
2015-06-26-19 58 47.213	0.7903137 -1.0681152E-4 8.663513
2015-06-26-19 58 47.219	0.82839966 -0.017959595 8.44809
2015-06-26-19 58 47.223	0.7653198 0.07249451 8.189819
2015-06-26-19 58 47.228	0.73794556 0.07963562 8.076752
2015-06-26-19 58 47.233	0.7165222 0.14509583 7.9101257
2015-06-26-19 58 47.238	0.6260681 0.25697327 7.731598
2015-06-26-19 58 47.243	0.60583496 0.31410217 7.4971313
2015-06-26-19 58 47.248	0.63797 0.37956238 7.341217
2015-06-26-19 58 47.254	0.5522766 0.47953796 7.276947
2015-06-26-19 58 47.261	0.51657104 0.5569 7.085327
2015-06-26-19 58 47.265	0.4880066 0.66877747 7.0103455
2015-06-26-19 58 47.270	0.48443604 0.7723236 6.711609
2015-06-26-19 58 47.274	0.58917236 0.8627777 6.6842346
2015-06-26-19 58 47.279	0.6355896 0.88420105 6.546173
2015-06-26-19 58 47.284	0.6343994 0.9365692 6.379547
2015-06-26-19 58 47.290	0.6950989 0.9639435 6.4390564
2015-06-26-19 58 47.295	0.78912354 1.0139313 6.352173
2015-06-26-19 58 47.299	0.92718506 1.0032196 6.386688
2015-06-26-19 58 47.305	0.94503784 1.0627289 6.3497925
2015-06-26-19 58 47.309	1.029541 1.0805817 6.5473633
2015-06-26-19 58 47.314	1.029541 1.1579437 6.647339
2015-06-26-19 58 47.321	1.0414429 1.1281891 6.9032288
2015-06-26-19 58 47.325	1.0033569 1.1615143 7.012726
2015-06-26-19 58 47.333	1.0711975 1.2222137 7.1019897
2015-06-26-19 58 47.338	1.1116638 1.2412567 7.1853027
2015-06-26-19 58 47.342	1.1069031 1.1876984 7.2674255
2015-06-26-19 58 47.347	1.183075 1.1353302 7.399536
2015-06-26-19 58 47.352	1.2021179 1.0877228 7.475708
2015-06-26-19 58 47.358	1.2711487 0.99964905 7.6185303
2015-06-26-19 58 47.361	1.2782898 0.9306183 7.803009
2015-06-26-19 58 47.367	1.2271118 0.8818207 8.054138
2015-06-26-19 58 47.371	1.0961914 0.890152 8.45047
2015-06-26-19 58 47.377	0.95098877 0.96632385 8.875366
2015-06-26-19 58 47.383	0.94503784 0.9389496 9.188385
2015-06-26-19 58 47.387	0.77008057 1.0722504 9.357391
2015-06-26-19 58 47.393	0.670105 1.0710602 9.5383
2015-06-26-19 58 47.398	0.59155273 1.0472565 9.720398
2015-06-26-19 58 47.401	0.54751587 0.922287 9.73468
2015-06-26-19 58 47.407	0.4951477 0.78541565 9.777527
2015-06-26-19 58 47.410	0.5296631 0.54499817 9.79538
2015-06-26-19 58 47.416	0.5689392 0.38075256 9.828705
2015-06-26-19 58 47.423	0.7010498 0.10462952 9.837036
2015-06-26-19 58 47.427	0.72961426 -0.17625427 10.091736
2015-06-26-19 58 47.430	0.7486572 -0.39881897 10.529724
2015-06-26-19 58 47.438	0.7165222 -0.48094177 10.666595
2015-06-26-19 58 47.441	0.65463257 -0.57377625 10.966522
2015-06-26-19 58 47.447	0.6439209 -0.6178131 11.283112
2015-06-26-19 58 47.451	0.43444824 -0.62257385 11.609222
2015-06-26-19 58 47.457	0.35946655 -0.48332214 11.873444
2015-06-26-19 58 47.463	0.26187134 -0.34169006 12.038879
2015-06-26-19 58 47.467	0.30114746 -0.20124817 12.04126
2015-06-26-19 58 47.471	0.30947876 -0.026290894 11.878204
2015-06-26-19 58 47.479	0.4630127 0.35575867 11.383087
2015-06-26-19 58 47.486	0.4880066 0.6818695 10.957001
2015-06-26-19 58 47.488	0.4880066 0.6818695 10.957001
2015-06-26-19 58 47.491	0.70581055 0.89372253 10.490448
2015-06-26-19 58 47.497	0.9378967 1.06987 10.034607
2015-06-26-19 58 47.504	1.2711487 1.1484222 9.629944
2015-06-26-19 58 47.508	1.5853577 1.1198578 9.331207
2015-06-26-19 58 47.511	2.1018982 0.94847107 9.018188
2015-06-26-19 58 47.519	2.5327454 0.66877747 8.942017
2015-06-26-19 58 47.524	2.9302673 0.2712555 9.294312
2015-06-26-19 58 47.528	3.3099365 -0.19410706 9.939392
2015-06-26-19 58 47.532	3.4753723 -0.6511383 10.926056
2015-06-26-19 58 47.539	3.4587097 -0.9974823 12.118622
2015-06-26-19 58 47.542	3.3301697 -1.1902924 13.375458
2015-06-26-19 58 47.548	3.1159363 -1.3640594 14.547791
2015-06-26-19 58 47.551	2.806488 -1.5271149 15.4904175
2015-06-26-19 58 47.557	2.5505981 -1.6711273 16.010529
2015-06-26-19 58 47.562	2.1792603 -1.8353729 16.158112
2015-06-26-19 58 47.566	1.9162292 -1.8639374 15.902222
2015-06-26-19 58 47.574	1.7507935 -1.8020477 15.154785
2015-06-26-19 58 47.579	1.5805969 -1.6913605 14.1562195
2015-06-26-19 58 47.584	1.4699097 -1.5449677 12.924377
2015-06-26-19 58 47.587	1.4151611 -1.3890533 11.729431
2015-06-26-19 58 47.592	1.446106 -1.2736053 10.519012
2015-06-26-19 58 47.598	1.6079712 -1.1867218 9.22052
2015-06-26-19 58 47.603	1.741272 -1.1403046 8.175537
2015-06-26-19 58 47.607	1.8495789 -1.1533966 7.2602844
2015-06-26-19 58 47.612	1.9317017 -1.0438995 6.828247
2015-06-26-19 58 47.620	2.1983032 -0.8808441 6.809204
2015-06-26-19 58 47.623	2.1983032 -0.8808441 6.809204
2015-06-26-19 58 47.629	2.3863525 -0.822525 7.7280273
2015-06-26-19 58 47.634	2.3649292 -0.79634094 8.311218
2015-06-26-19 58 47.637	2.3649292 -0.79634094 8.311218
2015-06-26-19 58 47.643	2.1483154 -0.7154083 9.490692
2015-06-26-19 58 47.649	2.1483154 -0.7154083 9.490692
2015-06-26-19 58 47.652	1.9864502 -0.6785126 9.962006
2015-06-26-19 58 47.658	1.5091858 -0.63804626 10.334534
2015-06-26-19 58 47.663	1.5091858 -0.63804626 10.334534
2015-06-26-19 58 47.667	1.394928 -0.6273346 10.31073
2015-06-26-19 58 47.675	1.2330627 -0.63209534 10.05722
2015-06-26-19 58 47.681	1.080719 -0.5713959 9.406189
2015-06-26-19 58 47.685	0.9902649 -0.5630646 9.039612
2015-06-26-19 58 47.689	0.9902649 -0.5630646 9.039612
2015-06-26-19 58 47.695	1.0235901 -0.46070862 8.7682495
2015-06-26-19 58 47.698	1.0604858 -0.2476654 8.434998
2015-06-26-19 58 47.705	1.0604858 -0.2476654 8.434998
2015-06-26-19 58 47.707	1.099762 -0.09889221 8.367157
2015-06-26-19 58 47.713	1.0652466 0.0022735596 8.401672
2015-06-26-19 58 47.720	0.9807434 0.3521881 8.496887
2015-06-26-19 58 47.723	0.9807434 0.3521881 8.496887
2015-06-26-19 58 47.729	0.8902893 0.6330719 8.480225
2015-06-26-19 58 47.732	0.8486328 0.787796 8.302887
2015-06-26-19 58 47.739	0.8426819 0.935379 8.114838
2015-06-26-19 58 47.745	0.69033813 0.9615631 7.957733
2015-06-26-19 58 47.748	0.5951233 1.0865326 7.7101746
2015-06-26-19 58 47.753	0.4534912 1.056778 7.456665
2015-06-26-19 58 47.759	0.3796997 1.0865326 7.3900146
2015-06-26-19 58 47.766	0.28805542 1.1389008 7.326935
2015-06-26-19 58 47.770	0.30471802 1.1865082 7.2852783
2015-06-26-19 58 47.773	0.2809143 1.2222137 7.3495483
2015-06-26-19 58 47.781	0.28567505 1.1865082 7.462616
2015-06-26-19 58 47.785	0.3059082 1.1698456 7.4804688
2015-06-26-19 58 47.790	0.272583 1.2055511 7.6720886
2015-06-26-19 58 47.794	0.26068115 1.2234039 7.867279
2015-06-26-19 58 47.799	0.22854614 1.3364716 8.020813
2015-06-26-19 58 47.804	0.17022705 1.3305206 8.26123
2015-06-26-19 58 47.810	0.17736816 1.4209747 8.340973
2015-06-26-19 58 47.813	0.25234985 1.345993 8.362396
2015-06-26-19 58 47.821	0.30114746 1.3662262 8.484985
2015-06-26-19 58 47.824	0.27020264 1.3364716 8.569489
2015-06-26-19 58 47.830	0.32733154 1.2614899 8.724213
2015-06-26-19 58 47.834	0.3796997 1.3245697 8.913452
2015-06-26-19 58 47.841	0.41183472 1.4019318 9.034851
2015-06-26-19 58 47.846	0.4701538 1.3686066 9.308594
2015-06-26-19 58 47.850	0.49990845 1.3912201 9.440704
2015-06-26-19 58 47.853	0.5439453 1.3626556 9.632324
2015-06-26-19 58 47.861	0.6010742 1.3674164 9.73587
2015-06-26-19 58 47.864	0.55703735 1.3947906 9.898926
2015-06-26-19 58 47.870	0.55703735 1.4364471 10.05127
2015-06-26-19 58 47.874	0.64630127 1.5138092 10.133392
2015-06-26-19 58 47.880	0.6665344 1.6006927 9.99176
2015-06-26-19 58 47.886	0.65701294 1.7375641 10.05722
2015-06-26-19 58 47.891	0.6343994 1.7589874 9.964386
2015-06-26-19 58 47.896	0.6593933 1.8934784 9.888214
2015-06-26-19 58 47.901	0.71533203 2.0172577 9.722778
2015-06-26-19 58 47.906	0.8748169 2.1327057 9.402618
2015-06-26-19 58 47.909	0.8664856 2.2207794 9.233612
2015-06-26-19 58 47.914	1.099762 2.250534 9.149109
2015-06-26-19 58 47.922	1.3270874 2.2933807 9.095551
2015-06-26-19 58 47.927	1.4972839 2.2541046 9.065796
2015-06-26-19 58 47.933	1.6424866 2.2279205 9.269318
2015-06-26-19 58 47.937	1.7460327 2.2172089 9.615662
2015-06-26-19 58 47.942	1.8257751 2.0981903 10.048889
2015-06-26-19 58 47.946	2.004303 2.0041656 10.535675
2015-06-26-19 58 47.950	2.0221558 1.8934784 10.927246
2015-06-26-19 58 47.957	2.017395 1.7696991 11.439026
2015-06-26-19 58 47.962	1.9221802 1.7197113 12.003174
2015-06-26-19 58 47.965	1.7198486 1.6875763 12.42807
2015-06-26-19 58 47.971	1.5020447 1.7518463 12.656586
2015-06-26-19 58 47.975	1.1616516 1.8887177 12.624451
2015-06-26-19 58 47.981	0.8510132 1.9303741 12.279297
2015-06-26-19 58 47.987	0.5451355 1.878006 11.761566
2015-06-26-19 58 47.992	0.31900024 1.7982635 11.186707
2015-06-26-19 58 47.997	0.1083374 1.7911224 10.610657
2015-06-26-19 58 48.002	0.08929443 1.6697235 10.11554
2015-06-26-19 58 48.007	0.20474243 1.5114288 9.646606
2015-06-26-19 58 48.011	0.32495117 1.2531586 9.250275
2015-06-26-19 58 48.014	0.57250977 0.9520416 9.163391
2015-06-26-19 58 48.021	0.7367554 0.627121 9.524017
2015-06-26-19 58 48.027	0.9378967 0.24983215 10.326202
2015-06-26-19 58 48.031	1.0592957 -0.1334076 11.33667
2015-06-26-19 58 48.037	1.0331116 -0.41548157 12.526855
2015-06-26-19 58 48.043	0.9724121 -0.6249542 13.58255
2015-06-26-19 58 48.047	0.59750366 -0.81062317 14.309753
2015-06-26-19 58 48.050	0.31661987 -0.9986725 14.886993
2015-06-26-19 58 48.055	0.33685303 -1.2569427 15.552307
2015-06-26-19 58 48.061	0.15713501 -1.4997406 16.056946
2015-06-26-19 58 48.068	0.24282837 -1.694931 16.380676
2015-06-26-19 58 48.072	-0.4105835 -1.5580597 15.520172
2015-06-26-19 58 48.077	-0.7914429 -1.3116913 14.062195
2015-06-26-19 58 48.086	-1.0009155 -0.7023163 11.803223
2015-06-26-19 58 48.097	-1.0009155 -0.7023163 11.803223
2015-06-26-19 58 48.102	-1.0044861 -0.5428314 10.977234
2015-06-26-19 58 48.109	-0.99972534 -0.36787415 10.388092
2015-06-26-19 58 48.113	-1.1080322 -0.27027893 9.809662
2015-06-26-19 58 48.118	-1.0925598 -0.20957947 9.177673
2015-06-26-19 58 48.123	-1.1675415 -0.09413147 8.798004
2015-06-26-19 58 48.125	-1.0449524 -0.052474976 8.718262
2015-06-26-19 58 48.133	-0.9223633 0.011795044 8.665894
2015-06-26-19 58 48.138	-0.75335693 0.022506714 8.959869
2015-06-26-19 58 48.140	-0.6652832 -0.041763306 9.268127
2015-06-26-19 58 48.154	-0.43914795 -0.08937073 9.568054
2015-06-26-19 58 48.159	-0.23919678 -0.1822052 9.86084
2015-06-26-19 58 48.159	-0.17373657 -0.27146912 10.107208
2015-06-26-19 58 48.160	-0.12017822 -0.411911 10.536865
2015-06-26-19 58 48.160	-0.15350342 -0.5356903 10.727295
2015-06-26-19 58 48.161	-0.16064453 -0.6844635 10.8784485
2015-06-26-19 58 48.165	-0.23205566 -0.82133484 11.091492
2015-06-26-19 58 48.169	-0.2796631 -0.9082184 11.325958
2015-06-26-19 58 48.174	-0.37963867 -0.9225006 11.341431
2015-06-26-19 58 48.179	-0.44509888 -0.924881 11.33786
2015-06-26-19 58 48.185	-0.4689026 -0.8998871 11.20694
2015-06-26-19 58 48.189	-0.53674316 -0.8653717 11.005798
2015-06-26-19 58 48.194	-0.5022278 -0.8058624 10.803467
2015-06-26-19 58 48.199	-0.5248413 -0.6582794 10.526154
2015-06-26-19 58 48.205	-0.535553 -0.59877014 10.232178
2015-06-26-19 58 48.210	-0.49508667 -0.44999695 9.951294
2015-06-26-19 58 48.215	-0.43914795 -0.35359192 9.740631
2015-06-26-19 58 48.220	-0.34750366 -0.22862244 9.427612
2015-06-26-19 58 48.225	-0.21539307 -0.1000824 9.100311
2015-06-26-19 58 48.231	-0.08804321 0.046310425 8.83728
2015-06-26-19 58 48.235	-0.032104492 0.06654358 8.463562
2015-06-26-19 58 48.240	0.014312744 0.19151306 8.2743225
2015-06-26-19 58 48.245	0.04525757 0.24507141 8.138641
2015-06-26-19 58 48.250	0.123809814 0.38313293 8.085083
2015-06-26-19 58 48.255	0.13928223 0.4116974 7.868469
2015-06-26-19 58 48.260	0.23092651 0.5021515 7.6851807
2015-06-26-19 58 48.266	0.2987671 0.5176239 7.519745
2015-06-26-19 58 48.270	0.23092651 0.5914154 7.372162
2015-06-26-19 58 48.276	0.23687744 0.64616394 7.3507385
2015-06-26-19 58 48.281	0.30352783 0.68782043 7.256714
2015-06-26-19 58 48.286	0.32852173 0.80207825 7.238861
2015-06-26-19 58 48.290	0.36898804 0.7806549 6.9924927
2015-06-26-19 58 48.295	0.39041138 0.7996979 6.935364
2015-06-26-19 58 48.300	0.4630127 0.8794403 6.917511
2015-06-26-19 58 48.306	0.54989624 0.91752625 6.8306274
2015-06-26-19 58 48.310	0.6248779 0.93299866 6.775879
2015-06-26-19 58 48.316	0.7915039 0.9972687 6.769928
2015-06-26-19 58 48.321	0.9259949 0.99012756 6.666382
2015-06-26-19 58 48.326	0.99383545 1.0389252 6.6068726
2015-06-26-19 58 48.331	1.0592957 1.0841522 6.7270813
2015-06-26-19 58 48.336	1.2461548 1.1924591 6.884186
2015-06-26-19 58 48.341	1.2818604 1.2091217 7.0424805
2015-06-26-19 58 48.347	1.3532715 1.1746063 7.059143
2015-06-26-19 58 48.351	1.3377991 1.1757965 7.1448364
2015-06-26-19 58 48.356	1.4449158 1.1805573 7.315033
2015-06-26-19 58 48.361	1.4806213 1.2031708 7.42453
2015-06-26-19 58 48.367	1.4830017 1.1674652 7.656616
