2015-06-26-19 56 50.970	-0.61053467 2.5302277 7.5875854
2015-06-26-19 56 53.120	-0.11541748 2.198166 9.189575
2015-06-26-19 56 53.126	-0.14874268 2.199356 9.362152
2015-06-26-19 56 53.130	-0.21658325 2.1398468 9.549011
2015-06-26-19 56 53.136	-0.23086548 2.166031 9.737061
2015-06-26-19 56 53.141	-0.23086548 2.2493439 9.866791
2015-06-26-19 56 53.147	-0.18325806 2.2648163 10.020325
2015-06-26-19 56 53.154	-0.092803955 2.2921906 9.981049
2015-06-26-19 56 53.157	-0.07019043 2.281479 10.040558
2015-06-26-19 56 53.161	0.040496826 2.301712 10.013184
2015-06-26-19 56 53.166	-0.010681152 2.2469635 10.042938
2015-06-26-19 56 53.171	-0.08328247 2.2993317 10.136963
2015-06-26-19 56 53.177	-0.15112305 2.3505096 10.169098
2015-06-26-19 56 53.181	-0.18920898 2.3707428 10.30954
2015-06-26-19 56 53.186	-0.18087769 2.339798 10.335724
2015-06-26-19 56 53.191	-0.20706177 2.3255157 10.399994
2015-06-26-19 56 53.196	-0.08685303 2.256485 10.57019
2015-06-26-19 56 53.201	-0.041625977 2.2981415 10.6796875
2015-06-26-19 56 53.207	0.1499939 2.3993073 11.059357
2015-06-26-19 56 53.211	0.2642517 2.4719086 11.354523
2015-06-26-19 56 53.216	0.45944214 2.5980682 11.8151245
2015-06-26-19 56 53.221	0.59750366 2.6302032 12.205505
2015-06-26-19 56 53.226	0.7189026 2.7075653 12.48877
2015-06-26-19 56 53.231	0.76651 2.8313446 12.851776
2015-06-26-19 56 53.236	0.8105469 2.9194183 12.917236
2015-06-26-19 56 53.241	0.6415405 3.1217499 12.775604
2015-06-26-19 56 53.247	0.56417847 3.1895905 12.6553955
2015-06-26-19 56 53.251	0.567749 3.231247 12.339996
2015-06-26-19 56 53.256	0.4142151 3.1907806 11.738953
2015-06-26-19 56 53.263	0.32019043 3.18721 11.164093
2015-06-26-19 56 53.267	0.21069336 3.1300812 10.458313
2015-06-26-19 56 53.271	0.26187134 2.9705963 9.707306
2015-06-26-19 56 53.276	0.30947876 2.8515778 9.238373
2015-06-26-19 56 53.282	0.41778564 2.6659088 8.922974
2015-06-26-19 56 53.287	0.52490234 2.3993073 9.008667
2015-06-26-19 56 53.292	0.72247314 2.0624847 9.522827
2015-06-26-19 56 53.296	0.79626465 1.7339935 10.359528
2015-06-26-19 56 53.302	0.8248291 1.4269257 11.405701
2015-06-26-19 56 53.308	0.7415161 1.0389252 12.3923645
2015-06-26-19 56 53.312	0.5629883 0.75328064 13.368317
2015-06-26-19 56 53.317	0.23449707 0.5342865 14.181213
2015-06-26-19 56 53.322	-0.114227295 0.4676361 15.001251
2015-06-26-19 56 53.327	-0.41177368 0.4259796 15.397583
2015-06-26-19 56 53.332	-0.696228 0.41764832 15.338074
2015-06-26-19 56 53.337	-0.8450012 0.40098572 14.770355
2015-06-26-19 56 53.342	-0.93307495 0.41407776 13.826538
2015-06-26-19 56 53.347	-0.9223633 0.53904724 12.544708
2015-06-26-19 56 53.352	-0.8450012 0.77708435 11.380707
2015-06-26-19 56 53.357	-0.7378845 0.99964905 10.292877
2015-06-26-19 56 53.362	-0.5010376 1.3055267 9.344299
2015-06-26-19 56 53.367	-0.35702515 1.461441 8.518311
2015-06-26-19 56 53.372	-0.32250977 1.6435394 7.861328
2015-06-26-19 56 53.377	-0.33917236 1.6125946 7.475708
2015-06-26-19 56 53.382	-0.32489014 1.5792694 7.282898
2015-06-26-19 56 53.388	-0.4189148 1.429306 7.2662354
2015-06-26-19 56 53.392	-0.5093689 1.3436127 7.493561
2015-06-26-19 56 53.397	-0.6807556 1.166275 7.8827515
2015-06-26-19 56 53.402	-0.894989 0.9603729 8.236237
2015-06-26-19 56 53.408	-1.0021057 0.75209045 8.694458
2015-06-26-19 56 53.413	-1.0842285 0.59617615 9.059845
2015-06-26-19 56 53.417	-1.1723022 0.46644592 9.510925
2015-06-26-19 56 53.423	-1.241333 0.33314514 9.840607
2015-06-26-19 56 53.428	-1.1484985 0.3200531 10.020325
2015-06-26-19 56 53.433	-1.0723267 0.2783966 10.110779
2015-06-26-19 56 53.437	-1.0044861 0.13557434 10.108398
2015-06-26-19 56 53.443	-0.84143066 0.13795471 10.106018
2015-06-26-19 56 53.448	-0.66052246 0.11177063 9.9548645
2015-06-26-19 56 53.453	-0.5403137 0.05821228 10.048889
2015-06-26-19 56 53.458	-0.4439087 0.08201599 9.9548645
2015-06-26-19 56 53.463	-0.29870605 0.05583191 9.86322
2015-06-26-19 56 53.468	-0.2451477 0.09272766 9.758484
2015-06-26-19 56 53.473	-0.18920898 0.19389343 9.803711
2015-06-26-19 56 53.478	-0.039245605 0.18675232 9.757294
2015-06-26-19 56 53.483	-0.08328247 0.30220032 9.763245
2015-06-26-19 56 53.488	-0.105895996 0.41407776 9.79776
2015-06-26-19 56 53.493	-0.24990845 0.5652313 9.996521
2015-06-26-19 56 53.498	-0.24038696 1.2257843 10.289307
2015-06-26-19 56 53.503	-0.13684082 1.1317596 10.388092
2015-06-26-19 56 53.509	-0.19396973 0.9389496 9.997711
2015-06-26-19 56 53.513	-0.0892334 0.81874084 9.583527
2015-06-26-19 56 53.518	0.21069336 0.7473297 9.234802
2015-06-26-19 56 53.523	0.50942993 0.90205383 8.798004
2015-06-26-19 56 53.529	0.6260681 1.0841522 8.310028
2015-06-26-19 56 53.533	0.7760315 1.1769867 7.912506
2015-06-26-19 56 53.538	0.9414673 1.2971954 7.539978
2015-06-26-19 56 53.543	1.1759338 1.3424225 7.129364
2015-06-26-19 56 53.549	1.3461304 1.4126434 6.8627625
2015-06-26-19 56 53.553	1.4294434 1.5566559 6.680664
2015-06-26-19 56 53.558	1.4353943 1.6304474 6.668762
2015-06-26-19 56 53.565	1.3532715 1.9589386 6.8889465
2015-06-26-19 56 53.569	1.3532715 1.9589386 6.8889465
2015-06-26-19 56 53.574	1.131897 2.0363007 7.160309
2015-06-26-19 56 53.579	1.029541 2.1434174 7.2162476
2015-06-26-19 56 53.584	0.80340576 2.1374664 7.3626404
2015-06-26-19 56 53.589	0.7331848 2.2338715 7.411438
2015-06-26-19 56 53.594	0.71295166 2.154129 7.345978
2015-06-26-19 56 53.599	0.6784363 2.0136871 7.3043213
2015-06-26-19 56 53.604	0.59155273 1.8482513 7.050812
2015-06-26-19 56 53.610	0.5439453 1.7482758 6.9532166
2015-06-26-19 56 53.614	0.49871826 1.7018585 6.982971
2015-06-26-19 56 53.619	0.4380188 1.6947174 6.993683
2015-06-26-19 56 53.624	0.35946655 1.6399689 7.2162476
2015-06-26-19 56 53.629	0.29519653 1.6209259 7.450714
2015-06-26-19 56 53.634	0.14880371 1.5840302 7.7815857
2015-06-26-19 56 53.639	0.080963135 1.5197601 8.183868
2015-06-26-19 56 53.644	-0.049957275 1.5471344 8.557587
2015-06-26-19 56 53.649	-0.079711914 1.4412079 8.981293
2015-06-26-19 56 53.654	-0.11541748 1.3721771 9.280029
2015-06-26-19 56 53.660	-0.2130127 1.3031464 9.708496
2015-06-26-19 56 53.664	-0.19277954 1.3114777 9.739441
2015-06-26-19 56 53.672	-0.17492676 1.3114777 9.812042
2015-06-26-19 56 53.674	-0.11303711 1.3507538 9.664459
2015-06-26-19 56 53.680	-0.12850952 1.4792938 9.4609375
2015-06-26-19 56 53.685	-0.116607666 1.5626068 9.4288025
2015-06-26-19 56 53.691	-0.010681152 1.6732941 9.2300415
2015-06-26-19 56 53.697	0.06311035 1.7530365 9.224091
2015-06-26-19 56 53.701	0.15713501 1.7744598 9.239563
2015-06-26-19 56 53.707	0.17974854 1.7042389 9.277649
2015-06-26-19 56 53.714	0.24639893 1.6447296 9.445465
2015-06-26-19 56 53.720	0.2737732 1.5756989 9.675171
2015-06-26-19 56 53.723	0.24401855 1.5304718 9.964386
2015-06-26-19 56 53.729	0.1987915 1.3912201 10.242889
2015-06-26-19 56 53.735	0.09881592 1.2781525 10.422607
2015-06-26-19 56 53.740	-0.017822266 1.1746063 10.624939
2015-06-26-19 56 53.745	-0.08328247 1.0555878 10.841553
2015-06-26-19 56 53.750	-0.14517212 0.91871643 10.948669
2015-06-26-19 56 53.755	-0.124938965 0.9615631 11.14267
2015-06-26-19 56 53.759	-0.03805542 0.9889374 11.197418
2015-06-26-19 56 53.760	0.020263672 1.13414 11.189087
2015-06-26-19 56 53.765	0.18927002 1.2198334 11.115295
2015-06-26-19 56 53.770	0.25949097 1.2210236 11.022461
2015-06-26-19 56 53.775	0.37374878 1.3947906 10.791565
2015-06-26-19 56 53.780	0.4546814 1.4816742 10.509491
2015-06-26-19 56 53.785	0.6010742 1.6637726 10.095306
2015-06-26-19 56 53.790	0.6939087 1.858963 9.700165
2015-06-26-19 56 53.795	0.81173706 1.9696503 9.270508
2015-06-26-19 56 53.800	0.91885376 2.0160675 8.903931
2015-06-26-19 56 53.805	1.0759583 2.03154 8.762299
2015-06-26-19 56 53.811	1.1949768 1.9149017 9.016998
2015-06-26-19 56 53.815	1.3520813 1.628067 9.497833
2015-06-26-19 56 53.820	1.4841919 1.2841034 10.234558
2015-06-26-19 56 53.825	1.5698853 0.9115753 11.110535
2015-06-26-19 56 53.831	1.587738 0.50572205 12.163849
2015-06-26-19 56 53.835	1.5579834 0.2867279 13.336182
2015-06-26-19 56 53.840	1.5020447 0.046310425 14.370453
2015-06-26-19 56 53.845	1.4330139 -0.08937073 15.246429
2015-06-26-19 56 53.851	1.4258728 -0.18815613 15.846283
2015-06-26-19 56 53.855	1.4449158 -0.16435242 16.125977
2015-06-26-19 56 53.861	1.5782166 -0.1738739 15.815338
2015-06-26-19 56 53.867	1.722229 -0.12864685 14.952454
2015-06-26-19 56 53.871	1.8591003 -0.034622192 13.797974
2015-06-26-19 56 53.875	2.0019226 0.13557434 12.437592
2015-06-26-19 56 53.881	2.1149902 0.36528015 11.2724
2015-06-26-19 56 53.886	2.2006836 0.5580902 9.99176
2015-06-26-19 56 53.891	2.3780212 0.7401886 8.972961
2015-06-26-19 56 53.896	2.5410767 0.8461151 8.086273
2015-06-26-19 56 53.901	2.6101074 1.0234528 7.591156
2015-06-26-19 56 53.906	2.6731873 1.0639191 7.2233887
2015-06-26-19 56 53.912	2.7445984 1.0520172 7.115082
2015-06-26-19 56 53.916	2.7017517 1.0782013 7.257904
2015-06-26-19 56 53.921	2.651764 1.1281891 7.4459534
2015-06-26-19 56 53.926	2.4042053 1.1043854 7.866089
2015-06-26-19 56 53.931	2.222107 0.9603729 8.123169
2015-06-26-19 56 53.936	1.9781189 0.86753845 8.582581
2015-06-26-19 56 53.941	1.8305359 0.774704 8.864655
2015-06-26-19 56 53.946	1.6377258 0.5937958 8.982483
2015-06-26-19 56 53.952	1.4258728 0.60331726 9.09436
2015-06-26-19 56 53.956	1.2997131 0.5235748 9.072937
2015-06-26-19 56 53.962	1.1925964 0.47120667 9.0896
2015-06-26-19 56 53.966	1.1426086 0.5271454 8.939636
2015-06-26-19 56 53.972	1.2033081 0.5188141 8.799194
2015-06-26-19 56 53.977	1.1890259 0.5342865 8.590912
2015-06-26-19 56 53.981	1.1461792 0.5854645 8.44809
2015-06-26-19 56 53.986	1.1342773 0.7140045 8.351685
2015-06-26-19 56 53.992	1.1735535 0.8044586 8.3576355
2015-06-26-19 56 53.996	1.1295166 0.8794403 8.346924
2015-06-26-19 56 54.001	1.0533447 0.9210968 8.365967
2015-06-26-19 56 54.006	1.0259705 0.9722748 8.369537
2015-06-26-19 56 54.012	0.8652954 0.9234772 8.475464
2015-06-26-19 56 54.017	0.7117615 0.91871643 8.605194
2015-06-26-19 56 54.022	0.42492676 1.050827 8.7361145
2015-06-26-19 56 54.028	0.13690186 1.1281891 8.698029
2015-06-26-19 56 54.032	0.16189575 1.140091 8.780151
2015-06-26-19 56 54.037	0.072631836 1.0734406 8.811096
2015-06-26-19 56 54.042	0.0107421875 1.121048 8.830139
2015-06-26-19 56 54.047	-0.001159668 1.1829376 8.755157
2015-06-26-19 56 54.052	-0.044006348 1.236496 8.658752
2015-06-26-19 56 54.057	0.0107421875 1.319809 8.395721
2015-06-26-19 56 54.062	0.035736084 1.3400421 8.142212
2015-06-26-19 56 54.067	0.067871094 1.3567047 7.9589233
2015-06-26-19 56 54.072	0.1737976 1.4590607 7.6125793
2015-06-26-19 56 54.079	0.11071777 1.6209259 7.348358
2015-06-26-19 56 54.084	-0.008300781 1.8042145 7.155548
2015-06-26-19 56 54.087	0.046447754 1.9149017 7.025818
2015-06-26-19 56 54.093	0.1333313 1.9994049 6.981781
2015-06-26-19 56 54.097	0.22021484 2.0279694 7.173401
2015-06-26-19 56 54.102	0.22973633 2.0779572 7.4411926
2015-06-26-19 56 54.108	0.3059082 2.0755768 7.6649475
2015-06-26-19 56 54.113	0.2654419 2.1303253 7.9541626
2015-06-26-19 56 54.118	0.14880371 2.0541534 8.139832
2015-06-26-19 56 54.122	0.14285278 2.0363007 8.183868
2015-06-26-19 56 54.129	-0.18325806 2.1565094 8.168396
2015-06-26-19 56 54.133	-0.18087769 2.1017609 8.32074
2015-06-26-19 56 54.137	-0.1713562 2.0743866 8.45166
2015-06-26-19 56 54.143	-0.16540527 1.993454 8.51593
2015-06-26-19 56 54.148	-0.08685303 1.9732208 8.596863
2015-06-26-19 56 54.153	-0.044006348 2.0208282 8.7039795
2015-06-26-19 56 54.158	0.029785156 2.0815277 8.7872925
2015-06-26-19 56 54.163	0.15475464 2.2005463 8.907501
2015-06-26-19 56 54.170	0.4368286 2.5290375 9.289551
2015-06-26-19 56 54.173	0.4368286 2.5290375 9.289551
2015-06-26-19 56 54.179	0.6498718 2.602829 9.458557
2015-06-26-19 56 54.183	0.785553 2.5528412 9.645416
2015-06-26-19 56 54.188	0.9224243 2.41716 9.906067
2015-06-26-19 56 54.195	0.95932007 2.3707428 10.166718
2015-06-26-19 56 54.199	0.9878845 2.2874298 10.521393
2015-06-26-19 56 54.203	0.9426575 2.326706 10.75943
2015-06-26-19 56 54.208	0.7498474 2.2422028 11.01532
2015-06-26-19 56 54.214	0.72961426 2.263626 11.267639
2015-06-26-19 56 54.218	0.61416626 2.294571 11.375946
2015-06-26-19 56 54.223	0.69033813 2.3445587 11.525909
2015-06-26-19 56 54.229	0.67962646 2.3088531 11.5842285
2015-06-26-19 56 54.234	0.7593689 2.3409882 11.638977
2015-06-26-19 56 54.238	0.8105469 2.390976 11.636597
2015-06-26-19 56 54.246	0.8890991 2.3564606 11.612793
2015-06-26-19 56 54.248	0.97717285 2.3516998 11.537811
2015-06-26-19 56 54.254	1.0438232 2.3576508 11.497345
2015-06-26-19 56 54.259	1.029541 2.35289 11.59256
2015-06-26-19 56 54.264	0.98669434 2.3671722 11.690155
2015-06-26-19 56 54.269	0.97836304 2.313614 11.817505
2015-06-26-19 56 54.274	0.9248047 2.3326569 11.967468
2015-06-26-19 56 54.280	0.90457153 2.4195404 12.261444
2015-06-26-19 56 54.284	0.86291504 2.493332 12.231689
2015-06-26-19 56 54.289	0.7903137 2.6635284 12.179321
2015-06-26-19 56 54.295	0.79745483 2.80159 11.9151
2015-06-26-19 56 54.299	0.61654663 2.8646698 11.604462
2015-06-26-19 56 54.304	0.5046692 2.833725 11.323578
2015-06-26-19 56 54.309	0.3642273 2.7980194 11.106964
2015-06-26-19 56 54.314	0.20355225 2.5944977 10.876068
2015-06-26-19 56 54.320	0.23568726 2.0041656 10.812988
2015-06-26-19 56 54.324	0.23568726 2.0041656 10.812988
2015-06-26-19 56 54.329	0.22140503 1.6137848 10.979614
2015-06-26-19 56 54.334	0.24163818 1.3126678 11.309296
2015-06-26-19 56 54.339	0.1821289 0.9437103 11.78894
2015-06-26-19 56 54.344	0.008361816 0.48191833 12.541138
2015-06-26-19 56 54.349	-0.1463623 0.17723083 13.293335
2015-06-26-19 56 54.355	-0.4593811 -0.09770203 13.988403
2015-06-26-19 56 54.359	-0.7081299 -0.2238617 14.7144165
2015-06-26-19 56 54.365	-0.7712097 -0.073898315 14.579926
2015-06-26-19 56 54.370	-0.894989 0.15342712 14.116943
2015-06-26-19 56 54.375	-0.66171265 0.32243347 13.309998
2015-06-26-19 56 54.379	-0.63671875 0.48667908 12.247162
2015-06-26-19 56 54.385	-0.67123413 0.76875305 10.943909
2015-06-26-19 56 54.390	-0.7128906 1.0234528 9.648987
2015-06-26-19 56 54.395	-0.80929565 1.2638702 8.552826
2015-06-26-19 56 54.400	-0.85214233 1.3305206 7.7803955
2015-06-26-19 56 54.405	-1.0318604 1.268631 7.2948
2015-06-26-19 56 54.409	-1.2698975 1.1627045 7.090088
2015-06-26-19 56 54.415	-1.2782288 1.0079803 7.0936584
2015-06-26-19 56 54.420	-1.2568054 0.8044586 7.160309
2015-06-26-19 56 54.425	-1.3175049 0.6640167 7.3316956
2015-06-26-19 56 54.430	-1.4353333 0.5497589 7.675659
2015-06-26-19 56 54.436	-1.555542 0.50572205 8.181488
2015-06-26-19 56 54.440	-1.5995789 0.4509735 8.604004
2015-06-26-19 56 54.445	-1.5567322 0.34623718 8.888458
2015-06-26-19 56 54.450	-1.3936768 0.21650696 9.151489
2015-06-26-19 56 54.456	-1.28656 0.14152527 9.226471
2015-06-26-19 56 54.460	-1.1294556 0.11653137 9.22052
2015-06-26-19 56 54.465	-0.87594604 0.12605286 9.128876
2015-06-26-19 56 54.473	-0.7640686 0.1058197 8.984863
2015-06-26-19 56 54.476	-0.70336914 -0.039382935 8.855133
2015-06-26-19 56 54.480	-0.7319336 -0.12745667 8.830139
2015-06-26-19 56 54.485	-0.8033447 -0.16435242 9.0289
2015-06-26-19 56 54.490	-0.7378845 -0.33216858 9.176483
2015-06-26-19 56 54.496	-0.6402893 -0.4380951 9.215759
2015-06-26-19 56 54.500	-0.75097656 -0.48451233 9.325256
2015-06-26-19 56 54.506	-0.78549194 -0.3964386 9.213379
2015-06-26-19 56 54.510	-0.8533325 -0.32383728 9.234802
2015-06-26-19 56 54.517	-0.80929565 -0.14768982 9.249084
2015-06-26-19 56 54.521	-0.72598267 0.0129852295 9.187195
2015-06-26-19 56 54.526	-0.5736389 0.16889954 9.0312805
2015-06-26-19 56 54.531	-0.58673096 0.25935364 8.853943
2015-06-26-19 56 54.536	-0.5593567 0.261734 8.637329
2015-06-26-19 56 54.541	-0.5653076 0.35694885 8.488556
2015-06-26-19 56 54.546	-0.45224 0.5021515 8.287415
2015-06-26-19 56 54.550	-0.38082886 0.6997223 8.235046
2015-06-26-19 56 54.556	0.07620239 1.2031708 8.226715
2015-06-26-19 56 54.561	0.30352783 1.115097 7.886322
2015-06-26-19 56 54.566	0.15475464 1.0448761 7.649475
2015-06-26-19 56 54.571	-0.047576904 0.99845886 7.622101
2015-06-26-19 56 54.576	-0.17016602 0.8282623 7.6578064
2015-06-26-19 56 54.581	-0.1630249 0.81040955 7.9017944
2015-06-26-19 56 54.588	-0.22253418 0.8544464 8.019623
2015-06-26-19 56 54.593	-0.23324585 0.99250793 8.233856
2015-06-26-19 56 54.598	-0.26538086 1.0960541 8.32074
2015-06-26-19 56 54.601	-0.19158936 1.2257843 8.408813
2015-06-26-19 56 54.607	-0.21777344 1.2234039 8.214813
2015-06-26-19 56 54.615	-0.26419067 1.1603241 8.012482
2015-06-26-19 56 54.618	-0.3772583 1.2210236 7.905365
2015-06-26-19 56 54.624	-0.3272705 1.2007904 7.783966
2015-06-26-19 56 54.630	-0.32369995 1.121048 7.6839905
2015-06-26-19 56 54.633	-0.36773682 1.0841522 7.560211
2015-06-26-19 56 54.639	-0.336792 1.024643 7.61615
2015-06-26-19 56 54.644	-0.26895142 1.0770111 7.61615
2015-06-26-19 56 54.647	-0.18444824 1.1746063 7.674469
2015-06-26-19 56 54.653	-0.103515625 1.2424469 7.7482605
2015-06-26-19 56 54.660	-0.033294678 1.3697968 7.789917
2015-06-26-19 56 54.663	0.035736084 1.5685577 7.8196716
2015-06-26-19 56 54.670	0.08929443 1.6697235 7.87204
2015-06-26-19 56 54.674	0.13928223 1.6328278 8.018433
2015-06-26-19 56 54.679	0.19522095 1.550705 8.229095
2015-06-26-19 56 54.683	0.20117188 1.4340668 8.475464
2015-06-26-19 56 54.688	0.057159424 1.4423981 8.725403
2015-06-26-19 56 54.694	0.044067383 1.4554901 8.831329
2015-06-26-19 56 54.700	0.016693115 1.4721527 9.325256
2015-06-26-19 56 54.705	0.027404785 1.4626312 9.854889
2015-06-26-19 56 54.708	-0.0809021 1.3495636 10.558289
2015-06-26-19 56 54.716	-0.054718018 1.3126678 11.066498
2015-06-26-19 56 54.720	-0.16659546 1.2805328 10.782043
2015-06-26-19 56 54.725	-0.13922119 1.3614655 10.553528
2015-06-26-19 56 54.728	-0.0892334 1.4078827 10.516632
2015-06-26-19 56 54.734	0.06906128 1.51857 10.549957
2015-06-26-19 56 54.740	0.07144165 1.4769135 10.50354
2015-06-26-19 56 54.743	0.059539795 1.3900299 10.282166
2015-06-26-19 56 54.750	-0.024963379 1.2650604 10.104828
2015-06-26-19 56 54.756	0.0107421875 1.153183 10.05722
2015-06-26-19 56 54.760	0.08453369 1.0984344 9.978668
2015-06-26-19 56 54.763	-0.111846924 1.0484467 9.769196
2015-06-26-19 56 54.768	0.025024414 1.050827 9.912018
2015-06-26-19 56 54.778	0.16189575 0.7985077 10.803467
2015-06-26-19 56 54.781	0.18927002 0.7151947 11.245026
2015-06-26-19 56 54.785	0.18927002 0.7151947 11.245026
2015-06-26-19 56 54.789	0.25830078 0.6235504 11.716339
2015-06-26-19 56 54.795	0.18927002 0.58903503 12.053162
2015-06-26-19 56 54.801	0.34399414 0.8401642 12.229309
2015-06-26-19 56 54.805	0.3154297 1.1567535 12.243591
2015-06-26-19 56 54.811	0.31066895 1.2841034 12.280487
2015-06-26-19 56 54.817	0.3059082 1.3614655 12.231689
2015-06-26-19 56 54.823	0.2321167 1.4126434 11.896057
2015-06-26-19 56 54.826	0.20474243 1.3995514 11.386658
2015-06-26-19 56 54.831	0.2809143 1.3614655 10.851074
2015-06-26-19 56 54.857	0.40112305 1.467392 10.229797
2015-06-26-19 56 54.858	0.42373657 1.4983368 9.832275
2015-06-26-19 56 54.859	0.5856018 1.4316864 9.5383
2015-06-26-19 56 54.860	0.7319946 1.2983856 9.384766
2015-06-26-19 56 54.861	1.0545349 1.0865326 9.574005
2015-06-26-19 56 54.861	1.260437 0.76042175 10.081024
2015-06-26-19 56 54.863	1.3794556 0.3200531 10.830841
2015-06-26-19 56 54.868	1.3830261 -0.21315002 11.854401
2015-06-26-19 56 54.873	1.3592224 -0.6451874 12.839874
2015-06-26-19 56 54.878	1.241394 -1.0331879 13.805115
2015-06-26-19 56 54.883	1.1664124 -1.3842926 14.6311035
2015-06-26-19 56 54.888	0.965271 -1.5735321 15.255951
2015-06-26-19 56 54.893	0.91052246 -1.694931 15.466614
2015-06-26-19 56 54.898	0.8652954 -1.7758636 15.234528
2015-06-26-19 56 54.903	0.82006836 -1.7068329 14.759644
2015-06-26-19 56 54.908	0.78079224 -1.5187836 13.90152
2015-06-26-19 56 54.913	0.7189026 -1.1438751 12.735138
2015-06-26-19 56 54.918	0.798645 -0.73683167 11.475922
2015-06-26-19 56 54.924	0.9378967 0.027267456 8.968201
2015-06-26-19 56 54.928	0.9378967 0.027267456 8.968201
2015-06-26-19 56 54.935	1.2354431 0.44145203 7.8970337
2015-06-26-19 56 54.939	1.5282288 0.66996765 6.9972534
2015-06-26-19 56 54.943	1.735321 0.87586975 6.3676453
2015-06-26-19 56 54.948	1.8876648 0.90205383 5.866577
2015-06-26-19 56 54.953	1.9436035 0.81040955 5.8165894
2015-06-26-19 56 54.959	1.7626953 0.56285095 6.0736694
2015-06-26-19 56 54.963	1.555603 0.27482605 6.6842346
2015-06-26-19 56 54.969	1.5341797 -0.0024871826 7.0758057
2015-06-26-19 56 54.974	1.5246582 -0.21791077 7.801819
2015-06-26-19 56 54.979	1.3342285 -0.38215637 8.668274
2015-06-26-19 56 54.983	1.0462036 -0.559494 9.73349
2015-06-26-19 56 54.988	0.881958 -0.9082184 10.411896
2015-06-26-19 56 54.993	0.7736511 -1.1938629 10.82489
2015-06-26-19 56 54.999	0.68914795 -1.3592987 11.151001
2015-06-26-19 56 55.003	0.78793335 -1.3105011 11.567566
2015-06-26-19 56 55.008	0.59988403 -1.0248566 11.558044
2015-06-26-19 56 55.013	0.56655884 -0.77848816 11.286682
2015-06-26-19 56 55.019	0.6117859 -0.5297394 10.622559
2015-06-26-19 56 55.024	0.69033813 -0.32383728 9.898926
2015-06-26-19 56 55.029	0.78793335 -0.14649963 9.238373
2015-06-26-19 56 55.034	0.87124634 0.022506714 8.673035
2015-06-26-19 56 55.039	0.94384766 0.14866638 8.12793
2015-06-26-19 56 55.044	0.9307556 0.15223694 7.7351685
2015-06-26-19 56 55.049	0.67367554 0.22007751 7.4411926
2015-06-26-19 56 55.054	0.54870605 0.48905945 7.494751
2015-06-26-19 56 55.059	0.4796753 0.6580658 7.2924194
2015-06-26-19 56 55.064	-0.010681152 0.6354523 7.0484314
2015-06-26-19 56 55.069	0.04763794 0.71162415 6.8306274
2015-06-26-19 56 55.076	-0.019012451 1.0555878 6.6651917
2015-06-26-19 56 55.080	0.16903687 1.2912445 6.327179
2015-06-26-19 56 55.084	0.24401855 1.4888153 6.191498
2015-06-26-19 56 55.089	0.05596924 1.698288 6.281952
2015-06-26-19 56 55.094	-0.30703735 1.351944 6.1641235
2015-06-26-19 56 55.100	-0.03805542 1.864914 6.5176086
2015-06-26-19 56 55.105	-0.028533936 2.0029755 7.301941
2015-06-26-19 56 55.109	-0.013061523 2.0434418 7.079376
2015-06-26-19 56 55.114	-0.071380615 2.135086 7.0222473
