2015-06-26-20 00 19.060	-0.28442383 -1.3795319 10.423798
2015-06-26-20 00 48.164	0.3297119 1.018692 9.374054
2015-06-26-20 00 48.169	0.24401855 0.8544464 9.720398
2015-06-26-20 00 48.174	0.21426392 0.59498596 10.127441
2015-06-26-20 00 48.180	0.053588867 0.3355255 10.390472
2015-06-26-20 00 48.185	-0.32489014 -0.012008667 11.064117
2015-06-26-20 00 48.189	-0.32489014 -0.012008667 11.064117
2015-06-26-20 00 48.194	-0.49389648 -0.09651184 11.437836
2015-06-26-20 00 48.200	-0.73550415 -0.07865906 11.648499
2015-06-26-20 00 48.204	-0.8378601 0.26887512 11.818695
2015-06-26-20 00 48.209	-0.8783264 0.4771576 11.7508545
2015-06-26-20 00 48.214	-0.77001953 0.6890106 11.548523
2015-06-26-20 00 48.220	-0.548645 0.9782257 11.106964
2015-06-26-20 00 48.225	-0.36416626 1.1460419 10.807037
2015-06-26-20 00 48.230	-0.08328247 1.26268 10.546387
2015-06-26-20 00 48.235	0.32495117 1.2198334 10.221466
2015-06-26-20 00 48.240	0.5963135 1.0294037 10.157196
2015-06-26-20 00 48.245	0.8748169 0.8151703 10.434509
2015-06-26-20 00 48.250	1.0057373 0.5580902 10.880829
2015-06-26-20 00 48.255	1.1366577 0.31410217 11.563995
2015-06-26-20 00 48.260	1.1842651 -0.052474976 12.285248
2015-06-26-20 00 48.265	1.2782898 -0.38572693 13.188599
2015-06-26-20 00 48.270	1.2628174 -0.68089294 14.066956
2015-06-26-20 00 48.275	1.3175659 -1.0236664 14.976257
2015-06-26-20 00 48.281	1.2532959 -1.2581329 15.774872
2015-06-26-20 00 48.285	1.1854553 -1.5199738 16.40805
2015-06-26-20 00 48.290	0.9878845 -1.598526 16.72583
2015-06-26-20 00 48.295	0.9069519 -1.7639618 16.803192
2015-06-26-20 00 48.301	0.6677246 -1.8663177 16.46994
2015-06-26-20 00 48.307	0.48324585 -1.9163055 16.003387
2015-06-26-20 00 48.311	0.36660767 -1.990097 15.283325
2015-06-26-20 00 48.316	0.21069336 -1.9044037 14.383545
2015-06-26-20 00 48.321	0.26306152 -1.797287 13.470673
2015-06-26-20 00 48.326	0.42492676 -1.8675079 12.526855
2015-06-26-20 00 48.331	0.57489014 -1.8686981 11.679443
2015-06-26-20 00 48.338	0.72366333 -1.8377533 10.937958
2015-06-26-20 00 48.342	0.96884155 -1.6830292 10.386902
2015-06-26-20 00 48.346	1.1747437 -1.5390167 9.9227295
2015-06-26-20 00 48.351	1.4330139 -1.3295441 9.714447
2015-06-26-20 00 48.357	1.5805969 -1.0962677 9.73468
2015-06-26-20 00 48.362	1.7912598 -0.8903656 9.8072815
2015-06-26-20 00 48.367	1.7484131 -0.6832733 10.020325
2015-06-26-20 00 48.372	1.8531494 -0.51545715 9.985809
2015-06-26-20 00 48.377	1.8150635 -0.38572693 10.004852
2015-06-26-20 00 48.383	1.7626953 -0.32740784 9.876312
2015-06-26-20 00 48.387	1.7817383 -0.24290466 9.551392
2015-06-26-20 00 48.392	1.6424866 -0.24290466 9.245514
2015-06-26-20 00 48.400	1.6174927 -0.18696594 8.875366
2015-06-26-20 00 48.403	1.5663147 -0.18458557 8.627808
2015-06-26-20 00 48.409	1.491333 -0.11079407 8.344543
2015-06-26-20 00 48.412	1.4163513 -0.08103943 8.061279
2015-06-26-20 00 48.418	1.4758606 -0.034622192 7.9291687
2015-06-26-20 00 48.424	1.3854065 0.0974884 7.7280273
2015-06-26-20 00 48.429	1.3354187 0.16294861 7.579254
2015-06-26-20 00 48.432	1.2521057 0.31053162 7.3840637
2015-06-26-20 00 48.438	1.292572 0.46168518 7.310272
2015-06-26-20 00 48.443	1.1997375 0.5402374 7.128174
2015-06-26-20 00 48.449	1.1783142 0.7151947 6.930603
2015-06-26-20 00 48.454	1.164032 0.82707214 6.775879
2015-06-26-20 00 48.460	1.1045227 0.9853668 6.609253
2015-06-26-20 00 48.467	0.96051025 1.1246185 6.499756
2015-06-26-20 00 48.471	0.90338135 1.1841278 6.26886
2015-06-26-20 00 48.475	0.76293945 1.2674408 6.243866
2015-06-26-20 00 48.479	0.47372437 1.3578949 6.1879272
2015-06-26-20 00 48.484	0.29281616 1.3614655 6.2141113
2015-06-26-20 00 48.490	0.067871094 1.4840546 6.172455
2015-06-26-20 00 48.497	-0.34869385 1.6625824 6.3057556
2015-06-26-20 00 48.501	-0.34869385 1.6625824 6.3057556
2015-06-26-20 00 48.506	-0.70217896 1.9137115 6.3628845
2015-06-26-20 00 48.514	-0.70217896 1.9137115 6.3628845
2015-06-26-20 00 48.516	-0.82714844 2.0053558 6.4473877
2015-06-26-20 00 48.519	-0.9866333 2.1505585 6.4723816
2015-06-26-20 00 48.525	-1.0544739 2.2612457 6.449768
2015-06-26-20 00 48.528	-1.138977 2.3576508 6.5545044
2015-06-26-20 00 48.536	-1.2044373 2.41716 6.5818787
2015-06-26-20 00 48.540	-1.279419 2.54451 6.65329
2015-06-26-20 00 48.544	-1.2496643 2.6325836 6.7342224
2015-06-26-20 00 48.550	-1.3532104 2.7099457 6.8580017
2015-06-26-20 00 48.553	-1.3734436 2.7301788 7.0246277
2015-06-26-20 00 48.559	-1.1949158 2.8313446 7.251953
2015-06-26-20 00 48.566	-1.0961304 2.8765717 7.444763
2015-06-26-20 00 48.568	-1.02948 2.9015656 7.778015
2015-06-26-20 00 48.575	-0.7950134 2.8932343 7.9732056
2015-06-26-20 00 48.581	-0.57839966 2.8991852 8.367157
2015-06-26-20 00 48.584	-0.37963867 2.8741913 8.751587
2015-06-26-20 00 48.589	-0.20230103 2.8825226 9.140778
2015-06-26-20 00 48.606	0.0024108887 2.8027802 9.618042
2015-06-26-20 00 48.610	0.15475464 2.73732 10.200043
2015-06-26-20 00 48.613	0.34161377 2.6266327 10.868927
2015-06-26-20 00 48.615	0.44158936 2.526657 11.484253
2015-06-26-20 00 48.618	0.48086548 2.442154 12.054352
2015-06-26-20 00 48.620	0.56655884 2.4004974 12.576843
2015-06-26-20 00 48.625	0.6855774 2.294571 13.0529175
2015-06-26-20 00 48.628	0.70224 2.2767181 13.368317
2015-06-26-20 00 48.634	0.70224 2.2088776 13.601593
2015-06-26-20 00 48.642	0.7200928 2.1053314 13.705139
2015-06-26-20 00 48.649	0.70700073 2.025589 13.703949
2015-06-26-20 00 48.660	0.6772461 1.9625092 13.5789795
2015-06-26-20 00 48.661	0.7260437 1.9089508 13.415924
2015-06-26-20 00 48.662	0.7260437 1.9089508 13.415924
2015-06-26-20 00 48.672	0.8843384 1.7899323 13.204071
2015-06-26-20 00 48.674	1.0009766 1.7149506 13.100525
2015-06-26-20 00 48.674	1.1140442 1.6613922 12.952942
2015-06-26-20 00 48.678	1.2175903 1.641159 12.971985
2015-06-26-20 00 48.684	1.3675537 1.7101898 13.029114
2015-06-26-20 00 48.688	1.6246338 1.7601776 13.044586
2015-06-26-20 00 48.693	1.7638855 1.8125458 13.2005005
2015-06-26-20 00 48.698	1.8293457 1.9363251 13.276672
2015-06-26-20 00 48.704	1.7448425 2.135086 13.301666
2015-06-26-20 00 48.708	1.703186 2.3814545 13.088623
2015-06-26-20 00 48.713	1.6508179 2.6242523 12.663727
2015-06-26-20 00 48.718	1.5996399 2.6504364 12.092438
2015-06-26-20 00 48.723	1.4734802 2.725418 11.534241
2015-06-26-20 00 48.728	1.4734802 2.7099457 10.943909
2015-06-26-20 00 48.733	1.6091614 2.5480804 10.348816
2015-06-26-20 00 48.738	1.7329407 2.3064728 9.837036
2015-06-26-20 00 48.744	1.9614563 2.0303497 9.464508
2015-06-26-20 00 48.748	2.0911865 1.6887665 9.403809
2015-06-26-20 00 48.753	2.1887817 1.3983612 9.678741
2015-06-26-20 00 48.759	2.2137756 0.97465515 10.31073
2015-06-26-20 00 48.764	2.0792847 0.5580902 11.166473
2015-06-26-20 00 48.768	1.7388916 0.29386902 12.019836
2015-06-26-20 00 48.773	1.3556519 -0.015579224 12.661346
2015-06-26-20 00 48.778	0.5130005 -0.1405487 13.853912
2015-06-26-20 00 48.784	-0.14517212 -0.106033325 13.800354
2015-06-26-20 00 48.790	-0.74264526 -0.11079407 13.368317
2015-06-26-20 00 48.793	-0.74264526 -0.11079407 13.368317
2015-06-26-20 00 48.799	-1.4781799 -0.16673279 11.553284
2015-06-26-20 00 48.804	-1.4781799 -0.16673279 11.553284
2015-06-26-20 00 48.808	-1.684082 -0.14888 10.43808
2015-06-26-20 00 48.814	-1.6697998 -0.1250763 9.297882
2015-06-26-20 00 48.819	-1.6531372 -0.08937073 8.13031
2015-06-26-20 00 48.824	-1.5948181 -0.050094604 7.1507874
2015-06-26-20 00 48.830	-1.587677 -0.010818481 6.373596
2015-06-26-20 00 48.834	-1.4353333 0.011795044 5.6690063
2015-06-26-20 00 48.839	-1.0758972 -0.16911316 5.2607727
2015-06-26-20 00 48.845	-1.0758972 -0.16911316 5.2607727
2015-06-26-20 00 48.849	-0.8973694 -0.264328 5.552368
2015-06-26-20 00 48.856	-0.8033447 -0.38572693 6.186737
2015-06-26-20 00 48.861	-0.6331482 -0.45594788 7.275757
2015-06-26-20 00 48.865	-0.5522156 -0.6178131 8.326691
2015-06-26-20 00 48.871	-0.4189148 -0.7023163 9.046753
2015-06-26-20 00 48.874	-0.44033813 -0.8498993 9.957245
2015-06-26-20 00 48.881	-0.45700073 -0.92012024 10.540436
2015-06-26-20 00 48.887	-0.43914795 -0.9986725 11.01532
2015-06-26-20 00 48.890	-0.42248535 -1.1295929 11.2378845
2015-06-26-20 00 48.897	-0.49389648 -1.0807953 11.330719
2015-06-26-20 00 48.900	-0.49032593 -1.085556 10.842743
2015-06-26-20 00 48.905	-0.4427185 -1.034378 10.419037
2015-06-26-20 00 48.912	-0.3939209 -0.95939636 9.98819
2015-06-26-20 00 48.915	-0.44509888 -0.8344269 9.366913
2015-06-26-20 00 48.920	-0.37963867 -0.7511139 8.839661
2015-06-26-20 00 48.926	-0.35464478 -0.6261444 8.365967
2015-06-26-20 00 48.930	-0.30822754 -0.4047699 8.00058
2015-06-26-20 00 48.935	-0.2368164 -0.29051208 7.5816345
2015-06-26-20 00 48.942	-0.16183472 -0.0917511 7.3126526
2015-06-26-20 00 48.946	-0.09637451 0.091537476 7.1138916
2015-06-26-20 00 48.950	-0.0809021 0.29386902 6.923462
2015-06-26-20 00 48.956	-0.0071105957 0.46406555 6.8103943
2015-06-26-20 00 48.962	0.05596924 0.7140045 6.6068726
2015-06-26-20 00 48.966	0.05239868 0.89967346 6.454529
2015-06-26-20 00 48.971	0.1583252 0.97584534 6.3450317
2015-06-26-20 00 48.976	0.1987915 1.1960297 6.1688843
2015-06-26-20 00 48.982	0.20950317 1.3662262 6.102234
2015-06-26-20 00 48.987	0.1821289 1.5090485 6.008209
2015-06-26-20 00 48.991	0.15713501 1.6649628 5.9391785
2015-06-26-20 00 48.996	0.21426392 1.7863617 5.8546753
2015-06-26-20 00 49.002	0.18450928 1.8327789 5.8296814
2015-06-26-20 00 49.007	0.19760132 1.9708405 5.833252
2015-06-26-20 00 49.011	0.2821045 2.0232086 5.929657
2015-06-26-20 00 49.019	0.33566284 2.083908 5.9058533
2015-06-26-20 00 49.022	0.4368286 2.1517487 6.0986633
2015-06-26-20 00 49.027	0.48443604 2.114853 6.1879272
2015-06-26-20 00 49.033	0.5296631 2.1636505 6.3747864
2015-06-26-20 00 49.037	0.5344238 2.148178 6.52594
2015-06-26-20 00 49.044	0.5344238 2.1041412 6.7663574
2015-06-26-20 00 49.047	0.54751587 2.089859 6.9984436
2015-06-26-20 00 49.054	0.56655884 2.0660553 7.246002
2015-06-26-20 00 49.057	0.5617981 1.955368 7.4733276
2015-06-26-20 00 49.063	0.57369995 1.8863373 7.694702
2015-06-26-20 00 49.067	0.5844116 1.8625336 7.9375
2015-06-26-20 00 49.074	0.65701294 1.762558 8.181488
2015-06-26-20 00 49.077	0.67248535 1.7708893 8.2743225
2015-06-26-20 00 49.084	0.73913574 1.743515 8.492126
2015-06-26-20 00 49.087	0.89385986 1.7185211 8.684937
2015-06-26-20 00 49.094	0.92837524 1.64711 8.886078
2015-06-26-20 00 49.100	1.112854 1.5745087 9.064606
2015-06-26-20 00 49.104	1.2318726 1.493576 9.180054
2015-06-26-20 00 49.108	1.2485352 1.4114532 9.407379
2015-06-26-20 00 49.113	1.2949524 1.3483734 9.673981
2015-06-26-20 00 49.117	1.2663879 1.3221893 9.898926
2015-06-26-20 00 49.123	1.2247314 1.3305206 10.221466
2015-06-26-20 00 49.128	1.2104492 1.2841034 10.479736
2015-06-26-20 00 49.133	1.1687927 1.2924347 10.573761
2015-06-26-20 00 49.140	0.9819336 1.3055267 10.764191
2015-06-26-20 00 49.144	0.85339355 1.3567047 10.855835
2015-06-26-20 00 49.148	0.70462036 1.4233551 10.896301
2015-06-26-20 00 49.153	0.6010742 1.4423981 10.812988
2015-06-26-20 00 49.157	0.4880066 1.4114532 10.736816
2015-06-26-20 00 49.163	0.4058838 1.2971954 10.584473
2015-06-26-20 00 49.168	0.40112305 1.2483978 10.427368
2015-06-26-20 00 49.174	0.48562622 1.1222382 10.419037
2015-06-26-20 00 49.177	0.6094055 1.0020294 10.367859
2015-06-26-20 00 49.185	0.63201904 0.7628021 10.563049
2015-06-26-20 00 49.190	0.71533203 0.64616394 10.873688
2015-06-26-20 00 49.195	0.68081665 0.5092926 11.292633
2015-06-26-20 00 49.198	0.734375 0.4854889 11.832977
2015-06-26-20 00 49.204	0.7522278 0.42955017 12.269775
2015-06-26-20 00 49.210	0.7510376 0.39265442 12.657776
2015-06-26-20 00 49.213	0.6927185 0.32957458 12.81012
2015-06-26-20 00 49.220	0.60702515 0.36408997 12.723236
2015-06-26-20 00 49.224	0.5201416 0.40455627 12.480438
2015-06-26-20 00 49.228	0.5058594 0.50572205 12.0460205
2015-06-26-20 00 49.233	0.55822754 0.6247406 11.675873
2015-06-26-20 00 49.238	0.6367798 0.6021271 11.305725
2015-06-26-20 00 49.248	0.9378967 0.6306915 10.541626
2015-06-26-20 00 49.251	0.9378967 0.6306915 10.541626
2015-06-26-20 00 49.255	1.0747681 0.608078 10.097687
2015-06-26-20 00 49.259	1.27948 0.5485687 9.754913
2015-06-26-20 00 49.264	1.5139465 0.511673 9.682312
2015-06-26-20 00 49.271	1.7841187 0.44502258 9.653748
2015-06-26-20 00 49.275	1.9459839 0.32362366 9.769196
2015-06-26-20 00 49.280	2.1673584 0.102249146 10.061981
2015-06-26-20 00 49.284	2.2006836 -0.1334076 10.63089
2015-06-26-20 00 49.289	2.1637878 -0.39881897 11.285492
2015-06-26-20 00 49.294	2.0292969 -0.66423035 12.04007
2015-06-26-20 00 49.298	1.8959961 -0.9403534 12.630402
2015-06-26-20 00 49.304	1.6698608 -1.149826 13.26358
2015-06-26-20 00 49.311	1.491333 -1.2676544 13.77655
2015-06-26-20 00 49.314	1.3663635 -1.348587 13.988403
2015-06-26-20 00 49.321	1.3128052 -1.4449921 14.018158
2015-06-26-20 00 49.326	1.2354431 -1.5485382 13.817017
2015-06-26-20 00 49.329	1.2425842 -1.4890289 13.424255
2015-06-26-20 00 49.336	1.3139954 -1.4497528 12.948181
2015-06-26-20 00 49.339	1.4556274 -1.354538 12.282867
2015-06-26-20 00 49.345	1.5675049 -1.2093353 11.631836
2015-06-26-20 00 49.350	1.7615051 -1.0165253 11.036743
2015-06-26-20 00 49.354	1.9626465 -0.89393616 10.458313
2015-06-26-20 00 49.359	2.164978 -0.8082428 10.0060425
2015-06-26-20 00 49.367	2.3161316 -0.72969055 9.663269
2015-06-26-20 00 49.371	2.4506226 -0.6094818 9.371674
2015-06-26-20 00 49.376	2.5422668 -0.54759216 9.108643
2015-06-26-20 00 49.382	2.6481934 -0.4452362 8.874176
2015-06-26-20 00 49.384	2.6565247 -0.45713806 8.789673
2015-06-26-20 00 49.392	2.620819 -0.4702301 8.634949
2015-06-26-20 00 49.396	2.5458374 -0.4547577 8.543304
2015-06-26-20 00 49.402	2.5458374 -0.4547577 8.543304
2015-06-26-20 00 49.407	2.4387207 -0.44166565 8.570679
2015-06-26-20 00 49.410	2.3339844 -0.45713806 8.480225
2015-06-26-20 00 49.415	2.229248 -0.610672 8.455231
2015-06-26-20 00 49.418	2.036438 -0.58924866 8.526642
2015-06-26-20 00 49.424	1.8305359 -0.56663513 8.584961
2015-06-26-20 00 49.442	1.7472229 -0.5368805 8.738495
2015-06-26-20 00 49.446	1.5317993 -0.47618103 8.90155
2015-06-26-20 00 49.447	1.3937378 -0.40715027 8.895599
2015-06-26-20 00 49.449	1.3163757 -0.2893219 8.980103
2015-06-26-20 00 49.452	1.2199707 -0.17625427 8.907501
2015-06-26-20 00 49.453	1.2235413 -0.02748108 8.717072
2015-06-26-20 00 49.458	1.0878601 0.110580444 8.508789
2015-06-26-20 00 49.463	1.0271606 0.24031067 8.276703
2015-06-26-20 00 49.468	0.96765137 0.4033661 7.9529724
2015-06-26-20 00 49.473	0.88671875 0.5569 7.694702
2015-06-26-20 00 49.478	0.7903137 0.6985321 7.4709473
2015-06-26-20 00 49.483	0.6427307 0.7485199 7.161499
2015-06-26-20 00 49.489	0.5534668 0.88301086 6.762787
2015-06-26-20 00 49.493	0.355896 1.0329742 6.559265
2015-06-26-20 00 49.498	0.22854614 1.1198578 6.352173
2015-06-26-20 00 49.503	0.10595703 1.1710358 6.108185
2015-06-26-20 00 49.509	0.10357666 1.2614899 6.018921
2015-06-26-20 00 49.513	-0.013061523 1.3174286 5.9260864
2015-06-26-20 00 49.518	-0.103515625 1.3126678 5.8106384
2015-06-26-20 00 49.523	-0.17373657 1.3721771 5.7999268
2015-06-26-20 00 49.529	-0.23919678 1.365036 5.8939514
2015-06-26-20 00 49.534	-0.22729492 1.4055023 6.0617676
2015-06-26-20 00 49.539	-0.27252197 1.4435883 6.161743
2015-06-26-20 00 49.545	-0.3201294 1.4662018 6.666382
2015-06-26-20 00 49.549	-0.3201294 1.4662018 6.666382
2015-06-26-20 00 49.554	-0.4189148 1.3495636 6.7734985
2015-06-26-20 00 49.559	-0.3534546 1.3614655 7.2102966
2015-06-26-20 00 49.564	-0.47247314 1.3364716 7.429291
2015-06-26-20 00 49.569	-0.5069885 1.2841034 7.7232666
2015-06-26-20 00 49.574	-0.5891113 1.2519684 7.912506
2015-06-26-20 00 49.579	-0.5653076 1.1591339 8.083893
2015-06-26-20 00 49.584	-0.55578613 1.1591339 8.06842
2015-06-26-20 00 49.590	-0.59625244 1.0865326 8.187439
2015-06-26-20 00 49.594	-0.67123413 1.1031952 8.31955
2015-06-26-20 00 49.599	-0.6414795 1.1043854 8.536163
2015-06-26-20 00 49.604	-0.49032593 0.98417664 8.8194275
2015-06-26-20 00 49.610	-0.44985962 0.83421326 9.041992
2015-06-26-20 00 49.614	-0.39035034 0.7711334 9.444275
2015-06-26-20 00 49.619	-0.28323364 0.78422546 9.710876
2015-06-26-20 00 49.624	-0.2796631 0.6354523 9.894165
2015-06-26-20 00 49.630	-0.23324585 0.5830841 10.3012085
2015-06-26-20 00 49.634	-0.24276733 0.54618835 10.703491
2015-06-26-20 00 49.639	-0.1713562 0.44859314 11.155762
2015-06-26-20 00 49.644	-0.16064453 0.36766052 11.547333
2015-06-26-20 00 49.650	-0.2296753 0.30815125 12.093628
2015-06-26-20 00 49.655	-0.38320923 0.3700409 12.524475
2015-06-26-20 00 49.660	-0.44985962 0.38432312 12.966034
2015-06-26-20 00 49.665	-0.45819092 0.39979553 13.2612
2015-06-26-20 00 49.670	-0.49627686 0.3212433 13.395691
2015-06-26-20 00 49.675	-0.56173706 0.29743958 13.406403
2015-06-26-20 00 49.680	-0.48080444 0.19151306 13.367126
2015-06-26-20 00 49.685	-0.53674316 0.17723083 13.240967
2015-06-26-20 00 49.690	-0.42129517 0.1712799 13.080292
2015-06-26-20 00 49.696	-0.22491455 0.24507141 12.904144
2015-06-26-20 00 49.700	-0.019012451 0.25816345 12.744659
2015-06-26-20 00 49.705	0.18331909 0.31529236 12.975555
2015-06-26-20 00 49.710	0.42730713 0.37480164 13.099335
2015-06-26-20 00 49.718	0.5963135 0.43907166 13.377838
2015-06-26-20 00 49.721	0.8760071 0.5009613 13.623016
2015-06-26-20 00 49.727	1.1437988 0.6104584 13.884857
2015-06-26-20 00 49.734	1.388977 0.7223358 14.205017
2015-06-26-20 00 49.738	1.5246582 0.8401642 14.412109
2015-06-26-20 00 49.742	1.5663147 1.0127411 14.623962
2015-06-26-20 00 49.748	1.6329651 1.2234039 14.704895
2015-06-26-20 00 49.755	1.7281799 1.3947906 14.337128
2015-06-26-20 00 49.759	1.6591492 1.5102386 13.895569
2015-06-26-20 00 49.764	1.4996643 1.5840302 13.345703
2015-06-26-20 00 49.768	1.4199219 1.698288 12.868439
2015-06-26-20 00 49.772	1.3723145 1.7006683 12.224548
2015-06-26-20 00 49.777	1.4699097 1.4864349 11.906769
2015-06-26-20 00 49.784	1.5520325 1.3209991 11.454498
2015-06-26-20 00 49.788	1.735321 0.9877472 11.20694
2015-06-26-20 00 49.792	1.8138733 0.6997223 11.292633
2015-06-26-20 00 49.799	1.9947815 0.49977112 11.743713
2015-06-26-20 00 49.802	2.0328674 0.20579529 12.485199
2015-06-26-20 00 49.808	1.8614807 0.018936157 13.449249
2015-06-26-20 00 49.814	1.6424866 -0.20957947 14.302612
2015-06-26-20 00 49.819	1.3508911 -0.43571472 15.065521
2015-06-26-20 00 49.823	1.0331116 -0.5844879 15.526123
2015-06-26-20 00 49.830	0.5118103 -0.7344513 15.640381
2015-06-26-20 00 49.833	0.16189575 -0.77253723 15.403534
2015-06-26-20 00 49.839	-0.116607666 -0.7320709 14.759644
2015-06-26-20 00 49.843	-0.3939209 -0.7415924 13.856293
2015-06-26-20 00 49.850	-0.766449 -0.3714447 11.567566
2015-06-26-20 00 49.855	-0.766449 -0.3714447 11.567566
2015-06-26-20 00 49.859	-0.9366455 -0.32859802 10.476166
2015-06-26-20 00 49.865	-1.0509033 -0.28694153 9.551392
2015-06-26-20 00 49.869	-1.1437378 -0.24052429 8.689697
2015-06-26-20 00 49.874	-1.1592102 -0.16673279 7.8970337
2015-06-26-20 00 49.879	-1.1544495 -0.05128479 7.442383
2015-06-26-20 00 49.883	-0.94854736 0.12962341 7.2019653
2015-06-26-20 00 49.889	-0.830719 0.31529236 7.079376
2015-06-26-20 00 49.894	-0.5272217 0.42240906 7.193634
2015-06-26-20 00 49.898	-0.3022766 0.5604706 7.398346
2015-06-26-20 00 49.903	-0.13565063 0.63664246 7.8648987
2015-06-26-20 00 49.909	0.07858276 0.6473541 8.244568
2015-06-26-20 00 49.915	0.27020264 0.61283875 8.626617
2015-06-26-20 00 49.918	0.46777344 0.4676361 8.922974
2015-06-26-20 00 49.926	0.5522766 0.345047 9.200287
2015-06-26-20 00 49.929	0.6105957 0.12962341 9.374054
2015-06-26-20 00 49.933	0.6367798 -0.1405487 9.468079
2015-06-26-20 00 49.940	0.66296387 -0.26789856 9.600189
2015-06-26-20 00 49.943	0.68200684 -0.45594788 9.673981
2015-06-26-20 00 49.949	0.6689148 -0.6273346 9.765625
2015-06-26-20 00 49.955	0.76174927 -0.6951752 9.92749
2015-06-26-20 00 49.958	0.7688904 -0.7737274 10.011993
2015-06-26-20 00 49.965	0.8260193 -0.7832489 10.0191345
2015-06-26-20 00 49.971	0.9259949 -0.8141937 9.962006
2015-06-26-20 00 49.976	0.98431396 -0.6701813 9.866791
2015-06-26-20 00 49.980	1.0652466 -0.61424255 9.634705
2015-06-26-20 00 49.983	1.0664368 -0.5118866 9.449036
2015-06-26-20 00 49.989	1.0331116 -0.54997253 9.2836
2015-06-26-20 00 49.996	1.0283508 -0.41786194 9.184814
2015-06-26-20 00 50.000	1.0152588 -0.35002136 9.016998
2015-06-26-20 00 50.004	1.042633 -0.21315002 8.790863
2015-06-26-20 00 50.009	1.0569153 -0.19291687 8.673035
2015-06-26-20 00 50.015	1.0188293 -0.07032776 8.484985
2015-06-26-20 00 50.019	0.9890747 0.052261353 8.287415
2015-06-26-20 00 50.023	0.9997864 0.20817566 8.120789
2015-06-26-20 00 50.030	0.9878845 0.29267883 8.026764
2015-06-26-20 00 50.035	1.0723877 0.4688263 7.9660645
2015-06-26-20 00 50.040	1.1295166 0.5854645 8.0946045
2015-06-26-20 00 50.044	1.0628662 0.627121 8.033905
2015-06-26-20 00 50.050	1.0735779 0.76042175 8.125549
2015-06-26-20 00 50.055	1.0866699 0.84254456 7.987488
2015-06-26-20 00 50.059	1.1783142 0.70448303 7.7113647
2015-06-26-20 00 50.066	1.0521545 0.7151947 7.463806
2015-06-26-20 00 50.072	1.0890503 0.82707214 7.284088
2015-06-26-20 00 50.077	1.1104736 0.9806061 7.0555725
2015-06-26-20 00 50.081	1.0521545 1.0686798 6.6651917
2015-06-26-20 00 50.084	1.0069275 1.0841522 6.391449
2015-06-26-20 00 50.092	0.9914551 1.19841 6.2295837
2015-06-26-20 00 50.096	0.96765137 1.2186432 6.1974487
2015-06-26-20 00 50.101	1.0545349 1.2983856 6.167694
2015-06-26-20 00 50.104	1.0890503 1.4019318 6.2295837
2015-06-26-20 00 50.112	1.1176147 1.5280914 6.295044
2015-06-26-20 00 50.115	1.1616516 1.6304474 6.27005
2015-06-26-20 00 50.121	1.260437 1.6959076 6.366455
2015-06-26-20 00 50.124	1.3020935 1.8351593 6.359314
2015-06-26-20 00 50.130	1.3366089 1.9541779 6.33432
2015-06-26-20 00 50.137	1.3854065 2.0101166 6.493805
2015-06-26-20 00 50.139	1.6186829 2.0339203 6.603302
2015-06-26-20 00 50.146	1.8150635 1.9529877 6.712799
2015-06-26-20 00 50.153	1.7257996 1.9779816 7.0281982
2015-06-26-20 00 50.159	1.8019714 2.0374908 7.3435974
2015-06-26-20 00 50.163	1.8733826 1.8922882 7.7292175
2015-06-26-20 00 50.168	1.8733826 1.8922882 7.7292175
2015-06-26-20 00 50.171	1.5972595 1.8411102 8.539734
2015-06-26-20 00 50.176	1.5972595 1.8411102 8.539734
2015-06-26-20 00 50.180	1.3616028 1.7994537 8.944397
2015-06-26-20 00 50.185	1.1485596 1.8244476 9.2229
2015-06-26-20 00 50.193	0.6867676 1.7173309 9.41571
2015-06-26-20 00 50.198	0.6867676 1.7173309 9.41571
2015-06-26-20 00 50.202	0.5796509 1.5899811 9.534729
2015-06-26-20 00 50.207	0.45230103 1.5197601 9.426422
2015-06-26-20 00 50.213	0.39160156 1.384079 9.3454895
2015-06-26-20 00 50.217	0.39160156 1.384079 9.3454895
2015-06-26-20 00 50.220	0.40350342 1.2269745 9.290741
2015-06-26-20 00 50.225	0.36184692 1.0865326 9.438324
2015-06-26-20 00 50.233	0.3392334 0.66282654 9.494263
2015-06-26-20 00 50.237	0.3392334 0.66282654 9.494263
2015-06-26-20 00 50.242	0.30947876 0.4676361 9.719208
2015-06-26-20 00 50.247	0.29519653 0.29029846 10.035797
2015-06-26-20 00 50.251	0.12976074 0.19151306 10.533295
2015-06-26-20 00 50.257	0.12976074 0.19151306 10.533295
2015-06-26-20 00 50.263	0.10952759 0.11653137 10.752289
2015-06-26-20 00 50.268	-0.07376099 0.022506714 11.004608
2015-06-26-20 00 50.272	-0.39987183 0.0034637451 11.449738
2015-06-26-20 00 50.276	-0.39987183 0.0034637451 11.449738
2015-06-26-20 00 50.280	-0.54626465 0.06416321 11.486633
2015-06-26-20 00 50.285	-0.5415039 0.2462616 11.560425
2015-06-26-20 00 50.293	-0.11541748 0.5985565 10.971283
2015-06-26-20 00 50.296	-0.11541748 0.5985565 10.971283
2015-06-26-20 00 50.303	0.41540527 1.0389252 10.089355
2015-06-26-20 00 50.307	0.6855774 1.1698456 9.7323
2015-06-26-20 00 50.310	0.90457153 1.1888885 9.66684
