2015-06-26-20 06 44.698	-1.0842285 1.4388275 7.2983704
2015-06-26-20 06 46.848	2.3197021 0.5688019 9.166962
2015-06-26-20 06 46.854	2.1042786 0.524765 8.890839
2015-06-26-20 06 46.858	2.055481 0.5652313 8.527832
2015-06-26-20 06 46.864	1.9328918 0.55451965 8.283844
2015-06-26-20 06 46.869	1.6079712 0.5569 8.138641
2015-06-26-20 06 46.874	1.2461548 0.5985565 7.9410706
2015-06-26-20 06 46.879	1.2949524 0.61164856 7.769684
2015-06-26-20 06 46.884	1.1842651 0.543808 7.604248
2015-06-26-20 06 46.891	1.035492 0.659256 7.4519043
2015-06-26-20 06 46.895	1.1033325 0.82588196 7.0924683
2015-06-26-20 06 46.899	1.0271606 0.9877472 6.993683
2015-06-26-20 06 46.904	0.9319458 1.236496 7.123413
2015-06-26-20 06 46.909	0.7772217 1.4209747 7.3388367
2015-06-26-20 06 46.914	0.50704956 1.5280914 7.372162
2015-06-26-20 06 46.919	0.15951538 1.5923615 7.2983704
2015-06-26-20 06 46.924	0.28329468 1.5661774 7.2852783
2015-06-26-20 06 46.929	0.023834229 1.595932 7.5614014
2015-06-26-20 06 46.935	-0.80215454 2.6635284 9.102692
2015-06-26-20 06 46.939	-0.028533936 2.0303497 8.048187
2015-06-26-20 06 46.944	-0.02734375 1.58284 7.4471436
2015-06-26-20 06 46.949	-0.111846924 1.3816986 7.3435974
2015-06-26-20 06 46.955	-0.11779785 1.5435638 7.6399536
2015-06-26-20 06 46.959	-0.022583008 1.6233063 7.866089
2015-06-26-20 06 46.964	-0.24038696 1.8744354 8.030334
2015-06-26-20 06 46.969	-0.026153564 1.8530121 7.829193
2015-06-26-20 06 46.975	0.0047912598 1.9268036 7.656616
2015-06-26-20 06 46.979	0.102386475 1.9375153 7.2674255
2015-06-26-20 06 46.984	0.038116455 1.8684845 6.8877563
2015-06-26-20 06 46.989	0.1166687 1.9018097 6.5437927
2015-06-26-20 06 46.995	0.13095093 1.9125214 6.546173
2015-06-26-20 06 46.999	0.1333313 1.9125214 6.6628113
2015-06-26-20 06 47.005	0.035736084 1.9018097 6.6889954
2015-06-26-20 06 47.010	-0.07733154 1.9149017 7.000824
2015-06-26-20 06 47.015	-0.17254639 1.8601532 7.1650696
2015-06-26-20 06 47.020	-0.3022766 1.872055 7.507843
2015-06-26-20 06 47.025	-0.48080444 1.8054047 7.725647
2015-06-26-20 06 47.030	-0.56411743 1.7577972 7.804199
2015-06-26-20 06 47.035	-0.63552856 1.6863861 7.7946777
2015-06-26-20 06 47.041	-0.6486206 1.6304474 7.8006287
2015-06-26-20 06 47.045	-0.70932007 1.628067 7.9981995
2015-06-26-20 06 47.050	-0.747406 1.5721283 8.135071
2015-06-26-20 06 47.055	-0.6926575 1.5709381 8.25528
2015-06-26-20 06 47.060	-0.7557373 1.6268768 8.469513
2015-06-26-20 06 47.065	-0.76763916 1.7197113 8.639709
2015-06-26-20 06 47.070	-0.7831116 1.7589874 8.664703
2015-06-26-20 06 47.075	-0.8973694 1.8756256 8.698029
2015-06-26-20 06 47.080	-0.9223633 1.9732208 8.756348
2015-06-26-20 06 47.085	-0.9878235 1.9779816 8.887268
2015-06-26-20 06 47.091	-1.0639954 2.070816 9.074127
2015-06-26-20 06 47.096	-1.1758728 2.1017609 9.201477
2015-06-26-20 06 47.100	-1.1556396 2.0612946 9.47403
2015-06-26-20 06 47.105	-1.1568298 2.1374664 9.700165
2015-06-26-20 06 47.110	-1.0913696 2.146988 10.05365
2015-06-26-20 06 47.116	-1.0306702 2.166031 10.334534
2015-06-26-20 06 47.120	-0.9628296 2.2719574 10.672546
2015-06-26-20 06 47.125	-0.9378357 2.3290863 11.022461
2015-06-26-20 06 47.130	-0.8699951 2.3671722 11.314056
2015-06-26-20 06 47.136	-0.8033447 2.3481293 11.493774
2015-06-26-20 06 47.140	-0.73550415 2.3743134 11.681824
2015-06-26-20 06 47.146	-0.6664734 2.41716 11.759186
2015-06-26-20 06 47.151	-0.68551636 2.4695282 11.816315
2015-06-26-20 06 47.156	-0.747406 2.5147552 11.59613
2015-06-26-20 06 47.161	-0.6819458 2.4980927 11.515198
2015-06-26-20 06 47.165	-0.7581177 2.468338 11.331909
2015-06-26-20 06 47.171	-0.7247925 2.3969269 11.299774
2015-06-26-20 06 47.176	-0.6557617 2.365982 11.250977
2015-06-26-20 06 47.181	-0.58792114 2.2457733 11.430695
2015-06-26-20 06 47.186	-0.63671875 2.2148285 11.743713
2015-06-26-20 06 47.193	-0.7069397 2.1957855 12.04245
2015-06-26-20 06 47.197	-0.92355347 2.1184235 12.48877
2015-06-26-20 06 47.201	-1.0390015 2.1362762 12.754181
2015-06-26-20 06 47.206	-1.2365723 2.320755 13.008881
2015-06-26-20 06 47.211	-1.2341919 2.4254913 13.0017395
2015-06-26-20 06 47.216	-1.228241 2.5171356 12.824402
2015-06-26-20 06 47.221	-1.3484497 2.6302032 12.517334
2015-06-26-20 06 47.226	-1.2758484 2.852768 12.056732
2015-06-26-20 06 47.231	-1.0520935 2.9801178 11.514008
2015-06-26-20 06 47.237	-0.76168823 3.0253448 10.891541
2015-06-26-20 06 47.241	-0.3034668 2.949173 10.24646
2015-06-26-20 06 47.246	0.17022705 2.7658844 10.066742
2015-06-26-20 06 47.251	0.4546814 2.4600067 10.424988
2015-06-26-20 06 47.257	0.6760559 2.1077118 11.043884
2015-06-26-20 06 47.261	0.7427063 1.6328278 12.04364
2015-06-26-20 06 47.266	0.73913574 1.1412811 13.224304
2015-06-26-20 06 47.271	0.6439209 0.67948914 14.205017
2015-06-26-20 06 47.277	0.5189514 0.24388123 15.25
2015-06-26-20 06 47.281	0.34994507 -0.035812378 16.125977
2015-06-26-20 06 47.287	0.15356445 -0.26670837 16.687744
2015-06-26-20 06 47.292	-0.1546936 -0.49641418 16.899597
2015-06-26-20 06 47.297	-0.48794556 -0.5963898 16.824615
2015-06-26-20 06 47.302	-0.61291504 -0.67137146 16.07956
2015-06-26-20 06 47.307	-0.83428955 -0.7487335 14.722748
2015-06-26-20 06 47.312	-1.1437378 -0.6201935 13.294525
2015-06-26-20 06 47.317	-1.2056274 -0.3143158 11.969849
2015-06-26-20 06 47.322	-1.2449036 0.04750061 10.720154
2015-06-26-20 06 47.327	-1.2829895 0.3438568 9.526398
2015-06-26-20 06 47.332	-1.2044373 0.47953796 8.477844
2015-06-26-20 06 47.337	-1.209198 0.5497589 7.8053894
2015-06-26-20 06 47.343	-0.927124 0.6830597 7.0734253
2015-06-26-20 06 47.347	-0.927124 0.6830597 7.0734253
2015-06-26-20 06 47.356	-0.8069153 0.75090027 7.4031067
2015-06-26-20 06 47.359	-0.70932007 0.8044586 7.8494263
2015-06-26-20 06 47.363	-0.5593567 0.80921936 8.394531
2015-06-26-20 06 47.370	-0.42843628 0.6973419 8.969391
2015-06-26-20 06 47.374	-0.19992065 0.22364807 9.896545
2015-06-26-20 06 47.381	-0.19992065 0.22364807 9.896545
2015-06-26-20 06 47.385	-0.15826416 0.040359497 10.05484
2015-06-26-20 06 47.391	-0.17730713 -0.16197205 10.267883
2015-06-26-20 06 47.397	-0.07614136 -0.39167786 10.457123
2015-06-26-20 06 47.401	-0.1713562 -0.48332214 10.451172
2015-06-26-20 06 47.406	-0.1713562 -0.48332214 10.451172
2015-06-26-20 06 47.411	-0.21777344 -0.59043884 10.37619
2015-06-26-20 06 47.415	-0.15350342 -0.66542053 10.326202
2015-06-26-20 06 47.421	-0.15350342 -0.66542053 10.326202
2015-06-26-20 06 47.427	-0.13327026 -0.6927948 10.132202
2015-06-26-20 06 47.433	-0.09399414 -0.67375183 9.914398
2015-06-26-20 06 47.438	-0.013061523 -0.59757996 9.456177
2015-06-26-20 06 47.449	-0.013061523 -0.59757996 9.456177
2015-06-26-20 06 47.451	0.115478516 -0.591629 9.215759
2015-06-26-20 06 47.455	0.08929443 -0.48213196 9.083649
2015-06-26-20 06 47.457	0.2487793 -0.27861023 8.673035
2015-06-26-20 06 47.460	0.2487793 -0.27861023 8.673035
2015-06-26-20 06 47.463	0.27615356 -0.26075745 8.484985
2015-06-26-20 06 47.468	0.24996948 -0.19410706 8.361206
2015-06-26-20 06 47.474	0.2154541 -0.114364624 8.146973
2015-06-26-20 06 47.478	0.18569946 -0.19529724 7.968445
2015-06-26-20 06 47.483	0.07144165 0.011795044 7.886322
2015-06-26-20 06 47.488	0.042877197 0.1308136 7.892273
2015-06-26-20 06 47.495	3.0517578E-5 0.19032288 7.738739
2015-06-26-20 06 47.498	-0.079711914 0.30696106 7.641144
2015-06-26-20 06 47.503	-0.026153564 0.35813904 7.5697327
2015-06-26-20 06 47.511	-0.13327026 0.4521637 7.5042725
2015-06-26-20 06 47.513	-0.20825195 0.48191833 7.3626404
2015-06-26-20 06 47.519	-0.13446045 0.55570984 7.238861
2015-06-26-20 06 47.526	-0.101135254 0.62831116 7.0888977
2015-06-26-20 06 47.531	-0.10946655 0.6568756 6.898468
2015-06-26-20 06 47.534	-0.09161377 0.7259064 6.7342224
2015-06-26-20 06 47.541	-0.07614136 0.7913666 6.5247498
2015-06-26-20 06 47.543	-0.0023498535 0.8806305 6.3950195
2015-06-26-20 06 47.548	0.09524536 0.89134216 6.308136
2015-06-26-20 06 47.557	0.15356445 0.9377594 6.3188477
2015-06-26-20 06 47.559	0.21188354 0.9306183 6.4592896
2015-06-26-20 06 47.563	0.2237854 0.97346497 6.6187744
2015-06-26-20 06 47.568	0.20950317 0.99250793 6.7556458
2015-06-26-20 06 47.573	0.2487793 1.0841522 7.0055847
2015-06-26-20 06 47.579	0.30114746 1.1031952 7.23172
2015-06-26-20 06 47.584	0.25949097 1.0389252 7.5483093
2015-06-26-20 06 47.591	0.20117188 0.99012756 7.8589478
2015-06-26-20 06 47.597	0.061920166 0.9044342 8.201721
2015-06-26-20 06 47.605	0.07501221 0.8651581 8.5373535
2015-06-26-20 06 47.605	0.09286499 0.80921936 8.849182
2015-06-26-20 06 47.609	0.072631836 0.79374695 9.043182
2015-06-26-20 06 47.614	0.102386475 0.70329285 9.208618
2015-06-26-20 06 47.619	0.19641113 0.75209045 9.203857
2015-06-26-20 06 47.624	0.15594482 0.7639923 9.2812195
2015-06-26-20 06 47.629	0.24996948 0.81874084 9.176483
2015-06-26-20 06 47.634	0.35351563 0.806839 9.202667
2015-06-26-20 06 47.640	0.44039917 0.8211212 9.224091
2015-06-26-20 06 47.645	0.4296875 0.80326843 9.177673
2015-06-26-20 06 47.649	0.49990845 0.79493713 9.335968
2015-06-26-20 06 47.654	0.39517212 0.7413788 9.369293
2015-06-26-20 06 47.660	0.44396973 0.7259064 9.549011
2015-06-26-20 06 47.664	0.40231323 0.63664246 9.553772
2015-06-26-20 06 47.669	0.42373657 0.6556854 9.716827
2015-06-26-20 06 47.674	0.535614 0.53785706 9.819183
2015-06-26-20 06 47.679	0.6105957 0.44026184 9.813232
2015-06-26-20 06 47.684	0.07501221 0.4271698 9.707306
2015-06-26-20 06 47.691	-0.25228882 0.66282654 9.870361
2015-06-26-20 06 47.695	-0.29632568 0.81755066 10.0703125
2015-06-26-20 06 47.700	-0.13684082 0.75923157 10.141724
2015-06-26-20 06 47.704	-0.0642395 0.6925812 10.330963
2015-06-26-20 06 47.709	-0.047576904 0.47953796 10.3012085
2015-06-26-20 06 47.714	0.009552002 0.37123108 10.444031
2015-06-26-20 06 47.720	-0.003540039 0.35099792 10.472595
2015-06-26-20 06 47.725	0.113098145 0.33909607 10.541626
2015-06-26-20 06 47.729	0.240448 0.27482605 10.699921
2015-06-26-20 06 47.734	0.2571106 0.24983215 10.767761
2015-06-26-20 06 47.742	0.4451599 0.13319397 10.961761
2015-06-26-20 06 47.744	0.5796509 0.040359497 11.149811
2015-06-26-20 06 47.750	0.64749146 -0.050094604 11.475922
2015-06-26-20 06 47.755	0.70581055 -0.0012969971 11.752045
2015-06-26-20 06 47.760	0.7117615 0.11653137 12.200745
2015-06-26-20 06 47.765	0.7998352 0.27720642 12.325714
2015-06-26-20 06 47.770	0.8593445 0.49263 12.210266
2015-06-26-20 06 47.775	0.86886597 0.7080536 11.882965
2015-06-26-20 06 47.780	0.8974304 0.79255676 11.405701
2015-06-26-20 06 47.785	0.8664856 1.0115509 10.810608
2015-06-26-20 06 47.791	0.9057617 1.0948639 10.358337
2015-06-26-20 06 47.797	0.9402771 1.1996002 9.822754
2015-06-26-20 06 47.801	0.9295654 1.3043365 9.433563
2015-06-26-20 06 47.807	1.0319214 1.3317108 9.136017
2015-06-26-20 06 47.811	1.2223511 1.2781525 8.988434
2015-06-26-20 06 47.816	1.4127808 1.0127411 9.034851
2015-06-26-20 06 47.821	1.6662903 0.64378357 9.310974
2015-06-26-20 06 47.825	1.7745972 0.20936584 9.787048
2015-06-26-20 06 47.832	1.9090881 -0.3381195 10.351196
2015-06-26-20 06 47.836	2.0209656 -0.7082672 10.976044
2015-06-26-20 06 47.847	1.8924255 -1.1426849 12.113861
2015-06-26-20 06 47.848	1.8602905 -1.5378265 12.951752
2015-06-26-20 06 47.851	1.7710266 -1.842514 14.233582
2015-06-26-20 06 47.856	1.638916 -2.1150665 15.263092
2015-06-26-20 06 47.861	1.3770752 -2.3626251 16.303314
2015-06-26-20 06 47.866	1.1426086 -2.4495087 17.009094
2015-06-26-20 06 47.870	0.91052246 -2.431656 17.188812
2015-06-26-20 06 47.876	0.8736267 -2.3328705 16.844849
2015-06-26-20 06 47.881	0.83792114 -2.1364899 15.931976
2015-06-26-20 06 47.885	0.8391113 -1.9996185 14.626343
2015-06-26-20 06 47.891	0.9474182 -1.8627472 13.32785
2015-06-26-20 06 47.896	1.0033569 -1.6651764 11.9496155
2015-06-26-20 06 47.901	1.0819092 -1.4568939 11.047455
2015-06-26-20 06 47.907	1.2318726 -1.2807465 10.086975
2015-06-26-20 06 47.911	1.3651733 -1.2117157 9.47403
2015-06-26-20 06 47.916	1.4508667 -1.104599 8.694458
2015-06-26-20 06 47.921	1.4877625 -0.9903412 8.311218
2015-06-26-20 06 47.926	1.5591736 -0.85466003 7.893463
2015-06-26-20 06 47.931	1.6186829 -0.7987213 7.74469
2015-06-26-20 06 47.936	1.7591248 -0.7856293 7.847046
2015-06-26-20 06 47.942	1.8686218 -0.74754333 7.8625183
2015-06-26-20 06 47.947	1.998352 -0.7499237 8.113647
2015-06-26-20 06 47.951	2.184021 -0.6856537 8.494507
2015-06-26-20 06 47.958	2.3339844 -0.66185 8.806335
2015-06-26-20 06 47.962	2.4756165 -0.59043884 9.178864
2015-06-26-20 06 47.966	2.549408 -0.45951843 9.41214
2015-06-26-20 06 47.971	2.5922546 -0.40715027 9.433563
2015-06-26-20 06 47.977	2.6112976 -0.3393097 9.385956
2015-06-26-20 06 47.982	2.569641 -0.26075745 9.252655
2015-06-26-20 06 47.986	2.4434814 -0.19529724 8.924164
2015-06-26-20 06 47.992	2.3542175 -0.0834198 8.665894
2015-06-26-20 06 47.997	2.17807 -0.01676941 8.310028
2015-06-26-20 06 48.002	2.074524 0.059402466 7.989868
2015-06-26-20 06 48.008	1.8876648 0.22007751 7.5828247
2015-06-26-20 06 48.012	1.735321 0.32481384 7.205536
2015-06-26-20 06 48.016	1.6531982 0.49620056 6.9151306
2015-06-26-20 06 48.022	1.4794312 0.58070374 6.5759277
2015-06-26-20 06 48.027	1.3223267 0.7639923 6.255768
2015-06-26-20 06 48.032	1.1152344 0.8139801 5.9153748
2015-06-26-20 06 48.037	0.8664856 0.9948883 5.717804
2015-06-26-20 06 48.042	0.6439209 1.1091461 5.4595337
2015-06-26-20 06 48.047	0.5510864 1.2055511 5.320282
2015-06-26-20 06 48.053	0.34518433 1.1960297 5.090576
2015-06-26-20 06 48.057	0.16189575 1.2781525 5.1381836
2015-06-26-20 06 48.063	0.0047912598 1.3816986 5.206024
2015-06-26-20 06 48.067	-0.20825195 1.3448029 5.4523926
2015-06-26-20 06 48.072	-0.33917236 1.3174286 5.7285156
2015-06-26-20 06 48.077	-0.39987183 1.2483978 6.1177063
2015-06-26-20 06 48.083	-0.4927063 1.1746063 6.4580994
2015-06-26-20 06 48.087	-0.6652832 1.1389008 6.6842346
2015-06-26-20 06 48.092	-0.85095215 1.0424957 6.9270325
2015-06-26-20 06 48.100	-0.9187927 1.0603485 7.2614746
2015-06-26-20 06 48.104	-0.9187927 1.0603485 7.2614746
2015-06-26-20 06 48.108	-1.0556641 1.0805817 7.341217
2015-06-26-20 06 48.115	-1.0782776 1.0282135 7.5494995
2015-06-26-20 06 48.120	-1.1508789 1.0044098 7.525696
2015-06-26-20 06 48.124	-1.1592102 1.0151215 7.7232666
2015-06-26-20 06 48.129	-1.241333 0.9603729 7.8589478
2015-06-26-20 06 48.136	-1.2627563 1.0305939 8.089844
2015-06-26-20 06 48.140	-1.3305969 0.9151459 8.506409
2015-06-26-20 06 48.145	-1.3305969 0.9151459 8.506409
2015-06-26-20 06 48.149	-1.3365479 0.8877716 8.738495
2015-06-26-20 06 48.154	-1.402008 0.8806305 9.039612
2015-06-26-20 06 48.160	-1.3258362 0.8865814 9.362152
2015-06-26-20 06 48.166	-1.3258362 0.8865814 9.362152
2015-06-26-20 06 48.171	-1.3651123 1.0067902 9.562103
2015-06-26-20 06 48.176	-1.2651367 0.9960785 9.819183
2015-06-26-20 06 48.182	-1.1699219 1.0139313 9.8905945
2015-06-26-20 06 48.185	-1.1306458 0.9960785 10.069122
2015-06-26-20 06 48.191	-1.1092224 1.0103607 10.165527
2015-06-26-20 06 48.194	-1.0925598 1.037735 10.325012
2015-06-26-20 06 48.200	-1.0378113 1.082962 10.63446
2015-06-26-20 06 48.207	-1.0306702 1.1329498 10.805847
2015-06-26-20 06 48.209	-0.8711853 1.1508026 10.89035
2015-06-26-20 06 48.217	-0.78430176 1.2662506 11.193848
2015-06-26-20 06 48.222	-0.6486206 1.3567047 11.354523
2015-06-26-20 06 48.224	-0.5069885 1.4364471 11.437836
2015-06-26-20 06 48.231	-0.22491455 1.4971466 11.558044
2015-06-26-20 06 48.234	-0.08685303 1.5745087 11.72467
2015-06-26-20 06 48.314	0.15356445 1.7280426 11.842499
2015-06-26-20 06 48.317	0.3297119 1.8018341 11.971039
2015-06-26-20 06 48.319	0.5606079 1.9601288 11.877014
2015-06-26-20 06 48.322	0.72128296 2.1255646 12.001984
2015-06-26-20 06 48.323	0.9474182 2.231491 11.935333
2015-06-26-20 06 48.326	1.1104736 2.307663 11.825836
2015-06-26-20 06 48.328	0.965271 1.609024 11.2724
2015-06-26-20 06 48.331	0.84506226 1.5054779 11.568756
2015-06-26-20 06 48.332	0.7903137 1.3757477 11.984131
2015-06-26-20 06 48.334	0.6248779 1.3257599 12.381653
2015-06-26-20 06 48.337	0.3975525 1.3090973 12.680389
2015-06-26-20 06 48.339	0.23568726 1.4174042 13.016022
2015-06-26-20 06 48.345	0.080963135 1.5602264 12.933899
2015-06-26-20 06 48.349	-0.009490967 1.6840057 12.724426
2015-06-26-20 06 48.354	-0.09161377 1.679245 12.412598
2015-06-26-20 06 48.359	-0.1630249 1.6709137 11.929382
2015-06-26-20 06 48.364	-0.23205566 1.7768402 11.46521
2015-06-26-20 06 48.369	-0.22729492 1.7447052 10.962952
2015-06-26-20 06 48.374	-0.14279175 1.8113556 10.538055
2015-06-26-20 06 48.379	-0.010681152 1.6566315 10.322632
2015-06-26-20 06 48.385	0.08453369 1.467392 10.273834
2015-06-26-20 06 48.389	0.21664429 1.281723 10.489258
2015-06-26-20 06 48.395	0.45587158 1.024643 10.914154
2015-06-26-20 06 48.401	0.6998596 0.70210266 11.542572
2015-06-26-20 06 48.405	0.8760071 0.29386902 12.16861
2015-06-26-20 06 48.409	1.0116882 -0.020339966 12.923187
2015-06-26-20 06 48.414	1.0735779 -0.33216858 13.71228
2015-06-26-20 06 48.420	0.9819336 -0.559494 14.496613
2015-06-26-20 06 48.425	0.9985962 -0.822525 15.1762085
2015-06-26-20 06 48.430	0.88790894 -0.99391174 15.748688
2015-06-26-20 06 48.434	0.73913574 -1.0903168 16.029572
2015-06-26-20 06 48.440	0.5260925 -1.0772247 15.936737
2015-06-26-20 06 48.446	0.35232544 -1.1522064 15.624908
2015-06-26-20 06 48.450	0.19522095 -0.9903412 14.73703
2015-06-26-20 06 48.457	-0.05114746 -0.809433 13.544464
2015-06-26-20 06 48.461	-0.24038696 -0.50593567 12.151947
2015-06-26-20 06 48.466	-0.34869385 -0.15840149 10.955811
2015-06-26-20 06 48.472	-0.3772583 0.1224823 9.781097
2015-06-26-20 06 48.477	-0.35940552 0.28315735 8.656372
2015-06-26-20 06 48.482	-0.548645 0.48191833 7.667328
2015-06-26-20 06 48.488	-0.6593323 0.6021271 6.7413635
2015-06-26-20 06 48.490	-0.81048584 0.71043396 6.134369
2015-06-26-20 06 48.496	-1.042572 0.7735138 5.6309204
2015-06-26-20 06 48.502	-0.9104614 0.7378082 5.319092
2015-06-26-20 06 48.507	-1.2425232 0.88420105 5.248871
2015-06-26-20 06 48.513	-1.3793945 0.94966125 5.121521
2015-06-26-20 06 48.517	-1.324646 1.0258331 5.398834
2015-06-26-20 06 48.525	-1.3127441 0.91752625 5.9022827
2015-06-26-20 06 48.529	-1.1104126 0.7401886 6.391449
2015-06-26-20 06 48.532	-0.9961548 0.5771332 6.9210815
2015-06-26-20 06 48.539	-0.9378357 0.36408997 7.5423584
2015-06-26-20 06 48.546	-0.82595825 0.15104675 8.093414
2015-06-26-20 06 48.550	-0.7402649 0.06892395 8.637329
2015-06-26-20 06 48.554	-0.599823 -1.0681152E-4 9.205048
2015-06-26-20 06 48.558	-0.28442383 -0.0036773682 9.634705
2015-06-26-20 06 48.565	-0.28442383 -0.0036773682 9.634705
2015-06-26-20 06 48.569	-0.27609253 -0.0667572 9.981049
2015-06-26-20 06 48.573	-0.3784485 -0.12983704 9.970337
2015-06-26-20 06 48.580	-0.3784485 -0.12983704 9.970337
2015-06-26-20 06 48.584	-0.6474304 -0.31669617 9.778717
2015-06-26-20 06 48.590	-0.6474304 -0.31669617 9.778717
2015-06-26-20 06 48.594	-0.76763916 -0.44047546 9.527588
2015-06-26-20 06 48.600	-0.914032 -0.46070862 9.441895
2015-06-26-20 06 48.604	-0.8985596 -0.5011749 9.259796
2015-06-26-20 06 48.608	-0.8985596 -0.5011749 9.259796
2015-06-26-20 06 48.614	-0.77716064 -0.40715027 9.161011
2015-06-26-20 06 48.617	-0.6807556 -0.43452454 8.977722
2015-06-26-20 06 48.623	-0.43795776 -0.46427917 8.945587
2015-06-26-20 06 48.630	-0.43795776 -0.46427917 8.945587
2015-06-26-20 06 48.633	-0.34155273 -0.3547821 8.927734
2015-06-26-20 06 48.640	-0.15945435 -0.30360413 8.881317
2015-06-26-20 06 48.644	0.13214111 -0.1988678 9.058655
2015-06-26-20 06 48.649	0.13214111 -0.1988678 9.058655
2015-06-26-20 06 48.653	0.23330688 -0.16197205 9.043182
2015-06-26-20 06 48.660	0.34161377 -0.046524048 9.149109
2015-06-26-20 06 48.664	0.4368286 0.06416321 9.120544
2015-06-26-20 06 48.670	0.4368286 0.06416321 9.120544
2015-06-26-20 06 48.673	0.50942993 0.08320618 9.080078
2015-06-26-20 06 48.680	0.56417847 0.18556213 8.990814
2015-06-26-20 06 48.684	0.57489014 0.39979553 8.618286
2015-06-26-20 06 48.688	0.57489014 0.39979553 8.618286
2015-06-26-20 06 48.695	0.5951233 0.511673 8.455231
2015-06-26-20 06 48.698	0.65582275 0.6152191 8.120789
2015-06-26-20 06 48.706	0.6534424 0.84968567 7.48999
2015-06-26-20 06 48.711	0.64035034 0.935379 7.135315
2015-06-26-20 06 48.715	0.7319946 1.0341644 6.7913513
2015-06-26-20 06 48.719	0.8260193 1.172226 6.475952
2015-06-26-20 06 48.726	0.93670654 1.2698212 6.2593384
2015-06-26-20 06 48.732	1.0283508 1.4209747 6.1307983
2015-06-26-20 06 48.736	1.1783142 1.435257 5.88443
2015-06-26-20 06 48.741	1.1783142 1.435257 5.88443
2015-06-26-20 06 48.744	1.3604126 1.5090485 5.5999756
2015-06-26-20 06 48.750	1.3604126 1.4947662 5.673767
2015-06-26-20 06 48.756	1.3925476 1.4888153 5.768982
2015-06-26-20 06 48.759	1.3830261 1.5364227 6.0546265
2015-06-26-20 06 48.764	1.3770752 1.4507294 6.3831177
2015-06-26-20 06 48.771	1.4603882 1.4531097 6.819916
2015-06-26-20 06 48.774	1.5603638 1.403122 7.244812
2015-06-26-20 06 48.780	1.5782166 1.3114777 7.656616
2015-06-26-20 06 48.783	1.5782166 1.3114777 7.656616
2015-06-26-20 06 48.790	1.6543884 1.0436859 8.187439
2015-06-26-20 06 48.794	1.6210632 0.94132996 8.402863
2015-06-26-20 06 48.799	1.6210632 0.94132996 8.402863
2015-06-26-20 06 48.809	1.440155 0.6997223 8.589722
2015-06-26-20 06 48.813	1.440155 0.6997223 8.589722
2015-06-26-20 06 48.817	1.4092102 0.6663971 8.793243
2015-06-26-20 06 48.820	1.3973083 0.5402374 8.780151
2015-06-26-20 06 48.827	1.4318237 0.47239685 8.83252
2015-06-26-20 06 48.832	1.4318237 0.47239685 8.83252
2015-06-26-20 06 48.839	1.3461304 0.44145203 8.830139
2015-06-26-20 06 48.841	1.3663635 0.3867035 8.876556
2015-06-26-20 06 48.846	1.3187561 0.23674011 8.852753
2015-06-26-20 06 48.858	1.3187561 0.23674011 8.852753
2015-06-26-20 06 48.868	1.324707 0.080825806 9.111023
2015-06-26-20 06 48.869	1.3497009 0.0022735596 9.300262
2015-06-26-20 06 48.869	1.3497009 0.0022735596 9.300262
2015-06-26-20 06 48.871	1.2806702 -0.11317444 10.1536255
2015-06-26-20 06 48.873	1.2806702 -0.11317444 10.1536255
2015-06-26-20 06 48.878	1.2973328 -0.19172668 10.654694
2015-06-26-20 06 48.883	1.1628418 -0.26075745 11.753235
