2015-06-26-20 05 15.442	-0.5522156 -0.55830383 9.337158
2015-06-26-20 05 24.296	0.24401855 -1.1736298 12.175751
2015-06-26-20 05 24.301	0.1000061 -1.2985992 12.582794
2015-06-26-20 05 24.306	-0.079711914 -1.2140961 12.907715
2015-06-26-20 05 24.311	-0.17373657 -1.0189056 12.872009
2015-06-26-20 05 24.316	0.038116455 -0.67970276 12.916046
2015-06-26-20 05 24.321	0.24758911 -0.25004578 12.419739
2015-06-26-20 05 24.326	0.56536865 0.2379303 11.773468
2015-06-26-20 05 24.331	0.8105469 0.71043396 10.904633
2015-06-26-20 05 24.336	1.0259705 1.0770111 10.158386
2015-06-26-20 05 24.341	1.1842651 1.2983856 9.437134
2015-06-26-20 05 24.347	1.47229 1.3507538 9.011047
2015-06-26-20 05 24.351	1.5282288 1.249588 8.58139
2015-06-26-20 05 24.356	1.5651245 0.92466736 8.363586
2015-06-26-20 05 24.361	1.4794312 0.45454407 8.486176
2015-06-26-20 05 24.367	1.247345 -0.082229614 8.981293
2015-06-26-20 05 24.371	0.88790894 -0.6285248 9.832275
2015-06-26-20 05 24.376	0.46420288 -1.1379242 10.937958
2015-06-26-20 05 24.381	0.20474243 -1.5771027 11.8663025
2015-06-26-20 05 24.387	-0.13327026 -1.8972626 12.703003
2015-06-26-20 05 24.391	-0.31655884 -2.07341 13.420685
2015-06-26-20 05 24.397	-0.43676758 -2.2447968 13.912231
2015-06-26-20 05 24.403	-0.4177246 -2.3888092 14.133606
2015-06-26-20 05 24.407	-0.5843506 -2.503067 13.818207
2015-06-26-20 05 24.411	-0.023773193 -2.753006 13.586121
2015-06-26-20 05 24.416	0.21664429 -2.8803558 12.885101
2015-06-26-20 05 24.421	0.23330688 -2.8886871 11.873444
2015-06-26-20 05 24.427	0.43920898 -2.7827606 11.035553
2015-06-26-20 05 24.432	0.55584717 -2.6089935 10.165527
2015-06-26-20 05 24.436	0.77246094 -2.4292755 9.490692
2015-06-26-20 05 24.442	1.0378723 -2.3697662 9.143158
2015-06-26-20 05 24.447	1.2651978 -2.2233734 8.753967
2015-06-26-20 05 24.453	1.3770752 -2.1293488 8.64209
2015-06-26-20 05 24.458	1.5544128 -2.003189 8.480225
2015-06-26-20 05 24.464	1.6758118 -1.9389191 8.467133
2015-06-26-20 05 24.468	1.6960449 -1.9020233 8.511169
2015-06-26-20 05 24.475	1.7638855 -1.7675323 8.7039795
2015-06-26-20 05 24.480	1.8721924 -1.6259003 8.83252
2015-06-26-20 05 24.486	1.9364624 -1.4652252 8.96106
2015-06-26-20 05 24.490	1.9638367 -1.2557526 9.169342
2015-06-26-20 05 24.493	2.087616 -1.0736542 9.199097
2015-06-26-20 05 24.498	2.2209167 -0.8641815 9.228851
2015-06-26-20 05 24.504	2.2839966 -0.75468445 9.045563
2015-06-26-20 05 24.511	2.3839722 -0.61305237 9.055084
2015-06-26-20 05 24.515	2.466095 -0.4868927 8.907501
2015-06-26-20 05 24.518	2.4506226 -0.2881317 8.871796
2015-06-26-20 05 24.526	2.447052 -0.1572113 8.661133
2015-06-26-20 05 24.529	2.3684998 0.037979126 8.406433
2015-06-26-20 05 24.535	2.1875916 0.102249146 8.301697
2015-06-26-20 05 24.538	2.0578613 0.16889954 8.012482
2015-06-26-20 05 24.544	1.9804993 0.24388123 7.8184814
2015-06-26-20 05 24.551	1.7234192 0.34028625 7.688751
2015-06-26-20 05 24.558	1.2544861 0.4271698 7.3126526
2015-06-26-20 05 24.562	1.2544861 0.4271698 7.3126526
2015-06-26-20 05 24.566	1.010498 0.5021515 7.012726
2015-06-26-20 05 24.570	0.7831726 0.6104584 6.9984436
2015-06-26-20 05 24.574	0.5344238 0.6652069 6.7794495
2015-06-26-20 05 24.579	0.31781006 0.7009125 6.7163696
2015-06-26-20 05 24.587	0.17855835 0.7163849 6.5307007
2015-06-26-20 05 24.591	0.020263672 0.7473297 6.435486
2015-06-26-20 05 24.596	-0.049957275 0.7889862 6.441437
2015-06-26-20 05 24.600	-0.14874268 0.7651825 6.4783325
2015-06-26-20 05 24.606	-0.020202637 0.90086365 6.6699524
2015-06-26-20 05 24.610	-0.020202637 0.90086365 6.6699524
2015-06-26-20 05 24.614	0.011932373 0.90086365 6.8615723
2015-06-26-20 05 24.619	0.072631836 0.9282379 7.200775
2015-06-26-20 05 24.625	0.027404785 0.86634827 7.526886
2015-06-26-20 05 24.630	0.035736084 0.92466736 7.836334
2015-06-26-20 05 24.634	0.0024108887 0.90086365 8.145782
2015-06-26-20 05 24.639	-0.017822266 0.8282623 8.482605
2015-06-26-20 05 24.645	-0.105895996 0.8699188 8.624237
2015-06-26-20 05 24.653	-0.16778564 0.90800476 8.903931
2015-06-26-20 05 24.657	-0.20111084 0.95918274 9.113403
2015-06-26-20 05 24.662	-0.18444824 0.9389496 9.116974
2015-06-26-20 05 24.667	-0.23086548 0.92466736 9.21814
2015-06-26-20 05 24.672	-0.23086548 0.92466736 9.21814
2015-06-26-20 05 24.676	-0.20706177 0.935379 9.381195
2015-06-26-20 05 24.679	-0.23443604 0.9139557 9.508545
2015-06-26-20 05 24.687	-0.1546936 0.99131775 9.854889
2015-06-26-20 05 24.692	-0.1546936 0.99131775 9.854889
2015-06-26-20 05 24.695	-0.09994507 0.91038513 10.081024
2015-06-26-20 05 24.702	-0.16659546 0.8806305 10.328583
2015-06-26-20 05 24.710	-0.21420288 0.8568268 11.0903015
2015-06-26-20 05 24.714	-0.29870605 0.91038513 11.315247
2015-06-26-20 05 24.719	-0.2713318 0.8865814 11.517578
2015-06-26-20 05 24.723	-0.24276733 0.8889618 11.640167
2015-06-26-20 05 24.726	-0.19158936 0.91633606 11.668732
2015-06-26-20 05 24.731	-0.18563843 0.8294525 11.778229
2015-06-26-20 05 24.735	-0.18563843 0.8294525 11.778229
2015-06-26-20 05 24.740	-0.020202637 0.7330475 11.955566
2015-06-26-20 05 24.746	0.07620239 0.51286316 12.436401
2015-06-26-20 05 24.751	0.07620239 0.51286316 12.436401
2015-06-26-20 05 24.757	0.26782227 0.37956238 13.250488
2015-06-26-20 05 24.762	0.26782227 0.37956238 13.250488
2015-06-26-20 05 24.766	0.5463257 0.40455627 14.083618
2015-06-26-20 05 24.771	0.5463257 0.40455627 14.083618
2015-06-26-20 05 24.777	0.8164978 0.46525574 14.846527
2015-06-26-20 05 24.780	0.95217896 0.5818939 15.038147
2015-06-26-20 05 24.786	1.1140442 0.6997223 15.078613
2015-06-26-20 05 24.793	1.0950012 0.9639435 14.806061
2015-06-26-20 05 24.797	1.0081177 1.2150726 14.291901
2015-06-26-20 05 24.802	0.91052246 1.4852448 13.479004
2015-06-26-20 05 24.806	0.71533203 1.7089996 12.625641
2015-06-26-20 05 24.811	0.54037476 1.7637482 11.7829895
2015-06-26-20 05 24.817	0.36660767 1.794693 11.071259
2015-06-26-20 05 24.820	0.34518433 1.7042389 10.547577
2015-06-26-20 05 24.827	0.38446045 1.4852448 10.132202
2015-06-26-20 05 24.833	0.47491455 1.1496124 10.050079
2015-06-26-20 05 24.837	0.5510864 0.7485199 10.251221
2015-06-26-20 05 24.843	0.6272583 0.39027405 10.829651
2015-06-26-20 05 24.848	0.6772461 0.12010193 11.648499
2015-06-26-20 05 24.851	0.63201904 -0.028671265 12.476868
2015-06-26-20 05 24.858	0.55822754 -0.071517944 13.207642
2015-06-26-20 05 24.864	0.4784851 0.0129852295 13.781311
2015-06-26-20 05 24.868	0.2809143 0.05821228 14.016968
2015-06-26-20 05 24.873	0.12142944 0.09272766 13.876526
2015-06-26-20 05 24.878	-0.11065674 0.14985657 13.138611
2015-06-26-20 05 24.881	-0.2546692 0.2129364 12.159088
2015-06-26-20 05 24.887	-0.45343018 0.312912 11.166473
2015-06-26-20 05 24.893	-0.54626465 0.46525574 10.225037
2015-06-26-20 05 24.896	-0.5974426 0.57951355 9.372864
2015-06-26-20 05 24.904	-0.7069397 0.65330505 8.686127
2015-06-26-20 05 24.907	-0.66885376 0.6925812 8.06723
2015-06-26-20 05 24.912	-0.6248169 0.627121 7.68042
2015-06-26-20 05 24.916	-0.57839966 0.59498596 7.5959167
2015-06-26-20 05 24.921	-0.54745483 0.39265442 7.700653
2015-06-26-20 05 24.927	-0.45224 0.22245789 8.071991
2015-06-26-20 05 24.932	-0.40463257 0.10343933 8.551636
2015-06-26-20 05 24.937	-0.24752808 -0.05961609 8.990814
2015-06-26-20 05 24.944	-0.10946655 -0.2738495 9.524017
2015-06-26-20 05 24.947	-0.103515625 -0.39048767 9.9263
2015-06-26-20 05 24.954	-0.042816162 -0.54997253 10.31073
2015-06-26-20 05 24.958	-0.07852173 -0.62138367 10.538055
2015-06-26-20 05 24.961	-0.08804321 -0.7404022 10.622559
2015-06-26-20 05 24.967	-0.114227295 -0.9129791 10.726105
2015-06-26-20 05 24.974	-0.18087769 -1.0367584 10.627319
2015-06-26-20 05 24.977	-0.19873047 -1.0879364 10.524963
2015-06-26-20 05 24.982	-0.16778564 -1.1248322 10.351196
2015-06-26-20 05 24.989	-0.092803955 -1.1272125 10.128632
2015-06-26-20 05 24.993	-0.17492676 -1.123642 9.9548645
2015-06-26-20 05 24.997	-0.11541748 -0.99391174 9.685883
2015-06-26-20 05 25.002	-0.15945435 -0.97010803 9.370483
2015-06-26-20 05 25.012	-0.10708618 -0.87965393 9.203857
2015-06-26-20 05 25.015	-0.009490967 -0.7915802 9.081268
2015-06-26-20 05 25.018	0.13571167 -0.72850037 8.780151
2015-06-26-20 05 25.023	0.19403076 -0.63209534 8.575439
2015-06-26-20 05 25.029	0.24996948 -0.52497864 8.290985
2015-06-26-20 05 25.035	0.388031 -0.35716248 8.148163
2015-06-26-20 05 25.037	0.46896362 -0.28694153 7.995819
2015-06-26-20 05 25.044	0.6213074 -0.10484314 7.795868
2015-06-26-20 05 25.048	0.734375 0.028457642 7.611389
2015-06-26-20 05 25.053	0.7938843 0.13795471 7.456665
2015-06-26-20 05 25.057	0.82958984 0.229599 7.3186035
2015-06-26-20 05 25.062	0.8974304 0.33433533 7.097229
2015-06-26-20 05 25.068	0.8843384 0.49024963 6.9329834
2015-06-26-20 05 25.075	0.8105469 0.5188141 6.765167
2015-06-26-20 05 25.079	0.77841187 0.5164337 6.629486
2015-06-26-20 05 25.083	0.7653198 0.691391 6.386688
2015-06-26-20 05 25.090	0.734375 0.774704 6.258148
2015-06-26-20 05 25.095	0.66534424 0.8818207 6.062958
2015-06-26-20 05 25.098	0.68081665 0.87467957 5.9272766
2015-06-26-20 05 25.105	0.6760559 0.98298645 5.723755
2015-06-26-20 05 25.108	0.6689148 0.95799255 5.635681
2015-06-26-20 05 25.115	0.58917236 1.0103607 5.5868835
2015-06-26-20 05 25.118	0.6998596 0.97584534 5.430969
2015-06-26-20 05 25.125	0.6939087 0.9698944 5.475006
2015-06-26-20 05 25.129	0.734375 1.0044098 5.5868835
2015-06-26-20 05 25.133	0.63797 1.056778 5.7535095
2015-06-26-20 05 25.139	0.7093811 1.1412811 6.020111
2015-06-26-20 05 25.144	0.7938843 1.1186676 6.1450806
2015-06-26-20 05 25.150	0.785553 1.1091461 6.417633
2015-06-26-20 05 25.155	0.8164978 1.0579681 6.685425
2015-06-26-20 05 25.162	0.8236389 0.8984833 7.10318
2015-06-26-20 05 25.166	0.8164978 0.7401886 7.6649475
2015-06-26-20 05 25.171	0.86053467 0.640213 8.25885
2015-06-26-20 05 25.174	0.8914795 0.48667908 8.648041
2015-06-26-20 05 25.179	0.7748413 0.40098572 9.124115
2015-06-26-20 05 25.185	0.6665344 0.2950592 9.587097
2015-06-26-20 05 25.189	0.62249756 0.24150085 9.945343
2015-06-26-20 05 25.194	0.6105957 0.2534027 10.200043
2015-06-26-20 05 25.200	0.6415405 0.29267883 10.342865
2015-06-26-20 05 25.204	0.6129761 0.27601624 10.519012
2015-06-26-20 05 25.210	0.66534424 0.28077698 10.602325
2015-06-26-20 05 25.218	0.7331848 0.2629242 10.56543
2015-06-26-20 05 25.226	0.80578613 0.20817566 10.544006
2015-06-26-20 05 25.228	0.92718506 0.078445435 10.375
2015-06-26-20 05 25.233	1.0128784 -0.07746887 10.430939
2015-06-26-20 05 25.238	0.9962158 -0.30003357 10.4166565
2015-06-26-20 05 25.242	1.0569153 -0.44761658 10.586853
2015-06-26-20 05 25.247	1.0140686 -0.59043884 10.95105
2015-06-26-20 05 25.263	0.9640808 -0.6606598 11.317627
2015-06-26-20 05 25.263	0.8914795 -0.809433 11.777039
2015-06-26-20 05 25.264	0.7034302 -0.81895447 12.247162
2015-06-26-20 05 25.265	0.47253418 -0.8153839 12.742279
2015-06-26-20 05 25.267	0.20117188 -0.67970276 13.193359
2015-06-26-20 05 25.273	-0.0071105957 -0.4047699 13.406403
2015-06-26-20 05 25.278	-0.08804321 -0.11793518 13.304047
2015-06-26-20 05 25.282	-0.07852173 0.22602844 12.616119
2015-06-26-20 05 25.287	-0.079711914 0.5985565 11.712769
2015-06-26-20 05 25.293	0.048828125 0.87586975 10.923676
2015-06-26-20 05 25.297	0.18093872 1.1079559 10.317871
2015-06-26-20 05 25.303	0.47729492 1.2210236 9.853699
2015-06-26-20 05 25.309	0.8843384 1.0401154 9.246704
2015-06-26-20 05 25.313	0.8843384 1.0401154 9.246704
2015-06-26-20 05 25.317	1.0212097 0.755661 9.296692
2015-06-26-20 05 25.323	1.1485596 0.29862976 9.719208
2015-06-26-20 05 25.328	1.2259216 -0.25242615 10.291687
2015-06-26-20 05 25.333	1.3604126 -0.8153839 11.022461
2015-06-26-20 05 25.338	1.4068298 -1.2438507 11.940094
2015-06-26-20 05 25.343	1.3711243 -1.6996918 13.000549
2015-06-26-20 05 25.348	1.3806458 -1.996048 14.127655
2015-06-26-20 05 25.354	1.3139954 -2.2840729 15.147644
2015-06-26-20 05 25.358	1.2235413 -2.528061 15.735596
2015-06-26-20 05 25.363	1.0830994 -2.669693 15.976013
2015-06-26-20 05 25.368	1.0366821 -2.7518158 15.730835
2015-06-26-20 05 25.373	1.0521545 -2.6970673 14.997681
2015-06-26-20 05 25.378	1.0985718 -2.6089935 13.856293
2015-06-26-20 05 25.383	1.0878601 -2.3780975 12.4244995
2015-06-26-20 05 25.388	1.0711975 -2.1781464 11.08078
2015-06-26-20 05 25.393	1.1628418 -2.0484161 9.869171
2015-06-26-20 05 25.398	1.1997375 -1.990097 9.049133
2015-06-26-20 05 25.403	1.1914063 -1.9924774 8.329071
2015-06-26-20 05 25.408	1.1759338 -1.9222565 7.989868
2015-06-26-20 05 25.414	1.1283264 -1.8567963 7.835144
2015-06-26-20 05 25.418	1.0521545 -1.7722931 8.010101
2015-06-26-20 05 25.423	1.0592957 -1.6663666 8.376678
2015-06-26-20 05 25.428	1.1342773 -1.4973602 8.745636
2015-06-26-20 05 25.434	1.2402039 -1.3105011 9.164581
2015-06-26-20 05 25.438	1.3354187 -1.1843414 9.47998
2015-06-26-20 05 25.443	1.5317993 -1.0522308 9.804901
2015-06-26-20 05 25.448	1.6996155 -0.9736786 10.007233
2015-06-26-20 05 25.454	1.9150391 -0.8011017 10.078644
2015-06-26-20 05 25.459	2.1042786 -0.5761566 10.072693
2015-06-26-20 05 25.464	2.1042786 -0.5761566 10.072693
2015-06-26-20 05 25.469	2.1483154 -0.4297638 10.016754
2015-06-26-20 05 25.474	2.1340332 -0.2738495 9.829895
2015-06-26-20 05 25.479	2.1530762 -0.15126038 9.626373
2015-06-26-20 05 25.484	2.106659 -0.01914978 9.312164
2015-06-26-20 05 25.489	2.055481 0.05583191 8.950348
2015-06-26-20 05 25.494	1.998352 0.37123108 8.223145
2015-06-26-20 05 25.499	1.9590759 0.49501038 7.9601135
2015-06-26-20 05 25.505	1.9281311 0.66044617 7.7113647
2015-06-26-20 05 25.510	1.8864746 0.8127899 7.4066772
2015-06-26-20 05 25.514	1.882904 1.0032196 7.0817566
2015-06-26-20 05 25.520	1.7710266 1.153183 6.7996826
2015-06-26-20 05 25.525	1.7127075 1.3055267 6.4854736
2015-06-26-20 05 25.529	1.6662903 1.4447784 6.2272034
2015-06-26-20 05 25.535	1.6174927 1.595932 6.059387
2015-06-26-20 05 25.540	1.9483643 1.6173553 6.039154
2015-06-26-20 05 25.545	1.5889282 1.8161163 6.0034485
2015-06-26-20 05 25.550	1.2235413 2.0993805 5.751129
2015-06-26-20 05 25.555	1.260437 2.2719574 5.551178
2015-06-26-20 05 25.560	1.1699829 2.4195404 5.4892883
2015-06-26-20 05 25.565	1.0283508 2.5457 5.17865
2015-06-26-20 05 25.569	1.209259 2.5052338 5.2131653
2015-06-26-20 05 25.580	1.2699585 2.4719086 5.314331
2015-06-26-20 05 25.582	1.2247314 2.4266815 5.5868835
2015-06-26-20 05 25.585	1.1092834 2.4314423 5.8237305
2015-06-26-20 05 25.592	1.016449 2.449295 6.1772156
2015-06-26-20 05 25.597	0.91290283 2.379074 6.5223694
2015-06-26-20 05 25.601	0.881958 2.3005219 6.917511
2015-06-26-20 05 25.605	0.6498718 2.2267303 7.4090576
2015-06-26-20 05 25.612	0.5379944 2.0922394 8.077942
2015-06-26-20 05 25.616	0.37374878 1.9636993 8.70517
2015-06-26-20 05 25.622	0.24996948 1.8089752 9.2621765
2015-06-26-20 05 25.626	0.08691406 1.6542511 9.7323
2015-06-26-20 05 25.631	-0.08566284 1.5269012 10.166718
2015-06-26-20 05 25.637	-0.22729492 1.3281403 10.329773
2015-06-26-20 05 25.641	-0.37130737 1.2067413 10.466644
2015-06-26-20 05 25.645	-0.548645 1.1115265 10.563049
2015-06-26-20 05 25.651	-0.71170044 1.102005 10.658264
2015-06-26-20 05 25.657	-0.914032 1.0710602 10.688019
2015-06-26-20 05 25.661	-1.0568542 1.0294037 10.76181
2015-06-26-20 05 25.666	-1.0651855 1.0258331 10.88916
2015-06-26-20 05 25.674	-1.0830383 1.037735 10.983185
2015-06-26-20 05 25.679	-1.1532593 0.9770355 11.152191
2015-06-26-20 05 25.682	-1.1044617 0.9603729 11.412842
2015-06-26-20 05 25.689	-1.0461426 0.87467957 11.634216
2015-06-26-20 05 25.694	-0.8866577 0.8306427 12.015076
2015-06-26-20 05 25.697	-0.7307434 0.7485199 12.510193
2015-06-26-20 05 25.704	-0.65457153 0.691391 13.030304
2015-06-26-20 05 25.707	-0.5415039 0.68782043 13.655151
2015-06-26-20 05 25.715	-0.43795776 0.7389984 14.253815
2015-06-26-20 05 25.719	-0.4022522 0.84254456 14.723938
2015-06-26-20 05 25.722	-0.37963867 0.83540344 15.036957
2015-06-26-20 05 25.729	-0.44509888 0.9687042 15.0928955
2015-06-26-20 05 25.733	-0.5188904 1.1008148 14.883423
2015-06-26-20 05 25.738	-0.51651 1.3912201 14.578735
2015-06-26-20 05 25.743	-0.52127075 1.6899567 13.889618
2015-06-26-20 05 25.747	-0.5188904 1.9018097 13.139801
2015-06-26-20 05 25.755	-0.631958 2.1374664 12.150757
2015-06-26-20 05 25.758	-0.64385986 2.269577 11.360474
2015-06-26-20 05 25.765	-0.52841187 2.2707672 10.75824
2015-06-26-20 05 25.769	-0.28799438 2.2231598 10.266693
2015-06-26-20 05 25.773	0.025024414 2.0089264 9.983429
2015-06-26-20 05 25.788	0.3963623 1.641159 10.189331
2015-06-26-20 05 25.791	0.63797 1.1031952 10.751099
2015-06-26-20 05 25.794	0.81173706 0.55332947 11.835358
2015-06-26-20 05 25.795	0.9164734 0.16056824 13.056488
2015-06-26-20 05 25.799	0.7748413 -0.103652954 14.3680725
2015-06-26-20 05 25.804	0.5617981 -0.22148132 15.63443
2015-06-26-20 05 25.808	0.06072998 -0.264328 16.349731
2015-06-26-20 05 25.814	-0.17492676 -0.3726349 16.841278
2015-06-26-20 05 25.819	-0.35702515 -0.591629 16.860321
2015-06-26-20 05 25.821	-0.484375 -0.8903656 16.679413
2015-06-26-20 05 25.826	-0.914032 -0.8998871 15.3559265
2015-06-26-20 05 25.831	-1.1794434 -0.75468445 13.811066
2015-06-26-20 05 25.837	-1.3663025 -0.5606842 12.49234
2015-06-26-20 05 25.842	-1.5519714 -0.2893219 11.359283
2015-06-26-20 05 25.847	-1.5400696 -0.17982483 10.355957
2015-06-26-20 05 25.851	-1.5007935 -0.04295349 9.646606
2015-06-26-20 05 25.857	-1.5626831 0.030838013 9.268127
2015-06-26-20 05 25.862	-1.5924377 0.08439636 9.069366
2015-06-26-20 05 25.867	-1.4984131 0.10939026 9.034851
2015-06-26-20 05 25.872	-1.2782288 -0.023910522 9.021759
2015-06-26-20 05 25.878	-1.0651855 -0.11793518 9.072937
2015-06-26-20 05 25.882	-0.86880493 -0.2476654 9.170532
2015-06-26-20 05 25.887	-0.62957764 -0.36549377 9.257416
2015-06-26-20 05 25.893	-0.35821533 -0.5380707 9.372864
2015-06-26-20 05 25.898	-0.21182251 -0.7404022 9.4930725
2015-06-26-20 05 25.903	-0.014251709 -0.93559265 9.66803
2015-06-26-20 05 25.907	0.07977295 -1.0677032 9.785858
2015-06-26-20 05 25.914	0.21069336 -1.450943 10.297638
2015-06-26-20 05 25.918	0.21069336 -1.450943 10.297638
2015-06-26-20 05 25.922	0.23330688 -1.534256 10.509491
2015-06-26-20 05 25.927	0.31661987 -1.5937653 10.519012
2015-06-26-20 05 25.933	0.3142395 -1.5913849 10.542816
2015-06-26-20 05 25.939	0.38327026 -1.617569 10.539246
2015-06-26-20 05 25.943	0.45230103 -1.4723663 10.344055
2015-06-26-20 05 25.948	0.44754028 -1.3616791 10.109589
2015-06-26-20 05 25.952	0.49871826 -1.2021942 9.869171
2015-06-26-20 05 25.959	0.5344238 -1.0617523 9.554962
2015-06-26-20 05 25.963	0.6355896 -0.9403534 9.122925
2015-06-26-20 05 25.968	0.6939087 -0.7927704 8.721832
2015-06-26-20 05 25.973	0.71533203 -0.7023163 8.179108
2015-06-26-20 05 25.978	0.77841187 -0.61543274 7.7018433
2015-06-26-20 05 25.983	0.78674316 -0.55592346 7.374542
2015-06-26-20 05 25.989	0.72128296 -0.43571472 7.0174866
2015-06-26-20 05 25.993	0.66296387 -0.28694153 6.7354126
2015-06-26-20 05 25.998	0.5963135 -0.12745667 6.481903
2015-06-26-20 05 26.003	0.56536865 0.009414673 6.2533875
2015-06-26-20 05 26.008	0.41540527 0.14152527 5.897522
2015-06-26-20 05 26.013	0.36898804 0.26530457 5.7606506
2015-06-26-20 05 26.019	0.18093872 0.30934143 5.557129
2015-06-26-20 05 26.023	0.15475464 0.46168518 5.549988
2015-06-26-20 05 26.029	0.0262146 0.575943 5.5928345
2015-06-26-20 05 26.033	0.06549072 0.627121 5.6844788
2015-06-26-20 05 26.039	-0.003540039 0.7223358 5.717804
2015-06-26-20 05 26.043	-0.011871338 0.7413788 5.7463684
2015-06-26-20 05 26.048	0.032165527 0.81040955 5.7404175
2015-06-26-20 05 26.054	0.03692627 0.82707214 5.827301
2015-06-26-20 05 26.059	0.061920166 0.9056244 5.917755
2015-06-26-20 05 26.064	0.14642334 0.9460907 6.0534363
2015-06-26-20 05 26.068	0.14642334 0.9460907 6.0534363
2015-06-26-20 05 26.073	0.22259521 0.9722748 6.147461
2015-06-26-20 05 26.080	0.21902466 0.9877472 6.2272034
2015-06-26-20 05 26.083	0.27972412 1.0234528 6.3033752
2015-06-26-20 05 26.089	0.23925781 1.0853424 6.4509583
2015-06-26-20 05 26.094	0.36065674 1.1781769 6.494995
2015-06-26-20 05 26.099	0.4630127 1.332901 6.4795227
2015-06-26-20 05 26.104	0.5391846 1.3233795 6.512848
2015-06-26-20 05 26.110	0.59869385 1.3352814 6.550934
2015-06-26-20 05 26.115	0.5106201 1.2591095 6.9341736
2015-06-26-20 05 26.119	0.5106201 1.2591095 6.9341736
2015-06-26-20 05 26.124	0.49276733 1.2019806 7.2364807
2015-06-26-20 05 26.129	0.5451355 1.2864838 7.5887756
2015-06-26-20 05 26.134	0.5439453 1.2650604 7.931549
2015-06-26-20 05 26.140	0.5379944 1.2769623 8.348114
2015-06-26-20 05 26.144	0.6094055 1.2912445 8.727783
2015-06-26-20 05 26.149	0.5963135 1.2710114 9.209808
2015-06-26-20 05 26.154	0.6248779 1.2448273 9.85965
2015-06-26-20 05 26.160	0.82958984 1.1484222 10.277405
2015-06-26-20 05 26.164	0.8260193 0.9806061 10.061981
2015-06-26-20 05 26.170	0.32019043 0.935379 10.289307
2015-06-26-20 05 26.175	0.14047241 0.7901764 10.8272705
2015-06-26-20 05 26.179	3.0517578E-5 0.627121 11.492584
2015-06-26-20 05 26.185	-0.11065674 0.39146423 12.148376
2015-06-26-20 05 26.189	-0.014251709 0.11653137 12.332855
2015-06-26-20 05 26.194	0.14761353 -0.44047546 12.128143
2015-06-26-20 05 26.201	0.0345459 -0.546402 11.879395
2015-06-26-20 05 26.204	-0.116607666 -0.5761566 11.697296
2015-06-26-20 05 26.210	-0.26776123 -0.44880676 11.633026
2015-06-26-20 05 26.217	-0.27371216 -0.20005798 11.469971
2015-06-26-20 05 26.220	-0.3284607 0.13319397 11.327148
2015-06-26-20 05 26.226	-0.36416626 0.4842987 11.045074
2015-06-26-20 05 26.230	-0.26538086 0.7663727 10.614227
2015-06-26-20 05 26.235	-0.21182251 1.0924835 10.210754
2015-06-26-20 05 26.242	-0.12017822 1.3816986 9.664459
2015-06-26-20 05 26.245	-0.05709839 1.5280914 9.116974
2015-06-26-20 05 26.251	0.06311035 1.6042633 8.539734
2015-06-26-20 05 26.257	0.1821289 1.5518951 7.9743958
2015-06-26-20 05 26.262	0.3392334 1.4447784 7.648285
2015-06-26-20 05 26.268	0.39041138 1.0865326 7.3257446
2015-06-26-20 05 26.273	0.3380432 0.6747284 7.4673767
2015-06-26-20 05 26.277	0.28567505 0.10939026 7.757782
2015-06-26-20 05 26.283	0.18688965 -0.36549377 8.329071
2015-06-26-20 05 26.286	-0.5272217 -0.6701813 8.842041
2015-06-26-20 05 26.292	-0.39035034 -1.0319977 9.673981
2015-06-26-20 05 26.299	-0.51174927 -1.4902191 10.75943
2015-06-26-20 05 26.303	-0.548645 -1.7806244 11.9496155
2015-06-26-20 05 26.307	-0.45462036 -2.0174713 13.114807
2015-06-26-20 05 26.311	-0.4760437 -2.1995697 14.251434
2015-06-26-20 05 26.317	-0.46533203 -2.2305145 14.935791
2015-06-26-20 05 26.323	-0.33084106 -2.3031158 15.286896
2015-06-26-20 05 26.326	-0.15231323 -2.272171 15.104797
2015-06-26-20 05 26.332	0.18331909 -2.1400604 14.621582
2015-06-26-20 05 26.339	0.5606079 -2.0484161 13.677765
2015-06-26-20 05 26.342	0.503479 -1.6187592 12.141235
2015-06-26-20 05 26.348	0.9819336 -1.4354706 10.683258
2015-06-26-20 05 26.351	1.3544617 -1.2236176 9.426422
2015-06-26-20 05 26.357	1.5829773 -1.0891266 8.571869
2015-06-26-20 05 26.362	1.7841187 -1.0058136 8.113647
2015-06-26-20 05 26.369	1.8281555 -0.9153595 8.032715
2015-06-26-20 05 26.373	1.8555298 -0.873703 8.06485
2015-06-26-20 05 26.377	1.7662659 -0.63923645 8.281464
2015-06-26-20 05 26.383	1.8233948 -0.5856781 8.443329
2015-06-26-20 05 26.388	1.6317749 -0.49760437 8.789673
2015-06-26-20 05 26.391	1.0069275 -0.37501526 8.987244
2015-06-26-20 05 26.398	1.3877869 -0.41667175 9.184814
2015-06-26-20 05 26.404	1.4972839 -0.5261688 9.662079
2015-06-26-20 05 26.409	0.9545593 -0.49284363 9.794189
2015-06-26-20 05 26.412	0.901001 -0.36668396 9.970337
2015-06-26-20 05 26.418	0.817688 -0.3226471 10.020325
2015-06-26-20 05 26.424	0.68914795 -0.32383728 9.973907
2015-06-26-20 05 26.427	0.63797 -0.3226471 9.842987
2015-06-26-20 05 26.432	0.5260925 -0.33573914 9.662079
2015-06-26-20 05 26.438	0.49871826 -0.28575134 9.5252075
