2015-07-01-21 07 24.384	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.490	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.592	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.694	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.797	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.898	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 25.005	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 25.108	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 25.210	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 25.317	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 25.421	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 25.528	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 25.630	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 25.733	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 25.839	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 25.956	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.069	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.173	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.275	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.380	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.496	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.600	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.702	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.804	  31.02670767 121.43981402 1.25  0.0 0.0
2015-07-01-21 07 26.907	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.010	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.112	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.216	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.322	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.429	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.535	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.637	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.738	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.842	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 27.946	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.062	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.163	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.265	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.372	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.485	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.587	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.692	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.794	  31.02673273 121.43980546 1.25  0.0 0.0
2015-07-01-21 07 28.900	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.006	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.107	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.210	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.313	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.419	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.530	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.633	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.735	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.839	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 29.953	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.054	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.156	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.258	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.364	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.472	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.576	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.682	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.795	  31.02675601 121.4397928 1.25  0.0 0.0
2015-07-01-21 07 30.897	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 30.999	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.100	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.206	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.313	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.417	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.520	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.632	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.739	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.846	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 31.961	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.065	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.167	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.270	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.379	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.484	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.586	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.688	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.791	  31.02678321 121.43978318 1.25  0.0 0.0
2015-07-01-21 07 32.910	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.012	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.116	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.220	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.337	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.438	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.540	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.646	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.749	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.853	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 33.983	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.084	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.185	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.287	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.389	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.493	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.595	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.703	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.805	  31.02680778 121.43977242 1.25  0.0 0.0
2015-07-01-21 07 34.907	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.009	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.112	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.215	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.320	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.426	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.527	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.629	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.738	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.842	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 35.943	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.045	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.147	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.250	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.354	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.456	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.557	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.659	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.762	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.866	  31.02683313 121.43976465 1.25  0.0 0.0
2015-07-01-21 07 36.982	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.084	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.186	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.293	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.400	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.507	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.620	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.722	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.826	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 37.930	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.033	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.135	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.239	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.340	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.442	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.548	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.655	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.768	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.869	  31.02686086 121.43975662 1.25  0.0 0.0
2015-07-01-21 07 38.970	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.080	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.182	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.290	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.406	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.508	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.610	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.716	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.818	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 39.924	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.030	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.132	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.234	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.342	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.448	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.555	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.669	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.771	  31.02688588 121.43974317 1.25  0.0 0.0
2015-07-01-21 07 40.874	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 40.980	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.088	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.200	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.316	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.418	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.521	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.628	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.731	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 41.834	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.004	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.105	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.209	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.315	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.422	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.528	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.645	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.748	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.852	  31.02690964 121.43973327 1.25  0.0 0.0
2015-07-01-21 07 42.963	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.068	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.172	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.283	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.388	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.492	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.602	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.705	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.809	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 43.919	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.050	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.152	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.254	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.358	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.466	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.572	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.682	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.785	  31.026928559999998 121.43972015 1.25  0.0 0.0
2015-07-01-21 07 44.894	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.007	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.109	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.210	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.318	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.421	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.530	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.703	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.805	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 45.910	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.012	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.118	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.229	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.330	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.435	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.603	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.704	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.809	  31.02694893 121.4397084 1.25  0.0 0.0
2015-07-01-21 07 46.913	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.016	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.156	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.259	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.360	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.467	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.571	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.744	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.848	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 47.959	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.061	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.163	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.304	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.406	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.523	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.624	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.739	  31.02697244 121.43969967 1.25  0.0 0.0
2015-07-01-21 07 48.854	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 48.960	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.074	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.177	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.279	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.399	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.502	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.603	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.705	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.809	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 49.910	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 50.013	  31.02699608 121.43969335 1.25  0.0 0.0
2015-07-01-21 07 50.148	  31.02699608 121.43969335 1.25  0.0 0.0
