2015-07-01-21 09 02.181	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.287	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.394	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.497	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.599	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.701	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.805	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.909	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.015	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.122	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.231	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.333	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.435	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.540	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.643	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.747	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.854	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 03.955	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.057	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.164	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.269	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.376	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.482	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.583	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.685	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.789	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.891	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 04.996	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.104	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.205	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.307	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.412	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.516	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.620	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.733	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.835	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 05.937	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 06.038	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 06.144	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 06.248	  31.02766939 121.43943388 0.75  0.0 0.0
2015-07-01-21 09 06.364	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 06.465	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 06.567	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 06.670	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 06.777	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 06.883	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 06.993	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.095	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.198	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.317	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.420	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.526	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.630	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.736	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.845	  31.02764291 121.43944845 1.0  0.0 0.0
2015-07-01-21 09 07.946	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.049	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.151	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.255	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.370	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.472	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.573	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.674	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.779	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.895	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 08.997	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.099	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.204	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.308	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.417	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.519	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.622	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.728	  31.02761494 121.43945453 1.0  0.0 0.0
2015-07-01-21 09 09.834	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.005	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.106	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.208	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.313	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.419	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.520	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.622	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.724	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.831	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 10.936	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.039	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.148	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.253	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.358	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.460	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.563	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.665	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.770	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.872	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 11.973	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 12.077	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 12.179	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 12.283	  31.02758916 121.43946606 1.0  0.0 0.0
2015-07-01-21 09 12.392	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 12.503	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 12.605	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 12.706	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 12.816	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 12.922	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.023	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.125	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.227	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.339	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.440	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.541	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.643	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.749	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.852	  31.027564 121.43947688 1.0  0.0 0.0
2015-07-01-21 09 13.955	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.058	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.164	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.267	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.372	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.477	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.590	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.691	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.793	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 14.896	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.010	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.112	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.214	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.316	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.427	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.529	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.631	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.736	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.853	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 15.956	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 16.059	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 16.165	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 16.280	  31.02753884 121.4394843 1.0  0.0 0.0
2015-07-01-21 09 16.382	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 16.483	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 16.585	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 16.688	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 16.793	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 16.904	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.006	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.112	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.216	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.326	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.433	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.537	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.642	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.745	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.847	  31.02751743 121.43949281 1.0  0.0 0.0
2015-07-01-21 09 17.949	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.051	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.154	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.259	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.361	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.466	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.570	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.678	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.782	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.883	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 18.985	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.088	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.190	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.293	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.395	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.498	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.603	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.708	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.810	  31.02749749 121.43949916 1.0  0.0 0.0
2015-07-01-21 09 19.912	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.015	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.117	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.218	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.330	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.431	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.533	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.635	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.745	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.852	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 20.962	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.066	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.167	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.269	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.380	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.481	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.582	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.687	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.792	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 21.898	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.007	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.113	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.217	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.322	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.426	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.536	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.643	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.752	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.868	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 22.971	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.072	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.177	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.283	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.391	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.502	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.604	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.706	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.816	  31.02747834 121.43950601 1.0  0.0 0.0
2015-07-01-21 09 23.920	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.026	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.135	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.239	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.348	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.465	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.566	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.671	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.782	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.884	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 24.986	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.092	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.195	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.302	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.420	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.522	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.623	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.734	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.837	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 25.939	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 26.057	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 26.159	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 26.261	  31.02745306 121.43950891 0.75  0.0 0.0
2015-07-01-21 09 26.376	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 26.479	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 26.580	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 26.690	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 26.794	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 26.897	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.009	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.111	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.218	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.324	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.445	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.547	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.650	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.754	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.855	  31.02743505 121.43951717 1.0  0.0 0.0
2015-07-01-21 09 27.957	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.074	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.176	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.279	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.384	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.490	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.596	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.751	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.853	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 28.959	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.062	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.163	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.275	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.376	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.478	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.583	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.687	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.792	  31.02741467 121.43952578 1.0  0.0 0.0
2015-07-01-21 09 29.951	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.053	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.164	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.267	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.371	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.508	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.612	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.724	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.826	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 30.928	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.085	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.189	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.302	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.404	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.506	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.696	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.800	  31.0273935 121.43953521 1.0  0.0 0.0
2015-07-01-21 09 31.913	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.016	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.119	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.227	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.396	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.501	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.639	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.742	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.852	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 32.954	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 33.057	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 33.160	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 33.263	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 33.433	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 33.536	  31.02737471 121.43954396 1.0  0.0 0.0
2015-07-01-21 09 33.649	  31.02737471 121.43954396 1.0  0.0 0.0
