2015-07-01-21 05 34.753	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.854	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 34.959	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.067	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.171	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.279	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.383	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.488	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.594	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.699	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.803	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 35.909	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 36.013	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 36.119	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 36.224	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 36.328	  31.02771811 121.439387 1.25  0.0 0.0
2015-07-01-21 05 36.431	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 36.533	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 36.634	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 36.750	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 36.851	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 36.953	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.057	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.163	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.271	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.374	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.483	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.586	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.687	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.790	  31.02768657 121.43939697 1.5  0.0 0.0
2015-07-01-21 05 37.896	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.006	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.108	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.217	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.325	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.431	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.535	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.642	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.748	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.850	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 38.952	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.056	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.160	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.267	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.373	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.477	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.578	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.680	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.790	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 39.894	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 40.000	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 40.111	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 40.213	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 40.316	  31.02765221 121.43940636 1.5  0.0 0.0
2015-07-01-21 05 40.418	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 40.519	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 40.622	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 40.727	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 40.836	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 40.938	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.047	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.151	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.255	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.356	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.459	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.566	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.670	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.799	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 41.901	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 42.005	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 42.109	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 42.213	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 42.314	  31.02761489 121.43941819 1.5  0.0 0.0
2015-07-01-21 05 42.416	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 42.518	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 42.624	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 42.728	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 42.829	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 42.931	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.034	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.138	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.244	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.345	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.446	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.548	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.650	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.760	  31.02757915 121.43943266 1.5  0.0 0.0
2015-07-01-21 05 43.862	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 43.964	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.069	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.175	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.291	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.394	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.496	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.597	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.701	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.815	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 44.917	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.019	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.121	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.232	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.338	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.439	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.540	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.642	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.744	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.846	  31.02755032 121.43944642 1.5  0.0 0.0
2015-07-01-21 05 45.952	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.055	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.157	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.265	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.367	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.469	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.571	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.674	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.779	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.881	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 46.990	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.094	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.199	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.305	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.421	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.523	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.625	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.732	  31.02752323 121.43946351 1.5  0.0 0.0
2015-07-01-21 05 47.841	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 47.945	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.046	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.148	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.258	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.359	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.461	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.563	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.669	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.775	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.879	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 48.980	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.088	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.192	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.299	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.406	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.512	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.614	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.718	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.824	  31.02749696 121.43947808 1.5  0.0 0.0
2015-07-01-21 05 49.941	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.043	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.145	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.247	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.368	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.469	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.571	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.674	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.778	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.883	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 50.985	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.087	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.207	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.310	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.415	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.516	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.622	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.728	  31.02747182 121.43948802 1.5  0.0 0.0
2015-07-01-21 05 51.830	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 51.932	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.034	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.139	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.247	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.353	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.458	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.563	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.664	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.765	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.867	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 52.976	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.078	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.179	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.282	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.384	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.485	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.588	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.699	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.801	  31.02744822 121.43949774 1.5  0.0 0.0
2015-07-01-21 05 53.903	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.009	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.111	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.213	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.318	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.422	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.526	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.639	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.741	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.843	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 54.944	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.046	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.149	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.263	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.364	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.466	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.568	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.671	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.773	  31.02742783 121.43950852 1.5  0.0 0.0
2015-07-01-21 05 55.886	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 55.987	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.088	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.189	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.296	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.403	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.515	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.616	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.719	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.856	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 56.959	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.091	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.193	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.296	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.437	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.540	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.645	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.830	  31.02740795 121.43951947 1.5  0.0 0.0
2015-07-01-21 05 57.932	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.034	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.182	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.286	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.391	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.596	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.698	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.801	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 58.904	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.005	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.111	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.214	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.321	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.475	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.580	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.685	  31.02738716 121.43952948 1.5  0.0 0.0
2015-07-01-21 05 59.850	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 05 59.951	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.057	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.202	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.304	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.406	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.570	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.673	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.775	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 00.886	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.011	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.118	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.220	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.327	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.503	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.608	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.715	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.831	  31.02736401 121.43954164 1.5  0.0 0.0
2015-07-01-21 06 01.942	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.048	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.166	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.269	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.374	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.498	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.599	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.704	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.808	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 02.915	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.056	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.157	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.263	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.366	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.468	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.585	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.690	  31.0273398 121.43955411 1.5  0.0 0.0
2015-07-01-21 06 03.843	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 03.945	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.047	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.151	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.252	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.364	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.471	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.577	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.735	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.838	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 04.963	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.073	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.247	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.351	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.501	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.604	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.744	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.849	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 05.956	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 06.057	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 06.159	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 06.300	  31.02731692 121.43956521 1.5  0.0 0.0
2015-07-01-21 06 06.402	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 06.517	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 06.619	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 06.747	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 06.850	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.012	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.113	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.218	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.334	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.435	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.585	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.686	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.831	  31.0272925 121.43957351 1.5  0.0 0.0
2015-07-01-21 06 07.932	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.087	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.188	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.326	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.430	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.547	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.648	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.749	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.851	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 08.954	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 09.090	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 09.191	  31.02726787 121.43957967 1.5  0.0 0.0
2015-07-01-21 06 09.323	  31.02726787 121.43957967 1.5  0.0 0.0
