2015-07-01-21 11 27.424	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.528	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.635	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.746	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.850	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.954	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.056	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.165	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.309	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.411	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.512	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.615	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.718	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.822	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 28.954	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 29.056	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 29.158	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 29.268	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 29.369	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 29.472	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 29.573	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 29.675	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 29.777	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 29.878	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 29.981	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.094	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.196	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.298	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.400	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.506	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.609	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.713	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.819	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 30.933	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.034	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.135	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.237	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.348	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.449	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.551	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.658	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.770	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.875	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 31.977	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.078	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.182	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.284	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.390	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.496	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.605	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.706	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.808	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 32.911	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.052	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.154	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.256	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.361	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.463	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.568	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.672	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.789	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 33.896	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.012	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.116	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.218	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.319	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.425	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.558	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.660	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.763	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 34.907	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.009	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.110	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.226	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.328	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.429	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.532	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.637	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.741	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.845	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 35.955	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.057	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.159	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.352	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.454	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.559	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.722	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.826	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 36.932	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.072	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.174	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.279	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.447	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.549	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.650	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.844	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 37.946	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 38.049	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 38.205	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 38.307	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 38.412	  31.02664583 121.43985669 0.0  0.0 0.0
2015-07-01-21 11 38.554	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 38.656	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 38.760	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 38.905	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.008	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.162	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.264	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.365	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.483	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.586	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.737	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.840	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 39.947	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.065	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.168	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.328	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.430	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.589	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.691	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.848	  31.0266644 121.43985041 0.75  0.0 0.0
2015-07-01-21 11 40.950	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.111	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.213	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.315	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.418	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.523	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.680	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.782	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 41.928	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.030	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.169	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.274	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.411	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.513	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.655	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.760	  31.02668976 121.43983507 0.75  0.0 0.0
2015-07-01-21 11 42.906	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.010	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.151	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.253	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.398	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.500	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.652	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.754	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 43.916	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.033	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.150	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.255	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.401	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.502	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.663	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.768	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 44.922	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.024	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.162	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.264	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.399	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.501	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.651	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.755	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 45.919	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 46.021	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 46.198	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 46.299	  31.02670817 121.43982449 0.75  0.0 0.0
2015-07-01-21 11 46.439	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 46.542	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 46.694	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 46.795	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 46.961	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.064	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.212	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.313	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.437	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.540	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.693	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.794	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 47.912	  31.02673249 121.43982001 0.75  0.0 0.0
2015-07-01-21 11 48.015	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 48.161	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 48.263	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 48.415	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 48.524	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 48.685	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 48.789	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 48.904	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.007	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.150	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.255	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.357	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.462	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.616	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.717	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.838	  31.02675009 121.4398113 0.75  0.0 0.0
2015-07-01-21 11 49.940	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.068	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.169	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.311	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.417	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.578	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.681	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.825	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 50.927	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.057	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.158	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.298	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.400	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.569	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.675	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.836	  31.02676891 121.43980237 0.75  0.0 0.0
2015-07-01-21 11 51.938	  31.02678601 121.43979298 0.75  0.0 0.0
2015-07-01-21 11 52.049	  31.02678601 121.43979298 0.75  0.0 0.0
2015-07-01-21 11 52.154	  31.02678601 121.43979298 0.75  0.0 0.0
