2015-07-01-21 01 40.729	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.830	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 40.939	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.042	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.145	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.249	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.354	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.459	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.566	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.676	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.777	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.880	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 41.982	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.086	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.190	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.305	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.407	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.509	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.615	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.721	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.825	  31.02765371 121.43940142 0.5  0.0 0.0
2015-07-01-21 01 42.936	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.037	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.139	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.240	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.343	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.451	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.553	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.655	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.757	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.860	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 43.963	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.065	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.167	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.270	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.383	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.484	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.585	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.687	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.790	  31.02763578 121.43940918 1.0  0.0 0.0
2015-07-01-21 01 44.912	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.013	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.116	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.218	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.325	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.435	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.536	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.638	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.740	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.847	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 45.951	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.053	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.155	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.258	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.360	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.467	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.569	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.675	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.784	  31.0276175 121.43941672 1.0  0.0 0.0
2015-07-01-21 01 46.896	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 46.998	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.099	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.200	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.302	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.416	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.518	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.620	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.726	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.832	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 47.957	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.059	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.161	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.265	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.370	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.473	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.574	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.679	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.783	  31.02759635 121.43942873 1.0  0.0 0.0
2015-07-01-21 01 48.895	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 48.997	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.101	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.215	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.319	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.424	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.525	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.628	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.735	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.850	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 49.954	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.056	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.158	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.270	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.371	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.473	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.575	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.680	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.783	  31.02757339 121.43944001 1.25  0.0 0.0
2015-07-01-21 01 50.894	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 50.996	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.103	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.205	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.308	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.410	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.520	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.622	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.724	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.830	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 51.971	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.074	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.175	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.281	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.387	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.488	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.589	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.691	  31.02754766 121.43945279 1.25  0.0 0.0
2015-07-01-21 01 52.805	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 52.907	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.009	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.110	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.224	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.327	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.431	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.536	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.697	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.799	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 53.973	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.074	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.175	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.293	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.396	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.500	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.606	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.711	  31.02752537 121.43946255 1.25  0.0 0.0
2015-07-01-21 01 54.815	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 54.920	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.026	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.130	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.233	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.341	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.458	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.560	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.661	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.764	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.872	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 55.973	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.076	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.201	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.302	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.404	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.518	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.622	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.723	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.827	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 56.930	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 57.034	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 57.139	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 57.241	  31.02750326 121.43947608 1.25  0.0 0.0
2015-07-01-21 01 57.343	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 57.446	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 57.548	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 57.650	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 57.753	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 57.856	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 57.960	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.062	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.164	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.267	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.369	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.472	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.574	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.685	  31.02748514 121.43949111 1.25  0.0 0.0
2015-07-01-21 01 58.787	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 58.954	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.056	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.161	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.267	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.373	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.482	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.583	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.685	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.824	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 01 59.928	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.029	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.146	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.249	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.351	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.454	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.556	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.664	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.771	  31.02746112 121.43950209 1.25  0.0 0.0
2015-07-01-21 02 00.877	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 00.996	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.097	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.199	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.316	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.417	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.529	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.630	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.731	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.848	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 01.952	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.058	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.208	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.310	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.418	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.520	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.624	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.789	  31.02743949 121.43951249 1.25  0.0 0.0
2015-07-01-21 02 02.891	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 02.993	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.113	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.215	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.324	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.426	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.528	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.703	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.805	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 03.929	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.047	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.149	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.327	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.429	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.567	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.669	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.781	  31.02741733 121.43952992 1.25  0.0 0.0
2015-07-01-21 02 04.883	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 04.985	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.144	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.247	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.403	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.504	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.637	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.739	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.893	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 05.995	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.135	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.237	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.382	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.485	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.597	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.698	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.802	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 06.970	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 07.072	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 07.207	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 07.316	  31.02739538 121.43954209 1.25  0.0 0.0
2015-07-01-21 02 07.502	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 07.604	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 07.746	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 07.851	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.013	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.114	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.249	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.353	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.516	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.618	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.751	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 08.858	  31.0273735 121.43954859 1.25  0.0 0.0
2015-07-01-21 02 09.007	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.109	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.212	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.316	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.419	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.602	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.704	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.807	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 09.958	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 10.062	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 10.217	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 10.322	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 10.480	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 10.583	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 10.755	  31.027352229999998 121.43955426 1.25  0.0 0.0
2015-07-01-21 02 10.857	  31.02733246 121.43956388 1.25  0.0 0.0
2015-07-01-21 02 11.015	  31.02733246 121.43956388 1.25  0.0 0.0
2015-07-01-21 02 11.116	  31.02733246 121.43956388 1.25  0.0 0.0
2015-07-01-21 02 11.233	  31.02733246 121.43956388 1.25  0.0 0.0
2015-07-01-21 02 11.335	  31.02733246 121.43956388 1.25  0.0 0.0
