2015-07-01-20 57 28.939	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 29.046	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 29.149	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 29.251	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 29.355	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 29.456	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 29.559	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 29.664	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 29.771	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 29.873	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 29.975	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.076	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.178	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.283	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.387	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.494	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.600	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.702	  31.02772233 121.43937364 1.0  0.0 0.0
2015-07-01-20 57 30.803	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 30.905	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.006	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.108	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.211	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.316	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.419	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.520	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.627	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.731	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.841	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 31.942	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.045	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.147	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.254	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.363	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.469	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.576	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.678	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.779	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.881	  31.02770024 121.43938147 1.25  0.0 0.0
2015-07-01-20 57 32.984	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.086	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.187	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.291	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.395	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.500	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.607	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.713	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.819	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 33.920	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.022	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.124	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.227	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.329	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.435	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.539	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.643	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.748	  31.02767849 121.43939113 1.25  0.0 0.0
2015-07-01-20 57 34.855	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 34.956	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.059	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.161	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.264	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.368	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.472	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.581	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.684	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.785	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 35.902	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.004	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.110	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.211	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.313	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.415	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.516	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.618	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.721	  31.0276583 121.43940082 1.25  0.0 0.0
2015-07-01-20 57 36.825	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 36.968	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.070	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.173	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.275	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.379	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.487	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.588	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.690	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.793	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 37.907	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.010	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.112	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.214	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.321	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.430	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.544	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.645	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.746	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.848	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 38.954	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.069	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.172	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.275	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.379	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.491	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.593	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.695	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.798	  31.02763867 121.43940978 1.25  0.0 0.0
2015-07-01-20 57 39.900	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.012	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.113	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.216	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.320	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.425	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.532	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.635	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.736	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.841	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 40.943	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.044	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.147	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.249	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.350	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.452	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.554	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.657	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.759	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.870	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 41.971	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.074	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.175	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.277	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.386	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.488	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.590	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.694	  31.02761362 121.43941798 1.0  0.0 0.0
2015-07-01-20 57 42.799	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 42.902	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.005	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.108	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.219	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.324	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.428	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.533	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.644	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.746	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.848	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 43.950	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.056	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.159	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.263	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.368	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.478	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.580	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.683	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.785	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.892	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 44.994	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.097	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.203	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.319	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.423	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.526	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.632	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.747	  31.02758827 121.43942704 1.0  0.0 0.0
2015-07-01-20 57 45.848	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 45.949	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.054	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.165	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.266	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.410	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.515	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.631	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.733	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.836	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 46.944	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.046	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.148	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.255	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.400	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.502	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.605	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.706	  31.02756327 121.43944096 1.0  0.0 0.0
2015-07-01-20 57 47.810	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 47.942	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.044	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.147	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.249	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.351	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.453	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.554	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.657	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.759	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.865	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 48.966	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.068	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.170	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.271	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.373	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.478	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.586	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.689	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.790	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.896	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 49.998	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 50.103	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 50.212	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 50.317	  31.02754597 121.43944903 1.0  0.0 0.0
2015-07-01-20 57 50.422	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 50.532	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 50.637	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 50.743	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 50.901	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.007	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.111	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.256	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.358	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.498	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.601	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.770	  31.0275275 121.4394561 1.0  0.0 0.0
2015-07-01-20 57 51.877	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 51.993	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.095	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.200	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.352	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.454	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.560	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.662	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.765	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 52.921	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.022	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.136	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.238	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.341	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.504	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.607	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.717	  31.02750818 121.43946594 1.0  0.0 0.0
2015-07-01-20 57 53.819	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 53.921	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.054	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.160	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.324	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.426	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.564	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.667	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.788	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 54.924	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.025	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.142	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.243	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.381	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.487	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.651	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.753	  31.02748814 121.43947315 1.0  0.0 0.0
2015-07-01-20 57 55.946	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.048	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.187	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.290	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.433	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.535	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.665	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.768	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.873	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 56.975	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 57.102	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 57.207	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 57.391	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 57.493	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 57.625	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 57.727	  31.02746891 121.43947715 1.0  0.0 0.0
2015-07-01-20 57 57.873	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 57.974	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.104	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.206	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.354	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.457	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.596	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.703	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.858	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 58.961	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 59.086	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 59.187	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 59.346	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 59.449	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 59.585	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 59.687	  31.02744954 121.43948363 1.0  0.0 0.0
2015-07-01-20 57 59.846	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 57 59.948	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.101	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.205	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.346	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.451	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.604	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.706	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.861	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 00.963	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 01.101	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 01.204	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 01.390	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 01.493	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 01.636	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 01.739	  31.02743075 121.43948696 1.0  0.0 0.0
2015-07-01-20 58 01.892	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.035	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.174	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.347	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.448	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.592	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.694	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.842	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 02.943	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 03.103	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 03.207	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 03.368	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 03.472	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 03.634	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 03.736	  31.02741147 121.43949662 1.0  0.0 0.0
2015-07-01-20 58 03.897	  31.0273922 121.43950882 1.0  0.0 0.0
2015-07-01-20 58 04.000	  31.0273922 121.43950882 1.0  0.0 0.0
2015-07-01-20 58 04.149	  31.0273922 121.43950882 1.0  0.0 0.0
2015-07-01-20 58 04.253	  31.0273922 121.43950882 1.0  0.0 0.0
2015-07-01-20 58 04.398	  31.0273922 121.43950882 1.0  0.0 0.0
2015-07-01-20 58 04.500	  31.0273922 121.43950882 1.0  0.0 0.0
2015-07-01-20 58 04.647	  31.0273922 121.43950882 1.0  0.0 0.0
