2015-07-10-13 07 12.643	-0.3522644 3.597824 9.288361
2015-07-10-13 07 14.729	-14.076294 -2.6577911 -1.9029541
2015-07-10-13 07 14.734	-14.697571 -2.3995209 -2.2147827
2015-07-10-13 07 14.740	-15.316467 -2.0626984 -2.480194
2015-07-10-13 07 14.744	-15.800873 -1.6544647 -2.9598389
2015-07-10-13 07 14.749	-16.146027 -1.2224274 -3.2228699
2015-07-10-13 07 14.754	-16.48404 -0.7249298 -3.4954224
2015-07-10-13 07 14.759	-16.593536 -0.1405487 -3.7667847
2015-07-10-13 07 14.764	-16.594727 0.30934143 -4.0226746
2015-07-10-13 07 14.769	-16.664948 0.627121 -4.2928467
2015-07-10-13 07 14.774	-16.68399 0.87705994 -4.37973
2015-07-10-13 07 14.780	-16.61496 1.1329498 -4.4701843
2015-07-10-13 07 14.784	-16.369781 1.4423981 -4.5296936
2015-07-10-13 07 14.789	-16.023438 1.7101898 -4.5082703
2015-07-10-13 07 14.794	-15.712799 1.8065948 -4.435669
2015-07-10-13 07 14.800	-15.450958 1.8411102 -4.289276
2015-07-10-13 07 14.804	-15.236725 1.6947174 -4.1238403
2015-07-10-13 07 14.811	-14.905853 1.5685577 -4.0214844
2015-07-10-13 07 14.815	-14.622589 1.2948151 -3.782257
2015-07-10-13 07 14.820	-14.339325 0.97584534 -3.3811646
2015-07-10-13 07 14.824	-14.05249 0.70329285 -2.993164
2015-07-10-13 07 14.829	-13.696625 0.44978333 -2.4421082
2015-07-10-13 07 14.834	-13.457397 0.08558655 -1.979126
2015-07-10-13 07 14.840	-13.364563 -0.32383728 -1.613739
2015-07-10-13 07 14.846	-13.315765 -0.70469666 -1.3138123
2015-07-10-13 07 14.849	-13.40741 -0.98439026 -1.1138611
2015-07-10-13 07 14.855	-13.569275 -1.3319244 -1.0031738
2015-07-10-13 07 14.860	-13.747803 -1.6270905 -0.91033936
2015-07-10-13 07 14.865	-13.913239 -1.957962 -0.7913208
2015-07-10-13 07 14.870	-14.11438 -2.3007355 -0.72229004
2015-07-10-13 07 14.875	-14.30719 -2.6197052 -0.65563965
2015-07-10-13 07 14.880	-14.376221 -2.9446259 -0.59017944
2015-07-10-13 07 14.885	-14.333374 -3.1350555 -0.51519775
2015-07-10-13 07 14.890	-14.194122 -3.2778778 -0.33309937
2015-07-10-13 07 14.895	-13.92514 -3.4802094 -0.22122192
2015-07-10-13 07 14.900	-13.638306 -3.567093 -0.017700195
2015-07-10-13 07 14.905	-13.224121 -3.600418 0.20605469
2015-07-10-13 07 14.910	-12.846832 -3.6527863 0.3524475
2015-07-10-13 07 14.915	-12.400513 -3.6789703 0.58929443
2015-07-10-13 07 14.920	-11.907776 -3.6051788 0.71902466
2015-07-10-13 07 14.925	-11.428131 -3.5540009 0.8463745
2015-07-10-13 07 14.930	-10.918732 -3.4706879 1.0308533
2015-07-10-13 07 14.935	-10.454559 -3.3231049 1.1177368
2015-07-10-13 07 14.941	-10.018951 -3.1362457 1.2843628
2015-07-10-13 07 14.945	-9.630951 -2.9862823 1.317688
2015-07-10-13 07 14.950	-9.222717 -2.707779 1.3569641
2015-07-10-13 07 14.955	-8.896606 -2.5625763 1.446228
2015-07-10-13 07 14.961	-8.426483 -2.3245392 1.4224243
2015-07-10-13 07 14.965	-8.042053 -2.0710297 1.3676758
2015-07-10-13 07 14.970	-7.6397705 -1.7865753 1.2712708
2015-07-10-13 07 14.975	-7.257721 -1.502121 1.1570129
2015-07-10-13 07 14.981	-6.912567 -1.2509918 0.9880066
2015-07-10-13 07 14.985	-6.6519165 -1.0438995 0.77615356
2015-07-10-13 07 14.991	-6.4519653 -0.8165741 0.6226196
2015-07-10-13 07 14.998	-6.072296 -0.47499084 0.14178467
2015-07-10-13 07 15.002	-6.072296 -0.47499084 0.14178467
2015-07-10-13 07 15.006	-5.83902 -0.26075745 -0.07006836
2015-07-10-13 07 15.011	-5.6640625 -0.20243835 -0.30215454
2015-07-10-13 07 15.016	-5.476013 -0.07865906 -0.45211792
2015-07-10-13 07 15.021	-5.3891296 0.022506714 -0.55566406
2015-07-10-13 07 15.026	-5.3427124 -0.012008667 -0.6937256
2015-07-10-13 07 15.031	-5.321289 -0.05128479 -0.7579956
2015-07-10-13 07 15.036	-5.352234 -0.1250763 -0.7972717
2015-07-10-13 07 15.042	-5.4724426 -0.26908875 -0.82821655
2015-07-10-13 07 15.046	-5.5283813 -0.41429138 -0.940094
2015-07-10-13 07 15.051	-5.6128845 -0.5118866 -0.7651367
2015-07-10-13 07 15.056	-5.737854 -0.72612 -0.7270508
2015-07-10-13 07 15.061	-5.821167 -0.8891754 -0.73062134
2015-07-10-13 07 15.066	-5.899719 -1.0165253 -0.69729614
2015-07-10-13 07 15.071	-5.9794617 -1.1795807 -0.7068176
2015-07-10-13 07 15.077	-6.0354004 -1.3247833 -0.5378113
2015-07-10-13 07 15.082	-6.1246643 -1.4711761 -0.6080322
2015-07-10-13 07 15.086	-6.1401367 -1.5735321 -0.6116028
2015-07-10-13 07 15.091	-6.2543945 -1.6580353 -0.7020569
2015-07-10-13 07 15.097	-6.4329224 -1.8127594 -0.8341675
2015-07-10-13 07 15.102	-6.647156 -1.9651031 -0.9055786
2015-07-10-13 07 15.106	-6.789978 -2.0960236 -1.1114807
2015-07-10-13 07 15.111	-7.0494385 -2.1971893 -1.1733704
2015-07-10-13 07 15.117	-7.2422485 -2.3566742 -1.286438
2015-07-10-13 07 15.122	-7.495758 -2.463791 -1.5399475
2015-07-10-13 07 15.126	-7.7111816 -2.5982819 -1.6470642
2015-07-10-13 07 15.132	-7.9016113 -2.644699 -1.7565613
2015-07-10-13 07 15.137	-8.14917 -2.6899261 -1.9386597
2015-07-10-13 07 15.142	-8.34317 -2.8089447 -2.1766968
2015-07-10-13 07 15.148	-8.822815 -2.9660492 -2.3504639
2015-07-10-13 07 15.152	-8.822815 -2.9660492 -2.3504639
2015-07-10-13 07 15.157	-9.144165 -3.0386505 -2.4754333
2015-07-10-13 07 15.162	-9.490509 -3.0565033 -2.5813599
2015-07-10-13 07 15.167	-9.790436 -3.0600739 -2.537323
2015-07-10-13 07 15.172	-10.101074 -3.1362457 -2.5039978
2015-07-10-13 07 15.177	-10.71283 -3.1660004 -2.6444397
2015-07-10-13 07 15.183	-10.71283 -3.1660004 -2.6444397
2015-07-10-13 07 15.187	-11.436462 -3.1648102 -2.7015686
2015-07-10-13 07 15.193	-11.763763 -3.1421967 -2.7729797
2015-07-10-13 07 15.200	-11.994659 -3.1481476 -2.8479614
2015-07-10-13 07 15.203	-12.210083 -3.1552887 -2.8110657
2015-07-10-13 07 15.207	-12.307678 -3.0457916 -2.8919983
2015-07-10-13 07 15.212	-12.31958 -3.0588837 -2.845581
2015-07-10-13 07 15.217	-12.139862 -2.9481964 -2.7967834
2015-07-10-13 07 15.223	-11.9375305 -2.8029938 -2.7194214
2015-07-10-13 07 15.227	-11.756622 -2.6625519 -2.5492249
2015-07-10-13 07 15.232	-11.654266 -2.5685272 -2.402832
2015-07-10-13 07 15.237	-11.4626465 -2.5661469 -2.2088318
2015-07-10-13 07 15.243	-11.323395 -2.5137787 -1.8541565
2015-07-10-13 07 15.248	-11.237701 -2.509018 -1.5268555
2015-07-10-13 07 15.252	-11.16153 -2.5006866 -1.2150269
2015-07-10-13 07 15.257	-11.075836 -2.5256805 -0.95080566
2015-07-10-13 07 15.263	-10.955627 -2.5899506 -0.7318115
2015-07-10-13 07 15.267	-10.7771 -2.618515 -0.49972534
2015-07-10-13 07 15.273	-10.634277 -2.5554352 -0.40570068
2015-07-10-13 07 15.278	-10.630707 -2.6792145 -0.27954102
2015-07-10-13 07 15.283	-10.775909 -2.8148956 -0.29263306
2015-07-10-13 07 15.288	-10.948486 -3.086258 -0.43545532
2015-07-10-13 07 15.293	-11.071075 -3.3100128 -0.5699463
2015-07-10-13 07 15.300	-11.041321 -3.5147247 -0.77941895
2015-07-10-13 07 15.304	-10.90564 -3.6396942 -0.86868286
2015-07-10-13 07 15.308	-10.616425 -3.6992035 -0.80322266
2015-07-10-13 07 15.313	-10.210571 -3.632553 -0.7901306
2015-07-10-13 07 15.318	-9.764252 -3.542099 -0.5437622
2015-07-10-13 07 15.324	-9.265564 -3.4028473 -0.3223877
2015-07-10-13 07 15.328	-8.85257 -3.2957306 -0.20336914
2015-07-10-13 07 15.336	-8.451477 -3.2362213 0.019195557
2015-07-10-13 07 15.339	-8.142029 -3.2112274 0.18463135
2015-07-10-13 07 15.345	-8.006348 -3.1267242 0.4119568
2015-07-10-13 07 15.351	-7.970642 -2.97081 0.7154541
2015-07-10-13 07 15.355	-8.099182 -2.8851166 0.9808655
2015-07-10-13 07 15.359	-8.303894 -2.8446503 1.2724609
2015-07-10-13 07 15.366	-8.613342 -2.7672882 1.4236145
2015-07-10-13 07 15.370	-9.056091 -2.708969 1.5307312
2015-07-10-13 07 15.375	-9.422668 -2.7613373 1.4736023
2015-07-10-13 07 15.380	-9.722595 -2.695877 1.4450378
2015-07-10-13 07 15.386	-9.964203 -2.6066132 1.3510132
2015-07-10-13 07 15.390	-10.261749 -2.4852142 1.1546326
2015-07-10-13 07 15.397	-10.431946 -2.342392 0.89398193
2015-07-10-13 07 15.401	-10.711639 -2.0686493 0.7321167
2015-07-10-13 07 15.408	-10.787811 -1.7639618 0.46551514
2015-07-10-13 07 15.412	-11.030609 -1.4628448 0.131073
2015-07-10-13 07 15.418	-11.149628 -1.1712494 -0.21646118
2015-07-10-13 07 15.430	-11.405518 -0.9153595 -0.4544983
2015-07-10-13 07 15.434	-11.645935 -0.6666107 -0.6615906
2015-07-10-13 07 15.436	-11.99942 -0.40119934 -1.0138855
2015-07-10-13 07 15.440	-12.224365 -0.24409485 -1.3816528
2015-07-10-13 07 15.443	-12.471924 0.052261353 -1.799408
2015-07-10-13 07 15.447	-12.605225 0.29981995 -2.2540588
2015-07-10-13 07 15.451	-12.608795 0.46287537 -2.743225
2015-07-10-13 07 15.470	-12.494537 0.53904724 -3.1895447
2015-07-10-13 07 15.480	-12.221985 0.66163635 -3.7227478
2015-07-10-13 07 15.480	-11.751862 0.7151947 -4.159546
2015-07-10-13 07 15.481	-11.255554 0.78660583 -4.545166
2015-07-10-13 07 15.482	-10.660461 0.7544708 -4.917694
2015-07-10-13 07 15.482	-10.034424 0.7711334 -5.14859
2015-07-10-13 07 15.484	-9.376251 0.73542786 -5.367584
2015-07-10-13 07 15.489	-8.72879 0.6890106 -5.615143
2015-07-10-13 07 15.495	-8.106323 0.62950134 -5.7163086
2015-07-10-13 07 15.500	-7.50885 0.59498596 -5.803192
2015-07-10-13 07 15.505	-6.963745 0.67710876 -5.9650574
2015-07-10-13 07 15.509	-6.532898 0.6997223 -6.0495605
2015-07-10-13 07 15.514	-6.297241 0.5902252 -6.0436096
2015-07-10-13 07 15.519	-6.1270447 0.50572205 -5.994812
2015-07-10-13 07 15.525	-6.0961 0.33909607 -5.899597
2015-07-10-13 07 15.529	-6.0794373 0.22602844 -5.680603
2015-07-10-13 07 15.534	-6.129425 0.14985657 -5.521118
2015-07-10-13 07 15.539	-6.077057 0.05821228 -5.2592773
2015-07-10-13 07 15.545	-6.0865784 -0.056045532 -5.056946
2015-07-10-13 07 15.550	-6.0675354 -0.20838928 -4.5737305
2015-07-10-13 07 15.555	-6.021118 -0.34526062 -4.0786133
2015-07-10-13 07 15.559	-5.891388 -0.4535675 -3.698944
2015-07-10-13 07 15.565	-5.854492 -0.5999603 -3.1359863
2015-07-10-13 07 15.571	-5.752136 -0.76420593 -2.7015686
2015-07-10-13 07 15.575	-5.7033386 -0.9320221 -2.2076416
2015-07-10-13 07 15.580	-5.5867004 -1.0058136 -1.7541809
2015-07-10-13 07 15.585	-5.526001 -1.2271881 -1.3983154
2015-07-10-13 07 15.590	-5.45697 -1.3497772 -0.94366455
2015-07-10-13 07 15.595	-5.428406 -1.437851 -0.5854187
2015-07-10-13 07 15.602	-5.3748474 -1.566391 -0.1569519
2015-07-10-13 07 15.606	-5.3998413 -1.6163788 -0.079589844
2015-07-10-13 07 15.610	-5.4581604 -1.7449188 0.015625
2015-07-10-13 07 15.615	-5.5164795 -1.8710785 0.29769897
2015-07-10-13 07 15.620	-5.564087 -2.003189 0.3786316
2015-07-10-13 07 15.626	-5.7414246 -2.079361 0.52264404
2015-07-10-13 07 15.630	-5.8890076 -2.1138763 0.67855835
2015-07-10-13 07 15.636	-6.0234985 -2.1555328 0.7309265
2015-07-10-13 07 15.641	-6.1246643 -2.2436066 0.7178345
2015-07-10-13 07 15.646	-6.3246155 -2.2947845 0.7630615
2015-07-10-13 07 15.650	-6.3876953 -2.310257 0.77615356
2015-07-10-13 07 15.656	-6.6019287 -2.3400116 0.8618469
2015-07-10-13 07 15.661	-6.80307 -2.3792877 0.68807983
2015-07-10-13 07 15.666	-6.9911194 -2.349533 0.6333313
2015-07-10-13 07 15.671	-7.1089478 -2.342392 0.5773926
2015-07-10-13 07 15.676	-7.2684326 -2.342392 0.4524231
2015-07-10-13 07 15.681	-7.4588623 -2.4042816 0.36672974
2015-07-10-13 07 15.686	-7.7088013 -2.4019012 0.278656
2015-07-10-13 07 15.691	-7.8313904 -2.4185638 0.19891357
2015-07-10-13 07 15.696	-8.058716 -2.4423676 0.13583374
2015-07-10-13 07 15.701	-8.325317 -2.4756927 0.13464355
2015-07-10-13 07 15.706	-8.556213 -2.4911652 0.15844727
2015-07-10-13 07 15.711	-8.831146 -2.4816437 0.1965332
2015-07-10-13 07 15.716	-9.190582 -2.535202 0.18939209
2015-07-10-13 07 15.721	-9.653564 -2.5233002 0.1798706
2015-07-10-13 07 15.727	-10.079651 -2.5518646 0.1060791
2015-07-10-13 07 15.731	-10.656891 -2.4983063 0.029907227
2015-07-10-13 07 15.743	-11.155579 -2.5363922 0.0013427734
2015-07-10-13 07 15.745	-11.786377 -2.4804535 -0.21408081
2015-07-10-13 07 15.747	-12.269592 -2.3602448 -0.36642456
2015-07-10-13 07 15.754	-13.376465 -2.0746002 -0.8424988
2015-07-10-13 07 15.759	-13.376465 -2.0746002 -0.8424988
2015-07-10-13 07 15.762	-13.906097 -1.8913116 -1.1936035
2015-07-10-13 07 15.767	-14.210785 -1.6461334 -1.4804382
2015-07-10-13 07 15.772	-14.471436 -1.3462067 -1.5970764
2015-07-10-13 07 15.777	-14.647583 -1.0581818 -1.7863159
2015-07-10-13 07 15.782	-14.610687 -0.6523285 -1.9208069
2015-07-10-13 07 15.789	-14.520233 -0.31074524 -2.0005493
2015-07-10-13 07 15.793	-14.513092 -0.034622192 -2.1362305
2015-07-10-13 07 15.798	-14.682098 0.16532898 -2.1409912
2015-07-10-13 07 15.802	-14.8689575 0.23197937 -2.2647705
2015-07-10-13 07 15.807	-14.8880005 0.34028625 -2.4956665
2015-07-10-13 07 15.812	-14.838013 0.4259796 -2.5861206
2015-07-10-13 07 15.817	-14.790405 0.60569763 -2.5551758
2015-07-10-13 07 15.823	-14.622589 0.8734894 -2.4956665
2015-07-10-13 07 15.827	-14.520233 0.9853668 -2.2945251
2015-07-10-13 07 15.832	-14.344086 1.0436859 -2.2195435
2015-07-10-13 07 15.837	-14.127472 1.018692 -2.32547
2015-07-10-13 07 15.842	-13.982269 1.0198822 -2.3242798
2015-07-10-13 07 15.848	-13.889435 0.838974 -2.5028076
2015-07-10-13 07 15.852	-13.832306 0.6568756 -2.5516052
2015-07-10-13 07 15.857	-13.878723 0.40455627 -2.512329
2015-07-10-13 07 15.864	-13.976318 0.123672485 -2.3730774
2015-07-10-13 07 15.867	-14.013214 -0.19648743 -2.4064026
2015-07-10-13 07 15.872	-14.260773 -0.5095062 -2.223114
2015-07-10-13 07 15.877	-14.377411 -0.8570404 -2.101715
2015-07-10-13 07 15.882	-14.540466 -1.1533966 -1.9624634
2015-07-10-13 07 15.888	-14.570221 -1.5080719 -1.799408
2015-07-10-13 07 15.894	-14.670197 -1.8282318 -1.6613464
2015-07-10-13 07 15.897	-14.591644 -2.1150665 -1.6101685
2015-07-10-13 07 15.906	-14.229828 -2.4566498 -1.3614197
2015-07-10-13 07 15.908	-13.926331 -2.5661469 -1.119812
2015-07-10-13 07 15.912	-13.6692505 -2.6292267 -0.9293823
2015-07-10-13 07 15.917	-13.4704895 -2.7637177 -0.77227783
2015-07-10-13 07 15.922	-13.178894 -2.747055 -0.6199341
2015-07-10-13 07 15.928	-12.981323 -2.8386993 -0.50686646
2015-07-10-13 07 15.932	-12.70401 -2.8886871 -0.4211731
2015-07-10-13 07 15.938	-12.500488 -2.9434357 -0.4045105
2015-07-10-13 07 15.943	-12.227936 -2.9208221 -0.38546753
2015-07-10-13 07 15.948	-11.906586 -2.8732147 -0.29501343
2015-07-10-13 07 15.952	-11.597137 -2.766098 -0.30810547
2015-07-10-13 07 15.958	-11.179382 -2.7065887 -0.29858398
2015-07-10-13 07 15.963	-10.771149 -2.529251 -0.31167603
2015-07-10-13 07 15.968	-10.339111 -2.381668 -0.29382324
2015-07-10-13 07 15.973	-9.864227 -2.1721954 -0.2807312
2015-07-10-13 07 15.978	-9.417908 -2.035324 -0.3866577
2015-07-10-13 07 15.983	-8.901367 -1.8829803 -0.3961792
2015-07-10-13 07 15.989	-8.499084 -1.733017 -0.5520935
2015-07-10-13 07 15.996	-8.075378 -1.5116425 -0.65563965
2015-07-10-13 07 15.998	-7.6719055 -1.386673 -0.75442505
2015-07-10-13 07 16.003	-7.256531 -1.2236176 -0.96746826
2015-07-10-13 07 16.008	-6.968506 -1.059372 -1.0698242
2015-07-10-13 07 16.013	-6.624542 -0.97843933 -1.1626587
2015-07-10-13 07 16.018	-6.412689 -0.83680725 -1.1888428
2015-07-10-13 07 16.023	-6.1520386 -0.76301575 -1.2185974
2015-07-10-13 07 16.028	-5.974701 -0.7023163 -1.2662048
2015-07-10-13 07 16.033	-5.7937927 -0.62257385 -1.2745361
2015-07-10-13 07 16.041	-5.661682 -0.6249542 -1.1483765
2015-07-10-13 07 16.045	-5.5747986 -0.674942 -1.1638489
2015-07-10-13 07 16.050	-5.501007 -0.6439972 -0.9805603
2015-07-10-13 07 16.055	-5.4069824 -0.6773224 -0.9222412
2015-07-10-13 07 16.061	-5.2808228 -0.7320709 -0.7008667
2015-07-10-13 07 16.064	-5.245117 -0.7606354 -0.5997009
2015-07-10-13 07 16.070	-5.2082214 -0.80467224 -0.42474365
2015-07-10-13 07 16.074	-5.192749 -0.8903656 -0.2569275
2015-07-10-13 07 16.081	-5.223694 -0.9832001 -0.19146729
2015-07-10-13 07 16.085	-5.315338 -1.104599 -0.071258545
2015-07-10-13 07 16.090	-5.3355713 -1.2569427 -0.062927246
2015-07-10-13 07 16.097	-5.333191 -1.3628693 -0.18313599
2015-07-10-13 07 16.100	-5.3486633 -1.4164276 -0.0748291
2015-07-10-13 07 16.106	-5.307007 -1.5056915 -0.124816895
2015-07-10-13 07 16.111	-5.3046265 -1.5901947 -0.23074341
2015-07-10-13 07 16.115	-5.2927246 -1.6461334 -0.40689087
2015-07-10-13 07 16.122	-5.398651 -1.6723175 -0.60565186
2015-07-10-13 07 16.126	-5.4331665 -1.759201 -0.7675171
2015-07-10-13 07 16.130	-5.653351 -1.8377533 -0.9329529
2015-07-10-13 07 16.136	-5.8616333 -1.8901215 -1.2328796
2015-07-10-13 07 16.140	-6.179413 -1.9401093 -1.3245239
2015-07-10-13 07 16.146	-6.4579163 -2.0424652 -1.485199
2015-07-10-13 07 16.151	-6.791168 -2.1483917 -1.6875305
2015-07-10-13 07 16.155	-7.0351563 -2.2257538 -1.9291382
2015-07-10-13 07 16.160	-7.3446045 -2.3031158 -2.1029053
2015-07-10-13 07 16.166	-7.6719055 -2.3626251 -2.2243042
2015-07-10-13 07 16.171	-7.9718323 -2.3590546 -2.3861694
2015-07-10-13 07 16.175	-8.21344 -2.4745026 -2.5813599
2015-07-10-13 07 16.180	-8.460999 -2.5173492 -2.7372742
2015-07-10-13 07 16.186	-8.783539 -2.5102081 -2.8551025
2015-07-10-13 07 16.191	-9.05014 -2.5899506 -3.1098022
2015-07-10-13 07 16.195	-9.295319 -2.669693 -3.0110168
2015-07-10-13 07 16.201	-9.679749 -2.7387238 -3.0836182
2015-07-10-13 07 16.209	-10.6033325 -3.041031 -3.0467224
2015-07-10-13 07 16.215	-10.6033325 -3.041031 -3.0467224
2015-07-10-13 07 16.220	-11.022278 -3.1160126 -3.056244
2015-07-10-13 07 16.224	-11.373383 -3.157669 -2.9586487
2015-07-10-13 07 16.227	-11.573334 -3.22789 -2.90271
2015-07-10-13 07 16.232	-11.750671 -3.220749 -2.7194214
2015-07-10-13 07 16.236	-11.908966 -3.137436 -2.6063538
2015-07-10-13 07 16.241	-12.105347 -3.0588837 -2.4849548
2015-07-10-13 07 16.247	-12.235077 -3.054123 -2.2957153
2015-07-10-13 07 16.254	-12.295776 -2.9803314 -2.0481567
2015-07-10-13 07 16.257	-12.354095 -2.9850922 -1.8410645
2015-07-10-13 07 16.263	-12.266022 -2.9874725 -1.6161194
2015-07-10-13 07 16.269	-12.107727 -2.8506012 -1.3566589
2015-07-10-13 07 16.272	-11.897064 -2.7613373 -1.0162659
2015-07-10-13 07 16.278	-11.694733 -2.6363678 -0.6782532
2015-07-10-13 07 16.281	-11.505493 -2.5363922 -0.394989
2015-07-10-13 07 16.287	-11.299591 -2.4542694 -0.06530762
2015-07-10-13 07 16.294	-11.113922 -2.4078522 0.09655762
2015-07-10-13 07 16.296	-11.011566 -2.3578644 0.16796875
2015-07-10-13 07 16.303	-10.985382 -2.298355 0.23461914
2015-07-10-13 07 16.307	-11.079407 -2.3412018 0.2048645
2015-07-10-13 07 16.312	-11.272217 -2.5256805 0.10369873
2015-07-10-13 07 16.318	-11.363861 -2.7637177 -0.21051025
2015-07-10-13 07 16.321	-11.403137 -2.9434357 -0.47354126
2015-07-10-13 07 16.327	-11.257935 -2.9505768 -0.6925354
2015-07-10-13 07 16.334	-10.9711 -2.9220123 -0.7080078
2015-07-10-13 07 16.339	-10.540253 -2.875595 -0.6020813
2015-07-10-13 07 16.343	-10.115356 -2.8208466 -0.42236328
2015-07-10-13 07 16.349	-9.62262 -2.8065643 -0.2723999
2015-07-10-13 07 16.354	-9.063232 -2.791092 -0.18313599
2015-07-10-13 07 16.359	-8.230103 -2.6530304 0.33340454
2015-07-10-13 07 16.366	-8.230103 -2.6530304 0.33340454
2015-07-10-13 07 16.371	-7.9920654 -2.58638 0.7547302
2015-07-10-13 07 16.373	-7.898041 -2.476883 1.0260925
2015-07-10-13 07 16.379	-7.995636 -2.4887848 1.433136
2015-07-10-13 07 16.382	-8.283661 -2.4364166 1.7140198
2015-07-10-13 07 16.388	-8.716888 -2.5256805 1.8044739
2015-07-10-13 07 16.394	-9.152496 -2.5125885 1.9675293
2015-07-10-13 07 16.399	-9.616669 -2.5720978 1.9318237
2015-07-10-13 07 16.405	-10.034424 -2.5506744 1.7318726
2015-07-10-13 07 16.408	-10.77829 -2.4078522 1.1451111
2015-07-10-13 07 16.413	-10.77829 -2.4078522 1.1451111
2015-07-10-13 07 16.417	-11.018707 -2.2947845 0.89279175
2015-07-10-13 07 16.422	-11.276978 -2.0460358 0.42385864
2015-07-10-13 07 16.428	-11.557861 -1.8770294 -0.0010375977
2015-07-10-13 07 16.433	-11.906586 -1.6056671 -0.40689087
2015-07-10-13 07 16.439	-12.139862 -1.3462067 -0.8674927
2015-07-10-13 07 16.444	-12.419556 -1.1926727 -1.3423767
2015-07-10-13 07 16.448	-12.567139 -0.9463043 -1.6375427
2015-07-10-13 07 16.453	-12.6623535 -0.7415924 -2.1243286
2015-07-10-13 07 16.457	-12.636169 -0.57377625 -2.4064026
2015-07-10-13 07 16.462	-12.551666 -0.35121155 -2.8491516
2015-07-10-13 07 16.472	-12.390991 -0.116744995 -3.197876
2015-07-10-13 07 16.480	-12.06131 -0.015579224 -3.4192505
2015-07-10-13 07 16.481	-11.709015 0.15699768 -3.6441956
2015-07-10-13 07 16.484	-11.311493 0.3033905 -3.9143677
2015-07-10-13 07 16.487	-10.84613 0.4116974 -3.9655457
2015-07-10-13 07 16.492	-10.379578 0.49143982 -4.05838
2015-07-10-13 07 16.497	-9.94278 0.4759674 -4.128601
2015-07-10-13 07 16.502	-9.56192 0.4676361 -4.1047974
2015-07-10-13 07 16.508	-8.766876 0.43788147 -3.9429321
2015-07-10-13 07 16.512	-8.766876 0.43788147 -3.9429321
2015-07-10-13 07 16.517	-8.337219 0.33195496 -3.8370056
2015-07-10-13 07 16.521	-8.056335 0.30220032 -3.6763306
2015-07-10-13 07 16.526	-7.719513 0.23674011 -3.5668335
2015-07-10-13 07 16.532	-7.406494 0.09272766 -3.498993
2015-07-10-13 07 16.537	-7.174408 -0.045333862 -3.3728333
2015-07-10-13 07 16.542	-6.8899536 -0.19291687 -3.230011
2015-07-10-13 07 16.547	-6.585266 -0.3643036 -3.0717163
2015-07-10-13 07 16.553	-6.360321 -0.4868927 -2.9050903
2015-07-10-13 07 16.557	-6.1508484 -0.54759216 -2.7717896
2015-07-10-13 07 16.562	-5.955658 -0.73683167 -2.595642
2015-07-10-13 07 16.567	-5.802124 -0.8082428 -2.3683167
2015-07-10-13 07 16.572	-5.6331177 -0.8915558 -2.2921448
2015-07-10-13 07 16.577	-5.4343567 -0.9832001 -2.1945496
2015-07-10-13 07 16.582	-5.312958 -1.085556 -2.081482
2015-07-10-13 07 16.587	-5.159424 -1.201004 -2.0552979
2015-07-10-13 07 16.593	-5.0499268 -1.2593231 -1.8934326
2015-07-10-13 07 16.597	-4.986847 -1.3533478 -1.7303772
2015-07-10-13 07 16.603	-4.9332886 -1.3950043 -1.6363525
2015-07-10-13 07 16.607	-4.9380493 -1.4557037 -1.4221191
2015-07-10-13 07 16.613	-4.8868713 -1.5711517 -1.3566589
2015-07-10-13 07 16.617	-4.8678284 -1.5901947 -1.216217
2015-07-10-13 07 16.623	-4.9261475 -1.6854095 -1.0448303
2015-07-10-13 07 16.628	-4.9535217 -1.6663666 -0.90319824
2015-07-10-13 07 16.633	-5.024933 -1.700882 -0.7484741
2015-07-10-13 07 16.638	-5.245117 -1.7472992 -0.57470703
2015-07-10-13 07 16.644	-5.442688 -1.6556549 -0.4366455
2015-07-10-13 07 16.648	-5.6438293 -1.7437286 -0.34143066
2015-07-10-13 07 16.653	-5.9092407 -1.6889801 -0.247406
2015-07-10-13 07 16.659	-6.2151184 -1.7020721 -0.2723999
2015-07-10-13 07 16.664	-6.679291 -1.6854095 -0.39260864
2015-07-10-13 07 16.669	-7.073242 -1.733017 -0.4544983
2015-07-10-13 07 16.674	-7.4790955 -1.7353973 -0.6354065
2015-07-10-13 07 16.680	-7.89328 -1.7437286 -0.7187195
2015-07-10-13 07 16.685	-8.158691 -1.7806244 -0.7758484
2015-07-10-13 07 16.688	-8.464569 -1.7056427 -0.8924866
2015-07-10-13 07 16.694	-8.720459 -1.6139984 -0.8579712
2015-07-10-13 07 16.698	-9.019196 -1.6044769 -0.93533325
