2015-07-10-13 11 57.426	-1.7304993 5.008194 9.869171
2015-07-10-13 13 35.613	-7.181549 -1.8437042 0.18225098
2015-07-10-13 13 35.621	-7.31604 -1.6794586 0.19058228
2015-07-10-13 13 35.631	-7.2684326 -1.5437775 0.1144104
2015-07-10-13 13 35.639	-7.2934265 -1.4319 0.08465576
2015-07-10-13 13 35.649	-7.393402 -1.2962189 0.12631226
2015-07-10-13 13 35.650	-7.373169 -1.1950531 0.031097412
2015-07-10-13 13 35.652	-7.533844 -1.1355438 -0.10101318
2015-07-10-13 13 35.653	-7.57193 -1.0784149 -0.20932007
2015-07-10-13 13 35.657	-7.675476 -1.0200958 -0.330719
2015-07-10-13 13 35.658	-7.674286 -1.0331879 -0.58303833
2015-07-10-13 13 35.664	-7.70047 -1.053421 -0.7163391
2015-07-10-13 13 35.667	-7.6576233 -1.1010284 -0.83773804
2015-07-10-13 13 35.674	-7.551697 -1.2117157 -0.9627075
2015-07-10-13 13 35.679	-7.4671936 -1.2462311 -1.1019592
2015-07-10-13 13 35.684	-7.361267 -1.322403 -1.1638489
2015-07-10-13 13 35.689	-7.3327026 -1.380722 -1.1733704
2015-07-10-13 13 35.693	-7.425537 -1.521164 -1.1340942
2015-07-10-13 13 35.699	-7.450531 -1.6675568 -1.1697998
2015-07-10-13 13 35.702	-7.592163 -1.7675323 -1.1424255
2015-07-10-13 13 35.708	-7.712372 -1.8889313 -1.2590637
2015-07-10-13 13 35.714	-7.854004 -2.003189 -1.2447815
2015-07-10-13 13 35.717	-7.9992065 -2.1079254 -1.3292847
2015-07-10-13 13 35.724	-8.170593 -2.2233734 -1.3995056
2015-07-10-13 13 35.730	-8.3324585 -2.317398 -1.498291
2015-07-10-13 13 35.734	-8.496704 -2.4816437 -1.5197144
2015-07-10-13 13 35.741	-8.66333 -2.6304169 -1.5518494
2015-07-10-13 13 35.744	-8.746643 -2.7161102 -1.5482788
2015-07-10-13 13 35.749	-8.907318 -2.8696442 -1.5066223
2015-07-10-13 13 35.759	-8.978729 -2.8886871 -1.4566345
2015-07-10-13 13 35.761	-8.98349 -2.9874725 -1.420929
2015-07-10-13 13 35.783	-9.027527 -3.0005646 -1.4494934
2015-07-10-13 13 35.784	-9.037048 -3.042221 -1.4173584
2015-07-10-13 13 35.785	-9.039429 -3.0279388 -1.3995056
2015-07-10-13 13 35.786	-9.084656 -2.9743805 -1.3435669
2015-07-10-13 13 35.786	-9.125122 -2.9220123 -1.3542786
2015-07-10-13 13 35.788	-9.166779 -2.8851166 -1.3221436
2015-07-10-13 13 35.793	-9.166779 -2.8398895 -1.4102173
2015-07-10-13 13 35.797	-9.188202 -2.8827362 -1.4054565
2015-07-10-13 13 35.804	-9.220337 -2.8672638 -1.4697266
2015-07-10-13 13 35.808	-9.245331 -2.9113007 -1.4364014
2015-07-10-13 13 35.813	-9.372681 -2.8672638 -1.4494934
2015-07-10-13 13 35.820	-9.426239 -2.9696198 -1.4578247
2015-07-10-13 13 35.823	-9.554779 -3.1326752 -1.3578491
2015-07-10-13 13 35.829	-9.674988 -3.220749 -1.2376404
2015-07-10-13 13 35.833	-9.809479 -3.3826141 -1.1114807
2015-07-10-13 13 35.838	-9.918976 -3.5242462 -1.0198364
2015-07-10-13 13 35.843	-10.049896 -3.695633 -0.86154175
2015-07-10-13 13 35.848	-10.104645 -3.8860626 -0.60565186
2015-07-10-13 13 35.854	-10.240326 -3.9574738 -0.46878052
2015-07-10-13 13 35.858	-10.26889 -4.053879 -0.24978638
2015-07-10-13 13 35.863	-10.161774 -4.12529 -0.0664978
2015-07-10-13 13 35.868	-10.157013 -4.1240997 -0.041503906
2015-07-10-13 13 35.873	-10.0772705 -4.1681366 0.12155151
2015-07-10-13 13 35.878	-9.960632 -4.176468 0.18939209
2015-07-10-13 13 35.883	-9.763062 -4.133621 0.3286438
2015-07-10-13 13 35.888	-9.536926 -4.1038666 0.31555176
2015-07-10-13 13 35.893	-9.344116 -4.0645905 0.38339233
2015-07-10-13 13 35.898	-9.096558 -3.9967499 0.42861938
2015-07-10-13 13 35.903	-8.991821 -3.914627 0.35006714
2015-07-10-13 13 35.910	-8.815674 -3.8729706 0.44528198
2015-07-10-13 13 35.926	-8.956116 -3.888443 0.37506104
2015-07-10-13 13 35.927	-9.094177 -3.9217682 0.25961304
2015-07-10-13 13 35.927	-9.392914 -4.087204 0.110839844
2015-07-10-13 13 35.928	-9.616669 -4.2752533 -0.05935669
2015-07-10-13 13 35.934	-9.705933 -4.421646 -0.21765137
2015-07-10-13 13 35.938	-9.711884 -4.50972 -0.22241211
2015-07-10-13 13 35.943	-9.56073 -4.4514008 -0.25097656
2015-07-10-13 13 35.948	-9.36792 -4.3799896 -0.07839966
2015-07-10-13 13 35.954	-9.119171 -4.177658 -0.0022277832
2015-07-10-13 13 35.958	-8.848999 -4.0919647 0.015625
2015-07-10-13 13 35.963	-8.708557 -4.030075 0.110839844
2015-07-10-13 13 35.969	-8.6276245 -4.0086517 0.16082764
2015-07-10-13 13 35.974	-8.59668 -3.9431915 0.29055786
2015-07-10-13 13 35.979	-8.495514 -3.8717804 0.4595642
2015-07-10-13 13 35.984	-8.394348 -3.7491913 0.6345215
2015-07-10-13 13 35.989	-8.34079 -3.5373383 0.8892212
2015-07-10-13 13 35.994	-8.433624 -3.2933502 1.0284729
2015-07-10-13 13 35.999	-8.4800415 -3.1243439 1.1772461
2015-07-10-13 13 36.004	-8.66214 -2.9660492 1.3283997
2015-07-10-13 13 36.009	-8.950165 -2.8458405 1.3664856
2015-07-10-13 13 36.014	-9.43338 -2.7875214 1.247467
2015-07-10-13 13 36.019	-9.941589 -2.7303925 1.0832214
2015-07-10-13 13 36.024	-10.450989 -2.611374 0.7142639
2015-07-10-13 13 36.031	-10.923492 -2.6351776 0.46670532
2015-07-10-13 13 36.035	-11.350769 -2.476883 0.16558838
2015-07-10-13 13 36.039	-11.686401 -2.3995209 -0.062927246
2015-07-10-13 13 36.044	-11.947052 -2.2614594 -0.24264526
2015-07-10-13 13 36.049	-12.132721 -2.0686493 -0.5913696
2015-07-10-13 13 36.055	-12.1684265 -1.8782196 -0.8020325
2015-07-10-13 13 36.061	-12.221985 -1.6723175 -1.1233826
2015-07-10-13 13 36.065	-12.1874695 -1.405716 -1.2852478
2015-07-10-13 13 36.070	-12.200562 -1.1391144 -1.5518494
2015-07-10-13 13 36.075	-12.180328 -0.91178894 -1.7767944
2015-07-10-13 13 36.080	-12.263641 -0.6904144 -2.1433716
2015-07-10-13 13 36.084	-12.292206 -0.5511627 -2.4932861
2015-07-10-13 13 36.090	-12.370758 -0.39167786 -2.825348
2015-07-10-13 13 36.096	-12.473114 -0.3643036 -3.1324158
2015-07-10-13 13 36.101	-12.545715 -0.30360413 -3.4811401
2015-07-10-13 13 36.106	-12.411224 -0.27146912 -3.8358154
2015-07-10-13 13 36.112	-12.152954 -0.26313782 -4.12146
2015-07-10-13 13 36.117	-11.74353 -0.40953064 -4.461853
2015-07-10-13 13 36.121	-11.254364 -0.41429138 -4.685608
2015-07-10-13 13 36.126	-10.773529 -0.5023651 -4.82724
2015-07-10-13 13 36.132	-10.291504 -0.5345001 -4.723694
2015-07-10-13 13 36.136	-9.720215 -0.5999603 -4.726074
2015-07-10-13 13 36.141	-9.260803 -0.63804626 -4.7486877
2015-07-10-13 13 36.146	-8.801392 -0.73088074 -4.82605
2015-07-10-13 13 36.152	-8.450287 -0.6594696 -4.9831543
2015-07-10-13 13 36.156	-7.9992065 -0.642807 -5.0164795
2015-07-10-13 13 36.161	-7.680237 -0.7189789 -4.8320007
2015-07-10-13 13 36.188	-7.327942 -0.8308563 -4.5237427
2015-07-10-13 13 36.190	-7.091095 -0.9796295 -4.2285767
2015-07-10-13 13 36.191	-6.8625793 -1.091507 -3.8750916
2015-07-10-13 13 36.192	-6.8173523 -1.0926971 -3.5549316
2015-07-10-13 13 36.194	-6.7661743 -1.2664642 -3.2312012
2015-07-10-13 13 36.195	-6.5947876 -1.2771759 -2.832489
2015-07-10-13 13 36.197	-6.475769 -1.2628937 -2.4885254
2015-07-10-13 13 36.200	-6.4400635 -1.3735809 -2.2826233
2015-07-10-13 13 36.206	-6.3876953 -1.4557037 -1.9957886
2015-07-10-13 13 36.212	-6.3186646 -1.5628204 -1.7410889
2015-07-10-13 13 36.216	-6.3507996 -1.6925507 -1.2935791
2015-07-10-13 13 36.220	-6.282959 -1.8591766 -0.9412842
2015-07-10-13 13 36.225	-6.3067627 -1.9877167 -0.5925598
2015-07-10-13 13 36.230	-6.2532043 -2.188858 -0.35214233
2015-07-10-13 13 36.236	-6.199646 -2.2888336 0.009674072
2015-07-10-13 13 36.240	-6.180603 -2.4030914 0.29055786
2015-07-10-13 13 36.246	-6.1246643 -2.5399628 0.4274292
2015-07-10-13 13 36.251	-6.1199036 -2.5637665 0.6345215
2015-07-10-13 13 36.257	-6.0473022 -2.6173248 0.8154297
2015-07-10-13 13 36.261	-6.1651306 -2.6542206 0.89993286
2015-07-10-13 13 36.266	-6.2044067 -2.772049 0.9701538
2015-07-10-13 13 36.271	-6.360321 -2.8660736 1.0820313
2015-07-10-13 13 36.276	-6.487671 -2.9029694 1.2129517
2015-07-10-13 13 36.281	-6.654297 -2.913681 1.3771973
2015-07-10-13 13 36.286	-6.810211 -2.913681 1.3533936
2015-07-10-13 13 36.295	-7.0351563 -2.9660492 1.3522034
2015-07-10-13 13 36.299	-7.143463 -2.9434357 1.401001
2015-07-10-13 13 36.303	-7.3053284 -2.9291534 1.2367554
2015-07-10-13 13 36.307	-7.4600525 -2.8970184 1.20224
2015-07-10-13 13 36.313	-7.4612427 -2.8708344 1.0844116
2015-07-10-13 13 36.317	-7.5933533 -2.7756195 0.9380188
2015-07-10-13 13 36.322	-7.643341 -2.7244415 0.82733154
2015-07-10-13 13 36.341	-7.7671204 -2.605423 0.7166443
2015-07-10-13 13 36.344	-7.834961 -2.4887848 0.57977295
2015-07-10-13 13 36.346	-7.9789734 -2.3459625 0.44171143
2015-07-10-13 13 36.348	-8.159882 -2.1150665 0.3286438
2015-07-10-13 13 36.351	-8.297943 -2.047226 0.123931885
2015-07-10-13 13 36.353	-8.444336 -1.848465 -0.12362671
2015-07-10-13 13 36.358	-8.612152 -1.7437286 -0.36047363
2015-07-10-13 13 36.365	-8.948975 -1.4890289 -0.7508545
2015-07-10-13 13 36.369	-9.101318 -1.3759613 -0.91986084
2015-07-10-13 13 36.376	-9.101318 -1.3759613 -0.91986084
2015-07-10-13 13 36.379	-9.461945 -1.271225 -1.3257141
2015-07-10-13 13 36.383	-9.461945 -1.271225 -1.3257141
2015-07-10-13 13 36.390	-9.763062 -1.23909 -1.4411621
2015-07-10-13 13 36.394	-10.33078 -1.3319244 -1.5006714
2015-07-10-13 13 36.398	-10.33078 -1.3319244 -1.5006714
2015-07-10-13 13 36.405	-10.703308 -1.3200226 -1.4625854
2015-07-10-13 13 36.409	-11.141296 -1.4747467 -1.3197632
2015-07-10-13 13 36.415	-12.143433 -1.5723419 -1.2495422
2015-07-10-13 13 36.419	-12.538574 -1.6639862 -1.119812
2015-07-10-13 13 36.423	-12.538574 -1.6639862 -1.119812
2015-07-10-13 13 36.428	-13.038452 -1.791336 -0.9567566
2015-07-10-13 13 36.434	-13.801361 -1.9032135 -0.7032471
2015-07-10-13 13 36.439	-13.801361 -1.9032135 -0.7032471
2015-07-10-13 13 36.452	-14.142944 -1.9044037 -0.5270996
2015-07-10-13 13 36.457	-14.383362 -1.8353729 -0.3128662
2015-07-10-13 13 36.466	-14.62735 -1.6163788 -0.17956543
2015-07-10-13 13 36.471	-14.62735 -1.6163788 -0.17956543
2015-07-10-13 13 36.474	-14.588074 -1.4676056 -0.19622803
2015-07-10-13 13 36.486	-14.640442 -1.2605133 -0.2390747
2015-07-10-13 13 36.491	-14.791595 -0.9225006 -0.19741821
2015-07-10-13 13 36.507	-14.791595 -0.9225006 -0.19741821
2015-07-10-13 13 36.509	-14.959412 -0.9153595 -0.36761475
2015-07-10-13 13 36.511	-15.14151 -0.87013245 -0.46640015
2015-07-10-13 13 36.513	-15.153412 -0.86061096 -1.0055542
2015-07-10-13 13 36.515	-14.982025 -0.78681946 -1.305481
2015-07-10-13 13 36.517	-14.776123 -0.7011261 -1.6363525
2015-07-10-13 13 36.519	-14.546417 -0.610672 -1.9684143
2015-07-10-13 13 36.521	-14.444061 -0.61305237 -2.4052124
2015-07-10-13 13 36.524	-14.295288 -0.74516296 -2.8051147
2015-07-10-13 13 36.530	-14.285767 -0.93678284 -3.0871887
2015-07-10-13 13 36.534	-14.24292 -1.1855316 -3.3311768
2015-07-10-13 13 36.535	-14.023926 -1.3533478 -3.4978027
2015-07-10-13 13 36.538	-13.745422 -1.4878387 -3.4894714
2015-07-10-13 13 36.543	-13.34314 -1.6401825 -3.3526
2015-07-10-13 13 36.548	-12.908722 -1.8056183 -3.4597168
2015-07-10-13 13 36.553	-12.593323 -1.9151154 -3.2990417
2015-07-10-13 13 36.559	-12.135101 -2.00914 -3.0931396
2015-07-10-13 13 36.563	-11.699493 -2.2257538 -2.9241333
2015-07-10-13 13 36.568	-11.253174 -2.4602203 -2.677765
2015-07-10-13 13 36.573	-10.860413 -2.6649323 -2.421875
2015-07-10-13 13 36.578	-10.508118 -2.7422943 -2.0660095
2015-07-10-13 13 36.583	-10.281982 -2.8648834 -1.6161194
2015-07-10-13 13 36.588	-10.030853 -2.9981842 -1.2935791
2015-07-10-13 13 36.593	-10.040375 -3.2397919 -0.856781
2015-07-10-13 13 36.599	-10.122498 -3.4123688 -0.4544983
2015-07-10-13 13 36.603	-10.146301 -3.6373138 -0.15100098
2015-07-10-13 13 36.611	-10.284363 -3.8717804 0.020385742
2015-07-10-13 13 36.613	-10.327209 -4.0003204 0.20724487
2015-07-10-13 13 36.619	-10.249847 -4.0729218 0.47146606
2015-07-10-13 13 36.626	-10.149872 -4.458542 -0.2652588
2015-07-10-13 13 36.628	-10.233185 -4.5894623 0.9058838
2015-07-10-13 13 36.633	-10.080841 -4.7251434 1.6152344
2015-07-10-13 13 36.641	-9.849945 -4.497818 1.3200684
2015-07-10-13 13 36.648	-9.286987 -4.1145782 0.74401855
2015-07-10-13 13 36.653	-8.901367 -3.8848724 0.5595398
2015-07-10-13 13 36.655	-8.591919 -3.6337433 0.5036011
2015-07-10-13 13 36.660	-8.475281 -3.4825897 0.43218994
2015-07-10-13 13 36.667	-8.419342 -3.5052032 0.28936768
2015-07-10-13 13 36.671	-8.510986 -3.5147247 0.11679077
2015-07-10-13 13 36.677	-8.66095 -3.5063934 -0.08078003
2015-07-10-13 13 36.681	-8.690704 -3.6539764 -0.2319336
2015-07-10-13 13 36.685	-8.669281 -3.5908966 -0.35095215
2015-07-10-13 13 36.690	-8.446716 -3.4349823 -0.25216675
2015-07-10-13 13 36.697	-8.168213 -3.1945648 -0.22122192
2015-07-10-13 13 36.700	-7.8325806 -2.8898773 -0.114105225
2015-07-10-13 13 36.705	-7.6457214 -2.6649323 -0.16290283
2015-07-10-13 13 36.711	-7.483856 -2.5042572 -0.2557373
2015-07-10-13 13 36.716	-7.4719543 -2.3947601 -0.22836304
2015-07-10-13 13 36.721	-7.44458 -2.317398 -0.20455933
2015-07-10-13 13 36.725	-7.406494 -2.2233734 -0.3295288
2015-07-10-13 13 36.730	-7.4088745 -2.1091156 -0.27597046
2015-07-10-13 13 36.736	-7.3719788 -1.990097 -0.30810547
2015-07-10-13 13 36.740	-7.288666 -1.8556061 -0.3057251
2015-07-10-13 13 36.745	-7.2351074 -1.7699127 -0.21289063
2015-07-10-13 13 36.750	-7.142273 -1.7056427 -0.13433838
2015-07-10-13 13 36.759	-7.045868 -1.5723419 -0.04269409
2015-07-10-13 13 36.761	-7.0565796 -1.521164 0.046569824
2015-07-10-13 13 36.767	-6.982788 -1.5199738 0.19296265
2015-07-10-13 13 36.770	-7.0994263 -1.5116425 0.278656
2015-07-10-13 13 36.776	-7.181549 -1.5568695 0.2953186
2015-07-10-13 13 36.783	-7.1708374 -1.5652008 0.27627563
2015-07-10-13 13 36.786	-7.25177 -1.6270905 0.42147827
2015-07-10-13 13 36.791	-7.244629 -1.681839 0.36434937
2015-07-10-13 13 36.797	-7.282715 -1.7353973 0.48931885
2015-07-10-13 13 36.808	-7.2862854 -1.7984772 0.41671753
2015-07-10-13 13 36.810	-7.2981873 -1.8698883 0.35958862
2015-07-10-13 13 36.814	-7.288666 -1.9079742 0.34649658
2015-07-10-13 13 36.819	-7.519562 -2.1222076 0.008483887
2015-07-10-13 13 36.824	-7.519562 -2.1222076 0.008483887
2015-07-10-13 13 36.829	-7.5612183 -2.2090912 -0.055786133
2015-07-10-13 13 36.831	-7.667145 -2.2709808 -0.18789673
2015-07-10-13 13 36.837	-7.8052063 -2.348343 -0.41522217
2015-07-10-13 13 36.840	-7.925415 -2.4423676 -0.53067017
2015-07-10-13 13 36.845	-8.095612 -2.4875946 -0.5675659
2015-07-10-13 13 36.850	-8.243195 -2.5828094 -0.6675415
2015-07-10-13 13 36.855	-8.27652 -2.6173248 -0.73895264
2015-07-10-13 13 36.861	-8.432434 -2.720871 -0.7520447
2015-07-10-13 13 36.865	-8.476471 -2.7375336 -0.8151245
2015-07-10-13 13 36.870	-8.574066 -2.7125397 -0.81155396
2015-07-10-13 13 36.875	-8.670471 -2.7541962 -0.87820435
2015-07-10-13 13 36.881	-8.749023 -2.7422943 -0.9412842
2015-07-10-13 13 36.885	-8.79306 -2.7863312 -0.86868286
2015-07-10-13 13 36.890	-8.834717 -2.7899017 -0.856781
2015-07-10-13 13 36.895	-8.896606 -2.7708588 -0.91867065
2015-07-10-13 13 36.901	-8.962067 -2.798233 -0.9472351
2015-07-10-13 13 36.905	-9.002533 -2.7434845 -0.8805847
2015-07-10-13 13 36.910	-9.072754 -2.7875214 -0.89486694
2015-07-10-13 13 36.917	-9.062042 -2.7946625 -0.84606934
2015-07-10-13 13 36.921	-9.219147 -2.8256073 -0.82107544
2015-07-10-13 13 36.925	-9.24057 -2.8577423 -0.8413086
2015-07-10-13 13 36.931	-9.383392 -2.9148712 -0.83773804
2015-07-10-13 13 36.935	-9.420288 -2.9803314 -0.7913208
2015-07-10-13 13 36.941	-9.625 -3.1362457 -0.80441284
2015-07-10-13 13 36.945	-9.765442 -3.2885895 -0.7937012
2015-07-10-13 13 36.950	-9.826141 -3.394516 -0.8234558
2015-07-10-13 13 36.955	-9.966583 -3.5587616 -0.8163147
2015-07-10-13 13 36.961	-10.016571 -3.6539764 -0.8258362
2015-07-10-13 13 36.967	-10.032043 -3.759903 -0.7841797
2015-07-10-13 13 36.971	-9.974915 -3.7753754 -0.6913452
2015-07-10-13 13 36.976	-10.002289 -3.8027496 -0.6842041
2015-07-10-13 13 36.981	-9.955872 -3.7718048 -0.61398315
2015-07-10-13 13 36.986	-9.852325 -3.8539276 -0.6199341
2015-07-10-13 13 36.991	-9.805908 -3.8455963 -0.5758972
2015-07-10-13 13 36.996	-9.791626 -3.8920135 -0.6699219
2015-07-10-13 13 37.001	-9.696411 -3.914627 -0.5259094
2015-07-10-13 13 37.006	-9.580963 -3.9491425 -0.63778687
2015-07-10-13 13 37.011	-9.385773 -3.831314 -0.61279297
2015-07-10-13 13 37.016	-9.17392 -3.7706146 -0.50686646
2015-07-10-13 13 37.021	-8.897797 -3.6718292 -0.41046143
2015-07-10-13 13 37.026	-8.706177 -3.5908966 -0.42236328
2015-07-10-13 13 37.031	-8.577637 -3.4433136 -0.3473816
2015-07-10-13 13 37.040	-8.550262 -3.4207 -0.40093994
2015-07-10-13 13 37.042	-8.6788025 -3.426651 -0.44259644
2015-07-10-13 13 37.047	-8.991821 -3.5635223 -0.5877991
2015-07-10-13 13 37.052	-9.340546 -3.7111053 -0.7651367
2015-07-10-13 13 37.057	-9.633331 -3.9646149 -0.9710388
2015-07-10-13 13 37.062	-9.741638 -4.113388 -1.0757751
2015-07-10-13 13 37.069	-9.791626 -4.228836 -1.1721802
2015-07-10-13 13 37.072	-9.75473 -4.081253 -1.1364746
2015-07-10-13 13 37.077	-9.6987915 -4.080063 -1.1245728
2015-07-10-13 13 37.082	-9.645233 -4.0526886 -1.068634
2015-07-10-13 13 37.087	-9.554779 -4.094345 -0.93652344
2015-07-10-13 13 37.092	-9.4678955 -4.1919403 -0.88534546
2015-07-10-13 13 37.097	-9.423859 -4.107437 -0.71276855
2015-07-10-13 13 37.102	-9.2369995 -4.0776825 -0.49020386
2015-07-10-13 13 37.107	-9.013245 -3.978897 -0.330719
2015-07-10-13 13 37.112	-8.821625 -3.7622833 0.04776001
2015-07-10-13 13 37.120	-8.887085 -3.2314606 0.676178
2015-07-10-13 13 37.125	-8.887085 -3.2314606 0.676178
2015-07-10-13 13 37.128	-9.119171 -3.1874237 0.7475891
2015-07-10-13 13 37.133	-9.442902 -3.1195831 0.80947876
2015-07-10-13 13 37.139	-10.255798 -3.03508 0.43218994
2015-07-10-13 13 37.144	-10.255798 -3.03508 0.43218994
2015-07-10-13 13 37.148	-10.704498 -2.9922333 0.15844727
2015-07-10-13 13 37.153	-11.013947 -2.9041595 -0.1902771
2015-07-10-13 13 37.159	-11.537628 -2.5697174 -0.79489136
2015-07-10-13 13 37.166	-11.537628 -2.5697174 -0.79489136
2015-07-10-13 13 37.169	-11.707825 -2.3400116 -1.0757751
2015-07-10-13 13 37.179	-11.907776 -2.0162811 -1.3780823
2015-07-10-13 13 37.184	-12.200562 -1.4199982 -2.0957642
2015-07-10-13 13 37.187	-12.200562 -1.4199982 -2.0957642
2015-07-10-13 13 37.193	-12.388611 -1.117691 -2.3849792
2015-07-10-13 13 37.196	-12.506439 -0.873703 -2.8122559
2015-07-10-13 13 37.200	-12.658783 -0.46427917 -3.3823547
2015-07-10-13 13 37.205	-12.658783 -0.46427917 -3.3823547
2015-07-10-13 13 37.209	-12.627838 -0.3309784 -3.6941833
2015-07-10-13 13 37.214	-12.51239 -0.23100281 -4.0024414
2015-07-10-13 13 37.220	-12.120819 -0.084609985 -4.4570923
2015-07-10-13 13 37.225	-11.8089905 -0.009628296 -4.608246
2015-07-10-13 13 37.230	-11.447174 0.028457642 -4.680847
2015-07-10-13 13 37.233	-10.97467 0.041549683 -4.7225037
2015-07-10-13 13 37.237	-10.497406 0.008224487 -4.755829
2015-07-10-13 13 37.243	-10.037994 -0.021530151 -4.6748962
2015-07-10-13 13 37.247	-9.614288 -0.06556702 -4.616577
2015-07-10-13 13 37.252	-9.159637 -0.21076965 -4.435669
2015-07-10-13 13 37.258	-8.872803 -0.2881317 -4.25
2015-07-10-13 13 37.263	-8.564545 -0.39881897 -4.1059875
2015-07-10-13 13 37.269	-8.219391 -0.5011749 -3.7679749
2015-07-10-13 13 37.273	-7.976593 -0.6701813 -3.4859009
2015-07-10-13 13 37.278	-7.7171326 -0.7677765 -3.1943054
2015-07-10-13 13 37.283	-7.482666 -0.8677521 -2.8729553
2015-07-10-13 13 37.288	-7.2946167 -0.9796295 -2.5932617
2015-07-10-13 13 37.293	-7.167267 -1.0450897 -2.351654
2015-07-10-13 13 37.298	-7.013733 -1.1141205 -2.13266
2015-07-10-13 13 37.303	-7.0054016 -1.2724152 -1.8910522
2015-07-10-13 13 37.308	-6.822113 -1.3343048 -1.7732239
2015-07-10-13 13 37.313	-6.828064 -1.4414215 -1.6672974
2015-07-10-13 13 37.318	-6.745941 -1.5497284 -1.5732727
2015-07-10-13 13 37.323	-6.557892 -1.6842194 -1.517334
2015-07-10-13 13 37.328	-6.506714 -1.7353973 -1.3685608
2015-07-10-13 13 37.333	-6.5483704 -1.8318024 -1.2840576
2015-07-10-13 13 37.340	-6.436493 -1.9055939 -1.1828918
2015-07-10-13 13 37.344	-6.315094 -1.9615326 -1.1126709
2015-07-10-13 13 37.348	-6.3829346 -2.0638885 -0.9972229
2015-07-10-13 13 37.353	-6.3841248 -2.1614838 -0.7068176
2015-07-10-13 13 37.358	-6.4222107 -2.2114716 -0.6604004
2015-07-10-13 13 37.364	-6.4519653 -2.3197784 -0.5675659
2015-07-10-13 13 37.368	-6.462677 -2.3864288 -0.38546753
2015-07-10-13 13 37.373	-6.515045 -2.4673615 -0.16290283
2015-07-10-13 13 37.378	-6.604309 -2.4983063 -0.07006836
2015-07-10-13 13 37.384	-6.7935486 -2.5685272 0.035858154
2015-07-10-13 13 37.388	-6.8625793 -2.593521 0.12750244
2015-07-10-13 13 37.393	-6.9804077 -2.6423187 0.29888916
2015-07-10-13 13 37.399	-7.1720276 -2.656601 0.44647217
2015-07-10-13 13 37.404	-7.374359 -2.6482697 0.4119568
2015-07-10-13 13 37.409	-7.5314636 -2.65065 0.3703003
2015-07-10-13 13 37.414	-7.648102 -2.6482697 0.3274536
2015-07-10-13 13 37.421	-7.8302 -2.6625519 0.27389526
2015-07-10-13 13 37.425	-7.8837585 -2.5316315 0.25723267
2015-07-10-13 13 37.429	-7.95636 -2.5661469 0.18582153
2015-07-10-13 13 37.434	-7.9408875 -2.4233246 0.16320801
2015-07-10-13 13 37.439	-8.003967 -2.336441 -0.06530762
2015-07-10-13 13 37.445	-8.02063 -2.226944 -0.07839966
2015-07-10-13 13 37.449	-8.089661 -2.1936188 -0.1486206
2015-07-10-13 13 37.457	-8.078949 -2.0567474 -0.19384766
2015-07-10-13 13 37.460	-8.207489 -1.9543915 -0.2878723
2015-07-10-13 13 37.466	-8.256287 -1.8556061 -0.2723999
2015-07-10-13 13 37.471	-8.366974 -1.8496552 -0.3711853
2015-07-10-13 13 37.475	-8.555023 -1.8044281 -0.4045105
2015-07-10-13 13 37.480	-8.651428 -1.7770538 -0.35809326
2015-07-10-13 13 37.485	-8.871613 -1.7615814 -0.40689087
2015-07-10-13 13 37.490	-9.094177 -1.8056183 -0.4045105
2015-07-10-13 13 37.495	-9.271515 -1.8318024 -0.36999512
2015-07-10-13 13 37.500	-9.539307 -1.8353729 -0.3223877
2015-07-10-13 13 37.505	-9.840424 -1.8651276 -0.36523438
2015-07-10-13 13 37.510	-10.248657 -1.9115448 -0.38427734
2015-07-10-13 13 37.515	-10.512878 -1.9424896 -0.43307495
2015-07-10-13 13 37.520	-10.954437 -1.9615326 -0.5532837
2015-07-10-13 13 37.525	-11.315063 -1.9912872 -0.6246948
2015-07-10-13 13 37.530	-11.682831 -1.9555817 -0.88653564
2015-07-10-13 13 37.535	-12.076782 -1.9401093 -1.017456
2015-07-10-13 13 37.540	-12.442169 -1.9020233 -1.1590881
2015-07-10-13 13 37.545	-12.77066 -1.8556061 -1.2304993
2015-07-10-13 13 37.550	-12.982513 -1.6996918 -1.3983154
2015-07-10-13 13 37.555	-13.1539 -1.5747223 -1.485199
2015-07-10-13 13 37.560	-13.352661 -1.4235687 -1.5875549
2015-07-10-13 13 37.565	-13.491913 -1.3604889 -1.710144
2015-07-10-13 13 37.571	-13.722809 -1.3176422 -1.7744141
2015-07-10-13 13 37.578	-14.070343 -1.3366852 -1.9636536
2015-07-10-13 13 37.580	-14.284576 -1.4783173 -2.0671997
2015-07-10-13 13 37.586	-14.330994 -1.5759125 -2.2695313
2015-07-10-13 13 37.590	-14.3428955 -1.4080963 -2.3504639
2015-07-10-13 13 37.595	-14.357178 -1.3212128 -2.3159485
2015-07-10-13 13 37.600	-14.328613 -1.1700592 -2.3825989
2015-07-10-13 13 37.606	-14.357178 -1.0224762 -2.2528687
2015-07-10-13 13 37.612	-14.297668 -0.95939636 -2.3076172
2015-07-10-13 13 37.616	-14.360748 -0.9796295 -2.440918
2015-07-10-13 13 37.621	-14.488098 -1.0688934 -2.459961
2015-07-10-13 13 37.626	-14.519043 -1.0867462 -2.58255
2015-07-10-13 13 37.630	-14.50238 -1.2343292 -2.8598633
2015-07-10-13 13 37.636	-14.383362 -1.2367096 -2.9705505
