2015-07-10-13 13 52.361	-1.7150269 6.2507477 7.7815857
2015-07-10-13 13 54.511	-3.2372742 5.3723907 10.023895
2015-07-10-13 13 54.516	-2.9040222 5.4664154 10.332153
2015-07-10-13 13 54.521	-2.421997 5.5878143 11.126007
2015-07-10-13 13 54.526	-2.5065002 5.7806244 10.50473
2015-07-10-13 13 54.531	-2.7564392 5.765152 9.500214
2015-07-10-13 13 54.536	-3.1837158 5.6473236 8.244568
2015-07-10-13 13 54.541	-3.5871887 5.5390167 9.853699
2015-07-10-13 13 54.546	-3.230133 5.700882 11.490204
2015-07-10-13 13 54.551	-2.7409668 5.592575 11.951996
2015-07-10-13 13 54.556	-2.582672 5.411667 12.317383
2015-07-10-13 13 54.561	-2.3363037 5.168869 12.419739
2015-07-10-13 13 54.567	-1.9768677 5.0962677 12.688721
2015-07-10-13 13 54.571	-1.7078857 5.0260468 12.666107
2015-07-10-13 13 54.576	-1.3615417 5.041519 12.4435425
2015-07-10-13 13 54.581	-0.7902527 5.253372 12.145996
2015-07-10-13 13 54.587	-0.4272461 5.425949 11.796082
2015-07-10-13 13 54.592	-0.07019043 5.4592743 11.437836
2015-07-10-13 13 54.596	0.11785889 5.412857 11.106964
2015-07-10-13 13 54.601	0.30471802 5.417618 10.638031
2015-07-10-13 13 54.607	0.5141907 5.411667 10.285736
2015-07-10-13 13 54.611	0.55703735 5.342636 9.891785
2015-07-10-13 13 54.617	0.6201172 5.118881 9.464508
2015-07-10-13 13 54.622	0.71533203 5.0319977 8.895599
2015-07-10-13 13 54.627	0.8319702 4.879654 8.381439
2015-07-10-13 13 54.632	0.92837524 4.777298 7.816101
2015-07-10-13 13 54.637	1.0462036 4.6916046 7.3900146
2015-07-10-13 13 54.642	1.1699829 4.4987946 6.918701
2015-07-10-13 13 54.647	1.446106 4.4083405 6.480713
2015-07-10-13 13 54.652	1.6282043 4.315506 6.1058044
2015-07-10-13 13 54.657	1.773407 4.303604 5.716614
2015-07-10-13 13 54.662	2.0507202 4.3190765 5.4571533
2015-07-10-13 13 54.667	2.1506958 4.335739 5.0798645
2015-07-10-13 13 54.672	2.3851624 4.410721 4.9072876
2015-07-10-13 13 54.677	2.607727 4.483322 4.6942444
2015-07-10-13 13 54.682	2.832672 4.5237885 4.455017
2015-07-10-13 13 54.687	3.005249 4.541641 4.21817
2015-07-10-13 13 54.692	3.056427 4.5368805 3.915863
2015-07-10-13 13 54.697	3.0123901 4.558304 3.6230774
2015-07-10-13 13 54.702	2.793396 4.501175 3.4266968
2015-07-10-13 13 54.708	2.466095 4.432144 3.2184143
2015-07-10-13 13 54.712	2.2054443 4.3583527 3.132721
2015-07-10-13 13 54.717	2.0650024 4.2667084 2.9839478
2015-07-10-13 13 54.722	1.9924011 4.226242 2.8339844
2015-07-10-13 13 54.728	2.043579 4.2536163 2.517395
2015-07-10-13 13 54.732	2.1399841 4.244095 2.2829285
2015-07-10-13 13 54.737	2.2982788 4.327408 1.991333
2015-07-10-13 13 54.744	2.569641 4.3178864 1.6652222
2015-07-10-13 13 54.748	2.7981567 4.373825 1.4617004
2015-07-10-13 13 54.752	3.1492615 4.400009 1.1332092
2015-07-10-13 13 54.757	3.4908447 4.4214325 0.8642273
2015-07-10-13 13 54.763	3.7157898 4.4535675 0.58929443
2015-07-10-13 13 54.768	4.0026245 4.5737762 0.32269287
2015-07-10-13 13 54.772	4.1049805 4.695175 0.013244629
2015-07-10-13 13 54.778	4.16568 4.7665863 -0.3545227
2015-07-10-13 13 54.783	4.145447 4.8582306 -0.64849854
2015-07-10-13 13 54.789	4.1252136 4.9653473 -0.95913696
2015-07-10-13 13 54.793	4.121643 4.9939117 -1.3518982
2015-07-10-13 13 54.798	4.1430664 5.04628 -1.5447083
2015-07-10-13 13 54.803	4.1680603 5.091507 -1.7303772
2015-07-10-13 13 54.808	4.2918396 5.0938873 -1.9374695
2015-07-10-13 13 54.813	4.4013367 5.118881 -2.183838
2015-07-10-13 13 54.818	4.5941467 5.0558014 -2.3266602
2015-07-10-13 13 54.824	4.8940735 5.098648 -2.5206604
2015-07-10-13 13 54.830	5.0916443 5.1284027 -2.7729797
2015-07-10-13 13 54.833	5.217804 5.1450653 -2.9324646
2015-07-10-13 13 54.839	5.3701477 5.2605133 -3.0467224
2015-07-10-13 13 54.845	5.479645 5.1962433 -3.1431274
2015-07-10-13 13 54.850	5.479645 5.1962433 -3.1431274
2015-07-10-13 13 54.854	5.7164917 5.1605377 -3.1693115
2015-07-10-13 13 54.858	5.9664307 5.124832 -3.313324
2015-07-10-13 13 54.863	6.008087 5.079605 -3.3526
2015-07-10-13 13 54.869	6.167572 5.0819855 -3.3442688
2015-07-10-13 13 54.874	6.384186 5.091507 -3.3633118
2015-07-10-13 13 54.879	6.5543823 5.122452 -3.3383179
2015-07-10-13 13 54.883	6.7686157 5.1664886 -3.2895203
2015-07-10-13 13 54.889	7.001892 5.2093353 -3.281189
2015-07-10-13 13 54.894	7.2542114 5.250992 -3.2788086
2015-07-10-13 13 54.898	7.5231934 5.336685 -3.2799988
2015-07-10-13 13 54.903	7.7421875 5.4080963 -3.4061584
2015-07-10-13 13 54.909	7.8564453 5.509262 -3.3561707
2015-07-10-13 13 54.913	8.051636 5.591385 -3.6180115
2015-07-10-13 13 54.918	8.168274 5.829422 -3.6072998
2015-07-10-13 13 54.923	8.252777 5.9174957 -3.6239624
2015-07-10-13 13 54.929	8.0052185 6.0650787 -3.627533
2015-07-10-13 13 54.933	7.8195496 6.1519623 -3.6822815
2015-07-10-13 13 54.939	7.648163 6.1329193 -3.6965637
2015-07-10-13 13 54.944	7.5815125 6.219803 -3.8001099
2015-07-10-13 13 54.949	7.636261 6.304306 -3.8191528
2015-07-10-13 13 54.954	7.6707764 6.4411774 -3.7382202
2015-07-10-13 13 54.959	7.6707764 6.656601 -3.6810913
2015-07-10-13 13 54.964	7.656494 6.8018036 -3.6679993
2015-07-10-13 13 54.969	7.7790833 6.913681 -3.5680237
2015-07-10-13 13 54.974	7.680298 7.010086 -3.345459
2015-07-10-13 13 54.979	7.6267395 7.0446014 -3.300232
2015-07-10-13 13 54.984	7.554138 7.149338 -3.230011
2015-07-10-13 13 54.989	7.5874634 7.22908 -3.0871887
2015-07-10-13 13 54.994	7.669586 7.3671417 -2.9467468
2015-07-10-13 13 54.999	7.7112427 7.502823 -2.6384888
2015-07-10-13 13 55.004	7.686249 7.5135345 -2.2457275
2015-07-10-13 13 55.009	7.764801 7.5373383 -2.0969543
2015-07-10-13 13 55.014	7.776703 7.5004425 -1.7720337
2015-07-10-13 13 55.019	7.6588745 7.329056 -1.645874
2015-07-10-13 13 55.024	7.570801 7.2695465 -1.5911255
2015-07-10-13 13 55.030	7.3184814 7.175522 -1.4685364
2015-07-10-13 13 55.034	7.0542603 7.1017303 -1.4923401
2015-07-10-13 13 55.040	6.7864685 7.119583 -1.4613953
2015-07-10-13 13 55.046	5.806946 6.9922333 -1.4054565
2015-07-10-13 13 55.051	5.422516 6.913681 -1.2590637
2015-07-10-13 13 55.054	5.422516 6.913681 -1.2590637
2015-07-10-13 13 55.060	4.665558 6.939865 -0.8579712
2015-07-10-13 13 55.066	4.3156433 6.899399 -0.6437378
2015-07-10-13 13 55.071	4.0204773 6.964859 -0.34024048
2015-07-10-13 13 55.076	3.870514 6.931534 -0.24859619
2015-07-10-13 13 55.081	3.8419495 6.925583 -0.22241211
2015-07-10-13 13 55.087	3.6515198 6.8720245 -0.09030151
2015-07-10-13 13 55.091	3.639618 6.8148956 -0.06411743
2015-07-10-13 13 55.095	3.5777283 6.8089447 -0.09387207
2015-07-10-13 13 55.100	3.4967957 6.8279877 0.1560669
2015-07-10-13 13 55.105	3.4063416 6.831558 0.3857727
2015-07-10-13 13 55.111	3.313507 6.868454 0.42266846
2015-07-10-13 13 55.115	3.146881 6.8970184 0.5595398
2015-07-10-13 13 55.122	2.9457397 6.9684296 0.7059326
2015-07-10-13 13 55.125	2.8338623 6.983902 0.77020264
2015-07-10-13 13 55.131	2.838623 7.041031 0.79519653
2015-07-10-13 13 55.135	2.8219604 7.0457916 0.5678711
2015-07-10-13 13 55.140	2.696991 7.0446014 0.36315918
2015-07-10-13 13 55.147	2.7636414 7.0636444 0.17749023
2015-07-10-13 13 55.151	2.8374329 7.10054 -0.062927246
2015-07-10-13 13 55.156	2.9266968 7.1160126 -0.27001953
2015-07-10-13 13 55.160	3.1087952 7.1660004 -0.5175781
2015-07-10-13 13 55.167	3.3468323 7.1338654 -0.7020569
2015-07-10-13 13 55.173	3.4682312 7.0398407 -1.0567322
2015-07-10-13 13 55.176	3.6455688 6.9886627 -1.2638245
2015-07-10-13 13 55.181	3.902649 6.8660736 -1.6339722
2015-07-10-13 13 55.188	4.044281 6.8601227 -1.7863159
2015-07-10-13 13 55.193	4.2061462 6.797043 -2.011261
2015-07-10-13 13 55.197	4.3668213 6.739914 -2.242157
2015-07-10-13 13 55.204	4.3501587 6.6994476 -2.3492737
2015-07-10-13 13 55.206	4.5548706 6.7101593 -2.3433228
2015-07-10-13 13 55.211	4.590576 6.6101837 -2.3802185
2015-07-10-13 13 55.218	4.607239 6.560196 -2.3099976
2015-07-10-13 13 55.223	4.7024536 6.542343 -2.3921204
2015-07-10-13 13 55.226	4.8488464 6.438797 -2.3683167
2015-07-10-13 13 55.234	4.896454 6.4364166 -2.3361816
2015-07-10-13 13 55.238	5.06546 6.418564 -2.3338013
2015-07-10-13 13 55.243	5.167816 6.349533 -2.2969055
2015-07-10-13 13 55.251	5.288025 6.305496 -2.1314697
2015-07-10-13 13 55.254	5.461792 6.2186127 -2.0219727
2015-07-10-13 13 55.258	5.5927124 6.225754 -2.0065002
2015-07-10-13 13 55.261	5.7545776 6.168625 -1.9945984
2015-07-10-13 13 55.269	5.802185 6.2376556 -1.9886475
2015-07-10-13 13 55.274	5.994995 6.226944 -2.1040955
2015-07-10-13 13 55.278	6.1199646 6.2352753 -2.1540833
2015-07-10-13 13 55.283	6.1449585 6.222183 -2.0802917
2015-07-10-13 13 55.287	6.244934 6.215042 -2.049347
2015-07-10-13 13 55.292	6.287781 6.2626495 -2.1409912
2015-07-10-13 13 55.296	6.3258667 6.3531036 -2.1636047
2015-07-10-13 13 55.301	6.322296 6.3899994 -2.1636047
2015-07-10-13 13 55.306	6.1818542 6.4483185 -2.2778625
2015-07-10-13 13 55.312	6.072357 6.547104 -2.3468933
2015-07-10-13 13 55.316	5.96167 6.6863556 -2.434967
2015-07-10-13 13 55.322	5.9604797 6.805374 -2.268341
2015-07-10-13 13 55.327	5.981903 6.868454 -2.3230896
2015-07-10-13 13 55.333	6.0354614 6.894638 -2.274292
2015-07-10-13 13 55.337	6.006897 6.972 -2.3290405
2015-07-10-13 13 55.342	5.9069214 7.0648346 -2.4040222
2015-07-10-13 13 55.349	5.9021606 7.2267 -2.2695313
2015-07-10-13 13 55.353	5.968811 7.2754974 -2.4171143
2015-07-10-13 13 55.357	6.0092773 7.4028473 -2.3266602
2015-07-10-13 13 55.362	5.858124 7.3909454 -2.2183533
2015-07-10-13 13 55.367	5.758148 7.439743 -2.4064026
2015-07-10-13 13 55.372	5.8045654 7.534958 -2.363556
2015-07-10-13 13 55.377	5.7545776 7.626602 -2.3945007
2015-07-10-13 13 55.383	5.70578 7.689682 -2.414734
2015-07-10-13 13 55.387	5.5879517 7.7967987 -2.3266602
2015-07-10-13 13 55.393	5.691498 7.9800873 -2.1814575
2015-07-10-13 13 55.397	5.7867126 8.046738 -2.011261
2015-07-10-13 13 55.402	5.8164673 8.12886 -1.9338989
2015-07-10-13 13 55.407	6.0092773 8.12648 -1.9219971
2015-07-10-13 13 55.412	6.014038 8.178848 -1.8303528
2015-07-10-13 13 55.417	6.050934 8.181229 -1.7601318
2015-07-10-13 13 55.422	5.9830933 8.300247 -1.3423767
2015-07-10-13 13 55.427	5.9926147 8.354996 -1.511383
2015-07-10-13 13 55.434	5.9283447 8.465683 -1.4125977
2015-07-10-13 13 55.439	5.948578 8.519241 -1.1733704
2015-07-10-13 13 55.442	5.974762 8.653732 -1.1281433
2015-07-10-13 13 55.448	5.910492 8.678726 -1.0567322
2015-07-10-13 13 55.455	5.9521484 8.653732 -0.97817993
2015-07-10-13 13 55.457	5.9390564 8.708481 -1.1043396
2015-07-10-13 13 55.462	6.08902 8.710861 -1.1495667
2015-07-10-13 13 55.468	6.1889954 8.714432 -1.1483765
2015-07-10-13 13 55.473	6.3877563 8.609695 -1.2709656
2015-07-10-13 13 55.477	6.5805664 8.5394745 -1.2650146
2015-07-10-13 13 55.484	6.738861 8.371658 -1.4625854
2015-07-10-13 13 55.489	6.8364563 8.402603 -1.7363281
2015-07-10-13 13 55.493	6.834076 8.3728485 -1.9231873
2015-07-10-13 13 55.500	6.8245544 8.38475 -2.171936
2015-07-10-13 13 55.503	6.92334 8.470444 -2.062439
2015-07-10-13 13 55.508	7.11615 8.527573 -1.998169
2015-07-10-13 13 55.513	7.192322 8.569229 -1.8172607
2015-07-10-13 13 55.518	7.295868 8.587082 -1.664917
2015-07-10-13 13 55.523	7.3244324 8.552567 -1.420929
2015-07-10-13 13 55.528	7.4398804 8.619217 -0.972229
2015-07-10-13 13 55.535	7.6529236 8.807266 -0.73657227
2015-07-10-13 13 55.538	7.796936 9.120285 -0.7687073
2015-07-10-13 13 55.543	7.8255005 9.426163 -0.7020569
2015-07-10-13 13 55.552	7.43869 9.740372 -0.75442505
2015-07-10-13 13 55.555	6.9459534 9.897476 -0.76156616
2015-07-10-13 13 55.558	6.525818 10.076004 -0.9638977
2015-07-10-13 13 55.563	6.2746887 10.172409 -1.267395
2015-07-10-13 13 55.570	6.0806885 10.256912 -1.5090027
2015-07-10-13 13 55.574	5.8747864 10.225967 -1.9838867
2015-07-10-13 13 55.578	5.8486023 10.065292 -2.415924
2015-07-10-13 13 55.584	5.943817 9.886765 -2.83844
2015-07-10-13 13 55.588	6.28302 9.762985 -3.3359375
2015-07-10-13 13 55.594	6.6257935 9.558273 -3.6418152
2015-07-10-13 13 55.599	6.835266 9.394028 -3.7703552
2015-07-10-13 13 55.604	7.013794 9.136948 -3.9012756
2015-07-10-13 13 55.609	7.1530457 8.935806 -4.083374
2015-07-10-13 13 55.614	7.2030334 8.742996 -3.9964905
2015-07-10-13 13 55.621	7.220886 8.5394745 -3.8405762
2015-07-10-13 13 55.624	7.0054626 8.328812 -3.717987
2015-07-10-13 13 55.629	6.686493 8.162186 -3.3680725
2015-07-10-13 13 55.637	6.5043945 7.945572 -3.1133728
2015-07-10-13 13 55.639	6.2270813 7.658737 -2.8051147
2015-07-10-13 13 55.644	6.0806885 7.4825897 -2.4254456
2015-07-10-13 13 55.652	6.0104675 7.0446014 -2.2588196
2015-07-10-13 13 55.655	6.0104675 7.0446014 -2.2588196
2015-07-10-13 13 55.659	6.1009216 6.8339386 -2.0981445
2015-07-10-13 13 55.664	6.3044434 6.7053986 -2.2373962
2015-07-10-13 13 55.669	6.4591675 6.509018 -2.2124023
2015-07-10-13 13 55.674	6.596039 6.3971405 -2.2647705
2015-07-10-13 13 55.679	6.7805176 6.195999 -2.1933594
2015-07-10-13 13 55.684	6.9150085 6.080551 -2.3623657
2015-07-10-13 13 55.689	6.9840393 5.959152 -2.3421326
2015-07-10-13 13 55.696	7.066162 5.804428 -2.5813599
2015-07-10-13 13 55.700	7.072113 5.675888 -2.5980225
2015-07-10-13 13 55.704	7.1649475 5.597336 -2.8396301
2015-07-10-13 13 55.710	7.1399536 5.605667 -3.0550537
2015-07-10-13 13 55.715	7.1268616 5.5568695 -3.1121826
2015-07-10-13 13 55.720	7.186371 5.5449677 -3.0157776
2015-07-10-13 13 55.725	7.186371 5.585434 -3.0169678
2015-07-10-13 13 55.730	7.11734 5.565201 -2.9598389
2015-07-10-13 13 55.736	7.0304565 5.541397 -2.8551025
2015-07-10-13 13 55.740	6.962616 5.591385 -2.8527222
2015-07-10-13 13 55.746	6.79718 5.552109 -2.6646729
2015-07-10-13 13 55.751	6.4591675 5.661606 -2.4587708
2015-07-10-13 13 55.756	6.4591675 5.661606 -2.4587708
2015-07-10-13 13 55.761	6.179474 5.6973114 -2.4266357
2015-07-10-13 13 55.766	5.827179 5.784195 -2.1374207
2015-07-10-13 13 55.771	5.6307983 5.8567963 -1.9303284
2015-07-10-13 13 55.776	5.6307983 5.8567963 -1.9303284
2015-07-10-13 13 55.781	5.327301 5.862747 -1.6077881
2015-07-10-13 13 55.787	5.243988 5.809189 -1.5827942
2015-07-10-13 13 55.792	5.046417 5.804428 -1.2578735
2015-07-10-13 13 55.796	4.980957 5.7675323 -1.0162659
2015-07-10-13 13 55.803	4.988098 5.8829803 -0.5997009
2015-07-10-13 13 55.807	4.9214478 5.9103546 -0.3473816
2015-07-10-13 13 55.811	4.898834 6.0008087 0.042999268
2015-07-10-13 13 55.818	4.9273987 6.041275 0.3357849
2015-07-10-13 13 55.822	4.9214478 6.111496 0.56311035
2015-07-10-13 13 55.826	4.840515 6.150772 0.7904358
2015-07-10-13 13 55.832	4.722687 6.2566986 0.89160156
2015-07-10-13 13 55.837	4.6643677 6.336441 0.8166199
2015-07-10-13 13 55.841	4.4715576 6.311447 0.939209
2015-07-10-13 13 55.847	4.2799377 6.335251 0.89398193
2015-07-10-13 13 55.853	4.062134 6.3459625 0.7999573
2015-07-10-13 13 55.857	3.9621582 6.336441 0.52264404
2015-07-10-13 13 55.861	3.775299 6.253128 0.29888916
2015-07-10-13 13 55.866	3.7074585 6.1805267 0.12869263
2015-07-10-13 13 55.872	3.6812744 6.0888824 -0.17004395
2015-07-10-13 13 55.877	3.7276917 6.0317535 -0.5961304
2015-07-10-13 13 55.881	3.890747 5.873459 -0.95913696
2015-07-10-13 13 55.886	3.9847717 5.7544403 -1.2911987
2015-07-10-13 13 55.892	4.0918884 5.572342 -1.4423523
2015-07-10-13 13 55.897	4.2525635 5.4545135 -1.7041931
2015-07-10-13 13 55.902	4.3858643 5.271225 -2.0469666
2015-07-10-13 13 55.906	4.556061 5.1843414 -2.3695068
2015-07-10-13 13 55.913	4.6703186 5.0950775 -2.6123047
2015-07-10-13 13 55.917	4.994049 4.9784393 -2.8027344
2015-07-10-13 13 55.922	5.1630554 4.971298 -2.9241333
2015-07-10-13 13 55.927	5.38562 5.0105743 -2.807495
2015-07-10-13 13 55.933	5.5986633 5.060562 -2.5658875
2015-07-10-13 13 55.937	5.822418 5.0427094 -2.1576538
2015-07-10-13 13 55.942	5.859314 4.937973 -1.9041443
2015-07-10-13 13 55.950	5.8688354 5.0617523 -1.5066223
2015-07-10-13 13 55.956	6.005707 5.1212616 -1.2590637
2015-07-10-13 13 55.960	6.0045166 5.103409 -0.9746094
2015-07-10-13 13 55.988	6.008087 5.189102 -0.76275635
2015-07-10-13 13 55.989	6.0937805 5.2617035 -0.45092773
2015-07-10-13 13 55.989	6.206848 5.4211884 -0.4199829
2015-07-10-13 13 55.990	6.168762 5.5878143 -0.36642456
2015-07-10-13 13 55.990	6.1009216 5.6865997 -0.2319336
2015-07-10-13 13 55.991	5.9580994 5.8270416 -0.14147949
2015-07-10-13 13 55.992	5.7010193 5.963913 -0.054595947
2015-07-10-13 13 55.997	5.4974976 6.0519867 -0.13076782
2015-07-10-13 13 56.002	5.3106384 6.0841217 -0.13195801
2015-07-10-13 13 56.006	5.213043 6.272171 -0.06768799
2015-07-10-13 13 56.011	5.1261597 6.374527 -0.14266968
2015-07-10-13 13 56.017	4.9595337 6.4483185 -0.1986084
2015-07-10-13 13 56.022	4.9059753 6.5518646 -0.3140564
2015-07-10-13 13 56.027	4.8571777 6.612564 -0.37356567
2015-07-10-13 13 56.032	4.757202 6.611374 -0.6080322
2015-07-10-13 13 56.037	4.703644 6.700638 -0.91986084
2015-07-10-13 13 56.042	4.659607 6.7756195 -1.2935791
2015-07-10-13 13 56.047	4.6108093 6.849411 -1.5637512
2015-07-10-13 13 56.052	4.569153 6.8708344 -1.8398743
2015-07-10-13 13 56.057	4.5846252 6.862503 -2.0648193
2015-07-10-13 13 56.062	4.5513 6.8648834 -2.331421
2015-07-10-13 13 56.067	4.492981 6.824417 -2.6099243
2015-07-10-13 13 56.072	4.448944 6.7625275 -2.5980225
2015-07-10-13 13 56.078	4.481079 6.719681 -2.6825256
2015-07-10-13 13 56.084	4.428711 6.65184 -2.6706238
2015-07-10-13 13 56.088	4.351349 6.5113983 -2.5873108
2015-07-10-13 13 56.094	4.225189 6.369766 -2.4766235
2015-07-10-13 13 56.098	4.1061707 6.238846 -2.3564148
2015-07-10-13 13 56.106	4.1442566 6.2483673 -2.152893
2015-07-10-13 13 56.110	4.2394714 6.2626495 -1.908905
2015-07-10-13 13 56.114	4.2513733 6.3209686 -1.6244507
2015-07-10-13 13 56.120	4.03833 6.3281097 -1.1340942
2015-07-10-13 13 56.124	3.595581 6.215042 -0.5877991
2015-07-10-13 13 56.128	3.101654 6.1329193 -0.17480469
2015-07-10-13 13 56.136	2.702942 5.9793854 0.24414063
2015-07-10-13 13 56.139	2.3720703 5.9603424 0.53692627
2015-07-10-13 13 56.145	2.3208923 5.956772 0.8070984
2015-07-10-13 13 56.149	2.2256775 5.930588 1.1260681
2015-07-10-13 13 56.156	2.1828308 5.9484406 1.6080933
2015-07-10-13 13 56.162	1.9590759 5.918686 2.1746216
2015-07-10-13 13 56.166	1.7900696 5.978195 2.4043274
2015-07-10-13 13 56.169	1.5532227 5.991287 2.7459106
2015-07-10-13 13 56.175	1.2723389 5.9662933 2.8292236
2015-07-10-13 13 56.180	0.8486328 5.842514 2.9803772
2015-07-10-13 13 56.186	0.21783447 5.747299 3.0636902
2015-07-10-13 13 56.189	-0.54745483 5.6973114 3.268402
2015-07-10-13 13 56.197	-1.3984375 5.5901947 3.684967
2015-07-10-13 13 56.201	-2.0720825 5.554489 4.0801086
2015-07-10-13 13 56.206	-2.7219238 5.3592987 4.6692505
2015-07-10-13 13 56.209	-3.3360596 5.0819855 5.385742
2015-07-10-13 13 56.217	-3.8537903 4.7046967 6.045105
2015-07-10-13 13 56.220	-3.9406738 4.360733 6.8068237
2015-07-10-13 13 56.225	-3.7704773 4.0619965 7.5042725
2015-07-10-13 13 56.229	-3.4562683 3.8180084 8.264801
2015-07-10-13 13 56.235	-3.192047 3.5942535 9.080078
2015-07-10-13 13 56.241	-2.979004 3.4454803 10.001282
2015-07-10-13 13 56.245	-2.8111877 3.2598114 10.765381
2015-07-10-13 13 56.251	-2.715973 3.1277008 11.385468
2015-07-10-13 13 56.258	-2.4553223 2.9717865 12.487579
2015-07-10-13 13 56.262	-2.524353 3.0051117 12.841064
2015-07-10-13 13 56.266	-2.715973 2.9777374 13.129089
2015-07-10-13 13 56.270	-2.715973 2.9777374 13.129089
2015-07-10-13 13 56.274	-2.973053 2.917038 13.107666
2015-07-10-13 13 56.281	-3.2979736 2.8158722 13.056488
2015-07-10-13 13 56.285	-3.6669312 2.5492706 12.785126
2015-07-10-13 13 56.291	-4.096588 2.2160187 12.449493
2015-07-10-13 13 56.298	-4.332245 1.8101654 12.126953
2015-07-10-13 13 56.303	-4.4833984 1.3876495 11.856781
2015-07-10-13 13 56.306	-4.466736 1.0305939 11.987701
2015-07-10-13 13 56.312	-4.3346252 0.7092438 12.031738
2015-07-10-13 13 56.316	-4.1965637 0.45573425 12.593506
2015-07-10-13 13 56.320	-3.8859253 0.10939026 13.114807
2015-07-10-13 13 56.327	-3.6990662 -0.2476654 13.6622925
2015-07-10-13 13 56.330	-3.4312744 -0.6178131 14.3359375
2015-07-10-13 13 56.336	-3.088501 -1.0355682 14.778687
2015-07-10-13 13 56.342	-2.6600342 -1.4390411 15.067902
2015-07-10-13 13 56.345	-2.261322 -1.7734833 15.528503
2015-07-10-13 13 56.352	-1.9602051 -2.0746002 16.112885
2015-07-10-13 13 56.356	-1.2187195 -2.4435577 16.998383
2015-07-10-13 13 56.361	-1.2187195 -2.4435577 16.998383
2015-07-10-13 13 56.365	-0.84143066 -2.5625763 17.055511
2015-07-10-13 13 56.370	-0.50460815 -2.6875458 16.753204
2015-07-10-13 13 56.378	-0.028533936 -2.938675 16.059326
2015-07-10-13 13 56.383	-0.028533936 -2.938675 16.059326
2015-07-10-13 13 56.388	0.14523315 -2.938675 15.516602
2015-07-10-13 13 56.390	0.4284973 -2.9981842 14.963165
2015-07-10-13 13 56.396	0.78079224 -2.951767 13.701569
2015-07-10-13 13 56.401	0.78079224 -2.951767 13.701569
2015-07-10-13 13 56.408	1.0950012 -2.8660736 12.506622
2015-07-10-13 13 56.413	1.1152344 -2.8279877 11.752045
2015-07-10-13 13 56.418	1.1152344 -2.8279877 11.752045
2015-07-10-13 13 56.422	1.2806702 -2.7613373 10.63327
2015-07-10-13 13 56.426	1.3485107 -2.7732391 10.170288
2015-07-10-13 13 56.431	1.3485107 -2.7732391 10.170288
2015-07-10-13 13 56.437	1.4901428 -2.669693 9.508545
2015-07-10-13 13 56.443	1.4901428 -2.669693 9.508545
2015-07-10-13 13 56.448	1.5413208 -2.6137543 9.28598
2015-07-10-13 13 56.453	1.5508423 -2.6982574 9.071747
2015-07-10-13 13 56.458	1.6841431 -2.6934967 8.802765
2015-07-10-13 13 56.462	1.7377014 -2.631607 8.70874
2015-07-10-13 13 56.468	1.8150635 -2.694687 8.604004
2015-07-10-13 13 56.471	1.8150635 -2.694687 8.604004
2015-07-10-13 13 56.477	2.0376282 -2.8065643 8.410004
2015-07-10-13 13 56.482	2.0376282 -2.8065643 8.410004
2015-07-10-13 13 56.487	2.2018738 -2.8613129 8.467133
2015-07-10-13 13 56.493	2.7136536 -2.7970428 8.856323
2015-07-10-13 13 56.497	3.063568 -2.6458893 9.232422
2015-07-10-13 13 56.501	3.569397 -2.4685516 9.758484
2015-07-10-13 13 56.508	4.076416 -2.117447 10.059601
2015-07-10-13 13 56.513	4.5405884 -1.7068329 10.578522
2015-07-10-13 13 56.517	4.8226624 -1.3247833 10.989136
2015-07-10-13 13 56.524	4.8869324 -0.9665375 11.435455
2015-07-10-13 13 56.526	4.711975 -0.68089294 11.967468
2015-07-10-13 13 56.533	4.2216187 -0.52378845 12.418549
2015-07-10-13 13 56.539	3.5003662 -0.56663513 12.785126
2015-07-10-13 13 56.543	2.723175 -0.66542053 12.956512
2015-07-10-13 13 56.548	2.0995178 -0.8808441 13.039825
2015-07-10-13 13 56.551	1.523468 -1.0200958 13.050537
