2015-07-10-13 01 50.912	0.881958 5.0260468 8.945587
2015-07-10-13 03 31.576	-2.749298 2.903946 9.8715515
2015-07-10-13 03 31.576	-2.043518 2.6944733 10.458313
2015-07-10-13 03 31.580	-1.4258118 2.461197 10.901062
2015-07-10-13 03 31.585	-0.8402405 2.2386322 11.230743
2015-07-10-13 03 31.590	-0.14517212 1.9982147 11.563995
2015-07-10-13 03 31.595	0.42373657 1.7685089 11.743713
2015-07-10-13 03 31.600	1.0557251 1.544754 11.943665
2015-07-10-13 03 31.605	1.5401306 1.332901 12.123383
2015-07-10-13 03 31.610	1.9709778 1.1960297 12.2447815
2015-07-10-13 03 31.615	2.36969 1.0484467 12.150757
2015-07-10-13 03 31.620	2.786255 1.0270233 12.156708
2015-07-10-13 03 31.625	3.0409546 1.0901031 11.969849
2015-07-10-13 03 31.631	3.3396912 1.1757965 11.828217
2015-07-10-13 03 31.635	3.6777039 1.3495636 11.590179
2015-07-10-13 03 31.640	3.9526367 1.4435883 11.512817
2015-07-10-13 03 31.646	4.063324 1.692337 11.473541
2015-07-10-13 03 31.651	4.1371155 1.762558 11.577087
2015-07-10-13 03 31.655	4.127594 1.8768158 11.710388
2015-07-10-13 03 31.660	4.064514 1.9970245 11.924622
2015-07-10-13 03 31.666	4.0026245 2.0482025 12.031738
2015-07-10-13 03 31.671	3.7062683 2.0184479 12.294769
2015-07-10-13 03 31.676	3.3396912 2.089859 12.723236
2015-07-10-13 03 31.689	2.986206 2.0529633 13.111237
2015-07-10-13 03 31.693	2.5851135 1.9982147 13.565887
2015-07-10-13 03 31.695	2.1864014 1.9767914 14.049103
2015-07-10-13 03 31.698	1.8352966 1.9803619 14.422821
2015-07-10-13 03 31.720	1.5591736 1.9256134 14.766785
2015-07-10-13 03 31.725	0.92718506 1.8030243 15.297607
2015-07-10-13 03 31.729	0.92718506 1.8030243 15.297607
2015-07-10-13 03 31.729	0.5713196 1.6268768 15.336884
2015-07-10-13 03 31.730	0.23092651 1.3900299 15.401154
2015-07-10-13 03 31.734	0.13452148 1.3614655 15.221436
2015-07-10-13 03 31.734	0.113098145 1.2448273 15.198822
2015-07-10-13 03 31.737	0.16427612 1.2912445 15.12384
2015-07-10-13 03 31.741	0.22854614 1.3567047 14.921509
2015-07-10-13 03 31.746	0.4284973 1.3769379 14.637054
2015-07-10-13 03 31.752	0.5522766 1.3733673 14.138367
2015-07-10-13 03 31.756	0.7355652 1.3436127 13.565887
2015-07-10-13 03 31.761	0.8105469 1.2198334 13.112427
2015-07-10-13 03 31.766	0.97598267 1.230545 12.5078125
2015-07-10-13 03 31.771	1.1628418 1.2650604 11.928192
2015-07-10-13 03 31.776	1.5484619 1.2591095 11.53186
2015-07-10-13 03 31.781	2.395874 1.1389008 11.159332
2015-07-10-13 03 31.786	2.023346 0.84373474 10.977234
2015-07-10-13 03 31.791	1.4056396 0.7009125 10.872498
2015-07-10-13 03 31.796	1.1711731 0.7723236 10.618988
2015-07-10-13 03 31.801	1.042633 0.95799255 10.396423
2015-07-10-13 03 31.806	0.7998352 1.1424713 10.188141
2015-07-10-13 03 31.811	0.58203125 1.3221893 9.846558
2015-07-10-13 03 31.816	0.40707397 1.4828644 9.551392
2015-07-10-13 03 31.821	0.20117188 1.628067 9.1657715
2015-07-10-13 03 31.826	0.09643555 1.7220917 8.877747
2015-07-10-13 03 31.832	-0.111846924 1.7982635 8.58139
2015-07-10-13 03 31.836	-0.21063232 1.8065948 8.563538
2015-07-10-13 03 31.843	-0.39987183 1.8434906 8.498077
2015-07-10-13 03 31.847	-0.50460815 1.9351349 8.530212
2015-07-10-13 03 31.856	-0.60339355 1.9053802 8.548065
2015-07-10-13 03 31.858	-0.6164856 1.942276 8.850372
2015-07-10-13 03 31.861	-0.6164856 1.942276 8.850372
2015-07-10-13 03 31.866	-0.48675537 1.9220428 8.958679
2015-07-10-13 03 31.872	-0.17254639 1.8768158 9.105072
2015-07-10-13 03 31.877	0.070251465 1.8815765 9.264557
2015-07-10-13 03 31.882	0.2154541 1.794693 9.552582
2015-07-10-13 03 31.887	0.34042358 1.6613922 9.816803
2015-07-10-13 03 31.892	0.471344 1.5685577 10.05484
2015-07-10-13 03 31.897	0.6415405 1.467392 10.261932
2015-07-10-13 03 31.902	0.7688904 1.3697968 10.334534
2015-07-10-13 03 31.907	1.0914307 1.3448029 10.297638
2015-07-10-13 03 31.913	1.0914307 1.3448029 10.297638
2015-07-10-13 03 31.917	1.1878357 1.2067413 10.135773
2015-07-10-13 03 31.922	1.1164246 1.1829376 9.881073
2015-07-10-13 03 31.927	1.0759583 1.0877228 9.626373
2015-07-10-13 03 31.932	1.0438232 1.0782013 9.2621765
2015-07-10-13 03 31.937	1.0212097 1.0782013 8.840851
2015-07-10-13 03 31.942	0.9486084 1.0710602 8.51712
2015-07-10-13 03 31.947	0.8343506 1.185318 8.102936
2015-07-10-13 03 31.953	0.618927 1.140091 7.6387634
2015-07-10-13 03 31.960	0.48205566 1.166275 7.3114624
2015-07-10-13 03 31.964	0.34399414 1.2317352 6.9008484
2015-07-10-13 03 31.969	0.17260742 1.2805328 6.5152283
2015-07-10-13 03 31.974	0.023834229 1.4090729 6.129608
2015-07-10-13 03 31.978	-0.053527832 1.429306 5.9010925
2015-07-10-13 03 31.983	-0.12374878 1.5280914 5.5547485
2015-07-10-13 03 31.987	-0.24395752 1.6649628 5.447632
2015-07-10-13 03 31.993	-0.22015381 1.77565 5.3298035
2015-07-10-13 03 31.997	-0.20825195 1.9601288 5.1750793
2015-07-10-13 03 32.003	-0.14160156 2.0541534 5.1572266
2015-07-10-13 03 32.010	-0.053527832 2.2362518 5.2274475
2015-07-10-13 03 32.014	0.05834961 2.3362274 5.3607483
2015-07-10-13 03 32.018	0.1333313 2.494522 5.4785767
2015-07-10-13 03 32.023	0.2987671 2.6075897 5.686859
2015-07-10-13 03 32.028	0.40112305 2.705185 5.935608
2015-07-10-13 03 32.033	0.503479 2.7813568 6.1700745
2015-07-10-13 03 32.038	0.49157715 2.8265839 6.325989
2015-07-10-13 03 32.043	0.67367554 2.892044 6.500946
2015-07-10-13 03 32.048	0.7081909 2.8551483 6.641388
2015-07-10-13 03 32.054	0.6998596 2.8944244 6.7032776
2015-07-10-13 03 32.058	0.798645 2.9527435 6.815155
2015-07-10-13 03 32.065	0.8593445 2.9670258 6.917511
2015-07-10-13 03 32.069	0.8890991 3.0610504 6.905609
2015-07-10-13 03 32.081	0.8664856 3.1812592 7.0936584
2015-07-10-13 03 32.082	0.9224243 3.4395294 7.469757
2015-07-10-13 03 32.086	0.9295654 3.4454803 7.68042
2015-07-10-13 03 32.091	0.85220337 3.469284 7.9660645
2015-07-10-13 03 32.096	0.8022156 3.469284 8.144592
2015-07-10-13 03 32.100	0.7355652 3.5168915 8.079132
2015-07-10-13 03 32.106	0.76174927 3.5621185 8.079132
2015-07-10-13 03 32.111	0.8664856 3.6597137 8.114838
2015-07-10-13 03 32.116	0.8641052 3.76445 8.157684
2015-07-10-13 03 32.126	0.8474426 3.834671 8.163635
2015-07-10-13 03 32.129	0.78079224 3.95607 8.376678
2015-07-10-13 03 32.132	0.67129517 4.0619965 8.502838
2015-07-10-13 03 32.136	0.53204346 4.14769 8.627808
2015-07-10-13 03 32.139	0.3463745 4.1762543 8.906311
2015-07-10-13 03 32.146	0.26306152 4.2988434 9.137207
2015-07-10-13 03 32.151	0.06549072 4.2869415 9.41095
2015-07-10-13 03 32.155	-0.039245605 4.394058 9.741821
2015-07-10-13 03 32.161	-0.084472656 4.4273834 10.020325
2015-07-10-13 03 32.166	-0.071380615 4.507126 10.385712
2015-07-10-13 03 32.172	-0.11779785 4.4976044 10.75943
2015-07-10-13 03 32.174	-0.032104492 4.494034 11.072449
2015-07-10-13 03 32.179	0.02859497 4.4928436 11.317627
2015-07-10-13 03 32.184	0.09881592 4.476181 11.443787
2015-07-10-13 03 32.189	0.25354004 4.346451 11.389038
2015-07-10-13 03 32.194	0.388031 4.309555 11.3211975
2015-07-10-13 03 32.199	0.6415405 4.2048187 11.186707
2015-07-10-13 03 32.205	0.8474426 4.141739 11.148621
2015-07-10-13 03 32.210	1.0473938 4.046524 10.868927
2015-07-10-13 03 32.215	1.2866211 4.0679474 10.666595
2015-07-10-13 03 32.219	1.5817871 4.1262665 10.558289
2015-07-10-13 03 32.224	1.6936646 4.1786346 10.30835
2015-07-10-13 03 32.233	1.7150879 4.2607574 10.186951
2015-07-10-13 03 32.235	1.7127075 4.282181 10.077454
2015-07-10-13 03 32.240	1.6436768 4.419052 10.073883
2015-07-10-13 03 32.245	1.4949036 4.4535675 10.031036
2015-07-10-13 03 32.250	1.3366089 4.477371 10.067932
2015-07-10-13 03 32.255	1.1354675 4.5059357 10.1536255
2015-07-10-13 03 32.264	1.0140686 4.4857025 10.280975
2015-07-10-13 03 32.267	0.8343506 4.3750153 10.235748
2015-07-10-13 03 32.270	0.7938843 4.3369293 10.37738
2015-07-10-13 03 32.275	0.8426819 4.328598 10.402374
2015-07-10-13 03 32.280	0.96170044 4.217911 10.455933
2015-07-10-13 03 32.285	1.1521301 4.284561 10.641602
2015-07-10-13 03 32.290	1.34375 4.3131256 10.792755
2015-07-10-13 03 32.295	1.5460815 4.245285 11.149811
2015-07-10-13 03 32.300	1.5865479 4.1250763 11.497345
2015-07-10-13 03 32.305	1.3770752 4.0179596 11.835358
2015-07-10-13 03 32.312	1.0212097 3.7608795 12.229309
2015-07-10-13 03 32.316	0.6439209 3.6275787 12.55661
2015-07-10-13 03 32.320	0.27615356 3.564499 12.838684
2015-07-10-13 03 32.325	-0.0809021 3.4002533 13.036255
2015-07-10-13 03 32.330	-0.401062 3.2621918 13.173126
2015-07-10-13 03 32.335	-0.66885376 3.0741425 13.224304
2015-07-10-13 03 32.340	-0.93307495 2.8944244 13.251678
2015-07-10-13 03 32.345	-1.0342407 2.7456512 13.118378
2015-07-10-13 03 32.350	-1.0259094 2.5861664 12.917236
2015-07-10-13 03 32.356	-0.894989 2.462387 12.581604
2015-07-10-13 03 32.360	-0.6807556 2.3874054 12.30191
2015-07-10-13 03 32.365	-0.41296387 2.2874298 11.884155
2015-07-10-13 03 32.373	-0.17373657 2.2552948 11.389038
2015-07-10-13 03 32.376	0.11428833 2.1696014 10.901062
2015-07-10-13 03 32.380	0.30114746 2.0850983 10.328583
2015-07-10-13 03 32.385	0.44754028 2.0172577 9.835846
2015-07-10-13 03 32.390	0.5629883 1.9922638 9.307404
2015-07-10-13 03 32.396	0.62368774 1.9196625 8.83847
2015-07-10-13 03 32.401	0.6415405 1.8839569 8.348114
2015-07-10-13 03 32.409	0.7522278 1.8446808 7.9220276
2015-07-10-13 03 32.412	0.69628906 1.9375153 7.610199
2015-07-10-13 03 32.417	0.71295166 1.9208527 7.1960144
2015-07-10-13 03 32.421	0.72128296 1.9434662 6.834198
2015-07-10-13 03 32.427	0.7498474 2.050583 6.502136
2015-07-10-13 03 32.432	0.81411743 2.1767426 6.2807617
2015-07-10-13 03 32.437	0.82958984 2.2719574 6.01416
2015-07-10-13 03 32.442	0.9152832 2.4719086 5.738037
2015-07-10-13 03 32.447	0.8926697 2.5944977 5.5487976
2015-07-10-13 03 32.453	0.8736267 2.6016388 5.3762207
2015-07-10-13 03 32.458	0.7367554 2.6694794 5.302429
2015-07-10-13 03 32.464	0.46539307 2.6813812 5.186981
2015-07-10-13 03 32.468	0.38684082 2.7016144 5.2131653
2015-07-10-13 03 32.473	0.38684082 2.7016144 5.2131653
2015-07-10-13 03 32.485	0.31900024 2.8694305 5.134613
2015-07-10-13 03 32.490	0.31900024 2.8694305 5.134613
2015-07-10-13 03 32.493	0.34042358 2.9194183 5.251251
2015-07-10-13 03 32.497	0.42016602 3.0765228 5.5618896
2015-07-10-13 03 32.499	0.42016602 3.0765228 5.5618896
2015-07-10-13 03 32.502	0.471344 3.1729279 5.8118286
2015-07-10-13 03 32.507	0.5796509 3.25148 5.9903564
2015-07-10-13 03 32.513	0.7319946 3.3681183 6.153412
2015-07-10-13 03 32.520	0.87838745 3.4252472 6.2141113
2015-07-10-13 03 32.525	1.067627 3.4276276 6.2783813
2015-07-10-13 03 32.529	1.2628174 3.5240326 6.276001
2015-07-10-13 03 32.533	1.4972839 3.5371246 6.3236084
2015-07-10-13 03 32.538	1.6793823 3.5811615 6.153412
2015-07-10-13 03 32.542	1.9126587 3.4990387 6.302185
2015-07-10-13 03 32.547	2.075714 3.5240326 6.281952
2015-07-10-13 03 32.555	2.2268677 3.5752106 6.3616943
2015-07-10-13 03 32.560	2.2590027 3.6882782 6.5878296
2015-07-10-13 03 32.562	2.344696 3.834671 6.7806396
2015-07-10-13 03 32.567	2.3994446 3.859665 6.9329834
2015-07-10-13 03 32.572	2.4244385 3.9870148 7.082947
2015-07-10-13 03 32.578	2.3756409 4.0881805 7.212677
2015-07-10-13 03 32.582	2.3197021 4.1643524 7.3055115
2015-07-10-13 03 32.587	2.2566223 4.1703033 7.463806
2015-07-10-13 03 32.593	2.145935 4.2738495 7.693512
2015-07-10-13 03 32.598	2.0804749 4.429764 7.707794
2015-07-10-13 03 32.603	1.9864502 4.4845123 7.955353
2015-07-10-13 03 32.608	1.901947 4.623764 8.026764
2015-07-10-13 03 32.616	1.8495789 4.9225006 8.268372
2015-07-10-13 03 32.621	1.824585 4.9201202 8.364777
2015-07-10-13 03 32.625	1.7162781 4.955826 8.533783
2015-07-10-13 03 32.631	1.6841431 4.955826 8.70993
2015-07-10-13 03 32.636	1.703186 4.8570404 8.809906
2015-07-10-13 03 32.639	1.7246094 4.905838 8.989624
2015-07-10-13 03 32.644	1.8079224 4.9010773 9.074127
2015-07-10-13 03 32.648	1.9602661 5.008194 9.081268
2015-07-10-13 03 32.654	2.0983276 5.073654 8.989624
2015-07-10-13 03 32.660	2.3304138 5.1795807 8.876556
2015-07-10-13 03 32.672	2.5101318 5.462845 7.015106
2015-07-10-13 03 32.679	3.249237 6.2317047 4.7406616
2015-07-10-13 03 32.682	3.493225 6.7184906 4.3812256
2015-07-10-13 03 32.682	3.582489 6.770859 5.109619
2015-07-10-13 03 32.683	3.499176 6.316208 6.6973267
2015-07-10-13 03 32.687	3.018341 5.811569 8.974152
2015-07-10-13 03 32.694	2.7053223 5.5497284 10.985565
2015-07-10-13 03 32.698	2.8243408 5.6211395 12.134094
2015-07-10-13 03 32.702	2.94812 5.8853607 12.49472
2015-07-10-13 03 32.707	3.0873718 6.001999 12.585175
2015-07-10-13 03 32.713	3.0290527 6.1674347 12.717285
2015-07-10-13 03 32.718	2.8933716 6.206711 12.851776
2015-07-10-13 03 32.722	2.6410522 6.1924286 12.960083
2015-07-10-13 03 32.728	2.299469 6.0817413 13.100525
2015-07-10-13 03 32.733	1.92099 5.8984528 12.923187
2015-07-10-13 03 32.738	1.5437012 5.6592255 12.704193
2015-07-10-13 03 32.743	1.4437256 5.4354706 12.255493
2015-07-10-13 03 32.748	1.6186829 5.4211884 11.636597
2015-07-10-13 03 32.753	1.6734314 5.436661 11.126007
2015-07-10-13 03 32.764	1.6115417 5.4414215 10.603516
2015-07-10-13 03 32.765	1.4211121 5.468796 10.103638
2015-07-10-13 03 32.769	1.3389893 5.3652496 9.616852
2015-07-10-13 03 32.773	1.298523 5.3319244 9.131256
2015-07-10-13 03 32.789	1.3401794 5.1712494 8.746826
2015-07-10-13 03 32.790	1.3330383 4.958206 8.305267
2015-07-10-13 03 32.791	1.3413696 4.66066 7.951782
2015-07-10-13 03 32.793	1.2770996 4.3821564 7.6661377
2015-07-10-13 03 32.799	1.4342041 4.2286224 7.463806
2015-07-10-13 03 32.803	1.5413208 3.9870148 7.29599
2015-07-10-13 03 32.809	1.7448425 3.7942047 7.0401
2015-07-10-13 03 32.814	2.0019226 3.6013947 6.78183
2015-07-10-13 03 32.821	2.1566467 3.481186 6.5747375
2015-07-10-13 03 32.823	2.4684753 3.3954926 6.3676453
2015-07-10-13 03 32.833	2.7707825 3.3824005 6.274811
2015-07-10-13 03 32.834	3.1492615 3.366928 6.3688354
2015-07-10-13 03 32.839	3.3718262 3.399063 6.597351
2015-07-10-13 03 32.843	3.5515442 3.2943268 7.0948486
2015-07-10-13 03 32.848	3.4646606 2.988449 7.8458557
2015-07-10-13 03 32.854	3.2123413 2.7016144 8.605194
2015-07-10-13 03 32.859	2.793396 2.2921906 9.559723
2015-07-10-13 03 32.864	2.4125366 1.7863617 10.44046
2015-07-10-13 03 32.869	2.011444 1.4269257 11.248596
2015-07-10-13 03 32.874	1.5722656 0.98298645 11.953186
2015-07-10-13 03 32.879	1.2913818 0.6556854 12.370941
2015-07-10-13 03 32.884	1.1878357 0.3355255 12.612549
2015-07-10-13 03 32.889	1.2485352 0.1224823 12.662537
2015-07-10-13 03 32.894	1.4508667 -0.13935852 12.766083
2015-07-10-13 03 32.899	1.7638855 -0.25242615 12.651825
2015-07-10-13 03 32.904	2.0733337 -0.44047546 12.528046
2015-07-10-13 03 32.909	2.363739 -0.59877014 12.370941
2015-07-10-13 03 32.916	2.6184387 -0.5963898 12.194794
2015-07-10-13 03 32.920	2.7184143 -0.6035309 12.062683
2015-07-10-13 03 32.924	2.7945862 -0.51664734 11.823456
2015-07-10-13 03 32.929	2.9326477 -0.49284363 11.4687805
2015-07-10-13 03 32.934	3.1325989 -0.47737122 11.033173
2015-07-10-13 03 32.940	3.428955 -0.4214325 10.571381
2015-07-10-13 03 32.944	3.7574463 -0.17982483 10.142914
2015-07-10-13 03 32.949	4.141876 -0.012008667 9.763245
2015-07-10-13 03 32.954	4.3287354 0.22840881 9.370483
2015-07-10-13 03 32.960	4.1811523 0.26054382 9.049133
2015-07-10-13 03 32.964	3.9681091 0.31053162 8.846802
2015-07-10-13 03 32.969	3.5860596 0.22721863 8.673035
2015-07-10-13 03 32.974	3.1421204 0.17008972 8.525452
2015-07-10-13 03 32.980	2.8041077 0.15699768 8.407623
2015-07-10-13 03 32.984	2.5386963 0.15937805 8.161255
2015-07-10-13 03 32.990	2.3113708 0.22245789 7.898224
2015-07-10-13 03 32.995	2.1185608 0.2129364 7.6720886
2015-07-10-13 03 33.000	1.9221802 0.27482605 7.3697815
2015-07-10-13 03 33.005	1.6472473 0.40931702 7.097229
2015-07-10-13 03 33.010	1.4413452 0.40693665 6.821106
2015-07-10-13 03 33.015	1.2663879 0.49143982 6.6306763
2015-07-10-13 03 33.020	1.2461548 0.6187897 6.4842834
2015-07-10-13 03 33.026	1.1521301 0.659256 6.3962097
2015-07-10-13 03 33.030	1.1616516 0.755661 6.211731
2015-07-10-13 03 33.035	1.1545105 0.8223114 6.20697
2015-07-10-13 03 33.040	1.2592468 0.80921936 6.0415344
2015-07-10-13 03 33.045	1.3413696 0.9234772 5.9534607
2015-07-10-13 03 33.050	1.5817871 0.9698944 5.94989
2015-07-10-13 03 33.055	1.7162781 1.0389252 5.982025
2015-07-10-13 03 33.061	1.8114929 1.0353546 6.043915
2015-07-10-13 03 33.070	1.8388672 1.0305939 6.1069946
2015-07-10-13 03 33.072	1.8650513 0.99131775 6.3057556
2015-07-10-13 03 33.075	1.9483643 1.0424957 6.623535
2015-07-10-13 03 33.081	1.9197998 1.0770111 6.8306274
2015-07-10-13 03 33.085	1.9995422 1.102005 7.013916
2015-07-10-13 03 33.090	2.2494812 0.99131775 6.8449097
2015-07-10-13 03 33.096	2.2197266 1.0282135 6.4830933
2015-07-10-13 03 33.101	1.8769531 1.3245697 8.243378
2015-07-10-13 03 33.106	2.023346 1.3947906 9.488312
2015-07-10-13 03 33.111	1.7472229 1.2079315 9.888214
2015-07-10-13 03 33.116	1.4056396 0.98417664 10.521393
2015-07-10-13 03 33.121	1.0902405 0.94966125 11.180756
2015-07-10-13 03 33.126	1.1045227 1.0460663 11.418793
2015-07-10-13 03 33.131	1.067627 1.1627045 11.287872
2015-07-10-13 03 33.136	1.042633 1.1924591 11.299774
2015-07-10-13 03 33.141	0.9557495 1.2900543 11.46402
2015-07-10-13 03 33.146	0.85220337 1.313858 11.484253
2015-07-10-13 03 33.151	0.817688 1.3221893 11.504486
2015-07-10-13 03 33.156	0.7581787 1.3614655 11.287872
2015-07-10-13 03 33.162	0.78912354 1.3114777 10.967712
2015-07-10-13 03 33.166	0.8641052 1.3090973 10.891541
2015-07-10-13 03 33.171	0.95336914 1.319809 11.08197
2015-07-10-13 03 33.176	0.9831238 1.403122 11.318817
2015-07-10-13 03 33.181	1.2056885 1.3995514 11.662781
2015-07-10-13 03 33.186	1.2711487 1.3055267 11.953186
2015-07-10-13 03 33.191	0.471344 -0.2976532 11.1093445
2015-07-10-13 03 33.196	1.6567688 -0.34049988 12.704193
2015-07-10-13 03 33.202	2.1221313 -0.30955505 11.469971
2015-07-10-13 03 33.206	2.3851624 0.04512024 10.31073
2015-07-10-13 03 33.211	2.5196533 0.5009613 10.173859
2015-07-10-13 03 33.218	2.1994934 1.2912445 11.096252
2015-07-10-13 03 33.222	2.1994934 1.2912445 11.096252
2015-07-10-13 03 33.226	1.7507935 1.3697968 11.243835
2015-07-10-13 03 33.231	1.4841919 1.3448029 11.350952
2015-07-10-13 03 33.237	0.87838745 1.0615387 11.521149
2015-07-10-13 03 33.242	0.18331909 0.7639923 12.178131
2015-07-10-13 03 33.246	-0.35583496 0.42955017 12.844635
2015-07-10-13 03 33.251	-0.73550415 0.2379303 13.255249
2015-07-10-13 03 33.257	-0.95687866 0.14985657 13.467102
2015-07-10-13 03 33.263	-1.0473328 0.06416321 13.38855
2015-07-10-13 03 33.267	-1.1461182 -0.013198853 13.217163
2015-07-10-13 03 33.272	-1.2460938 -0.15007019 12.987457
2015-07-10-13 03 33.277	-1.3960571 -0.2976532 12.495911
2015-07-10-13 03 33.282	-1.4769897 -0.55592346 11.857971
2015-07-10-13 03 33.287	-1.5448303 -0.73802185 11.215271
2015-07-10-13 03 33.292	-1.536499 -0.9546356 10.410706
2015-07-10-13 03 33.297	-1.3472595 -1.0712738 9.663269
2015-07-10-13 03 33.302	-1.1282654 -1.0510406 8.89679
2015-07-10-13 03 33.307	-0.8973694 -0.92845154 8.656372
2015-07-10-13 03 33.312	-0.66885376 -0.9225006 8.874176
2015-07-10-13 03 33.317	-0.40701294 -0.7927704 9.565674
2015-07-10-13 03 33.322	0.019073486 -0.74635315 10.11911
2015-07-10-13 03 33.327	0.5629883 -0.42381287 10.672546
2015-07-10-13 03 33.332	0.7522278 -0.18458557 10.924866
2015-07-10-13 03 33.337	0.7522278 -0.22505188 11.633026
2015-07-10-13 03 33.343	0.31066895 -0.3643036 12.710144
2015-07-10-13 03 33.347	-0.368927 -0.5095062 13.120758
2015-07-10-13 03 33.352	-1.1556396 -0.6606598 13.205261
2015-07-10-13 03 33.357	-2.8933105 -0.90226746 13.146942
2015-07-10-13 03 33.363	-3.6169434 -0.9748688 12.935089
2015-07-10-13 03 33.368	-4.2203674 -1.187912 12.889862
2015-07-10-13 03 33.372	-4.4703064 -1.3414459 12.676819
2015-07-10-13 03 33.377	-4.358429 -1.3771515 12.343567
2015-07-10-13 03 33.383	-3.9597168 -1.1319733 12.176941
2015-07-10-13 03 33.387	-3.743103 -1.2378998 12.091248
2015-07-10-13 03 33.392	-3.8026123 -1.5259247 12.067444
2015-07-10-13 03 33.398	-3.7145386 -1.8579865 11.737762
2015-07-10-13 03 33.403	-3.486023 -2.2447968 11.106964
2015-07-10-13 03 33.408	-3.1884766 -2.3995209 10.363098
2015-07-10-13 03 33.413	-2.7373962 -2.4245148 9.558533
2015-07-10-13 03 33.418	-2.3565369 -2.2864532 8.8515625
2015-07-10-13 03 33.423	-2.107788 -2.0591278 8.204102
2015-07-10-13 03 33.428	-2.0673218 -1.9055939 7.573303
2015-07-10-13 03 33.433	-2.0923157 -1.7960968 7.059143
2015-07-10-13 03 33.438	-2.1042175 -1.598526 6.6568604
2015-07-10-13 03 33.443	-1.8840332 -1.3140717 6.2617188
2015-07-10-13 03 33.448	-1.6852722 -0.99272156 6.040344
2015-07-10-13 03 33.453	-1.6126709 -0.73683167 6.1177063
2015-07-10-13 03 33.458	-1.5852966 -0.5095062 5.9379883
2015-07-10-13 03 33.464	-1.5162659 -0.3309784 5.9379883
2015-07-10-13 03 33.468	-1.5126953 0.015365601 5.877289
2015-07-10-13 03 33.473	-1.5472107 0.3117218 5.8439636
2015-07-10-13 03 33.478	-1.5495911 0.44978333 5.777313
2015-07-10-13 03 33.484	-1.4650879 0.6021271 5.5345154
2015-07-10-13 03 33.488	-1.4139099 0.6485443 5.256012
2015-07-10-13 03 33.493	-1.3877258 0.73661804 4.948944
2015-07-10-13 03 33.498	-1.2341919 0.7663727 4.697815
2015-07-10-13 03 33.504	-1.2008667 0.74256897 4.4454956
2015-07-10-13 03 33.508	-0.96640015 0.67948914 4.326477
2015-07-10-13 03 33.513	-0.9687805 0.73542786 4.2776794
2015-07-10-13 03 33.520	-0.72836304 0.70448303 4.231262
2015-07-10-13 03 33.524	-0.57125854 0.73661804 4.2134094
2015-07-10-13 03 33.529	-0.43676758 0.7461395 4.256256
2015-07-10-13 03 33.534	-0.34036255 0.7413788 4.2979126
2015-07-10-13 03 33.539	-0.21658325 0.76161194 4.4133606
2015-07-10-13 03 33.544	-0.019012451 0.70210266 4.4883423
2015-07-10-13 03 33.549	0.038116455 0.8568268 4.5490417
2015-07-10-13 03 33.554	0.08691406 0.9722748 4.7906494
2015-07-10-13 03 33.559	0.20950317 1.0008392 4.9763184
2015-07-10-13 03 33.565	0.22973633 0.91633606 5.261963
2015-07-10-13 03 33.569	0.33328247 0.8330231 5.622589
2015-07-10-13 03 33.574	0.5141907 0.7889862 5.979645
2015-07-10-13 03 33.579	0.6998596 0.67710876 6.262909
2015-07-10-13 03 33.585	0.85220337 0.69615173 6.6306763
2015-07-10-13 03 33.589	0.82958984 0.70448303 6.91156
2015-07-10-13 03 33.594	0.6355896 0.72828674 7.42334
