2015-06-23-18 41 30.838	-0.3189392 2.127945 3.0660706
2015-06-23-18 41 47.107	-0.18206787 2.2648163 8.033905
2015-06-23-18 41 47.111	-0.18087769 2.198166 8.208862
2015-06-23-18 41 47.117	-0.20587158 2.2231598 8.686127
2015-06-23-18 41 47.122	-0.21777344 2.1588898 9.15863
2015-06-23-18 41 47.128	-0.13922119 2.0720062 9.5121155
2015-06-23-18 41 47.131	-0.1713562 2.0684357 9.789429
2015-06-23-18 41 47.139	-0.08566284 2.0470123 10.075073
2015-06-23-18 41 47.144	-0.044006348 2.064865 10.254791
2015-06-23-18 41 47.148	-0.08804321 2.038681 10.266693
2015-06-23-18 41 47.152	-0.16064453 1.9886932 10.096497
2015-06-23-18 41 47.158	-0.2130127 1.8839569 9.965576
2015-06-23-18 41 47.162	-0.25109863 1.8363495 9.909637
2015-06-23-18 41 47.168	-0.2939453 1.8708649 9.940582
2015-06-23-18 41 47.172	-0.30584717 1.83992 9.932251
2015-06-23-18 41 47.178	-0.42843628 1.8851471 9.883453
2015-06-23-18 41 47.182	-0.548645 1.9053802 9.6716
2015-06-23-18 41 47.190	-0.6081543 1.9268036 9.41333
2015-06-23-18 41 47.196	-0.7140808 1.8922882 9.169342
2015-06-23-18 41 47.200	-0.7712097 1.9077606 8.906311
2015-06-23-18 41 47.203	-0.8640442 2.0172577 8.51355
2015-06-23-18 41 47.209	-0.8878479 1.9886932 8.220764
2015-06-23-18 41 47.213	-0.9378357 2.0470123 8.025574
2015-06-23-18 41 47.220	-0.946167 2.0624847 7.823242
2015-06-23-18 41 47.224	-1.0056763 2.0720062 7.731598
2015-06-23-18 41 47.229	-1.1187439 2.0041656 7.8815613
2015-06-23-18 41 47.232	-1.2044373 1.9684601 8.201721
2015-06-23-18 41 47.238	-1.1592102 1.8946686 8.607574
2015-06-23-18 41 47.243	-1.2151489 1.8434906 8.993195
2015-06-23-18 41 47.248	-1.2401428 1.7685089 9.520447
2015-06-23-18 41 47.253	-1.2044373 1.563797 10.146484
2015-06-23-18 41 47.259	-1.2651367 1.4662018 10.661835
2015-06-23-18 41 47.264	-1.2722778 1.3721771 11.006989
2015-06-23-18 41 47.268	-1.22229 1.1293793 11.427124
2015-06-23-18 41 47.272	-1.1532593 1.0841522 11.865112
2015-06-23-18 41 47.278	-0.9854431 1.0175018 12.412598
2015-06-23-18 41 47.283	-0.8557129 1.0912933 12.783936
2015-06-23-18 41 47.288	-0.7307434 1.018692 12.966034
2015-06-23-18 41 47.292	-0.68670654 0.9306183 12.823212
2015-06-23-18 41 47.298	-0.66171265 0.9151459 12.631592
2015-06-23-18 41 47.303	-0.7545471 1.0496368 12.219788
2015-06-23-18 41 47.309	-0.8807068 1.1686554 11.880585
2015-06-23-18 41 47.313	-1.1080322 1.2733917 11.577087
2015-06-23-18 41 47.318	-1.2817993 1.4650116 11.327148
2015-06-23-18 41 47.323	-1.5412598 1.5971222 11.284302
2015-06-23-18 41 47.328	-1.7911987 1.5685577 11.310486
2015-06-23-18 41 47.333	-2.0601807 1.5792694 11.4664
2015-06-23-18 41 47.339	-2.2089539 1.5399933 11.807983
2015-06-23-18 41 47.343	-2.0601807 1.4650116 12.219788
2015-06-23-18 41 47.348	-1.9685364 1.3495636 12.794647
2015-06-23-18 41 47.353	-1.7435913 1.2864838 13.282623
2015-06-23-18 41 47.361	-1.3853455 1.185318 13.749176
2015-06-23-18 41 47.366	-1.4329529 1.2150726 13.922943
2015-06-23-18 41 47.370	-1.4627075 1.2614899 13.90509
2015-06-23-18 41 47.374	-1.4627075 1.2614899 13.90509
2015-06-23-18 41 47.379	-1.5733948 1.3471832 13.953888
2015-06-23-18 41 47.385	-1.9316406 1.4114532 13.784882
2015-06-23-18 41 47.390	-2.3244019 1.5471344 13.280243
2015-06-23-18 41 47.393	-2.645752 1.7101898 12.569702
2015-06-23-18 41 47.399	-2.8623657 1.8815765 11.973419
2015-06-23-18 41 47.405	-3.0516052 1.9886932 11.299774
2015-06-23-18 41 47.409	-3.1730042 2.0815277 10.817749
2015-06-23-18 41 47.413	-3.1896667 2.0803375 10.37381
2015-06-23-18 41 47.419	-3.0777893 2.1315155 9.841797
2015-06-23-18 41 47.424	-2.9385376 2.1434174 9.41333
2015-06-23-18 41 47.430	-2.742157 2.1267548 9.108643
2015-06-23-18 41 47.433	-2.4624634 2.1398468 8.889648
2015-06-23-18 41 47.439	-2.2303772 2.070816 8.733734
2015-06-23-18 41 47.444	-1.9637756 1.9970245 8.817047
2015-06-23-18 41 47.449	-1.7174072 2.0172577 8.96463
2015-06-23-18 41 47.460	-1.638855 1.9732208 9.072937
2015-06-23-18 41 47.463	-1.4555664 1.9839325 9.09198
2015-06-23-18 41 47.467	-1.4555664 1.9839325 9.09198
2015-06-23-18 41 47.471	-1.4329529 1.9839325 9.051514
2015-06-23-18 41 47.475	-1.2746582 2.0458221 8.762299
2015-06-23-18 41 47.480	-1.1187439 2.0351105 7.8315735
2015-06-23-18 41 47.485	-1.1187439 2.0351105 7.8315735
2015-06-23-18 41 47.491	-1.0270996 2.0743866 7.391205
2015-06-23-18 41 47.495	-0.90689087 2.0243988 6.9460754
2015-06-23-18 41 47.500	-0.72598267 1.9779816 6.2331543
2015-06-23-18 41 47.505	-0.72598267 1.9779816 6.2331543
2015-06-23-18 41 47.509	-0.5510254 1.9279938 6.037964
2015-06-23-18 41 47.514	-0.2939453 1.8958588 5.859436
2015-06-23-18 41 47.522	-0.2939453 1.8958588 5.859436
2015-06-23-18 41 47.529	-0.12850952 1.7851715 5.827301
2015-06-23-18 41 47.530	-0.0071105957 1.7827911 6.020111
2015-06-23-18 41 47.533	0.25354004 1.7066193 6.1188965
2015-06-23-18 41 47.538	0.4701538 1.6530609 6.4331055
2015-06-23-18 41 47.544	0.67129517 1.6530609 6.467621
2015-06-23-18 41 47.548	0.8914795 1.563797 6.537842
2015-06-23-18 41 47.554	0.9747925 1.614975 6.5949707
2015-06-23-18 41 47.559	0.89624023 1.7185211 6.809204
2015-06-23-18 41 47.564	0.89624023 1.7185211 6.809204
2015-06-23-18 41 47.569	0.88790894 1.6875763 7.0353394
2015-06-23-18 41 47.574	0.83673096 1.6887665 7.2495728
2015-06-23-18 41 47.579	0.89505005 1.6506805 7.5221252
2015-06-23-18 41 47.584	0.86172485 1.7268524 7.9541626
2015-06-23-18 41 47.589	0.8724365 1.7089996 8.199341
2015-06-23-18 41 47.594	0.8593445 1.7470856 8.410004
2015-06-23-18 41 47.599	0.7522278 1.7339935 8.500458
2015-06-23-18 41 47.604	0.58917236 1.8173065 8.648041
2015-06-23-18 41 47.608	0.48086548 1.8756256 8.669464
2015-06-23-18 41 47.614	0.24401855 2.0279694 8.786102
2015-06-23-18 41 47.619	0.15713501 2.0458221 8.813477
2015-06-23-18 41 47.624	0.008361816 2.1005707 8.733734
2015-06-23-18 41 47.629	-0.04043579 2.199356 8.777771
2015-06-23-18 41 47.634	-0.079711914 2.3564606 8.782532
2015-06-23-18 41 47.639	-0.50341797 2.385025 8.64328
2015-06-23-18 41 47.645	-0.72836304 2.4730988 8.618286
2015-06-23-18 41 47.649	-0.8640442 2.5825958 8.51593
2015-06-23-18 41 47.654	-1.1246948 2.6778107 8.742065
2015-06-23-18 41 47.661	-1.1294556 2.6980438 8.8003845
2015-06-23-18 41 47.665	-1.0889893 2.7611237 8.783722
2015-06-23-18 41 47.670	-1.0782776 2.859909 8.678986
2015-06-23-18 41 47.675	-0.9794922 2.9134674 8.563538
2015-06-23-18 41 47.680	-0.8390503 2.9789276 8.382629
2015-06-23-18 41 47.685	-0.7747803 2.9789276 8.049377
2015-06-23-18 41 47.690	-0.631958 3.0086823 7.8898926
2015-06-23-18 41 47.695	-0.567688 3.045578 7.7339783
2015-06-23-18 41 47.700	-0.5748291 3.0872345 7.7292175
2015-06-23-18 41 47.708	-0.6236267 3.1300812 7.9791565
2015-06-23-18 41 47.712	-0.7045593 3.103897 8.3862
2015-06-23-18 41 47.716	-0.8640442 3.1181793 9.008667
2015-06-23-18 41 47.722	-1.0259094 3.128891 9.6406555
2015-06-23-18 41 47.727	-1.2294312 3.147934 10.220276
2015-06-23-18 41 47.731	-1.2449036 3.1181793 10.896301
2015-06-23-18 41 47.736	-1.1508789 3.020584 11.509247
2015-06-23-18 41 47.742	-0.9842529 2.9194183 12.063873
2015-06-23-18 41 47.749	-0.6664734 2.8051605 12.598267
2015-06-23-18 41 47.759	-0.25942993 2.73732 13.031494
2015-06-23-18 41 47.762	0.038116455 2.7480316 13.321899
2015-06-23-18 41 47.764	0.2559204 2.718277 13.351654
2015-06-23-18 41 47.767	0.37612915 2.596878 13.125519
2015-06-23-18 41 47.770	0.5713196 2.551651 12.8862915
2015-06-23-18 41 47.776	0.7177124 2.6123505 12.573273
2015-06-23-18 41 47.782	0.8664856 2.789688 12.438782
2015-06-23-18 41 47.789	0.79507446 2.949173 12.260254
2015-06-23-18 41 47.799	0.62249756 2.9063263 12.222168
2015-06-23-18 41 47.801	0.38684082 2.7980194 12.387604
2015-06-23-18 41 47.807	0.104766846 2.7277985 12.606598
2015-06-23-18 41 47.813	-0.2284851 2.570694 13.083862
2015-06-23-18 41 47.813	-0.5236511 2.3290863 13.577789
2015-06-23-18 41 47.816	-0.73550415 2.1017609 13.907471
2015-06-23-18 41 47.821	-0.6736145 1.7935028 14.016968
2015-06-23-18 41 47.825	-0.47485352 1.5066681 14.052673
2015-06-23-18 41 47.830	-0.09637451 1.2805328 13.921753
2015-06-23-18 41 47.835	0.38208008 1.1305695 13.533752
2015-06-23-18 41 47.840	0.84625244 1.0615387 13.126709
2015-06-23-18 41 47.845	1.2913818 1.0627289 12.806549
2015-06-23-18 41 47.850	1.4853821 1.1031952 12.5078125
2015-06-23-18 41 47.856	1.5865479 1.1793671 12.130524
2015-06-23-18 41 47.861	1.4984741 1.2245941 12.059113
2015-06-23-18 41 47.866	1.3663635 1.3400421 11.951996
2015-06-23-18 41 47.870	1.2104492 1.4019318 11.890106
2015-06-23-18 41 47.875	0.9878845 1.4066925 11.802032
2015-06-23-18 41 47.880	0.83078 1.3388519 11.836548
2015-06-23-18 41 47.886	0.63201904 1.2269745 11.774658
2015-06-23-18 41 47.890	0.45111084 1.1067657 11.6996765
2015-06-23-18 41 47.895	0.23330688 1.037735 11.46402
2015-06-23-18 41 47.901	0.15594482 1.0008392 11.190277
2015-06-23-18 41 47.906	0.033355713 1.0662994 10.736816
2015-06-23-18 41 47.911	-0.10232544 1.0484467 10.210754
2015-06-23-18 41 47.916	-0.2939453 1.1615143 9.713257
2015-06-23-18 41 47.921	-0.39035034 1.1912689 9.226471
2015-06-23-18 41 47.926	-0.5855408 1.2674408 8.77182
2015-06-23-18 41 47.931	-0.75930786 1.3852692 8.141022
2015-06-23-18 41 47.936	-1.0568542 1.4233551 7.641144
2015-06-23-18 41 47.941	-1.2770386 1.5292816 7.2674255
2015-06-23-18 41 47.946	-1.2568054 1.6018829 6.8746643
2015-06-23-18 41 47.951	-1.2937012 1.7268524 6.661621
2015-06-23-18 41 47.956	-1.2639465 1.6863861 6.283142
2015-06-23-18 41 47.963	-1.0949402 1.692337 5.995117
2015-06-23-18 41 47.967	-0.84976196 1.7958832 5.710663
2015-06-23-18 41 47.971	-0.7462158 1.8327789 5.520233
2015-06-23-18 41 47.977	-0.7128906 1.8672943 5.2393494
2015-06-23-18 41 47.982	-0.5843506 1.9268036 5.2464905
2015-06-23-18 41 47.987	-0.484375 1.8553925 5.0655823
2015-06-23-18 41 47.991	-0.4677124 1.8518219 5.160797
2015-06-23-18 41 47.996	-0.3701172 1.8803864 5.257202
2015-06-23-18 41 48.002	-0.29632568 1.8744354 5.428589
2015-06-23-18 41 48.007	-0.24157715 1.9184723 5.62735
2015-06-23-18 41 48.012	-0.19873047 1.9077606 5.7856445
2015-06-23-18 41 48.017	-0.114227295 1.9410858 6.0415344
2015-06-23-18 41 48.022	-0.054718018 1.9517975 6.0855713
2015-06-23-18 41 48.027	0.025024414 2.03273 6.258148
2015-06-23-18 41 48.032	-0.030914307 2.006546 6.4652405
2015-06-23-18 41 48.036	0.0059814453 2.1374664 6.556885
2015-06-23-18 41 48.042	0.020263672 2.1112823 6.7854004
2015-06-23-18 41 48.047	0.113098145 2.0815277 7.135315
2015-06-23-18 41 48.052	0.10952759 2.0791473 7.4090576
2015-06-23-18 41 48.057	0.18688965 1.9994049 7.7625427
2015-06-23-18 41 48.062	0.15594482 1.9434662 8.018433
2015-06-23-18 41 48.067	0.1666565 1.9446564 8.38858
2015-06-23-18 41 48.072	0.15713501 1.864914 8.508789
2015-06-23-18 41 48.077	0.07977295 1.845871 8.845612
2015-06-23-18 41 48.082	0.072631836 1.8613434 9.095551
2015-06-23-18 41 48.091	-0.008300781 1.8018341 9.170532
2015-06-23-18 41 48.092	-0.17373657 1.7863617 9.388336
2015-06-23-18 41 48.097	-0.24276733 1.7280426 9.357391
2015-06-23-18 41 48.102	-0.39511108 1.7173309 9.524017
2015-06-23-18 41 48.108	-0.46533203 1.679245 9.585907
2015-06-23-18 41 48.113	-0.58078 1.7506561 9.574005
2015-06-23-18 41 48.117	-0.6843262 1.6780548 9.549011
2015-06-23-18 41 48.122	-0.77001953 1.7792206 9.383575
2015-06-23-18 41 48.130	-0.7866821 1.7923126 9.186005
2015-06-23-18 41 48.133	-0.8569031 1.8744354 8.912262
2015-06-23-18 41 48.138	-0.8057251 1.9696503 8.699219
2015-06-23-18 41 48.145	-0.81881714 1.9982147 8.38501
2015-06-23-18 41 48.149	-0.811676 2.0077362 8.162445
2015-06-23-18 41 48.154	-0.7045593 1.9886932 8.060089
2015-06-23-18 41 48.159	-0.6795654 1.9446564 8.007721
2015-06-23-18 41 48.165	-0.8557129 1.9125214 8.101746
2015-06-23-18 41 48.170	-0.8557129 1.9125214 8.101746
2015-06-23-18 41 48.174	-0.96640015 1.8327789 8.425476
2015-06-23-18 41 48.179	-1.0663757 1.7577972 8.694458
2015-06-23-18 41 48.185	-1.2984619 1.6066437 9.589478
2015-06-23-18 41 48.190	-1.2984619 1.6066437 9.589478
2015-06-23-18 41 48.196	-1.3615417 1.4400177 10.0191345
2015-06-23-18 41 48.199	-1.3520203 1.2995758 10.542816
2015-06-23-18 41 48.206	-1.4281921 1.018692 11.40332
2015-06-23-18 41 48.211	-1.4281921 1.018692 11.40332
2015-06-23-18 41 48.216	-1.3591614 0.84373474 11.865112
2015-06-23-18 41 48.219	-1.1913452 0.77708435 12.431641
2015-06-23-18 41 48.225	-0.96520996 0.90800476 13.631348
2015-06-23-18 41 48.230	-0.96520996 0.90800476 13.631348
2015-06-23-18 41 48.234	-0.9021301 0.8449249 13.889618
2015-06-23-18 41 48.239	-0.99020386 0.88420105 13.891998
2015-06-23-18 41 48.245	-1.0663757 1.088913 13.311188
2015-06-23-18 41 48.250	-1.0663757 1.088913 13.311188
2015-06-23-18 41 48.255	-1.1139832 1.236496 13.030304
2015-06-23-18 41 48.260	-1.241333 1.4638214 12.798218
2015-06-23-18 41 48.268	-2.0280457 1.6721039 12.347137
2015-06-23-18 41 48.272	-2.446991 1.8387299 12.23645
2015-06-23-18 41 48.277	-2.9052124 1.8958588 12.087677
2015-06-23-18 41 48.281	-3.1039734 1.8446808 12.199554
2015-06-23-18 41 48.285	-3.1051636 1.8161163 12.256683
2015-06-23-18 41 48.292	-2.9052124 1.756607 12.344757
2015-06-23-18 41 48.296	-2.7314453 1.6030731 12.270966
2015-06-23-18 41 48.302	-2.7314453 1.6030731 12.270966
2015-06-23-18 41 48.306	-2.4517517 1.319809 12.856537
2015-06-23-18 41 48.313	-2.4196167 1.2329254 13.120758
2015-06-23-18 41 48.317	-2.5160217 1.2257843 13.507568
2015-06-23-18 41 48.320	-2.5160217 1.2257843 13.507568
2015-06-23-18 41 48.326	-2.7957153 1.0972443 13.814636
2015-06-23-18 41 48.330	-2.8742676 1.1424713 13.552795
2015-06-23-18 41 48.335	-2.8742676 1.1424713 13.552795
2015-06-23-18 41 48.340	-2.8349915 1.2436371 12.292389
2015-06-23-18 41 48.346	-2.7647705 1.2638702 11.412842
2015-06-23-18 41 48.351	-2.7350159 1.2722015 10.767761
2015-06-23-18 41 48.355	-2.6088562 1.3043365 10.089355
2015-06-23-18 41 48.360	-2.6386108 1.2936249 9.744202
2015-06-23-18 41 48.366	-2.620758 1.2460175 9.426422
2015-06-23-18 41 48.371	-2.5100708 1.4007416 9.331207
2015-06-23-18 41 48.375	-2.3981934 1.5042877 9.066986
2015-06-23-18 41 48.380	-2.2387085 1.4542999 9.003906
2015-06-23-18 41 48.390	-2.2137146 1.5149994 9.014618
2015-06-23-18 41 48.394	-2.2815552 1.4888153 8.822998
2015-06-23-18 41 48.398	-2.2434692 1.416214 8.508789
2015-06-23-18 41 48.400	-2.1339722 1.4554901 8.420715
2015-06-23-18 41 48.406	-1.9316406 1.4662018 8.380249
2015-06-23-18 41 48.411	-1.888794 1.4221649 8.494507
2015-06-23-18 41 48.418	-1.7983398 1.3769379 8.442139
2015-06-23-18 41 48.422	-1.6483765 1.4364471 8.3064575
2015-06-23-18 41 48.427	-1.388916 1.4174042 8.254089
2015-06-23-18 41 48.433	-1.1937256 1.435257 7.9732056
2015-06-23-18 41 48.440	-0.914032 1.4721527 7.737549
2015-06-23-18 41 48.443	-0.72836304 1.4840546 7.5637817
2015-06-23-18 41 48.446	-0.4260559 1.563797 7.2852783
2015-06-23-18 41 48.452	-0.23919678 1.6530609 6.8948975
2015-06-23-18 41 48.457	-0.13446045 1.698288 6.537842
2015-06-23-18 41 48.461	0.123809814 1.7875519 6.059387
2015-06-23-18 41 48.467	0.26306152 1.8732452 5.6511536
2015-06-23-18 41 48.472	0.3642273 1.9565582 5.2012634
2015-06-23-18 41 48.477	0.39517212 2.0922394 4.8811035
2015-06-23-18 41 48.481	0.54870605 2.1838837 4.532379
2015-06-23-18 41 48.488	0.64868164 2.3100433 4.414551
2015-06-23-18 41 48.492	0.8272095 2.3421783 4.365753
2015-06-23-18 41 48.498	0.9259949 2.4707184 4.402649
2015-06-23-18 41 48.501	0.98431396 2.525467 4.493103
2015-06-23-18 41 48.507	1.048584 2.5433197 4.709717
2015-06-23-18 41 48.512	1.0319214 2.6171112 5.0405884
2015-06-23-18 41 48.516	1.1033325 2.6492462 5.429779
2015-06-23-18 41 48.521	1.0188293 2.6242523 6.0093994
2015-06-23-18 41 48.527	0.9307556 2.6266327 6.442627
2015-06-23-18 41 48.532	0.83078 2.6302032 6.962738
2015-06-23-18 41 48.537	0.7510376 2.7349396 7.4221497
2015-06-23-18 41 48.541	0.58203125 2.8039703 7.8589478
2015-06-23-18 41 48.547	0.618927 2.8242035 8.377869
2015-06-23-18 41 48.552	0.5856018 2.7587433 8.83371
2015-06-23-18 41 48.557	0.5201416 2.7742157 9.1979065
2015-06-23-18 41 48.562	0.5189514 2.7777863 9.488312
2015-06-23-18 41 48.570	0.45825195 2.693283 9.8394165
2015-06-23-18 41 48.575	0.45825195 2.693283 9.8394165
2015-06-23-18 41 48.579	0.34399414 2.6242523 9.891785
2015-06-23-18 41 48.583	0.2975769 2.532608 9.9263
2015-06-23-18 41 48.588	0.11190796 2.60997 9.847748
2015-06-23-18 41 48.594	-0.013061523 2.5909271 9.820374
2015-06-23-18 41 48.598	-0.2868042 2.6468658 9.784668
2015-06-23-18 41 48.610	-0.5403137 2.7170868 9.757294
2015-06-23-18 41 48.612	-0.62957764 2.7611237 9.704926
2015-06-23-18 41 48.619	-0.6724243 2.8491974 9.802521
2015-06-23-18 41 48.627	-0.6486206 2.8575287 9.738251
2015-06-23-18 41 48.635	-0.62719727 2.8515778 9.579956
2015-06-23-18 41 48.645	-0.70098877 2.7837372 9.481171
2015-06-23-18 41 48.647	-0.57839966 2.8813324 9.537109
2015-06-23-18 41 48.655	-0.54507446 2.8039703 9.643036
2015-06-23-18 41 48.664	-0.5843506 2.7623138 9.816803
2015-06-23-18 41 48.665	-0.5926819 2.724228 10.095306
2015-06-23-18 41 48.665	-0.6902771 2.5635529 10.604706
2015-06-23-18 41 48.666	-0.8033447 2.41716 11.183136
2015-06-23-18 41 48.667	-0.9199829 2.2862396 11.894867
2015-06-23-18 41 48.667	-0.89974976 2.089859 12.562561
2015-06-23-18 41 48.671	-1.1211243 1.9375153 13.332611
2015-06-23-18 41 48.676	-0.9556885 1.8411102 14.075287
2015-06-23-18 41 48.681	-0.57125854 1.6828156 14.67514
2015-06-23-18 41 48.686	-0.15826416 1.5554657 14.885803
2015-06-23-18 41 48.691	0.22854614 1.5709381 14.773926
2015-06-23-18 41 48.696	0.6355896 1.6637726 14.471619
2015-06-23-18 41 48.701	0.8188782 1.666153 13.803925
2015-06-23-18 41 48.706	0.89505005 1.6994781 13.1493225
2015-06-23-18 41 48.712	0.82244873 1.7673187 12.601837
2015-06-23-18 41 48.717	0.77246094 2.0017853 12.17337
2015-06-23-18 41 48.721	0.64035034 2.198166 11.874634
2015-06-23-18 41 48.726	0.46420288 2.4909515 11.598511
2015-06-23-18 41 48.732	0.22854614 2.6397247 11.129578
2015-06-23-18 41 48.736	0.08929443 2.8349152 10.623749
2015-06-23-18 41 48.741	-0.003540039 2.9848785 10.364288
2015-06-23-18 41 48.746	-0.1296997 3.0848541 10.088165
2015-06-23-18 41 48.752	-0.29037476 3.051529 9.912018
2015-06-23-18 41 48.757	-0.4927063 2.968216 9.881073
2015-06-23-18 41 48.762	-0.7307434 2.756363 9.872742
2015-06-23-18 41 48.767	-0.881897 2.5397491 9.876312
2015-06-23-18 41 48.775	-0.95687866 2.2910004 10.0381775
2015-06-23-18 41 48.777	-0.83309937 2.1707916 10.059601
2015-06-23-18 41 48.782	-0.68551636 1.9672699 10.059601
2015-06-23-18 41 48.787	-0.5605469 1.8875275 10.270264
2015-06-23-18 41 48.792	-0.3117981 1.8470612 10.604706
2015-06-23-18 41 48.797	-0.17016602 1.8292084 11.0784
2015-06-23-18 41 48.802	-0.11541748 1.7506561 11.613983
2015-06-23-18 41 48.807	-0.22729492 1.6494904 12.159088
2015-06-23-18 41 48.813	-0.3106079 1.5340424 12.658966
2015-06-23-18 41 48.817	-0.34036255 1.4650116 13.038635
2015-06-23-18 41 48.822	-0.24395752 1.2019806 13.225494
2015-06-23-18 41 48.827	-0.138031 1.0543976 13.182648
2015-06-23-18 41 48.833	0.061920166 0.8223114 12.946991
2015-06-23-18 41 48.837	0.14404297 0.73661804 12.567322
2015-06-23-18 41 48.842	0.13452148 0.70210266 12.263824
2015-06-23-18 41 48.847	0.1737976 0.659256 11.744904
2015-06-23-18 41 48.853	0.1333313 0.7259064 11.216461
2015-06-23-18 41 48.858	0.1083374 0.87586975 10.56781
2015-06-23-18 41 48.863	-0.07614136 0.97584534 9.857269
2015-06-23-18 41 48.870	-0.19039917 1.1841278 8.414764
2015-06-23-18 41 48.874	-0.19039917 1.1841278 8.414764
2015-06-23-18 41 48.878	-0.29632568 1.2257843 7.8387146
2015-06-23-18 41 48.883	-0.36297607 1.281723 7.4007263
2015-06-23-18 41 48.888	-0.4355774 1.3412323 7.072235
2015-06-23-18 41 48.894	-0.4915161 1.4245453 6.5937805
2015-06-23-18 41 48.898	-0.3522644 1.5042877 6.1843567
2015-06-23-18 41 48.903	-0.21896362 1.531662 5.979645
2015-06-23-18 41 48.908	-0.17849731 1.5269012 5.834442
2015-06-23-18 41 48.914	-0.10232544 1.5614166 5.430969
2015-06-23-18 41 48.918	0.014312744 1.7351837 5.332184
2015-06-23-18 41 48.923	0.12023926 1.8101654 5.2072144
2015-06-23-18 41 48.928	0.25354004 1.8815765 5.1584167
2015-06-23-18 41 48.933	0.2821045 1.8851471 5.153656
2015-06-23-18 41 48.938	0.3642273 1.9446564 5.2476807
2015-06-23-18 41 48.943	0.4142151 1.9827423 5.4202576
2015-06-23-18 41 48.948	0.44277954 2.057724 5.5107117
2015-06-23-18 41 48.954	0.49157715 2.116043 5.5023804
2015-06-23-18 41 48.958	0.48443604 2.2207794 5.5416565
2015-06-23-18 41 48.963	0.5130005 2.1398468 5.494049
2015-06-23-18 41 48.968	0.57489014 2.2076874 5.7737427
2015-06-23-18 41 48.974	0.63916016 2.2291107 5.993927
2015-06-23-18 41 48.978	0.70224 2.2707672 6.4331055
2015-06-23-18 41 48.983	0.66534424 2.2767181 6.7973022
2015-06-23-18 41 48.989	0.65463257 2.2600555 7.0222473
2015-06-23-18 41 48.994	0.57489014 2.2136383 7.1960144
2015-06-23-18 41 48.998	0.45230103 2.2767181 7.4780884
2015-06-23-18 41 49.003	0.35708618 2.2136383 7.750641
2015-06-23-18 41 49.009	0.1737976 2.2338715 8.016052
2015-06-23-18 41 49.014	-0.0023498535 2.1457977 8.377869
2015-06-23-18 41 49.020	-0.036865234 1.9994049 9.139587
2015-06-23-18 41 49.024	-0.036865234 1.9994049 9.139587
2015-06-23-18 41 49.029	-0.0071105957 1.8958588 9.598999
2015-06-23-18 41 49.034	-0.124938965 1.8173065 10.11554
2015-06-23-18 41 49.039	-0.31774902 1.781601 10.355957
2015-06-23-18 41 49.044	-0.41296387 1.7363739 10.413086
2015-06-23-18 41 49.049	-0.6664734 1.6970978 10.369049
2015-06-23-18 41 49.054	-0.6664734 1.6970978 10.369049
2015-06-23-18 41 49.059	-0.75097656 1.7209015 9.92749
2015-06-23-18 41 49.064	-0.683136 1.7637482 9.583527
2015-06-23-18 41 49.070	-0.67123413 1.781601 9.312164
2015-06-23-18 41 49.074	-0.72836304 1.813736 9.102692
2015-06-23-18 41 49.079	-0.8283386 1.8125458 8.977722
2015-06-23-18 41 49.084	-0.9104614 1.7744598 8.913452
2015-06-23-18 41 49.089	-1.0378113 1.7673187 9.127686
2015-06-23-18 41 49.094	-1.1270752 1.7613678 9.247894
2015-06-23-18 41 49.099	-1.2996521 1.6875763 9.521637
2015-06-23-18 41 49.104	-1.4543762 1.6590118 9.769196
2015-06-23-18 41 49.109	-1.5829163 1.5899811 10.089355
2015-06-23-18 41 49.115	-1.6924133 1.4816742 10.352386
2015-06-23-18 41 49.120	-1.6697998 1.3436127 10.721344
2015-06-23-18 41 49.126	-1.5579224 1.1996002 11.156952
2015-06-23-18 41 49.132	-1.5079346 1.0758209 11.698486
2015-06-23-18 41 49.138	-1.4281921 0.9687042 12.17218
2015-06-23-18 41 49.142	-1.2746582 0.85087585 12.592316
2015-06-23-18 41 49.147	-1.2960815 0.954422 12.772034
2015-06-23-18 41 49.150	-1.3734436 0.98417664 13.029114
2015-06-23-18 41 49.156	-1.369873 1.0460663 13.289764
2015-06-23-18 41 49.161	-1.5805359 0.9603729 13.332611
2015-06-23-18 41 49.166	-1.7150269 0.9722748 13.095764
2015-06-23-18 41 49.174	-1.8471375 1.1876984 12.676819
2015-06-23-18 41 49.179	-2.0994568 1.3721771 12.23407
2015-06-23-18 41 49.185	-2.3553467 1.5459442 11.813934
2015-06-23-18 41 49.188	-2.5576782 1.7149506 11.3533325
2015-06-23-18 41 49.194	-2.7850037 1.6732941 11.086731
2015-06-23-18 41 49.198	-2.9302063 1.6959076 10.914154
2015-06-23-18 41 49.202	-2.927826 1.6399689 10.941528
2015-06-23-18 41 49.206	-2.7897644 1.5280914 11.33667
2015-06-23-18 41 49.215	-2.5957642 1.3828888 11.687775
2015-06-23-18 41 49.218	-2.3363037 1.1484222 11.932953
2015-06-23-18 41 49.222	-2.0470886 0.90919495 12.30072
2015-06-23-18 41 49.226	-1.8292847 0.80326843 12.638733
2015-06-23-18 41 49.233	-1.7066956 0.7378082 12.998169
2015-06-23-18 41 49.237	-1.6733704 0.6652069 13.371887
2015-06-23-18 41 49.241	-1.6745605 0.67829895 13.32547
2015-06-23-18 41 49.247	-1.6662292 0.6235504 13.38974
2015-06-23-18 41 49.252	-1.5971985 0.6259308 13.051727
