2015-06-23-18 48 22.682	-1.8816528 1.2698212 9.34668
2015-06-23-18 48 34.468	-1.3079834 0.47239685 11.991272
2015-06-23-18 48 34.475	-1.6114807 0.6675873 11.580658
2015-06-23-18 48 34.480	-1.8042908 0.86039734 10.884399
2015-06-23-18 48 34.483	-2.0720825 1.0341644 10.354767
2015-06-23-18 48 34.490	-2.3232117 1.0782013 9.998901
2015-06-23-18 48 34.493	-2.460083 1.1436615 9.820374
2015-06-23-18 48 34.501	-2.524353 1.1377106 9.814423
2015-06-23-18 48 34.504	-2.5219727 1.0901031 9.831085
2015-06-23-18 48 34.508	-2.5552979 1.0413055 9.982239
2015-06-23-18 48 34.515	-2.4707947 1.0210724 10.181
2015-06-23-18 48 34.522	-2.4898376 1.0210724 10.347626
2015-06-23-18 48 34.528	-2.4767456 1.031784 10.460693
2015-06-23-18 48 34.532	-2.492218 1.0627289 10.521393
2015-06-23-18 48 34.536	-2.550537 1.1246185 10.536865
2015-06-23-18 48 34.541	-2.550537 1.1258087 10.665405
2015-06-23-18 48 34.545	-2.6100464 1.1746063 10.684448
2015-06-23-18 48 34.548	-2.524353 1.230545 10.858215
2015-06-23-18 48 34.554	-2.408905 1.2412567 10.721344
2015-06-23-18 48 34.560	-2.2779846 1.2829132 10.610657
2015-06-23-18 48 34.567	-2.1363525 1.2864838 10.453552
2015-06-23-18 48 34.571	-1.979248 1.2781525 10.254791
2015-06-23-18 48 34.574	-1.7554932 1.3471832 9.9548645
2015-06-23-18 48 34.580	-1.5912476 1.3769379 9.595428
2015-06-23-18 48 34.585	-1.4508057 1.3733673 9.106262
2015-06-23-18 48 34.591	-1.2877502 1.384079 8.828949
2015-06-23-18 48 34.597	-1.1627808 1.4447784 8.100555
2015-06-23-18 48 34.600	-0.9437866 1.5602264 7.74588
2015-06-23-18 48 34.604	-0.94973755 1.6697235 7.173401
2015-06-23-18 48 34.609	-0.9687805 1.7387543 6.730652
2015-06-23-18 48 34.614	-0.8795166 1.7554169 6.3319397
2015-06-23-18 48 34.620	-0.86880493 1.7744598 6.154602
2015-06-23-18 48 34.624	-0.85214233 1.8661041 5.94751
2015-06-23-18 48 34.629	-0.80929565 1.9339447 5.9070435
2015-06-23-18 48 34.634	-0.7902527 1.9517975 5.711853
2015-06-23-18 48 34.641	-0.8283386 2.019638 5.6773376
2015-06-23-18 48 34.645	-0.7878723 2.0482025 5.7070923
2015-06-23-18 48 34.649	-0.72717285 2.0541534 5.6499634
2015-06-23-18 48 34.654	-0.67123413 2.102951 5.7392273
2015-06-23-18 48 34.660	-0.6164856 2.1053314 5.82016
2015-06-23-18 48 34.665	-0.5926819 2.0755768 5.968933
2015-06-23-18 48 34.671	-0.66171265 2.2207794 6.102234
2015-06-23-18 48 34.675	-0.5498352 2.1934052 6.2022095
2015-06-23-18 48 34.680	-0.5855408 2.1957855 6.223633
2015-06-23-18 48 34.686	-0.60220337 2.2136383 6.347412
2015-06-23-18 48 34.690	-0.54745483 2.2517242 6.4783325
2015-06-23-18 48 34.694	-0.52008057 2.2410126 6.660431
2015-06-23-18 48 34.700	-0.42248535 2.2648163 6.8103943
2015-06-23-18 48 34.705	-0.4855652 2.2862396 6.968689
2015-06-23-18 48 34.710	-0.47961426 2.313614 7.0603333
2015-06-23-18 48 34.715	-0.5093689 2.282669 7.250763
2015-06-23-18 48 34.721	-0.53793335 2.3064728 7.410248
2015-06-23-18 48 34.726	-0.44985962 2.2981415 7.611389
2015-06-23-18 48 34.730	-0.44747925 2.2981415 7.852997
2015-06-23-18 48 34.735	-0.42962646 2.294571 8.057709
2015-06-23-18 48 34.741	-0.3522644 2.2838593 8.283844
2015-06-23-18 48 34.746	-0.19158936 2.3005219 8.410004
2015-06-23-18 48 34.750	-0.21063232 2.3516998 8.594482
2015-06-23-18 48 34.755	-0.11779785 2.3636017 8.756348
2015-06-23-18 48 34.761	-0.053527832 2.3255157 8.83609
2015-06-23-18 48 34.765	0.07382202 2.3350372 8.789673
2015-06-23-18 48 34.770	0.16784668 2.3552704 8.675415
2015-06-23-18 48 34.775	0.19165039 2.4326324 8.525452
2015-06-23-18 48 34.781	0.28805542 2.4647675 8.455231
2015-06-23-18 48 34.786	0.272583 2.4754791 8.370728
2015-06-23-18 48 34.791	0.32495117 2.5492706 8.395721
2015-06-23-18 48 34.795	0.3380432 2.5361786 8.276703
2015-06-23-18 48 34.802	0.42730713 2.6682892 8.330261
2015-06-23-18 48 34.807	0.51538086 2.692093 8.379059
2015-06-23-18 48 34.810	0.58203125 2.725418 8.3897705
2015-06-23-18 48 34.815	0.7415161 2.808731 8.362396
2015-06-23-18 48 34.822	0.8510132 2.7777863 8.415955
2015-06-23-18 48 34.826	0.90219116 2.9087067 8.340973
2015-06-23-18 48 34.830	0.96051025 2.8813324 8.370728
2015-06-23-18 48 34.835	0.9747925 2.8872833 8.326691
2015-06-23-18 48 34.840	1.0473938 2.8884735 8.492126
2015-06-23-18 48 34.846	1.0033569 3.0063019 8.673035
2015-06-23-18 48 34.850	1.0259705 3.038437 8.868225
2015-06-23-18 48 34.855	0.9474182 3.0229645 9.145538
2015-06-23-18 48 34.861	0.9224243 2.9539337 9.439514
2015-06-23-18 48 34.868	0.9628906 2.9348907 9.841797
2015-06-23-18 48 34.880	0.96884155 2.905136 10.048889
2015-06-23-18 48 34.884	1.0188293 2.903946 10.490448
2015-06-23-18 48 34.888	1.0438232 2.7908783 10.904633
2015-06-23-18 48 34.892	1.1271362 2.7789764 11.111725
2015-06-23-18 48 34.894	1.1176147 2.7527924 11.567566
2015-06-23-18 48 34.898	1.131897 2.724228 11.771088
2015-06-23-18 48 34.902	1.0783386 2.7611237 11.967468
2015-06-23-18 48 34.907	0.9962158 2.7992096 12.069824
2015-06-23-18 48 34.911	0.9985962 2.807541 12.009125
2015-06-23-18 48 34.916	0.97717285 2.7658844 11.894867
2015-06-23-18 48 34.922	0.86291504 2.7289886 11.940094
2015-06-23-18 48 34.927	0.7688904 2.7920685 12.019836
2015-06-23-18 48 34.931	0.6213074 2.8123016 11.885345
2015-06-23-18 48 34.936	0.5379944 2.789688 11.91272
2015-06-23-18 48 34.942	0.5534668 2.80159 11.921051
2015-06-23-18 48 34.947	0.4880066 2.7718353 11.935333
2015-06-23-18 48 34.951	0.55703735 2.6778107 12.103149
2015-06-23-18 48 34.956	0.5689392 2.461197 12.461395
2015-06-23-18 48 34.962	0.7284241 2.2422028 12.762512
2015-06-23-18 48 34.967	0.9081421 2.0672455 13.171936
2015-06-23-18 48 34.974	1.2390137 1.8577728 14.002686
2015-06-23-18 48 34.978	1.5020447 1.7268524 14.068146
2015-06-23-18 48 34.982	1.5020447 1.7268524 14.068146
2015-06-23-18 48 34.988	1.7888794 1.4459686 13.481384
2015-06-23-18 48 34.992	1.7888794 1.4459686 13.481384
2015-06-23-18 48 34.997	1.8817139 1.3614655 12.976746
2015-06-23-18 48 35.003	1.9221802 1.2841034 12.538757
2015-06-23-18 48 35.007	2.0804749 1.3483734 11.948425
2015-06-23-18 48 35.012	2.100708 1.3947906 11.554474
2015-06-23-18 48 35.017	2.036438 1.416214 11.292633
2015-06-23-18 48 35.023	1.9840698 1.550705 10.909393
2015-06-23-18 48 35.028	1.9840698 1.550705 10.909393
2015-06-23-18 48 35.032	1.85672 1.5852203 10.876068
2015-06-23-18 48 35.037	1.6889038 1.5852203 10.729675
2015-06-23-18 48 35.043	1.4211121 1.4852448 10.790375
2015-06-23-18 48 35.048	1.4211121 1.4852448 10.790375
2015-06-23-18 48 35.057	1.1759338 1.384079 10.973663
2015-06-23-18 48 35.059	1.0414429 1.2614899 11.284302
2015-06-23-18 48 35.063	0.8343506 1.1281891 11.877014
2015-06-23-18 48 35.068	0.8343506 1.1281891 11.877014
2015-06-23-18 48 35.072	0.77841187 1.0472565 12.055542
2015-06-23-18 48 35.080	0.7272339 0.95918274 12.035309
2015-06-23-18 48 35.083	0.54870605 0.81159973 11.748474
2015-06-23-18 48 35.088	0.54870605 0.81159973 11.748474
2015-06-23-18 48 35.092	0.55822754 0.8306427 11.431885
2015-06-23-18 48 35.107	0.5213318 0.81040955 11.161713
2015-06-23-18 48 35.109	0.29519653 0.78541565 10.319061
2015-06-23-18 48 35.116	0.29519653 0.78541565 10.319061
2015-06-23-18 48 35.118	0.31185913 0.87467957 9.967957
2015-06-23-18 48 35.120	0.2737732 0.85920715 9.591858
2015-06-23-18 48 35.126	0.13452148 0.9127655 8.878937
2015-06-23-18 48 35.131	0.042877197 0.9460907 8.546875
2015-06-23-18 48 35.134	-0.04876709 0.9782257 8.426666
2015-06-23-18 48 35.138	-0.12017822 0.9972687 8.181488
2015-06-23-18 48 35.144	-0.0975647 1.102005 7.9458313
2015-06-23-18 48 35.149	-0.079711914 1.1638947 7.898224
2015-06-23-18 48 35.153	0.007171631 1.2543488 7.7363586
2015-06-23-18 48 35.158	-0.009490967 1.3067169 7.5756836
2015-06-23-18 48 35.164	0.07620239 1.3388519 7.341217
2015-06-23-18 48 35.169	0.029785156 1.3757477 7.1722107
2015-06-23-18 48 35.173	-0.06542969 1.4078827 7.03891
2015-06-23-18 48 35.178	-0.0892334 1.4697723 6.9139404
2015-06-23-18 48 35.184	-0.060668945 1.5554657 6.8068237
2015-06-23-18 48 35.188	-0.11065674 1.5876007 6.7723083
2015-06-23-18 48 35.193	-0.071380615 1.6244965 6.8234863
2015-06-23-18 48 35.198	-0.15707397 1.628067 6.815155
2015-06-23-18 48 35.204	-0.18325806 1.5983124 6.8365784
2015-06-23-18 48 35.209	-0.23443604 1.6673431 6.8294373
2015-06-23-18 48 35.213	-0.25942993 1.6959076 6.8901367
2015-06-23-18 48 35.218	-0.32131958 1.6911469 6.9651184
2015-06-23-18 48 35.224	-0.33084106 1.749466 7.082947
2015-06-23-18 48 35.229	-0.40463257 1.7042389 7.161499
2015-06-23-18 48 35.233	-0.35107422 1.7649384 7.315033
2015-06-23-18 48 35.238	-0.3534546 1.7292328 7.393585
2015-06-23-18 48 35.244	-0.3772583 1.7923126 7.5173645
2015-06-23-18 48 35.249	-0.36535645 1.794693 7.493561
2015-06-23-18 48 35.253	-0.37487793 1.7506561 7.699463
2015-06-23-18 48 35.259	-0.31298828 1.7137604 7.7803955
2015-06-23-18 48 35.265	-0.22729492 1.6673431 8.00058
2015-06-23-18 48 35.269	-0.1880188 1.6578217 8.096985
2015-06-23-18 48 35.276	-0.17016602 1.6256866 8.099365
2015-06-23-18 48 35.280	-0.16183472 1.5423737 8.105316
2015-06-23-18 48 35.284	-0.13446045 1.5578461 8.227905
2015-06-23-18 48 35.291	-0.19515991 1.5518951 8.32193
2015-06-23-18 48 35.294	-0.19515991 1.5233307 8.507599
2015-06-23-18 48 35.299	-0.124938965 1.5542755 8.555206
2015-06-23-18 48 35.305	-0.20825195 1.5209503 8.544495
2015-06-23-18 48 35.310	-0.19754028 1.5911713 8.531403
2015-06-23-18 48 35.314	-0.22015381 1.544754 8.461182
2015-06-23-18 48 35.320	-0.25109863 1.58284 8.362396
2015-06-23-18 48 35.325	-0.29870605 1.5947418 8.483795
2015-06-23-18 48 35.330	-0.37487793 1.6530609 8.373108
2015-06-23-18 48 35.334	-0.3701172 1.6970978 8.19458
2015-06-23-18 48 35.339	-0.37606812 1.7137604 8.244568
2015-06-23-18 48 35.351	-0.43081665 1.7554169 8.199341
2015-06-23-18 48 35.354	-0.41177368 1.8518219 8.018433
2015-06-23-18 48 35.356	-0.42010498 1.8494415 7.9779663
2015-06-23-18 48 35.361	-0.45224 1.9208527 8.010101
2015-06-23-18 48 35.367	-0.5569763 1.9220428 8.055328
2015-06-23-18 48 35.370	-0.6248169 1.9815521 8.19577
2015-06-23-18 48 35.376	-0.747406 1.9791718 8.3862
2015-06-23-18 48 35.380	-0.8295288 1.987503 8.482605
2015-06-23-18 48 35.386	-1.0270996 1.8958588 8.569489
2015-06-23-18 48 35.390	-1.1687317 1.8899078 8.746826
2015-06-23-18 48 35.394	-1.279419 1.9172821 9.116974
2015-06-23-18 48 35.402	-1.3972473 1.8887177 9.296692
2015-06-23-18 48 35.407	-1.5329285 1.8423004 9.637085
2015-06-23-18 48 35.411	-1.6459961 1.8315887 9.813232
2015-06-23-18 48 35.417	-1.6483765 1.781601 10.042938
2015-06-23-18 48 35.420	-1.5269775 1.6363983 10.1536255
2015-06-23-18 48 35.428	-1.2984619 1.3900299 10.764191
2015-06-23-18 48 35.433	-1.2984619 1.3900299 10.764191
2015-06-23-18 48 35.437	-1.3067932 1.3079071 10.997467
2015-06-23-18 48 35.446	-1.0497131 1.2638702 11.115295
2015-06-23-18 48 35.448	-0.7902527 1.384079 11.190277
2015-06-23-18 48 35.451	-0.70098877 1.4221649 11.193848
2015-06-23-18 48 35.455	-0.71170044 1.4055023 11.055786
2015-06-23-18 48 35.460	-0.8295288 1.3448029 10.876068
2015-06-23-18 48 35.466	-0.93426514 1.2960052 10.610657
2015-06-23-18 48 35.471	-0.997345 1.384079 10.749908
2015-06-23-18 48 35.475	-1.1913452 1.4340668 10.846313
2015-06-23-18 48 35.481	-1.407959 1.4876251 10.979614
2015-06-23-18 48 35.486	-1.7566833 1.5138092 11.135529
2015-06-23-18 48 35.491	-2.062561 1.4721527 11.536621
2015-06-23-18 48 35.495	-2.1434937 1.4566803 12.017456
2015-06-23-18 48 35.500	-2.0387573 1.3864594 12.650635
2015-06-23-18 48 35.506	-1.8280945 1.2769623 13.19812
2015-06-23-18 48 35.511	-1.5007935 1.2186432 13.655151
2015-06-23-18 48 35.515	-1.2591858 0.99250793 14.109802
2015-06-23-18 48 35.521	-1.0175781 0.8139801 14.454956
2015-06-23-18 48 35.526	-0.8211975 0.66044617 14.685852
2015-06-23-18 48 35.531	-0.6307678 0.60569763 14.832245
2015-06-23-18 48 35.535	-0.57839966 0.53666687 14.687042
2015-06-23-18 48 35.541	-0.54745483 0.52119446 14.379974
2015-06-23-18 48 35.546	-0.53793335 0.72709656 13.883667
2015-06-23-18 48 35.551	-0.7295532 0.7497101 13.359985
2015-06-23-18 48 35.556	-0.8985596 0.8722992 12.87439
2015-06-23-18 48 35.561	-1.0509033 0.9794159 12.372131
2015-06-23-18 48 35.566	-1.2746582 1.140091 11.925812
2015-06-23-18 48 35.571	-1.6245728 1.255539 11.535431
2015-06-23-18 48 35.578	-2.222046 1.5030975 11.009369
2015-06-23-18 48 35.582	-2.222046 1.5030975 11.009369
2015-06-23-18 48 35.586	-2.4636536 1.5328522 10.82132
2015-06-23-18 48 35.593	-2.6100464 1.6006927 10.680878
2015-06-23-18 48 35.596	-2.7314453 1.563797 10.585663
2015-06-23-18 48 35.601	-2.7731018 1.5756989 10.576141
2015-06-23-18 48 35.607	-2.7052612 1.6316376 10.558289
2015-06-23-18 48 35.611	-2.6874084 1.5733185 10.553528
2015-06-23-18 48 35.616	-2.56839 1.499527 10.626129
2015-06-23-18 48 35.622	-2.5398254 1.4566803 10.636841
2015-06-23-18 48 35.628	-2.3839111 1.4626312 10.608276
2015-06-23-18 48 35.632	-2.3339233 1.5233307 10.611847
2015-06-23-18 48 35.636	-2.2375183 1.4840546 10.6285095
2015-06-23-18 48 35.641	-2.1101685 1.5614166 10.516632
2015-06-23-18 48 35.647	-1.8971252 1.5066681 10.397614
2015-06-23-18 48 35.652	-1.7233582 1.5364227 10.167908
2015-06-23-18 48 35.656	-1.5757751 1.5352325 9.884644
2015-06-23-18 48 35.661	-1.3615417 1.5756989 9.639465
2015-06-23-18 48 35.667	-1.2687073 1.5673676 9.235992
2015-06-23-18 48 35.672	-1.0342407 1.5340424 8.912262
2015-06-23-18 48 35.676	-0.8366699 1.6375885 8.310028
2015-06-23-18 48 35.682	-0.6498108 1.7209015 7.769684
2015-06-23-18 48 35.687	-0.5069885 1.7339935 7.3197937
2015-06-23-18 48 35.692	-0.4260559 1.7923126 6.872284
2015-06-23-18 48 35.697	-0.3534546 1.7851715 6.519989
2015-06-23-18 48 35.701	-0.3117981 1.8768158 6.2212524
2015-06-23-18 48 35.708	-0.31417847 1.8791962 6.0153503
2015-06-23-18 48 35.712	-0.23919678 1.9529877 5.917755
2015-06-23-18 48 35.717	-0.27490234 2.0363007 5.75708
2015-06-23-18 48 35.722	-0.27490234 2.1457977 5.768982
2015-06-23-18 48 35.730	-0.4260559 2.1434174 6.102234
2015-06-23-18 48 35.735	-0.46176147 2.2100677 6.296234
2015-06-23-18 48 35.739	-0.3605957 2.2779083 6.473572
2015-06-23-18 48 35.748	-0.37606812 2.2207794 6.636627
2015-06-23-18 48 35.751	-0.37606812 2.2207794 6.636627
2015-06-23-18 48 35.754	-0.20706177 2.256485 6.835388
2015-06-23-18 48 35.757	-0.20706177 2.256485 6.835388
2015-06-23-18 48 35.762	-0.20230103 2.2981415 7.0115356
2015-06-23-18 48 35.768	-0.0892334 2.4088287 7.329315
2015-06-23-18 48 35.774	-0.0892334 2.4088287 7.329315
2015-06-23-18 48 35.777	-0.06781006 2.4016876 7.5828247
2015-06-23-18 48 35.782	-0.090423584 2.4326324 7.7851563
2015-06-23-18 48 35.791	-0.05947876 2.4159698 8.171967
2015-06-23-18 48 35.795	-0.05947876 2.4159698 8.171967
2015-06-23-18 48 35.798	0.03692627 2.4457245 8.426666
2015-06-23-18 48 35.803	-0.010681152 2.4790497 8.687317
2015-06-23-18 48 35.809	-0.06661987 2.589737 9.000336
2015-06-23-18 48 35.815	-0.06661987 2.589737 9.000336
2015-06-23-18 48 35.818	-0.14279175 2.640915 9.052704
2015-06-23-18 48 35.825	-0.2796631 2.6790009 9.083649
2015-06-23-18 48 35.830	-0.34750366 2.7397003 9.150299
2015-06-23-18 48 35.833	-0.34750366 2.7397003 9.150299
2015-06-23-18 48 35.840	-0.46176147 2.7551727 9.077698
2015-06-23-18 48 35.843	-0.4427185 2.788498 9.011047
2015-06-23-18 48 35.849	-0.55340576 2.7587433 8.811096
2015-06-23-18 48 35.854	-0.5331726 2.7718353 8.907501
2015-06-23-18 48 35.858	-0.4855652 2.7813568 8.8194275
2015-06-23-18 48 35.864	-0.4189148 2.7908783 8.827759
2015-06-23-18 48 35.870	-0.32965088 2.7277985 8.746826
2015-06-23-18 48 35.874	-0.29870605 2.6647186 8.702789
2015-06-23-18 48 35.882	-0.24157715 2.7087555 8.651611
2015-06-23-18 48 35.891	-0.16540527 2.7361298 8.657562
2015-06-23-18 48 35.893	-0.0023498535 2.8123016 8.532593
2015-06-23-18 48 35.901	0.14880371 2.859909 8.459991
2015-06-23-18 48 35.907	0.26306152 2.9217987 8.301697
2015-06-23-18 48 35.909	0.23806763 2.8753815 8.254089
2015-06-23-18 48 35.916	0.3547058 2.8646698 8.214813
2015-06-23-18 48 35.921	0.41540527 2.8480072 8.263611
2015-06-23-18 48 35.924	0.45944214 2.897995 8.38382
2015-06-23-18 48 35.928	0.46777344 2.8706207 8.604004
2015-06-23-18 48 35.933	0.5879822 2.9467926 8.7361145
2015-06-23-18 48 35.937	0.59869385 2.949173 8.868225
2015-06-23-18 48 35.937	0.5629883 2.962265 9.044373
2015-06-23-18 48 35.943	0.5701294 2.943222 9.108643
2015-06-23-18 48 35.947	0.5939331 2.8753815 9.306213
2015-06-23-18 48 35.953	0.65701294 2.873001 9.425232
2015-06-23-18 48 35.957	0.66296387 2.7920685 9.66922
2015-06-23-18 48 35.962	0.6927185 2.7611237 9.825134
2015-06-23-18 48 35.967	0.69747925 2.7801666 9.975098
2015-06-23-18 48 35.973	0.70224 2.7349396 10.464264
2015-06-23-18 48 35.977	0.6927185 2.7587433 10.645172
2015-06-23-18 48 35.982	0.6260681 2.814682 10.705872
2015-06-23-18 48 35.987	0.58917236 2.776596 10.970093
2015-06-23-18 48 35.993	0.47729492 2.654007 11.037933
2015-06-23-18 48 35.998	0.40231323 2.6837616 11.031982
2015-06-23-18 48 36.003	0.49752808 2.7385101 11.064117
2015-06-23-18 48 36.008	0.4451599 2.8134918 11.030792
2015-06-23-18 48 36.013	0.40945435 2.8575287 11.071259
2015-06-23-18 48 36.018	0.41183472 2.8503876 10.965332
2015-06-23-18 48 36.023	0.48324585 2.795639 10.870117
2015-06-23-18 48 36.030	0.5368042 2.6778107 10.7951355
2015-06-23-18 48 36.034	0.54751587 2.5849762 10.734436
2015-06-23-18 48 36.038	0.56655884 2.3921661 10.998657
2015-06-23-18 48 36.043	0.6117859 2.243393 11.473541
2015-06-23-18 48 36.048	0.68081665 2.1315155 12.174561
2015-06-23-18 48 36.053	0.8081665 2.146988 12.804169
2015-06-23-18 48 36.058	1.035492 2.0874786 13.244537
2015-06-23-18 48 36.063	1.2723389 1.9994049 13.458771
2015-06-23-18 48 36.068	1.478241 1.8018341 13.530182
2015-06-23-18 48 36.074	1.6746216 1.493576 13.302856
2015-06-23-18 48 36.078	1.9614563 1.2852936 12.926758
2015-06-23-18 48 36.084	2.2113953 1.1281891 12.529236
2015-06-23-18 48 36.088	2.3351746 1.1281891 12.101959
2015-06-23-18 48 36.094	2.439911 1.1924591 11.678253
2015-06-23-18 48 36.099	2.473236 1.3186188 11.220032
2015-06-23-18 48 36.104	2.3173218 1.4566803 10.899872
2015-06-23-18 48 36.109	2.2209167 1.5649872 10.618988
2015-06-23-18 48 36.114	2.0661926 1.64711 10.444031
2015-06-23-18 48 36.119	1.8460083 1.743515 10.288116
2015-06-23-18 48 36.124	1.6353455 1.7708893 10.195282
2015-06-23-18 48 36.129	1.5651245 1.7577972 10.108398
2015-06-23-18 48 36.134	1.4532471 1.6328278 10.170288
2015-06-23-18 48 36.139	1.3865967 1.4852448 10.363098
2015-06-23-18 48 36.144	1.3604126 1.3757477 10.682068
2015-06-23-18 48 36.149	1.3187561 1.2638702 10.917725
2015-06-23-18 48 36.155	1.3163757 1.1615143 11.01889
2015-06-23-18 48 36.160	1.2366333 1.1436615 11.178375
2015-06-23-18 48 36.165	1.1676025 1.0936737 11.249786
2015-06-23-18 48 36.171	1.1223755 1.0341644 11.162903
2015-06-23-18 48 36.176	1.0545349 1.0234528 11.102203
2015-06-23-18 48 36.182	1.0414429 0.97465515 10.8237
2015-06-23-18 48 36.186	0.9640808 1.0008392 10.605896
2015-06-23-18 48 36.199	0.9236145 1.0175018 10.458313
2015-06-23-18 48 36.203	0.86291504 1.0734406 10.034607
2015-06-23-18 48 36.206	0.734375 1.1079559 9.726349
2015-06-23-18 48 36.208	0.6689148 1.236496 9.433563
2015-06-23-18 48 36.219	0.567749 1.2460175 9.1657715
2015-06-23-18 48 36.224	0.5272827 1.2591095 8.864655
2015-06-23-18 48 36.230	0.47491455 1.2983856 8.659943
2015-06-23-18 48 36.235	0.4058838 1.3400421 8.438568
2015-06-23-18 48 36.239	0.38684082 1.378128 8.2933655
2015-06-23-18 48 36.253	0.30114746 1.4090729 8.052948
2015-06-23-18 48 36.254	0.27734375 1.4590607 7.9398804
2015-06-23-18 48 36.258	0.22854614 1.4900055 7.692322
2015-06-23-18 48 36.259	0.22616577 1.5495148 7.4411926
2015-06-23-18 48 36.261	0.23449707 1.6102142 7.335266
2015-06-23-18 48 36.262	0.19998169 1.6006927 7.246002
2015-06-23-18 48 36.265	0.19522095 1.6483002 7.0805664
2015-06-23-18 48 36.270	0.21307373 1.7137604 7.1519775
2015-06-23-18 48 36.276	0.1904602 1.7447052 7.109131
2015-06-23-18 48 36.280	0.12738037 1.7899323 7.1341248
2015-06-23-18 48 36.285	0.12976074 1.897049 7.116272
2015-06-23-18 48 36.291	0.05239868 1.9506073 7.180542
2015-06-23-18 48 36.295	-0.07376099 2.0029755 7.1246033
2015-06-23-18 48 36.300	-0.116607666 2.0434418 7.0936584
2015-06-23-18 48 36.305	-0.18087769 2.0970001 6.962738
2015-06-23-18 48 36.310	-0.30703735 2.1184235 7.0365295
2015-06-23-18 48 36.315	-0.3927307 2.2124481 6.996063
2015-06-23-18 48 36.320	-0.4915161 2.2362518 7.1067505
2015-06-23-18 48 36.326	-0.6474304 2.3040924 7.244812
2015-06-23-18 48 36.332	-0.7831116 2.3255157 7.514984
2015-06-23-18 48 36.336	-0.7831116 2.3255157 7.514984
2015-06-23-18 48 36.340	-0.87594604 2.3159943 7.720886
2015-06-23-18 48 36.346	-0.8735657 2.3124237 7.833954
2015-06-23-18 48 36.351	-0.8211975 2.3445587 8.076752
2015-06-23-18 48 36.356	-0.7819214 2.307663 8.212433
2015-06-23-18 48 36.360	-0.6878967 2.2969513 8.415955
2015-06-23-18 48 36.365	-0.62124634 2.1934052 8.506409
2015-06-23-18 48 36.370	-0.5986328 2.1505585 8.694458
2015-06-23-18 48 36.376	-0.60339355 2.116043 8.847992
2015-06-23-18 48 36.380	-0.5319824 2.057724 8.984863
2015-06-23-18 48 36.386	-0.44866943 2.0589142 9.032471
2015-06-23-18 48 36.390	-0.38320923 2.0232086 9.108643
2015-06-23-18 48 36.396	-0.33322144 1.9506073 9.099121
2015-06-23-18 48 36.401	-0.28204346 1.9279938 8.940826
2015-06-23-18 48 36.406	-0.28799438 1.9851227 8.855133
2015-06-23-18 48 36.411	-0.24633789 1.9327545 8.778961
2015-06-23-18 48 36.416	-0.23562622 1.9636993 8.621857
2015-06-23-18 48 36.421	-0.20706177 1.9958344 8.51474
2015-06-23-18 48 36.426	-0.15112305 1.9577484 8.526642
2015-06-23-18 48 36.431	-0.055908203 1.9767914 8.433807
2015-06-23-18 48 36.436	-0.0725708 1.9720306 8.3897705
2015-06-23-18 48 36.441	0.030975342 2.000595 8.343353
2015-06-23-18 48 36.446	-0.001159668 2.0208282 8.294556
2015-06-23-18 48 36.451	-0.009490967 1.9982147 8.202911
2015-06-23-18 48 36.457	0.008361816 2.0101166 8.225525
2015-06-23-18 48 36.461	-0.044006348 1.8887177 8.287415
2015-06-23-18 48 36.466	-0.13922119 1.8470612 8.360016
2015-06-23-18 48 36.471	-0.19754028 1.8518219 8.506409
2015-06-23-18 48 36.477	-0.3106079 1.8220673 8.790863
2015-06-23-18 48 36.483	-0.48794556 1.8054047 9.440704
2015-06-23-18 48 36.488	-0.48794556 1.8054047 9.440704
2015-06-23-18 48 36.493	-0.5974426 1.6780548 9.810852
2015-06-23-18 48 36.497	-0.62005615 1.6137848 10.24765
2015-06-23-18 48 36.503	-0.664093 1.5138092 10.573761
2015-06-23-18 48 36.507	-0.7390747 1.4114532 10.939148
2015-06-23-18 48 36.514	-0.74264526 1.332901 11.123627
2015-06-23-18 48 36.519	-0.7640686 1.2650604 11.374756
2015-06-23-18 48 36.522	-0.71170044 1.1841278 11.717529
2015-06-23-18 48 36.529	-0.8283386 1.1305695 12.035309
2015-06-23-18 48 36.535	-0.8045349 1.2472076 12.384033
2015-06-23-18 48 36.538	-0.8045349 1.2472076 12.384033
2015-06-23-18 48 36.543	-0.87594604 1.351944 12.394745
2015-06-23-18 48 36.548	-1.1223145 1.4066925 12.185272
2015-06-23-18 48 36.554	-1.4615173 1.3876495 11.633026
2015-06-23-18 48 36.560	-1.79953 1.3828888 11.291443
2015-06-23-18 48 36.565	-2.1732483 1.4959564 11.203369
2015-06-23-18 48 36.570	-2.5576782 1.6399689 11.341431
2015-06-23-18 48 36.576	-2.857605 1.7923126 11.59256
2015-06-23-18 48 36.579	-3.1253967 1.8565826 11.993652
2015-06-23-18 48 36.585	-3.262268 1.8863373 12.316193
2015-06-23-18 48 36.588	-3.0801697 1.8065948 12.55661
2015-06-23-18 48 36.594	-2.883789 1.7209015 12.587555
2015-06-23-18 48 36.601	-2.7302551 1.544754 12.870819
2015-06-23-18 48 36.605	-2.4636536 1.2424469 12.868439
2015-06-23-18 48 36.608	-2.2113342 1.0710602 13.00293
2015-06-23-18 48 36.616	-1.8911743 0.85087585 13.167175
2015-06-23-18 48 36.619	-1.6638489 0.76875305 13.173126
2015-06-23-18 48 36.625	-1.5543518 0.8044586 13.183838
