2015-07-05-11 57 28.387	-1.0270996 2.2683868 9.3454895
2015-07-05-11 57 33.313	0.35946655 0.5580902 8.039856
2015-07-05-11 57 33.319	0.3642273 0.7140045 7.592346
2015-07-05-11 57 33.323	0.49038696 0.86634827 7.2043457
2015-07-05-11 57 33.328	0.49157715 0.91038513 6.765167
2015-07-05-11 57 33.333	0.48919678 0.97346497 6.470001
2015-07-05-11 57 33.339	0.59869385 1.0365448 6.1248474
2015-07-05-11 57 33.344	0.71295166 1.0984344 5.9451294
2015-07-05-11 57 33.348	0.8664856 1.1031952 5.7654114
2015-07-05-11 57 33.353	1.0259705 1.2281647 5.710663
2015-07-05-11 57 33.359	1.035492 1.3079071 5.576172
2015-07-05-11 57 33.364	1.0735779 1.3924103 5.520233
2015-07-05-11 57 33.369	0.99264526 1.4007416 5.5618896
2015-07-05-11 57 33.374	1.0223999 1.3507538 5.6963806
2015-07-05-11 57 33.379	0.9902649 1.3114777 5.666626
2015-07-05-11 57 33.384	0.97598267 1.3614655 5.6701965
2015-07-05-11 57 33.389	0.8557739 1.3471832 5.6582947
2015-07-05-11 57 33.394	0.7998352 1.3936005 5.5726013
2015-07-05-11 57 33.399	0.8331604 1.3495636 5.5928345
2015-07-05-11 57 33.404	0.6522522 1.2638702 5.6820984
2015-07-05-11 57 33.409	0.5629883 1.2126923 6.01297
2015-07-05-11 57 33.416	0.567749 1.2007904 6.231964
2015-07-05-11 57 33.422	0.56536865 1.0639191 6.5033264
2015-07-05-11 57 33.426	0.50942993 1.0805817 6.616394
2015-07-05-11 57 33.430	0.49990845 1.082962 6.6949463
2015-07-05-11 57 33.435	0.60821533 1.0627289 6.5985413
2015-07-05-11 57 33.464	0.6343994 0.9948883 6.4259644
2015-07-05-11 57 33.467	0.6772461 1.0127411 6.5283203
2015-07-05-11 57 33.473	0.78079224 1.0175018 6.584259
2015-07-05-11 57 33.476	0.8331604 0.9270477 6.693756
2015-07-05-11 57 33.484	0.8557739 0.8151703 6.9853516
2015-07-05-11 57 33.487	1.158081 0.67710876 7.278137
2015-07-05-11 57 33.495	1.427063 0.61283875 7.5614014
2015-07-05-11 57 33.500	1.7615051 0.48786926 7.9148865
2015-07-05-11 57 33.501	2.1221313 0.40455627 8.218384
2015-07-05-11 57 33.502	2.5029907 0.34623718 8.673035
2015-07-05-11 57 33.502	2.7886353 0.28077698 9.15625
2015-07-05-11 57 33.503	2.9397888 0.19151306 9.66684
2015-07-05-11 57 33.503	3.1873474 0.057022095 10.210754
2015-07-05-11 57 33.517	3.306366 -0.08580017 10.582092
2015-07-05-11 57 33.520	3.3980103 -0.21791077 11.004608
2015-07-05-11 57 33.520	3.3992004 -0.4202423 11.172424
2015-07-05-11 57 33.521	3.2706604 -0.64042664 11.4366455
2015-07-05-11 57 33.525	3.1897278 -0.8487091 11.493774
2015-07-05-11 57 33.529	3.063568 -1.0105743 11.484253
2015-07-05-11 57 33.535	2.9100342 -1.1938629 11.59613
2015-07-05-11 57 33.540	2.7588806 -1.271225 11.734192
2015-07-05-11 57 33.545	2.6815186 -1.3021698 11.796082
2015-07-05-11 57 33.550	2.5577393 -1.418808 11.675873
2015-07-05-11 57 33.555	2.6184387 -1.4914093 11.5520935
2015-07-05-11 57 33.560	2.6053467 -1.412857 11.4664
2015-07-05-11 57 33.565	2.6351013 -1.4497528 11.52948
2015-07-05-11 57 33.570	2.6958008 -1.4759369 11.548523
2015-07-05-11 57 33.577	2.7112732 -1.469986 11.836548
2015-07-05-11 57 33.581	2.6600952 -1.4676056 12.024597
2015-07-05-11 57 33.585	2.5327454 -1.4747467 12.550659
2015-07-05-11 57 33.590	2.4779968 -1.3700104 12.989838
2015-07-05-11 57 33.595	2.382782 -1.2605133 13.098145
2015-07-05-11 57 33.600	2.1625977 -1.1545868 12.926758
2015-07-05-11 57 33.605	1.9935913 -0.93678284 12.334045
2015-07-05-11 57 33.610	1.9495544 -0.6761322 11.46283
2015-07-05-11 57 33.615	2.0269165 -0.39286804 10.545197
2015-07-05-11 57 33.621	2.1661682 -0.232193 9.621613
2015-07-05-11 57 33.625	2.3601685 0.06059265 8.752777
2015-07-05-11 57 33.630	2.4482422 0.20698547 8.101746
2015-07-05-11 57 33.635	2.588684 0.2712555 7.6459045
2015-07-05-11 57 33.641	2.5220337 0.18318176 7.4352417
2015-07-05-11 57 33.646	2.3875427 -0.16197205 7.3388367
2015-07-05-11 57 33.651	2.1316528 -0.6356659 7.572113
2015-07-05-11 57 33.656	1.9388428 -1.1450653 8.018433
2015-07-05-11 57 33.661	1.8114929 -1.6568451 8.720642
2015-07-05-11 57 33.666	1.7888794 -2.034134 9.507355
2015-07-05-11 57 33.671	1.690094 -2.431656 10.442841
2015-07-05-11 57 33.676	1.7138977 -2.599472 11.33548
2015-07-05-11 57 33.681	1.709137 -2.8613129 12.284058
2015-07-05-11 57 33.686	1.7841187 -3.021988 12.995789
2015-07-05-11 57 33.691	1.8650513 -3.0529327 13.443298
2015-07-05-11 57 33.696	1.9697876 -2.9815216 13.544464
2015-07-05-11 57 33.702	2.1209412 -2.7541962 13.307617
2015-07-05-11 57 33.706	2.2435303 -2.5375824 12.956512
2015-07-05-11 57 33.711	2.280426 -2.2686005 12.549469
2015-07-05-11 57 33.716	2.357788 -2.0555573 12.203125
2015-07-05-11 57 33.722	2.4137268 -1.8020477 11.769897
2015-07-05-11 57 33.728	2.4303894 -1.4925995 11.320007
2015-07-05-11 57 33.731	2.4494324 -1.2414703 10.923676
2015-07-05-11 57 33.736	2.4863281 -0.95225525 10.37738
2015-07-05-11 57 33.742	2.4434814 -0.8308563 9.820374
2015-07-05-11 57 33.746	2.3399353 -0.55711365 9.391907
2015-07-05-11 57 33.751	2.3292236 -0.37382507 9.005096
2015-07-05-11 57 33.756	2.189972 -0.18934631 8.696838
2015-07-05-11 57 33.762	2.1566467 -0.013198853 8.349304
2015-07-05-11 57 33.769	2.074524 0.17604065 8.180298
2015-07-05-11 57 33.773	1.9638367 0.27601624 7.886322
2015-07-05-11 57 33.777	1.8638611 0.42955017 7.6828003
2015-07-05-11 57 33.782	1.7722168 0.5414276 7.399536
2015-07-05-11 57 33.787	1.6234436 0.6330719 7.154358
2015-07-05-11 57 33.793	1.625824 0.7068634 6.803253
2015-07-05-11 57 33.798	1.6353455 0.7996979 6.4926147
2015-07-05-11 57 33.803	1.6436768 0.8556366 6.1641235
2015-07-05-11 57 33.808	1.6210632 0.935379 6.0153503
2015-07-05-11 57 33.813	1.6246338 1.018692 6.096283
2015-07-05-11 57 33.819	1.5317993 1.0651093 6.39859
2015-07-05-11 57 33.824	1.5008545 1.2245941 6.724701
2015-07-05-11 57 33.830	1.4353943 1.3317108 6.948456
2015-07-05-11 57 33.833	1.34375 1.3662262 7.16864
2015-07-05-11 57 33.839	1.1330872 1.467392 7.3507385
2015-07-05-11 57 33.844	1.0509644 1.5280914 7.42453
2015-07-05-11 57 33.848	0.85458374 1.5221405 7.4138184
2015-07-05-11 57 33.853	0.65701294 1.5745087 7.2662354
2015-07-05-11 57 33.862	0.32614136 1.6161652 7.1436462
2015-07-05-11 57 33.866	0.32614136 1.6161652 7.1436462
2015-07-05-11 57 33.871	0.22735596 1.6352081 7.2174377
2015-07-05-11 57 33.873	0.14642334 1.7518463 7.5030823
2015-07-05-11 57 33.884	0.18569946 1.9244232 8.049377
2015-07-05-11 57 33.886	0.21902466 2.03154 8.25647
2015-07-05-11 57 33.891	0.31900024 2.1041412 8.463562
2015-07-05-11 57 33.897	0.22973633 2.1386566 8.799194
2015-07-05-11 57 33.901	0.22973633 2.1386566 8.799194
2015-07-05-11 57 33.905	0.1000061 2.0303497 9.726349
2015-07-05-11 57 33.910	-0.00592041 1.929184 10.241699
2015-07-05-11 57 33.914	-0.00592041 1.929184 10.241699
2015-07-05-11 57 33.920	-0.2284851 1.4638214 11.40213
2015-07-05-11 57 33.925	-0.2284851 1.4638214 11.40213
2015-07-05-11 57 33.930	-0.4427185 0.88301086 12.385223
2015-07-05-11 57 33.934	-0.4427185 0.88301086 12.385223
2015-07-05-11 57 33.940	-0.58673096 0.35099792 13.505188
2015-07-05-11 57 33.944	-0.58673096 0.35099792 13.505188
2015-07-05-11 57 33.950	-0.6260071 0.19865417 14.051483
2015-07-05-11 57 33.954	-0.61291504 0.054641724 14.512085
2015-07-05-11 57 33.960	-0.4927063 -0.034622192 14.559692
2015-07-05-11 57 33.967	-0.4927063 -0.034622192 14.559692
2015-07-05-11 57 33.971	-0.47009277 0.005844116 14.09552
2015-07-05-11 57 33.974	-0.5248413 -0.0024871826 13.501617
2015-07-05-11 57 33.980	-0.9021301 0.09629822 11.9305725
2015-07-05-11 57 33.985	-1.2687073 0.051071167 11.215271
2015-07-05-11 57 33.990	-1.2687073 0.051071167 11.215271
2015-07-05-11 57 33.994	-1.6340942 0.011795044 10.467834
2015-07-05-11 57 34.000	-2.408905 -0.11079407 8.914642
2015-07-05-11 57 34.005	-2.5279236 -0.12626648 8.243378
2015-07-05-11 57 34.009	-2.5279236 -0.12626648 8.243378
2015-07-05-11 57 34.014	-2.4577026 0.043930054 7.566162
2015-07-05-11 57 34.020	-2.331543 0.31886292 7.1650696
2015-07-05-11 57 34.025	-2.3529663 0.5652313 7.046051
2015-07-05-11 57 34.031	-2.4481812 0.96751404 6.929413
2015-07-05-11 57 34.036	-2.6814575 1.3388519 6.967499
2015-07-05-11 57 34.042	-2.8540344 1.4709625 6.833008
2015-07-05-11 57 34.047	-2.9587708 1.4007416 6.763977
2015-07-05-11 57 34.051	-2.9813843 1.1281891 6.649719
2015-07-05-11 57 34.055	-2.8587952 0.7901764 6.994873
2015-07-05-11 57 34.061	-2.6612244 0.47834778 7.578064
2015-07-05-11 57 34.066	-2.4434204 0.1712799 8.286224
2015-07-05-11 57 34.074	-2.0256653 -0.1655426 9.2621765
2015-07-05-11 57 34.078	-1.5448303 -0.3726349 10.455933
2015-07-05-11 57 34.084	-0.95092773 -0.5832977 11.627075
2015-07-05-11 57 34.088	-0.38796997 -0.809433 12.94104
2015-07-05-11 57 34.092	0.19403076 -0.9129791 14.2716675
2015-07-05-11 57 34.097	0.8331604 -1.0938873 15.577301
2015-07-05-11 57 34.101	1.4234924 -1.1010284 16.624664
2015-07-05-11 57 34.106	1.9769287 -1.0772247 17.75177
2015-07-05-11 57 34.112	2.401825 -1.0093842 18.402802
2015-07-05-11 57 34.115	2.6874695 -0.9498749 18.824127
2015-07-05-11 57 34.121	2.9040833 -0.87727356 18.872925
2015-07-05-11 57 34.126	2.967163 -0.78086853 18.496826
2015-07-05-11 57 34.132	2.8279114 -0.7737274 17.697021
2015-07-05-11 57 34.135	2.7172241 -0.73088074 16.79248
2015-07-05-11 57 34.142	2.4672852 -0.71183777 15.771301
2015-07-05-11 57 34.146	2.2887573 -0.64875793 14.754883
2015-07-05-11 57 34.150	2.0638123 -0.51664734 13.886047
2015-07-05-11 57 34.155	1.8745728 -0.40238953 12.985077
2015-07-05-11 57 34.162	1.7876892 -0.17149353 12.278107
2015-07-05-11 57 34.167	1.6662903 -0.0750885 11.631836
2015-07-05-11 57 34.172	1.5448914 -0.0048675537 11.091492
2015-07-05-11 57 34.187	1.4556274 0.0974884 10.618988
2015-07-05-11 57 34.195	1.0961914 0.15342712 9.79538
2015-07-05-11 57 34.200	1.0961914 0.15342712 9.79538
2015-07-05-11 57 34.202	0.9069519 0.1724701 9.433563
2015-07-05-11 57 34.214	0.7415161 0.17842102 9.021759
2015-07-05-11 57 34.220	0.5856018 0.22483826 8.624237
2015-07-05-11 57 34.222	0.5201416 0.2795868 8.335022
2015-07-05-11 57 34.226	0.5284729 0.32362366 7.8958435
2015-07-05-11 57 34.228	0.39993286 0.42359924 7.525696
2015-07-05-11 57 34.232	0.3059082 0.39265442 7.019867
2015-07-05-11 57 34.235	0.25115967 0.48310852 6.6973267
2015-07-05-11 57 34.240	0.21783447 0.53785706 6.276001
2015-07-05-11 57 34.245	0.25473022 0.64378357 5.9653625
2015-07-05-11 57 34.250	0.2642517 0.7497101 5.82016
2015-07-05-11 57 34.251	0.23806763 0.8794403 5.704712
2015-07-05-11 57 34.251	0.26901245 0.95799255 5.640442
2015-07-05-11 57 34.255	0.21664429 0.96632385 5.4333496
2015-07-05-11 57 34.260	0.17260742 1.0210724 5.507141
2015-07-05-11 57 34.265	0.15713501 0.9936981 5.513092
2015-07-05-11 57 34.270	0.16189575 0.96632385 5.7011414
2015-07-05-11 57 34.275	0.09048462 0.90800476 5.8820496
2015-07-05-11 57 34.280	-0.009490967 0.87586975 6.160553
2015-07-05-11 57 34.285	-0.101135254 0.7818451 6.5247498
2015-07-05-11 57 34.290	-0.19515991 0.7092438 6.8187256
2015-07-05-11 57 34.295	-0.33441162 0.5271454 7.047241
2015-07-05-11 57 34.300	-0.32489014 0.37361145 7.309082
2015-07-05-11 57 34.305	-0.30941772 0.32481384 7.5887756
2015-07-05-11 57 34.310	-0.3534546 0.17723083 7.8887024
2015-07-05-11 57 34.315	-0.42367554 0.13200378 8.12912
2015-07-05-11 57 34.321	-0.43795776 -0.026290894 8.511169
2015-07-05-11 57 34.326	-0.37368774 -0.1822052 8.905121
2015-07-05-11 57 34.331	-0.26062012 -0.2821808 9.0824585
2015-07-05-11 57 34.335	-0.08328247 -0.46427917 9.310974
2015-07-05-11 57 34.341	0.070251465 -0.5523529 9.4776
2015-07-05-11 57 34.347	0.31781006 -0.6094818 9.5252075
2015-07-05-11 57 34.350	0.58084106 -0.63923645 9.507355
2015-07-05-11 57 34.356	0.8486328 -0.7106476 9.468079
2015-07-05-11 57 34.361	1.2294922 -0.777298 9.497833
2015-07-05-11 57 34.366	1.6508179 -0.87727356 9.416901
2015-07-05-11 57 34.371	1.9626465 -0.92726135 9.558533
2015-07-05-11 57 34.376	2.2304382 -1.0748444 9.715637
2015-07-05-11 57 34.381	2.5148926 -1.123642 9.99295
2015-07-05-11 57 34.386	2.7445984 -1.2140961 10.396423
2015-07-05-11 57 34.391	2.9136047 -1.2021942 10.770142
2015-07-05-11 57 34.396	3.177826 -1.2509918 11.179565
2015-07-05-11 57 34.401	3.2635193 -1.2950287 11.6032715
2015-07-05-11 57 34.406	3.3242188 -1.3557281 11.925812
2015-07-05-11 57 34.411	3.2754211 -1.3938141 12.210266
2015-07-05-11 57 34.416	3.0588074 -1.4914093 12.345947
2015-07-05-11 57 34.421	2.8302917 -1.5187836 12.368561
2015-07-05-11 57 34.426	2.6231995 -1.5818634 12.5399475
2015-07-05-11 57 34.431	2.3030396 -1.6282806 12.599457
2015-07-05-11 57 34.436	1.901947 -1.694931 12.5589905
2015-07-05-11 57 34.442	1.5627441 -1.6616058 12.522095
2015-07-05-11 57 34.447	1.1937866 -1.6068573 12.457825
2015-07-05-11 57 34.451	0.98431396 -1.4199982 12.23764
2015-07-05-11 57 34.456	0.9474182 -1.0688934 11.85083
2015-07-05-11 57 34.462	1.099762 -0.78681946 11.284302
2015-07-05-11 57 34.467	1.4699097 -0.4535675 10.616608
2015-07-05-11 57 34.472	1.8852844 -0.21076965 9.877502
2015-07-05-11 57 34.477	2.229248 -0.08103943 9.306213
2015-07-05-11 57 34.484	2.75531 0.17366028 8.6409
2015-07-05-11 57 34.488	2.75531 0.17366028 8.6409
2015-07-05-11 57 34.494	2.6767578 0.20817566 8.865845
2015-07-05-11 57 34.498	2.3863525 0.03440857 9.202667
2015-07-05-11 57 34.504	1.9685974 -0.25956726 9.738251
2015-07-05-11 57 34.508	1.5329895 -0.777298 10.267883
2015-07-05-11 57 34.515	0.9545593 -1.187912 10.676117
2015-07-05-11 57 34.518	0.4046936 -1.4854584 11.166473
2015-07-05-11 57 34.524	-0.08685303 -1.7115936 11.642548
2015-07-05-11 57 34.529	-0.5331726 -1.9603424 12.243591
2015-07-05-11 57 34.534	-0.8569031 -2.1162567 12.497101
2015-07-05-11 57 34.538	-0.8890381 -2.1936188 12.611359
2015-07-05-11 57 34.544	-0.70336914 -2.1388702 12.451874
2015-07-05-11 57 34.549	-0.221344 -1.9972382 12.007935
2015-07-05-11 57 34.555	0.32852173 -1.7865753 11.185516
2015-07-05-11 57 34.558	1.0830994 -1.4664154 10.288116
2015-07-05-11 57 34.564	1.8067322 -1.201004 9.404999
2015-07-05-11 57 34.569	2.5018005 -0.8748932 8.509979
2015-07-05-11 57 34.574	3.056427 -0.54045105 7.836334
2015-07-05-11 57 34.578	3.5777283 -0.26313782 7.6328125
2015-07-05-11 57 34.584	4.1323547 0.16651917 7.5292664
2015-07-05-11 57 34.589	4.1323547 0.16651917 7.5292664
2015-07-05-11 57 34.593	4.064514 0.22602844 7.604248
2015-07-05-11 57 34.601	3.90979 0.18437195 7.6911316
2015-07-05-11 57 34.604	2.965973 -0.3547821 8.035095
2015-07-05-11 57 34.609	2.965973 -0.3547821 8.035095
2015-07-05-11 57 34.614	2.5267944 -0.6416168 8.170776
2015-07-05-11 57 34.619	2.0709534 -0.8475189 8.280273
2015-07-05-11 57 34.624	1.3366089 -0.9463043 8.544495
2015-07-05-11 57 34.629	1.3366089 -0.9463043 8.544495
2015-07-05-11 57 34.636	1.0747681 -0.9832001 8.694458
2015-07-05-11 57 34.640	0.7522278 -0.8332367 8.894409
2015-07-05-11 57 34.646	0.6355896 -0.70350647 8.77301
2015-07-05-11 57 34.653	0.54037476 -0.5118866 8.519501
2015-07-05-11 57 34.657	0.54751587 -0.34883118 8.25885
2015-07-05-11 57 34.660	0.5939331 -0.22029114 7.8565674
2015-07-05-11 57 34.665	0.670105 0.005844116 7.4281006
2015-07-05-11 57 34.670	0.6784363 0.2783966 7.10318
2015-07-05-11 57 34.674	0.6784363 0.2783966 7.10318
2015-07-05-11 57 34.680	0.63201904 0.49263 6.7354126
2015-07-05-11 57 34.686	0.5022888 0.76161194 6.302185
2015-07-05-11 57 34.691	0.3475647 0.85801697 6.1569824
2015-07-05-11 57 34.695	0.1749878 1.0496368 6.0879517
2015-07-05-11 57 34.699	0.1749878 1.0496368 6.0879517
2015-07-05-11 57 34.705	-0.34155273 1.2234039 6.0986633
2015-07-05-11 57 34.710	-0.52008057 1.2888641 6.0534363
2015-07-05-11 57 34.716	-0.8200073 1.4697723 5.9070435
2015-07-05-11 57 34.719	-1.0901794 1.6292572 5.7201843
2015-07-05-11 57 34.725	-1.2532349 1.8470612 5.7416077
2015-07-05-11 57 34.730	-1.4662781 1.929184 5.6820984
2015-07-05-11 57 34.736	-1.5638733 2.1184235 5.673767
2015-07-05-11 57 34.739	-1.5983887 2.192215 5.7392273
2015-07-05-11 57 34.745	-1.6352844 2.256485 5.730896
2015-07-05-11 57 34.750	-1.684082 2.3100433 5.7666016
2015-07-05-11 57 34.755	-1.8233337 2.4469147 6.0939026
2015-07-05-11 57 34.759	-1.8995056 2.5802155 6.392639
2015-07-05-11 57 34.765	-1.8626099 2.5956879 6.7104187
2015-07-05-11 57 34.770	-1.632904 2.6337738 7.2293396
2015-07-05-11 57 34.775	-1.5662537 2.5909271 8.101746
2015-07-05-11 57 34.780	-1.5567322 2.442154 9.278839
2015-07-05-11 57 34.788	-1.5400696 2.231491 10.611847
2015-07-05-11 57 34.795	-1.4710388 2.0208282 11.9627075
2015-07-05-11 57 34.799	-1.5222168 1.5876007 13.193359
2015-07-05-11 57 34.806	-1.6638489 1.115097 14.038391
2015-07-05-11 57 34.808	-1.9387817 0.71281433 14.629913
2015-07-05-11 57 34.814	-2.2244263 0.31767273 14.947693
2015-07-05-11 57 34.818	-2.4160461 -0.052474976 15.066711
2015-07-05-11 57 34.822	-2.6112366 -0.30955505 14.879852
2015-07-05-11 57 34.826	-2.7433472 -0.5047455 14.447815
2015-07-05-11 57 34.832	-2.6195679 -0.5118866 13.911041
2015-07-05-11 57 34.838	-2.3422546 -0.43214417 13.304047
2015-07-05-11 57 34.842	-2.0958862 -0.25361633 12.870819
2015-07-05-11 57 34.846	-1.7019348 0.001083374 12.462585
2015-07-05-11 57 34.851	-1.3853455 0.30577087 12.248352
2015-07-05-11 57 34.855	-1.0818481 0.5652313 12.149567
2015-07-05-11 57 34.860	-0.8902283 0.8365936 12.123383
2015-07-05-11 57 34.866	-0.8378601 0.9472809 12.175751
2015-07-05-11 57 34.873	-0.83547974 1.0841522 12.248352
2015-07-05-11 57 34.876	-1.0592346 1.1091461 12.311432
2015-07-05-11 57 34.881	-1.4162903 1.1769867 12.230499
2015-07-05-11 57 34.886	-1.9328308 1.1865082 12.050781
2015-07-05-11 57 34.893	-2.5136414 1.230545 11.735382
2015-07-05-11 57 34.898	-3.1753845 1.1246185 11.415222
2015-07-05-11 57 34.901	-3.59552 0.95085144 11.003418
2015-07-05-11 57 34.907	-3.8823547 0.672348 10.862976
2015-07-05-11 57 34.925	-3.7502441 0.29981995 10.702301
2015-07-05-11 57 34.929	-3.4205627 -0.12031555 10.732056
2015-07-05-11 57 34.933	-2.8825989 -0.53926086 10.764191
2015-07-05-11 57 34.937	-2.2577515 -0.7011261 11.172424
2015-07-05-11 57 34.941	-1.7126465 -0.8986969 11.798462
2015-07-05-11 57 34.944	-1.1711121 -1.0558014 12.804169
2015-07-05-11 57 34.947	-0.5974426 -1.1998138 13.955078
2015-07-05-11 57 34.949	-0.11541748 -1.2724152 15.080994
2015-07-05-11 57 34.952	0.46896362 -1.3069305 16.289032
2015-07-05-11 57 34.958	0.9414673 -1.3140717 17.182861
2015-07-05-11 57 34.960	1.3711243 -1.2057648 17.801758
2015-07-05-11 57 34.966	1.6496277 -1.1902924 17.918396
2015-07-05-11 57 34.971	1.8126831 -1.1379242 17.604187
2015-07-05-11 57 34.975	1.8388672 -1.059372 16.85199
2015-07-05-11 57 34.982	1.7626953 -1.0581818 15.9010315
2015-07-05-11 57 34.986	1.754364 -0.8760834 14.73584
2015-07-05-11 57 34.991	1.7150879 -0.68803406 13.759888
2015-07-05-11 57 34.996	1.6424866 -0.47737122 12.762512
2015-07-05-11 57 35.001	1.6020203 -0.31193542 11.869873
2015-07-05-11 57 35.005	1.5675049 -0.12150574 11.048645
2015-07-05-11 57 35.011	1.4675293 0.1058197 10.43689
2015-07-05-11 57 35.016	1.5353699 0.1796112 9.889404
2015-07-05-11 57 35.020	1.5163269 0.29267883 9.41214
2015-07-05-11 57 35.025	1.593689 0.4116974 9.063416
2015-07-05-11 57 35.031	1.6639099 0.5235748 8.70874
2015-07-05-11 57 35.036	1.7329407 0.6009369 8.474274
2015-07-05-11 57 35.041	1.6401062 0.640213 8.298126
2015-07-05-11 57 35.045	1.6044006 0.6009369 8.238617
2015-07-05-11 57 35.051	1.5246582 0.6390228 8.060089
2015-07-05-11 57 35.055	1.4330139 0.62117004 8.06485
2015-07-05-11 57 35.061	1.2616272 0.52238464 7.9732056
2015-07-05-11 57 35.066	1.0664368 0.5188141 7.9422607
2015-07-05-11 57 35.071	0.9319458 0.44621277 7.8172913
2015-07-05-11 57 35.076	0.7319946 0.4771576 7.604248
2015-07-05-11 57 35.081	0.4951477 0.49024963 7.4150085
2015-07-05-11 57 35.088	0.2987671 0.511673 7.3126526
2015-07-05-11 57 35.092	0.18807983 0.5652313 7.2495728
2015-07-05-11 57 35.096	0.10714722 0.6259308 6.980591
2015-07-05-11 57 35.101	-0.00592041 0.7009125 6.816345
2015-07-05-11 57 35.106	-0.045196533 0.78660583 6.502136
2015-07-05-11 57 35.111	-0.04876709 0.89967346 6.191498
2015-07-05-11 57 35.116	-0.033294678 0.9889374 5.9201355
2015-07-05-11 57 35.121	0.008361816 1.0639191 5.7416077
2015-07-05-11 57 35.126	-0.028533936 1.0329742 5.5785522
2015-07-05-11 57 35.133	0.025024414 1.0841522 5.6440125
2015-07-05-11 57 35.136	-0.08566284 1.037735 5.6832886
2015-07-05-11 57 35.142	-0.114227295 1.0270233 5.7915955
2015-07-05-11 57 35.146	-0.15231323 0.95799255 6.0879517
2015-07-05-11 57 35.152	-0.21658325 0.8080292 6.448578
2015-07-05-11 57 35.157	-0.23919678 0.68782043 6.790161
2015-07-05-11 57 35.162	-0.2951355 0.58665466 7.16864
2015-07-05-11 57 35.166	-0.24395752 0.4842987 7.474518
2015-07-05-11 57 35.172	-0.25109863 0.36766052 7.675659
2015-07-05-11 57 35.176	-0.116607666 0.20341492 7.9148865
2015-07-05-11 57 35.181	-0.06661987 0.12962341 8.120789
2015-07-05-11 57 35.187	0.0178833 0.009414673 8.407623
2015-07-05-11 57 35.192	0.19284058 -0.13459778 8.762299
2015-07-05-11 57 35.197	0.48086548 -0.24171448 9.144348
2015-07-05-11 57 35.202	0.7331848 -0.2155304 9.471649
2015-07-05-11 57 35.207	1.0830994 -0.27027893 9.696594
2015-07-05-11 57 35.212	1.3020935 -0.18815613 9.814423
2015-07-05-11 57 35.217	1.6044006 -0.14173889 9.7239685
2015-07-05-11 57 35.222	1.9186096 -0.07865906 9.5121155
2015-07-05-11 57 35.227	2.191162 -0.028671265 9.276459
2015-07-05-11 57 35.233	2.5137024 0.06535339 9.075317
2015-07-05-11 57 35.238	2.7707825 0.04273987 8.868225
2015-07-05-11 57 35.242	3.0873718 0.07725525 8.669464
2015-07-05-11 57 35.247	3.3313599 0.110580444 8.733734
2015-07-05-11 57 35.252	3.4896545 0.20103455 8.947968
2015-07-05-11 57 35.257	3.6003418 0.2129364 9.065796
2015-07-05-11 57 35.262	3.671753 0.16175842 9.205048
2015-07-05-11 57 35.267	3.7705383 0.027267456 9.344299
2015-07-05-11 57 35.272	3.774109 -0.021530151 9.650177
2015-07-05-11 57 35.277	3.7265015 -0.19410706 9.997711
2015-07-05-11 57 35.283	3.5170288 -0.39048767 10.451172
2015-07-05-11 57 35.288	3.402771 -0.6285248 10.992706
2015-07-05-11 57 35.293	3.1087952 -0.83561707 11.477112
2015-07-05-11 57 35.297	2.696991 -0.98558044 12.082916
2015-07-05-11 57 35.302	2.4006348 -1.0903168 12.719666
2015-07-05-11 57 35.307	1.9757385 -1.0998383 13.273102
2015-07-05-11 57 35.313	1.6555786 -1.0498505 13.351654
2015-07-05-11 57 35.317	1.5401306 -0.9391632 13.083862
2015-07-05-11 57 35.323	1.4889526 -0.6082916 12.395935
2015-07-05-11 57 35.328	1.6079712 -0.23695374 11.580658
2015-07-05-11 57 35.333	1.8222046 0.19746399 10.611847
2015-07-05-11 57 35.338	2.157837 0.41526794 9.719208
2015-07-05-11 57 35.343	2.3934937 0.6152191 9.22171
2015-07-05-11 57 35.349	2.6065369 0.66163635 8.843231
2015-07-05-11 57 35.356	2.6731873 0.54499817 8.808716
2015-07-05-11 57 35.358	2.492279 0.33433533 8.990814
2015-07-05-11 57 35.363	2.286377 -0.12745667 9.421661
2015-07-05-11 57 35.368	2.055481 -0.52378845 9.892975
2015-07-05-11 57 35.373	1.6948547 -0.91178894 10.544006
2015-07-05-11 57 35.378	1.3425598 -1.2664642 11.170044
2015-07-05-11 57 35.383	1.0830994 -1.6128082 11.643738
2015-07-05-11 57 35.390	0.6689148 -2.26503 12.23288
2015-07-05-11 57 35.394	0.6117859 -2.4554596 12.181702
2015-07-05-11 57 35.398	0.6117859 -2.4554596 12.181702
2015-07-05-11 57 35.403	0.6355896 -2.6387482 12.182892
2015-07-05-11 57 35.408	0.6117859 -2.733963 12.204315
2015-07-05-11 57 35.413	0.6582031 -2.6589813 12.337616
2015-07-05-11 57 35.418	0.6855774 -2.5566254 12.30191
2015-07-05-11 57 35.423	0.79626465 -2.2364655 12.204315
2015-07-05-11 57 35.428	0.9414673 -1.7223053 11.485443
2015-07-05-11 57 35.435	0.9414673 -1.7223053 11.485443
2015-07-05-11 57 35.439	1.0271606 -1.5068817 10.899872
2015-07-05-11 57 35.444	1.1604614 -1.1593475 9.754913
2015-07-05-11 57 35.448	1.1188049 -0.95106506 9.190765
2015-07-05-11 57 35.454	1.2128296 -0.7856293 8.740875
