2015-07-05-11 48 24.232	-3.9811401 1.9648895 5.878479
2015-07-05-11 48 26.404	-1.7626343 1.864914 10.496399
2015-07-05-11 48 26.408	-1.6852722 1.961319 10.129822
2015-07-05-11 48 26.414	-1.4555664 2.050583 9.892975
2015-07-05-11 48 26.419	-1.1925354 1.9339447 9.762054
2015-07-05-11 48 26.424	-1.0342407 1.7661285 9.825134
2015-07-05-11 48 26.430	-0.71051025 1.217453 10.623749
2015-07-05-11 48 26.434	-0.71051025 1.217453 10.623749
2015-07-05-11 48 26.439	-0.5272217 0.90919495 11.331909
2015-07-05-11 48 26.444	-0.2868042 0.71876526 11.948425
2015-07-05-11 48 26.449	-0.111846924 0.6092682 12.713715
2015-07-05-11 48 26.454	0.011932373 0.47953796 13.320709
2015-07-05-11 48 26.459	0.13214111 0.511673 13.751556
2015-07-05-11 48 26.464	0.17022705 0.50572205 13.830109
2015-07-05-11 48 26.469	0.11904907 0.5402374 13.692047
2015-07-05-11 48 26.474	0.123809814 0.5676117 13.269531
2015-07-05-11 48 26.480	0.094055176 0.92466736 12.157898
2015-07-05-11 48 26.484	0.094055176 0.92466736 12.157898
2015-07-05-11 48 26.489	0.10714722 1.0067902 11.616364
2015-07-05-11 48 26.494	0.1000061 1.1948395 11.126007
2015-07-05-11 48 26.499	0.16070557 1.3900299 10.497589
2015-07-05-11 48 26.505	0.15594482 1.4174042 10.307159
2015-07-05-11 48 26.509	0.1749878 1.4781036 10.05365
2015-07-05-11 48 26.514	0.21902466 1.5090485 9.853699
2015-07-05-11 48 26.519	0.29281616 1.4864349 9.648987
2015-07-05-11 48 26.525	0.3808899 1.4650116 9.509735
2015-07-05-11 48 26.529	0.58203125 1.4626312 9.390717
2015-07-05-11 48 26.534	0.70700073 1.3852692 9.290741
2015-07-05-11 48 26.540	1.0116882 1.3697968 9.15625
2015-07-05-11 48 26.545	1.1747437 1.2769623 9.22171
2015-07-05-11 48 26.549	1.413971 1.115097 9.385956
2015-07-05-11 48 26.555	1.4258728 1.0627289 9.779907
2015-07-05-11 48 26.560	1.529419 0.92585754 10.122681
2015-07-05-11 48 26.565	1.4937134 0.87705994 10.470215
2015-07-05-11 48 26.570	1.593689 0.7723236 10.914154
2015-07-05-11 48 26.575	1.5198975 0.70329285 11.306915
2015-07-05-11 48 26.582	1.4818115 0.61283875 11.638977
2015-07-05-11 48 26.586	1.4008789 0.57832336 11.752045
2015-07-05-11 48 26.590	1.2461548 0.4759674 11.873444
2015-07-05-11 48 26.595	1.1747437 0.5200043 11.539001
2015-07-05-11 48 26.600	1.0854797 0.60331726 11.261688
2015-07-05-11 48 26.605	0.96051025 0.6997223 10.866547
2015-07-05-11 48 26.610	0.8986206 0.8473053 10.334534
2015-07-05-11 48 26.615	0.88790894 0.9520416 9.817993
2015-07-05-11 48 26.620	0.8081665 1.2138824 9.277649
2015-07-05-11 48 26.626	0.7605591 1.3828888 8.677795
2015-07-05-11 48 26.630	0.7903137 1.4983368 8.138641
2015-07-05-11 48 26.635	0.7010498 1.6114044 7.5364075
2015-07-05-11 48 26.640	0.7105713 1.730423 7.0377197
2015-07-05-11 48 26.646	0.7403259 1.8553925 6.6437683
2015-07-05-11 48 26.650	0.77008057 1.9851227 6.315277
2015-07-05-11 48 26.655	0.8414917 2.044632 5.8749084
2015-07-05-11 48 26.660	0.8807678 2.1696014 5.7915955
2015-07-05-11 48 26.666	0.8355408 2.2231598 5.770172
2015-07-05-11 48 26.670	0.8438721 2.2862396 5.878479
2015-07-05-11 48 26.675	0.8986206 2.28862 5.896332
2015-07-05-11 48 26.681	0.8069763 2.2862396 6.0236816
2015-07-05-11 48 26.686	0.798645 2.2767181 6.178406
2015-07-05-11 48 26.690	0.6451111 2.198166 6.3974
2015-07-05-11 48 26.695	0.6177368 2.198166 6.635437
2015-07-05-11 48 26.701	0.54156494 2.166031 6.704468
2015-07-05-11 48 26.706	0.44992065 2.1850739 6.7354126
2015-07-05-11 48 26.711	0.3975525 2.102951 6.775879
2015-07-05-11 48 26.716	0.3796997 2.0970001 6.813965
2015-07-05-11 48 26.721	0.30233765 2.1255646 6.809204
2015-07-05-11 48 26.726	0.27139282 2.1648407 6.8318176
2015-07-05-11 48 26.732	0.30352783 2.230301 6.8556213
2015-07-05-11 48 26.736	0.38327026 2.262436 6.737793
2015-07-05-11 48 26.741	0.43325806 2.4159698 6.7413635
2015-07-05-11 48 26.746	0.503479 2.500473 6.7996826
2015-07-05-11 48 26.751	0.7117615 2.5457 6.853241
2015-07-05-11 48 26.756	0.9902649 2.6004486 6.9032288
2015-07-05-11 48 26.761	1.0223999 2.6313934 6.91037
2015-07-05-11 48 26.766	1.1949768 2.6885223 6.9329834
2015-07-05-11 48 26.771	1.3235168 2.7456512 6.828247
2015-07-05-11 48 26.777	1.440155 2.8575287 6.9079895
2015-07-05-11 48 26.782	1.5829773 2.7968292 6.9127502
2015-07-05-11 48 26.787	1.6103516 2.73732 7.0246277
2015-07-05-11 48 26.791	1.7138977 2.6444855 7.251953
2015-07-05-11 48 26.796	1.8341064 2.5302277 7.572113
2015-07-05-11 48 26.801	1.9102783 2.411209 7.8827515
2015-07-05-11 48 26.807	2.0078735 2.237442 8.118408
2015-07-05-11 48 26.811	2.1530762 2.0779572 8.361206
2015-07-05-11 48 26.816	2.331604 1.9029999 8.77063
2015-07-05-11 48 26.822	2.4613342 1.7232819 9.099121
2015-07-05-11 48 26.827	2.5910645 1.5221405 9.533539
2015-07-05-11 48 26.831	2.800537 1.3983612 9.979858
2015-07-05-11 48 26.836	2.8659973 1.2602997 10.321442
2015-07-05-11 48 26.842	2.723175 1.1139069 10.801086
2015-07-05-11 48 26.847	2.5267944 1.0758209 11.417603
2015-07-05-11 48 26.852	2.2590027 1.0353546 11.997223
2015-07-05-11 48 26.857	2.0697632 0.94847107 12.3280945
2015-07-05-11 48 26.862	1.9733582 0.99964905 12.525665
2015-07-05-11 48 26.867	2.074524 1.1222382 12.382843
2015-07-05-11 48 26.872	2.325653 1.2912445 11.994843
2015-07-05-11 48 26.877	2.4946594 1.5756989 11.661591
2015-07-05-11 48 26.884	2.967163 1.8577728 10.7118225
2015-07-05-11 48 26.888	2.967163 1.8577728 10.7118225
2015-07-05-11 48 26.894	3.0802307 1.9006195 10.253601
2015-07-05-11 48 26.897	3.209961 1.9220428 10.084595
2015-07-05-11 48 26.902	3.2658997 1.7589874 10.152435
2015-07-05-11 48 26.908	3.164734 1.6447296 10.428558
2015-07-05-11 48 26.913	2.9124146 1.2745819 10.948669
2015-07-05-11 48 26.917	2.6803284 0.9234772 11.675873
2015-07-05-11 48 26.922	2.4065857 0.5319061 12.368561
2015-07-05-11 48 26.928	1.9424133 0.20341492 12.94104
2015-07-05-11 48 26.932	1.7174683 -0.0048675537 13.568268
2015-07-05-11 48 26.937	1.292572 -0.13935852 14.0729065
2015-07-05-11 48 26.942	1.0307312 -0.32859802 14.338318
2015-07-05-11 48 26.948	0.8236389 -0.39405823 14.512085
2015-07-05-11 48 26.952	0.72247314 -0.45118713 14.428772
2015-07-05-11 48 26.957	0.68914795 -0.37382507 14.22525
2015-07-05-11 48 26.963	0.6998596 -0.24647522 13.875336
2015-07-05-11 48 26.968	0.80459595 -0.0012969971 13.229065
2015-07-05-11 48 26.972	1.1140442 0.19746399 12.404266
2015-07-05-11 48 26.978	1.4603882 0.28553772 11.505676
2015-07-05-11 48 26.983	1.7853088 0.4593048 10.893921
2015-07-05-11 48 26.988	2.0911865 0.5854645 10.330963
2015-07-05-11 48 26.993	2.3197021 0.7294769 10.075073
2015-07-05-11 48 26.998	2.6291504 0.755661 10.014374
2015-07-05-11 48 27.003	2.8267212 0.7568512 10.034607
2015-07-05-11 48 27.011	2.8552856 0.72709656 10.228607
2015-07-05-11 48 27.015	2.8291016 0.6414032 10.395233
2015-07-05-11 48 27.018	2.799347 0.5997467 10.478546
2015-07-05-11 48 27.023	2.6827087 0.5271454 10.620178
2015-07-05-11 48 27.031	2.536316 0.46168518 10.590424
2015-07-05-11 48 27.036	2.2256775 0.45692444 10.457123
2015-07-05-11 48 27.038	2.2256775 0.45692444 10.457123
2015-07-05-11 48 27.043	2.0792847 0.45692444 10.272644
2015-07-05-11 48 27.049	1.9388428 0.52119446 10.127441
2015-07-05-11 48 27.054	1.850769 0.5676117 9.946533
2015-07-05-11 48 27.061	1.709137 0.6342621 9.720398
2015-07-05-11 48 27.066	1.5544128 0.75328064 9.482361
2015-07-05-11 48 27.071	1.3009033 0.78660583 9.212189
2015-07-05-11 48 27.074	1.0569153 0.8532562 9.001526
2015-07-05-11 48 27.079	0.8902893 0.88301086 8.693268
2015-07-05-11 48 27.085	0.72247314 0.9472809 8.313599
2015-07-05-11 48 27.089	0.64868164 1.0008392 8.041046
2015-07-05-11 48 27.094	0.5391846 1.0579681 7.6340027
2015-07-05-11 48 27.098	0.36779785 1.1365204 7.42334
2015-07-05-11 48 27.104	0.27020264 1.268631 7.2019653
2015-07-05-11 48 27.109	0.16546631 1.3602753 6.8437195
2015-07-05-11 48 27.114	0.083343506 1.4316864 6.5473633
2015-07-05-11 48 27.118	0.067871094 1.5304718 6.160553
2015-07-05-11 48 27.124	0.0036010742 1.6197357 5.8546753
2015-07-05-11 48 27.130	-0.053527832 1.7125702 5.533325
2015-07-05-11 48 27.134	-0.08328247 1.8196869 5.320282
2015-07-05-11 48 27.139	-0.09399414 1.9708405 5.1834106
2015-07-05-11 48 27.144	-0.15588379 2.0672455 5.2024536
2015-07-05-11 48 27.149	-0.25585938 2.173172 5.286957
2015-07-05-11 48 27.154	-0.2784729 2.2552948 5.346466
2015-07-05-11 48 27.159	-0.2796631 2.301712 5.351227
2015-07-05-11 48 27.164	-0.3534546 2.3945465 5.576172
2015-07-05-11 48 27.169	-0.3927307 2.474289 5.634491
2015-07-05-11 48 27.176	-0.4605713 2.54451 5.729706
2015-07-05-11 48 27.179	-0.49746704 2.621872 5.865387
2015-07-05-11 48 27.186	-0.52008057 2.6456757 6.127228
2015-07-05-11 48 27.190	-0.5986328 2.693283 6.4128723
2015-07-05-11 48 27.194	-0.5986328 2.693283 6.4128723
2015-07-05-11 48 27.199	-0.5736389 2.7218475 6.6973267
2015-07-05-11 48 27.204	-0.5153198 2.6504364 7.347168
2015-07-05-11 48 27.210	-0.484375 2.6337738 7.5483093
2015-07-05-11 48 27.214	-0.47842407 2.596878 7.8506165
2015-07-05-11 48 27.219	-0.401062 2.642105 8.176727
2015-07-05-11 48 27.224	-0.34274292 2.6635284 8.598053
2015-07-05-11 48 27.231	-0.24157715 2.519516 9.022949
2015-07-05-11 48 27.234	-0.16064453 2.4635773 9.4776
2015-07-05-11 48 27.239	-0.032104492 2.430252 10.004852
2015-07-05-11 48 27.245	0.06311035 2.3493195 10.496399
2015-07-05-11 48 27.250	0.12976074 2.314804 10.843933
2015-07-05-11 48 27.255	0.12976074 2.2267303 11.299774
2015-07-05-11 48 27.260	0.13928223 2.1100922 11.469971
2015-07-05-11 48 27.265	0.11071777 1.9470367 11.675873
2015-07-05-11 48 27.270	0.008361816 1.8565826 11.837738
2015-07-05-11 48 27.277	-0.101135254 1.7197113 11.878204
2015-07-05-11 48 27.280	-0.16659546 1.6233063 11.941284
2015-07-05-11 48 27.285	-0.26419067 1.493576 11.897247
2015-07-05-11 48 27.290	-0.336792 1.378128 11.910339
2015-07-05-11 48 27.296	-0.41415405 1.3424225 11.891296
2015-07-05-11 48 27.300	-0.36773682 1.3162384 11.973419
2015-07-05-11 48 27.305	-0.40463257 1.2007904 12.126953
2015-07-05-11 48 27.311	-0.4427185 1.1829376 12.324524
2015-07-05-11 48 27.315	-0.4998474 1.0912933 12.576843
2015-07-05-11 48 27.320	-0.5153198 1.0972443 12.700623
2015-07-05-11 48 27.328	-0.62124634 1.0972443 12.836304
2015-07-05-11 48 27.331	-0.6676636 1.0912933 12.933899
2015-07-05-11 48 27.336	-0.80215454 1.2186432 12.94342
2015-07-05-11 48 27.341	-0.9354553 1.435257 12.779175
2015-07-05-11 48 27.346	-0.9806824 1.576889 12.495911
2015-07-05-11 48 27.351	-1.1223145 1.8018341 12.121002
2015-07-05-11 48 27.355	-1.1842041 1.9494171 11.702057
2015-07-05-11 48 27.361	-1.2353821 2.16008 11.277161
2015-07-05-11 48 27.366	-1.1604004 2.1957855 10.872498
2015-07-05-11 48 27.371	-1.0758972 2.2457733 10.464264
2015-07-05-11 48 27.376	-0.9533081 2.1136627 10.197662
2015-07-05-11 48 27.381	-0.6759949 1.9339447 10.031036
2015-07-05-11 48 27.386	-0.3701172 1.7899323 10.129822
2015-07-05-11 48 27.393	-0.14755249 1.5756989 10.352386
2015-07-05-11 48 27.396	0.07620239 1.3043365 10.797516
2015-07-05-11 48 27.401	0.2487793 1.056778 11.3533325
2015-07-05-11 48 27.406	0.41064453 0.89372253 11.872253
2015-07-05-11 48 27.412	0.41540527 0.72114563 12.347137
2015-07-05-11 48 27.416	0.35946655 0.69615173 12.724426
2015-07-05-11 48 27.421	0.26306152 0.6414032 13.073151
2015-07-05-11 48 27.426	0.25234985 0.6354523 13.045776
2015-07-05-11 48 27.431	0.20117188 0.7140045 12.783936
2015-07-05-11 48 27.436	0.20474243 0.76161194 12.476868
2015-07-05-11 48 27.443	0.3475647 0.8246918 12.019836
2015-07-05-11 48 27.446	0.52371216 0.9294281 11.52948
2015-07-05-11 48 27.452	0.69747925 1.0401154 11.116486
2015-07-05-11 48 27.456	0.8676758 1.1579437 10.862976
2015-07-05-11 48 27.461	1.0009766 1.2388763 10.658264
2015-07-05-11 48 27.466	1.0830994 1.2829132 10.528534
2015-07-05-11 48 27.472	1.0652466 1.2293549 10.519012
2015-07-05-11 48 27.477	1.0140686 1.2079315 10.50235
2015-07-05-11 48 27.482	0.94503784 1.19841 10.463074
2015-07-05-11 48 27.489	0.8426819 1.1043854 10.392853
2015-07-05-11 48 27.493	0.76412964 1.0020294 10.402374
2015-07-05-11 48 27.496	0.7189026 0.8972931 10.069122
2015-07-05-11 48 27.502	0.6105957 0.76756287 9.842987
2015-07-05-11 48 27.507	0.6439209 0.6818695 9.535919
2015-07-05-11 48 27.512	0.70700073 0.6152191 9.305023
2015-07-05-11 48 27.517	0.7605591 0.5414276 9.1657715
2015-07-05-11 48 27.522	0.849823 0.4355011 9.09198
2015-07-05-11 48 27.527	1.0664368 0.3938446 8.927734
2015-07-05-11 48 27.533	1.1747437 0.33790588 8.925354
2015-07-05-11 48 27.537	1.2854309 0.33076477 8.936066
2015-07-05-11 48 27.542	1.4282532 0.34028625 8.83728
2015-07-05-11 48 27.547	1.4282532 0.32243347 8.743256
2015-07-05-11 48 27.555	1.4556274 0.2700653 8.790863
2015-07-05-11 48 27.557	1.3235168 0.3271942 8.755157
2015-07-05-11 48 27.562	1.1437988 0.3521881 8.746826
2015-07-05-11 48 27.567	1.0592957 0.3867035 8.831329
2015-07-05-11 48 27.573	0.8319702 0.49858093 8.858704
2015-07-05-11 48 27.577	0.6451111 0.5676117 8.792053
2015-07-05-11 48 27.582	0.5189514 0.65330505 8.688507
2015-07-05-11 48 27.587	0.36660767 0.64616394 8.437378
2015-07-05-11 48 27.593	0.272583 0.7413788 8.121979
2015-07-05-11 48 27.597	0.19522095 0.81755066 7.919647
2015-07-05-11 48 27.609	0.15594482 0.9972687 7.564972
2015-07-05-11 48 27.611	0.1987915 1.06987 7.288849
2015-07-05-11 48 27.614	0.20474243 1.2376862 7.0246277
2015-07-05-11 48 27.618	0.21426392 1.4043121 6.865143
2015-07-05-11 48 27.623	0.2487793 1.4316864 6.756836
2015-07-05-11 48 27.630	0.22259521 1.5649872 6.6187744
2015-07-05-11 48 27.635	0.30233765 1.6173553 6.6818542
2015-07-05-11 48 27.642	0.37017822 1.6494904 6.700897
2015-07-05-11 48 27.647	0.40112305 1.7316132 6.8461
2015-07-05-11 48 27.649	0.29995728 1.7554169 6.961548
2015-07-05-11 48 27.654	0.19760132 1.8506317 7.1888733
2015-07-05-11 48 27.658	0.12857056 1.8506317 7.2364807
2015-07-05-11 48 27.663	0.06549072 1.891098 7.444763
2015-07-05-11 48 27.670	0.022644043 1.9517975 7.281708
2015-07-05-11 48 27.674	-0.026153564 1.9684601 7.281708
2015-07-05-11 48 27.679	-0.08328247 1.9994049 7.3067017
2015-07-05-11 48 27.684	-0.095184326 1.9815521 7.2733765
2015-07-05-11 48 27.691	-0.047576904 2.0089264 7.501892
2015-07-05-11 48 27.695	-0.047576904 2.0089264 7.501892
2015-07-05-11 48 27.700	0.067871094 2.0874786 7.7220764
2015-07-05-11 48 27.704	0.20236206 2.0553436 7.891083
2015-07-05-11 48 27.710	0.3059082 2.076767 8.104126
2015-07-05-11 48 27.715	0.4284973 2.070816 8.275513
2015-07-05-11 48 27.719	0.5879822 2.0279694 8.520691
2015-07-05-11 48 27.724	0.66296387 1.9803619 8.7682495
2015-07-05-11 48 27.730	0.83673096 1.9327545 8.981293
2015-07-05-11 48 27.735	0.9557495 1.9029999 9.099121
2015-07-05-11 48 27.739	1.1723633 1.8768158 9.2836
2015-07-05-11 48 27.744	1.2830505 1.8113556 9.41214
2015-07-05-11 48 27.750	1.6793823 1.5173798 9.618042
2015-07-05-11 48 27.767	1.6793823 1.5173798 9.618042
2015-07-05-11 48 27.769	1.7662659 1.4435883 9.7751465
2015-07-05-11 48 27.773	1.9412231 1.3471832 9.965576
2015-07-05-11 48 27.777	2.2720947 0.935379 10.50116
2015-07-05-11 48 27.779	2.2720947 0.935379 10.50116
2015-07-05-11 48 27.783	2.414917 0.84373474 10.980804
2015-07-05-11 48 27.787	2.5386963 0.61402893 11.5271
2015-07-05-11 48 27.796	2.4779968 0.21412659 12.668488
2015-07-05-11 48 27.801	2.3101807 -0.01914978 13.344513
2015-07-05-11 48 27.803	2.1114197 -0.1000824 14.078857
2015-07-05-11 48 27.810	2.1114197 -0.1000824 14.078857
2015-07-05-11 48 27.811	1.3604126 -0.0834198 14.840576
2015-07-05-11 48 27.814	1.3604126 -0.0834198 14.840576
2015-07-05-11 48 27.818	1.0438232 -0.071517944 14.752502
2015-07-05-11 48 27.824	0.8760071 0.059402466 14.175262
2015-07-05-11 48 27.829	0.8022156 0.23316956 13.329041
2015-07-05-11 48 27.835	0.8557739 0.4593048 12.378082
2015-07-05-11 48 27.839	1.0331116 0.6354523 11.549713
2015-07-05-11 48 27.844	1.3473206 0.71043396 10.765381
2015-07-05-11 48 27.849	1.6305847 0.8318329 10.05365
2015-07-05-11 48 27.854	2.0162048 0.88420105 9.677551
2015-07-05-11 48 27.859	2.3530273 0.871109 9.5442505
2015-07-05-11 48 27.864	2.7279358 0.78660583 9.623993
2015-07-05-11 48 27.870	2.8945618 0.48905945 10.142914
2015-07-05-11 48 27.874	2.786255 0.15223694 10.965332
2015-07-05-11 48 27.879	2.5970154 -0.26075745 11.746094
2015-07-05-11 48 27.884	2.3149414 -0.6594696 12.612549
2015-07-05-11 48 27.889	1.5175171 -1.2426605 14.025299
2015-07-05-11 48 27.895	1.5175171 -1.2426605 14.025299
2015-07-05-11 48 27.899	1.1557007 -1.4390411 14.468048
2015-07-05-11 48 27.905	0.7331848 -1.598526 14.572784
2015-07-05-11 48 27.909	0.3142395 -1.4997406 14.103851
2015-07-05-11 48 27.915	0.22021484 -1.3188324 13.556366
2015-07-05-11 48 27.919	0.4308777 -1.1057892 12.807739
2015-07-05-11 48 27.924	0.8248291 -0.81062317 11.929382
2015-07-05-11 48 27.929	1.3020935 -0.5023651 11.029602
2015-07-05-11 48 27.935	1.7662659 -0.264328 10.129822
2015-07-05-11 48 27.941	2.3101807 0.03440857 9.214569
2015-07-05-11 48 27.945	2.787445 0.21412659 8.549255
2015-07-05-11 48 27.950	3.190918 0.4521637 8.06604
2015-07-05-11 48 27.955	3.5527344 0.6902008 7.7815857
2015-07-05-11 48 27.959	3.7955322 0.81159973 7.7601624
2015-07-05-11 48 27.964	3.9621582 0.903244 7.7994385
2015-07-05-11 48 27.970	4.0204773 0.90086365 7.9470215
2015-07-05-11 48 27.975	3.9728699 0.8163605 8.185059
2015-07-05-11 48 27.980	3.858612 0.77827454 8.414764
2015-07-05-11 48 27.986	3.6479492 0.6675873 8.711121
2015-07-05-11 48 27.991	3.294464 0.50572205 9.069366
2015-07-05-11 48 27.996	2.8778992 0.40098572 9.390717
2015-07-05-11 48 28.001	2.5160828 0.31053162 9.54187
2015-07-05-11 48 28.005	2.1685486 0.2462616 9.679932
2015-07-05-11 48 28.010	1.7900696 0.21412659 9.488312
2015-07-05-11 48 28.015	1.4770508 0.261734 9.450226
2015-07-05-11 48 28.020	1.2330627 0.30220032 9.225281
2015-07-05-11 48 28.025	1.0378723 0.45573425 8.982483
2015-07-05-11 48 28.030	0.82839966 0.5652313 8.4409485
2015-07-05-11 48 28.036	0.7117615 0.67829895 8.030334
2015-07-05-11 48 28.040	0.61654663 0.74375916 7.4971313
2015-07-05-11 48 28.046	0.49157715 0.8461151 7.032959
2015-07-05-11 48 28.053	0.39160156 1.0115509 6.634247
2015-07-05-11 48 28.056	0.3070984 1.1127167 6.2022095
2015-07-05-11 48 28.061	0.24282837 1.2519684 5.9344177
2015-07-05-11 48 28.068	0.20355225 1.4209747 5.6690063
2015-07-05-11 48 28.073	0.2321167 1.5495148 5.383362
2015-07-05-11 48 28.076	0.12857056 1.6102142 5.1631775
2015-07-05-11 48 28.081	0.1166687 1.7292328 5.107239
2015-07-05-11 48 28.086	0.044067383 1.8184967 4.8608704
2015-07-05-11 48 28.094	-0.03567505 1.9672699 4.7835083
2015-07-05-11 48 28.101	-0.11779785 2.0946198 4.8346863
2015-07-05-11 48 28.105	-0.1796875 2.2064972 4.8692017
2015-07-05-11 48 28.110	-0.19754028 2.3183746 4.960846
2015-07-05-11 48 28.113	-0.2630005 2.3921661 5.3095703
2015-07-05-11 48 28.117	-0.36416626 2.4909515 5.6380615
2015-07-05-11 48 28.122	-0.39868164 2.4909515 5.846344
2015-07-05-11 48 28.127	-0.41653442 2.5040436 6.1700745
2015-07-05-11 48 28.133	-0.35821533 2.4266815 6.3569336
2015-07-05-11 48 28.138	-0.40582275 2.500473 6.6128235
2015-07-05-11 48 28.143	-0.41415405 2.54451 6.924652
2015-07-05-11 48 28.147	-0.3772583 2.4790497 7.2019653
2015-07-05-11 48 28.153	-0.3356018 2.5207062 7.6078186
2015-07-05-11 48 28.158	-0.21420288 2.4540558 7.9089355
2015-07-05-11 48 28.162	-0.14755249 2.4528656 8.179108
2015-07-05-11 48 28.167	-0.07614136 2.3433685 8.495697
2015-07-05-11 48 28.173	-0.05709839 2.294571 8.665894
2015-07-05-11 48 28.181	0.032165527 2.211258 9.021759
2015-07-05-11 48 28.184	0.09881592 2.063675 9.265747
2015-07-05-11 48 28.187	0.13095093 1.9113312 9.765625
2015-07-05-11 48 28.193	0.11190796 1.813736 10.100067
2015-07-05-11 48 28.198	0.13571167 1.7030487 10.43689
2015-07-05-11 48 28.203	0.05001831 1.5602264 10.930817
2015-07-05-11 48 28.207	-0.02734375 1.4376373 11.325958
2015-07-05-11 48 28.213	-0.12731934 1.3317108 11.772278
2015-07-05-11 48 28.218	-0.114227295 1.1817474 12.178131
2015-07-05-11 48 28.223	-0.19277954 0.95799255 12.530426
2015-07-05-11 48 28.228	-0.285614 0.86872864 12.956512
2015-07-05-11 48 28.234	-0.3617859 0.6830597 13.25882
2015-07-05-11 48 28.239	-0.53912354 0.5854645 13.474243
2015-07-05-11 48 28.244	-0.60220337 0.46287537 13.607544
2015-07-05-11 48 28.252	-0.6593323 0.38194275 13.7265625
2015-07-05-11 48 28.257	-0.77001953 0.33314514 13.686096
2015-07-05-11 48 28.261	-0.83309937 0.2534027 13.526611
2015-07-05-11 48 28.265	-0.83547974 0.21531677 13.2612
2015-07-05-11 48 28.269	-0.9021301 0.23197937 13.030304
2015-07-05-11 48 28.275	-0.8961792 0.27720642 12.699432
2015-07-05-11 48 28.282	-0.8854675 0.3617096 12.285248
2015-07-05-11 48 28.286	-0.85928345 0.5235748 12.037689
2015-07-05-11 48 28.291	-0.9057007 0.7485199 11.792511
2015-07-05-11 48 28.295	-0.95925903 1.0413055 11.449738
2015-07-05-11 48 28.300	-1.0842285 1.2948151 11.047455
2015-07-05-11 48 28.306	-1.2401428 1.5602264 10.6796875
2015-07-05-11 48 28.311	-1.453186 1.8815765 10.216705
2015-07-05-11 48 28.314	-1.5781555 2.019638 9.788239
2015-07-05-11 48 28.319	-1.5019836 2.0053558 9.3133545
2015-07-05-11 48 28.323	-1.3508301 1.9506073 9.055084
2015-07-05-11 48 28.328	-0.91522217 1.7423248 8.821808
2015-07-05-11 48 28.334	-0.3867798 1.5090485 8.733734
2015-07-05-11 48 28.339	0.07620239 1.1424713 8.969391
2015-07-05-11 48 28.344	0.56536865 0.922287 9.583527
2015-07-05-11 48 28.349	0.9807434 0.7497101 10.171478
2015-07-05-11 48 28.355	1.3056641 0.58070374 11.110535
2015-07-05-11 48 28.359	1.4413452 0.4188385 12.004364
2015-07-05-11 48 28.364	1.40802 0.31648254 12.872009
2015-07-05-11 48 28.369	1.4056396 0.12724304 13.727753
2015-07-05-11 48 28.375	1.1664124 -0.063186646 14.322845
2015-07-05-11 48 28.380	0.9057617 -0.22267151 14.472809
2015-07-05-11 48 28.386	0.6010742 -0.28456116 14.300232
2015-07-05-11 48 28.389	0.4130249 -0.35240173 13.750366
2015-07-05-11 48 28.397	0.15118408 -0.34407043 12.501862
2015-07-05-11 48 28.404	0.1666565 -0.3059845 12.001984
2015-07-05-11 48 28.408	0.30828857 -0.19410706 11.585419
2015-07-05-11 48 28.411	0.41064453 -0.045333862 11.196228
