2015-07-05-11 52 11.441	-0.4093933 1.6697235 10.636841
2015-07-05-11 53 39.427	3.8240967 0.5033417 11.330719
2015-07-05-11 53 39.433	4.025238 0.4771576 11.330719
2015-07-05-11 53 39.438	4.0395203 0.36289978 11.406891
2015-07-05-11 53 39.444	4.1252136 0.32957458 11.414032
2015-07-05-11 53 39.448	4.10141 0.20817566 11.566376
2015-07-05-11 53 39.454	3.9752502 0.18675232 11.693726
2015-07-05-11 53 39.460	3.819336 0.27601624 11.777039
2015-07-05-11 53 39.463	3.7015076 0.40812683 11.877014
2015-07-05-11 53 39.513	3.6753235 0.5092926 11.697296
2015-07-05-11 53 39.514	3.736023 0.6890106 11.449738
2015-07-05-11 53 39.515	4.0204773 0.8877716 11.123627
2015-07-05-11 53 39.516	4.2478027 1.0972443 10.676117
2015-07-05-11 53 39.517	4.5667725 1.2793427 10.2690735
2015-07-05-11 53 39.521	4.9381104 1.3745575 9.881073
2015-07-05-11 53 39.522	5.749817 0.9794159 10.181
2015-07-05-11 53 39.528	5.527252 0.5914154 10.905823
2015-07-05-11 53 39.531	5.101166 0.07249451 11.755615
2015-07-05-11 53 39.532	4.6881714 -0.4547577 12.3090515
2015-07-05-11 53 39.534	4.326355 -0.8427582 12.961273
2015-07-05-11 53 39.538	3.678894 -1.1272125 13.415924
2015-07-05-11 53 39.543	3.229004 -1.4771271 13.881287
2015-07-05-11 53 39.549	2.8529053 -1.6151886 14.076477
2015-07-05-11 53 39.554	2.5256042 -1.6651764 14.126465
2015-07-05-11 53 39.559	2.1233215 -1.6508942 13.845581
2015-07-05-11 53 39.564	1.9174194 -1.7151642 13.381409
2015-07-05-11 53 39.569	1.8471985 -1.7056427 12.639923
2015-07-05-11 53 39.574	1.8317261 -1.5616302 11.85083
2015-07-05-11 53 39.578	1.9935913 -1.4176178 11.140289
2015-07-05-11 53 39.584	2.248291 -1.1938629 10.457123
2015-07-05-11 53 39.589	2.5517883 -0.9832001 9.737061
2015-07-05-11 53 39.594	2.9136047 -0.7653961 9.183624
2015-07-05-11 53 39.599	3.2075806 -0.7023163 8.893219
2015-07-05-11 53 39.604	3.4777527 -0.55592346 8.602814
2015-07-05-11 53 39.611	4.1002197 -0.39405823 8.700409
2015-07-05-11 53 39.615	4.1002197 -0.39405823 8.700409
2015-07-05-11 53 39.619	4.2787476 -0.3381195 8.806335
2015-07-05-11 53 39.624	4.4394226 -0.33216858 9.225281
2015-07-05-11 53 39.629	4.435852 -0.3726349 9.557343
2015-07-05-11 53 39.667	4.3668213 -0.4214325 9.92511
2015-07-05-11 53 39.670	4.391815 -0.5713959 10.31192
2015-07-05-11 53 39.672	4.179962 -0.61543274 10.649933
2015-07-05-11 53 39.674	4.145447 -0.6678009 10.780853
2015-07-05-11 53 39.676	3.8229065 -0.5844879 10.855835
2015-07-05-11 53 39.678	3.427765 -0.55592346 10.836792
2015-07-05-11 53 39.679	2.7469788 -0.5999603 10.902252
2015-07-05-11 53 39.681	2.4613342 -0.52378845 10.782043
2015-07-05-11 53 39.683	2.1983032 -0.4214325 10.361908
2015-07-05-11 53 39.685	1.9709778 -0.2071991 9.884644
2015-07-05-11 53 39.692	1.8233948 -0.025100708 9.353821
2015-07-05-11 53 39.696	1.7472229 0.17604065 8.753967
2015-07-05-11 53 39.699	1.5829773 0.4105072 8.221954
2015-07-05-11 53 39.705	1.4758606 0.5688019 7.7351685
2015-07-05-11 53 39.710	1.440155 0.73542786 7.1769714
2015-07-05-11 53 39.715	1.3913574 0.9722748 6.8377686
2015-07-05-11 53 39.720	1.4377747 1.0734406 6.3497925
2015-07-05-11 53 39.725	1.3996887 1.217453 5.935608
2015-07-05-11 53 39.730	1.3044739 1.4174042 5.570221
2015-07-05-11 53 39.735	1.2901917 1.5495148 5.2393494
2015-07-05-11 53 39.740	1.3223267 1.6375885 5.069153
2015-07-05-11 53 39.745	1.2830505 1.7185211 5.000122
2015-07-05-11 53 39.750	1.1985474 1.7673187 4.9060974
2015-07-05-11 53 39.755	1.1283264 1.8482513 4.8858643
2015-07-05-11 53 39.761	1.1652222 2.0101166 5.05011
2015-07-05-11 53 39.765	1.1652222 2.0101166 5.05011
2015-07-05-11 53 39.770	1.1664124 2.0232086 5.3428955
2015-07-05-11 53 39.785	1.21521 2.03154 5.616638
2015-07-05-11 53 39.787	1.1711731 2.03154 5.9832153
2015-07-05-11 53 39.788	1.1914063 2.082718 6.295044
2015-07-05-11 53 39.790	1.0795288 2.076767 6.5485535
2015-07-05-11 53 39.795	1.0747681 2.0696259 6.765167
2015-07-05-11 53 39.800	1.0771484 1.9803619 6.9258423
2015-07-05-11 53 39.806	1.0569153 2.03273 7.154358
2015-07-05-11 53 39.811	1.2175903 1.8744354 7.455475
2015-07-05-11 53 39.816	1.2175903 1.8744354 7.455475
2015-07-05-11 53 39.821	1.2366333 1.8887177 7.437622
2015-07-05-11 53 39.825	1.2437744 1.9363251 7.5887756
2015-07-05-11 53 39.830	1.3270874 1.8208771 7.8565674
2015-07-05-11 53 39.836	1.3473206 1.8149261 8.070801
2015-07-05-11 53 39.843	1.2842407 1.7328033 8.354065
2015-07-05-11 53 39.846	1.2330627 1.692337 8.638519
2015-07-05-11 53 39.851	1.0057373 1.5864105 9.355011
2015-07-05-11 53 39.857	0.98550415 1.499527 9.706116
2015-07-05-11 53 39.861	0.87957764 1.384079 10.132202
2015-07-05-11 53 39.866	0.7569885 1.3209991 10.446411
2015-07-05-11 53 39.871	0.6248779 1.2055511 10.791565
2015-07-05-11 53 39.877	0.5058594 1.0877228 11.133148
2015-07-05-11 53 39.881	0.2904358 0.98298645 11.4366455
2015-07-05-11 53 39.936	0.16070557 0.9270477 11.747284
2015-07-05-11 53 39.941	0.13214111 0.78660583 12.04007
2015-07-05-11 53 39.945	0.046447754 0.7342377 12.199554
2015-07-05-11 53 39.946	0.0107421875 0.66877747 12.29834
2015-07-05-11 53 39.946	-0.026153564 0.640213 12.348328
2015-07-05-11 53 39.947	-0.03567505 0.6473541 12.42926
2015-07-05-11 53 39.948	0.2987671 0.9318085 12.140045
2015-07-05-11 53 39.948	0.3725586 0.9960785 12.023407
2015-07-05-11 53 39.949	0.41897583 1.0651093 11.937714
2015-07-05-11 53 39.951	0.40945435 1.1805573 11.988892
2015-07-05-11 53 39.957	0.30471802 1.1996002 11.996033
2015-07-05-11 53 39.961	0.14047241 1.3352814 11.959137
2015-07-05-11 53 39.966	-0.095184326 1.5399933 11.816315
2015-07-05-11 53 39.971	-0.32608032 1.7958832 11.566376
2015-07-05-11 53 39.977	-0.5736389 1.9815521 11.249786
2015-07-05-11 53 39.981	-0.85809326 2.301712 10.997467
2015-07-05-11 53 39.986	-1.023529 2.4528656 10.660645
2015-07-05-11 53 39.991	-0.90689087 2.4754791 10.285736
2015-07-05-11 53 39.997	-0.46295166 2.2552948 9.7751465
2015-07-05-11 53 40.001	0.08810425 1.993454 9.552582
2015-07-05-11 53 40.006	0.6343994 1.4578705 9.598999
2015-07-05-11 53 40.012	1.3925476 0.81993103 10.160767
2015-07-05-11 53 40.017	1.9293213 0.33790588 11.225983
2015-07-05-11 53 40.022	2.4291992 -0.116744995 12.579224
2015-07-05-11 53 40.027	2.857666 -0.40596008 14.081238
2015-07-05-11 53 40.032	2.7814941 -0.6701813 15.672516
2015-07-05-11 53 40.037	2.4875183 -1.0153351 17.057892
2015-07-05-11 53 40.042	2.1399841 -1.3973846 17.869598
2015-07-05-11 53 40.048	1.5448914 -1.6485138 18.26712
2015-07-05-11 53 40.053	1.0557251 -1.8508453 17.856506
2015-07-05-11 53 40.058	0.38684082 -1.9841461 17.084076
2015-07-05-11 53 40.063	-0.06781006 -1.9841461 15.941498
2015-07-05-11 53 40.067	-0.38201904 -2.0162811 14.934601
2015-07-05-11 53 40.072	-0.53793335 -1.9996185 13.620636
2015-07-05-11 53 40.077	-0.5605469 -1.8925018 12.330475
2015-07-05-11 53 40.082	-0.4427185 -1.6854095 11.624695
2015-07-05-11 53 40.087	-0.3034668 -1.4878387 10.88797
2015-07-05-11 53 40.092	-0.052337646 -1.1998138 10.417847
2015-07-05-11 53 40.098	0.25234985 -0.97605896 10.215515
2015-07-05-11 53 40.102	0.4963379 -0.73921204 10.090546
2015-07-05-11 53 40.108	0.6915283 -0.5999603 9.944153
2015-07-05-11 53 40.113	0.933136 -0.46784973 9.933441
2015-07-05-11 53 40.118	1.0759583 -0.39881897 9.908447
2015-07-05-11 53 40.123	1.2556763 -0.37025452 9.897736
2015-07-05-11 53 40.127	1.3330383 -0.37501526 9.85965
2015-07-05-11 53 40.133	1.3294678 -0.3892975 9.825134
2015-07-05-11 53 40.138	1.3961182 -0.41905212 9.672791
2015-07-05-11 53 40.143	1.3913574 -0.4369049 9.634705
2015-07-05-11 53 40.148	1.4353943 -0.49879456 9.66803
2015-07-05-11 53 40.153	1.4508667 -0.45118713 9.457367
2015-07-05-11 53 40.158	1.5389404 -0.55830383 9.35144
2015-07-05-11 53 40.174	1.504425 -0.463089 9.290741
2015-07-05-11 53 40.176	1.4984741 -0.40596008 9.141968
2015-07-05-11 53 40.178	1.4853821 -0.34883118 9.133636
2015-07-05-11 53 40.180	1.427063 -0.33692932 9.036041
2015-07-05-11 53 40.183	1.3580322 -0.2976532 8.914642
2015-07-05-11 53 40.188	1.3270874 -0.12983704 8.727783
2015-07-05-11 53 40.193	1.1723633 -0.11079407 8.483795
2015-07-05-11 53 40.198	1.0723877 -0.026290894 8.2421875
2015-07-05-11 53 40.203	0.9474182 0.051071167 7.9279785
2015-07-05-11 53 40.208	0.86172485 0.13319397 7.6661377
2015-07-05-11 53 40.215	0.7915039 0.22007751 7.366211
2015-07-05-11 53 40.219	0.7415161 0.28910828 6.9258423
2015-07-05-11 53 40.223	0.6427307 0.45454407 6.711609
2015-07-05-11 53 40.228	0.53323364 0.49024963 6.494995
2015-07-05-11 53 40.233	0.47253418 0.6164093 6.1129456
2015-07-05-11 53 40.239	0.4451599 0.77589417 5.716614
2015-07-05-11 53 40.243	0.5022888 0.935379 5.4976196
2015-07-05-11 53 40.248	0.5022888 0.9889374 5.2786255
2015-07-05-11 53 40.253	0.48443604 1.024643 5.102478
2015-07-05-11 53 40.259	0.5130005 1.1139069 4.9191895
2015-07-05-11 53 40.264	0.49157715 1.2864838 4.878723
2015-07-05-11 53 40.269	0.48086548 1.3995514 4.763275
2015-07-05-11 53 40.274	0.5463257 1.5102386 4.7085266
2015-07-05-11 53 40.313	0.56655884 1.5459442 4.801361
2015-07-05-11 53 40.315	0.6498718 1.5554657 4.819214
2015-07-05-11 53 40.317	0.6117859 1.544754 4.9060974
2015-07-05-11 53 40.320	0.6439209 1.4983368 5.0536804
2015-07-05-11 53 40.321	0.63916016 1.5411835 5.24411
2015-07-05-11 53 40.322	0.72247314 1.4721527 5.4773865
2015-07-05-11 53 40.323	0.73080444 1.512619 6.1819763
2015-07-05-11 53 40.324	0.86172485 1.512619 6.443817
2015-07-05-11 53 40.327	0.9081421 1.5649872 6.674713
2015-07-05-11 53 40.331	1.0212097 1.5673676 6.949646
2015-07-05-11 53 40.337	1.0735779 1.5530853 7.2079163
2015-07-05-11 53 40.342	1.2009277 1.531662 7.455475
2015-07-05-11 53 40.346	1.1937866 1.4840546 7.623291
2015-07-05-11 53 40.351	1.3235168 1.4423981 7.911316
2015-07-05-11 53 40.357	1.4627686 1.3055267 8.137451
2015-07-05-11 53 40.362	1.4937134 1.2460175 8.330261
2015-07-05-11 53 40.368	1.6591492 1.1174774 8.532593
2015-07-05-11 53 40.371	1.6936646 1.0591583 8.732544
2015-07-05-11 53 40.377	1.8912354 1.0044098 8.853943
2015-07-05-11 53 40.382	2.0400085 0.91871643 8.792053
2015-07-05-11 53 40.387	2.1661682 0.91633606 8.950348
2015-07-05-11 53 40.392	2.3649292 0.8865814 8.975342
2015-07-05-11 53 40.397	2.6231995 0.8651581 9.063416
2015-07-05-11 53 40.402	2.8564758 0.8461151 9.15625
2015-07-05-11 53 40.405	3.0897522 0.85087585 9.422852
2015-07-05-11 53 40.411	3.3658752 0.81755066 9.744202
2015-07-05-11 53 40.419	3.5872498 0.755661 10.092926
2015-07-05-11 53 40.421	3.7788696 0.6485443 10.545197
2015-07-05-11 53 40.425	3.9431152 0.50453186 10.970093
2015-07-05-11 53 40.430	4.083557 0.34742737 11.350952
2015-07-05-11 53 40.435	4.120453 0.18318176 11.773468
2015-07-05-11 53 40.441	4.0871277 0.018936157 11.943665
2015-07-05-11 53 40.445	3.980011 -0.17149353 12.1936035
2015-07-05-11 53 40.451	3.7134094 -0.264328 12.43045
2015-07-05-11 53 40.455	3.5551147 -0.2976532 12.526855
2015-07-05-11 53 40.461	3.4063416 -0.22743225 12.437592
2015-07-05-11 53 40.465	3.4230042 -0.082229614 12.188843
2015-07-05-11 53 40.470	3.5789185 0.078445435 11.693726
2015-07-05-11 53 40.476	3.7800598 0.26054382 11.253357
2015-07-05-11 53 40.481	4.0549927 0.39979553 10.7951355
2015-07-05-11 53 40.486	4.462036 0.41764832 10.421417
2015-07-05-11 53 40.491	4.8107605 0.39979553 10.344055
2015-07-05-11 53 40.496	5.1440125 0.229599 10.424988
2015-07-05-11 53 40.501	5.353485 0.15461731 10.943909
2015-07-05-11 53 40.505	5.4272766 -0.14292908 11.586609
2015-07-05-11 53 40.511	5.365387 -0.5999603 12.335236
2015-07-05-11 53 40.518	4.9143066 -1.4426117 13.746796
2015-07-05-11 53 40.522	4.5667725 -1.7115936 14.439484
2015-07-05-11 53 40.526	4.5667725 -1.7115936 14.439484
2015-07-05-11 53 40.531	4.0811768 -2.0757904 15.161926
2015-07-05-11 53 40.536	3.196869 -2.4376068 15.415436
2015-07-05-11 53 40.541	3.196869 -2.4376068 15.415436
2015-07-05-11 53 40.546	2.8695679 -2.4935455 15.132172
2015-07-05-11 53 40.551	2.683899 -2.5839996 14.616821
2015-07-05-11 53 40.556	2.639862 -2.406662 13.38974
2015-07-05-11 53 40.562	2.639862 -2.406662 13.38974
2015-07-05-11 53 40.586	3.2206726 -1.8341827 12.024597
2015-07-05-11 53 40.588	3.5420227 -1.5116425 11.2247925
2015-07-05-11 53 40.589	3.8550415 -1.2486115 10.739197
2015-07-05-11 53 40.592	4.1763916 -1.0819855 10.407135
2015-07-05-11 53 40.593	4.545349 -0.9153595 9.92749
2015-07-05-11 53 40.595	4.8631287 -0.7737274 9.60614
2015-07-05-11 53 40.597	5.186859 -0.66423035 9.393097
2015-07-05-11 53 40.602	5.430847 -0.5678253 9.457367
2015-07-05-11 53 40.606	5.5748596 -0.46903992 9.447845
2015-07-05-11 53 40.612	5.7652893 -0.36787415 9.631134
2015-07-05-11 53 40.617	5.7617188 -0.39881897 9.856079
2015-07-05-11 53 40.622	5.6950684 -0.42500305 10.088165
2015-07-05-11 53 40.627	5.518921 -0.41786194 10.367859
2015-07-05-11 53 40.632	5.2285156 -0.5523529 10.557098
2015-07-05-11 53 40.637	4.9273987 -0.65589905 10.63089
2015-07-05-11 53 40.642	4.538208 -0.6535187 10.671356
2015-07-05-11 53 40.647	4.1323547 -0.70588684 10.574951
2015-07-05-11 53 40.652	3.7407837 -0.62971497 10.528534
2015-07-05-11 53 40.657	3.3611145 -0.5713959 10.198853
2015-07-05-11 53 40.662	3.037384 -0.48927307 9.834656
2015-07-05-11 53 40.668	2.7326965 -0.34407043 9.333588
2015-07-05-11 53 40.673	2.4161072 -0.22981262 8.872986
2015-07-05-11 53 40.678	2.203064 -0.084609985 8.349304
2015-07-05-11 53 40.683	1.9364624 -1.0681152E-4 7.944641
2015-07-05-11 53 40.687	1.7710266 0.16294861 7.450714
2015-07-05-11 53 40.697	1.6305847 0.29267883 7.0032043
2015-07-05-11 53 40.699	1.4818115 0.48072815 6.371216
2015-07-05-11 53 40.703	1.3675537 0.6104584 5.942749
2015-07-05-11 53 40.708	1.3449402 0.7223358 5.469055
2015-07-05-11 53 40.713	1.2854309 0.9056244 5.0858154
2015-07-05-11 53 40.719	1.1521301 1.0091705 4.685913
2015-07-05-11 53 40.724	1.080719 1.1603241 4.551422
2015-07-05-11 53 40.728	1.0592957 1.3067169 4.4395447
2015-07-05-11 53 40.736	1.0152588 1.3376617 4.2574463
2015-07-05-11 53 40.740	0.92123413 1.4316864 4.0670166
2015-07-05-11 53 40.744	0.7653198 1.5114288 4.1062927
2015-07-05-11 53 40.747	0.70581055 1.6161652 4.255066
2015-07-05-11 53 40.752	0.70700073 1.6732941 4.294342
2015-07-05-11 53 40.758	0.68795776 1.7958832 4.4657288
2015-07-05-11 53 40.763	0.59988403 1.8423004 4.7323303
2015-07-05-11 53 40.767	0.6129761 1.9517975 5.004883
2015-07-05-11 53 40.775	0.5379944 2.0053558 5.345276
2015-07-05-11 53 40.777	0.59036255 2.0601044 5.622589
2015-07-05-11 53 40.783	0.49276733 2.0862885 5.936798
2015-07-05-11 53 40.787	0.44992065 2.1255646 6.26886
2015-07-05-11 53 40.792	0.52490234 2.0815277 6.502136
2015-07-05-11 53 40.797	0.5344238 2.0470123 6.6651917
2015-07-05-11 53 40.803	0.61416626 2.006546 6.8377686
2015-07-05-11 53 40.808	0.69747925 1.9410858 7.0627136
2015-07-05-11 53 40.813	0.7653198 1.8934784 7.348358
2015-07-05-11 53 40.820	0.8164978 1.749466 7.5542603
2015-07-05-11 53 40.824	0.8736267 1.628067 7.880371
2015-07-05-11 53 40.828	0.8188782 1.4519196 8.185059
2015-07-05-11 53 40.833	0.8510132 1.3102875 8.571869
2015-07-05-11 53 40.838	0.8486328 1.1900787 9.139587
2015-07-05-11 53 40.862	0.8248291 1.0044098 9.590668
2015-07-05-11 53 40.864	0.76412964 0.9318085 10.032227
2015-07-05-11 53 40.866	0.77960205 0.81159973 10.535675
2015-07-05-11 53 40.867	0.5784607 0.71043396 11.074829
2015-07-05-11 53 40.869	0.41778564 0.62950134 11.555664
2015-07-05-11 53 40.872	0.29995728 0.57237244 12.028168
2015-07-05-11 53 40.874	0.15594482 0.52238464 12.291199
2015-07-05-11 53 40.879	-0.003540039 0.5188141 12.436401
2015-07-05-11 53 40.884	-0.10946655 0.49143982 12.538757
2015-07-05-11 53 40.888	-0.16421509 0.4593048 12.541138
2015-07-05-11 53 40.894	-0.1296997 0.42836 12.4435425
2015-07-05-11 53 40.900	-0.20587158 0.4521637 12.266205
2015-07-05-11 53 40.904	-0.11898804 0.48667908 11.982941
2015-07-05-11 53 40.909	0.020263672 0.55570984 11.638977
2015-07-05-11 53 40.914	0.115478516 0.69377136 11.548523
2015-07-05-11 53 40.921	0.2821045 0.81755066 11.346191
2015-07-05-11 53 40.925	0.323761 0.8568268 11.158142
2015-07-05-11 53 40.929	0.44873047 0.94847107 11.121246
2015-07-05-11 53 40.934	0.42611694 1.037735 11.27002
2015-07-05-11 53 40.940	0.40707397 1.1031952 11.318817
2015-07-05-11 53 40.945	0.3309021 1.0912933 11.361664
2015-07-05-11 53 40.949	0.31900024 1.1650848 11.343811
2015-07-05-11 53 40.955	0.14642334 1.2138824 11.328339
2015-07-05-11 53 40.960	-0.05709839 1.3995514 11.214081
2015-07-05-11 53 41.006	-0.3189392 1.6161652 11.072449
2015-07-05-11 53 41.010	-0.5510254 1.8184967 10.75943
2015-07-05-11 53 41.012	-0.7652588 2.0565338 10.442841
2015-07-05-11 53 41.014	-0.9890137 2.2005463 10.213135
2015-07-05-11 53 41.016	-0.9866333 2.2969513 9.86203
2015-07-05-11 53 41.018	-0.6307678 2.2600555 9.683502
2015-07-05-11 53 41.020	1.3770752 1.1353302 9.41452
2015-07-05-11 53 41.022	1.9269409 0.6842499 10.160767
2015-07-05-11 53 41.023	2.3351746 0.24983215 11.329529
2015-07-05-11 53 41.025	2.6827087 -0.26670837 14.297852
2015-07-05-11 53 41.027	2.6827087 -0.26670837 14.297852
2015-07-05-11 53 41.030	2.293518 -0.5999603 15.708221
2015-07-05-11 53 41.035	1.8424377 -1.0058136 16.815094
2015-07-05-11 53 41.041	1.228302 -1.3473969 17.373291
2015-07-05-11 53 41.046	0.58322144 -1.6247101 17.197144
2015-07-05-11 53 41.050	0.13214111 -1.7830048 16.715118
2015-07-05-11 53 41.055	-0.4093933 -2.034134 16.095032
2015-07-05-11 53 41.061	-0.7057495 -2.098404 15.12146
2015-07-05-11 53 41.066	-0.8807068 -2.1091156 14.099091
2015-07-05-11 53 41.071	-0.89141846 -2.0960236 13.293335
2015-07-05-11 53 41.075	-0.6724243 -2.0317535 12.533997
2015-07-05-11 53 41.081	-0.48794556 -1.9651031 11.988892
2015-07-05-11 53 41.086	-0.18682861 -1.7889557 11.535431
2015-07-05-11 53 41.091	0.17022705 -1.6080475 11.296204
2015-07-05-11 53 41.095	0.4880066 -1.2914581 11.127197
2015-07-05-11 53 41.104	0.8510132 -1.1533966 10.964142
2015-07-05-11 53 41.106	1.1009521 -0.9463043 11.024841
2015-07-05-11 53 41.111	1.3854065 -0.90940857 10.992706
2015-07-05-11 53 41.118	1.6377258 -0.8308563 10.916534
2015-07-05-11 53 41.124	1.940033 -0.8153839 10.705872
2015-07-05-11 53 41.129	1.9412231 -0.7820587 10.685638
2015-07-05-11 53 41.133	1.9757385 -0.6523285 10.796326
2015-07-05-11 53 41.137	2.0733337 -0.610672 10.740387
2015-07-05-11 53 41.144	2.0733337 -0.610672 10.740387
2015-07-05-11 53 41.149	1.9352722 -0.53092957 10.6297
2015-07-05-11 53 41.151	1.9352722 -0.53092957 10.6297
2015-07-05-11 53 41.155	1.9483643 -0.49046326 10.423798
2015-07-05-11 53 41.160	1.8162537 -0.3809662 10.314301
2015-07-05-11 53 41.166	1.6305847 -0.24885559 10.084595
2015-07-05-11 53 41.170	1.5437012 -0.19291687 9.785858
2015-07-05-11 53 41.175	1.3865967 -0.082229614 9.406189
2015-07-05-11 53 41.180	1.1461792 -0.041763306 9.065796
2015-07-05-11 53 41.186	1.0331116 0.04750061 8.718262
2015-07-05-11 53 41.190	0.9890747 0.19746399 8.280273
2015-07-05-11 53 41.195	0.9093323 0.31886292 7.9339294
2015-07-05-11 53 41.200	0.817688 0.41764832 7.5542603
2015-07-05-11 53 41.206	0.7403259 0.48310852 7.115082
2015-07-05-11 53 41.210	0.7284241 0.6473541 6.5295105
2015-07-05-11 53 41.215	0.6117859 0.81040955 6.2153015
2015-07-05-11 53 41.221	0.5701294 0.8365936 5.865387
2015-07-05-11 53 41.226	0.54037476 0.8972931 5.6118774
2015-07-05-11 53 41.230	0.5130005 0.9437103 5.4190674
2015-07-05-11 53 41.235	0.47610474 0.99250793 4.9656067
2015-07-05-11 53 41.243	0.45111084 1.1329498 4.7216187
2015-07-05-11 53 41.247	0.43444824 1.1115265 4.723999
2015-07-05-11 53 41.294	0.35113525 1.1496124 4.8573
2015-07-05-11 53 41.296	0.3475647 1.1960297 4.9120483
2015-07-05-11 53 41.298	0.30352783 1.2579193 5.2012634
2015-07-05-11 53 41.301	0.24520874 1.2960052 5.396454
2015-07-05-11 53 41.303	0.24520874 1.2960052 5.396454
2015-07-05-11 53 41.305	0.2821045 1.4340668 5.9701233
2015-07-05-11 53 41.307	0.3463745 1.3816986 6.4521484
2015-07-05-11 53 41.309	0.3547058 1.3626556 6.7723083
2015-07-05-11 53 41.311	0.49752808 1.2948151 6.967499
2015-07-05-11 53 41.313	0.5796509 1.2971954 7.110321
2015-07-05-11 53 41.315	0.68914795 1.2852936 7.256714
2015-07-05-11 53 41.318	0.84625244 1.1627045 7.2674255
2015-07-05-11 53 41.324	1.1664124 1.0710602 7.379303
2015-07-05-11 53 41.329	1.4044495 1.018692 7.560211
2015-07-05-11 53 41.332	1.587738 0.8151703 7.867279
2015-07-05-11 53 41.337	1.8138733 0.7247162 8.239807
2015-07-05-11 53 41.344	1.9090881 0.54618835 8.878937
2015-07-05-11 53 41.348	2.0352478 0.5497589 9.554962
2015-07-05-11 53 41.353	2.2982788 0.5676117 10.021515
2015-07-05-11 53 41.359	2.428009 0.5271454 10.539246
2015-07-05-11 53 41.363	2.6791382 0.54499817 10.732056
2015-07-05-11 53 41.371	2.8469543 0.5235748 10.849884
2015-07-05-11 53 41.375	3.0361938 0.4593048 11.01532
2015-07-05-11 53 41.386	3.223053 0.4271698 10.941528
2015-07-05-11 53 41.388	3.3634949 0.4509735 10.740387
2015-07-05-11 53 41.391	3.5515442 0.3938446 10.545197
2015-07-05-11 53 41.393	3.7181702 0.3355255 10.260742
2015-07-05-11 53 41.443	3.8526611 0.23435974 9.99295
2015-07-05-11 53 41.446	3.9264526 0.19032288 9.873932
2015-07-05-11 53 41.447	4.0419006 0.14152527 9.828705
2015-07-05-11 53 41.447	4.241852 -0.017959595 9.879883
2015-07-05-11 53 41.448	4.3239746 -0.04890442 10.126251
2015-07-05-11 53 41.448	4.3311157 -0.12745667 10.369049
2015-07-05-11 53 41.449	3.3099365 -0.45832825 11.5271
2015-07-05-11 53 41.452	3.2278137 -0.25004578 11.20813
2015-07-05-11 53 41.457	3.3527832 -0.05128479 10.870117
2015-07-05-11 53 41.462	3.5158386 0.17008972 10.397614
2015-07-05-11 53 41.468	3.6741333 0.38075256 9.951294
2015-07-05-11 53 41.472	4.113312 0.56404114 9.524017
2015-07-05-11 53 41.477	4.5417786 0.59617615 9.09198
2015-07-05-11 53 41.482	5.06308 0.5200043 8.782532
2015-07-05-11 53 41.488	5.377289 0.3533783 8.83252
2015-07-05-11 53 41.492	5.590332 0.041549683 9.320496
2015-07-05-11 53 41.497	5.667694 -0.31907654 10.211945
2015-07-05-11 53 41.502	5.5558167 -0.84513855 11.241455
2015-07-05-11 53 41.508	5.539154 -1.2688446 12.295959
2015-07-05-11 53 41.512	5.2785034 -1.5973358 13.45282
2015-07-05-11 53 41.517	4.7595825 -1.9032135 14.334747
2015-07-05-11 53 41.523	4.403717 -2.2317047 14.850098
2015-07-05-11 53 41.528	4.0978394 -2.432846 15.228577
2015-07-05-11 53 41.532	3.851471 -2.5970917 15.307129
2015-07-05-11 53 41.538	3.633667 -2.7196808 15.001251
2015-07-05-11 53 41.543	3.4753723 -2.6292267 14.490662
2015-07-05-11 53 41.549	3.4789429 -2.529251 13.556366
2015-07-05-11 53 41.553	3.5896301 -2.3602448 12.725616
2015-07-05-11 53 41.558	3.8431396 -2.1936188 11.862732
2015-07-05-11 53 41.563	4.1692505 -1.8758392 10.995087
2015-07-05-11 53 41.568	4.4656067 -1.5878143 10.219086
2015-07-05-11 53 41.574	4.7012634 -1.3533478 9.5383
2015-07-05-11 53 41.578	4.9631042 -1.1379242 9.074127
2015-07-05-11 53 41.583	5.180908 -0.93559265 8.724213
2015-07-05-11 53 41.588	5.3094482 -0.78800964 8.504028
2015-07-05-11 53 41.593	5.391571 -0.64875793 8.277893
2015-07-05-11 53 41.598	5.455841 -0.5713959 8.25885
2015-07-05-11 53 41.603	5.428467 -0.48451233 8.343353
2015-07-05-11 53 41.608	5.2904053 -0.49284363 8.5563965
2015-07-05-11 53 41.613	5.06308 -0.54997253 8.903931
2015-07-05-11 53 41.619	4.7262573 -0.6273346 9.250275
2015-07-05-11 53 41.624	4.404907 -0.67970276 9.598999
2015-07-05-11 53 41.629	4.076416 -0.74635315 9.682312
2015-07-05-11 53 41.633	3.684845 -0.72254944 9.80014
2015-07-05-11 53 41.638	3.4503784 -0.7237396 9.803711
2015-07-05-11 53 41.644	3.1516418 -0.67137146 9.658508
2015-07-05-11 53 41.649	2.8671875 -0.5832977 9.358582
2015-07-05-11 53 41.695	2.5625 -0.4131012 9.178864
2015-07-05-11 53 41.697	2.3411255 -0.32621765 8.959869
2015-07-05-11 53 41.699	2.1828308 -0.17149353 8.509979
2015-07-05-11 53 41.701	1.9793091 -0.010818481 8.148163
2015-07-05-11 53 41.703	1.824585 0.1308136 7.6387634
