2015-07-05-11 58 55.394	-0.766449 2.500473 7.457855
2015-07-05-11 58 57.548	-0.21420288 0.954422 7.5126038
2015-07-05-11 58 57.553	-0.34631348 0.9806061 7.2983704
2015-07-05-11 58 57.559	-0.55578613 0.93299866 7.141266
2015-07-05-11 58 57.563	-0.6890869 1.037735 7.0365295
2015-07-05-11 58 57.568	-0.7902527 1.0817719 6.937744
2015-07-05-11 58 57.576	-0.8902283 1.1996002 6.821106
2015-07-05-11 58 57.580	-0.93307495 1.2757721 6.8461
2015-07-05-11 58 57.583	-0.84976196 1.403122 6.7163696
2015-07-05-11 58 57.588	-0.8961792 1.4971466 6.569977
2015-07-05-11 58 57.594	-0.927124 1.6268768 6.5247498
2015-07-05-11 58 57.599	-0.9556885 1.7363739 6.5045166
2015-07-05-11 58 57.603	-0.9878235 1.8113556 6.499756
2015-07-05-11 58 57.608	-0.881897 1.9898834 6.456909
2015-07-05-11 58 57.614	-0.8057251 2.1136627 6.5092773
2015-07-05-11 58 57.619	-0.8402405 2.237442 6.556885
2015-07-05-11 58 57.623	-0.80215454 2.275528 6.5223694
2015-07-05-11 58 57.628	-0.811676 2.3493195 6.615204
2015-07-05-11 58 57.634	-0.84381104 2.390976 6.5628357
2015-07-05-11 58 57.639	-0.8961792 2.3755035 6.636627
2015-07-05-11 58 57.644	-0.8878479 2.320755 6.771118
2015-07-05-11 58 57.649	-0.8866577 2.436203 6.967499
2015-07-05-11 58 57.654	-0.95092773 2.4397736 7.2745667
2015-07-05-11 58 57.659	-0.94140625 2.4481049 7.5685425
2015-07-05-11 58 57.664	-1.0318604 2.4135895 7.7934875
2015-07-05-11 58 57.669	-1.0794678 2.3552704 8.054138
2015-07-05-11 58 57.676	-1.1318359 2.3552704 8.282654
2015-07-05-11 58 57.679	-1.1937256 2.371933 8.490936
2015-07-05-11 58 57.684	-1.2591858 2.3540802 8.782532
2015-07-05-11 58 57.689	-1.2984619 2.313614 9.02533
2015-07-05-11 58 57.694	-1.3782043 2.3005219 9.133636
2015-07-05-11 58 57.699	-1.402008 2.294571 9.260986
2015-07-05-11 58 57.704	-1.4281921 2.2267303 9.327637
2015-07-05-11 58 57.709	-1.4817505 2.205307 9.427612
2015-07-05-11 58 57.714	-1.5317383 2.179123 9.598999
2015-07-05-11 58 57.720	-1.5614929 2.1446075 9.618042
2015-07-05-11 58 57.726	-1.5793457 2.1529388 9.877502
2015-07-05-11 58 57.729	-1.5626831 2.089859 10.100067
2015-07-05-11 58 57.735	-1.6340942 2.089859 10.338104
2015-07-05-11 58 57.740	-1.6126709 2.0660553 10.449982
2015-07-05-11 58 57.744	-1.6614685 2.0208282 10.63208
2015-07-05-11 58 57.749	-1.7459717 2.0017853 10.798706
2015-07-05-11 58 57.755	-1.7566833 1.9815521 10.841553
2015-07-05-11 58 57.760	-1.7828674 1.9470367 10.75824
2015-07-05-11 58 57.765	-1.6817017 2.000595 10.82132
2015-07-05-11 58 57.770	-1.5650635 2.0101166 10.772522
2015-07-05-11 58 57.775	-1.5150757 2.038681 10.569
2015-07-05-11 58 57.780	-1.292511 2.0970001 10.336914
2015-07-05-11 58 57.785	-1.3079834 2.2005463 10.317871
2015-07-05-11 58 57.790	-1.1544495 2.2041168 10.37738
2015-07-05-11 58 57.795	-1.0556641 2.2100677 10.31311
2015-07-05-11 58 57.800	-0.8569031 2.3183746 10.459503
2015-07-05-11 58 57.805	-0.85809326 2.2576752 10.604706
2015-07-05-11 58 57.810	-0.8878479 2.2969513 10.905823
2015-07-05-11 58 57.815	-0.99020386 2.3862152 11.110535
2015-07-05-11 58 57.820	-1.0354309 2.4004974 11.097443
2015-07-05-11 58 57.825	-1.2330017 2.4219208 10.967712
2015-07-05-11 58 57.830	-1.3603516 2.4671478 10.914154
2015-07-05-11 58 57.835	-1.568634 2.5980682 10.582092
2015-07-05-11 58 57.840	-1.5769653 2.724228 10.2500305
2015-07-05-11 58 57.845	-1.5091248 2.7028046 9.846558
2015-07-05-11 58 57.850	-1.260376 2.7682648 9.515686
2015-07-05-11 58 57.855	-1.0318604 2.7230377 9.458557
2015-07-05-11 58 57.861	-0.80096436 2.6266327 9.681122
2015-07-05-11 58 57.865	-0.6676636 2.3862152 10.229797
2015-07-05-11 58 57.870	-0.5081787 2.0398712 11.053406
2015-07-05-11 58 57.878	-0.62719727 1.1508026 13.155273
2015-07-05-11 58 57.882	-0.62719727 1.1508026 13.155273
2015-07-05-11 58 57.885	-0.8283386 0.524765 14.440674
2015-07-05-11 58 57.891	-1.0401917 0.0046539307 15.759399
2015-07-05-11 58 57.896	-1.2056274 -0.41667175 16.750824
2015-07-05-11 58 57.901	-1.4519958 -0.7915802 17.309021
2015-07-05-11 58 57.906	-1.6400452 -1.002243 17.542297
2015-07-05-11 58 57.911	-1.79953 -1.1188812 17.155487
2015-07-05-11 58 57.916	-2.0066223 -1.117691 16.397339
2015-07-05-11 58 57.922	-1.7959595 -0.9403534 15.332123
2015-07-05-11 58 57.926	-1.6674194 -0.64042664 13.995544
2015-07-05-11 58 57.931	-1.5519714 -0.20957947 12.882721
2015-07-05-11 58 57.936	-1.421051 0.2129364 11.8472595
2015-07-05-11 58 57.941	-1.2389526 0.5402374 10.985565
2015-07-05-11 58 57.946	-1.1223145 0.7889862 10.348816
2015-07-05-11 58 57.951	-1.0509033 0.99845886 9.846558
2015-07-05-11 58 57.956	-0.9533081 1.1436615 9.596619
2015-07-05-11 58 57.961	-0.99139404 1.204361 9.546631
2015-07-05-11 58 57.966	-1.0247192 1.2186432 9.485931
2015-07-05-11 58 57.971	-1.1104126 1.172226 9.551392
2015-07-05-11 58 57.976	-1.2330017 1.0817719 9.760864
2015-07-05-11 58 57.981	-1.4472351 0.8889618 9.92392
2015-07-05-11 58 57.986	-1.5543518 0.7818451 10.05365
2015-07-05-11 58 57.991	-1.5722046 0.691391 10.05246
2015-07-05-11 58 57.996	-1.6626587 0.6473541 10.11673
2015-07-05-11 58 58.002	-1.6293335 0.608078 9.752533
2015-07-05-11 58 58.006	-1.6781311 0.60450745 9.623993
2015-07-05-11 58 58.011	-1.574585 0.6354523 9.387146
2015-07-05-11 58 58.016	-1.5305481 0.6806793 9.046753
2015-07-05-11 58 58.022	-1.421051 0.7485199 8.586151
2015-07-05-11 58 58.028	-1.273468 0.9115753 8.042236
2015-07-05-11 58 58.031	-1.273468 0.9115753 8.042236
2015-07-05-11 58 58.037	-1.2258606 1.0032196 7.8053894
2015-07-05-11 58 58.042	-1.2306213 0.98298645 7.6149597
2015-07-05-11 58 58.047	-1.1984863 1.0424957 7.4471436
2015-07-05-11 58 58.052	-1.2044373 1.1043854 7.3435974
2015-07-05-11 58 58.057	-1.1865845 1.0972443 7.1269836
2015-07-05-11 58 58.062	-1.1865845 1.0972443 7.1269836
2015-07-05-11 58 58.067	-1.2782288 1.1258087 7.123413
2015-07-05-11 58 58.072	-1.2425232 1.1484222 7.16626
2015-07-05-11 58 58.077	-1.22229 1.1769867 7.1317444
2015-07-05-11 58 58.082	-1.125885 1.1888885 7.1257935
2015-07-05-11 58 58.087	-1.0830383 1.2103119 7.3257446
2015-07-05-11 58 58.092	-1.0735168 1.2912445 7.4983215
2015-07-05-11 58 58.097	-1.010437 1.3079071 7.5685425
2015-07-05-11 58 58.103	-0.9128418 1.281723 7.6375732
2015-07-05-11 58 58.107	-0.7807312 1.3376617 7.6851807
2015-07-05-11 58 58.112	-0.7950134 1.4257355 7.782776
2015-07-05-11 58 58.117	-0.70932007 1.4138336 7.886322
2015-07-05-11 58 58.123	-0.66052246 1.4185944 7.855377
2015-07-05-11 58 58.127	-0.6176758 1.5007172 7.7161255
2015-07-05-11 58 58.132	-0.6307678 1.4852448 7.655426
2015-07-05-11 58 58.137	-0.56292725 1.531662 7.6280518
2015-07-05-11 58 58.143	-0.484375 1.666153 7.705414
2015-07-05-11 58 58.147	-0.49032593 1.6970978 7.6185303
2015-07-05-11 58 58.153	-0.37130737 1.7792206 7.6828003
2015-07-05-11 58 58.158	-0.3284607 1.878006 7.6982727
2015-07-05-11 58 58.163	-0.253479 1.9494171 7.7363586
2015-07-05-11 58 58.168	-0.23800659 2.019638 7.8958435
2015-07-05-11 58 58.173	-0.24871826 2.0684357 7.8946533
2015-07-05-11 58 58.180	-0.20706177 2.1243744 7.9470215
2015-07-05-11 58 58.190	-0.2046814 2.205307 7.8898926
2015-07-05-11 58 58.191	-0.20349121 2.2362518 7.9613037
2015-07-05-11 58 58.196	-0.18206787 2.2993317 8.06723
2015-07-05-11 58 58.198	-0.19873047 2.3683624 8.118408
2015-07-05-11 58 58.204	-0.13208008 2.3921661 8.239807
2015-07-05-11 58 58.209	-0.069000244 2.3826447 8.313599
2015-07-05-11 58 58.213	-0.0642395 2.4600067 8.51474
2015-07-05-11 58 58.218	-0.036865234 2.4338226 8.681366
2015-07-05-11 58 58.224	-0.022583008 2.4778595 8.89798
2015-07-05-11 58 58.228	-0.020202637 2.4802399 9.086029
2015-07-05-11 58 58.233	0.022644043 2.5635529 9.249084
2015-07-05-11 58 58.238	-0.011871338 2.5302277 9.253845
2015-07-05-11 58 58.244	-0.0642395 2.5730743 9.316925
2015-07-05-11 58 58.248	-0.11065674 2.6063995 9.408569
2015-07-05-11 58 58.253	-0.16897583 2.6504364 9.362152
2015-07-05-11 58 58.260	-0.17730713 2.6849518 9.209808
2015-07-05-11 58 58.263	-0.07614136 2.7397003 9.243134
2015-07-05-11 58 58.268	-0.12374878 2.7670746 9.34906
2015-07-05-11 58 58.273	-0.10827637 2.8384857 9.41095
2015-07-05-11 58 58.279	-0.0047302246 2.8420563 9.693024
2015-07-05-11 58 58.284	-0.001159668 2.8432465 9.765625
2015-07-05-11 58 58.288	0.11071777 2.8063507 9.86322
2015-07-05-11 58 58.293	0.08929443 2.7742157 9.86441
2015-07-05-11 58 58.298	0.14642334 2.7301788 9.938202
2015-07-05-11 58 58.304	0.240448 2.6385345 9.912018
2015-07-05-11 58 58.311	0.45587158 2.5730743 9.983429
2015-07-05-11 58 58.315	0.6248779 2.532608 9.978668
2015-07-05-11 58 58.319	0.8105469 2.462387 10.1024475
2015-07-05-11 58 58.324	1.0819092 2.3564606 10.263123
2015-07-05-11 58 58.332	1.1914063 2.2993317 10.467834
2015-07-05-11 58 58.335	1.4092102 2.2469635 10.710632
2015-07-05-11 58 58.339	1.4627686 2.0803375 10.932007
2015-07-05-11 58 58.345	1.5353699 1.9732208 11.203369
2015-07-05-11 58 58.353	1.4092102 1.807785 11.475922
2015-07-05-11 58 58.355	1.3080444 1.6173553 11.665161
2015-07-05-11 58 58.361	1.0902405 1.5816498 11.902008
2015-07-05-11 58 58.364	0.9736023 1.5971222 12.005554
2015-07-05-11 58 58.369	0.93670654 1.5590363 11.953186
2015-07-05-11 58 58.374	0.90457153 1.5852203 11.824646
2015-07-05-11 58 58.380	0.92837524 1.5923615 11.832977
2015-07-05-11 58 58.385	0.93551636 1.666153 11.627075
2015-07-05-11 58 58.389	0.9819336 1.7363739 11.524719
2015-07-05-11 58 58.395	1.0283508 1.8232574 11.453308
2015-07-05-11 58 58.399	1.0700073 1.8684845 11.280731
2015-07-05-11 58 58.404	1.0950012 1.9839325 11.179565
2015-07-05-11 58 58.411	1.0759583 1.9244232 11.098633
2015-07-05-11 58 58.415	1.1295166 1.929184 11.031982
2015-07-05-11 58 58.420	1.1152344 1.7554169 11.267639
2015-07-05-11 58 58.426	1.1104736 1.563797 11.5271
2015-07-05-11 58 58.430	1.1437988 1.2400665 11.957947
2015-07-05-11 58 58.435	1.0783386 0.90205383 12.411407
2015-07-05-11 58 58.439	0.96884155 0.5842743 13.036255
2015-07-05-11 58 58.446	0.8403015 0.229599 13.696808
2015-07-05-11 58 58.450	0.6343994 -0.17863464 14.281189
2015-07-05-11 58 58.454	0.54156494 -0.53211975 14.972687
2015-07-05-11 58 58.461	0.32019043 -0.8427582 15.2083435
2015-07-05-11 58 58.465	0.10357666 -1.0986481 15.304749
2015-07-05-11 58 58.469	-0.11065674 -1.2581329 15.18335
2015-07-05-11 58 58.475	-0.36535645 -1.405716 14.914368
2015-07-05-11 58 58.482	-0.53079224 -1.5033112 14.235962
2015-07-05-11 58 58.486	-0.51293945 -1.521164 13.637299
2015-07-05-11 58 58.490	-0.5664978 -1.4354706 12.863678
2015-07-05-11 58 58.496	-0.48794556 -1.4021454 12.143616
2015-07-05-11 58 58.501	-0.4022522 -1.1974335 11.364044
2015-07-05-11 58 58.505	-0.33084106 -1.0070038 10.847504
2015-07-05-11 58 58.511	-0.18087769 -0.8641815 10.326202
2015-07-05-11 58 58.515	0.0107421875 -0.6785126 9.808472
2015-07-05-11 58 58.520	0.19641113 -0.5214081 9.41571
2015-07-05-11 58 58.528	0.29995728 -0.37620544 9.057465
2015-07-05-11 58 58.531	0.41659546 -0.26789856 8.693268
2015-07-05-11 58 58.535	0.51538086 -0.08580017 8.427856
2015-07-05-11 58 58.540	0.7438965 0.10105896 8.056519
2015-07-05-11 58 58.546	0.91885376 0.27244568 7.7851563
2015-07-05-11 58 58.550	1.0628662 0.51405334 7.5233154
2015-07-05-11 58 58.555	1.2711487 0.72114563 7.3233643
2015-07-05-11 58 58.561	1.5472717 0.9460907 7.085327
2015-07-05-11 58 58.566	1.7817383 1.140091 6.9413147
2015-07-05-11 58 58.571	2.036438 1.3578949 6.667572
2015-07-05-11 58 58.578	2.2280579 1.550705 6.403351
2015-07-05-11 58 58.581	2.3268433 1.6685333 6.308136
2015-07-05-11 58 58.586	2.447052 1.8375397 6.2272034
2015-07-05-11 58 58.590	2.5446472 1.942276 6.1879272
2015-07-05-11 58 58.595	2.4934692 2.0041656 6.20697
2015-07-05-11 58 58.603	2.49823 2.0113068 6.2093506
2015-07-05-11 58 58.606	2.420868 1.9863129 6.4319153
2015-07-05-11 58 58.611	2.2113953 1.8744354 6.405731
2015-07-05-11 58 58.616	2.0531006 1.8256378 6.5223694
2015-07-05-11 58 58.621	1.8460083 1.7661285 6.7151794
2015-07-05-11 58 58.626	1.6044006 1.6435394 6.802063
2015-07-05-11 58 58.632	1.099762 1.4578705 7.0543823
2015-07-05-11 58 58.636	1.099762 1.4578705 7.0543823
2015-07-05-11 58 58.641	0.77246094 1.4257355 7.148407
2015-07-05-11 58 58.646	0.51776123 1.378128 7.3650208
2015-07-05-11 58 58.651	0.30828857 1.3150482 7.442383
2015-07-05-11 58 58.656	0.033355713 1.2650604 7.4971313
2015-07-05-11 58 58.662	-0.105895996 1.2245941 7.513794
2015-07-05-11 58 58.667	-0.35464478 1.2222137 7.42334
2015-07-05-11 58 58.671	-0.5688782 1.1948395 7.3233643
2015-07-05-11 58 58.677	-0.7164612 1.2031708 7.385254
2015-07-05-11 58 58.682	-0.7878723 1.2579193 7.468567
2015-07-05-11 58 58.687	-0.894989 1.2995758 7.4090576
2015-07-05-11 58 58.694	-1.010437 1.249588 7.475708
2015-07-05-11 58 58.696	-1.0354309 1.2662506 7.5756836
2015-07-05-11 58 58.701	-1.0390015 1.2960052 7.5935364
2015-07-05-11 58 58.707	-1.1080322 1.3590851 7.700653
2015-07-05-11 58 58.712	-1.1330261 1.3352814 7.7946777
2015-07-05-11 58 58.716	-1.163971 1.3590851 8.06604
2015-07-05-11 58 58.722	-1.1568298 1.3876495 8.118408
2015-07-05-11 58 58.727	-1.1318359 1.3995514 8.173157
2015-07-05-11 58 58.732	-1.1425476 1.4947662 8.329071
2015-07-05-11 58 58.737	-1.1080322 1.493576 8.490936
2015-07-05-11 58 58.742	-1.1211243 1.5376129 8.638519
2015-07-05-11 58 58.747	-1.1223145 1.531662 8.852753
2015-07-05-11 58 58.752	-1.0711365 1.5685577 8.945587
2015-07-05-11 58 58.757	-1.0651855 1.5983124 9.005096
2015-07-05-11 58 58.762	-1.0568542 1.6316376 9.189575
2015-07-05-11 58 58.767	-1.0175781 1.641159 9.387146
2015-07-05-11 58 58.772	-1.0925598 1.6328278 9.585907
2015-07-05-11 58 58.777	-1.0877991 1.6447296 9.785858
2015-07-05-11 58 58.784	-1.0592346 1.7054291 9.896545
2015-07-05-11 58 58.788	-1.0413818 1.7923126 9.933441
2015-07-05-11 58 58.792	-1.0413818 1.7923126 9.933441
2015-07-05-11 58 58.797	-1.0175781 1.9256134 10.094116
2015-07-05-11 58 58.802	-1.0735168 1.955368 10.225037
2015-07-05-11 58 58.807	-0.9854431 1.974411 10.303589
2015-07-05-11 58 58.812	-1.0211487 1.9601288 10.335724
2015-07-05-11 58 58.817	-1.0687561 1.9922638 10.302399
2015-07-05-11 58 58.822	-1.0699463 2.0363007 10.361908
2015-07-05-11 58 58.828	-1.0925598 2.0243988 10.332153
2015-07-05-11 58 58.832	-1.163971 2.0148773 10.344055
2015-07-05-11 58 58.837	-1.144928 1.9863129 10.414276
2015-07-05-11 58 58.842	-1.2020569 1.9672699 10.399994
2015-07-05-11 58 58.848	-1.1496887 2.0410614 10.482117
2015-07-05-11 58 58.855	-1.1401672 1.9791718 10.56781
2015-07-05-11 58 58.857	-1.1544495 2.0160675 10.539246
2015-07-05-11 58 58.862	-1.1627808 2.0017853 10.582092
2015-07-05-11 58 58.868	-1.1711121 1.9720306 10.510681
2015-07-05-11 58 58.872	-1.1104126 2.0113068 10.415466
2015-07-05-11 58 58.878	-1.0461426 1.9708405 10.496399
2015-07-05-11 58 58.883	-1.0556641 1.9767914 10.549957
2015-07-05-11 58 58.888	-0.96759033 2.0458221 10.542816
2015-07-05-11 58 58.896	-0.8616638 1.9708405 10.530914
2015-07-05-11 58 58.899	-0.70217896 1.9791718 10.50116
2015-07-05-11 58 58.905	-0.6081543 1.9303741 10.495209
2015-07-05-11 58 58.909	-0.64505005 1.9160919 10.515442
2015-07-05-11 58 58.914	-0.599823 1.9006195 10.6297
2015-07-05-11 58 58.919	-0.53912354 1.8672943 10.717773
2015-07-05-11 58 58.925	-0.567688 1.897049 10.729675
2015-07-05-11 58 58.930	-0.5772095 1.9256134 10.764191
2015-07-05-11 58 58.936	-0.75097656 1.9077606 10.659454
2015-07-05-11 58 58.942	-0.93188477 2.025589 10.755859
2015-07-05-11 58 58.947	-1.0556641 2.1303253 10.569
2015-07-05-11 58 58.954	-1.22229 2.2172089 10.24646
2015-07-05-11 58 58.958	-1.4043884 2.2993317 10.048889
2015-07-05-11 58 58.962	-1.4627075 2.345749 9.820374
2015-07-05-11 58 58.966	-1.3615417 2.4016876 9.380005
2015-07-05-11 58 58.970	-1.1092224 2.4028778 9.03009
2015-07-05-11 58 58.975	-1.0044861 2.4385834 8.908691
2015-07-05-11 58 58.980	-0.79977417 2.385025 9.008667
2015-07-05-11 58 58.988	-0.6390991 2.2671967 9.5252075
2015-07-05-11 58 58.993	-0.45819092 2.006546 10.109589
2015-07-05-11 58 58.999	-0.47842407 1.6328278 10.772522
2015-07-05-11 58 59.002	-0.49746704 1.1924591 11.78894
2015-07-05-11 58 59.006	-0.6248169 0.6997223 12.861298
2015-07-05-11 58 59.010	-0.80096436 0.25102234 14.018158
2015-07-05-11 58 59.015	-0.9199829 -0.35121155 15.180969
2015-07-05-11 58 59.020	-0.9640198 -0.9748688 16.296173
2015-07-05-11 58 59.026	-1.1782532 -1.3973846 17.200714
2015-07-05-11 58 59.031	-1.4103394 -1.7020721 17.94815
2015-07-05-11 58 59.037	-1.6138611 -1.957962 18.357574
2015-07-05-11 58 59.040	-1.7590637 -2.067459 18.365906
2015-07-05-11 58 59.046	-1.8578491 -2.0972137 17.992188
2015-07-05-11 58 59.052	-2.0411377 -2.0293732 17.391144
2015-07-05-11 58 59.055	-2.0613708 -2.022232 16.33783
2015-07-05-11 58 59.060	-1.8804626 -1.8960724 14.969116
2015-07-05-11 58 59.066	-1.6733704 -1.7080231 13.659912
2015-07-05-11 58 59.071	-1.5388794 -1.3366852 12.560181
2015-07-05-11 58 59.075	-1.4043884 -1.0462799 11.652069
2015-07-05-11 58 59.081	-1.2579956 -0.7844391 10.776093
2015-07-05-11 58 59.089	-0.7962036 -0.22981262 9.689453
2015-07-05-11 58 59.093	-0.7962036 -0.22981262 9.689453
2015-07-05-11 58 59.102	-0.7212219 0.0034637451 9.419281
2015-07-05-11 58 59.104	-0.6141052 0.2712555 9.199097
2015-07-05-11 58 59.107	-0.5153198 0.37361145 8.978912
2015-07-05-11 58 59.113	-0.5510254 0.42836 8.8515625
2015-07-05-11 58 59.116	-0.5938721 0.49263 8.783722
2015-07-05-11 58 59.121	-0.67004395 0.5200043 8.806335
2015-07-05-11 58 59.127	-0.7819214 0.48905945 8.752777
2015-07-05-11 58 59.132	-0.8366699 0.44026184 8.719452
2015-07-05-11 58 59.137	-0.90689087 0.39265442 8.626617
2015-07-05-11 58 59.141	-0.946167 0.44621277 8.680176
2015-07-05-11 58 59.146	-0.96640015 0.44978333 8.598053
2015-07-05-11 58 59.154	-0.9199829 0.4759674 8.411194
2015-07-05-11 58 59.156	-0.8985596 0.53666687 8.283844
2015-07-05-11 58 59.161	-0.7878723 0.5914154 8.081512
2015-07-05-11 58 59.167	-0.7069397 0.64616394 8.005341
2015-07-05-11 58 59.171	-0.6748047 0.7485199 7.969635
2015-07-05-11 58 59.176	-0.6164856 0.7818451 7.8779907
2015-07-05-11 58 59.181	-0.5855408 0.8330231 7.9077454
2015-07-05-11 58 59.187	-0.62838745 0.85206604 7.847046
2015-07-05-11 58 59.192	-0.5319824 0.90086365 7.7792053
2015-07-05-11 58 59.196	-0.6164856 0.8627777 7.839905
2015-07-05-11 58 59.202	-0.6152954 0.8639679 7.8256226
2015-07-05-11 58 59.217	-0.65457153 0.8961029 7.8006287
2015-07-05-11 58 59.219	-0.67123413 0.9056244 7.7411194
2015-07-05-11 58 59.224	-0.71170044 0.95680237 7.74469
2015-07-05-11 58 59.226	-0.65219116 0.96513367 7.6185303
2015-07-05-11 58 59.230	-0.72836304 0.95799255 7.6328125
2015-07-05-11 58 59.233	-0.71051025 0.9710846 7.5875854
2015-07-05-11 58 59.237	-0.59506226 1.0615387 7.5126038
2015-07-05-11 58 59.244	-0.5343628 1.172226 7.4923706
2015-07-05-11 58 59.248	-0.4927063 1.3400421 7.4269104
2015-07-05-11 58 59.252	-0.4927063 1.3400421 7.4269104
2015-07-05-11 58 59.255	-0.4855652 1.3876495 7.4138184
2015-07-05-11 58 59.260	-0.43319702 1.4697723 7.36145
2015-07-05-11 58 59.265	-0.43200684 1.5697479 7.213867
2015-07-05-11 58 59.275	-0.3451233 1.6459198 7.147217
2015-07-05-11 58 59.276	-0.4105835 1.6828156 7.0627136
2015-07-05-11 58 59.281	-0.47366333 1.7351837 7.10318
2015-07-05-11 58 59.286	-0.4022522 1.7792206 7.0948486
2015-07-05-11 58 59.291	-0.43319702 1.845871 7.1841125
2015-07-05-11 58 59.296	-0.44866943 1.8506317 7.3840637
2015-07-05-11 58 59.302	-0.4689026 1.9327545 7.411438
2015-07-05-11 58 59.306	-0.4855652 1.9184723 7.570923
2015-07-05-11 58 59.311	-0.55340576 1.9041901 7.589966
2015-07-05-11 58 59.315	-0.57006836 1.9458466 7.692322
2015-07-05-11 58 59.321	-0.6248169 1.8756256 7.7625427
2015-07-05-11 58 59.326	-0.6974182 1.9220428 7.8839417
2015-07-05-11 58 59.331	-0.70217896 1.910141 8.061279
2015-07-05-11 58 59.336	-0.7723999 1.9446564 8.154114
2015-07-05-11 58 59.341	-0.75930786 1.974411 8.232666
2015-07-05-11 58 59.346	-0.71051025 2.0291595 8.254089
2015-07-05-11 58 59.351	-0.78430176 2.0339203 8.336212
2015-07-05-11 58 59.356	-0.7819214 2.0910492 8.400482
2015-07-05-11 58 59.361	-0.7307434 2.063675 8.511169
2015-07-05-11 58 59.366	-0.7723999 2.051773 8.689697
2015-07-05-11 58 59.371	-0.7247925 2.0779572 8.77182
2015-07-05-11 58 59.376	-0.77597046 2.0684357 8.987244
2015-07-05-11 58 59.381	-0.80215454 1.9994049 9.213379
2015-07-05-11 58 59.388	-0.76049805 1.9851227 9.404999
2015-07-05-11 58 59.393	-0.76049805 1.9851227 9.404999
2015-07-05-11 58 59.397	-0.74264526 2.0232086 9.572815
2015-07-05-11 58 59.401	-0.76168823 2.0363007 9.645416
2015-07-05-11 58 59.406	-0.7890625 2.0755768 9.700165
2015-07-05-11 58 59.412	-0.7807312 2.0398712 9.792999
2015-07-05-11 58 59.417	-0.7581177 2.0434418 9.725159
2015-07-05-11 58 59.422	-0.7712097 2.0434418 9.585907
2015-07-05-11 58 59.429	-0.6819458 2.070816 9.632324
2015-07-05-11 58 59.432	-0.5403137 2.0993805 9.454987
2015-07-05-11 58 59.437	-0.46176147 2.0886688 9.484741
2015-07-05-11 58 59.442	-0.34631348 2.076767 9.459747
2015-07-05-11 58 59.450	-0.18206787 2.083908 9.600189
2015-07-05-11 58 59.454	0.0024108887 2.0160675 9.612091
2015-07-05-11 58 59.459	0.25830078 2.0303497 9.693024
2015-07-05-11 58 59.464	0.31900024 1.9708405 9.638275
2015-07-05-11 58 59.467	0.4618225 1.8982391 9.712067
2015-07-05-11 58 59.474	0.6343994 1.9053802 9.626373
2015-07-05-11 58 59.479	0.8403015 1.8244476 9.651367
2015-07-05-11 58 59.484	1.0271606 1.7708893 9.770386
2015-07-05-11 58 59.489	1.2497253 1.6030731 9.882263
2015-07-05-11 58 59.495	1.2497253 1.6030731 9.882263
2015-07-05-11 58 59.499	1.3901672 1.5578461 9.9869995
2015-07-05-11 58 59.504	1.3782654 1.5923615 10.05246
2015-07-05-11 58 59.507	1.4115906 1.6828156 10.177429
2015-07-05-11 58 59.513	1.4294434 1.7387543 10.045319
2015-07-05-11 58 59.519	1.4865723 1.8827667 9.902496
2015-07-05-11 58 59.525	1.5686951 1.9863129 9.866791
2015-07-05-11 58 59.530	1.6151123 2.025589 9.741821
2015-07-05-11 58 59.535	1.6924744 2.0624847 9.79895
2015-07-05-11 58 59.539	1.7984009 2.0612946 9.784668
2015-07-05-11 58 59.546	1.8876648 2.1315155 9.763245
2015-07-05-11 58 59.549	2.011444 2.0731964 9.813232
