2015-07-05-12 01 30.401	-1.1175537 1.4043121 9.0824585
2015-07-05-12 01 32.567	0.68081665 2.9087067 9.421661
2015-07-05-12 01 32.572	0.82006836 2.725418 9.852509
2015-07-05-12 01 32.579	0.8164978 2.5052338 10.3845215
2015-07-05-12 01 32.583	0.79507446 2.2790985 10.9427185
2015-07-05-12 01 32.587	0.6915283 1.9779816 11.680634
2015-07-05-12 01 32.592	0.6201172 1.7292328 12.405457
2015-07-05-12 01 32.597	0.6343994 1.3174286 13.074341
2015-07-05-12 01 32.603	0.5427551 0.91752625 13.857483
2015-07-05-12 01 32.607	0.43920898 0.48310852 14.589447
2015-07-05-12 01 32.612	0.240448 0.1724701 15.12265
2015-07-05-12 01 32.617	0.09048462 -0.15126038 15.4904175
2015-07-05-12 01 32.623	-0.10470581 -0.42619324 15.517792
2015-07-05-12 01 32.627	-0.4022522 -0.6439972 15.339264
2015-07-05-12 01 32.632	-0.6390991 -0.62971497 14.986969
2015-07-05-12 01 32.638	-0.9199829 -0.578537 14.475189
2015-07-05-12 01 32.643	-0.7902527 -0.7237396 13.703949
2015-07-05-12 01 32.647	-0.66171265 -0.69636536 12.992218
2015-07-05-12 01 32.653	-0.6902771 -0.56425476 12.216217
2015-07-05-12 01 32.658	-0.6759949 -0.34526062 11.435455
2015-07-05-12 01 32.663	-0.696228 -0.13816833 10.547577
2015-07-05-12 01 32.668	-0.7212219 0.051071167 9.7751465
2015-07-05-12 01 32.673	-0.6057739 0.32243347 9.014618
2015-07-05-12 01 32.678	-0.49865723 0.5009613 8.429047
2015-07-05-12 01 32.683	-0.4760437 0.7568512 7.7875366
2015-07-05-12 01 32.688	-0.37487793 0.9460907 7.4019165
2015-07-05-12 01 32.693	-0.27252197 1.1424713 6.937744
2015-07-05-12 01 32.698	-0.25704956 1.2674408 6.7413635
2015-07-05-12 01 32.703	-0.10708618 1.4435883 6.5164185
2015-07-05-12 01 32.708	-0.029724121 1.5328522 6.3831177
2015-07-05-12 01 32.713	0.022644043 1.6709137 6.371216
2015-07-05-12 01 32.718	0.044067383 1.6578217 6.411682
2015-07-05-12 01 32.724	0.09881592 1.666153 6.5616455
2015-07-05-12 01 32.729	0.17260742 1.7137604 6.731842
2015-07-05-12 01 32.733	0.20474243 1.7447052 6.993683
2015-07-05-12 01 32.738	0.26663208 1.6935272 7.347168
2015-07-05-12 01 32.744	0.29995728 1.5518951 7.589966
2015-07-05-12 01 32.748	0.34518433 1.5388031 7.8696594
2015-07-05-12 01 32.756	0.2821045 1.416214 8.173157
2015-07-05-12 01 32.759	0.29400635 1.4233551 8.461182
2015-07-05-12 01 32.764	0.32138062 1.319809 8.76944
2015-07-05-12 01 32.769	0.3892212 1.2519684 9.175293
2015-07-05-12 01 32.776	0.35232544 1.1567535 9.582336
2015-07-05-12 01 32.779	0.3630371 1.0448761 9.8394165
2015-07-05-12 01 32.784	0.3642273 0.9687042 10.166718
2015-07-05-12 01 32.789	0.36541748 0.88301086 10.429749
2015-07-05-12 01 32.794	0.26187134 0.8639679 10.617798
2015-07-05-12 01 32.799	0.1737976 0.86039734 10.799896
2015-07-05-12 01 32.804	0.13452148 0.88420105 10.874878
2015-07-05-12 01 32.809	0.10357666 0.89967346 11.012939
2015-07-05-12 01 32.814	0.1166687 0.8734894 11.021271
2015-07-05-12 01 32.819	0.04525757 0.9365692 10.915344
2015-07-05-12 01 32.824	0.01550293 0.97346497 10.752289
2015-07-05-12 01 32.829	-0.024963379 1.0389252 10.528534
2015-07-05-12 01 32.834	-0.124938965 1.115097 10.235748
2015-07-05-12 01 32.839	-0.12612915 1.3436127 9.813232
2015-07-05-12 01 32.844	-0.15231323 1.4923859 9.485931
2015-07-05-12 01 32.849	-0.0725708 1.7030487 9.175293
2015-07-05-12 01 32.854	0.051208496 1.872055 8.871796
2015-07-05-12 01 32.859	0.09643555 2.0981903 8.6718445
2015-07-05-12 01 32.864	0.15594482 2.2731476 8.520691
2015-07-05-12 01 32.869	0.24758911 2.4016876 8.226715
2015-07-05-12 01 32.874	0.27020264 2.532608 8.049377
2015-07-05-12 01 32.882	0.27496338 2.7397003 7.705414
2015-07-05-12 01 32.886	0.35827637 2.7420807 7.589966
2015-07-05-12 01 32.889	0.35827637 2.7420807 7.589966
2015-07-05-12 01 32.894	0.3380432 2.8051605 7.4923706
2015-07-05-12 01 32.900	0.34280396 2.8968048 7.411438
2015-07-05-12 01 32.905	0.35946655 2.9408417 7.4661865
2015-07-05-12 01 32.909	0.3070984 2.9729767 7.449524
2015-07-05-12 01 32.914	0.1666565 3.007492 7.5245056
2015-07-05-12 01 32.920	0.13095093 2.936081 7.5566406
2015-07-05-12 01 32.926	0.09881592 2.9610748 7.61734
2015-07-05-12 01 32.929	0.053588867 2.9955902 7.700653
2015-07-05-12 01 32.934	-0.052337646 3.013443 7.8637085
2015-07-05-12 01 32.940	-0.08804321 3.0467682 7.951782
2015-07-05-12 01 32.945	-0.08804321 3.0467682 7.951782
2015-07-05-12 01 32.950	-0.1546936 3.0408173 7.9279785
2015-07-05-12 01 32.955	-0.22253418 3.0610504 8.017242
2015-07-05-12 01 32.960	-0.14517212 3.1312714 8.0946045
2015-07-05-12 01 32.965	-0.1796875 3.1324615 8.25647
2015-07-05-12 01 32.970	-0.22015381 3.147934 8.412384
2015-07-05-12 01 32.975	-0.29632568 3.1050873 8.549255
2015-07-05-12 01 32.981	-0.33917236 3.0955658 8.614716
2015-07-05-12 01 32.985	-0.44509888 2.9836884 8.749207
2015-07-05-12 01 32.991	-0.4915161 3.0170135 8.912262
2015-07-05-12 01 32.995	-0.535553 2.9098969 9.201477
2015-07-05-12 01 33.000	-0.6093445 2.8872833 9.172913
2015-07-05-12 01 33.005	-0.58673096 2.9217987 9.360962
2015-07-05-12 01 33.010	-0.5581665 2.8706207 9.416901
2015-07-05-12 01 33.015	-0.49865723 2.8503876 9.579956
2015-07-05-12 01 33.020	-0.47009277 2.8384857 9.689453
2015-07-05-12 01 33.026	-0.3843994 2.8242035 9.725159
2015-07-05-12 01 33.032	-0.38796997 2.840866 9.802521
2015-07-05-12 01 33.035	-0.33917236 2.8027802 9.790619
2015-07-05-12 01 33.041	-0.28204346 2.7385101 9.944153
2015-07-05-12 01 33.046	-0.1963501 2.731369 9.958435
2015-07-05-12 01 33.050	-0.04043579 2.7277985 10.133392
2015-07-05-12 01 33.056	0.115478516 2.724228 10.230988
2015-07-05-12 01 33.061	0.3297119 2.692093 10.413086
2015-07-05-12 01 33.066	0.6260681 2.693283 10.601135
2015-07-05-12 01 33.071	0.8593445 2.615921 10.69278
2015-07-05-12 01 33.076	1.0581055 2.596878 10.738007
2015-07-05-12 01 33.081	1.2128296 2.4980927 10.645172
2015-07-05-12 01 33.086	1.3687439 2.4957123 10.624939
2015-07-05-12 01 33.091	1.4901428 2.4266815 10.651123
2015-07-05-12 01 33.096	1.5889282 2.3683624 10.660645
2015-07-05-12 01 33.101	1.6567688 2.2041168 10.685638
2015-07-05-12 01 33.106	1.6793823 2.1624603 10.8272705
2015-07-05-12 01 33.111	1.6698608 2.135086 10.811798
2015-07-05-12 01 33.116	1.6091614 2.1208038 10.877258
2015-07-05-12 01 33.121	1.6115417 2.0351105 10.845123
2015-07-05-12 01 33.127	1.4508667 2.0470123 10.688019
2015-07-05-12 01 33.131	1.3425598 2.063675 10.555908
2015-07-05-12 01 33.136	1.260437 2.1446075 10.253601
2015-07-05-12 01 33.144	1.241394 2.1624603 9.916779
2015-07-05-12 01 33.149	1.2901917 2.2719574 9.491882
2015-07-05-12 01 33.154	1.3818359 2.3433685 9.09436
2015-07-05-12 01 33.159	1.4853821 2.526657 8.857513
2015-07-05-12 01 33.162	1.6032104 2.6825714 8.630188
2015-07-05-12 01 33.170	1.8269653 2.8325348 8.4730835
2015-07-05-12 01 33.175	2.0507202 2.8158722 8.426666
2015-07-05-12 01 33.179	2.2494812 2.8968048 8.349304
2015-07-05-12 01 33.186	2.3458862 2.8480072 8.548065
2015-07-05-12 01 33.190	2.3863525 2.8063507 8.596863
2015-07-05-12 01 33.195	2.4839478 2.6206818 8.865845
2015-07-05-12 01 33.197	2.6422424 2.3957367 9.232422
2015-07-05-12 01 33.201	2.7077026 2.2898102 9.6918335
2015-07-05-12 01 33.207	2.7576904 2.0601044 10.071503
2015-07-05-12 01 33.211	2.8457642 1.8113556 10.523773
2015-07-05-12 01 33.216	2.81839 1.5411835 11.192657
2015-07-05-12 01 33.221	2.7267456 1.1615143 11.78656
2015-07-05-12 01 33.227	2.5767822 0.9282379 12.486389
2015-07-05-12 01 33.232	2.3518372 0.6509247 13.082672
2015-07-05-12 01 33.236	2.0709534 0.2783966 13.58374
2015-07-05-12 01 33.242	1.773407 0.03916931 13.990784
2015-07-05-12 01 33.247	1.4389648 -0.27622986 14.309753
2015-07-05-12 01 33.253	1.0283508 -0.45832825 14.365692
2015-07-05-12 01 33.257	0.79745483 -0.591629 14.339508
2015-07-05-12 01 33.262	0.54037476 -0.6190033 13.9895935
2015-07-05-12 01 33.267	0.28686523 -0.6023407 13.51947
2015-07-05-12 01 33.272	0.25115967 -0.55830383 12.888672
2015-07-05-12 01 33.277	0.23568726 -0.43571472 12.000793
2015-07-05-12 01 33.282	0.25949097 -0.21791077 11.14267
2015-07-05-12 01 33.288	0.3142395 0.029647827 10.282166
2015-07-05-12 01 33.292	0.4534912 0.30101013 9.382385
2015-07-05-12 01 33.297	0.48919678 0.52238464 8.606384
2015-07-05-12 01 33.304	0.6284485 0.81874084 7.9862976
2015-07-05-12 01 33.307	0.7486572 1.088913 7.42453
2015-07-05-12 01 33.312	0.9295654 1.2995758 6.9663086
2015-07-05-12 01 33.317	1.0140686 1.512619 6.704468
2015-07-05-12 01 33.322	1.177124 1.813736 6.423584
2015-07-05-12 01 33.328	1.3258972 1.9363251 6.239105
2015-07-05-12 01 33.333	1.4865723 2.083908 6.116516
2015-07-05-12 01 33.337	1.6246338 2.22435 6.0939026
2015-07-05-12 01 33.342	1.8460083 2.3231354 6.2283936
2015-07-05-12 01 33.349	2.0531006 2.4969025 6.321228
2015-07-05-12 01 33.353	2.2209167 2.54451 6.5235596
2015-07-05-12 01 33.358	2.3851624 2.615921 6.7556458
2015-07-05-12 01 33.363	2.4577637 2.6325836 6.9270325
2015-07-05-12 01 33.369	2.5184631 2.6492462 7.200775
2015-07-05-12 01 33.373	2.5613098 2.602829 7.566162
2015-07-05-12 01 33.378	2.4744263 2.4314423 8.035095
2015-07-05-12 01 33.383	2.389923 2.3005219 8.364777
2015-07-05-12 01 33.388	2.2363892 2.205307 8.792053
2015-07-05-12 01 33.393	2.1411743 1.9815521 9.237183
2015-07-05-12 01 33.399	2.0066833 1.7875519 9.651367
2015-07-05-12 01 33.403	1.8460083 1.6387787 10.048889
2015-07-05-12 01 33.408	1.5663147 1.525711 10.56781
2015-07-05-12 01 33.413	1.3735046 1.435257 10.871307
2015-07-05-12 01 33.418	1.1271362 1.3043365 11.159332
2015-07-05-12 01 33.424	0.85458374 1.2602997 11.259308
2015-07-05-12 01 33.428	0.59869385 1.1591339 11.159332
2015-07-05-12 01 33.433	0.30114746 1.0603485 11.08197
2015-07-05-12 01 33.438	0.091674805 1.037735 10.935577
2015-07-05-12 01 33.443	-0.19396973 1.1008148 10.6796875
2015-07-05-12 01 33.448	-0.23562622 1.140091 10.428558
2015-07-05-12 01 33.453	-0.29989624 1.2567291 10.223846
2015-07-05-12 01 33.458	-0.37368774 1.3876495 9.852509
2015-07-05-12 01 33.463	-0.38916016 1.5030975 9.557343
2015-07-05-12 01 33.469	-0.368927 1.6078339 9.296692
2015-07-05-12 01 33.473	-0.40701294 1.692337 9.015808
2015-07-05-12 01 33.478	-1.0199585 1.1519928 8.621857
2015-07-05-12 01 33.486	-0.20825195 2.0529633 8.232666
2015-07-05-12 01 33.490	-0.20825195 2.0529633 8.232666
2015-07-05-12 01 33.493	0.016693115 2.506424 8.12912
2015-07-05-12 01 33.498	0.07501221 2.5361786 8.025574
2015-07-05-12 01 33.504	0.072631836 2.4052582 7.930359
2015-07-05-12 01 33.509	0.0262146 2.2802887 7.899414
2015-07-05-12 01 33.513	0.020263672 2.28862 7.7732544
2015-07-05-12 01 33.519	0.04763794 2.442154 7.712555
2015-07-05-12 01 33.524	0.22973633 2.5409393 7.7542114
2015-07-05-12 01 33.529	0.23568726 2.564743 7.757782
2015-07-05-12 01 33.534	0.29995728 2.6075897 7.868469
2015-07-05-12 01 33.539	0.3297119 2.621872 7.981537
2015-07-05-12 01 33.544	0.38327026 2.5992584 8.00296
2015-07-05-12 01 33.549	0.40707397 2.7063751 8.06604
2015-07-05-12 01 33.554	0.51538086 2.7206573 8.183868
2015-07-05-12 01 33.559	0.54989624 2.7527924 8.230286
2015-07-05-12 01 33.564	0.6129761 2.7337494 8.369537
2015-07-05-12 01 33.571	0.6343994 2.7968292 8.401672
2015-07-05-12 01 33.574	0.6617737 2.8063507 8.476654
2015-07-05-12 01 33.579	0.69747925 2.8325348 8.501648
2015-07-05-12 01 33.584	0.8164978 2.8444366 8.687317
2015-07-05-12 01 33.590	0.87719727 2.8896637 8.796814
2015-07-05-12 01 33.594	0.9176636 2.8896637 8.980103
2015-07-05-12 01 33.599	0.92718506 2.8420563 9.144348
2015-07-05-12 01 33.610	0.86172485 2.833725 9.15863
2015-07-05-12 01 33.612	0.8260193 2.827774 9.243134
2015-07-05-12 01 33.614	0.83673096 2.8027802 9.322876
2015-07-05-12 01 33.620	0.7760315 2.7623138 9.422852
2015-07-05-12 01 33.624	0.69033813 2.7777863 9.564484
2015-07-05-12 01 33.631	0.5760803 2.7456512 9.612091
2015-07-05-12 01 33.636	0.4463501 2.6790009 9.745392
2015-07-05-12 01 33.639	0.4463501 2.6790009 9.745392
2015-07-05-12 01 33.644	0.36898804 2.6504364 9.777527
2015-07-05-12 01 33.650	0.36898804 2.7813568 9.916779
2015-07-05-12 01 33.655	0.30233765 2.712326 9.958435
2015-07-05-12 01 33.660	0.272583 2.8003998 9.995331
2015-07-05-12 01 33.665	0.16070557 2.7742157 10.081024
2015-07-05-12 01 33.670	0.20117188 2.7789764 10.023895
2015-07-05-12 01 33.675	0.17617798 2.7873077 9.966766
2015-07-05-12 01 33.680	0.17260742 2.7801666 9.92511
2015-07-05-12 01 33.686	0.20950317 2.833725 9.8715515
2015-07-05-12 01 33.690	0.1987915 2.8218231 9.919159
2015-07-05-12 01 33.695	0.26187134 2.814682 9.957245
2015-07-05-12 01 33.700	0.355896 2.8456268 10.1024475
2015-07-05-12 01 33.705	0.37374878 2.8563385 10.181
2015-07-05-12 01 33.711	0.3475647 2.833725 10.345245
2015-07-05-12 01 33.715	0.3070984 2.8134918 10.470215
2015-07-05-12 01 33.720	0.1583252 2.7480316 10.585663
2015-07-05-12 01 33.725	0.08691406 2.6385345 10.592804
2015-07-05-12 01 33.731	-0.16778564 2.6325836 10.663025
2015-07-05-12 01 33.735	-0.42129517 2.5933075 10.672546
2015-07-05-12 01 33.740	-0.5688782 2.5849762 10.593994
2015-07-05-12 01 33.745	-0.7081299 2.615921 10.589233
2015-07-05-12 01 33.751	-0.8295288 2.6718597 10.434509
2015-07-05-12 01 33.755	-0.9544983 2.7670746 10.229797
2015-07-05-12 01 33.763	-1.0366211 2.827774 10.176239
2015-07-05-12 01 33.765	-1.1175537 2.8551483 9.885834
2015-07-05-12 01 33.771	-1.0461426 2.873001 9.779907
2015-07-05-12 01 33.775	-0.946167 2.9503632 9.67041
2015-07-05-12 01 33.781	-0.81881714 2.8610992 9.625183
2015-07-05-12 01 33.788	-0.6986084 2.8265839 9.653748
2015-07-05-12 01 33.792	-0.4772339 2.724228 9.897736
2015-07-05-12 01 33.796	-0.336792 2.6123505 10.280975
2015-07-05-12 01 33.801	-0.1796875 2.4278717 10.936768
2015-07-05-12 01 33.806	-0.09875488 2.141037 11.572327
2015-07-05-12 01 33.811	-0.045196533 1.8625336 12.286438
2015-07-05-12 01 33.816	0.046447754 1.5435638 13.185028
2015-07-05-12 01 33.821	0.0262146 1.1627045 14.064575
2015-07-05-12 01 33.826	-0.020202637 0.755661 14.820343
2015-07-05-12 01 33.832	-0.13208008 0.45454407 15.399963
2015-07-05-12 01 33.836	-0.22253418 0.07725525 15.808197
2015-07-05-12 01 33.842	-0.31774902 -0.15959167 15.798676
2015-07-05-12 01 33.846	-0.47485352 -0.3726349 15.782013
2015-07-05-12 01 33.852	-0.5736389 -0.4880829 15.427338
2015-07-05-12 01 33.856	-0.6902771 -0.5095062 14.93222
2015-07-05-12 01 33.862	-0.75097656 -0.56663513 14.371643
2015-07-05-12 01 33.867	-0.7462158 -0.5011749 13.683716
2015-07-05-12 01 33.872	-0.7640686 -0.34526062 12.93866
2015-07-05-12 01 33.876	-0.83428955 -0.21195984 12.085297
2015-07-05-12 01 33.882	-0.683136 -1.0681152E-4 11.327148
2015-07-05-12 01 33.887	-0.6736145 0.17008972 10.593994
2015-07-05-12 01 33.893	-0.6260071 0.35813904 9.897736
2015-07-05-12 01 33.898	-0.6569519 0.50453186 9.071747
2015-07-05-12 01 33.903	-0.6260071 0.7247162 8.429047
2015-07-05-12 01 33.909	-0.57244873 0.9401398 7.8518066
2015-07-05-12 01 33.916	-0.49627686 1.1734161 7.2948
2015-07-05-12 01 33.921	-0.4177246 1.3662262 6.841339
2015-07-05-12 01 33.923	-0.33441162 1.6233063 6.46167
2015-07-05-12 01 33.929	-0.21063232 1.8125458 6.1653137
2015-07-05-12 01 33.934	-0.0023498535 1.9672699 5.903473
2015-07-05-12 01 33.938	0.08215332 2.1636505 5.7535095
2015-07-05-12 01 33.944	0.23449707 2.3064728 5.6749573
2015-07-05-12 01 33.949	0.3547058 2.3326569 5.7535095
2015-07-05-12 01 33.955	0.53323364 2.4207306 5.8237305
2015-07-05-12 01 33.959	0.6451111 2.3945465 5.9903564
2015-07-05-12 01 34.056	0.68200684 2.3683624 6.302185
2015-07-05-12 01 34.057	0.80578613 2.320755 6.5307007
2015-07-05-12 01 34.058	0.8093567 2.1243744 7.0353394
2015-07-05-12 01 34.058	0.8164978 1.9660797 7.3186035
2015-07-05-12 01 34.059	0.8652954 1.8280182 7.7411194
2015-07-05-12 01 34.059	0.965271 1.698288 8.220764
2015-07-05-12 01 34.061	0.2642517 1.0615387 9.979858
2015-07-05-12 01 34.062	0.22616577 1.185318 9.441895
2015-07-05-12 01 34.068	0.20236206 1.3400421 9.1145935
2015-07-05-12 01 34.074	0.18807983 1.4900055 8.686127
2015-07-05-12 01 34.078	0.07977295 1.5399933 8.335022
2015-07-05-12 01 34.083	0.027404785 1.71138 8.152924
2015-07-05-12 01 34.090	-0.030914307 1.8601532 7.795868
2015-07-05-12 01 34.094	-0.030914307 1.8601532 7.795868
2015-07-05-12 01 34.098	-0.04876709 2.076767 7.578064
2015-07-05-12 01 34.103	-0.05709839 2.1374664 7.462616
2015-07-05-12 01 34.108	-0.05947876 2.2207794 7.3828735
2015-07-05-12 01 34.113	-0.090423584 2.333847 7.3364563
2015-07-05-12 01 34.118	-0.095184326 2.3814545 7.282898
2015-07-05-12 01 34.123	-0.05709839 2.4516754 7.212677
2015-07-05-12 01 34.128	-0.10470581 2.5016632 7.226959
2015-07-05-12 01 34.134	-0.12731934 2.5814056 7.262665
2015-07-05-12 01 34.138	-0.13922119 2.6635284 7.1531677
2015-07-05-12 01 34.143	-0.1463623 2.67305 7.2031555
2015-07-05-12 01 34.148	-0.122558594 2.6956635 7.3114624
2015-07-05-12 01 34.154	-0.17611694 2.6694794 7.3316956
2015-07-05-12 01 34.158	-0.15588379 2.6444855 7.584015
2015-07-05-12 01 34.163	-0.16659546 2.5933075 7.8113403
2015-07-05-12 01 34.168	-0.17373657 2.6385345 7.9791565
2015-07-05-12 01 34.174	-0.15112305 2.5361786 8.252899
2015-07-05-12 01 34.178	-0.11065674 2.602829 8.354065
2015-07-05-12 01 34.183	-0.042816162 2.5802155 8.524261
2015-07-05-12 01 34.189	0.013122559 2.5825958 8.723022
2015-07-05-12 01 34.194	0.03930664 2.5349884 8.96225
2015-07-05-12 01 34.198	0.06668091 2.462387 9.205048
2015-07-05-12 01 34.204	0.08572388 2.4266815 9.441895
2015-07-05-12 01 34.209	0.17141724 2.41716 9.53949
2015-07-05-12 01 34.214	0.2071228 2.3945465 9.744202
2015-07-05-12 01 34.219	0.25115967 2.345749 9.875122
2015-07-05-12 01 34.224	0.27853394 2.2981415 10.022705
2015-07-05-12 01 34.229	0.4368286 2.2910004 10.128632
2015-07-05-12 01 34.234	0.48562622 2.231491 10.428558
2015-07-05-12 01 34.240	0.6451111 2.1910248 10.460693
2015-07-05-12 01 34.244	0.6451111 2.1910248 10.460693
2015-07-05-12 01 34.249	0.7593689 2.186264 10.601135
2015-07-05-12 01 34.255	0.8998108 2.146988 10.622559
2015-07-05-12 01 34.259	1.010498 2.1100922 10.690399
2015-07-05-12 01 34.265	1.1152344 2.1457977 10.727295
2015-07-05-12 01 34.270	1.1985474 2.050583 10.839172
2015-07-05-12 01 34.275	1.2711487 2.102951 10.745148
2015-07-05-12 01 34.279	1.3961182 2.1077118 10.6285095
2015-07-05-12 01 34.285	1.4425354 2.1208038 10.690399
2015-07-05-12 01 34.290	1.671051 2.1434174 10.554718
2015-07-05-12 01 34.296	1.671051 2.1434174 10.554718
2015-07-05-12 01 34.301	1.9007568 2.1612701 10.514252
2015-07-05-12 01 34.305	1.9543152 2.1362762 10.380951
2015-07-05-12 01 34.311	2.055481 2.0720062 10.304779
2015-07-05-12 01 34.316	2.055481 2.0720062 10.304779
2015-07-05-12 01 34.322	2.1483154 2.0243988 10.363098
2015-07-05-12 01 34.325	2.1423645 1.9636993 10.367859
2015-07-05-12 01 34.331	2.0447693 1.743515 10.585663
2015-07-05-12 01 34.336	2.0447693 1.743515 10.585663
2015-07-05-12 01 34.343	1.940033 1.6221161 10.805847
2015-07-05-12 01 34.346	1.8174438 1.6030731 10.784424
2015-07-05-12 01 34.352	1.6436768 1.5804596 10.749908
2015-07-05-12 01 34.356	1.6508179 1.6137848 10.715393
2015-07-05-12 01 34.361	1.6508179 1.6137848 10.715393
2015-07-05-12 01 34.368	1.6853333 1.6970978 10.446411
2015-07-05-12 01 34.373	1.8079224 1.8875275 9.958435
2015-07-05-12 01 34.377	1.9519348 2.0172577 9.593048
2015-07-05-12 01 34.381	2.0602417 2.0696259 9.484741
2015-07-05-12 01 34.386	2.222107 2.127945 9.28598
2015-07-05-12 01 34.395	2.3815918 2.2267303 9.34906
2015-07-05-12 01 34.399	2.5648804 2.2279205 9.557343
2015-07-05-12 01 34.405	2.6243896 2.1898346 9.866791
2015-07-05-12 01 34.409	2.6981812 2.057724 10.136963
2015-07-05-12 01 34.412	2.7767334 1.8922882 10.479736
2015-07-05-12 01 34.418	2.81839 1.6780548 10.766571
2015-07-05-12 01 34.424	2.8350525 1.4864349 11.105774
2015-07-05-12 01 34.429	2.902893 1.2781525 11.46521
2015-07-05-12 01 34.435	2.8433838 1.0603485 11.888916
2015-07-05-12 01 34.438	2.7243652 0.85206604 12.336426
2015-07-05-12 01 34.445	2.632721 0.6104584 12.716095
2015-07-05-12 01 34.449	2.420868 0.35694885 13.008881
2015-07-05-12 01 34.455	2.2839966 0.09510803 13.314758
2015-07-05-12 01 34.458	2.0459595 -0.15483093 13.409973
2015-07-05-12 01 34.464	1.7948303 -0.33454895 13.544464
2015-07-05-12 01 34.490	1.5353699 -0.46665955 13.617065
2015-07-05-12 01 34.497	1.2830505 -0.62376404 13.424255
2015-07-05-12 01 34.498	1.0366821 -0.70588684 13.201691
2015-07-05-12 01 34.498	0.82244873 -0.73088074 12.81131
2015-07-05-12 01 34.499	0.69866943 -0.7106476 12.378082
2015-07-05-12 01 34.500	0.59036255 -0.67256165 11.825836
2015-07-05-12 01 34.500	0.5927429 -0.51664734 11.308105
2015-07-05-12 01 34.501	0.6343994 -0.35240173 10.770142
2015-07-05-12 01 34.506	0.7200928 -0.18696594 10.235748
2015-07-05-12 01 34.511	0.8593445 -0.07270813 9.751343
2015-07-05-12 01 34.516	0.9545593 0.16175842 9.15744
2015-07-05-12 01 34.521	1.1402283 0.37123108 8.686127
2015-07-05-12 01 34.526	1.2568665 0.5081024 8.264801
2015-07-05-12 01 34.531	1.5115662 0.7080536 7.847046
2015-07-05-12 01 34.536	1.5817871 0.88539124 7.597107
2015-07-05-12 01 34.542	1.8103027 1.0639191 7.322174
2015-07-05-12 01 34.546	1.9804993 1.2507782 7.0436707
2015-07-05-12 01 34.551	2.2066345 1.3816986 6.802063
2015-07-05-12 01 34.556	2.5018005 1.5495148 6.550934
2015-07-05-12 01 34.561	2.7767334 1.7137604 6.556885
2015-07-05-12 01 34.566	2.9814453 1.8018341 6.3771667
2015-07-05-12 01 34.571	3.2599487 1.9006195 6.3378906
2015-07-05-12 01 34.576	3.5075073 1.9767914 6.39859
2015-07-05-12 01 34.581	3.639618 1.8434906 6.4985657
2015-07-05-12 01 34.587	3.7193604 1.8327789 6.7734985
2015-07-05-12 01 34.592	3.6539001 1.6387787 7.0674744
2015-07-05-12 01 34.597	3.5812988 1.429306 7.4721375
2015-07-05-12 01 34.601	3.428955 1.1698456 7.9148865
2015-07-05-12 01 34.606	3.2468567 0.9068146 8.432617
2015-07-05-12 01 34.611	3.056427 0.7318573 8.939636
2015-07-05-12 01 34.617	2.8136292 0.5259552 9.579956
2015-07-05-12 01 34.621	2.4577637 0.28434753 10.205994
2015-07-05-12 01 34.626	2.209015 0.080825806 10.69873
2015-07-05-12 01 34.631	1.8329163 -0.07984924 10.991516
2015-07-05-12 01 34.637	1.4853821 -0.22505188 11.193848
