2015-07-05-11 50 14.206	-1.3282166 2.4909515 7.097229
2015-07-05-11 51 58.862	0.83673096 0.25935364 8.519501
2015-07-05-11 51 58.866	0.72366333 0.44621277 8.098175
2015-07-05-11 51 58.872	0.68200684 0.64497375 7.795868
2015-07-05-11 51 58.877	0.618927 0.76042175 7.23291
2015-07-05-11 51 58.882	0.5927429 0.8568268 6.7806396
2015-07-05-11 51 58.889	0.5856018 0.9960785 6.430725
2015-07-05-11 51 58.893	0.50704956 1.0484467 6.1974487
2015-07-05-11 51 58.897	0.63797 1.2257843 6.0486755
2015-07-05-11 51 58.902	0.5617981 1.2602997 5.9403687
2015-07-05-11 51 58.907	0.5260925 1.3352814 5.9725037
2015-07-05-11 51 58.912	0.586792 1.4245453 5.967743
2015-07-05-11 51 58.917	0.5927429 1.4400177 6.040344
2015-07-05-11 51 58.922	0.52490234 1.4983368 6.224823
2015-07-05-11 51 58.927	0.6248779 1.5602264 6.5806885
2015-07-05-11 51 58.932	0.6105957 1.4733429 6.752075
2015-07-05-11 51 58.938	0.57250977 1.4792938 6.943695
2015-07-05-11 51 58.942	0.56536865 1.4733429 7.2936096
2015-07-05-11 51 58.947	0.5784607 1.4602509 7.4471436
2015-07-05-11 51 58.953	0.46896362 1.5138092 7.5423584
2015-07-05-11 51 58.958	0.5391846 1.4566803 7.726837
2015-07-05-11 51 58.962	0.5510864 1.3733673 8.070801
2015-07-05-11 51 58.967	0.6010742 1.19841 8.300507
2015-07-05-11 51 58.973	0.6367798 1.1710358 8.519501
2015-07-05-11 51 58.978	0.98431396 1.1246185 8.445709
2015-07-05-11 51 58.982	0.9878845 1.1079559 8.545685
2015-07-05-11 51 58.988	0.997406 0.92466736 8.849182
2015-07-05-11 51 59.007	1.4068298 1.06987 8.77301
2015-07-05-11 51 59.012	1.4068298 1.06987 8.77301
2015-07-05-11 51 59.014	1.3508911 1.0543976 9.288361
2015-07-05-11 51 59.016	1.4937134 0.8556366 9.701355
2015-07-05-11 51 59.027	1.4056396 0.45692444 10.1024475
2015-07-05-11 51 59.032	1.4056396 0.45692444 10.1024475
2015-07-05-11 51 59.035	1.2759094 0.261734 10.265503
2015-07-05-11 51 59.039	1.2532959 0.09629822 10.464264
2015-07-05-11 51 59.047	1.1366577 -0.30360413 10.530914
2015-07-05-11 51 59.047	1.1366577 -0.30360413 10.530914
2015-07-05-11 51 59.048	1.2044983 -0.4380951 10.604706
2015-07-05-11 51 59.049	1.1949768 -0.5832977 10.76181
2015-07-05-11 51 59.054	1.3497009 -0.63209534 10.926056
2015-07-05-11 51 59.058	1.3330383 -0.61305237 11.023651
2015-07-05-11 51 59.063	1.4413452 -0.6201935 11.247406
2015-07-05-11 51 59.068	1.4710999 -0.7189789 11.230743
2015-07-05-11 51 59.073	1.5651245 -0.87132263 11.112915
2015-07-05-11 51 59.078	1.5996399 -1.034378 11.052216
2015-07-05-11 51 59.083	1.6555786 -1.1438751 10.984375
2015-07-05-11 51 59.088	1.542511 -1.3021698 11.062927
2015-07-05-11 51 59.093	1.5401306 -1.4485626 11.08197
2015-07-05-11 51 59.098	1.4044495 -1.5747223 11.095062
2015-07-05-11 51 59.103	1.2354431 -1.7318268 11.312866
2015-07-05-11 51 59.108	0.9819336 -1.662796 11.446167
2015-07-05-11 51 59.113	0.71414185 -1.6461334 11.537811
2015-07-05-11 51 59.118	0.5427551 -1.566391 11.586609
2015-07-05-11 51 59.123	0.32019043 -1.2474213 11.536621
2015-07-05-11 51 59.128	0.41897583 -1.0153351 11.378326
2015-07-05-11 51 59.133	0.95336914 -0.62257385 10.603516
2015-07-05-11 51 59.139	0.95336914 -0.62257385 10.603516
2015-07-05-11 51 59.144	1.9447937 -0.2809906 9.823944
2015-07-05-11 51 59.148	2.619629 -0.3047943 9.466888
2015-07-05-11 51 59.153	3.1825867 -0.232193 9.496643
2015-07-05-11 51 59.159	3.58844 -0.33216858 9.857269
2015-07-05-11 51 59.164	3.8276672 -0.591629 10.546387
2015-07-05-11 51 59.169	3.9966736 -0.89393616 11.369995
2015-07-05-11 51 59.174	3.858612 -1.2771759 12.218597
2015-07-05-11 51 59.179	3.6039124 -1.7234955 13.054108
2015-07-05-11 51 59.183	3.3563538 -2.0103302 13.83725
2015-07-05-11 51 59.189	3.0457153 -2.1959991 14.618011
2015-07-05-11 51 59.194	2.6981812 -2.2055206 14.888184
2015-07-05-11 51 59.199	2.2899475 -2.2805023 14.694183
2015-07-05-11 51 59.204	2.011444 -2.2924042 14.339508
2015-07-05-11 51 59.209	1.9102783 -2.2471771 13.624207
2015-07-05-11 51 59.214	1.9828796 -2.0293732 12.885101
2015-07-05-11 51 59.219	2.2768555 -1.7068329 11.999603
2015-07-05-11 51 59.224	2.7112732 -1.2569427 11.342621
2015-07-05-11 51 59.229	3.1004639 -0.86061096 10.905823
2015-07-05-11 51 59.234	3.5217896 -0.5190277 10.37619
2015-07-05-11 51 59.239	3.8764648 -0.26670837 9.902496
2015-07-05-11 51 59.244	4.1561584 -0.13816833 9.400238
2015-07-05-11 51 59.249	4.5358276 0.067733765 8.843231
2015-07-05-11 51 59.254	4.890503 0.2462616 8.463562
2015-07-05-11 51 59.260	5.051178 0.3688507 8.245758
2015-07-05-11 51 59.264	5.160675 0.47239685 8.156494
2015-07-05-11 51 59.269	5.1237793 0.45454407 8.308838
2015-07-05-11 51 59.274	4.9714355 0.42121887 8.626617
2015-07-05-11 51 59.280	4.6060486 0.28553772 8.844421
2015-07-05-11 51 59.284	4.29303 0.08558655 9.1657715
2015-07-05-11 51 59.290	3.9074097 -0.19410706 9.28598
2015-07-05-11 51 59.296	3.5408325 -0.3381195 9.431183
2015-07-05-11 51 59.301	3.2837524 -0.4785614 9.456177
2015-07-05-11 51 59.307	3.0004883 -0.47499084 9.435944
2015-07-05-11 51 59.310	2.7565002 -0.55711365 9.551392
2015-07-05-11 51 59.315	2.479187 -0.5285492 9.587097
2015-07-05-11 51 59.320	2.2375793 -0.4547577 9.441895
2015-07-05-11 51 59.325	1.9126587 -0.50712585 9.276459
2015-07-05-11 51 59.331	1.606781 -0.47261047 9.038422
2015-07-05-11 51 59.335	1.2747192 -0.4702301 8.750397
2015-07-05-11 51 59.341	0.9569397 -0.41667175 8.360016
2015-07-05-11 51 59.345	0.73080444 -0.30717468 8.007721
2015-07-05-11 51 59.350	0.5427551 -0.14768982 7.6768494
2015-07-05-11 51 59.355	0.4951477 -0.19529724 7.2864685
2015-07-05-11 51 59.360	0.36779785 -0.058425903 7.0055847
2015-07-05-11 51 59.365	0.22497559 0.040359497 6.648529
2015-07-05-11 51 59.370	0.15951538 0.14152527 6.290283
2015-07-05-11 51 59.375	0.13571167 0.31648254 5.992737
2015-07-05-11 51 59.380	0.042877197 0.45692444 5.832062
2015-07-05-11 51 59.385	0.025024414 0.54618835 5.845154
2015-07-05-11 51 59.390	0.15713501 0.66282654 5.7475586
2015-07-05-11 51 59.395	0.20831299 0.75328064 5.748749
2015-07-05-11 51 59.401	0.1987915 0.8544464 5.7332764
2015-07-05-11 51 59.405	0.1166687 0.9306183 5.6440125
2015-07-05-11 51 59.411	0.12142944 0.9151459 5.679718
2015-07-05-11 51 59.417	0.20950317 1.0056 5.7844543
2015-07-05-11 51 59.422	0.3547058 0.86872864 6.2141113
2015-07-05-11 51 59.426	0.50823975 0.87705994 6.1903076
2015-07-05-11 51 59.431	1.8936157 -0.25004578 6.8746643
2015-07-05-11 51 59.436	0.6117859 0.86753845 6.981781
2015-07-05-11 51 59.441	0.5451355 1.6887665 7.0234375
2015-07-05-11 51 59.447	0.34875488 1.9089508 7.3840637
2015-07-05-11 51 59.451	0.4058838 1.8208771 7.867279
2015-07-05-11 51 59.456	1.0188293 1.5245209 8.459991
2015-07-05-11 51 59.461	1.3175659 1.2245941 8.795624
2015-07-05-11 51 59.466	1.3937378 1.3293304 9.097931
2015-07-05-11 51 59.471	1.0390625 1.6161652 9.334778
2015-07-05-11 51 59.476	1.15094 1.8030243 9.464508
2015-07-05-11 51 59.481	1.3092346 1.7851715 9.60614
2015-07-05-11 51 59.486	1.3223267 1.762558 9.764435
2015-07-05-11 51 59.491	1.1545105 1.5756989 9.917969
2015-07-05-11 51 59.497	0.9724121 1.4174042 10.035797
2015-07-05-11 51 59.501	0.997406 1.2900543 10.144104
2015-07-05-11 51 59.506	0.933136 1.1793671 10.284546
2015-07-05-11 51 59.511	0.8248291 1.0984344 10.526154
2015-07-05-11 51 59.516	0.49990845 0.9389496 10.722534
2015-07-05-11 51 59.522	0.49871826 0.8282623 10.76181
2015-07-05-11 51 59.526	0.6617737 0.90919495 10.799896
2015-07-05-11 51 59.531	0.91171265 1.0686798 10.876068
2015-07-05-11 51 59.538	0.87719727 1.1841278 10.968903
2015-07-05-11 51 59.543	0.8069763 1.281723 11.203369
2015-07-05-11 51 59.547	0.946228 1.2103119 11.389038
2015-07-05-11 51 59.552	1.0402527 1.1317596 11.494965
2015-07-05-11 51 59.561	1.0462036 1.0294037 11.627075
2015-07-05-11 51 59.566	1.0759583 1.0056 11.735382
2015-07-05-11 51 59.568	1.0128784 0.89967346 11.860352
2015-07-05-11 51 59.572	0.9831238 0.8889618 11.996033
2015-07-05-11 51 59.577	0.97003174 0.7544708 12.061493
2015-07-05-11 51 59.584	0.96051025 0.73542786 11.984131
2015-07-05-11 51 59.587	0.785553 0.5985565 11.736572
2015-07-05-11 51 59.592	0.72247314 0.55570984 11.555664
2015-07-05-11 51 59.599	0.7355652 0.52238464 11.175995
2015-07-05-11 51 59.605	0.7355652 0.52238464 11.175995
2015-07-05-11 51 59.609	0.72128296 0.59617615 11.116486
2015-07-05-11 51 59.614	0.66534424 0.7247162 10.997467
2015-07-05-11 51 59.619	0.35351563 0.723526 10.940338
2015-07-05-11 51 59.625	0.18093872 0.806839 10.717773
2015-07-05-11 51 59.629	0.24639893 0.9782257 10.391663
2015-07-05-11 51 59.634	0.11904907 1.0627289 10.235748
2015-07-05-11 51 59.638	0.18807983 1.1924591 9.92868
2015-07-05-11 51 59.646	0.15237427 1.2638702 9.879883
2015-07-05-11 51 59.649	0.6129761 1.1436615 9.9227295
2015-07-05-11 51 59.655	1.2521057 1.0341644 10.031036
2015-07-05-11 51 59.658	1.850769 0.96513367 10.43808
2015-07-05-11 51 59.663	2.4672852 0.75923157 10.987946
2015-07-05-11 51 59.673	2.9873962 0.377182 11.494965
2015-07-05-11 51 59.675	3.274231 -0.09056091 12.23407
2015-07-05-11 51 59.678	3.2087708 -0.41905212 13.086243
2015-07-05-11 51 59.684	2.8683777 -0.77015686 14.050293
2015-07-05-11 51 59.689	2.4863281 -1.0546112 14.775116
2015-07-05-11 51 59.694	2.004303 -1.3819122 15.154785
2015-07-05-11 51 59.700	0.9307556 -1.9008331 14.639435
2015-07-05-11 51 59.705	0.9307556 -1.9008331 14.639435
2015-07-05-11 51 59.709	0.5106201 -2.143631 13.769409
2015-07-05-11 51 59.714	0.24520874 -2.099594 12.825592
2015-07-05-11 51 59.720	0.1749878 -1.6389923 11.136719
2015-07-05-11 51 59.725	0.1749878 -1.6389923 11.136719
2015-07-05-11 51 59.729	0.25115967 -1.3378754 10.451172
2015-07-05-11 51 59.734	0.2904358 -1.1034088 10.288116
2015-07-05-11 51 59.740	0.64630127 -0.9808197 10.05722
2015-07-05-11 51 59.750	0.64630127 -0.9808197 10.05722
2015-07-05-11 51 59.752	0.58203125 -0.87965393 10.2500305
2015-07-05-11 51 59.754	0.7760315 -0.76301575 10.560669
2015-07-05-11 51 59.759	0.9069519 -0.69755554 10.6475525
2015-07-05-11 51 59.763	0.9069519 -0.69755554 10.6475525
2015-07-05-11 51 59.768	0.97003174 -0.6951752 10.544006
2015-07-05-11 51 59.773	1.1616516 -0.64875793 10.50235
2015-07-05-11 51 59.778	1.2890015 -0.52378845 10.465454
2015-07-05-11 51 59.783	1.4556274 -0.46427917 10.254791
2015-07-05-11 51 59.788	1.5448914 -0.3631134 10.140533
2015-07-05-11 51 59.793	1.6496277 -0.264328 9.806091
2015-07-05-11 51 59.799	1.7424622 -0.1905365 9.509735
2015-07-05-11 51 59.803	1.7424622 -0.1905365 9.509735
2015-07-05-11 51 59.808	1.8293457 -0.19410706 9.352631
2015-07-05-11 51 59.813	1.6722412 -0.08699036 9.34906
2015-07-05-11 51 59.818	1.6020203 -0.044143677 9.293121
2015-07-05-11 51 59.824	1.606781 -0.05366516 9.141968
2015-07-05-11 51 59.828	1.4199219 -0.0012969971 8.958679
2015-07-05-11 51 59.833	1.3389893 0.070114136 8.814667
2015-07-05-11 51 59.838	1.0985718 0.18556213 8.363586
2015-07-05-11 51 59.844	1.0985718 0.18556213 8.363586
2015-07-05-11 51 59.848	0.8403015 0.33076477 8.230286
2015-07-05-11 51 59.859	0.9581299 0.34742737 8.046997
2015-07-05-11 51 59.861	0.72128296 0.47477722 7.5744934
2015-07-05-11 51 59.865	0.6950989 0.53904724 7.246002
2015-07-05-11 51 59.872	0.50109863 0.6152191 6.993683
2015-07-05-11 51 59.876	0.4463501 0.7163849 6.788971
2015-07-05-11 51 59.882	0.48919678 0.78541565 6.616394
2015-07-05-11 51 59.888	0.48443604 0.871109 6.514038
2015-07-05-11 51 59.891	0.48205566 0.9449005 6.5473633
2015-07-05-11 51 59.894	0.4534912 1.024643 6.5295105
2015-07-05-11 51 59.902	0.49395752 1.0591583 6.596161
2015-07-05-11 51 59.905	0.46777344 1.1567535 6.765167
2015-07-05-11 51 59.909	0.47253418 1.1031952 6.9067993
2015-07-05-11 51 59.914	0.5617981 1.1115265 7.025818
2015-07-05-11 51 59.920	0.5951233 1.1281891 7.1138916
2015-07-05-11 51 59.925	0.5879822 1.0139313 7.1841125
2015-07-05-11 51 59.929	0.54037476 0.9936981 7.342407
2015-07-05-11 51 59.934	0.6177368 0.9210968 7.5352173
2015-07-05-11 51 59.940	0.37612915 0.8223114 7.654236
2015-07-05-11 51 59.945	0.34875488 0.8484955 7.686371
2015-07-05-11 51 59.950	0.5308533 0.8984833 7.918457
2015-07-05-11 51 59.955	0.6582031 0.9532318 7.930359
2015-07-05-11 51 59.960	0.7569885 0.95680237 8.075562
2015-07-05-11 51 59.965	0.8188782 0.9282379 8.231476
2015-07-05-11 51 59.970	0.69628906 0.8484955 8.138641
2015-07-05-11 51 59.975	0.76651 0.76042175 8.216003
2015-07-05-11 51 59.980	0.98550415 0.72114563 8.226715
2015-07-05-11 51 59.985	1.093811 0.8556366 8.392151
2015-07-05-11 51 59.990	1.2223511 0.9306183 8.552826
2015-07-05-11 52 00.008	1.3235168 0.96632385 8.818237
2015-07-05-11 52 00.012	1.4342041 0.95799255 9.009857
2015-07-05-11 52 00.016	1.4746704 0.91633606 9.047943
2015-07-05-11 52 00.019	1.5544128 0.8818207 9.143158
2015-07-05-11 52 00.024	1.6781921 0.9056244 9.194336
2015-07-05-11 52 00.040	1.7686462 0.9437103 9.316925
2015-07-05-11 52 00.048	1.8031616 0.98179626 9.4288025
2015-07-05-11 52 00.048	1.9233704 0.98417664 9.598999
2015-07-05-11 52 00.050	2.075714 0.9770355 10.045319
2015-07-05-11 52 00.050	2.2447205 0.94252014 10.322632
2015-07-05-11 52 00.051	2.3601685 0.9437103 10.580902
2015-07-05-11 52 00.052	2.4565735 0.8532562 10.754669
2015-07-05-11 52 00.060	2.4768066 0.7461395 10.835602
2015-07-05-11 52 00.063	2.5279846 0.6342621 10.937958
2015-07-05-11 52 00.065	2.5839233 0.5676117 11.061737
2015-07-05-11 52 00.070	2.6934204 0.4259796 11.060547
2015-07-05-11 52 00.075	2.8350525 0.27244568 11.1414795
2015-07-05-11 52 00.080	2.767212 0.08796692 11.283112
2015-07-05-11 52 00.085	2.729126 -0.03819275 11.504486
2015-07-05-11 52 00.090	2.62677 -0.15602112 11.733002
2015-07-05-11 52 00.096	2.4994202 -0.16316223 12.069824
2015-07-05-11 52 00.101	2.2768555 -0.26670837 12.30191
2015-07-05-11 52 00.105	1.9804993 -0.22981262 12.311432
2015-07-05-11 52 00.110	1.735321 -0.14411926 11.999603
2015-07-05-11 52 00.115	1.7257996 -0.119125366 11.749664
2015-07-05-11 52 00.120	1.7341309 0.08201599 11.423553
2015-07-05-11 52 00.126	1.7591248 0.26530457 10.843933
2015-07-05-11 52 00.130	1.9305115 0.4688263 10.403564
2015-07-05-11 52 00.135	2.0673828 0.6675873 10.122681
2015-07-05-11 52 00.141	2.2518616 0.65330505 10.039368
2015-07-05-11 52 00.146	2.4446716 0.6568756 10.196472
2015-07-05-11 52 00.151	2.5267944 0.6306915 10.602325
2015-07-05-11 52 00.156	2.7636414 0.33433533 11.095062
2015-07-05-11 52 00.161	2.8981323 -0.045333862 11.7187195
2015-07-05-11 52 00.166	2.7850647 -0.46784973 12.511383
2015-07-05-11 52 00.171	2.75531 -0.9546356 13.393311
2015-07-05-11 52 00.177	2.8398132 -1.4283295 14.205017
2015-07-05-11 52 00.181	2.3411255 -1.6865997 14.67157
2015-07-05-11 52 00.186	1.901947 -1.7508698 15.05719
2015-07-05-11 52 00.191	1.4556274 -1.8663177 15.189301
2015-07-05-11 52 00.196	1.1080933 -1.996048 14.900085
2015-07-05-11 52 00.203	1.1164246 -2.298355 14.595398
2015-07-05-11 52 00.207	0.965271 -2.2733612 13.630157
2015-07-05-11 52 00.211	0.68914795 -2.0269928 12.793457
2015-07-05-11 52 00.216	0.6260681 -1.7342072 12.009125
2015-07-05-11 52 00.221	0.5046692 -1.3176422 11.559235
2015-07-05-11 52 00.226	1.1045227 -1.0819855 10.547577
2015-07-05-11 52 00.231	1.4984741 -0.6761322 9.657318
2015-07-05-11 52 00.236	1.7817383 -0.27622986 9.032471
2015-07-05-11 52 00.241	1.9912109 0.10462952 8.4409485
2015-07-05-11 52 00.247	2.5160828 0.4509735 7.962494
2015-07-05-11 52 00.251	2.927887 0.62117004 7.667328
2015-07-05-11 52 00.256	3.3884888 0.64378357 7.329315
2015-07-05-11 52 00.261	3.6241455 0.76042175 7.3174133
2015-07-05-11 52 00.267	3.7526855 0.8377838 7.5566406
2015-07-05-11 52 00.271	3.896698 0.8473053 7.9791565
2015-07-05-11 52 00.276	3.8824158 0.6842499 8.530212
2015-07-05-11 52 00.284	4.0526123 0.50572205 9.186005
2015-07-05-11 52 00.287	4.115692 0.33790588 9.646606
2015-07-05-11 52 00.291	4.0657043 0.32957458 10.097687
2015-07-05-11 52 00.297	3.960968 0.19508362 10.433319
2015-07-05-11 52 00.302	3.78125 0.05583191 10.684448
2015-07-05-11 52 00.307	3.5741577 0.015365601 10.898682
2015-07-05-11 52 00.315	3.3361206 -0.063186646 10.851074
2015-07-05-11 52 00.317	3.005249 -0.095321655 10.668976
2015-07-05-11 52 00.322	2.6636658 -0.08699036 10.154816
2015-07-05-11 52 00.327	2.2911377 -0.15959167 9.770386
2015-07-05-11 52 00.332	1.6496277 -0.17863464 8.89798
2015-07-05-11 52 00.337	1.6817627 -0.08818054 8.639709
2015-07-05-11 52 00.345	1.3961182 -0.021530151 8.223145
2015-07-05-11 52 00.348	1.196167 0.07963562 7.7994385
2015-07-05-11 52 00.354	0.95217896 0.20698547 7.328125
2015-07-05-11 52 00.357	0.87124634 0.3700409 6.78183
2015-07-05-11 52 00.362	0.7438965 0.45335388 6.4093018
2015-07-05-11 52 00.367	0.65582275 0.56999207 6.1117554
2015-07-05-11 52 00.372	0.586792 0.6580658 5.780884
2015-07-05-11 52 00.377	0.52490234 0.7651825 5.69162
2015-07-05-11 52 00.382	0.6034546 0.77827454 5.5273743
2015-07-05-11 52 00.388	0.6677246 0.838974 5.519043
2015-07-05-11 52 00.392	0.7010498 0.79255676 5.653534
2015-07-05-11 52 00.398	0.6213074 0.91752625 5.88443
2015-07-05-11 52 00.403	0.57369995 1.0722504 6.2033997
2015-07-05-11 52 00.408	0.6760559 1.1543732 6.6128235
2015-07-05-11 52 00.412	0.78079224 1.2019806 6.916321
2015-07-05-11 52 00.417	0.7522278 1.2769623 7.1007996
2015-07-05-11 52 00.448	0.8438721 1.185318 7.392395
2015-07-05-11 52 00.448	0.84506226 1.2079315 7.5292664
2015-07-05-11 52 00.449	0.69866943 1.332901 7.6197205
2015-07-05-11 52 00.449	0.78912354 1.4507294 7.6185303
2015-07-05-11 52 00.450	1.0235901 1.5649872 7.5506897
2015-07-05-11 52 00.451	1.0378723 1.6459198 7.649475
2015-07-05-11 52 00.453	1.0045471 1.7363739 7.6506653
2015-07-05-11 52 00.458	1.1568909 1.8470612 7.795868
2015-07-05-11 52 00.464	1.099762 1.9506073 7.962494
2015-07-05-11 52 00.468	1.029541 2.0363007 8.314789
2015-07-05-11 52 00.473	0.9295654 2.0862885 8.582581
2015-07-05-11 52 00.478	0.92123413 2.050583 8.895599
2015-07-05-11 52 00.483	0.9545593 2.0815277 9.106262
2015-07-05-11 52 00.488	0.8403015 2.019638 9.228851
2015-07-05-11 52 00.493	0.58084106 1.8708649 9.357391
2015-07-05-11 52 00.498	0.34280396 1.8982391 9.501404
2015-07-05-11 52 00.505	0.6534424 1.6816254 10.125061
2015-07-05-11 52 00.509	0.87719727 1.4447784 10.385712
2015-07-05-11 52 00.513	0.87719727 1.4447784 10.385712
2015-07-05-11 52 00.518	0.90457153 1.3614655 10.703491
2015-07-05-11 52 00.523	0.798645 1.332901 11.01413
2015-07-05-11 52 00.528	0.67367554 1.3150482 11.27478
2015-07-05-11 52 00.533	0.65463257 1.300766 11.412842
2015-07-05-11 52 00.538	0.6843872 1.2329254 11.653259
2015-07-05-11 52 00.543	0.7522278 1.2126923 12.001984
2015-07-05-11 52 00.549	0.7522278 1.2126923 12.001984
2015-07-05-11 52 00.553	0.7819824 1.1865082 12.0971985
2015-07-05-11 52 00.559	0.7189026 1.2674408 12.444733
2015-07-05-11 52 00.564	0.79507446 1.3126678 12.23645
2015-07-05-11 52 00.569	0.6760559 1.3186188 12.086487
2015-07-05-11 52 00.573	0.6094055 1.2733917 11.877014
2015-07-05-11 52 00.578	0.6593933 1.2602997 11.734192
2015-07-05-11 52 00.584	0.7367554 1.1865082 11.588989
2015-07-05-11 52 00.589	0.6915283 1.1757965 11.609222
2015-07-05-11 52 00.593	0.7688904 1.1829376 11.4366455
2015-07-05-11 52 00.599	0.7093811 1.1912689 11.380707
2015-07-05-11 52 00.604	0.54751587 1.1412811 11.186707
2015-07-05-11 52 00.609	0.4142151 1.2067413 10.959381
2015-07-05-11 52 00.614	0.240448 1.2841034 10.701111
2015-07-05-11 52 00.619	-0.055908203 1.4328766 10.492828
2015-07-05-11 52 00.624	-0.3356018 1.5435638 10.025085
2015-07-05-11 52 00.629	-0.4510498 1.5042877 9.60733
2015-07-05-11 52 00.634	-0.37249756 1.4435883 9.15387
2015-07-05-11 52 00.639	0.44396973 0.9710846 8.857513
2015-07-05-11 52 00.644	0.20831299 0.7342377 9.177673
2015-07-05-11 52 00.650	0.25473022 0.48667908 9.6406555
2015-07-05-11 52 00.663	0.8081665 0.19389343 10.219086
2015-07-05-11 52 00.665	1.0509644 -0.07032776 11.1093445
2015-07-05-11 52 00.669	1.4627686 -0.40238953 11.950806
2015-07-05-11 52 00.673	1.9614563 -0.7189789 13.086243
2015-07-05-11 52 00.678	2.2459106 -0.9736786 14.081238
2015-07-05-11 52 00.687	2.530365 -1.1605377 15.1250305
2015-07-05-11 52 00.689	2.569641 -1.3247833 15.589203
2015-07-05-11 52 00.693	2.3268433 -1.4723663 15.534454
2015-07-05-11 52 00.697	1.940033 -1.4092865 15.198822
2015-07-05-11 52 00.700	1.4770508 -1.3045502 14.425201
2015-07-05-11 52 00.706	0.91885376 -1.1807709 13.414734
2015-07-05-11 52 00.710	0.34042358 -1.091507 12.182892
2015-07-05-11 52 00.715	-0.04876709 -0.9582062 10.718964
2015-07-05-11 52 00.720	-0.34155273 -0.78681946 9.4288025
2015-07-05-11 52 00.725	-0.5688782 -0.6023407 8.332642
2015-07-05-11 52 00.731	-0.79263306 -0.41786194 7.374542
2015-07-05-11 52 00.735	-0.95806885 -0.2071991 6.5937805
2015-07-05-11 52 00.740	-1.0711365 -0.03224182 6.1891174
2015-07-05-11 52 00.746	-1.1306458 0.13795471 6.01416
2015-07-05-11 52 00.751	-1.1020813 0.29386902 6.1510315
2015-07-05-11 52 00.755	-1.0866089 0.47239685 6.4902344
2015-07-05-11 52 00.765	-0.75930786 0.58665466 7.1138916
2015-07-05-11 52 00.766	-0.3356018 0.5747528 7.839905
2015-07-05-11 52 00.773	0.15475464 0.59498596 8.661133
2015-07-05-11 52 00.775	0.54989624 0.63664246 9.365723
2015-07-05-11 52 00.780	0.88790894 0.50572205 9.92511
2015-07-05-11 52 00.786	1.1069031 0.5580902 10.364288
2015-07-05-11 52 00.791	1.2318726 0.52952576 10.479736
2015-07-05-11 52 00.798	1.2770996 0.5188141 10.529724
2015-07-05-11 52 00.801	1.3449402 0.49620056 10.549957
2015-07-05-11 52 00.808	1.3187561 0.4426422 10.178619
2015-07-05-11 52 00.812	1.1188049 0.35575867 9.873932
2015-07-05-11 52 00.815	0.96884155 0.32481384 9.421661
2015-07-05-11 52 00.821	0.7438965 0.27244568 8.96344
2015-07-05-11 52 00.826	0.58203125 0.24983215 8.650421
2015-07-05-11 52 00.831	0.54870605 0.24745178 8.235046
2015-07-05-11 52 00.836	0.46420288 0.28434753 8.013672
2015-07-05-11 52 00.841	0.3475647 0.37123108 7.699463
2015-07-05-11 52 00.846	0.102386475 0.3617096 7.5292664
2015-07-05-11 52 00.852	-0.48080444 0.57832336 7.6125793
2015-07-05-11 52 00.856	-0.40701294 0.58665466 6.8901367
2015-07-05-11 52 00.861	-0.25942993 0.54618835 6.628296
2015-07-05-11 52 00.867	-0.31298828 0.49024963 6.647339
2015-07-05-11 52 00.873	-0.38916016 0.39741516 6.994873
2015-07-05-11 52 00.876	-0.49032593 0.48072815 7.4138184
2015-07-05-11 52 00.881	-0.51412964 0.55570984 7.7732544
2015-07-05-11 52 00.886	-0.50460815 0.65330505 8.081512
2015-07-05-11 52 00.892	-0.6093445 0.71995544 8.268372
2015-07-05-11 52 00.896	-0.52127075 0.7568512 8.436188
2015-07-05-11 52 00.901	-0.50341797 0.82588196 8.349304
2015-07-05-11 52 00.906	-0.4760437 0.8449249 8.32312
2015-07-05-11 52 00.911	-0.32489014 0.9068146 8.350494
2015-07-05-11 52 00.916	-0.1713562 1.0234528 8.430237
2015-07-05-11 52 00.921	-0.084472656 1.0520172 8.31955
2015-07-05-11 52 00.926	-0.082092285 1.153183 8.135071
2015-07-05-11 52 00.932	-0.09994507 1.1508026 8.06842
2015-07-05-11 52 00.936	-0.03567505 1.1710358 7.9351196
2015-07-05-11 52 00.941	-0.032104492 1.2210236 7.9351196
2015-07-05-11 52 00.946	-0.0023498535 1.2448273 8.141022
2015-07-05-11 52 00.952	0.07858276 1.2912445 8.25766
2015-07-05-11 52 00.958	-0.011871338 1.319809 8.374298
2015-07-05-11 52 00.961	-0.014251709 1.3912201 8.673035
2015-07-05-11 52 00.967	0.013122559 1.3495636 8.924164
2015-07-05-11 52 00.972	-0.03805542 1.378128 9.353821
2015-07-05-11 52 00.988	0.048828125 1.4400177 9.619232
2015-07-05-11 52 00.989	0.014312744 1.4519196 9.885834
2015-07-05-11 52 00.991	0.113098145 1.4090729 9.942963
2015-07-05-11 52 00.992	0.16427612 1.3555145 10.131012
2015-07-05-11 52 00.997	0.1666565 1.2864838 10.327393
2015-07-05-11 52 01.002	0.16070557 1.2579193 10.510681
2015-07-05-11 52 01.007	0.23330688 1.1757965 10.63089
2015-07-05-11 52 01.012	0.1083374 1.0651093 10.589233
2015-07-05-11 52 01.017	0.13928223 0.9556122 10.685638
2015-07-05-11 52 01.022	0.16070557 0.9044342 10.767761
2015-07-05-11 52 01.027	0.27734375 0.7580414 10.828461
