2015-07-05-11 56 02.385	-2.1530151 1.6352081 7.282898
2015-07-05-11 57 17.284	-1.5472107 1.1091461 11.196228
2015-07-05-11 57 17.289	-1.4472351 0.8972931 11.281921
2015-07-05-11 57 17.294	-1.2960815 0.5259552 11.384277
2015-07-05-11 57 17.299	-1.1972961 0.17842102 11.579468
2015-07-05-11 57 17.305	-1.0044861 -0.08818054 11.8984375
2015-07-05-11 57 17.309	-0.8973694 -0.30003357 12.330475
2015-07-05-11 57 17.314	-0.6676636 -0.4940338 13.023163
2015-07-05-11 57 17.322	-0.26657104 -0.7154083 13.437347
2015-07-05-11 57 17.325	0.2321167 -0.80229187 13.805115
2015-07-05-11 57 17.329	0.55822754 -0.9474945 14.191925
2015-07-05-11 57 17.334	0.88552856 -1.1284027 14.634674
2015-07-05-11 57 17.339	1.1557007 -1.3414459 14.960785
2015-07-05-11 57 17.345	1.3270874 -1.5080719 15.166687
2015-07-05-11 57 17.349	1.3984985 -1.5068817 15.2595215
2015-07-05-11 57 17.358	1.3009033 -1.464035 15.052429
2015-07-05-11 57 17.360	0.90457153 -1.2795563 13.824158
2015-07-05-11 57 17.365	0.7034302 -1.0938873 12.998169
2015-07-05-11 57 17.369	0.48919678 -1.0427094 12.069824
2015-07-05-11 57 17.375	0.23925781 -0.94511414 11.227173
2015-07-05-11 57 17.380	0.044067383 -0.83561707 10.469025
2015-07-05-11 57 17.385	-0.0809021 -0.6344757 9.887024
2015-07-05-11 57 17.390	-0.12850952 -0.37501526 9.319305
2015-07-05-11 57 17.395	-0.114227295 -0.22743225 8.844421
2015-07-05-11 57 17.400	-0.16778564 -0.114364624 8.434998
2015-07-05-11 57 17.405	-0.0071105957 -0.020339966 7.951782
2015-07-05-11 57 17.411	0.0262146 0.06416321 7.4995117
2015-07-05-11 57 17.415	0.016693115 0.16532898 7.16745
2015-07-05-11 57 17.420	0.06430054 0.20698547 6.8234863
2015-07-05-11 57 17.425	0.048828125 0.3355255 6.422394
2015-07-05-11 57 17.430	0.14880371 0.3438568 5.9915466
2015-07-05-11 57 17.435	0.1749878 0.36289978 5.577362
2015-07-05-11 57 17.440	0.2904358 0.28910828 5.3167114
2015-07-05-11 57 17.446	0.1904602 0.2962494 5.2084045
2015-07-05-11 57 17.450	0.27853394 0.2867279 5.3155212
2015-07-05-11 57 17.456	0.27615356 0.25816345 5.6523438
2015-07-05-11 57 17.467	0.2975769 0.32243347 5.9379883
2015-07-05-11 57 17.468	0.20236206 0.37956238 6.33313
2015-07-05-11 57 17.470	0.24758911 0.3533783 6.6509094
2015-07-05-11 57 17.475	0.19998169 0.33076477 6.867523
2015-07-05-11 57 17.481	0.102386475 0.35099792 7.0055847
2015-07-05-11 57 17.486	-0.028533936 0.2700653 7.059143
2015-07-05-11 57 17.491	-0.10827637 0.2129364 7.0698547
2015-07-05-11 57 17.496	-0.15707397 0.15699768 6.923462
2015-07-05-11 57 17.501	-0.21777344 0.19270325 6.725891
2015-07-05-11 57 17.506	-0.25704956 0.1641388 6.680664
2015-07-05-11 57 17.511	-0.3022766 0.1879425 6.6187744
2015-07-05-11 57 17.516	-0.25704956 0.23674011 6.569977
2015-07-05-11 57 17.521	-0.15588379 0.3950348 6.540222
2015-07-05-11 57 17.526	-0.05709839 0.4509735 6.4783325
2015-07-05-11 57 17.531	0.11190796 0.58070374 6.435486
2015-07-05-11 57 17.536	0.33447266 0.7068634 6.423584
2015-07-05-11 57 17.541	0.5463257 0.86872864 6.4259644
2015-07-05-11 57 17.546	0.82839966 0.97465515 6.585449
2015-07-05-11 57 17.551	1.0592957 1.0020294 7.044861
2015-07-05-11 57 17.556	1.1747437 1.0329742 7.597107
2015-07-05-11 57 17.563	1.3187561 1.0008392 8.246948
2015-07-05-11 57 17.567	1.3401794 0.8461151 8.89917
2015-07-05-11 57 17.571	1.4960938 0.5914154 9.425232
2015-07-05-11 57 17.576	1.6020203 0.42240906 9.983429
2015-07-05-11 57 17.581	1.6603394 0.32957458 10.409515
2015-07-05-11 57 17.587	1.754364 0.261734 10.643982
2015-07-05-11 57 17.591	1.9305115 0.09272766 10.923676
2015-07-05-11 57 17.596	2.042389 -0.06199646 11.134338
2015-07-05-11 57 17.603	2.184021 -0.2071991 11.246216
2015-07-05-11 57 17.607	2.191162 -0.31550598 11.505676
2015-07-05-11 57 17.611	2.3101807 -0.4035797 11.565186
2015-07-05-11 57 17.616	2.3720703 -0.48213196 11.7508545
2015-07-05-11 57 17.622	2.4482422 -0.63090515 11.946045
2015-07-05-11 57 17.627	2.49823 -0.64637756 12.075775
2015-07-05-11 57 17.634	2.5958252 -0.7761078 12.42926
2015-07-05-11 57 17.637	2.6148682 -0.91773987 12.631592
2015-07-05-11 57 17.648	2.4744263 -1.0034332 12.857727
2015-07-05-11 57 17.653	2.473236 -1.0391388 13.030304
2015-07-05-11 57 17.655	2.3673096 -0.8986969 13.312378
2015-07-05-11 57 17.658	2.17688 -0.7844391 13.432587
2015-07-05-11 57 17.664	2.267334 -0.5285492 13.331421
2015-07-05-11 57 17.669	2.3601685 -0.13816833 13.107666
2015-07-05-11 57 17.673	2.492279 0.3271942 12.403076
2015-07-05-11 57 17.678	2.6815186 0.75209045 11.747284
2015-07-05-11 57 17.684	3.0361938 1.1579437 10.88797
2015-07-05-11 57 17.689	3.58844 1.4269257 9.920349
2015-07-05-11 57 17.693	4.2454224 1.5078583 9.007477
2015-07-05-11 57 17.698	4.864319 1.3150482 8.5563965
2015-07-05-11 57 17.705	5.1178284 0.94847107 8.859894
2015-07-05-11 57 17.709	4.9119263 0.5509491 9.638275
2015-07-05-11 57 17.713	4.4894104 0.05583191 10.928436
2015-07-05-11 57 17.720	3.9431152 -0.49284363 12.090057
2015-07-05-11 57 17.724	3.4527588 -1.008194 13.00412
2015-07-05-11 57 17.732	2.8648071 -1.4164276 13.827728
2015-07-05-11 57 17.735	2.2387695 -1.8508453 14.619202
2015-07-05-11 57 17.739	1.7853088 -2.2412262 15.223816
2015-07-05-11 57 17.747	1.4294434 -2.497116 15.709412
2015-07-05-11 57 17.750	1.1342773 -2.7756195 15.946259
2015-07-05-11 57 17.756	1.15094 -2.811325 15.673706
2015-07-05-11 57 17.759	1.3092346 -2.772049 15.116699
2015-07-05-11 57 17.765	1.5341797 -2.5494843 14.428772
2015-07-05-11 57 17.772	1.8757629 -2.1638641 13.45401
2015-07-05-11 57 17.774	2.2566223 -1.6925507 12.464966
2015-07-05-11 57 17.779	2.6434326 -1.2319489 11.499725
2015-07-05-11 57 17.785	2.999298 -0.7832489 10.552338
2015-07-05-11 57 17.789	3.1683044 -0.41786194 9.591858
2015-07-05-11 57 17.797	3.3039856 -0.0750885 8.872986
2015-07-05-11 57 17.799	3.2837524 0.09034729 8.282654
2015-07-05-11 57 17.805	3.1956787 0.21769714 7.833954
2015-07-05-11 57 17.814	3.0445251 0.28434753 7.3388367
2015-07-05-11 57 17.816	2.8231506 0.33195496 7.173401
2015-07-05-11 57 17.819	2.6351013 0.3355255 7.0603333
2015-07-05-11 57 17.827	2.4065857 0.27244568 7.10318
2015-07-05-11 57 17.831	2.4184875 0.26054382 6.9722595
2015-07-05-11 57 17.834	2.1054688 0.377182 6.7413635
2015-07-05-11 57 17.842	1.6793823 0.33314514 6.982971
2015-07-05-11 57 17.845	1.5651245 0.27601624 7.2602844
2015-07-05-11 57 17.857	1.3675537 0.1796112 7.3447876
2015-07-05-11 57 17.861	1.1759338 0.08439636 7.1972046
2015-07-05-11 57 17.862	1.0116882 0.1308136 6.968689
2015-07-05-11 57 17.868	0.72128296 0.36647034 6.5342712
2015-07-05-11 57 17.872	0.6367798 0.4842987 6.494995
2015-07-05-11 57 17.876	0.6522522 0.61997986 6.308136
2015-07-05-11 57 17.881	0.5296631 0.71162415 6.116516
2015-07-05-11 57 17.885	0.5296631 0.71162415 6.116516
2015-07-05-11 57 17.892	0.37731934 1.0579681 6.020111
2015-07-05-11 57 17.895	0.37731934 1.0579681 6.020111
2015-07-05-11 57 17.900	0.24520874 1.172226 5.7261353
2015-07-05-11 57 17.906	-0.058288574 1.2412567 5.358368
2015-07-05-11 57 17.911	-0.058288574 1.2412567 5.358368
2015-07-05-11 57 17.915	-0.6260071 0.8282623 5.286957
2015-07-05-11 57 17.920	-3.1860962 -0.96177673 5.486908
2015-07-05-11 57 17.926	0.07620239 0.9401398 6.616394
2015-07-05-11 57 17.931	0.07620239 0.9401398 6.616394
2015-07-05-11 57 17.935	0.4618225 2.0886688 6.5914
2015-07-05-11 57 17.939	0.16903687 3.1515045 6.33313
2015-07-05-11 57 17.946	0.29519653 3.2157745 6.264099
2015-07-05-11 57 17.950	0.29519653 3.2157745 6.264099
2015-07-05-11 57 17.955	0.6439209 2.6956635 6.231964
2015-07-05-11 57 17.960	0.3796997 2.22435 6.416443
2015-07-05-11 57 17.969	0.7569885 2.4409637 6.339081
2015-07-05-11 57 17.972	0.7569885 2.4409637 6.339081
2015-07-05-11 57 17.975	0.8902893 2.9063263 6.854431
2015-07-05-11 57 17.980	0.8736267 3.308609 7.476898
2015-07-05-11 57 17.986	0.88671875 3.5787811 8.743256
2015-07-05-11 57 17.992	0.88671875 3.5787811 8.743256
2015-07-05-11 57 17.995	1.048584 3.4288177 9.435944
2015-07-05-11 57 18.002	1.2402039 3.212204 10.142914
2015-07-05-11 57 18.012	1.260437 2.589737 11.3402405
2015-07-05-11 57 18.016	1.260437 2.589737 11.3402405
2015-07-05-11 57 18.018	1.0902405 2.4159698 11.965088
2015-07-05-11 57 18.022	-0.2451477 1.9041901 15.18692
2015-07-05-11 57 18.028	0.29400635 1.4090729 14.085999
2015-07-05-11 57 18.033	0.20474243 1.1603241 14.500183
2015-07-05-11 57 18.037	-0.028533936 0.99250793 14.109802
2015-07-05-11 57 18.041	0.11071777 0.89253235 13.237396
2015-07-05-11 57 18.047	0.13928223 0.9603729 12.384033
2015-07-05-11 57 18.052	0.23330688 0.9936981 11.458069
2015-07-05-11 57 18.056	0.3297119 1.088913 10.704681
2015-07-05-11 57 18.061	0.3297119 1.088913 10.704681
2015-07-05-11 57 18.067	0.3059082 1.1972198 10.3333435
2015-07-05-11 57 18.072	0.17141724 1.3055267 10.447601
2015-07-05-11 57 18.076	-0.042816162 1.2234039 10.751099
2015-07-05-11 57 18.081	-0.285614 0.99845886 11.152191
2015-07-05-11 57 18.087	-2.56839 -1.1284027 11.389038
2015-07-05-11 57 18.092	-1.9911499 -0.82847595 11.200989
2015-07-05-11 57 18.096	-2.0292358 -0.119125366 11.170044
2015-07-05-11 57 18.101	-2.3612976 0.6164093 10.642792
2015-07-05-11 57 18.107	-1.9935303 1.0329742 10.067932
2015-07-05-11 57 18.112	-1.587677 1.3674164 9.884644
2015-07-05-11 57 18.116	-1.1461182 1.480484 9.852509
2015-07-05-11 57 18.125	-0.4831848 1.4126434 9.892975
2015-07-05-11 57 18.127	0.18927002 1.249588 10.011993
2015-07-05-11 57 18.134	0.75341797 1.0365448 10.520203
2015-07-05-11 57 18.139	0.7427063 0.40812683 11.20813
2015-07-05-11 57 18.142	1.0569153 0.37599182 11.944855
2015-07-05-11 57 18.147	1.5032349 0.33314514 12.654205
2015-07-05-11 57 18.152	1.7757874 0.31410217 13.314758
2015-07-05-11 57 18.155	1.888855 0.25697327 13.746796
2015-07-05-11 57 18.160	1.9507446 0.12486267 13.907471
2015-07-05-11 57 18.167	2.0007324 -0.031051636 13.952698
2015-07-05-11 57 18.172	2.011444 -0.17982483 14.008636
2015-07-05-11 57 18.175	1.7995911 -0.28456116 13.96936
2015-07-05-11 57 18.181	1.5008545 -0.463089 13.625397
2015-07-05-11 57 18.186	1.1628418 -0.6023407 13.061249
2015-07-05-11 57 18.191	0.9081421 -0.82847595 12.348328
2015-07-05-11 57 18.196	0.5594177 -0.9665375 11.579468
2015-07-05-11 57 18.201	0.29638672 -1.1069794 10.69873
2015-07-05-11 57 18.206	-0.1308899 -1.290268 10.136963
2015-07-05-11 57 18.212	-0.35107422 -1.2664642 9.722778
2015-07-05-11 57 18.216	-0.53674316 -1.1724396 9.457367
2015-07-05-11 57 18.221	-0.34869385 -0.91178894 9.126495
2015-07-05-11 57 18.226	-0.22729492 -0.7511139 8.775391
2015-07-05-11 57 18.231	-0.23086548 -0.45832825 8.375488
2015-07-05-11 57 18.236	-0.24633789 -0.42381287 8.135071
2015-07-05-11 57 18.241	-0.24276733 -0.27622986 7.841095
2015-07-05-11 57 18.246	-0.12374878 -0.3143158 7.7554016
2015-07-05-11 57 18.251	0.057159424 -0.22624207 7.5828247
2015-07-05-11 57 18.256	0.21069336 -0.13459778 7.6197205
2015-07-05-11 57 18.261	0.26663208 -0.02748108 7.724457
2015-07-05-11 57 18.266	0.28686523 0.10462952 8.189819
2015-07-05-11 57 18.272	0.45944214 0.17723083 8.683746
2015-07-05-11 57 18.276	0.7117615 0.2129364 9.124115
2015-07-05-11 57 18.281	0.65463257 0.14509583 9.565674
2015-07-05-11 57 18.286	0.5963135 0.04512024 9.909637
2015-07-05-11 57 18.292	0.5308533 0.04988098 10.032227
2015-07-05-11 57 18.296	0.40350342 0.24388123 10.092926
2015-07-05-11 57 18.301	0.3630371 0.45692444 9.814423
2015-07-05-11 57 18.307	0.23330688 0.58784485 9.370483
2015-07-05-11 57 18.312	0.24996948 0.6259308 8.950348
2015-07-05-11 57 18.318	0.26663208 0.66877747 8.509979
2015-07-05-11 57 18.328	0.19641113 0.7401886 8.006531
2015-07-05-11 57 18.354	0.16308594 0.84373474 7.6649475
2015-07-05-11 57 18.356	0.15237427 0.98179626 7.2543335
2015-07-05-11 57 18.357	0.07977295 1.1031952 7.0043945
2015-07-05-11 57 18.359	0.0107421875 1.1674652 6.982971
2015-07-05-11 57 18.360	-0.12374878 1.1829376 7.0567627
2015-07-05-11 57 18.362	-0.09161377 1.147232 7.1769714
2015-07-05-11 57 18.363	-0.19039917 1.0389252 7.2662354
2015-07-05-11 57 18.364	-0.2368164 0.9782257 7.288849
2015-07-05-11 57 18.367	-0.34988403 0.7889862 7.265045
2015-07-05-11 57 18.372	-0.29037476 0.61164856 7.3376465
2015-07-05-11 57 18.377	-0.35702515 0.4200287 7.604248
2015-07-05-11 57 18.382	-0.48794556 0.15937805 7.8494263
2015-07-05-11 57 18.387	-0.81881714 -0.16316223 8.213623
2015-07-05-11 57 18.393	-1.1092224 -0.41548157 8.6206665
2015-07-05-11 57 18.397	-1.2853699 -0.5713959 8.984863
2015-07-05-11 57 18.402	-1.2008667 -0.73921204 9.226471
2015-07-05-11 57 18.407	-1.1508789 -0.86180115 9.516876
2015-07-05-11 57 18.413	-1.1080322 -0.8558502 9.653748
2015-07-05-11 57 18.417	-1.0639954 -0.7570648 9.681122
2015-07-05-11 57 18.422	-0.8390503 -0.61543274 9.60733
2015-07-05-11 57 18.427	-0.42843628 -0.6249542 9.882263
2015-07-05-11 57 18.433	0.18688965 -0.73088074 10.17981
2015-07-05-11 57 18.437	0.6522522 -0.72135925 10.591614
2015-07-05-11 57 18.442	1.0914307 -0.72254944 10.8237
2015-07-05-11 57 18.447	1.2759094 -0.7653961 10.987946
2015-07-05-11 57 18.453	1.2878113 -0.7439728 11.072449
2015-07-05-11 57 18.460	1.440155 -0.75468445 11.151001
2015-07-05-11 57 18.463	1.6222534 -0.72969055 11.222412
2015-07-05-11 57 18.471	1.6948547 -0.77848816 11.472351
2015-07-05-11 57 18.474	1.7162781 -0.75587463 11.867493
2015-07-05-11 57 18.478	1.8103027 -0.66542053 12.130524
2015-07-05-11 57 18.483	2.1447449 -0.71183777 12.580414
2015-07-05-11 57 18.488	2.1733093 -0.7273102 12.831543
2015-07-05-11 57 18.493	2.055481 -0.6344757 13.2326355
2015-07-05-11 57 18.498	2.2280579 -0.5547333 13.574219
2015-07-05-11 57 18.503	2.4137268 -0.48927307 13.996735
2015-07-05-11 57 18.508	2.6410522 -0.38453674 14.41806
2015-07-05-11 57 18.514	2.927887 -0.16316223 14.677521
2015-07-05-11 57 18.518	3.4325256 0.1224823 14.552551
2015-07-05-11 57 18.523	3.7419739 0.39265442 14.319275
2015-07-05-11 57 18.528	3.8847961 0.6890106 13.414734
2015-07-05-11 57 18.533	3.928833 0.9270477 12.598267
2015-07-05-11 57 18.538	3.9133606 1.0960541 11.896057
2015-07-05-11 57 18.543	3.665802 0.95918274 11.431885
2015-07-05-11 57 18.548	3.223053 0.7294769 11.374756
2015-07-05-11 57 18.554	2.5767822 0.40812683 11.40213
2015-07-05-11 57 18.558	2.0519104 -0.023910522 11.600891
2015-07-05-11 57 18.563	1.6127319 -0.41072083 11.59137
2015-07-05-11 57 18.569	1.1390381 -0.72612 11.52829
2015-07-05-11 57 18.573	0.7117615 -1.0260468 11.442596
2015-07-05-11 57 18.579	0.25949097 -1.2926483 11.059357
2015-07-05-11 57 18.584	-0.06185913 -1.3271637 10.69516
2015-07-05-11 57 18.589	-0.19992065 -1.5164032 10.2690735
2015-07-05-11 57 18.594	-0.122558594 -1.617569 9.981049
2015-07-05-11 57 18.599	0.06549072 -1.7770538 9.79657
2015-07-05-11 57 18.604	0.19998169 -1.8139496 9.704926
2015-07-05-11 57 18.608	0.31781006 -1.8591766 9.720398
2015-07-05-11 57 18.614	0.41540527 -1.8758392 9.92749
2015-07-05-11 57 18.620	0.46420288 -1.8496552 10.402374
2015-07-05-11 57 18.623	0.46420288 -1.8496552 10.402374
2015-07-05-11 57 18.629	0.45111084 -1.7770538 10.539246
2015-07-05-11 57 18.634	0.50823975 -1.6758881 10.63089
2015-07-05-11 57 18.639	0.6451111 -1.502121 10.476166
2015-07-05-11 57 18.644	0.63797 -1.3664398 10.323822
2015-07-05-11 57 18.649	0.94503784 -1.3878632 10.191711
2015-07-05-11 57 18.655	0.38208008 -1.1248322 9.802521
2015-07-05-11 57 18.660	0.5427551 -0.86061096 9.408569
2015-07-05-11 57 18.667	0.388031 -0.6082916 9.088409
2015-07-05-11 57 18.670	0.6105957 -0.46070862 8.928925
2015-07-05-11 57 18.675	0.9057617 -0.35716248 8.693268
2015-07-05-11 57 18.679	1.2223511 -0.16078186 8.5802
2015-07-05-11 57 18.694	1.3270874 0.054641724 8.317169
2015-07-05-11 57 18.696	1.4104004 0.28077698 8.058899
2015-07-05-11 57 18.737	1.144989 0.5330963 7.6637573
2015-07-05-11 57 18.743	1.2247314 0.8139801 7.1591187
2015-07-05-11 57 18.745	1.2330627 1.0056 6.6889954
2015-07-05-11 57 18.746	1.292572 1.1258087 6.1307983
2015-07-05-11 57 18.747	1.3520813 1.2960052 5.616638
2015-07-05-11 57 18.747	1.3366089 1.4126434 5.30838
2015-07-05-11 57 18.748	0.6772461 1.5328522 4.3681335
2015-07-05-11 57 18.748	0.23449707 1.5173798 4.0265503
2015-07-05-11 57 18.749	0.17022705 1.5673676 4.0991516
2015-07-05-11 57 18.755	0.06072998 1.7149506 4.2764893
2015-07-05-11 57 18.759	0.06549072 1.7935028 4.5276184
2015-07-05-11 57 18.764	0.11071777 1.9756012 4.972748
2015-07-05-11 57 18.772	0.29281616 2.186264 5.507141
2015-07-05-11 57 18.776	0.35946655 2.2576752 5.9129944
2015-07-05-11 57 18.779	0.35946655 2.2576752 5.9129944
2015-07-05-11 57 18.785	0.46420288 2.3516998 6.1962585
2015-07-05-11 57 18.790	0.3725586 2.4064484 6.6259155
2015-07-05-11 57 18.795	0.37850952 2.4469147 6.950836
2015-07-05-11 57 18.800	0.34161377 2.5028534 7.3257446
2015-07-05-11 57 18.805	0.2737732 2.5218964 7.764923
2015-07-05-11 57 18.810	0.044067383 2.525467 8.108887
2015-07-05-11 57 18.816	-0.023773193 2.461197 8.548065
2015-07-05-11 57 18.820	0.07144165 2.390976 8.855133
2015-07-05-11 57 18.825	0.2654419 2.3112335 9.163391
2015-07-05-11 57 18.830	0.19403076 2.1267548 9.737061
2015-07-05-11 57 18.835	0.42016602 2.0565338 10.276215
2015-07-05-11 57 18.874	1.1461792 2.050583 10.739197
2015-07-05-11 57 18.875	3.5717773 2.2005463 11.535431
2015-07-05-11 57 18.876	0.9997864 2.064865 13.334991
2015-07-05-11 57 18.877	-1.9125977 1.7482758 14.560883
2015-07-05-11 57 18.879	-3.0539856 1.5983124 14.438293
2015-07-05-11 57 18.880	-1.587677 1.6423492 13.125519
2015-07-05-11 57 18.881	0.5284729 0.9318085 12.820831
2015-07-05-11 57 18.882	0.59155273 0.8365936 12.897003
2015-07-05-11 57 18.886	0.10357666 0.77708435 12.927948
2015-07-05-11 57 18.891	-0.5843506 0.7294769 12.9184265
2015-07-05-11 57 18.896	-1.1223145 0.6580658 12.913666
2015-07-05-11 57 18.901	-1.3555908 0.53785706 12.670868
2015-07-05-11 57 18.906	-1.1853943 0.377182 12.520905
2015-07-05-11 57 18.911	-1.112793 0.24031067 12.513763
2015-07-05-11 57 18.917	-1.0985107 0.07963562 12.564941
2015-07-05-11 57 18.922	-1.0580444 0.102249146 12.795837
2015-07-05-11 57 18.926	-1.1782532 0.114151 12.848206
2015-07-05-11 57 18.931	-1.4734192 0.17366028 12.752991
2015-07-05-11 57 18.937	-1.5781555 0.28910828 12.533997
2015-07-05-11 57 18.941	-1.7971497 0.3521881 12.225739
2015-07-05-11 57 18.946	-2.0720825 0.524765 11.85321
2015-07-05-11 57 18.951	-2.2458496 0.72114563 11.496155
2015-07-05-11 57 18.957	-2.2387085 0.8127899 11.231934
2015-07-05-11 57 18.961	-2.0578003 0.80088806 11.003418
2015-07-05-11 57 18.967	-1.7852478 0.8044586 10.948669
2015-07-05-11 57 18.972	-1.523407 0.6318817 11.048645
2015-07-05-11 57 19.005	-1.2472839 0.39622498 11.33786
2015-07-05-11 57 19.008	-0.8557129 0.12724304 11.752045
2015-07-05-11 57 19.010	-0.40701294 -0.20362854 12.217407
2015-07-05-11 57 19.011	-0.18325806 -0.4035797 12.612549
2015-07-05-11 57 19.013	-0.7712097 -0.73088074 13.340942
2015-07-05-11 57 19.014	-1.0021057 -0.87013245 13.32309
2015-07-05-11 57 19.015	-0.484375 -0.9974823 13.038635
2015-07-05-11 57 19.016	-0.21182251 -1.2176666 13.274292
2015-07-05-11 57 19.018	-0.33798218 -1.3509674 13.638489
2015-07-05-11 57 19.022	-0.4189148 -1.3152618 13.513519
2015-07-05-11 57 19.027	-0.55340576 -1.3402557 13.553986
2015-07-05-11 57 19.032	-0.6664734 -1.4319 13.475433
2015-07-05-11 57 19.037	-0.66290283 -1.5080719 13.239777
2015-07-05-11 57 19.042	-0.6843262 -1.6211395 12.786316
2015-07-05-11 57 19.049	-0.72717285 -1.6520844 12.270966
2015-07-05-11 57 19.052	-0.75216675 -1.553299 11.569946
2015-07-05-11 57 19.057	-0.7950134 -1.4795074 10.88916
2015-07-05-11 57 19.062	-0.7914429 -1.30336 10.18457
2015-07-05-11 57 19.067	-0.83309937 -1.1581573 9.391907
2015-07-05-11 57 19.075	-0.7807312 -0.92726135 8.740875
2015-07-05-11 57 19.102	-0.7212219 -0.758255 8.12912
2015-07-05-11 57 19.105	-0.5260315 -0.6606598 7.6851807
2015-07-05-11 57 19.107	-0.37368774 -0.5130768 7.284088
2015-07-05-11 57 19.110	-0.16540527 -0.4214325 7.0162964
2015-07-05-11 57 19.112	-0.042816162 -0.38215637 6.819916
2015-07-05-11 57 19.115	0.07620239 -0.34526062 6.6818542
2015-07-05-11 57 19.117	0.22021484 -0.1905365 6.584259
2015-07-05-11 57 19.120	0.30352783 -0.14768982 6.7806396
2015-07-05-11 57 19.122	0.35113525 -0.1000824 7.006775
2015-07-05-11 57 19.125	0.35708618 -0.045333862 7.147217
2015-07-05-11 57 19.129	0.40231323 -1.0681152E-4 7.4400024
2015-07-05-11 57 19.135	0.32733154 0.07249451 7.7030334
2015-07-05-11 57 19.139	0.25949097 0.17604065 7.8446655
2015-07-05-11 57 19.145	0.13690186 0.21412659 7.9148865
2015-07-05-11 57 19.149	-0.024963379 0.34266663 7.8387146
2015-07-05-11 57 19.152	-0.03805542 0.460495 7.6399536
2015-07-05-11 57 19.157	-0.14755249 0.5592804 7.412628
2015-07-05-11 57 19.162	-0.15826416 0.6556854 7.2483826
2015-07-05-11 57 19.167	-0.13565063 0.7830353 7.072235
2015-07-05-11 57 19.172	-0.13922119 0.91038513 6.828247
2015-07-05-11 57 19.178	-0.2546692 0.9948883 6.6199646
2015-07-05-11 57 19.182	-0.33917236 1.0115509 6.3878784
2015-07-05-11 57 19.187	-0.42129517 1.0484467 6.295044
2015-07-05-11 57 19.192	-0.52246094 0.97346497 6.2986145
2015-07-05-11 57 19.198	-0.6390991 0.9234772 6.3640747
2015-07-05-11 57 19.202	-0.7950134 0.9972687 6.552124
2015-07-05-11 57 19.207	-0.9187927 0.8794403 6.852051
2015-07-05-11 57 19.213	-0.946167 0.7985077 7.2233887
2015-07-05-11 57 19.218	-0.8319092 0.6580658 7.687561
2015-07-05-11 57 19.224	-0.5748291 0.49501038 8.207672
2015-07-05-11 57 19.228	-0.3534546 0.34028625 8.781342
2015-07-05-11 57 19.233	-0.27490234 0.16889954 9.3776245
2015-07-05-11 57 19.238	-0.1296997 0.052261353 10.013184
2015-07-05-11 57 19.243	-0.0975647 0.0046539307 10.6297
2015-07-05-11 57 19.248	-0.0071105957 -0.03819275 11.08078
2015-07-05-11 57 19.265	0.09762573 -0.039382935 11.265259
2015-07-05-11 57 19.267	0.19760132 -0.12269592 11.542572
2015-07-05-11 57 19.268	0.42016602 -0.12388611 11.761566
2015-07-05-11 57 19.270	0.59155273 -0.19648743 11.907959
2015-07-05-11 57 19.274	0.8248291 -0.1905365 11.821075
2015-07-05-11 57 19.278	0.99264526 -0.2571869 11.84845
2015-07-05-11 57 19.283	1.1497498 -0.12626648 11.725861
2015-07-05-11 57 19.288	1.2901917 -0.023910522 11.7187195
2015-07-05-11 57 19.293	1.3175659 0.14509583 11.600891
2015-07-05-11 57 19.299	1.4151611 0.30815125 11.443787
2015-07-05-11 57 19.303	1.5579834 0.43669128 11.27478
2015-07-05-11 57 19.308	1.555603 0.5818939 11.071259
2015-07-05-11 57 19.313	1.6651001 0.8211212 11.136719
2015-07-05-11 57 19.319	1.8448181 0.98417664 10.955811
2015-07-05-11 57 19.324	1.8757629 1.0532074 10.946289
2015-07-05-11 57 19.329	1.8924255 1.0258331 10.934387
2015-07-05-11 57 19.334	1.9828796 0.94966125 10.996277
2015-07-05-11 57 19.339	1.8412476 0.8056488 11.435455
2015-07-05-11 57 19.344	1.6746216 0.6902008 11.910339
2015-07-05-11 57 19.349	1.3639832 0.6425934 12.582794
2015-07-05-11 57 19.354	1.0235901 0.5580902 13.188599
2015-07-05-11 57 19.359	0.8188782 0.52119446 13.849152
2015-07-05-11 57 19.364	0.77127075 0.6104584 14.293091
2015-07-05-11 57 19.373	0.87838745 0.6985321 14.41568
2015-07-05-11 57 19.376	1.6412964 0.7401886 13.83606
2015-07-05-11 57 19.380	1.6412964 0.7401886 13.83606
2015-07-05-11 57 19.384	2.0578613 0.7163849 13.042206
2015-07-05-11 57 19.389	2.3684998 0.54499817 12.495911
2015-07-05-11 57 19.394	2.49823 0.33314514 11.891296
2015-07-05-11 57 19.399	2.4863281 0.07606506 11.477112
2015-07-05-11 57 19.404	2.3470764 -0.25242615 11.410461
2015-07-05-11 57 19.409	2.2340088 -0.6249542 11.52829
2015-07-05-11 57 19.414	2.0590515 -0.95106506 11.893677
2015-07-05-11 57 19.421	1.9281311 -1.3235931 12.389984
2015-07-05-11 57 19.424	1.7805481 -1.5354462 12.6875305
2015-07-05-11 57 19.429	1.6567688 -1.7663422 12.986267
2015-07-05-11 57 19.434	1.5805969 -1.8472748 13.024353
2015-07-05-11 57 19.440	1.4187317 -1.9996185 13.054108
2015-07-05-11 57 19.445	1.3354187 -2.0269928 12.9374695
