2015-06-29-18 16 05.640	-1.8328552 3.4538116 6.935364
2015-06-29-18 16 07.786	1.4758606 0.9770355 2.3341064
2015-06-29-18 16 07.792	1.4353943 1.088913 2.4031372
2015-06-29-18 16 07.797	1.3604126 1.1936493 2.3971863
2015-06-29-18 16 07.802	1.3092346 1.3995514 2.4959717
2015-06-29-18 16 07.807	1.2164001 1.5328522 2.664978
2015-06-29-18 16 07.812	1.0902405 1.6554413 2.9363403
2015-06-29-18 16 07.817	0.8807678 1.6911469 3.204132
2015-06-29-18 16 07.822	0.6439209 1.7863617 3.38266
2015-06-29-18 16 07.827	0.41064453 1.7649384 3.6004639
2015-06-29-18 16 07.832	0.16903687 1.7423248 4.032501
2015-06-29-18 16 07.837	-0.1796875 1.6828156 4.3110046
2015-06-29-18 16 07.842	-0.45224 1.7101898 4.684723
2015-06-29-18 16 07.847	-0.8485718 1.6042633 5.103668
2015-06-29-18 16 07.852	-1.1842041 1.5209503 5.6523438
2015-06-29-18 16 07.858	-1.517456 1.4114532 6.1688843
2015-06-29-18 16 07.862	-1.7721558 1.2722015 6.59021
2015-06-29-18 16 07.867	-1.9280701 1.0615387 7.2686157
2015-06-29-18 16 07.872	-2.126831 0.9044342 7.833954
2015-06-29-18 16 07.878	-2.0447083 0.6925812 8.398102
2015-06-29-18 16 07.882	-1.7709656 0.54618835 9.106262
2015-06-29-18 16 07.887	-1.2651367 0.3605194 9.683502
2015-06-29-18 16 07.892	-0.696228 0.26054382 10.288116
2015-06-29-18 16 07.898	-0.08804321 0.09867859 11.034363
2015-06-29-18 16 07.902	0.5796509 -0.02986145 11.65683
2015-06-29-18 16 07.908	1.2937622 -0.14888 12.110291
2015-06-29-18 16 07.914	2.6089172 -0.2893219 12.781555
2015-06-29-18 16 07.919	2.6089172 -0.2893219 12.781555
2015-06-29-18 16 07.922	3.3658752 -0.29289246 13.112427
2015-06-29-18 16 07.928	3.9133606 -0.15840149 13.464722
2015-06-29-18 16 07.933	4.3370667 0.05821228 13.733704
2015-06-29-18 16 07.938	4.571533 0.31767273 14.085999
2015-06-29-18 16 07.943	4.557251 0.54737854 14.341888
2015-06-29-18 16 07.948	4.365631 0.7389984 14.559692
2015-06-29-18 16 07.953	3.9050293 0.95799255 14.646576
2015-06-29-18 16 07.959	3.190918 1.0841522 14.684662
2015-06-29-18 16 07.963	2.2197266 1.1508026 14.742981
2015-06-29-18 16 07.968	1.2318726 1.1591339 14.854858
2015-06-29-18 16 07.973	0.22973633 1.0948639 15.076233
2015-06-29-18 16 07.978	-0.6498108 1.1222382 15.484467
2015-06-29-18 16 07.983	-1.3127441 1.2150726 15.924835
2015-06-29-18 16 07.988	-1.8388062 1.2519684 16.47351
2015-06-29-18 16 07.993	-2.1863403 1.2460175 17.184052
2015-06-29-18 16 07.998	-2.4815063 1.1817474 17.8208
2015-06-29-18 16 08.003	-2.466034 1.0294037 18.369476
2015-06-29-18 16 08.008	-2.3874817 0.9199066 18.65512
2015-06-29-18 16 08.013	-2.2244263 0.7735138 18.77414
2015-06-29-18 16 08.018	-1.9625854 0.6247406 18.5849
2015-06-29-18 16 08.023	-1.8090515 0.42240906 18.208801
2015-06-29-18 16 08.028	-1.6210022 0.31410217 17.805328
2015-06-29-18 16 08.033	-1.2234802 0.16056824 17.194763
2015-06-29-18 16 08.039	-0.9021301 0.11891174 16.5961
2015-06-29-18 16 08.044	-0.5105591 0.054641724 15.959351
2015-06-29-18 16 08.048	-0.24395752 -0.022720337 15.328552
2015-06-29-18 16 08.053	-0.07733154 -0.14411926 14.792969
2015-06-29-18 16 08.059	0.10714722 -0.24647522 14.203827
2015-06-29-18 16 08.065	0.39160156 -0.60710144 13.508759
2015-06-29-18 16 08.069	0.39160156 -0.60710144 13.508759
2015-06-29-18 16 08.074	0.5879822 -0.68089294 13.220734
2015-06-29-18 16 08.079	0.76174927 -0.7499237 12.907715
2015-06-29-18 16 08.084	0.85220337 -0.84632874 12.574463
2015-06-29-18 16 08.088	0.881958 -0.89393616 12.061493
2015-06-29-18 16 08.094	0.9343262 -0.8641815 11.65802
2015-06-29-18 16 08.099	0.90338135 -0.8641815 11.0784
2015-06-29-18 16 08.104	0.96051025 -0.7749176 10.467834
2015-06-29-18 16 08.109	0.86886597 -0.7011261 9.837036
2015-06-29-18 16 08.114	0.7165222 -0.54045105 8.457611
2015-06-29-18 16 08.119	0.7165222 -0.54045105 8.457611
2015-06-29-18 16 08.124	0.5130005 -0.39286804 7.3174133
2015-06-29-18 16 08.129	0.46777344 -0.36906433 6.8687134
2015-06-29-18 16 08.134	0.40826416 -0.3309784 6.493805
2015-06-29-18 16 08.139	0.3154297 -0.28575134 6.174835
2015-06-29-18 16 08.144	0.25949097 -0.24052429 6.043915
2015-06-29-18 16 08.149	0.27853394 -0.24409485 5.980835
2015-06-29-18 16 08.154	0.24520874 -0.1988678 6.062958
2015-06-29-18 16 08.160	0.37017822 -0.22505188 6.096283
2015-06-29-18 16 08.164	0.37850952 -0.27503967 6.223633
2015-06-29-18 16 08.169	0.4630127 -0.34526062 6.4652405
2015-06-29-18 16 08.174	0.49395752 -0.5023651 6.5497437
2015-06-29-18 16 08.180	0.54037476 -0.5452118 6.7723083
2015-06-29-18 16 08.184	0.6617737 -0.66423035 6.8829956
2015-06-29-18 16 08.189	0.8926697 -0.7106476 6.9032288
2015-06-29-18 16 08.195	1.099762 -0.7975311 7.2043457
2015-06-29-18 16 08.200	1.3984985 -0.8498993 7.2805176
2015-06-29-18 16 08.205	1.7341309 -0.8844147 7.5673523
2015-06-29-18 16 08.210	1.9816895 -0.91893005 7.8184814
2015-06-29-18 16 08.217	2.2816162 -0.9665375 8.235046
2015-06-29-18 16 08.221	2.4494324 -1.0272369 8.607574
2015-06-29-18 16 08.225	2.6291504 -1.0784149 8.843231
2015-06-29-18 16 08.230	2.825531 -1.1605377 9.116974
2015-06-29-18 16 08.235	2.94693 -1.1783905 9.256226
2015-06-29-18 16 08.240	3.0552368 -1.1343536 9.528778
2015-06-29-18 16 08.245	3.1111755 -1.0581818 9.516876
2015-06-29-18 16 08.250	3.0552368 -1.0034332 9.641846
2015-06-29-18 16 08.255	2.800537 -0.8594208 9.673981
2015-06-29-18 16 08.261	2.6089172 -0.8558502 9.600189
2015-06-29-18 16 08.265	2.3268433 -0.77015686 9.587097
2015-06-29-18 16 08.271	2.100708 -0.6523285 9.503784
2015-06-29-18 16 08.275	1.7103271 -0.5285492 9.341919
2015-06-29-18 16 08.281	1.2997131 -0.47380066 9.2836
2015-06-29-18 16 08.285	0.9057617 -0.3952484 9.095551
2015-06-29-18 16 08.291	0.388031 -0.30241394 8.907501
2015-06-29-18 16 08.295	-0.024963379 -0.19767761 8.782532
2015-06-29-18 16 08.302	-0.4677124 -0.16435242 8.482605
2015-06-29-18 16 08.306	-0.75335693 -0.10127258 8.262421
2015-06-29-18 16 08.310	-0.9521179 -0.039382935 8.032715
2015-06-29-18 16 08.315	-1.0211487 0.089157104 7.7482605
2015-06-29-18 16 08.321	-0.914032 0.20103455 7.686371
2015-06-29-18 16 08.325	-0.7224121 0.33433533 7.431671
2015-06-29-18 16 08.330	-0.4272461 0.48072815 7.372162
2015-06-29-18 16 08.335	-0.15588379 0.5176239 7.278137
2015-06-29-18 16 08.341	0.13571167 0.54737854 7.206726
2015-06-29-18 16 08.345	0.41778564 0.54499817 7.251953
2015-06-29-18 16 08.350	0.7498474 0.57118225 7.2471924
2015-06-29-18 16 08.355	1.0819092 0.6509247 7.256714
2015-06-29-18 16 08.361	1.298523 0.72114563 7.2471924
2015-06-29-18 16 08.367	1.4889526 0.90800476 7.259094
2015-06-29-18 16 08.370	1.7293701 0.9960785 7.162689
2015-06-29-18 16 08.376	1.7365112 1.172226 7.224579
2015-06-29-18 16 08.381	1.644867 1.2733917 7.194824
2015-06-29-18 16 08.386	1.4651489 1.351944 7.2079163
2015-06-29-18 16 08.391	1.1902161 1.4769135 7.284088
2015-06-29-18 16 08.396	0.8355408 1.4923859 7.42572
2015-06-29-18 16 08.401	0.39874268 1.499527 7.457855
2015-06-29-18 16 08.406	-0.1630249 1.4554901 7.6839905
2015-06-29-18 16 08.411	-0.696228 1.4400177 7.9208374
2015-06-29-18 16 08.416	-1.2246704 1.3079071 8.186249
2015-06-29-18 16 08.421	-1.8102417 1.249588 8.499268
2015-06-29-18 16 08.426	-2.2898865 1.2769623 8.906311
2015-06-29-18 16 08.431	-2.838562 1.2007904 9.34906
2015-06-29-18 16 08.436	-3.1063538 1.1222382 9.628754
2015-06-29-18 16 08.441	-3.1896667 1.0865326 9.978668
2015-06-29-18 16 08.446	-3.2325134 1.1865082 10.379761
2015-06-29-18 16 08.454	-3.0873108 1.2638702 10.94986
2015-06-29-18 16 08.456	-2.8992615 1.4650116 11.431885
2015-06-29-18 16 08.462	-2.6564636 1.5840302 11.875824
2015-06-29-18 16 08.466	-2.2958374 1.7030487 12.294769
2015-06-29-18 16 08.471	-2.0066223 1.7173309 12.588745
2015-06-29-18 16 08.477	-1.7709656 1.7220917 12.798218
2015-06-29-18 16 08.482	-1.6745605 1.660202 12.866058
2015-06-29-18 16 08.487	-1.5531616 1.6554413 12.74585
2015-06-29-18 16 08.495	-1.6507568 1.6387787 12.605408
2015-06-29-18 16 08.500	-1.6590881 1.5995026 12.432831
2015-06-29-18 16 08.505	-1.716217 1.6304474 12.082916
2015-06-29-18 16 08.509	-1.8090515 1.7137604 11.65802
2015-06-29-18 16 08.518	-1.9387817 1.7958832 11.218842
2015-06-29-18 16 08.525	-2.05542 1.897049 10.793945
2015-06-29-18 16 08.528	-2.068512 1.974411 10.395233
2015-06-29-18 16 08.529	-2.1173096 2.0541534 10.086975
2015-06-29-18 16 08.532	-2.0137634 2.1065216 9.921539
2015-06-29-18 16 08.537	-1.9352112 2.1267548 9.804901
2015-06-29-18 16 08.542	-1.7816772 2.0803375 9.813232
2015-06-29-18 16 08.547	-1.6162415 2.0374908 9.933441
2015-06-29-18 16 08.552	-1.4496155 1.9541779 10.150055
2015-06-29-18 16 08.557	-1.2258606 2.025589 10.327393
2015-06-29-18 16 08.563	-1.0044861 2.044632 10.569
2015-06-29-18 16 08.567	-0.9687805 2.1005707 10.745148
2015-06-29-18 16 08.572	-0.94854736 2.0148773 10.8272705
2015-06-29-18 16 08.577	-0.8973694 1.8994293 10.964142
2015-06-29-18 16 08.582	-0.86047363 1.845871 10.973663
2015-06-29-18 16 08.587	-0.9187927 1.7054291 10.995087
2015-06-29-18 16 08.592	-0.93307495 1.493576 11.07959
2015-06-29-18 16 08.597	-0.9961548 1.2591095 11.087921
2015-06-29-18 16 08.603	-0.9723511 0.97346497 11.200989
2015-06-29-18 16 08.607	-0.9640198 0.672348 11.503296
2015-06-29-18 16 08.612	-0.7140808 0.3855133 11.7829895
2015-06-29-18 16 08.617	-0.53912354 0.110580444 12.132904
2015-06-29-18 16 08.623	-0.18563843 -0.10246277 12.5078125
2015-06-29-18 16 08.627	0.14761353 -0.21315002 12.948181
2015-06-29-18 16 08.632	0.48443604 -0.3131256 13.359985
2015-06-29-18 16 08.637	0.77008057 -0.37858582 13.878906
2015-06-29-18 16 08.643	0.9640808 -0.4535675 14.324036
2015-06-29-18 16 08.647	1.2235413 -0.5928192 14.732269
2015-06-29-18 16 08.653	1.4163513 -0.6523285 15.172638
2015-06-29-18 16 08.657	1.6163025 -0.74635315 15.588013
2015-06-29-18 16 08.663	1.6936646 -0.77134705 15.809387
2015-06-29-18 16 08.669	1.6853333 -0.88679504 16.037903
2015-06-29-18 16 08.673	1.4365845 -1.0522308 16.193817
2015-06-29-18 16 08.678	0.95932007 -1.2355194 16.220001
2015-06-29-18 16 08.684	0.19165039 -1.4283295 16.235474
2015-06-29-18 16 08.688	-0.766449 -1.7234955 16.20929
2015-06-29-18 16 08.693	-1.8209534 -1.9151154 16.092651
2015-06-29-18 16 08.701	-2.9004517 -2.1293488 15.852234
2015-06-29-18 16 08.704	-4.063263 -2.2578888 15.470184
2015-06-29-18 16 08.708	-5.030884 -2.400711 14.73822
2015-06-29-18 16 08.714	-5.7937927 -2.419754 13.939606
2015-06-29-18 16 08.719	-6.2746277 -2.470932 13.017212
2015-06-29-18 16 08.724	-6.424591 -2.348343 12.010315
2015-06-29-18 16 08.728	-6.257965 -2.1067352 10.946289
2015-06-29-18 16 08.734	-5.6771545 -1.8591766 9.994141
2015-06-29-18 16 08.738	-4.995178 -1.5425873 9.024139
2015-06-29-18 16 08.744	-4.2132263 -1.2438507 8.344543
2015-06-29-18 16 08.749	-3.4003296 -1.0331879 7.6459045
2015-06-29-18 16 08.754	-2.549347 -0.7820587 7.1841125
2015-06-29-18 16 08.759	-1.8733215 -0.5832977 6.854431
2015-06-29-18 16 08.766	-1.2556152 -0.33573914 6.5616455
2015-06-29-18 16 08.769	-0.69384766 -0.1655426 6.059387
2015-06-29-18 16 08.774	-0.26062012 0.0129852295 5.7666016
2015-06-29-18 16 08.779	0.10595703 0.17008972 5.3155212
2015-06-29-18 16 08.786	0.37731934 0.31410217 4.962036
2015-06-29-18 16 08.789	0.58322144 0.40931702 4.481201
2015-06-29-18 16 08.794	0.7593689 0.511673 3.9896545
2015-06-29-18 16 08.801	0.7819824 0.5592804 3.4397888
2015-06-29-18 16 08.805	0.8474426 0.67115784 3.005371
2015-06-29-18 16 08.811	0.7926941 0.6663971 2.6447449
2015-06-29-18 16 08.816	0.7272339 0.8080292 2.3591003
2015-06-29-18 16 08.821	0.73913574 0.90800476 1.7592468
2015-06-29-18 16 08.826	0.6582031 0.9460907 1.5950012
2015-06-29-18 16 08.829	0.6582031 0.9460907 1.5950012
2015-06-29-18 16 08.835	0.5629883 0.99012756 1.33078
2015-06-29-18 16 08.840	0.46539307 0.9853668 1.3355408
2015-06-29-18 16 08.847	0.41540527 0.98298645 1.279602
2015-06-29-18 16 08.852	0.44992065 1.0067902 1.3141174
2015-06-29-18 16 08.855	0.48086548 1.06987 1.4581299
2015-06-29-18 16 08.860	0.5272827 1.1484222 1.4700317
2015-06-29-18 16 08.866	0.5617981 1.249588 1.5545349
2015-06-29-18 16 08.870	0.55584717 1.2864838 1.6080933
2015-06-29-18 16 08.875	0.5701294 1.3769379 1.6842651
2015-06-29-18 16 08.880	0.68914795 1.4626312 1.8389893
2015-06-29-18 16 08.885	0.6129761 1.4626312 2.093689
2015-06-29-18 16 08.889	0.57369995 1.3888397 2.4352722
2015-06-29-18 16 08.894	0.54156494 1.3031464 2.786377
2015-06-29-18 16 08.900	0.41064453 1.249588 3.2719727
2015-06-29-18 16 08.905	0.2809143 1.19841 3.8634949
2015-06-29-18 16 08.909	0.08453369 0.99845886 4.3562317
2015-06-29-18 16 08.915	-0.17492676 0.8449249 4.8680115
2015-06-29-18 16 08.920	-0.37487793 0.67115784 5.3155212
2015-06-29-18 16 08.925	-0.5569763 0.49858093 5.795166
2015-06-29-18 16 08.929	-0.79977417 0.3283844 6.339081
2015-06-29-18 16 08.934	-0.8854675 0.16056824 6.8699036
2015-06-29-18 16 08.940	-1.0247192 -0.00843811 7.444763
2015-06-29-18 16 08.946	-1.2008667 -0.16792297 8.00415
2015-06-29-18 16 08.950	-1.2877502 -0.30241394 8.876556
2015-06-29-18 16 08.954	-1.3627319 -0.34526062 9.637085
2015-06-29-18 16 08.959	-1.3936768 -0.40238953 10.618988
2015-06-29-18 16 08.965	-1.2841797 -0.3952484 11.550903
2015-06-29-18 16 08.971	-1.1711121 -0.3143158 12.510193
2015-06-29-18 16 08.975	-0.95687866 -0.33216858 13.3159485
2015-06-29-18 16 08.980	-0.64505005 -0.32502747 13.997925
2015-06-29-18 16 08.985	-0.33441162 -0.3547821 14.324036
2015-06-29-18 16 08.990	0.046447754 -0.4797516 14.60968
2015-06-29-18 16 08.995	0.40350342 -0.47618103 14.707275
2015-06-29-18 16 09.000	0.7189026 -0.58210754 14.702515
2015-06-29-18 16 09.005	0.9962158 -0.56544495 14.464478
2015-06-29-18 16 09.010	1.21521 -0.6035309 14.2204895
2015-06-29-18 16 09.015	1.3699341 -0.50831604 14.045532
2015-06-29-18 16 09.020	1.4044495 -0.45594788 13.833679
2015-06-29-18 16 09.025	1.4389648 -0.29884338 13.782501
2015-06-29-18 16 09.030	1.3580322 -0.31669617 13.703949
2015-06-29-18 16 09.035	1.1033325 -0.18458557 13.952698
2015-06-29-18 16 09.040	0.82125854 -0.18577576 14.089569
2015-06-29-18 16 09.046	0.49395752 -0.23695374 14.3526
2015-06-29-18 16 09.050	0.25354004 -0.30836487 14.704895
2015-06-29-18 16 09.055	0.06906128 -0.42619324 14.938171
2015-06-29-18 16 09.060	-0.20349121 -0.4857025 15.436859
2015-06-29-18 16 09.066	-0.43081665 -0.62971497 15.879608
2015-06-29-18 16 09.070	-0.715271 -0.7856293 16.40329
2015-06-29-18 16 09.076	-0.94259644 -0.8760834 16.846039
2015-06-29-18 16 09.081	-1.1080322 -0.97010803 17.256653
2015-06-29-18 16 09.087	-1.2639465 -1.0462799 17.631561
2015-06-29-18 16 09.091	-1.3222656 -1.0748444 17.967194
2015-06-29-18 16 09.096	-1.4222412 -1.0260468 18.321869
2015-06-29-18 16 09.101	-1.5007935 -0.9808197 18.45279
2015-06-29-18 16 09.107	-1.7043152 -0.88560486 18.371857
2015-06-29-18 16 09.111	-2.0161438 -0.71421814 18.223083
2015-06-29-18 16 09.116	-2.5029297 -0.5773468 17.706543
2015-06-29-18 16 09.124	-3.152771 -0.3809662 17.098358
2015-06-29-18 16 09.133	-3.6371765 -0.21910095 16.353302
2015-06-29-18 16 09.134	-4.1001587 0.06535339 15.458282
2015-06-29-18 16 09.138	-4.4143677 0.26887512 14.559692
2015-06-29-18 16 09.143	-4.680969 0.5330963 13.667053
2015-06-29-18 16 09.149	-4.7797546 0.6568756 12.986267
2015-06-29-18 16 09.153	-4.74881 0.8473053 12.259064
2015-06-29-18 16 09.158	-4.582184 0.9115753 11.644928
2015-06-29-18 16 09.163	-4.2596436 0.9770355 11.105774
2015-06-29-18 16 09.171	-3.8787842 1.0258331 10.6285095
2015-06-29-18 16 09.178	-3.3277283 0.98179626 10.108398
2015-06-29-18 16 09.178	-2.7147827 1.0615387 9.66922
2015-06-29-18 16 09.181	-2.2601318 1.031784 9.043182
2015-06-29-18 16 09.187	-1.8340454 0.95680237 8.508789
2015-06-29-18 16 09.191	-1.4519958 0.9127655 7.944641
2015-06-29-18 16 09.196	-1.0711365 0.85087585 7.442383
2015-06-29-18 16 09.201	-0.77716064 0.81755066 6.7425537
2015-06-29-18 16 09.207	-0.60220337 0.83421326 6.185547
2015-06-29-18 16 09.211	-0.3939209 0.7901764 5.584503
2015-06-29-18 16 09.217	-0.19992065 0.8532562 5.0465393
2015-06-29-18 16 09.222	-0.18444824 0.86634827 4.582367
2015-06-29-18 16 09.227	-0.18087769 0.81993103 4.350281
2015-06-29-18 16 09.232	-0.336792 0.77827454 4.263397
2015-06-29-18 16 09.237	-0.4427185 0.627121 4.3931274
2015-06-29-18 16 09.242	-0.55340576 0.4593048 4.781128
2015-06-29-18 16 09.248	-0.7164612 0.31648254 5.402405
2015-06-29-18 16 09.252	-0.90689087 0.11653137 5.9772644
2015-06-29-18 16 09.257	-1.0997009 -0.1250763 6.6711426
2015-06-29-18 16 09.262	-1.2508545 -0.38453674 7.2805176
2015-06-29-18 16 09.267	-1.177063 -0.6035309 7.970825
2015-06-29-18 16 09.273	-1.1294556 -0.90226746 8.637329
2015-06-29-18 16 09.280	-0.96640015 -1.0784149 9.302643
2015-06-29-18 16 09.285	-0.66885376 -1.2212372 9.99295
2015-06-29-18 16 09.290	-0.3784485 -1.4223785 10.672546
2015-06-29-18 16 09.295	0.061920166 -1.4973602 11.305725
2015-06-29-18 16 09.300	0.3725586 -1.5735321 11.91272
2015-06-29-18 16 09.305	0.7319946 -1.6104279 12.4435425
2015-06-29-18 16 09.310	1.1176147 -1.6568451 12.711334
2015-06-29-18 16 09.313	1.3854065 -1.6794586 13.150513
2015-06-29-18 16 09.320	1.6531982 -1.7234955 13.32666
2015-06-29-18 16 09.323	1.8174438 -1.6961212 13.290955
2015-06-29-18 16 09.330	1.9793091 -1.649704 13.180267
2015-06-29-18 16 09.333	1.953125 -1.6604156 13.011261
2015-06-29-18 16 09.338	2.0590515 -1.6366119 12.673248
2015-06-29-18 16 09.343	2.0090637 -1.617569 12.331665
2015-06-29-18 16 09.348	1.9436035 -1.5271149 11.969849
2015-06-29-18 16 09.353	1.9519348 -1.4592743 11.498535
2015-06-29-18 16 09.358	1.8686218 -1.3759613 11.035553
2015-06-29-18 16 09.363	1.7805481 -1.2378998 10.714203
2015-06-29-18 16 09.368	1.8305359 -1.1843414 10.328583
2015-06-29-18 16 09.373	1.7186584 -1.0474701 9.996521
2015-06-29-18 16 09.378	1.6412964 -0.9903412 9.569244
2015-06-29-18 16 09.383	1.5460815 -0.91178894 9.140778
2015-06-29-18 16 09.389	1.5115662 -0.84513855 8.793243
2015-06-29-18 16 09.393	1.4889526 -0.83561707 8.381439
2015-06-29-18 16 09.398	1.4282532 -0.78800964 7.8708496
2015-06-29-18 16 09.403	1.4151611 -0.6523285 7.5054626
2015-06-29-18 16 09.409	1.4234924 -0.5511627 6.996063
2015-06-29-18 16 09.413	1.4246826 -0.4702301 6.569977
2015-06-29-18 16 09.418	1.4330139 -0.30241394 6.1117554
2015-06-29-18 16 09.426	1.5591736 0.0034637451 5.2643433
2015-06-29-18 16 09.429	1.5591736 0.0034637451 5.2643433
2015-06-29-18 16 09.434	1.5686951 0.2462616 4.8025513
2015-06-29-18 16 09.439	1.6055908 0.44502258 4.4823914
2015-06-29-18 16 09.444	1.6912842 0.7413788 4.2193604
2015-06-29-18 16 09.449	1.6817627 0.98298645 4.050354
2015-06-29-18 16 09.453	1.5127563 1.2257843 4.0729675
2015-06-29-18 16 09.459	1.3009033 1.4566803 4.164612
2015-06-29-18 16 09.464	1.035492 1.6399689 4.529999
2015-06-29-18 16 09.470	0.7427063 1.7185211 4.878723
2015-06-29-18 16 09.474	0.49157715 1.7649384 5.1893616
2015-06-29-18 16 09.479	0.1821289 1.7554169 5.7356567
2015-06-29-18 16 09.485	-0.42843628 1.6875763 6.8580017
2015-06-29-18 16 09.490	-0.42843628 1.6875763 6.8580017
2015-06-29-18 16 09.495	-0.67123413 1.7042389 7.393585
2015-06-29-18 16 09.500	-1.0080566 1.7328033 7.9648743
2015-06-29-18 16 09.506	-1.485321 1.7399445 8.857513
2015-06-29-18 16 09.510	-1.485321 1.7399445 8.857513
2015-06-29-18 16 09.515	-1.5793457 1.7601776 9.163391
2015-06-29-18 16 09.522	-1.4746094 1.7185211 9.563293
2015-06-29-18 16 09.537	-1.106842 1.8006439 10.05722
2015-06-29-18 16 09.539	-1.106842 1.8006439 10.05722
2015-06-29-18 16 09.541	-0.69384766 1.8434906 10.405945
2015-06-29-18 16 09.542	-0.5510254 1.7899323 10.546387
2015-06-29-18 16 09.546	-0.50579834 1.8125458 10.516632
2015-06-29-18 16 09.550	-0.52246094 1.7827911 10.37738
2015-06-29-18 16 09.555	-0.6426697 1.8934784 10.201233
2015-06-29-18 16 09.560	-0.7723999 2.03154 10.072693
2015-06-29-18 16 09.565	-0.9842529 2.1457977 9.773956
2015-06-29-18 16 09.570	-1.2841797 2.2779083 9.844177
2015-06-29-18 16 09.576	-1.60672 2.326706 9.687073
2015-06-29-18 16 09.580	-1.9114075 2.468338 9.827515
2015-06-29-18 16 09.585	-2.267273 2.5290375 9.940582
2015-06-29-18 16 09.590	-2.6433716 2.5671234 10.013184
2015-06-29-18 16 09.595	-2.9016418 2.5754547 10.263123
2015-06-29-18 16 09.600	-3.0682678 2.5088043 10.30835
2015-06-29-18 16 09.605	-3.114685 2.41716 10.542816
2015-06-29-18 16 09.610	-3.012329 2.365982 10.718964
2015-06-29-18 16 09.615	-2.800476 2.2279205 10.849884
2015-06-29-18 16 09.620	-2.389862 2.0779572 10.911774
2015-06-29-18 16 09.626	-1.8947449 1.858963 10.939148
2015-06-29-18 16 09.631	-1.4115295 1.6483002 10.984375
2015-06-29-18 16 09.635	-0.99972534 1.4566803 11.059357
2015-06-29-18 16 09.640	-0.57839966 1.3126678 11.066498
2015-06-29-18 16 09.645	-0.19992065 1.300766 11.186707
2015-06-29-18 16 09.651	0.14642334 1.2971954 11.128387
2015-06-29-18 16 09.656	0.36898804 1.3816986 11.259308
2015-06-29-18 16 09.661	0.46658325 1.3805084 11.298584
2015-06-29-18 16 09.667	0.39279175 1.3317108 11.304535
2015-06-29-18 16 09.672	0.27139282 1.2329254 11.53067
2015-06-29-18 16 09.676	0.13690186 1.0389252 11.662781
2015-06-29-18 16 09.681	0.06072998 0.9556122 11.867493
2015-06-29-18 16 09.687	0.013122559 0.66044617 12.125763
2015-06-29-18 16 09.691	0.08929443 0.45811462 12.420929
2015-06-29-18 16 09.696	0.4368286 0.28553772 12.795837
2015-06-29-18 16 09.701	0.8248291 0.18437195 13.174316
2015-06-29-18 16 09.707	1.2818604 0.22364807 13.565887
2015-06-29-18 16 09.712	1.4675293 0.2783966 14.15979
2015-06-29-18 16 09.716	1.4342041 0.22602844 14.694183
2015-06-29-18 16 09.721	1.0854797 0.21650696 15.155975
2015-06-29-18 16 09.730	0.44873047 0.052261353 15.57135
2015-06-29-18 16 09.734	-0.39154053 -0.046524048 15.82843
2015-06-29-18 16 09.738	-1.2306213 -0.17268372 15.967682
2015-06-29-18 16 09.742	-1.9947205 -0.20362854 15.928406
2015-06-29-18 16 09.746	-2.736206 -0.35240173 15.640381
2015-06-29-18 16 09.753	-3.415802 -0.63804626 15.147644
2015-06-29-18 16 09.757	-3.8335571 -0.81181335 14.512085
2015-06-29-18 16 09.761	-4.082306 -1.0700836 13.832489
2015-06-29-18 16 09.767	-4.244171 -1.2771759 13.201691
2015-06-29-18 16 09.773	-4.1751404 -1.4795074 12.642303
2015-06-29-18 16 09.777	-4.0608826 -1.6901703 12.23288
2015-06-29-18 16 09.782	-3.8418884 -1.8520355 11.9305725
