2015-06-29-18 10 37.740	-0.70098877 3.4431 6.571167
2015-06-29-18 10 39.871	-0.15350342 0.20936584 6.7425537
2015-06-29-18 10 39.876	-0.25942993 0.36408997 6.121277
2015-06-29-18 10 39.882	-0.42367554 0.5033417 5.699951
2015-06-29-18 10 39.886	-0.6164856 0.70329285 5.2845764
2015-06-29-18 10 39.891	-0.7902527 0.8211212 4.915619
2015-06-29-18 10 39.897	-0.99020386 0.9520416 4.545471
2015-06-29-18 10 39.902	-1.1342163 1.0460663 4.300293
2015-06-29-18 10 39.907	-1.3317871 1.1329498 4.076538
2015-06-29-18 10 39.911	-1.3651123 1.2614899 3.8265991
2015-06-29-18 10 39.917	-1.3579712 1.3352814 3.6314087
2015-06-29-18 10 39.922	-1.4055786 1.3543243 3.415985
2015-06-29-18 10 39.928	-1.3627319 1.4542999 3.3207703
2015-06-29-18 10 39.932	-1.3924866 1.5435638 3.3493347
2015-06-29-18 10 39.937	-1.3353577 1.5947418 3.204132
2015-06-29-18 10 39.942	-1.2294312 1.6554413 3.261261
2015-06-29-18 10 39.947	-1.1782532 1.7292328 3.2434082
2015-06-29-18 10 39.952	-1.1806335 1.8065948 3.4326477
2015-06-29-18 10 39.957	-1.163971 1.8446808 3.4195557
2015-06-29-18 10 39.962	-1.1949158 1.8482513 3.427887
2015-06-29-18 10 39.967	-1.22229 1.7637482 3.3624268
2015-06-29-18 10 39.972	-1.2210999 1.7173309 3.3802795
2015-06-29-18 10 39.978	-1.2044373 1.7708893 3.3802795
2015-06-29-18 10 39.983	-1.2020569 1.743515 3.401703
2015-06-29-18 10 39.987	-1.2115784 1.6887665 3.5718994
2015-06-29-18 10 39.992	-1.1294556 1.5911713 3.7825623
2015-06-29-18 10 39.997	-1.0925598 1.4876251 3.9527588
2015-06-29-18 10 40.003	-1.0151978 1.3674164 4.184845
2015-06-29-18 10 40.007	-0.87713623 1.2019806 4.5716553
2015-06-29-18 10 40.012	-0.7831116 1.1079559 5.038208
2015-06-29-18 10 40.017	-0.747406 0.96632385 5.5166626
2015-06-29-18 10 40.023	-0.82714844 0.7806549 6.0224915
2015-06-29-18 10 40.027	-0.8711853 0.6509247 6.6140137
2015-06-29-18 10 40.033	-0.94021606 0.49024963 7.303131
2015-06-29-18 10 40.038	-1.0259094 0.42478943 8.213623
2015-06-29-18 10 40.043	-0.9771118 0.2545929 8.955109
2015-06-29-18 10 40.048	-0.9533081 0.008224487 9.842987
2015-06-29-18 10 40.052	-0.73431396 -0.1322174 10.772522
2015-06-29-18 10 40.058	-0.43319702 -0.28456116 11.686584
2015-06-29-18 10 40.063	-0.10232544 -0.3631134 12.504242
2015-06-29-18 10 40.068	0.29519653 -0.4547577 13.111237
2015-06-29-18 10 40.073	0.81292725 -0.5011749 13.757507
2015-06-29-18 10 40.080	1.3139954 -0.6761322 14.263336
2015-06-29-18 10 40.084	1.8436279 -0.7154083 14.432343
2015-06-29-18 10 40.088	2.4006348 -0.65470886 14.652527
2015-06-29-18 10 40.093	2.8600464 -0.5963898 14.8619995
2015-06-29-18 10 40.098	3.1349792 -0.5095062 14.966736
2015-06-29-18 10 40.103	3.2206726 -0.42381287 14.873901
2015-06-29-18 10 40.108	3.2242432 -0.42738342 14.73941
2015-06-29-18 10 40.113	2.9183655 -0.20362854 14.540649
2015-06-29-18 10 40.118	2.5386963 -0.035812378 14.283569
2015-06-29-18 10 40.124	1.9733582 0.21650696 14.069336
2015-06-29-18 10 40.128	1.4187317 0.39979553 13.821777
2015-06-29-18 10 40.133	1.0462036 0.56404114 13.677765
2015-06-29-18 10 40.139	0.55584717 0.60331726 13.667053
2015-06-29-18 10 40.144	0.104766846 0.64378357 13.58255
2015-06-29-18 10 40.148	-0.33203125 0.6330719 13.650391
2015-06-29-18 10 40.153	-0.7319336 0.60450745 13.849152
2015-06-29-18 10 40.158	-1.0604248 0.7806549 14.193115
2015-06-29-18 10 40.164	-1.3067932 0.8235016 14.550171
2015-06-29-18 10 40.168	-1.5138855 0.8223114 14.676331
2015-06-29-18 10 40.174	-1.6471863 0.80921936 14.958405
2015-06-29-18 10 40.179	-1.7257385 0.7973175 15.0928955
2015-06-29-18 10 40.184	-1.60672 0.7806549 15.066711
2015-06-29-18 10 40.190	-1.3936768 0.79493713 14.941742
2015-06-29-18 10 40.195	-1.273468 0.6818695 14.550171
2015-06-29-18 10 40.202	-0.9687805 0.5009613 14.045532
2015-06-29-18 10 40.204	-0.6486206 0.28315735 13.624207
2015-06-29-18 10 40.211	-0.34036255 0.080825806 13.293335
2015-06-29-18 10 40.214	-0.15945435 -0.19648743 13.041016
2015-06-29-18 10 40.219	-0.0047302246 -0.3643036 12.827972
2015-06-29-18 10 40.224	0.06668091 -0.5999603 12.711334
2015-06-29-18 10 40.230	0.1333313 -0.6987457 12.667297
2015-06-29-18 10 40.234	0.3320923 -0.7891998 12.600647
2015-06-29-18 10 40.239	0.5379944 -0.7594452 12.573273
2015-06-29-18 10 40.244	0.6343994 -0.758255 12.350708
2015-06-29-18 10 40.249	0.6843872 -0.68089294 12.17337
2015-06-29-18 10 40.254	0.77841187 -0.5856781 11.7211
2015-06-29-18 10 40.259	0.8760071 -0.47380066 11.2724
2015-06-29-18 10 40.264	0.82125854 -0.411911 10.752289
2015-06-29-18 10 40.269	0.7367554 -0.32026672 10.136963
2015-06-29-18 10 40.274	0.57369995 -0.21076965 9.531158
2015-06-29-18 10 40.280	0.45825195 -0.06556702 8.802765
2015-06-29-18 10 40.284	0.39041138 0.10105896 8.081512
2015-06-29-18 10 40.289	0.29995728 0.14985657 7.4471436
2015-06-29-18 10 40.294	0.2821045 0.24864197 6.8389587
2015-06-29-18 10 40.299	0.34042358 0.2950592 6.314087
2015-06-29-18 10 40.305	0.37017822 0.28910828 5.748749
2015-06-29-18 10 40.309	0.42016602 0.28910828 5.5618896
2015-06-29-18 10 40.314	0.4534912 0.29743958 5.545227
2015-06-29-18 10 40.319	0.503479 0.26054382 5.7285156
2015-06-29-18 10 40.325	0.4796753 0.25102234 6.0986633
2015-06-29-18 10 40.329	0.45825195 0.20103455 6.7211304
2015-06-29-18 10 40.334	0.3975525 0.2046051 7.307892
2015-06-29-18 10 40.339	0.38565063 0.11177063 8.118408
2015-06-29-18 10 40.345	0.24520874 -0.00843811 8.539734
2015-06-29-18 10 40.349	0.25115967 -0.15959167 9.056274
2015-06-29-18 10 40.355	0.25234985 -0.23695374 9.625183
2015-06-29-18 10 40.360	0.17974854 -0.3726349 10.089355
2015-06-29-18 10 40.365	0.2571106 -0.41072083 10.604706
2015-06-29-18 10 40.370	0.24639893 -0.5761566 11.242645
2015-06-29-18 10 40.375	0.20355225 -0.73088074 11.642548
2015-06-29-18 10 40.382	0.18688965 -0.90226746 12.332855
2015-06-29-18 10 40.386	0.27972412 -0.9832001 12.36142
2015-06-29-18 10 40.390	0.27972412 -0.9832001 12.36142
2015-06-29-18 10 40.395	0.33566284 -0.9986725 12.533997
2015-06-29-18 10 40.400	0.3392334 -1.0712738 12.462585
2015-06-29-18 10 40.405	0.39041138 -1.0581818 12.320953
2015-06-29-18 10 40.410	0.42730713 -1.0558014 12.032928
2015-06-29-18 10 40.415	0.49395752 -0.96891785 11.641357
2015-06-29-18 10 40.420	0.43444824 -0.92726135 11.1736145
2015-06-29-18 10 40.426	0.4701538 -0.8510895 10.772522
2015-06-29-18 10 40.431	0.3630371 -0.7594452 10.229797
2015-06-29-18 10 40.436	0.27853394 -0.5618744 9.86322
2015-06-29-18 10 40.440	0.13214111 -0.34407043 9.4097595
2015-06-29-18 10 40.446	0.044067383 -0.2571869 8.868225
2015-06-29-18 10 40.450	-0.114227295 -0.11555481 8.423096
2015-06-29-18 10 40.456	-0.2130127 -0.0060577393 8.041046
2015-06-29-18 10 40.461	-0.2868042 0.009414673 7.5245056
2015-06-29-18 10 40.466	-0.41415405 0.027267456 7.0936584
2015-06-29-18 10 40.471	-0.50579834 0.11891174 6.7413635
2015-06-29-18 10 40.476	-0.4915161 0.24031067 6.405731
2015-06-29-18 10 40.481	-0.54626465 0.3200531 6.122467
2015-06-29-18 10 40.486	-0.599823 0.46287537 5.8118286
2015-06-29-18 10 40.491	-0.57958984 0.66163635 5.56308
2015-06-29-18 10 40.496	-0.62719727 0.7794647 5.3226624
2015-06-29-18 10 40.501	-0.6581421 0.94132996 5.1619873
2015-06-29-18 10 40.506	-0.6581421 1.0853424 4.904907
2015-06-29-18 10 40.511	-0.6890869 1.2472076 4.9191895
2015-06-29-18 10 40.516	-0.77597046 1.3697968 4.92157
2015-06-29-18 10 40.521	-0.8699951 1.4650116 5.0655823
2015-06-29-18 10 40.527	-0.99139404 1.6590118 5.2024536
2015-06-29-18 10 40.537	-1.125885 1.7101898 5.4452515
2015-06-29-18 10 40.539	-1.273468 1.7875519 5.7154236
2015-06-29-18 10 40.541	-1.4841309 1.8768158 6.135559
2015-06-29-18 10 40.547	-1.6174316 1.9125214 6.4093018
2015-06-29-18 10 40.552	-1.7935791 1.8851471 6.7461243
2015-06-29-18 10 40.558	-2.0066223 1.9660797 7.122223
2015-06-29-18 10 40.562	-2.1863403 1.9089508 7.456665
2015-06-29-18 10 40.569	-2.50531 1.8803864 7.778015
2015-06-29-18 10 40.573	-2.832611 1.7792206 8.185059
2015-06-29-18 10 40.577	-3.120636 1.7875519 8.534973
2015-06-29-18 10 40.583	-3.3432007 1.8315887 8.972961
2015-06-29-18 10 40.587	-3.556244 1.8196869 9.265747
2015-06-29-18 10 40.591	-3.678833 1.8220673 9.701355
2015-06-29-18 10 40.596	-3.7073975 1.7387543 10.113159
2015-06-29-18 10 40.602	-3.7192993 1.6685333 10.652313
2015-06-29-18 10 40.607	-3.7276306 1.5995026 10.979614
2015-06-29-18 10 40.611	-3.550293 1.5269012 11.391418
2015-06-29-18 10 40.616	-3.3824768 1.4364471 11.687775
2015-06-29-18 10 40.621	-3.1991882 1.2983856 12.019836
2015-06-29-18 10 40.629	-3.0170898 1.1115265 12.181702
2015-06-29-18 10 40.634	-2.8790283 0.9853668 12.285248
2015-06-29-18 10 40.637	-2.8016663 0.85206604 12.369751
2015-06-29-18 10 40.642	-2.63385 0.7306671 12.486389
2015-06-29-18 10 40.647	-2.6159973 0.72828674 12.49472
2015-06-29-18 10 40.652	-2.5410156 0.70210266 12.388794
2015-06-29-18 10 40.657	-2.5160217 0.8449249 12.268585
2015-06-29-18 10 40.662	-2.6124268 0.8639679 12.160278
2015-06-29-18 10 40.667	-2.5648193 0.9044342 11.909149
2015-06-29-18 10 40.672	-2.6112366 0.90205383 11.549713
2015-06-29-18 10 40.678	-2.5636292 0.88420105 11.171234
2015-06-29-18 10 40.686	-2.479126 0.88301086 10.796326
2015-06-29-18 10 40.691	-2.3541565 0.9270477 10.444031
2015-06-29-18 10 40.695	-2.242279 0.986557 10.200043
2015-06-29-18 10 40.700	-1.9483032 1.0972443 9.965576
2015-06-29-18 10 40.702	-1.7840576 1.1996002 9.750153
2015-06-29-18 10 40.708	-1.8578491 1.26268 9.575195
2015-06-29-18 10 40.712	-1.953064 1.2162628 9.570435
2015-06-29-18 10 40.717	-1.914978 1.2031708 9.490692
2015-06-29-18 10 40.725	-1.8126221 1.2722015 9.395477
2015-06-29-18 10 40.729	-1.7435913 1.249588 9.434753
2015-06-29-18 10 40.732	-1.7316895 1.0817719 9.566864
2015-06-29-18 10 40.737	-1.8530884 0.8318329 9.612091
2015-06-29-18 10 40.743	-1.805481 0.49858093 9.687073
2015-06-29-18 10 40.748	-1.5698242 0.26530457 9.972717
2015-06-29-18 10 40.753	-1.3591614 0.061782837 10.280975
2015-06-29-18 10 40.758	-1.1461182 -0.119125366 10.69516
2015-06-29-18 10 40.763	-0.8723755 -0.27622986 11.170044
2015-06-29-18 10 40.768	-0.4343872 -0.347641 11.6675415
2015-06-29-18 10 40.773	0.059539795 -0.43452454 12.157898
2015-06-29-18 10 40.778	0.7284241 -0.4880829 12.668488
2015-06-29-18 10 40.783	1.1902161 -0.46546936 13.250488
2015-06-29-18 10 40.788	1.5544128 -0.31550598 13.681335
2015-06-29-18 10 40.794	1.5258484 -0.35240173 14.178833
2015-06-29-18 10 40.798	1.0212097 -0.49046326 14.54184
2015-06-29-18 10 40.803	0.30828857 -0.6082916 14.809631
2015-06-29-18 10 40.808	-0.38320923 -0.8260956 14.727509
2015-06-29-18 10 40.813	-1.1556396 -0.89393616 14.781067
2015-06-29-18 10 40.818	-1.9494934 -0.9903412 14.643005
2015-06-29-18 10 40.823	-2.665985 -1.0046234 14.3526
2015-06-29-18 10 40.829	-3.4265137 -1.1081696 14.080048
2015-06-29-18 10 40.834	-3.9966125 -1.2236176 13.670624
2015-06-29-18 10 40.838	-4.4274597 -1.3057404 13.306427
2015-06-29-18 10 40.844	-4.6238403 -1.4330902 12.888672
2015-06-29-18 10 40.849	-4.6309814 -1.5806732 12.379272
2015-06-29-18 10 40.853	-4.3096313 -1.6449432 11.990082
2015-06-29-18 10 40.858	-3.7014465 -1.6485138 11.585419
2015-06-29-18 10 40.863	-3.159912 -1.5961456 11.471161
2015-06-29-18 10 40.869	-2.755249 -1.521164 11.324768
2015-06-29-18 10 40.874	-2.3839111 -1.3938141 11.124817
2015-06-29-18 10 40.879	-1.8554688 -1.297409 10.95343
2015-06-29-18 10 40.884	-1.4948425 -1.1462555 10.740387
2015-06-29-18 10 40.889	-1.1104126 -1.0546112 10.420227
2015-06-29-18 10 40.894	-0.8854675 -0.8808441 10.050079
2015-06-29-18 10 40.899	-0.7485962 -0.7856293 9.593048
2015-06-29-18 10 40.904	-0.66052246 -0.55592346 9.1657715
2015-06-29-18 10 40.909	-0.58792114 -0.42381287 8.509979
2015-06-29-18 10 40.914	-0.55340576 -0.25480652 7.9398804
2015-06-29-18 10 40.919	-0.57125854 -0.13578796 7.256714
2015-06-29-18 10 40.924	-0.54626465 -0.07984924 6.6628113
2015-06-29-18 10 40.930	-0.5653076 0.102249146 6.0486755
2015-06-29-18 10 40.934	-0.6141052 0.26411438 5.519043
2015-06-29-18 10 40.939	-0.683136 0.44026184 4.953705
2015-06-29-18 10 40.946	-0.79263306 0.60331726 4.5204773
2015-06-29-18 10 40.950	-0.93307495 0.7247162 4.050354
2015-06-29-18 10 40.954	-1.0818481 0.8139801 3.8230286
2015-06-29-18 10 40.959	-1.1853943 0.88539124 3.4826355
2015-06-29-18 10 40.965	-1.2508545 0.9615631 3.3433838
2015-06-29-18 10 40.970	-1.2770386 1.0341644 3.2731628
2015-06-29-18 10 40.975	-1.2972717 1.0603485 3.31839
2015-06-29-18 10 40.982	-1.2615662 1.0543976 3.3743286
2015-06-29-18 10 40.987	-1.0889893 1.2722015 3.4457397
2015-06-29-18 10 40.991	-1.0889893 1.2722015 3.4457397
2015-06-29-18 10 40.995	-1.0259094 1.2960052 3.312439
2015-06-29-18 10 41.000	-1.0437622 1.429306 3.2434082
2015-06-29-18 10 41.005	-1.0901794 1.5292816 3.1946106
2015-06-29-18 10 41.013	-1.1949158 1.5649872 3.1017761
2015-06-29-18 10 41.015	-1.3603516 1.6447296 3.0993958
2015-06-29-18 10 41.020	-1.4841309 1.749466 3.0648804
2015-06-29-18 10 41.025	-1.6745605 1.7970734 3.0636902
2015-06-29-18 10 41.031	-1.7900085 1.9041901 3.2588806
2015-06-29-18 10 41.036	-1.9364014 1.9279938 3.4612122
2015-06-29-18 10 41.040	-2.0256653 1.9315643 3.6837769
2015-06-29-18 10 41.047	-2.107788 1.8732452 3.9051514
2015-06-29-18 10 41.051	-2.2375183 1.8196869 4.1872253
2015-06-29-18 10 41.055	-2.3351135 1.7089996 4.5097656
2015-06-29-18 10 41.061	-2.3493958 1.7220917 4.9691772
2015-06-29-18 10 41.065	-2.242279 1.762558 5.2964783
2015-06-29-18 10 41.071	-1.8971252 1.7089996 5.839203
2015-06-29-18 10 41.075	-1.8269043 1.5399933 6.540222
2015-06-29-18 10 41.081	-1.8614197 1.1769867 7.238861
2015-06-29-18 10 41.096	-2.2208557 0.5818939 8.604004
2015-06-29-18 10 41.098	-2.0804138 0.5092926 9.482361
2015-06-29-18 10 41.100	-1.8590393 0.32243347 10.322632
2015-06-29-18 10 41.108	-1.5507813 0.1558075 11.223602
2015-06-29-18 10 41.110	-1.1484985 -0.05961609 12.218597
2015-06-29-18 10 41.112	-0.69384766 -0.27861023 13.19693
2015-06-29-18 10 41.117	-0.21182251 -0.37858582 13.90033
2015-06-29-18 10 41.121	0.30233765 -0.39881897 14.421631
2015-06-29-18 10 41.127	0.76174927 -0.45118713 14.557312
2015-06-29-18 10 41.132	1.1390381 -0.42381287 14.585876
2015-06-29-18 10 41.139	1.4770508 -0.3643036 14.60968
2015-06-29-18 10 41.143	1.6936646 -0.20124817 14.401398
2015-06-29-18 10 41.149	1.7281799 -0.021530151 14.177643
2015-06-29-18 10 41.157	1.5448914 0.22840881 14.016968
2015-06-29-18 10 41.159	1.2223511 0.5235748 13.867004
2015-06-29-18 10 41.164	0.81292725 0.8461151 13.6622925
2015-06-29-18 10 41.168	0.4451599 1.1293793 13.4635315
2015-06-29-18 10 41.172	0.15951538 1.332901 13.2647705
2015-06-29-18 10 41.176	-0.2046814 1.4638214 12.8029785
2015-06-29-18 10 41.182	-0.631958 1.5114288 12.511383
2015-06-29-18 10 41.188	-1.0758972 1.5388031 12.243591
2015-06-29-18 10 41.193	-1.485321 1.5876007 12.085297
2015-06-29-18 10 41.197	-1.8423767 1.6233063 12.075775
2015-06-29-18 10 41.202	-2.0923157 1.6030731 12.287628
2015-06-29-18 10 41.208	-2.3517761 1.5554657 12.678009
2015-06-29-18 10 41.212	-2.5231628 1.5280914 13.250488
2015-06-29-18 10 41.219	-2.5481567 1.4304962 13.715851
2015-06-29-18 10 41.222	-2.5005493 1.26268 14.071716
2015-06-29-18 10 41.228	-2.3458252 1.0758209 14.282379
2015-06-29-18 10 41.233	-2.0899353 0.89967346 14.341888
2015-06-29-18 10 41.237	-1.7376404 0.76161194 14.246674
2015-06-29-18 10 41.242	-1.4353333 0.69496155 14.153839
2015-06-29-18 10 41.248	-1.1270752 0.54737854 13.976501
2015-06-29-18 10 41.253	-1.0092468 0.5426178 13.700378
2015-06-29-18 10 41.259	-1.0223389 0.40455627 13.521851
2015-06-29-18 10 41.262	-0.9390259 0.24864197 13.265961
2015-06-29-18 10 41.268	-0.9045105 0.12962341 13.283813
2015-06-29-18 10 41.275	-0.7164612 0.03678894 13.1171875
2015-06-29-18 10 41.278	-0.52246094 -0.16316223 13.00293
2015-06-29-18 10 41.283	-0.2284851 -0.26194763 12.987457
2015-06-29-18 10 41.291	-0.01663208 -0.29408264 12.787506
2015-06-29-18 10 41.295	0.22973633 -0.28337097 12.563751
2015-06-29-18 10 41.299	0.31900024 -0.32502747 12.351898
2015-06-29-18 10 41.303	0.4963379 -0.18815613 12.068634
2015-06-29-18 10 41.307	0.5130005 -0.17506409 11.554474
2015-06-29-18 10 41.314	0.6094055 -0.010818481 11.029602
2015-06-29-18 10 41.318	0.60702515 0.11772156 10.476166
2015-06-29-18 10 41.322	0.5760803 0.28315735 9.99057
2015-06-29-18 10 41.328	0.5927429 0.49620056 9.443085
2015-06-29-18 10 41.334	0.44277954 0.640213 8.990814
2015-06-29-18 10 41.338	0.35113525 0.80921936 8.429047
2015-06-29-18 10 41.343	0.36660767 0.8818207 8.060089
2015-06-29-18 10 41.348	0.3380432 0.99250793 7.751831
2015-06-29-18 10 41.353	0.34518433 1.0591583 7.5566406
2015-06-29-18 10 41.358	0.34280396 1.1508026 7.6506653
2015-06-29-18 10 41.363	0.29162598 1.2138824 7.803009
2015-06-29-18 10 41.369	0.28329468 1.2079315 8.048187
2015-06-29-18 10 41.373	0.20831299 1.2448273 8.555206
2015-06-29-18 10 41.378	0.12738037 1.3079071 9.041992
2015-06-29-18 10 41.383	0.0262146 1.2805328 9.470459
2015-06-29-18 10 41.389	0.014312744 1.268631 9.778717
2015-06-29-18 10 41.394	-0.039245605 1.1317596 10.142914
2015-06-29-18 10 41.398	-0.04043579 0.9615631 10.423798
2015-06-29-18 10 41.403	-0.14755249 0.8223114 10.545197
2015-06-29-18 10 41.409	-0.00592041 0.80326843 10.652313
2015-06-29-18 10 41.414	0.0059814453 0.787796 10.623749
2015-06-29-18 10 41.418	-0.07733154 0.62831116 10.616608
2015-06-29-18 10 41.423	-0.2368164 0.40098572 10.708252
2015-06-29-18 10 41.429	-0.5177002 0.2046051 10.834412
2015-06-29-18 10 41.436	-0.8200073 0.04512024 11.036743
2015-06-29-18 10 41.441	-1.0080566 -0.12983704 11.258118
2015-06-29-18 10 41.445	-1.1877747 -0.31074524 11.394989
2015-06-29-18 10 41.448	-1.2853699 -0.42381287 11.756805
2015-06-29-18 10 41.455	-1.3508301 -0.4202423 11.992462
2015-06-29-18 10 41.459	-1.3472595 -0.45713806 12.037689
2015-06-29-18 10 41.464	-1.3258362 -0.4857025 12.016266
2015-06-29-18 10 41.469	-1.2960815 -0.53330994 11.769897
2015-06-29-18 10 41.474	-1.2913208 -0.5797272 11.634216
2015-06-29-18 10 41.478	-1.2889404 -0.5678253 11.264069
2015-06-29-18 10 41.484	-1.3282166 -0.49284363 10.908203
2015-06-29-18 10 41.491	-1.228241 -0.49046326 10.546387
2015-06-29-18 10 41.495	-1.0877991 -0.3952484 10.092926
2015-06-29-18 10 41.499	-0.96640015 -0.379776 9.594238
2015-06-29-18 10 41.504	-0.9366455 -0.25956726 9.191956
2015-06-29-18 10 41.510	-0.9556885 -0.2238617 8.724213
2015-06-29-18 10 41.514	-0.894989 -0.1405487 8.286224
2015-06-29-18 10 41.519	-0.9104614 -0.050094604 7.783966
2015-06-29-18 10 41.524	-0.8890381 0.048690796 7.3043213
2015-06-29-18 10 41.530	-0.92474365 0.14628601 6.787781
2015-06-29-18 10 41.535	-0.93426514 0.22721863 6.4009705
2015-06-29-18 10 41.539	-0.98306274 0.43907166 5.9784546
2015-06-29-18 10 41.544	-1.0342407 0.5747528 5.429779
2015-06-29-18 10 41.550	-0.8807068 0.8377838 5.1179504
2015-06-29-18 10 41.555	-0.8223877 1.1650848 4.72995
2015-06-29-18 10 41.559	-0.6260071 1.4245453 4.4776306
2015-06-29-18 10 41.564	-0.3867798 1.7744598 4.190796
2015-06-29-18 10 41.570	-0.19396973 2.1291351 4.0848694
2015-06-29-18 10 41.575	-0.07376099 2.4707184 3.9503784
2015-06-29-18 10 41.579	-0.12136841 2.7301788 3.9384766
2015-06-29-18 10 41.584	-0.22015381 2.9325104 4.147949
2015-06-29-18 10 41.593	-0.45819092 3.147934 4.718048
2015-06-29-18 10 41.597	-0.631958 3.1634064 5.0025024
2015-06-29-18 10 41.601	-0.6807556 3.039627 5.2643433
2015-06-29-18 10 41.605	-0.6807556 3.039627 5.2643433
2015-06-29-18 10 41.610	-0.7652588 2.9253693 5.6178284
2015-06-29-18 10 41.616	-0.8450012 2.6468658 6.0224915
2015-06-29-18 10 41.620	-0.8735657 2.5361786 6.4450073
2015-06-29-18 10 41.625	-0.88308716 2.2767181 6.833008
2015-06-29-18 10 41.631	-0.7914429 2.1196136 7.2948
2015-06-29-18 10 41.636	-0.766449 1.9434662 7.758972
2015-06-29-18 10 41.640	-0.7402649 1.7923126 8.1267395
2015-06-29-18 10 41.645	-0.6878967 1.5995026 8.651611
2015-06-29-18 10 41.651	-0.715271 1.4602509 9.138397
2015-06-29-18 10 41.655	-0.7331238 1.2995758 9.73111
2015-06-29-18 10 41.660	-0.6974182 1.2234039 10.252411
2015-06-29-18 10 41.665	-0.7890625 1.018692 10.75943
2015-06-29-18 10 41.671	-0.87713623 0.7901764 11.503296
2015-06-29-18 10 41.675	-0.87713623 0.7901764 11.503296
2015-06-29-18 10 41.680	-0.8723755 0.71281433 11.771088
2015-06-29-18 10 41.694	-0.78430176 0.7544708 11.968658
2015-06-29-18 10 41.697	-0.87713623 0.7401886 12.038879
2015-06-29-18 10 41.699	-0.87713623 0.7401886 12.038879
2015-06-29-18 10 41.702	-0.9616394 0.71876526 11.963898
2015-06-29-18 10 41.706	-1.1104126 0.69377136 11.841309
2015-06-29-18 10 41.712	-1.0247192 0.9318085 11.550903
2015-06-29-18 10 41.716	-1.0247192 0.9318085 11.550903
2015-06-29-18 10 41.721	-0.8235779 1.0746307 11.455688
2015-06-29-18 10 41.726	-0.6486206 1.1627045 11.40332
2015-06-29-18 10 41.732	-0.1308899 1.4102631 11.365234
2015-06-29-18 10 41.736	-0.1308899 1.4102631 11.365234
2015-06-29-18 10 41.745	0.29400635 1.7399445 11.553284
2015-06-29-18 10 41.749	0.46420288 1.9279938 11.706818
2015-06-29-18 10 41.753	0.46420288 1.9279938 11.706818
2015-06-29-18 10 41.757	0.79745483 2.390976 11.992462
2015-06-29-18 10 41.762	0.91290283 2.7658844 12.175751
2015-06-29-18 10 41.768	0.91290283 2.7658844 12.175751
2015-06-29-18 10 41.772	0.8486328 3.6263885 12.206696
2015-06-29-18 10 41.777	0.8486328 3.6263885 12.206696
2015-06-29-18 10 41.783	0.56655884 3.8977509 12.113861
2015-06-29-18 10 41.787	0.1749878 4.1131744 11.904388
2015-06-29-18 10 41.793	-1.1223145 3.9977264 11.515198
2015-06-29-18 10 41.799	-1.8614197 3.7156525 11.229553
2015-06-29-18 10 41.803	-2.492218 3.4026337 11.214081
2015-06-29-18 10 41.809	-2.9171143 2.8944244 11.215271
2015-06-29-18 10 41.812	-3.14682 2.4207306 11.280731
2015-06-29-18 10 41.817	-3.255127 1.8756256 11.5199585
2015-06-29-18 10 41.824	-3.139679 1.2888641 11.746094
2015-06-29-18 10 41.826	-2.9123535 0.7544708 12.10672
2015-06-29-18 10 41.832	-2.5910034 0.13676453 12.278107
2015-06-29-18 10 41.837	-2.274414 -0.26670837 12.7387085
2015-06-29-18 10 41.842	-1.9923401 -0.6499481 12.992218
2015-06-29-18 10 41.847	-1.6174316 -0.87846375 13.244537
2015-06-29-18 10 41.853	-1.305603 -1.1379242 13.313568
2015-06-29-18 10 41.857	-1.0866089 -1.348587 13.26239
