2015-06-29-18 12 32.609	-1.5531616 4.182205 7.891083
2015-06-29-18 14 01.374	-0.06781006 2.307663 9.012238
2015-06-29-18 14 01.379	-0.27371216 2.4266815 8.894409
2015-06-29-18 14 01.386	-0.6902771 2.4338226 8.976532
2015-06-29-18 14 01.389	-1.0473328 2.3862152 9.180054
2015-06-29-18 14 01.394	-1.407959 2.339798 9.440704
2015-06-29-18 14 01.400	-1.7781067 2.2005463 9.853699
2015-06-29-18 14 01.403	-2.1244507 2.0565338 10.4487915
2015-06-29-18 14 01.412	-2.5029297 1.7078094 11.010559
2015-06-29-18 14 01.418	-3.0004272 0.81755066 12.054352
2015-06-29-18 14 01.420	-3.107544 0.4259796 12.574463
2015-06-29-18 14 01.425	-3.107544 0.4259796 12.574463
2015-06-29-18 14 01.428	-2.9932861 0.09629822 13.317139
2015-06-29-18 14 01.436	-2.8540344 -0.2881317 14.16217
2015-06-29-18 14 01.439	-2.7350159 -0.64637756 14.969116
2015-06-29-18 14 01.445	-2.5314941 -1.0677032 15.779633
2015-06-29-18 14 01.448	-2.337494 -1.3878632 16.567535
2015-06-29-18 14 01.456	-2.100647 -1.6913605 16.931732
2015-06-29-18 14 01.460	-1.8518982 -1.8984528 16.968628
2015-06-29-18 14 01.464	-1.6876526 -2.0555573 16.79129
2015-06-29-18 14 01.471	-1.4281921 -2.0555573 16.240234
2015-06-29-18 14 01.474	-1.0282898 -1.9008331 15.478516
2015-06-29-18 14 01.481	-0.92355347 -1.778244 14.388306
2015-06-29-18 14 01.485	-0.7914429 -1.617569 13.239777
2015-06-29-18 14 01.490	-0.7319336 -1.399765 12.059113
2015-06-29-18 14 01.494	-0.7164612 -1.1629181 11.159332
2015-06-29-18 14 01.501	-0.60339355 -0.9332123 10.127441
2015-06-29-18 14 01.506	-0.67004395 -0.6439972 9.445465
2015-06-29-18 14 01.510	-0.75097656 -0.42500305 8.745636
2015-06-29-18 14 01.515	-0.88308716 -0.23695374 8.154114
2015-06-29-18 14 01.521	-0.8985596 0.0046539307 7.5816345
2015-06-29-18 14 01.526	-0.9116516 0.25102234 7.1757813
2015-06-29-18 14 01.530	-0.9211731 0.44026184 6.878235
2015-06-29-18 14 01.535	-0.9473572 0.66044617 6.3974
2015-06-29-18 14 01.542	-0.91522217 0.84135437 5.986786
2015-06-29-18 14 01.546	-0.86642456 0.95918274 5.6452026
2015-06-29-18 14 01.550	-0.8045349 1.0948639 5.2607727
2015-06-29-18 14 01.556	-0.7069397 1.1781769 4.8632507
2015-06-29-18 14 01.561	-0.664093 1.2245941 4.47406
2015-06-29-18 14 01.572	-0.5498352 1.2793427 3.7468567
2015-06-29-18 14 01.590	-0.5498352 1.2793427 3.7468567
2015-06-29-18 14 01.592	-0.5569763 1.4542999 3.395752
2015-06-29-18 14 01.596	-0.51174927 1.467392 3.0256042
2015-06-29-18 14 01.597	-0.4593811 1.5602264 2.7839966
2015-06-29-18 14 01.601	-0.38320923 1.5887909 2.5126343
2015-06-29-18 14 01.606	-0.4022522 1.7006683 2.1186829
2015-06-29-18 14 01.609	-0.30584717 1.698288 2.042511
2015-06-29-18 14 01.610	-0.23919678 1.8089752 2.0056152
2015-06-29-18 14 01.611	-0.09875488 1.9018097 2.0401306
2015-06-29-18 14 01.613	-0.029724121 1.9410858 2.1424866
2015-06-29-18 14 01.618	0.1666565 1.9339447 2.2317505
2015-06-29-18 14 01.623	0.26782227 1.9636993 2.4566956
2015-06-29-18 14 01.628	0.41897583 1.9779816 2.748291
2015-06-29-18 14 01.633	0.5713196 2.012497 2.9803772
2015-06-29-18 14 01.638	0.7677002 2.0803375 3.3291016
2015-06-29-18 14 01.643	0.9295654 2.044632 3.7528076
2015-06-29-18 14 01.648	1.0128784 2.0291595 4.1693726
2015-06-29-18 14 01.654	1.0581055 2.050583 4.6502075
2015-06-29-18 14 01.658	1.0509644 2.1065216 4.994171
2015-06-29-18 14 01.663	1.0521545 2.1529388 5.3893127
2015-06-29-18 14 01.668	0.95336914 2.167221 5.967743
2015-06-29-18 14 01.673	0.90457153 2.2005463 6.585449
2015-06-29-18 14 01.679	0.79745483 2.1684113 7.1853027
2015-06-29-18 14 01.685	0.6617737 2.076767 7.887512
2015-06-29-18 14 01.693	0.5272827 1.9779816 8.595673
2015-06-29-18 14 01.697	0.3630371 1.9708405 9.356201
2015-06-29-18 14 01.701	0.27020264 1.9434662 10.260742
2015-06-29-18 14 01.704	0.19284058 1.9029999 11.0903015
2015-06-29-18 14 01.714	0.08691406 1.8351593 11.816315
2015-06-29-18 14 01.715	0.1904602 1.8542023 12.520905
2015-06-29-18 14 01.723	0.40112305 1.7232819 13.062439
2015-06-29-18 14 01.726	0.5844116 1.7744598 13.480194
2015-06-29-18 14 01.731	0.8391113 1.7054291 13.802734
2015-06-29-18 14 01.734	1.1045227 1.6078339 14.103851
2015-06-29-18 14 01.746	1.3651733 1.5780792 14.190735
2015-06-29-18 14 01.747	1.6020203 1.5483246 14.272858
2015-06-29-18 14 01.751	1.7555542 1.5661774 14.360931
2015-06-29-18 14 01.755	1.7769775 1.6304474 14.444244
2015-06-29-18 14 01.767	1.722229 1.7089996 14.491852
2015-06-29-18 14 01.768	1.6341553 1.8054047 14.469238
2015-06-29-18 14 01.772	1.3973083 1.910141 14.512085
2015-06-29-18 14 01.776	1.1604614 1.9482269 14.502563
2015-06-29-18 14 01.781	0.95217896 2.0458221 14.516846
2015-06-29-18 14 01.786	0.7319946 2.0422516 14.500183
2015-06-29-18 14 01.791	0.5427551 1.9387054 14.621582
2015-06-29-18 14 01.796	0.37731934 1.9149017 14.789398
2015-06-29-18 14 01.816	0.1499939 1.8530121 14.981018
2015-06-29-18 14 01.817	0.07382202 1.7316132 15.211914
2015-06-29-18 14 01.818	-0.010681152 1.6816254 15.461853
2015-06-29-18 14 01.824	-0.020202637 1.6173553 15.683228
2015-06-29-18 14 01.827	-0.03805542 1.5840302 15.82843
2015-06-29-18 14 01.828	-0.00592041 1.5685577 15.877228
2015-06-29-18 14 01.842	-0.01663208 1.550705 15.793915
2015-06-29-18 14 01.843	-0.21539307 1.5054779 15.564209
2015-06-29-18 14 01.844	-0.49627686 1.3352814 15.130981
2015-06-29-18 14 01.853	-0.7069397 1.255539 14.688232
2015-06-29-18 14 01.858	-0.8640442 1.1829376 14.263336
2015-06-29-18 14 01.859	-0.8211975 1.0984344 13.83963
2015-06-29-18 14 01.864	-0.80215454 0.94132996 13.499237
2015-06-29-18 14 01.867	-0.5819702 0.78541565 13.251678
2015-06-29-18 14 01.875	-0.3772583 0.66996765 12.948181
2015-06-29-18 14 01.877	-0.15707397 0.59736633 12.641113
2015-06-29-18 14 01.885	0.027404785 0.4759674 12.401886
2015-06-29-18 14 01.886	0.23925781 0.44859314 12.0781555
2015-06-29-18 14 01.892	0.34994507 0.43312073 11.737762
2015-06-29-18 14 01.897	0.49038696 0.40574646 11.473541
2015-06-29-18 14 01.902	0.6022644 0.4116974 11.104584
2015-06-29-18 14 01.908	0.59869385 0.46525574 10.738007
2015-06-29-18 14 01.913	0.58203125 0.42478943 10.424988
2015-06-29-18 14 01.920	0.61535645 0.50691223 10.084595
2015-06-29-18 14 01.922	0.522522 0.48191833 9.750153
2015-06-29-18 14 01.928	0.4058838 0.5569 9.328827
2015-06-29-18 14 01.933	0.3475647 0.5283356 8.96225
2015-06-29-18 14 01.938	0.34518433 0.46168518 8.682556
2015-06-29-18 14 01.944	0.33685303 0.4854889 8.251709
2015-06-29-18 14 01.945	0.30233765 0.48191833 7.9136963
2015-06-29-18 14 01.952	0.36184692 0.44740295 7.6708984
2015-06-29-18 14 01.958	0.39041138 0.4688263 7.4840393
2015-06-29-18 14 01.963	0.4963379 0.49977112 7.4733276
2015-06-29-18 14 01.968	0.48086548 0.51286316 7.506653
2015-06-29-18 14 01.973	0.57489014 0.47239685 7.6470947
2015-06-29-18 14 01.980	0.6427307 0.44621277 7.7232666
2015-06-29-18 14 01.981	0.78793335 0.39622498 7.943451
2015-06-29-18 14 01.990	0.79507446 0.2545929 8.168396
2015-06-29-18 14 01.992	0.8581543 0.25816345 8.363586
2015-06-29-18 14 02.000	0.8986206 0.17485046 8.649231
2015-06-29-18 14 02.002	0.997406 0.13676453 8.750397
2015-06-29-18 14 02.010	1.0331116 0.022506714 8.956299
2015-06-29-18 14 02.011	1.2294922 -0.03224182 9.066986
2015-06-29-18 14 02.020	1.4306335 -0.06199646 9.388336
2015-06-29-18 14 02.022	1.4306335 -0.06199646 9.388336
2015-06-29-18 14 02.030	1.5210876 -0.06556702 9.53949
2015-06-29-18 14 02.031	1.5484619 -0.013198853 9.597809
2015-06-29-18 14 02.043	1.5520325 -0.063186646 9.656128
2015-06-29-18 14 02.043	1.5948792 -0.07984924 9.694214
2015-06-29-18 14 02.051	1.53656 -0.07865906 9.694214
2015-06-29-18 14 02.052	1.5913086 -0.08103943 9.662079
2015-06-29-18 14 02.058	1.5734558 -0.03224182 9.662079
2015-06-29-18 14 02.069	1.574646 -0.017959595 9.570435
2015-06-29-18 14 02.070	1.4758606 0.05583191 9.419281
2015-06-29-18 14 02.074	1.4199219 0.12010193 9.294312
2015-06-29-18 14 02.078	1.3746948 0.16770935 9.209808
2015-06-29-18 14 02.085	1.2699585 0.19032288 8.986053
2015-06-29-18 14 02.088	1.2235413 0.30815125 8.731354
2015-06-29-18 14 02.094	1.0914307 0.39146423 8.564728
2015-06-29-18 14 02.098	1.0307312 0.5652313 8.332642
2015-06-29-18 14 02.105	0.87719727 0.64378357 8.038666
2015-06-29-18 14 02.109	0.6915283 0.755661 7.8768005
2015-06-29-18 14 02.115	0.5951233 0.84373474 7.661377
2015-06-29-18 14 02.119	0.42611694 0.90205383 7.570923
2015-06-29-18 14 02.126	0.35946655 1.0686798 7.3959656
2015-06-29-18 14 02.129	0.27496338 1.1948395 7.290039
2015-06-29-18 14 02.135	0.2071228 1.2579193 7.0365295
2015-06-29-18 14 02.139	0.12142944 1.3769379 6.904419
2015-06-29-18 14 02.144	0.030975342 1.5554657 6.7473145
2015-06-29-18 14 02.150	0.01550293 1.7089996 6.5949707
2015-06-29-18 14 02.154	0.014312744 1.8672943 6.5664063
2015-06-29-18 14 02.160	-0.14279175 2.0696259 6.5152283
2015-06-29-18 14 02.165	-0.28442383 2.2088776 6.5366516
2015-06-29-18 14 02.171	-0.5760193 2.443344 6.5759277
2015-06-29-18 14 02.175	-0.5760193 2.443344 6.5759277
2015-06-29-18 14 02.179	-0.779541 2.525467 6.6330566
2015-06-29-18 14 02.189	-0.94021606 2.5314178 6.9020386
2015-06-29-18 14 02.190	-1.1306458 2.5552216 6.955597
2015-06-29-18 14 02.195	-1.1342163 2.564743 7.218628
2015-06-29-18 14 02.199	-1.2770386 2.5564117 7.495941
2015-06-29-18 14 02.205	-1.2937012 2.5635529 7.7530212
2015-06-29-18 14 02.210	-1.2199097 2.48143 8.170776
2015-06-29-18 14 02.215	-1.3305969 2.4219208 8.509979
2015-06-29-18 14 02.222	-1.3484497 2.1505585 9.246704
2015-06-29-18 14 02.231	-1.3484497 2.1505585 9.246704
2015-06-29-18 14 02.235	-1.3663025 1.9922638 9.53949
2015-06-29-18 14 02.236	-1.3008423 1.8256378 9.891785
2015-06-29-18 14 02.240	-1.292511 1.7030487 10.131012
2015-06-29-18 14 02.246	-1.1972961 1.609024 10.327393
2015-06-29-18 14 02.251	-1.1092224 1.4376373 10.563049
2015-06-29-18 14 02.256	-1.0711365 1.4900055 10.75705
2015-06-29-18 14 02.270	-0.9533081 1.4638214 11.149811
2015-06-29-18 14 02.271	-0.87594604 1.319809 11.318817
2015-06-29-18 14 02.275	-0.81048584 1.3317108 11.443787
2015-06-29-18 14 02.276	-0.7962036 1.2614899 11.452118
2015-06-29-18 14 02.281	-0.6986084 1.19841 11.654449
2015-06-29-18 14 02.287	-0.6807556 1.1996002 11.740143
2015-06-29-18 14 02.291	-0.6152954 1.1829376 11.900818
2015-06-29-18 14 02.296	-0.5581665 1.1900787 11.9151
2015-06-29-18 14 02.300	-0.45462036 1.1591339 11.85083
2015-06-29-18 14 02.305	-0.42129517 1.1781769 11.818695
2015-06-29-18 14 02.309	-0.3439331 1.147232 11.627075
2015-06-29-18 14 02.313	-0.36297607 1.1757965 11.474731
2015-06-29-18 14 02.320	-0.36535645 1.1769867 11.265259
2015-06-29-18 14 02.324	-0.401062 1.1674652 11.065308
2015-06-29-18 14 02.328	-0.4093933 1.2150726 11.074829
2015-06-29-18 14 02.335	-0.44747925 1.2483978 10.861786
2015-06-29-18 14 02.338	-0.31655884 1.2983856 10.892731
2015-06-29-18 14 02.345	-0.1963501 1.3995514 10.908203
2015-06-29-18 14 02.350	-0.2046814 1.512619 10.861786
2015-06-29-18 14 02.353	-0.35583496 1.5138092 10.802277
2015-06-29-18 14 02.360	-0.52008057 1.4507294 10.688019
2015-06-29-18 14 02.366	-0.69503784 1.2852936 10.577332
2015-06-29-18 14 02.370	-0.75097656 1.2115021 10.520203
2015-06-29-18 14 02.373	-0.73550415 1.1734161 10.453552
2015-06-29-18 14 02.381	-0.6843262 1.19841 10.338104
2015-06-29-18 14 02.385	-0.72717285 1.19841 10.338104
2015-06-29-18 14 02.395	-0.72717285 1.1091461 10.191711
2015-06-29-18 14 02.395	-0.6390991 1.082962 10.150055
2015-06-29-18 14 02.404	-0.548645 1.0520172 10.098877
2015-06-29-18 14 02.405	-0.32489014 1.1079559 10.158386
2015-06-29-18 14 02.413	-0.24395752 0.9960785 10.378571
2015-06-29-18 14 02.414	-0.16659546 0.8639679 10.742767
2015-06-29-18 14 02.421	-0.079711914 0.8473053 11.123627
2015-06-29-18 14 02.426	0.08215332 0.76994324 11.380707
2015-06-29-18 14 02.431	0.29162598 0.7318573 11.740143
2015-06-29-18 14 02.435	0.4058838 0.7461395 12.154327
2015-06-29-18 14 02.443	0.44158936 0.7794647 12.476868
2015-06-29-18 14 02.444	0.31066895 0.7485199 12.81012
2015-06-29-18 14 02.455	-0.028533936 0.6425934 13.082672
2015-06-29-18 14 02.456	-0.38916016 0.47477722 13.26001
2015-06-29-18 14 02.461	-0.8402405 0.3938446 13.458771
2015-06-29-18 14 02.467	-1.1663513 0.28077698 13.45639
2015-06-29-18 14 02.472	-1.5162659 0.22007751 13.421875
2015-06-29-18 14 02.474	-1.8757019 0.06535339 13.430206
2015-06-29-18 14 02.481	-2.2268066 0.07963562 13.596832
2015-06-29-18 14 02.486	-2.4993591 -0.026290894 13.444489
2015-06-29-18 14 02.491	-2.6148071 -0.01914978 13.32428
2015-06-29-18 14 02.494	-2.6362305 0.0129852295 13.030304
2015-06-29-18 14 02.501	-2.5231628 -0.012008667 12.573273
2015-06-29-18 14 02.506	-2.3113098 0.06059265 12.148376
2015-06-29-18 14 02.512	-2.0994568 0.114151 11.681824
2015-06-29-18 14 02.518	-1.8518982 0.24388123 11.134338
2015-06-29-18 14 02.522	-1.6138611 0.4105072 10.482117
2015-06-29-18 14 02.528	-1.485321 0.5652313 9.952484
2015-06-29-18 14 02.531	-1.4281921 0.6223602 9.365723
2015-06-29-18 14 02.539	-1.4234314 0.7413788 8.730164
2015-06-29-18 14 02.542	-1.3603516 0.8235016 8.098175
2015-06-29-18 14 02.549	-1.3282166 0.9306183 7.5173645
2015-06-29-18 14 02.551	-1.2318115 1.1055756 6.9139404
2015-06-29-18 14 02.557	-1.163971 1.1793671 6.309326
2015-06-29-18 14 02.563	-1.0556641 1.3709869 5.834442
2015-06-29-18 14 02.567	-0.9723511 1.4114532 5.403595
2015-06-29-18 14 02.573	-0.8699951 1.4733429 4.9251404
2015-06-29-18 14 02.577	-0.7973938 1.5495148 4.487152
2015-06-29-18 14 02.584	-0.7723999 1.6173553 4.1693726
2015-06-29-18 14 02.588	-0.73669434 1.6554413 3.9694214
2015-06-29-18 14 02.592	-0.71765137 1.6780548 3.774231
2015-06-29-18 14 02.598	-0.66290283 1.679245 3.6159363
2015-06-29-18 14 02.602	-0.7045593 1.7506561 3.530243
2015-06-29-18 14 02.609	-0.8033447 1.724472 3.486206
2015-06-29-18 14 02.612	-0.81762695 1.7780304 3.5064392
2015-06-29-18 14 02.620	-0.79382324 1.858963 3.5766602
2015-06-29-18 14 02.624	-0.7462158 1.8613434 3.5480957
2015-06-29-18 14 02.629	-0.67837524 1.9053802 3.709961
2015-06-29-18 14 02.632	-0.66885376 1.9577484 3.7563782
2015-06-29-18 14 02.639	-0.5177002 2.0303497 3.7754211
2015-06-29-18 14 02.643	-0.37368774 1.9756012 3.8111267
2015-06-29-18 14 02.649	-0.33203125 2.006546 3.8742065
2015-06-29-18 14 02.653	-0.1796875 1.9434662 4.006317
2015-06-29-18 14 02.658	-0.10232544 1.910141 3.999176
2015-06-29-18 14 02.663	0.09286499 1.8839569 4.1289063
2015-06-29-18 14 02.674	0.28448486 1.845871 4.234833
2015-06-29-18 14 02.678	0.4618225 1.845871 4.526428
2015-06-29-18 14 02.679	0.5522766 1.8327789 4.819214
2015-06-29-18 14 02.684	0.5201416 1.6709137 5.314331
2015-06-29-18 14 02.689	0.4963379 1.6316376 5.7094727
2015-06-29-18 14 02.693	0.3975525 1.5733185 6.1712646
2015-06-29-18 14 02.698	0.40826416 1.4816742 6.6306763
2015-06-29-18 14 02.704	0.30471802 1.5756989 7.1329346
2015-06-29-18 14 02.709	0.21783447 1.5007172 7.6958923
2015-06-29-18 14 02.713	0.1499939 1.4328766 8.361206
2015-06-29-18 14 02.720	-0.001159668 1.4816742 9.009857
2015-06-29-18 14 02.724	-0.18087769 1.429306 9.728729
2015-06-29-18 14 02.729	-0.34036255 1.4007416 10.458313
2015-06-29-18 14 02.733	-0.45819092 1.3924103 11.073639
2015-06-29-18 14 02.740	-0.44866943 1.4328766 11.565186
2015-06-29-18 14 02.744	-0.46652222 1.3697968 12.011505
2015-06-29-18 14 02.749	-0.33203125 1.378128 12.486389
2015-06-29-18 14 02.754	-0.14398193 1.3614655 12.700623
2015-06-29-18 14 02.759	0.091674805 1.3150482 12.81369
2015-06-29-18 14 02.764	0.27020264 1.3412323 12.891052
2015-06-29-18 14 02.771	0.63797 1.3019562 12.773224
2015-06-29-18 14 02.775	0.8807678 1.3174286 12.661346
2015-06-29-18 14 02.780	1.0914307 1.300766 12.484009
2015-06-29-18 14 02.784	1.1342773 1.3031464 12.3602295
2015-06-29-18 14 02.790	1.2306824 1.4328766 12.407837
2015-06-29-18 14 02.821	1.2402039 1.4650116 12.286438
2015-06-29-18 14 02.825	1.1818848 1.5626068 12.278107
2015-06-29-18 14 02.826	1.2104492 1.730423 12.226929
2015-06-29-18 14 02.835	1.1806946 1.8327789 12.23645
2015-06-29-18 14 02.850	1.1033325 1.8672943 12.249542
2015-06-29-18 14 02.851	0.817688 1.8470612 12.437592
2015-06-29-18 14 02.860	0.58917236 1.8101654 12.661346
2015-06-29-18 14 02.860	0.4534912 1.8125458 12.844635
2015-06-29-18 14 02.861	0.3547058 1.6994781 12.946991
2015-06-29-18 14 02.867	0.2737732 1.550705 13.044586
2015-06-29-18 14 02.869	0.21902466 1.4174042 14.034821
2015-06-29-18 14 02.869	0.26782227 1.4876251 14.339508
2015-06-29-18 14 02.870	0.36898804 1.5078583 14.557312
2015-06-29-18 14 02.870	0.3963623 1.4983368 14.697754
2015-06-29-18 14 02.872	0.31900024 1.3959808 14.745361
2015-06-29-18 14 02.878	0.07144165 1.287674 14.702515
2015-06-29-18 14 02.884	-0.0047302246 1.2162628 14.706085
2015-06-29-18 14 02.893	-0.111846924 1.1043854 14.681091
2015-06-29-18 14 02.894	-0.14755249 1.0329742 14.582306
2015-06-29-18 14 02.902	-0.1963501 0.9401398 14.475189
2015-06-29-18 14 02.907	-0.22491455 0.76756287 14.300232
2015-06-29-18 14 02.908	-0.22491455 0.76756287 14.300232
2015-06-29-18 14 02.912	-0.028533936 0.7723236 14.020538
2015-06-29-18 14 02.917	0.12976074 0.787796 13.601593
2015-06-29-18 14 02.924	0.60821533 0.75328064 12.736328
2015-06-29-18 14 02.928	0.60821533 0.75328064 12.736328
2015-06-29-18 14 02.932	0.7653198 0.7413788 12.143616
2015-06-29-18 14 02.937	0.88671875 0.6925812 11.649689
2015-06-29-18 14 02.942	1.0116882 0.6997223 10.992706
2015-06-29-18 14 02.948	1.0759583 0.6414032 10.335724
2015-06-29-18 14 02.952	1.1104736 0.672348 9.792999
2015-06-29-18 14 02.958	1.1497498 0.7259064 9.215759
2015-06-29-18 14 02.963	1.2556763 0.75090027 8.604004
2015-06-29-18 14 02.968	1.2842407 0.80921936 8.104126
2015-06-29-18 14 02.973	1.241394 0.8651581 7.6589966
2015-06-29-18 14 02.977	1.1699829 0.9115753 7.3685913
2015-06-29-18 14 02.983	1.0450134 0.8984833 7.1531677
2015-06-29-18 14 02.988	0.9914551 0.87705994 6.9258423
2015-06-29-18 14 02.993	0.965271 0.86872864 6.9448853
2015-06-29-18 14 02.998	0.9414673 0.85087585 7.063904
2015-06-29-18 14 03.003	0.881958 0.774704 7.2543335
2015-06-29-18 14 03.008	0.86291504 0.56999207 8.026764
2015-06-29-18 14 03.013	0.83078 0.5092926 8.44928
2015-06-29-18 14 03.018	0.87005615 0.37242126 8.895599
2015-06-29-18 14 03.023	0.9545593 0.26649475 9.264557
2015-06-29-18 14 03.029	1.0497742 0.14152527 9.651367
2015-06-29-18 14 03.033	1.2128296 0.001083374 9.970337
2015-06-29-18 14 03.038	1.3735046 -0.10960388 10.399994
2015-06-29-18 14 03.043	1.5246582 -0.25242615 10.745148
2015-06-29-18 14 03.048	1.6353455 -0.24885559 11.01651
2015-06-29-18 14 03.053	1.7008057 -0.3131256 11.291443
2015-06-29-18 14 03.058	1.7995911 -0.31193542 11.380707
2015-06-29-18 14 03.063	1.7805481 -0.40238953 11.433075
2015-06-29-18 14 03.069	1.850769 -0.4035797 11.490204
2015-06-29-18 14 03.076	1.8864746 -0.3809662 11.199799
2015-06-29-18 14 03.080	1.8876648 -0.31788635 10.985565
2015-06-29-18 14 03.086	1.8126831 -0.28456116 10.651123
2015-06-29-18 14 03.090	1.6853333 -0.20124817 10.11911
2015-06-29-18 14 03.095	1.6817627 -0.04057312 9.621613
2015-06-29-18 14 03.100	1.5068054 0.07130432 9.175293
2015-06-29-18 14 03.106	1.5210876 0.22602844 8.675415
2015-06-29-18 14 03.110	1.4972839 0.37123108 8.207672
2015-06-29-18 14 03.117	1.3687439 0.49858093 7.8898926
2015-06-29-18 14 03.121	1.2759094 0.640213 7.4673767
2015-06-29-18 14 03.126	1.2175903 0.71995544 7.057953
2015-06-29-18 14 03.131	1.1045227 0.8889618 6.78421
2015-06-29-18 14 03.135	0.997406 0.9437103 6.537842
2015-06-29-18 14 03.140	0.95098877 1.0460663 6.341461
2015-06-29-18 14 03.148	0.86291504 1.1900787 6.0867615
2015-06-29-18 14 03.151	0.8343506 1.2841034 5.9070435
2015-06-29-18 14 03.155	0.798645 1.3567047 5.7737427
2015-06-29-18 14 03.160	0.77008057 1.5066681 5.8189697
2015-06-29-18 14 03.166	0.7510376 1.5483246 5.774933
2015-06-29-18 14 03.171	0.76651 1.6375885 5.853485
2015-06-29-18 14 03.177	0.72961426 1.7935028 5.9725037
2015-06-29-18 14 03.183	0.78079224 1.8244476 6.2093506
2015-06-29-18 14 03.188	0.8403015 1.9089508 6.391449
2015-06-29-18 14 03.191	0.7926941 2.006546 6.6306763
2015-06-29-18 14 03.197	0.7081909 2.0743866 6.879425
2015-06-29-18 14 03.200	0.63916016 2.102951 7.0246277
2015-06-29-18 14 03.206	0.6022644 2.1505585 7.2924194
2015-06-29-18 14 03.213	0.5106201 2.2660065 7.5364075
2015-06-29-18 14 03.216	0.35827637 2.2838593 7.7530212
2015-06-29-18 14 03.223	0.24282837 2.320755 8.069611
2015-06-29-18 14 03.229	0.080963135 2.2338715 8.568298
2015-06-29-18 14 03.235	0.080963135 2.2338715 8.568298
2015-06-29-18 14 03.238	-0.07376099 2.2445831 8.889648
2015-06-29-18 14 03.242	-0.16659546 2.2279205 9.239563
2015-06-29-18 14 03.248	-0.29156494 2.1517487 9.427612
2015-06-29-18 14 03.252	-0.46295166 2.121994 9.738251
2015-06-29-18 14 03.259	-0.56411743 2.0089264 10.013184
2015-06-29-18 14 03.264	-0.6057739 1.9446564 10.175049
2015-06-29-18 14 03.271	-0.59506226 1.9018097 10.391663
2015-06-29-18 14 03.279	-0.6141052 1.794693 10.707062
2015-06-29-18 14 03.284	-0.47485352 1.7804108 11.059357
2015-06-29-18 14 03.289	-0.4022522 1.7161407 11.324768
2015-06-29-18 14 03.295	-0.2784729 1.6649628 11.609222
2015-06-29-18 14 03.312	-0.16183472 1.6173553 11.971039
2015-06-29-18 14 03.314	-0.023773193 1.6125946 12.060303
2015-06-29-18 14 03.317	0.04525757 1.5709381 12.207886
2015-06-29-18 14 03.319	0.1000061 1.550705 12.318573
2015-06-29-18 14 03.322	0.1666565 1.5114288 12.305481
2015-06-29-18 14 03.324	0.09524536 1.595932 12.217407
2015-06-29-18 14 03.326	-0.010681152 1.6375885 12.134094
2015-06-29-18 14 03.328	-0.12731934 1.6899567 12.085297
2015-06-29-18 14 03.330	-0.25228882 1.7863617 11.844879
2015-06-29-18 14 03.335	-0.25823975 1.7792206 11.627075
2015-06-29-18 14 03.340	-0.535553 1.8851471 11.431885
2015-06-29-18 14 03.345	-0.6260071 1.9327545 11.27597
2015-06-29-18 14 03.351	-0.75930786 1.9791718 11.035553
2015-06-29-18 14 03.355	-0.91641235 1.9720306 10.789185
2015-06-29-18 14 03.360	-0.9771118 1.9636993 10.555908
2015-06-29-18 14 03.365	-0.9866333 1.961319 10.329773
2015-06-29-18 14 03.371	-0.84976196 1.9160919 10.1214905
2015-06-29-18 14 03.376	-0.7557373 1.891098 9.832275
2015-06-29-18 14 03.381	-0.45700073 1.9137115 9.632324
2015-06-29-18 14 03.386	-0.15112305 2.051773 9.504974
2015-06-29-18 14 03.391	-0.06781006 2.146988 9.3133545
2015-06-29-18 14 03.396	-0.22015381 2.0672455 9.065796
2015-06-29-18 14 03.401	-0.4677124 1.9268036 8.827759
2015-06-29-18 14 03.406	-0.631958 1.8315887 8.718262
2015-06-29-18 14 03.411	-0.71884155 1.826828 8.676605
2015-06-29-18 14 03.416	-0.65338135 1.7875519 8.795624
2015-06-29-18 14 03.421	-0.7723999 1.7089996 8.926544
2015-06-29-18 14 03.426	-0.83547974 1.5792694 9.103882
2015-06-29-18 14 03.431	-0.79263306 1.4412079 9.291931
2015-06-29-18 14 03.436	-0.81643677 1.2995758 9.443085
2015-06-29-18 14 03.441	-0.6224365 1.1793671 9.566864
2015-06-29-18 14 03.446	-0.41177368 1.0484467 9.957245
2015-06-29-18 14 03.451	-0.23443604 0.91633606 10.2690735
2015-06-29-18 14 03.456	-0.12612915 0.7961273 10.624939
2015-06-29-18 14 03.461	0.027404785 0.64378357 10.95462
2015-06-29-18 14 03.466	0.22973633 0.55332947 11.197418
2015-06-29-18 14 03.472	0.4630127 0.40455627 11.469971
2015-06-29-18 14 03.476	0.70462036 0.36408997 11.84964
2015-06-29-18 14 03.481	0.8188782 0.37242126 12.23764
2015-06-29-18 14 03.486	0.9378967 0.2962494 12.720856
2015-06-29-18 14 03.492	0.8248291 0.09629822 13.054108
2015-06-29-18 14 03.496	0.6998596 -0.1655426 13.368317
2015-06-29-18 14 03.501	0.41540527 -0.32026672 13.665863
2015-06-29-18 14 03.506	0.040496826 -0.48927307 13.83725
2015-06-29-18 14 03.512	-0.3939209 -0.5630646 14.053864
2015-06-29-18 14 03.517	-0.7140808 -0.6368561 14.09433
2015-06-29-18 14 03.522	-0.96759033 -0.6689911 14.008636
2015-06-29-18 14 03.529	-1.3341675 -0.7356415 13.601593
2015-06-29-18 14 03.532	-1.3341675 -0.7356415 13.601593
