2015-06-29-18 20 50.843	-0.8711853 2.0482025 8.111267
2015-06-29-18 20 52.937	-3.947815 -2.554245 14.86438
2015-06-29-18 20 52.944	-4.552429 -2.8851166 14.595398
2015-06-29-18 20 52.948	-4.582184 -3.054123 14.47995
2015-06-29-18 20 52.952	-4.582184 -3.054123 14.47995
2015-06-29-18 20 52.957	-4.4012756 -3.1933746 14.293091
2015-06-29-18 20 52.962	-3.7954712 -3.6682587 13.742035
2015-06-29-18 20 52.968	-3.3503418 -3.799179 13.605164
2015-06-29-18 20 52.972	-3.0408936 -3.9122467 13.268341
2015-06-29-18 20 52.977	-2.710022 -3.952713 13.041016
2015-06-29-18 20 52.982	-2.420807 -3.927719 12.714905
2015-06-29-18 20 52.989	-2.1220703 -3.8729706 12.385223
2015-06-29-18 20 52.992	-1.9685364 -3.6777802 11.891296
2015-06-29-18 20 52.997	-1.7757263 -3.4897308 11.414032
2015-06-29-18 20 53.003	-1.6650391 -3.3719025 10.716583
2015-06-29-18 20 53.008	-1.5186462 -3.1291046 10.085785
2015-06-29-18 20 53.013	-1.4508057 -2.8648834 9.4776
2015-06-29-18 20 53.018	-1.4329529 -2.676834 8.895599
2015-06-29-18 20 53.023	-1.394867 -2.5066376 8.429047
2015-06-29-18 20 53.028	-1.3960571 -2.2555084 7.9327393
2015-06-29-18 20 53.033	-1.4246216 -2.143631 7.513794
2015-06-29-18 20 53.038	-1.4365234 -1.990097 7.180542
2015-06-29-18 20 53.043	-1.3877258 -1.8520355 6.8425293
2015-06-29-18 20 53.048	-1.292511 -1.7711029 6.4783325
2015-06-29-18 20 53.053	-1.2210999 -1.694931 6.0796204
2015-06-29-18 20 53.058	-1.0520935 -1.598526 5.833252
2015-06-29-18 20 53.063	-0.98187256 -1.5175934 5.551178
2015-06-29-18 20 53.069	-0.80929565 -1.3747711 5.222687
2015-06-29-18 20 53.073	-0.60339355 -1.3307343 5.0036926
2015-06-29-18 20 53.078	-0.51412964 -1.1843414 4.8180237
2015-06-29-18 20 53.083	-0.27490234 -1.0617523 4.5918884
2015-06-29-18 20 53.089	-0.19277954 -0.92012024 4.331238
2015-06-29-18 20 53.094	-0.10827637 -0.87846375 4.178894
2015-06-29-18 20 53.098	0.0178833 -0.77848816 3.9979858
2015-06-29-18 20 53.103	0.09048462 -0.64042664 3.8182678
2015-06-29-18 20 53.109	0.21783447 -0.67137146 3.6599731
2015-06-29-18 20 53.113	0.2487793 -0.6118622 3.6314087
2015-06-29-18 20 53.118	0.31066895 -0.5951996 3.4445496
2015-06-29-18 20 53.124	0.42492676 -0.5797272 3.3695679
2015-06-29-18 20 53.129	0.522522 -0.5761566 3.31958
2015-06-29-18 20 53.134	0.5713196 -0.56425476 3.2386475
2015-06-29-18 20 53.139	0.6022644 -0.51545715 3.2386475
2015-06-29-18 20 53.144	0.61416626 -0.5345001 3.196991
2015-06-29-18 20 53.149	0.64630127 -0.49046326 3.2588806
2015-06-29-18 20 53.154	0.68081665 -0.45594788 3.3552856
2015-06-29-18 20 53.159	0.65582275 -0.40834045 3.524292
2015-06-29-18 20 53.164	0.6784363 -0.36549377 3.6302185
2015-06-29-18 20 53.169	0.6950989 -0.4535675 3.7123413
2015-06-29-18 20 53.174	0.6689148 -0.44404602 4.011078
2015-06-29-18 20 53.179	0.6760559 -0.47618103 4.0908203
2015-06-29-18 20 53.184	0.6367798 -0.495224 4.3550415
2015-06-29-18 20 53.189	0.5606079 -0.52378845 4.6502075
2015-06-29-18 20 53.194	0.6022644 -0.53092957 4.98822
2015-06-29-18 20 53.199	0.57489014 -0.6035309 5.3738403
2015-06-29-18 20 53.204	0.48205566 -0.67375183 5.6428223
2015-06-29-18 20 53.210	0.41778564 -0.75349426 5.9725037
2015-06-29-18 20 53.214	0.28805542 -0.7927704 6.2402954
2015-06-29-18 20 53.219	0.14523315 -0.90345764 6.5366516
2015-06-29-18 20 53.224	0.04763794 -0.9820099 6.8437195
2015-06-29-18 20 53.230	-0.10470581 -1.1260223 7.181732
2015-06-29-18 20 53.234	-0.30108643 -1.2771759 7.526886
2015-06-29-18 20 53.239	-0.52246094 -1.3426361 8.099365
2015-06-29-18 20 53.247	-0.7462158 -1.4449921 8.639709
2015-06-29-18 20 53.251	-1.0544739 -1.5961456 9.297882
2015-06-29-18 20 53.254	-1.3258362 -1.6247101 9.763245
2015-06-29-18 20 53.259	-1.6459961 -1.6163788 10.488068
2015-06-29-18 20 53.264	-1.8721313 -1.6151886 11.1093445
2015-06-29-18 20 53.270	-2.0708923 -1.5437775 11.832977
2015-06-29-18 20 53.277	-2.261322 -1.4557037 12.49234
2015-06-29-18 20 53.285	-2.517212 -1.3628693 13.143372
2015-06-29-18 20 53.286	-2.748108 -1.335495 13.689667
2015-06-29-18 20 53.291	-3.005188 -1.3152618 14.227631
2015-06-29-18 20 53.295	-3.171814 -1.3057404 14.704895
2015-06-29-18 20 53.300	-3.293213 -1.284317 15.05838
2015-06-29-18 20 53.305	-3.486023 -1.2569427 15.349976
2015-06-29-18 20 53.310	-3.5729065 -1.2438507 15.590393
2015-06-29-18 20 53.315	-3.6943054 -1.2486115 15.6701355
2015-06-29-18 20 53.320	-3.781189 -1.2628937 15.934357
2015-06-29-18 20 53.325	-3.8526 -1.1914825 16.02243
2015-06-29-18 20 53.330	-3.8894958 -1.1760101 16.120026
2015-06-29-18 20 53.335	-3.9716187 -1.149826 16.247375
2015-06-29-18 20 53.340	-4.0799255 -1.1319733 16.196198
2015-06-29-18 20 53.345	-4.1049194 -1.1545868 16.192627
2015-06-29-18 20 53.351	-4.254883 -1.1700592 16.203339
2015-06-29-18 20 53.355	-4.3346252 -1.2831268 15.966492
2015-06-29-18 20 53.360	-4.353668 -1.3795319 15.767731
2015-06-29-18 20 53.365	-4.3608093 -1.5747223 15.595154
2015-06-29-18 20 53.371	-4.36438 -1.6449432 15.207153
2015-06-29-18 20 53.375	-4.294159 -1.8032379 14.933411
2015-06-29-18 20 53.380	-4.179901 -1.9139252 14.581116
2015-06-29-18 20 53.385	-4.0287476 -1.9853363 14.375214
2015-06-29-18 20 53.391	-3.8692627 -2.0365143 13.963409
2015-06-29-18 20 53.397	-3.569336 -2.0579376 13.640869
2015-06-29-18 20 53.400	-3.243225 -2.0329437 13.299286
2015-06-29-18 20 53.405	-2.8945007 -1.9222565 12.970795
2015-06-29-18 20 53.411	-2.5195923 -1.7711029 12.592316
2015-06-29-18 20 53.415	-2.2494202 -1.6401825 12.072205
2015-06-29-18 20 53.421	-2.0839844 -1.515213 11.459259
2015-06-29-18 20 53.426	-1.8983154 -1.4330902 10.779663
2015-06-29-18 20 53.431	-1.6888428 -1.4080963 10.170288
2015-06-29-18 20 53.436	-1.4888916 -1.3688202 9.650177
2015-06-29-18 20 53.441	-1.2341919 -1.3259735 9.140778
2015-06-29-18 20 53.446	-1.010437 -1.3057404 8.827759
2015-06-29-18 20 53.451	-0.7973938 -1.3105011 8.532593
2015-06-29-18 20 53.456	-0.46295166 -1.30336 8.362396
2015-06-29-18 20 53.462	-0.12731934 -1.155777 8.167206
2015-06-29-18 20 53.466	0.23687744 -1.0462799 7.9981995
2015-06-29-18 20 53.473	0.5439453 -0.96058655 7.8458557
2015-06-29-18 20 53.479	0.7248535 -0.98677063 7.643524
2015-06-29-18 20 53.482	1.0343018 -0.95344543 7.4483337
2015-06-29-18 20 53.486	1.2878113 -0.957016 7.374542
2015-06-29-18 20 53.492	1.5079956 -0.9653473 7.278137
2015-06-29-18 20 53.496	1.7484131 -0.93559265 7.110321
2015-06-29-18 20 53.501	1.9388428 -0.9915314 7.091278
2015-06-29-18 20 53.506	2.0923767 -1.0129547 6.9520264
2015-06-29-18 20 53.511	2.2399597 -1.0867462 6.854431
2015-06-29-18 20 53.516	2.261383 -1.2140961 6.769928
2015-06-29-18 20 53.521	2.2887573 -1.3188324 6.8568115
2015-06-29-18 20 53.526	2.2471008 -1.5390167 6.8389587
2015-06-29-18 20 53.532	2.2494812 -1.8698883 6.8687134
2015-06-29-18 20 53.537	2.2601929 -2.3185883 6.9579773
2015-06-29-18 20 53.542	2.3839722 -2.6649323 7.23053
2015-06-29-18 20 53.549	2.537506 -3.4694977 8.111267
2015-06-29-18 20 53.553	2.537506 -3.4694977 8.111267
2015-06-29-18 20 53.557	2.7493591 -3.8646393 8.805145
2015-06-29-18 20 53.562	2.940979 -4.176468 9.704926
2015-06-29-18 20 53.567	3.198059 -4.4680634 10.787994
2015-06-29-18 20 53.575	3.5098877 -4.6799164 11.948425
2015-06-29-18 20 53.578	3.7122192 -4.8715363 13.213593
2015-06-29-18 20 53.586	3.838379 -5.038162 14.253815
2015-06-29-18 20 53.589	3.941925 -5.1428986 15.985535
2015-06-29-18 20 53.597	3.941925 -5.1428986 15.985535
2015-06-29-18 20 53.600	3.9121704 -5.1048126 16.396149
2015-06-29-18 20 53.606	3.7836304 -5.02507 16.678223
2015-06-29-18 20 53.609	3.20401 -4.7513275 16.53302
2015-06-29-18 20 53.616	3.20401 -4.7513275 16.53302
2015-06-29-18 20 53.621	2.8457642 -4.6799164 16.234283
2015-06-29-18 20 53.626	2.4065857 -4.625168 15.739166
2015-06-29-18 20 53.631	1.5794067 -4.4954376 14.341888
2015-06-29-18 20 53.632	1.5794067 -4.4954376 14.341888
2015-06-29-18 20 53.637	1.1699829 -4.5573273 13.587311
2015-06-29-18 20 53.642	0.8022156 -4.5132904 13.023163
2015-06-29-18 20 53.647	0.5594177 -4.472824 12.403076
2015-06-29-18 20 53.652	0.3475647 -4.3847504 11.893677
2015-06-29-18 20 53.657	0.28805542 -4.25502 11.518768
2015-06-29-18 20 53.662	0.1333313 -4.1240997 11.148621
2015-06-29-18 20 53.667	0.14761353 -3.9408112 10.811798
2015-06-29-18 20 53.672	0.12619019 -3.746811 10.559479
2015-06-29-18 20 53.677	0.1416626 -3.4480743 9.86084
2015-06-29-18 20 53.684	0.102386475 -3.2481232 9.458557
2015-06-29-18 20 53.688	0.05239868 -3.1517181 9.088409
2015-06-29-18 20 53.694	-0.010681152 -3.0600739 8.662323
2015-06-29-18 20 53.699	-0.07733154 -2.9660492 8.174347
2015-06-29-18 20 53.703	-0.221344 -2.8410797 7.782776
2015-06-29-18 20 53.708	-0.23205566 -2.7327728 7.340027
2015-06-29-18 20 53.714	-0.39749146 -2.6304169 6.8829956
2015-06-29-18 20 53.718	-0.5772095 -2.573288 6.422394
2015-06-29-18 20 53.723	-0.7390747 -2.4911652 6.0093994
2015-06-29-18 20 53.728	-0.9033203 -2.3733368 5.609497
2015-06-29-18 20 53.734	-1.0651855 -2.2805023 5.223877
2015-06-29-18 20 53.738	-1.2901306 -2.105545 5.0286865
2015-06-29-18 20 53.744	-1.5067444 -1.9615326 4.8953857
2015-06-29-18 20 53.748	-1.7007446 -1.8115692 4.735901
2015-06-29-18 20 53.753	-1.9173584 -1.6937408 4.7525635
2015-06-29-18 20 53.760	-2.280365 -1.5925751 4.808502
2015-06-29-18 20 53.763	-2.5517273 -1.4152374 4.871582
2015-06-29-18 20 53.769	-2.8611755 -1.2450409 5.0477295
2015-06-29-18 20 53.776	-3.0932617 -1.0665131 5.2905273
2015-06-29-18 20 53.780	-3.3658142 -0.8808441 5.4642944
2015-06-29-18 20 53.785	-3.6419373 -0.72016907 5.7154236
2015-06-29-18 20 53.790	-3.9620972 -0.5999603 6.1379395
2015-06-29-18 20 53.794	-4.217987 -0.46546936 6.486664
2015-06-29-18 20 53.799	-4.4453125 -0.38572693 6.937744
2015-06-29-18 20 53.803	-4.614319 -0.35121155 7.1853027
2015-06-29-18 20 53.808	-4.7523804 -0.40238953 7.5352173
2015-06-29-18 20 53.814	-4.8166504 -0.5106964 7.899414
2015-06-29-18 20 53.818	-4.865448 -0.6190033 8.4409485
2015-06-29-18 20 53.824	-4.81427 -0.84394836 9.109833
2015-06-29-18 20 53.829	-4.770233 -1.0950775 9.79776
2015-06-29-18 20 53.834	-4.6440735 -1.3021698 10.492828
2015-06-29-18 20 53.839	-4.5143433 -1.502121 11.1414795
2015-06-29-18 20 53.844	-4.371521 -1.5913849 11.794891
2015-06-29-18 20 53.851	-4.212036 -1.8199005 12.36261
2015-06-29-18 20 53.855	-4.1073 -1.8734589 12.775604
2015-06-29-18 20 53.860	-4.121582 -1.8806 13.123138
2015-06-29-18 20 53.864	-4.1430054 -1.8794098 13.417114
2015-06-29-18 20 53.869	-4.3167725 -1.7984772 13.500427
2015-06-29-18 20 53.874	-4.460785 -1.7627716 13.358795
2015-06-29-18 20 53.879	-4.659546 -1.6782684 13.017212
2015-06-29-18 20 53.884	-4.9190063 -1.6413727 12.526855
2015-06-29-18 20 53.889	-5.178467 -1.5949554 12.1091
2015-06-29-18 20 53.895	-5.3927 -1.5425873 11.65921
2015-06-29-18 20 53.899	-5.493866 -1.5068817 11.304535
2015-06-29-18 20 53.904	-5.6521606 -1.4842682 11.096252
2015-06-29-18 20 53.910	-5.7223816 -1.348587 10.967712
2015-06-29-18 20 53.915	-5.685486 -1.23909 10.865356
2015-06-29-18 20 53.919	-5.575989 -1.0688934 10.802277
2015-06-29-18 20 53.924	-5.461731 -0.9796295 10.754669
2015-06-29-18 20 53.929	-5.404602 -0.8260956 10.614227
2015-06-29-18 20 53.935	-5.26297 -0.72016907 10.360718
2015-06-29-18 20 53.939	-5.089203 -0.65589905 10.170288
2015-06-29-18 20 53.944	-4.9761353 -0.65708923 9.887024
2015-06-29-18 20 53.949	-4.7547607 -0.57258606 9.568054
2015-06-29-18 20 53.955	-4.628601 -0.53926086 9.187195
2015-06-29-18 20 53.960	-4.4976807 -0.49641418 9.016998
2015-06-29-18 20 53.965	-4.276306 -0.43928528 8.711121
2015-06-29-18 20 53.970	-4.101349 -0.40238953 8.4730835
2015-06-29-18 20 53.976	-3.8311768 -0.27742004 8.248138
2015-06-29-18 20 53.980	-3.6312256 -0.19172668 7.9160767
2015-06-29-18 20 53.985	-3.5110168 -0.1334076 7.656616
2015-06-29-18 20 53.990	-3.5300598 -0.14888 7.391205
2015-06-29-18 20 53.996	-3.5681458 -0.20243835 7.161499
2015-06-29-18 20 54.001	-3.5717163 -0.30241394 7.013916
2015-06-29-18 20 54.005	-3.5431519 -0.4047699 6.9139404
2015-06-29-18 20 54.011	-3.4562683 -0.40715027 6.8699036
2015-06-29-18 20 54.016	-3.3979492 -0.5178375 6.8425293
2015-06-29-18 20 54.020	-3.2134705 -0.5190277 6.9901123
2015-06-29-18 20 54.027	-3.075409 -0.5951996 7.10318
2015-06-29-18 20 54.030	-2.82547 -0.6249542 7.29599
2015-06-29-18 20 54.035	-2.7219238 -0.7189789 7.329315
2015-06-29-18 20 54.040	-2.6278992 -0.8986969 7.4780884
2015-06-29-18 20 54.046	-2.4505615 -1.1926727 7.6328125
2015-06-29-18 20 54.051	-2.3113098 -1.4545135 7.989868
2015-06-29-18 20 54.056	-2.1232605 -1.7806244 8.398102
2015-06-29-18 20 54.061	-2.036377 -2.0079498 9.108643
2015-06-29-18 20 54.065	-2.0125732 -2.2388458 9.813232
2015-06-29-18 20 54.070	-2.0482788 -2.484024 10.76062
2015-06-29-18 20 54.078	-2.0506592 -2.701828 11.738953
2015-06-29-18 20 54.081	-2.0935059 -3.0648346 12.613739
2015-06-29-18 20 54.088	-2.189911 -3.388565 13.468292
2015-06-29-18 20 54.091	-2.1280212 -3.6920624 14.16217
2015-06-29-18 20 54.097	-2.0458984 -3.9098663 14.810822
2015-06-29-18 20 54.101	-1.9875793 -4.176468 15.204773
2015-06-29-18 20 54.105	-1.9221191 -4.4692535 15.366638
2015-06-29-18 20 54.111	-1.8102417 -4.722763 15.488037
2015-06-29-18 20 54.116	-1.5495911 -4.825119 15.289276
2015-06-29-18 20 54.121	-1.2270508 -4.977463 15.004822
2015-06-29-18 20 54.127	-1.048523 -4.966751 14.67395
2015-06-29-18 20 54.131	-0.91522217 -4.992935 14.22287
2015-06-29-18 20 54.136	-0.8723755 -4.992935 13.677765
2015-06-29-18 20 54.141	-0.81881714 -4.8929596 13.1814575
2015-06-29-18 20 54.147	-0.89974976 -4.70253 12.642303
2015-06-29-18 20 54.153	-1.1139832 -4.1431427 11.369995
2015-06-29-18 20 54.157	-1.1139832 -4.1431427 11.369995
2015-06-29-18 20 54.161	-1.2318115 -3.875351 10.701111
2015-06-29-18 20 54.166	-1.3472595 -3.574234 10.077454
2015-06-29-18 20 54.171	-1.5079346 -3.2969208 9.400238
2015-06-29-18 20 54.177	-1.5900574 -3.0469818 8.784912
2015-06-29-18 20 54.181	-1.6721802 -2.7565765 8.262421
2015-06-29-18 20 54.187	-1.7709656 -2.4673615 7.692322
2015-06-29-18 20 54.193	-1.9125977 -2.188858 7.2412415
2015-06-29-18 20 54.197	-2.0458984 -2.0055695 6.737793
2015-06-29-18 20 54.202	-2.075653 -1.7830048 6.3700256
2015-06-29-18 20 54.207	-2.1292114 -1.5449677 5.9510803
2015-06-29-18 20 54.212	-2.1292114 -1.3926239 5.7261353
2015-06-29-18 20 54.218	-2.1542053 -1.149826 5.482147
2015-06-29-18 20 54.222	-2.1506348 -0.98677063 5.3619385
2015-06-29-18 20 54.229	-2.1220703 -0.83799744 5.378601
2015-06-29-18 20 54.233	-2.094696 -0.758255 5.3238525
2015-06-29-18 20 54.239	-2.0506592 -0.66423035 5.417877
2015-06-29-18 20 54.244	-1.9899597 -0.546402 5.552368
2015-06-29-18 20 54.250	-1.8602295 -0.5047455 5.549988
2015-06-29-18 20 54.261	-1.7495422 -0.45118713 5.6749573
2015-06-29-18 20 54.264	-1.600769 -0.35002136 5.7713623
2015-06-29-18 20 54.268	-1.4650879 -0.39048767 5.845154
2015-06-29-18 20 54.271	-1.311554 -0.24052429 5.910614
2015-06-29-18 20 54.277	-1.0520935 -0.30241394 5.8832397
2015-06-29-18 20 54.281	-1.0520935 -0.30241394 5.8832397
2015-06-29-18 20 54.285	-0.9116516 -0.30836487 5.7999268
2015-06-29-18 20 54.290	-0.81643677 -0.2893219 5.738037
2015-06-29-18 20 54.342	-0.6736145 -0.29408264 5.6963806
2015-06-29-18 20 54.343	-0.6736145 -0.29408264 5.6963806
2015-06-29-18 20 54.343	-0.51412964 -0.3059845 5.5880737
2015-06-29-18 20 54.344	-0.47247314 -0.25480652 5.4654846
2015-06-29-18 20 54.345	-0.47247314 -0.25480652 5.4654846
2015-06-29-18 20 54.345	-0.2713318 -0.25480652 5.4381104
2015-06-29-18 20 54.346	-0.15826416 -0.29408264 5.454773
2015-06-29-18 20 54.347	-0.19039917 -0.28694153 5.479767
2015-06-29-18 20 54.353	-0.18563843 -0.4369049 5.768982
2015-06-29-18 20 54.357	-0.18563843 -0.4369049 5.768982
2015-06-29-18 20 54.362	-0.29037476 -0.43333435 5.995117
2015-06-29-18 20 54.367	-0.34750366 -0.53211975 6.3450317
2015-06-29-18 20 54.372	-0.4677124 -0.63209534 6.660431
2015-06-29-18 20 54.378	-0.548645 -0.707077 7.0603333
2015-06-29-18 20 54.382	-0.5105591 -0.82966614 7.404297
2015-06-29-18 20 54.387	-0.63671875 -1.1081696 8.501648
2015-06-29-18 20 54.392	-0.6878967 -1.201004 9.176483
2015-06-29-18 20 54.398	-0.6843262 -1.3759613 9.754913
2015-06-29-18 20 54.402	-0.68551636 -1.4628448 10.427368
2015-06-29-18 20 54.407	-0.52246094 -1.4985504 11.052216
2015-06-29-18 20 54.412	-0.44033813 -1.5402069 11.794891
2015-06-29-18 20 54.418	-0.2951355 -1.5735321 12.448303
2015-06-29-18 20 54.422	-0.13922119 -1.617569 12.989838
2015-06-29-18 20 54.427	0.115478516 -1.5842438 13.432587
2015-06-29-18 20 54.433	0.27853394 -1.5711517 13.844391
2015-06-29-18 20 54.438	0.5427551 -1.5449677 13.981262
2015-06-29-18 20 54.443	0.7498474 -1.5652008 14.089569
2015-06-29-18 20 54.448	0.9164734 -1.5402069 13.944366
2015-06-29-18 20 54.455	1.164032 -1.5199738 13.747986
2015-06-29-18 20 54.459	1.3211365 -1.4592743 13.482574
2015-06-29-18 20 54.463	1.4770508 -1.4771271 13.279053
2015-06-29-18 20 54.468	1.5794067 -1.4902191 13.06958
2015-06-29-18 20 54.473	1.6365356 -1.4557037 12.907715
2015-06-29-18 20 54.479	1.7043762 -1.405716 12.760132
2015-06-29-18 20 54.483	1.7008057 -1.4176178 12.6875305
2015-06-29-18 20 54.488	1.7115173 -1.3592987 12.660156
2015-06-29-18 20 54.493	1.6293945 -1.3390656 12.594696
2015-06-29-18 20 54.499	1.4949036 -1.3700104 12.6875305
2015-06-29-18 20 54.503	1.3342285 -1.4390411 12.839874
2015-06-29-18 20 54.508	1.1057129 -1.5878143 12.885101
2015-06-29-18 20 54.513	0.8474426 -1.7711029 13.024353
2015-06-29-18 20 54.519	0.49990845 -1.931778 13.225494
2015-06-29-18 20 54.523	0.1821289 -2.0936432 13.464722
2015-06-29-18 20 54.529	-0.20825195 -2.3780975 13.552795
2015-06-29-18 20 54.534	-0.535553 -2.489975 13.769409
2015-06-29-18 20 54.539	-0.88308716 -2.6994476 13.821777
2015-06-29-18 20 54.543	-1.3341675 -2.8767853 14.0407715
2015-06-29-18 20 54.549	-1.6424255 -2.919632 14.168121
2015-06-29-18 20 54.554	-1.9352112 -2.9172516 14.257385
2015-06-29-18 20 54.559	-2.1732483 -2.9279633 14.429962
2015-06-29-18 20 54.564	-2.280365 -2.804184 14.469238
2015-06-29-18 20 54.569	-2.3553467 -2.7256317 14.378784
2015-06-29-18 20 54.574	-2.4184265 -2.6863556 14.058624
2015-06-29-18 20 54.579	-2.4422302 -2.811325 13.6753845
2015-06-29-18 20 54.584	-2.4184265 -2.8648834 13.420685
2015-06-29-18 20 54.589	-2.2149048 -3.042221 13.099335
2015-06-29-18 20 54.594	-1.9375916 -3.093399 12.880341
2015-06-29-18 20 54.599	-1.7447815 -3.0814972 12.703003
2015-06-29-18 20 54.605	-1.5317383 -2.9410553 12.592316
2015-06-29-18 20 54.609	-1.3353577 -2.8672638 12.342377
2015-06-29-18 20 54.614	-0.9925842 -2.7946625 11.948425
2015-06-29-18 20 54.619	-0.7712097 -2.5970917 11.583038
2015-06-29-18 20 54.624	-0.52960205 -2.4352264 11.139099
2015-06-29-18 20 54.629	-0.47128296 -2.304306 10.541626
2015-06-29-18 20 54.634	-0.47009277 -2.2745514 10.035797
2015-06-29-18 20 54.639	-0.56411743 -2.2543182 9.427612
2015-06-29-18 20 54.644	-0.62838745 -2.2281342 8.853943
2015-06-29-18 20 54.650	-0.66052246 -2.20076 8.417145
2015-06-29-18 20 54.655	-0.7497864 -2.2245636 8.075562
2015-06-29-18 20 54.660	-0.8295288 -2.2543182 7.8268127
2015-06-29-18 20 54.664	-0.85928345 -2.2090912 7.68042
2015-06-29-18 20 54.669	-0.8473816 -2.2305145 7.675659
2015-06-29-18 20 54.676	-0.89974976 -2.162674 7.6661377
2015-06-29-18 20 54.681	-1.0330505 -2.0781708 7.835144
2015-06-29-18 20 54.687	-1.0318604 -2.0174713 7.9589233
2015-06-29-18 20 54.691	-1.1056519 -2.0591278 8.154114
2015-06-29-18 20 54.697	-1.1794434 -2.1031647 8.282654
2015-06-29-18 20 54.703	-1.3317871 -2.20195 8.434998
2015-06-29-18 20 54.708	-1.4127197 -2.3447723 8.526642
2015-06-29-18 20 54.713	-1.4757996 -2.489975 8.713501
2015-06-29-18 20 54.717	-1.5186462 -2.6970673 8.83847
2015-06-29-18 20 54.723	-1.5460205 -2.9339142 9.021759
2015-06-29-18 20 54.728	-1.4900818 -3.0838776 9.226471
2015-06-29-18 20 54.731	-1.54245 -3.2754974 9.574005
2015-06-29-18 20 54.737	-1.4638977 -3.451645 9.848938
2015-06-29-18 20 54.742	-1.4555664 -3.5789948 10.201233
2015-06-29-18 20 54.746	-1.3424988 -3.7360992 10.545197
2015-06-29-18 20 54.751	-1.2294312 -3.7932281 10.973663
2015-06-29-18 20 54.760	-1.1044617 -3.8979645 11.619934
2015-06-29-18 20 54.764	-0.8795166 -4.0062714 11.807983
2015-06-29-18 20 54.768	-0.8795166 -4.0062714 11.807983
2015-06-29-18 20 54.772	-0.85809326 -3.9550934 12.007935
2015-06-29-18 20 54.776	-0.6414795 -3.9324799 12.228119
2015-06-29-18 20 54.783	-0.45581055 -3.8551178 12.322144
2015-06-29-18 20 54.789	-0.25704956 -3.7646637 12.404266
2015-06-29-18 20 54.791	-0.06781006 -3.664688 12.349518
2015-06-29-18 20 54.797	0.1000061 -3.5456696 12.292389
2015-06-29-18 20 54.805	0.26068115 -3.3671417 12.116241
2015-06-29-18 20 54.809	0.40350342 -3.3028717 11.738953
2015-06-29-18 20 54.811	0.40707397 -3.221939 11.393799
2015-06-29-18 20 54.819	0.41540527 -3.106491 10.82608
2015-06-29-18 20 54.822	0.29400635 -2.951767 10.316681
2015-06-29-18 20 54.827	0.25354004 -2.7732391 9.639465
2015-06-29-18 20 54.834	0.1000061 -2.6685028 8.994385
2015-06-29-18 20 54.838	-0.06185913 -2.4923553 8.32193
2015-06-29-18 20 54.843	-0.17373657 -2.3697662 7.6459045
2015-06-29-18 20 54.847	-0.31417847 -2.1222076 7.0865173
2015-06-29-18 20 54.853	-0.44628906 -1.977005 6.6140137
2015-06-29-18 20 54.860	-0.64385986 -1.7234955 6.1653137
2015-06-29-18 20 54.862	-0.72717285 -1.5449677 5.8570557
2015-06-29-18 20 54.869	-0.86642456 -1.3271637 5.43573
2015-06-29-18 20 54.872	-1.0735168 -1.1272125 5.2095947
2015-06-29-18 20 54.878	-1.2258606 -0.92012024 4.92395
2015-06-29-18 20 54.884	-1.3448792 -0.73088074 4.690674
2015-06-29-18 20 54.887	-1.5091248 -0.46665955 4.6228333
2015-06-29-18 20 54.894	-1.6162415 -0.3714447 4.4454956
2015-06-29-18 20 54.900	-1.6983643 -0.2238617 4.41098
2015-06-29-18 20 54.903	-1.8114319 -0.0917511 4.3288574
2015-06-29-18 20 54.910	-1.998291 0.099868774 4.621643
2015-06-29-18 20 54.915	-2.1018372 0.2545929 4.7989807
2015-06-29-18 20 54.920	-2.1018372 0.2545929 4.7989807
2015-06-29-18 20 54.924	-2.460083 0.3200531 5.3357544
2015-06-29-18 20 54.930	-2.460083 0.3200531 5.3357544
2015-06-29-18 20 54.933	-2.5410156 0.40455627 5.698761
2015-06-29-18 20 54.938	-2.7005005 0.4259796 6.062958
2015-06-29-18 20 54.945	-2.7909546 0.4521637 6.385498
2015-06-29-18 20 54.950	-2.8802185 0.43074036 6.7473145
2015-06-29-18 20 54.955	-3.0254211 0.38908386 7.2043457
