2015-06-29-18 14 20.944	-3.2705994 2.019638 7.1531677
2015-06-29-18 14 23.101	-4.7023926 -1.1676788 11.352142
2015-06-29-18 14 23.106	-3.4884033 -1.4009552 11.347382
2015-06-29-18 14 23.112	-2.2756042 -1.5818634 11.431885
2015-06-29-18 14 23.117	-1.3198853 -1.7484894 11.583038
2015-06-29-18 14 23.121	-0.5581665 -1.9293976 11.609222
2015-06-29-18 14 23.126	0.1333313 -2.0460358 11.59256
2015-06-29-18 14 23.132	0.55822754 -2.1781464 11.553284
2015-06-29-18 14 23.136	0.9343262 -2.150772 11.367615
2015-06-29-18 14 23.141	1.2044983 -2.0769806 11.095062
2015-06-29-18 14 23.146	1.3235168 -1.8698883 10.899872
2015-06-29-18 14 23.152	1.2842407 -1.6854095 10.597565
2015-06-29-18 14 23.156	1.131897 -1.4557037 10.108398
2015-06-29-18 14 23.162	0.83078 -1.2569427 9.632324
2015-06-29-18 14 23.167	0.6094055 -1.0558014 9.118164
2015-06-29-18 14 23.172	0.28567505 -0.8594208 8.420715
2015-06-29-18 14 23.176	0.038116455 -0.6178131 7.80896
2015-06-29-18 14 23.182	-0.10708618 -0.44761658 7.265045
2015-06-29-18 14 23.187	-0.1713562 -0.31788635 6.609253
2015-06-29-18 14 23.192	-0.18682861 -0.19767761 6.065338
2015-06-29-18 14 23.197	-0.116607666 -0.05128479 5.56308
2015-06-29-18 14 23.202	-0.05947876 0.08201599 5.064392
2015-06-29-18 14 23.207	0.11785889 0.26054382 4.660919
2015-06-29-18 14 23.212	0.20117188 0.3938446 4.250305
2015-06-29-18 14 23.217	0.26901245 0.51524353 3.8872986
2015-06-29-18 14 23.223	0.29162598 0.66163635 3.6064148
2015-06-29-18 14 23.227	0.3059082 0.78660583 3.3362427
2015-06-29-18 14 23.232	0.27734375 0.88420105 3.1481934
2015-06-29-18 14 23.237	0.22854614 1.0365448 3.0077515
2015-06-29-18 14 23.243	0.24282837 1.0853424 2.889923
2015-06-29-18 14 23.247	0.23330688 1.1781769 2.780426
2015-06-29-18 14 23.253	0.14404297 1.2781525 2.6233215
2015-06-29-18 14 23.257	0.15356445 1.3662262 2.4709778
2015-06-29-18 14 23.262	0.1083374 1.4090729 2.4412231
2015-06-29-18 14 23.269	0.12023926 1.628067 2.1996155
2015-06-29-18 14 23.274	0.19998169 1.6840057 2.1365356
2015-06-29-18 14 23.277	0.19998169 1.6840057 2.1365356
2015-06-29-18 14 23.282	0.1904602 1.7839813 2.029419
2015-06-29-18 14 23.287	0.18927002 1.8577728 1.9175415
2015-06-29-18 14 23.292	0.1821289 1.9398956 1.8580322
2015-06-29-18 14 23.297	0.19165039 2.0160675 1.8973083
2015-06-29-18 14 23.302	0.125 2.0208282 1.7913818
2015-06-29-18 14 23.307	0.038116455 2.057724 1.7961426
2015-06-29-18 14 23.313	-0.092803955 2.1184235 1.7997131
2015-06-29-18 14 23.317	-0.16897583 2.16008 1.792572
2015-06-29-18 14 23.322	-0.40820313 2.2088776 2.2388916
2015-06-29-18 14 23.327	-0.56292725 2.256485 2.4447937
2015-06-29-18 14 23.333	-0.62719727 2.2124481 2.7982788
2015-06-29-18 14 23.337	-0.66290283 2.1386566 3.1303406
2015-06-29-18 14 23.342	-0.57839966 2.135086 3.5873718
2015-06-29-18 14 23.348	-0.4510498 2.0291595 4.1384277
2015-06-29-18 14 23.353	-0.35940552 1.9994049 4.7989807
2015-06-29-18 14 23.358	-0.23919678 1.8470612 5.552368
2015-06-29-18 14 23.363	-0.16064453 1.7375641 6.3117065
2015-06-29-18 14 23.368	-0.084472656 1.595932 7.1638794
2015-06-29-18 14 23.373	-0.090423584 1.4542999 8.137451
2015-06-29-18 14 23.378	0.0012207031 1.2579193 9.1145935
2015-06-29-18 14 23.383	0.06549072 1.0734406 10.104828
2015-06-29-18 14 23.388	0.22973633 0.84135437 11.067688
2015-06-29-18 14 23.394	0.48562622 0.67948914 12.069824
2015-06-29-18 14 23.398	0.6367798 0.5985565 13.041016
2015-06-29-18 14 23.403	0.90457153 0.50691223 13.928894
2015-06-29-18 14 23.408	1.1188049 0.524765 14.9953
2015-06-29-18 14 23.414	1.2568665 0.5735626 15.847473
2015-06-29-18 14 23.419	1.2913818 0.5902252 16.910309
2015-06-29-18 14 23.423	1.3318481 0.61997986 17.736298
2015-06-29-18 14 23.428	1.2509155 0.65449524 18.575378
2015-06-29-18 14 23.434	1.0021667 0.73661804 19.381134
2015-06-29-18 14 23.438	0.7998352 0.7544708 19.839355
2015-06-29-18 14 23.443	0.40826416 0.7413788 20.204742
2015-06-29-18 14 23.448	-0.017822266 0.7889862 20.390411
2015-06-29-18 14 23.454	-0.41177368 0.81159973 20.516571
2015-06-29-18 14 23.458	-0.8295288 0.7473297 20.411835
2015-06-29-18 14 23.464	-1.0592346 0.6985321 20.227356
2015-06-29-18 14 23.469	-1.1806335 0.63664246 20.06073
2015-06-29-18 14 23.474	-1.2889404 0.6164093 19.756042
2015-06-29-18 14 23.479	-1.2901306 0.5414276 19.540619
2015-06-29-18 14 23.484	-1.138977 0.4355011 19.131195
2015-06-29-18 14 23.488	-1.0092468 0.2879181 18.914581
2015-06-29-18 14 23.494	-0.830719 0.21769714 18.613464
2015-06-29-18 14 23.499	-0.72836304 0.19270325 18.27069
2015-06-29-18 14 23.504	-0.6093445 0.12962341 17.912445
2015-06-29-18 14 23.509	-0.5772095 0.14628601 17.608948
2015-06-29-18 14 23.514	-0.5153198 0.2046051 17.04242
2015-06-29-18 14 23.519	-0.57125854 0.25102234 16.46994
2015-06-29-18 14 23.524	-0.7569275 0.21412659 15.941498
2015-06-29-18 14 23.529	-0.84381104 0.21531677 15.284515
2015-06-29-18 14 23.534	-0.9116516 0.27482605 14.576355
2015-06-29-18 14 23.539	-0.81048584 0.3617096 13.96579
2015-06-29-18 14 23.544	-0.7735901 0.43669128 13.433777
2015-06-29-18 14 23.549	-0.72836304 0.37956238 12.961273
2015-06-29-18 14 23.557	-0.70217896 0.3355255 12.447113
2015-06-29-18 14 23.559	-0.6260071 0.27601624 12.091248
2015-06-29-18 14 23.564	-0.4593811 0.24150085 11.668732
2015-06-29-18 14 23.571	-0.27371216 0.19032288 11.343811
2015-06-29-18 14 23.575	-0.13446045 0.20341492 11.095062
2015-06-29-18 14 23.579	0.014312744 0.17366028 10.745148
2015-06-29-18 14 23.584	0.13095093 0.2129364 10.375
2015-06-29-18 14 23.589	0.23687744 0.24269104 9.932251
2015-06-29-18 14 23.595	0.34875488 0.35099792 9.408569
2015-06-29-18 14 23.599	0.40707397 0.4521637 8.818237
2015-06-29-18 14 23.604	0.39993286 0.53904724 8.12912
2015-06-29-18 14 23.609	0.2987671 0.66282654 7.3435974
2015-06-29-18 14 23.615	0.2154541 0.71043396 6.629486
2015-06-29-18 14 23.619	0.14880371 0.7901764 5.860626
2015-06-29-18 14 23.624	0.04763794 0.89134216 5.141754
2015-06-29-18 14 23.629	-0.0809021 1.0044098 4.532379
2015-06-29-18 14 23.635	-0.20706177 1.0365448 3.909912
2015-06-29-18 14 23.640	-0.34869385 1.0639191 3.3862305
2015-06-29-18 14 23.645	-0.3772583 1.0924835 3.0137024
2015-06-29-18 14 23.650	-0.48913574 1.1365204 2.7982788
2015-06-29-18 14 23.655	-0.49032593 1.1269989 2.7304382
2015-06-29-18 14 23.660	-0.5105591 1.0294037 2.6816406
2015-06-29-18 14 23.665	-0.3843994 1.037735 2.9458618
2015-06-29-18 14 23.670	-0.34988403 0.92585754 3.2112732
2015-06-29-18 14 23.677	-0.24990845 0.8080292 3.5219116
2015-06-29-18 14 23.681	-0.17254639 0.5164337 3.83255
2015-06-29-18 14 23.687	0.0107421875 0.23674011 4.113434
2015-06-29-18 14 23.692	0.06906128 0.02607727 4.525238
2015-06-29-18 14 23.697	0.26187134 -0.12983704 4.884674
2015-06-29-18 14 23.701	0.44754028 -0.29289246 5.3488464
2015-06-29-18 14 23.709	0.5201416 -0.49641418 5.743988
2015-06-29-18 14 23.712	0.6427307 -0.70588684 6.103424
2015-06-29-18 14 23.720	0.76651 -0.91178894 6.468811
2015-06-29-18 14 23.726	1.0926208 -1.1676788 7.047241
2015-06-29-18 14 23.737	1.0926208 -1.1676788 7.047241
2015-06-29-18 14 23.745	1.2187805 -1.2819366 7.262665
2015-06-29-18 14 23.748	1.3556519 -1.3462067 7.4661865
2015-06-29-18 14 23.750	1.4627686 -1.4473724 7.609009
2015-06-29-18 14 23.752	1.5389404 -1.5592499 7.7922974
2015-06-29-18 14 23.754	1.4377747 -1.6794586 8.052948
2015-06-29-18 14 23.757	1.3020935 -1.7032623 8.5052185
2015-06-29-18 14 23.762	1.0521545 -1.759201 8.689697
2015-06-29-18 14 23.770	1.010498 -1.797287 9.057465
2015-06-29-18 14 23.778	0.85458374 -1.931778 9.358582
2015-06-29-18 14 23.779	0.7438965 -2.001999 9.528778
2015-06-29-18 14 23.780	0.5963135 -2.022232 9.737061
2015-06-29-18 14 23.786	0.6010742 -2.0757904 9.885834
2015-06-29-18 14 23.791	0.6498718 -2.085312 10.047699
2015-06-29-18 14 23.796	0.65582275 -2.0638885 10.108398
2015-06-29-18 14 23.801	0.7498474 -1.9972382 10.073883
2015-06-29-18 14 23.806	0.8736267 -1.9555817 10.060791
2015-06-29-18 14 23.811	0.9985962 -1.9662933 9.882263
2015-06-29-18 14 23.816	1.1759338 -1.9436798 9.808472
2015-06-29-18 14 23.821	1.3199463 -1.8437042 9.596619
2015-06-29-18 14 23.826	1.4710999 -1.8734589 9.362152
2015-06-29-18 14 23.831	1.6246338 -1.7830048 9.1467285
2015-06-29-18 14 23.836	1.6841431 -1.7449188 8.846802
2015-06-29-18 14 23.841	1.8364868 -1.6342316 8.628998
2015-06-29-18 14 23.846	1.9876404 -1.4592743 8.317169
2015-06-29-18 14 23.851	2.0221558 -1.3140717 8.124359
2015-06-29-18 14 23.858	2.1483154 -1.1379242 7.9160767
2015-06-29-18 14 23.861	2.293518 -0.9463043 7.720886
2015-06-29-18 14 23.866	2.223297 -0.77134705 7.6256714
2015-06-29-18 14 23.874	1.9424133 -0.495224 7.7470703
2015-06-29-18 14 23.877	1.9424133 -0.495224 7.7470703
2015-06-29-18 14 23.881	1.7638855 -0.4297638 7.9660645
2015-06-29-18 14 23.886	1.3675537 -0.27980042 8.170776
2015-06-29-18 14 23.893	0.9628906 -0.25361633 8.438568
2015-06-29-18 14 23.897	0.46063232 -0.14292908 8.540924
2015-06-29-18 14 23.901	-0.01663208 -0.0917511 8.812286
2015-06-29-18 14 23.908	-0.47128296 0.05821228 9.005096
2015-06-29-18 14 23.911	-1.0889893 0.10462952 9.290741
2015-06-29-18 14 23.918	-1.6757507 0.21769714 9.6406555
2015-06-29-18 14 23.921	-2.2184753 0.30577087 10.048889
2015-06-29-18 14 23.927	-2.7147827 0.41288757 10.379761
2015-06-29-18 14 23.932	-3.1182556 0.4759674 10.733246
2015-06-29-18 14 23.937	-3.4526978 0.61402893 11.129578
2015-06-29-18 14 23.942	-3.6514587 0.70329285 11.5271
2015-06-29-18 14 23.947	-3.7657166 0.8806305 11.97818
2015-06-29-18 14 23.952	-3.7907104 0.9710846 12.380463
2015-06-29-18 14 23.958	-3.7133484 1.0341644 12.772034
2015-06-29-18 14 23.962	-3.5491028 1.1234283 13.107666
2015-06-29-18 14 23.967	-3.3539124 1.2448273 13.4123535
2015-06-29-18 14 23.972	-3.1539612 1.2745819 13.606354
2015-06-29-18 14 23.977	-2.876648 1.2329254 13.83725
2015-06-29-18 14 23.982	-2.729065 1.2424469 13.834869
2015-06-29-18 14 23.987	-2.664795 1.2257843 13.830109
2015-06-29-18 14 23.992	-2.6124268 1.2519684 13.619446
2015-06-29-18 14 23.998	-2.4636536 1.2424469 13.436157
2015-06-29-18 14 24.002	-2.3851013 1.2614899 13.156464
2015-06-29-18 14 24.009	-2.337494 1.2995758 12.775604
2015-06-29-18 14 24.012	-2.3470154 1.2888641 12.537567
2015-06-29-18 14 24.018	-2.2779846 1.3793182 12.249542
2015-06-29-18 14 24.024	-2.3517761 1.4257355 11.727051
2015-06-29-18 14 24.027	-2.3517761 1.4257355 11.727051
2015-06-29-18 14 24.032	-2.2125244 1.3936005 11.14267
2015-06-29-18 14 24.038	-1.9994812 1.5114288 10.870117
2015-06-29-18 14 24.043	-1.7709656 1.5304718 10.578522
2015-06-29-18 14 24.047	-1.6531372 1.5911713 10.254791
2015-06-29-18 14 24.052	-1.6233826 1.5483246 10.125061
2015-06-29-18 14 24.058	-1.5900574 1.4209747 9.909637
2015-06-29-18 14 24.063	-1.6757507 1.2829132 9.866791
2015-06-29-18 14 24.068	-1.8102417 1.0008392 9.810852
2015-06-29-18 14 24.075	-2.0054321 0.659256 9.982239
2015-06-29-18 14 24.078	-2.1756287 0.24864197 10.106018
2015-06-29-18 14 24.083	-2.0982666 -0.14411926 10.495209
2015-06-29-18 14 24.088	-1.934021 -0.45118713 10.995087
2015-06-29-18 14 24.093	-1.6721802 -0.78800964 11.560425
2015-06-29-18 14 24.098	-1.3186951 -1.1200714 12.066254
2015-06-29-18 14 24.103	-0.97473145 -1.5437775 12.742279
2015-06-29-18 14 24.108	-0.47366333 -1.9710541 13.248108
2015-06-29-18 14 24.113	0.0262146 -2.2447968 13.858673
2015-06-29-18 14 24.118	0.7677002 -2.412613 14.391876
2015-06-29-18 14 24.125	1.6079712 -2.4852142 15.133362
2015-06-29-18 14 24.128	2.4863281 -2.509018 15.858185
2015-06-29-18 14 24.133	3.4551392 -2.444748 16.621094
2015-06-29-18 14 24.139	4.235901 -2.4352264 17.313782
2015-06-29-18 14 24.143	4.378723 -2.3971405 17.994568
2015-06-29-18 14 24.148	3.9728699 -2.6220856 18.274261
2015-06-29-18 14 24.155	2.8529053 -2.9874725 18.173096
2015-06-29-18 14 24.159	1.4520569 -3.4552155 17.767242
2015-06-29-18 14 24.163	-0.19396973 -3.8039398 17.023376
2015-06-29-18 14 24.168	-1.850708 -4.081253 15.804626
2015-06-29-18 14 24.176	-3.3860474 -4.2633514 14.390686
2015-06-29-18 14 24.179	-4.8487854 -4.266922 12.993408
2015-06-29-18 14 24.183	-5.9663696 -4.1609955 11.542572
2015-06-29-18 14 24.189	-6.782837 -3.914627 10.408325
2015-06-29-18 14 24.194	-7.0054016 -3.536148 9.168152
2015-06-29-18 14 24.199	-6.7864075 -2.9731903 8.374298
2015-06-29-18 14 24.204	-6.2674866 -2.3721466 7.7875366
2015-06-29-18 14 24.209	-5.3248596 -1.8520355 7.393585
2015-06-29-18 14 24.214	-4.3108215 -1.4723663 7.0877075
2015-06-29-18 14 24.220	-3.2967834 -1.1438751 7.0603333
2015-06-29-18 14 24.225	-2.3398743 -0.98677063 7.194824
2015-06-29-18 14 24.229	-1.4900818 -0.8879852 7.315033
2015-06-29-18 14 24.234	-0.6878967 -0.7273102 7.373352
2015-06-29-18 14 24.241	-0.10232544 -0.6844635 7.4269104
2015-06-29-18 14 24.246	0.4546814 -0.6190033 7.3316956
2015-06-29-18 14 24.253	0.86053467 -0.55592346 7.251953
2015-06-29-18 14 24.256	1.1795044 -0.47737122 7.154358
2015-06-29-18 14 24.260	1.3937378 -0.46546936 6.819916
2015-06-29-18 14 24.264	1.5306091 -0.41072083 6.6306763
2015-06-29-18 14 24.270	1.5496521 -0.43333435 6.340271
2015-06-29-18 14 24.276	1.4710999 -0.35716248 6.0022583
2015-06-29-18 14 24.280	1.4342041 -0.3381195 5.6392517
2015-06-29-18 14 24.284	1.3056641 -0.29170227 5.3238525
2015-06-29-18 14 24.289	1.3973083 -0.3809662 4.85968
2015-06-29-18 14 24.294	1.3223267 -0.32859802 4.4704895
2015-06-29-18 14 24.300	1.2497253 -0.25242615 4.2455444
2015-06-29-18 14 24.304	1.0438232 -0.10246277 4.0217896
2015-06-29-18 14 24.309	0.8569641 -0.013198853 3.7087708
2015-06-29-18 14 24.314	0.69866943 0.11772156 3.4397888
2015-06-29-18 14 24.320	0.6094055 0.2379303 3.1493835
2015-06-29-18 14 24.326	0.42373657 0.44026184 2.9446716
2015-06-29-18 14 24.330	0.19403076 0.66877747 2.8078003
2015-06-29-18 14 24.335	-0.036865234 0.76994324 2.6625977
2015-06-29-18 14 24.341	-0.2546692 0.9199066 2.5733337
2015-06-29-18 14 24.345	-0.2701416 1.0543976 2.4305115
2015-06-29-18 14 24.350	-0.16897583 1.0924835 2.3733826
2015-06-29-18 14 24.355	-0.0023498535 1.2138824 2.3781433
2015-06-29-18 14 24.360	0.17617798 1.1912689 2.3674316
2015-06-29-18 14 24.365	0.36779785 1.0674896 2.581665
2015-06-29-18 14 24.371	0.47610474 1.0984344 3.1886597
2015-06-29-18 14 24.377	0.554657 1.0924835 3.6171265
2015-06-29-18 14 24.381	0.54989624 1.088913 3.9515686
2015-06-29-18 14 24.388	0.3320923 1.1246185 4.274109
2015-06-29-18 14 24.391	0.019073486 1.3043365 4.5526123
2015-06-29-18 14 24.397	-0.3772583 1.5245209 4.693054
2015-06-29-18 14 24.402	-0.7390747 1.7197113 4.763275
2015-06-29-18 14 24.407	-1.0628052 1.8161163 4.8870544
2015-06-29-18 14 24.411	-1.2984619 1.9208527 4.9977417
2015-06-29-18 14 24.417	-1.3901062 2.0089264 5.133423
2015-06-29-18 14 24.422	-1.4281921 1.9851227 5.2322083
2015-06-29-18 14 24.427	-1.3532104 1.9696503 5.5023804
2015-06-29-18 14 24.431	-1.3365479 1.9387054 5.94989
2015-06-29-18 14 24.439	-1.5543518 1.8327789 6.5342712
2015-06-29-18 14 24.532	-1.7721558 1.7006683 7.0115356
2015-06-29-18 14 24.533	-1.9090271 1.5816498 7.4804688
2015-06-29-18 14 24.534	-2.042328 1.4423981 7.963684
2015-06-29-18 14 24.534	-2.0637512 1.4114532 8.369537
2015-06-29-18 14 24.535	-1.8840332 1.3293304 8.821808
2015-06-29-18 14 24.535	-1.632904 1.2353058 9.2621765
2015-06-29-18 14 24.536	-0.3034668 1.1353302 15.705841
2015-06-29-18 14 24.536	-1.2913208 1.1389008 15.546356
2015-06-29-18 14 24.542	-2.0911255 1.2507782 15.546356
2015-06-29-18 14 24.546	-2.88974 1.3305206 15.558258
2015-06-29-18 14 24.551	-3.524109 1.3436127 15.76535
2015-06-29-18 14 24.556	-4.0620728 1.2936249 16.08194
2015-06-29-18 14 24.562	-4.270355 1.1972198 16.47232
2015-06-29-18 14 24.566	-4.4203186 1.0734406 16.892456
2015-06-29-18 14 24.572	-4.3560486 0.8615875 17.195953
2015-06-29-18 14 24.577	-4.095398 0.78422546 17.36615
2015-06-29-18 14 24.582	-3.8668823 0.7413788 17.536346
2015-06-29-18 14 24.587	-3.7073975 0.61283875 17.206665
2015-06-29-18 14 24.592	-3.59552 0.49263 16.988861
2015-06-29-18 14 24.597	-3.4622192 0.38908386 16.506836
2015-06-29-18 14 24.602	-3.2396545 0.33076477 16.028381
2015-06-29-18 14 24.607	-2.8492737 0.32243347 15.57016
2015-06-29-18 14 24.612	-2.5326843 0.15104675 14.979828
2015-06-29-18 14 24.617	-2.1994324 0.06535339 14.48233
2015-06-29-18 14 24.623	-1.9042664 -0.09651184 14.181213
2015-06-29-18 14 24.628	-1.3972473 -0.32383728 13.637299
2015-06-29-18 14 24.632	-1.3972473 -0.32383728 13.637299
2015-06-29-18 14 24.637	-1.1889648 -0.47499084 13.300476
2015-06-29-18 14 24.642	-1.0854187 -0.53330994 13.0672
2015-06-29-18 14 24.647	-0.8485718 -0.66542053 12.743469
2015-06-29-18 14 24.652	-0.6652832 -0.7427826 12.405457
2015-06-29-18 14 24.657	-0.48913574 -0.8915558 11.944855
2015-06-29-18 14 24.662	-0.4093933 -0.8665619 11.255737
2015-06-29-18 14 24.667	-0.2951355 -0.87013245 10.666595
2015-06-29-18 14 24.673	-0.18920898 -0.82728577 9.975098
2015-06-29-18 14 24.678	-0.15231323 -0.6904144 8.753967
2015-06-29-18 14 24.683	-0.15231323 -0.6904144 8.753967
2015-06-29-18 14 24.687	-0.19158936 -0.6499481 8.201721
2015-06-29-18 14 24.692	-0.37606812 -0.56544495 7.720886
2015-06-29-18 14 24.697	-0.4689026 -0.4857025 7.4031067
2015-06-29-18 14 24.703	-0.5593567 -0.5035553 7.1781616
2015-06-29-18 14 24.707	-0.63671875 -0.46070862 6.994873
2015-06-29-18 14 24.713	-0.6914673 -0.4857025 7.111511
2015-06-29-18 14 24.718	-0.72003174 -0.52259827 7.211487
2015-06-29-18 14 24.723	-0.7557373 -0.6535187 7.4804688
2015-06-29-18 14 24.728	-0.7319336 -0.73921204 7.7434998
2015-06-29-18 14 24.733	-0.6759949 -0.93678284 8.180298
2015-06-29-18 14 24.738	-0.34631348 -1.1962433 8.96344
2015-06-29-18 14 24.743	-0.09161377 -1.2557526 9.482361
2015-06-29-18 14 24.748	0.13095093 -1.2771759 9.99057
2015-06-29-18 14 24.753	0.4630127 -1.3402557 10.533295
2015-06-29-18 14 24.758	0.6677246 -1.3747711 11.033173
2015-06-29-18 14 24.764	0.97003174 -1.4568939 11.367615
2015-06-29-18 14 24.769	1.209259 -1.4687958 11.78775
2015-06-29-18 14 24.774	1.446106 -1.4592743 12.057922
2015-06-29-18 14 24.782	1.7138977 -1.5116425 12.200745
2015-06-29-18 14 24.787	1.8948059 -1.5652008 12.3280945
2015-06-29-18 14 24.791	2.043579 -1.4937897 12.347137
2015-06-29-18 14 24.795	2.184021 -1.4080963 12.249542
2015-06-29-18 14 24.801	2.3280334 -1.3473969 12.04245
2015-06-29-18 14 24.805	2.2851868 -1.2914581 11.753235
2015-06-29-18 14 24.809	2.2435303 -1.2533722 11.278351
2015-06-29-18 14 24.814	1.9912109 -1.1843414 10.807037
2015-06-29-18 14 24.820	1.8162537 -1.0974579 10.31311
2015-06-29-18 14 24.825	1.6079712 -0.8832245 9.877502
2015-06-29-18 14 24.829	1.2616272 -0.80229187 9.5252075
2015-06-29-18 14 24.834	1.0319214 -0.75349426 9.0289
2015-06-29-18 14 24.840	0.76174927 -0.777298 8.470703
2015-06-29-18 14 24.845	0.50704956 -0.79039 7.9375
2015-06-29-18 14 24.849	0.3796997 -0.7499237 7.4459534
2015-06-29-18 14 24.855	0.20831299 -0.70469666 6.9008484
2015-06-29-18 14 24.860	0.18093872 -0.6166229 6.416443
2015-06-29-18 14 24.865	0.1749878 -0.5380707 5.9784546
2015-06-29-18 14 24.870	0.21426392 -0.4547577 5.5023804
2015-06-29-18 14 24.874	0.19165039 -0.34049988 5.3298035
2015-06-29-18 14 24.881	0.2975769 -0.26075745 4.98703
2015-06-29-18 14 24.885	0.30828857 -0.20124817 4.7846985
2015-06-29-18 14 24.890	0.3796997 -0.07984924 4.5026245
2015-06-29-18 14 24.895	0.5439453 0.080825806 4.371704
2015-06-29-18 14 24.901	0.6998596 0.26411438 4.2193604
2015-06-29-18 14 24.905	0.9236145 0.44740295 4.0729675
2015-06-29-18 14 24.910	0.98431396 0.57951355 4.050354
2015-06-29-18 14 24.915	1.177124 0.70329285 3.9646606
2015-06-29-18 14 24.921	1.2211609 0.7711334 3.9563293
2015-06-29-18 14 24.925	1.3794556 0.8151703 3.993225
2015-06-29-18 14 24.932	1.3996887 0.91752625 4.250305
2015-06-29-18 14 24.936	1.356842 0.99131775 4.582367
2015-06-29-18 14 24.940	1.2544861 1.0115509 4.9132385
2015-06-29-18 14 24.947	1.1021423 1.0270233 5.3571777
2015-06-29-18 14 24.951	0.86886597 0.9806061 5.8677673
2015-06-29-18 14 24.955	0.3297119 0.95085144 6.346222
2015-06-29-18 14 24.961	-0.028533936 1.0127411 6.78421
2015-06-29-18 14 24.966	-0.3701172 1.0222626 7.154358
2015-06-29-18 14 24.970	-0.7414551 1.0865326 7.4780884
2015-06-29-18 14 24.976	-1.1056519 1.1317596 7.7863464
2015-06-29-18 14 24.982	-1.5210266 1.1996002 8.06604
2015-06-29-18 14 24.986	-1.8245239 1.2983856 8.25766
2015-06-29-18 14 24.990	-2.1161194 1.4221649 8.486176
2015-06-29-18 14 24.995	-2.4077148 1.5923615 8.861084
2015-06-29-18 14 25.001	-2.6933594 1.8054047 9.356201
2015-06-29-18 14 25.014	-3.011139 1.9922638 9.829895
2015-06-29-18 14 25.017	-3.3527222 2.1100922 10.3012085
2015-06-29-18 14 25.019	-3.7097778 2.1386566 10.836792
2015-06-29-18 14 25.021	-3.8990173 2.2029266 11.308105
2015-06-29-18 14 25.026	-4.225128 2.2160187 11.641357
2015-06-29-18 14 25.031	-4.4500732 2.2993317 11.97937
2015-06-29-18 14 25.036	-4.7726135 2.4064484 12.185272
2015-06-29-18 14 25.042	-5.1058655 2.461197 12.29953
2015-06-29-18 14 25.047	-5.4200745 2.5659332 12.29834
2015-06-29-18 14 25.053	-5.7604675 2.6659088 12.219788
2015-06-29-18 14 25.056	-5.986603 2.7944489 12.062683
2015-06-29-18 14 25.062	-5.961609 2.871811 11.673492
2015-06-29-18 14 25.069	-5.918762 2.924179 11.39975
2015-06-29-18 14 25.073	-5.800934 2.8551483 11.020081
2015-06-29-18 14 25.077	-5.5628967 2.7361298 10.701111
2015-06-29-18 14 25.085	-4.723816 2.5790253 10.188141
2015-06-29-18 14 25.091	-4.723816 2.5790253 10.188141
2015-06-29-18 14 25.095	-4.1679993 2.577835 9.996521
2015-06-29-18 14 25.098	-3.762146 2.570694 9.787048
2015-06-29-18 14 25.103	-3.5276794 2.519516 9.632324
2015-06-29-18 14 25.110	-3.3872375 2.3374176 9.552582
2015-06-29-18 14 25.112	-3.2670288 2.1969757 9.631134
2015-06-29-18 14 25.117	-3.1039734 2.1529388 9.710876
2015-06-29-18 14 25.123	-2.9778137 1.9339447 9.996521
2015-06-29-18 14 25.130	-3.056366 1.5816498 10.173859
2015-06-29-18 14 25.134	-3.0646973 1.2614899 10.300018
2015-06-29-18 14 25.139	-2.9099731 0.8615875 10.522583
2015-06-29-18 14 25.143	-2.7397766 0.53071594 10.710632
2015-06-29-18 14 25.147	-2.582672 0.19746399 10.955811
2015-06-29-18 14 25.154	-2.4362793 -0.0750885 11.33786
2015-06-29-18 14 25.157	-2.370819 -0.3631134 11.775848
