2015-06-29-18 19 18.669	0.8748169 2.2600555 7.135315
2015-06-29-18 20 31.883	-1.7971497 -1.7925262 10.369049
2015-06-29-18 20 31.888	-1.7983398 -1.8401337 11.053406
2015-06-29-18 20 31.896	-1.7983398 -1.957962 11.710388
2015-06-29-18 20 31.899	-1.7471619 -2.086502 12.069824
2015-06-29-18 20 31.903	-1.690033 -2.156723 12.274536
2015-06-29-18 20 31.908	-1.632904 -2.188858 12.460205
2015-06-29-18 20 31.914	-1.5757751 -2.2221832 12.480438
2015-06-29-18 20 31.919	-1.5138855 -2.2995453 12.423309
2015-06-29-18 20 31.923	-1.3901062 -2.3269196 12.176941
2015-06-29-18 20 31.928	-1.2353821 -2.3209686 11.871063
2015-06-29-18 20 31.934	-1.0997009 -2.323349 11.497345
2015-06-29-18 20 31.939	-1.0390015 -2.3293 11.046265
2015-06-29-18 20 31.946	-0.7747803 -2.2198029 10.161957
2015-06-29-18 20 31.950	-0.6878967 -2.111496 9.810852
2015-06-29-18 20 31.954	-0.6878967 -2.111496 9.810852
2015-06-29-18 20 31.960	-0.4260559 -1.874649 8.847992
2015-06-29-18 20 31.964	-0.4260559 -1.874649 8.847992
2015-06-29-18 20 31.969	-0.3534546 -1.8448944 8.419525
2015-06-29-18 20 31.975	-0.19396973 -1.5699615 7.4328613
2015-06-29-18 20 31.979	-0.19396973 -1.5699615 7.4328613
2015-06-29-18 20 31.984	-0.124938965 -1.4604645 6.840149
2015-06-29-18 20 31.989	-0.07019043 -1.3414459 6.3319397
2015-06-29-18 20 31.999	-0.10827637 -1.2081451 5.3809814
2015-06-29-18 20 32.006	-0.122558594 -1.0926971 4.9263306
2015-06-29-18 20 32.008	-0.122558594 -1.0926971 4.9263306
2015-06-29-18 20 32.011	-0.21182251 -0.9832001 4.5347595
2015-06-29-18 20 32.015	-0.13208008 -0.67970276 3.9170532
2015-06-29-18 20 32.022	-0.13208008 -0.67970276 3.9170532
2015-06-29-18 20 32.025	-0.14279175 -0.38453674 3.6671143
2015-06-29-18 20 32.032	-0.1296997 -0.15007019 3.4778748
2015-06-29-18 20 32.035	-0.30703735 0.47953796 3.395752
2015-06-29-18 20 32.040	-0.30703735 0.47953796 3.395752
2015-06-29-18 20 32.045	-0.5081787 0.7794647 3.4076538
2015-06-29-18 20 32.050	-0.9211731 1.0067902 3.5397644
2015-06-29-18 20 32.056	-2.3232117 1.6209259 3.781372
2015-06-29-18 20 32.062	-2.3232117 1.6209259 3.781372
2015-06-29-18 20 32.065	-3.2408447 1.8256378 3.9301453
2015-06-29-18 20 32.072	-4.3346252 1.9958344 4.1241455
2015-06-29-18 20 32.077	-6.294861 2.4278717 4.7394714
2015-06-29-18 20 32.082	-6.294861 2.4278717 4.7394714
2015-06-29-18 20 32.087	-7.707611 2.9539337 5.6440125
2015-06-29-18 20 32.090	-8.122986 3.0550995 6.283142
2015-06-29-18 20 32.100	-8.269379 3.1657867 7.10437
2015-06-29-18 20 32.103	-8.221771 3.1907806 7.713745
2015-06-29-18 20 32.107	-7.9932556 3.096756 8.486176
2015-06-29-18 20 32.111	-7.6278687 2.9158478 9.340729
2015-06-29-18 20 32.115	-7.25296 2.667099 10.234558
2015-06-29-18 20 32.123	-6.6721497 2.4314423 11.001038
2015-06-29-18 20 32.128	-6.244873 2.2005463 11.668732
2015-06-29-18 20 32.130	-5.8235474 1.9327545 12.273346
2015-06-29-18 20 32.136	-5.3355713 1.743515 12.550659
2015-06-29-18 20 32.141	-5.0677795 1.6185455 12.711334
2015-06-29-18 20 32.146	-4.7476196 1.5947418 12.713715
2015-06-29-18 20 32.150	-4.436981 1.6399689 12.592316
2015-06-29-18 20 32.156	-4.4500732 1.6590118 12.583984
2015-06-29-18 20 32.161	-4.6297913 1.7316132 12.445923
2015-06-29-18 20 32.169	-4.960663 1.8875275 12.256683
2015-06-29-18 20 32.174	-5.3177185 1.9982147 11.8663025
2015-06-29-18 20 32.177	-5.6247864 2.0565338 11.260498
2015-06-29-18 20 32.181	-5.783081 2.0815277 10.688019
2015-06-29-18 20 32.187	-5.8616333 2.0541534 10.229797
2015-06-29-18 20 32.191	-5.96756 1.8661041 9.966766
2015-06-29-18 20 32.197	-6.1080017 1.7554169 9.656128
2015-06-29-18 20 32.203	-5.8747253 1.6352081 9.646606
2015-06-29-18 20 32.206	-5.4795837 1.5340424 9.828705
2015-06-29-18 20 32.213	-4.9844666 1.4150238 9.838226
2015-06-29-18 20 32.217	-4.5738525 1.3567047 10.142914
2015-06-29-18 20 32.221	-4.2834473 1.2829132 10.430939
2015-06-29-18 20 32.228	-4.0811157 1.1769867 10.778473
2015-06-29-18 20 32.231	-3.97995 1.1329498 11.124817
2015-06-29-18 20 32.237	-3.8621216 1.0496368 11.355713
2015-06-29-18 20 32.244	-3.7823792 0.83540344 11.4366455
2015-06-29-18 20 32.251	-3.7788086 0.58665466 11.358093
2015-06-29-18 20 32.256	-3.768097 0.2795868 11.358093
2015-06-29-18 20 32.260	-3.781189 -0.07984924 11.300964
2015-06-29-18 20 32.264	-3.710968 -0.42738342 11.471161
2015-06-29-18 20 32.267	-3.3301086 -0.5832977 11.840118
2015-06-29-18 20 32.273	-2.9778137 -0.5940094 12.279297
2015-06-29-18 20 32.279	-2.620758 -0.5011749 12.952942
2015-06-29-18 20 32.281	-2.3874817 -0.3559723 13.619446
2015-06-29-18 20 32.285	-2.3470154 -0.3214569 14.09552
2015-06-29-18 20 32.290	-2.511261 -0.23814392 14.60611
2015-06-29-18 20 32.296	-2.9099731 -0.3643036 14.616821
2015-06-29-18 20 32.301	-3.6026611 -0.5106964 14.489471
2015-06-29-18 20 32.305	-4.276306 -0.78681946 14.239532
2015-06-29-18 20 32.310	-4.897583 -0.98439026 13.811066
2015-06-29-18 20 32.315	-5.7211914 -1.1867218 13.399261
2015-06-29-18 20 32.321	-6.461487 -1.579483 12.87677
2015-06-29-18 20 32.326	-7.1006165 -1.9686737 12.42569
2015-06-29-18 20 32.331	-7.527893 -2.3126373 11.804413
2015-06-29-18 20 32.335	-7.7361755 -2.6863556 11.346191
2015-06-29-18 20 32.341	-7.476715 -2.8958282 10.893921
2015-06-29-18 20 32.346	-7.0292053 -2.8910675 10.5321045
2015-06-29-18 20 32.351	-6.5233765 -2.8517914 10.340485
2015-06-29-18 20 32.356	-5.9532776 -2.7625275 10.385712
2015-06-29-18 20 32.361	-5.312958 -2.516159 10.555908
2015-06-29-18 20 32.366	-4.774994 -2.2281342 10.872498
2015-06-29-18 20 32.371	-4.1180115 -1.963913 10.865356
2015-06-29-18 20 32.376	-3.4015198 -1.7080231 10.76062
2015-06-29-18 20 32.381	-2.7957153 -1.5711517 10.335724
2015-06-29-18 20 32.386	-2.3874817 -1.5199738 9.844177
2015-06-29-18 20 32.391	-2.0839844 -1.3890533 9.41095
2015-06-29-18 20 32.398	-1.9280701 -1.2474213 8.765869
2015-06-29-18 20 32.402	-1.7947693 -1.0272369 8.182678
2015-06-29-18 20 32.406	-1.7293091 -0.8510895 7.4602356
2015-06-29-18 20 32.411	-1.6448059 -0.59757996 6.8437195
2015-06-29-18 20 32.416	-1.5733948 -0.45237732 6.102234
2015-06-29-18 20 32.422	-1.485321 -0.21910095 5.5357056
2015-06-29-18 20 32.426	-1.5222168 0.027267456 4.820404
2015-06-29-18 20 32.431	-1.4638977 0.14628601 4.339569
2015-06-29-18 20 32.436	-1.5186462 0.2867279 3.9075317
2015-06-29-18 20 32.442	-1.5841064 0.40693665 3.505249
2015-06-29-18 20 32.447	-1.5948181 0.5188141 3.2636414
2015-06-29-18 20 32.451	-1.6221924 0.64378357 2.9268188
2015-06-29-18 20 32.456	-1.5817261 0.76875305 2.8411255
2015-06-29-18 20 32.462	-1.5281677 0.7901764 2.6233215
2015-06-29-18 20 32.466	-1.5091248 0.9115753 2.3840942
2015-06-29-18 20 32.472	-1.3924866 0.9710846 2.132965
2015-06-29-18 20 32.476	-1.2639465 1.0401154 2.016327
2015-06-29-18 20 32.482	-1.061615 1.1710358 1.8366089
2015-06-29-18 20 32.488	-0.93188477 1.3317108 1.7687683
2015-06-29-18 20 32.492	-0.927124 1.4697723 1.7354431
2015-06-29-18 20 32.499	-0.94854736 1.5995026 1.7175903
2015-06-29-18 20 32.504	-0.97592163 1.7482758 1.6759338
2015-06-29-18 20 32.508	-1.042572 1.9672699 1.6390381
2015-06-29-18 20 32.513	-1.1175537 2.0993805 1.7199707
2015-06-29-18 20 32.517	-1.3496399 2.2933807 1.7449646
2015-06-29-18 20 32.525	-1.67099 2.411209 1.8175659
2015-06-29-18 20 32.527	-2.1173096 2.5528412 1.747345
2015-06-29-18 20 32.534	-2.665985 2.6075897 1.8294678
2015-06-29-18 20 32.539	-3.069458 2.712326 1.8651733
2015-06-29-18 20 32.543	-3.3717651 2.8563385 1.888977
2015-06-29-18 20 32.549	-3.703827 2.8265839 2.0710754
2015-06-29-18 20 32.555	-4.004944 2.8777618 2.3210144
2015-06-29-18 20 32.561	-4.321533 2.8610992 2.7387695
2015-06-29-18 20 32.564	-4.488159 2.8860931 3.3790894
2015-06-29-18 20 32.570	-4.5655212 2.8289642 4.102722
2015-06-29-18 20 32.573	-4.7142944 2.7813568 4.973938
2015-06-29-18 20 32.579	-4.8749695 2.6647186 5.8046875
2015-06-29-18 20 32.584	-4.9344788 2.5076141 6.7282715
2015-06-29-18 20 32.588	-4.968994 2.462387 7.629242
2015-06-29-18 20 32.595	-4.8487854 2.269577 8.526642
2015-06-29-18 20 32.600	-4.49292 2.0541534 10.186951
2015-06-29-18 20 32.606	-4.49292 2.0541534 10.186951
2015-06-29-18 20 32.609	-4.2965393 1.9137115 10.896301
2015-06-29-18 20 32.614	-4.0013733 1.794693 11.518768
2015-06-29-18 20 32.620	-3.7788086 1.6780548 12.059113
2015-06-29-18 20 32.624	-3.3539124 1.550705 12.532806
2015-06-29-18 20 32.629	-2.9778137 1.5292816 12.87915
2015-06-29-18 20 32.634	-2.4398499 1.7089996 13.213593
2015-06-29-18 20 32.640	-2.0375671 1.8065948 13.652771
2015-06-29-18 20 32.649	-1.7911987 1.9541779 13.878906
2015-06-29-18 20 32.651	-1.9114075 2.0482025 14.037201
2015-06-29-18 20 32.653	-2.4136658 2.1136627 14.128845
2015-06-29-18 20 32.665	-3.4836426 2.083908 14.0217285
2015-06-29-18 20 32.667	-4.705963 2.089859 13.669434
2015-06-29-18 20 32.673	-5.77594 2.1208038 13.292145
2015-06-29-18 20 32.677	-6.7292786 2.051773 13.094574
2015-06-29-18 20 32.682	-8.580017 1.4412079 13.036255
2015-06-29-18 20 32.686	-8.580017 1.4412079 13.036255
2015-06-29-18 20 32.691	-9.356018 1.0710602 13.419495
2015-06-29-18 20 32.696	-9.804718 0.8211212 14.126465
2015-06-29-18 20 32.706	-9.9618225 0.34028625 15.940308
2015-06-29-18 20 32.709	-9.683319 0.18080139 16.879364
2015-06-29-18 20 32.714	-9.17868 0.089157104 17.480408
2015-06-29-18 20 32.717	-8.5312195 0.112960815 17.787476
2015-06-29-18 20 32.721	-7.878998 0.04273987 17.729156
2015-06-29-18 20 32.725	-7.3255615 -0.07746887 17.384003
2015-06-29-18 20 32.729	-7.3255615 -0.07746887 17.384003
2015-06-29-18 20 32.734	-6.6590576 -0.3881073 16.887695
2015-06-29-18 20 32.738	-5.8687744 -0.59877014 16.309265
2015-06-29-18 20 32.744	-5.2034607 -0.89512634 15.743927
2015-06-29-18 20 32.748	-4.571472 -1.1593475 15.091705
2015-06-29-18 20 32.753	-4.012085 -1.3057404 14.563263
2015-06-29-18 20 32.758	-3.5598145 -1.5580597 13.955078
2015-06-29-18 20 32.764	-3.037323 -1.8199005 13.514709
2015-06-29-18 20 32.768	-2.6576538 -1.9520111 13.129089
2015-06-29-18 20 32.774	-2.1875305 -2.1150665 12.74704
2015-06-29-18 20 32.778	-1.8721313 -2.0388947 12.454254
2015-06-29-18 20 32.784	-1.5912476 -2.0234222 12.099579
2015-06-29-18 20 32.789	-1.4746094 -1.8913116 11.717529
2015-06-29-18 20 32.794	-1.2532349 -1.6877899 11.229553
2015-06-29-18 20 32.799	-0.9711609 -1.2474213 10.076263
2015-06-29-18 20 32.804	-0.9711609 -1.2474213 10.076263
2015-06-29-18 20 32.809	-0.84976196 -0.77134705 8.761108
2015-06-29-18 20 32.814	-0.88308716 -0.642807 7.9791565
2015-06-29-18 20 32.819	-0.9295044 -0.6368561 7.399536
2015-06-29-18 20 32.824	-1.0830383 -0.56544495 6.8580017
2015-06-29-18 20 32.829	-1.2556152 -0.5356903 6.4212036
2015-06-29-18 20 32.834	-1.4043884 -0.5202179 6.2010193
2015-06-29-18 20 32.839	-1.5936279 -0.59757996 6.1058044
2015-06-29-18 20 32.845	-1.7376404 -0.68922424 6.199829
2015-06-29-18 20 32.850	-1.9030762 -0.74754333 6.5235596
2015-06-29-18 20 32.854	-2.068512 -0.8725128 6.8258667
2015-06-29-18 20 32.859	-2.1875305 -0.9748688 7.251953
2015-06-29-18 20 32.865	-2.235138 -1.0700836 7.7946777
2015-06-29-18 20 32.869	-2.3529663 -1.1891022 8.401672
2015-06-29-18 20 32.874	-2.4481812 -1.3450165 8.972961
2015-06-29-18 20 32.879	-2.446991 -1.3854828 9.626373
2015-06-29-18 20 32.885	-2.5481567 -1.4604645 10.191711
2015-06-29-18 20 32.889	-2.6409912 -1.4307098 10.751099
2015-06-29-18 20 32.895	-2.7052612 -1.4092865 11.216461
2015-06-29-18 20 32.900	-2.7695313 -1.3616791 11.503296
2015-06-29-18 20 32.905	-2.768341 -1.2938385 11.540192
2015-06-29-18 20 32.909	-2.8040466 -1.3152618 11.634216
2015-06-29-18 20 32.914	-2.7433472 -1.3093109 11.539001
2015-06-29-18 20 32.920	-2.6945496 -1.2509918 11.305725
2015-06-29-18 20 32.925	-2.5660095 -1.168869 10.985565
2015-06-29-18 20 32.930	-2.4636536 -1.2140961 10.663025
2015-06-29-18 20 32.934	-2.2446594 -1.2212372 10.340485
2015-06-29-18 20 32.940	-2.107788 -1.1581573 10.067932
2015-06-29-18 20 32.948	-1.979248 -1.1676788 9.776337
2015-06-29-18 20 32.951	-1.805481 -1.0784149 9.418091
2015-06-29-18 20 32.956	-1.5757751 -1.0224762 9.0824585
2015-06-29-18 20 32.962	-1.4281921 -0.9558258 8.689697
2015-06-29-18 20 32.967	-1.2615662 -0.92012024 8.335022
2015-06-29-18 20 32.971	-1.0342407 -0.8832245 7.982727
2015-06-29-18 20 32.976	-1.0151978 -0.87727356 7.6792297
2015-06-29-18 20 32.982	-0.8533325 -0.8903656 7.3447876
2015-06-29-18 20 32.987	-0.6581421 -0.8391876 6.9579773
2015-06-29-18 20 32.991	-0.48080444 -0.7332611 6.5866394
2015-06-29-18 20 32.996	-0.42843628 -0.70469666 6.2843323
2015-06-29-18 20 33.005	-0.092803955 -0.60472107 5.622589
2015-06-29-18 20 33.011	-0.092803955 -0.60472107 5.622589
2015-06-29-18 20 33.015	0.029785156 -0.56544495 5.2643433
2015-06-29-18 20 33.019	0.07144165 -0.47499084 5.0167847
2015-06-29-18 20 33.024	0.15713501 -0.43095398 4.79541
2015-06-29-18 20 33.028	0.26187134 -0.29884338 4.4062195
2015-06-29-18 20 33.032	0.31304932 -0.18815613 4.190796
2015-06-29-18 20 33.036	0.38446045 -0.052474976 3.9956055
2015-06-29-18 20 33.043	0.42016602 0.09272766 3.889679
2015-06-29-18 20 33.050	0.45230103 0.27482605 3.8658752
2015-06-29-18 20 33.054	0.44873047 0.3855133 3.8146973
2015-06-29-18 20 33.057	0.30352783 0.5414276 4.062256
2015-06-29-18 20 33.065	0.08929443 0.7092438 4.1610413
2015-06-29-18 20 33.067	-0.07614136 0.81874084 4.266968
2015-06-29-18 20 33.072	-0.1630249 0.9068146 4.570465
2015-06-29-18 20 33.077	-0.37368774 0.8949127 4.8930054
2015-06-29-18 20 33.083	-0.567688 0.95680237 5.1893616
2015-06-29-18 20 33.089	-0.8366699 0.9889374 5.7225647
2015-06-29-18 20 33.094	-1.1758728 1.0472565 6.1391296
2015-06-29-18 20 33.100	-1.5257874 1.0603485 6.5342712
2015-06-29-18 20 33.103	-1.8173828 0.99845886 6.9222717
2015-06-29-18 20 33.108	-2.0863647 0.9532318 7.199585
2015-06-29-18 20 33.112	-2.3517761 0.9520416 7.404297
2015-06-29-18 20 33.117	-2.4648438 0.94252014 7.643524
2015-06-29-18 20 33.123	-2.7778625 0.9127655 7.9910583
2015-06-29-18 20 33.128	-3.0849304 0.99012756 8.336212
2015-06-29-18 20 33.132	-3.5110168 1.0103607 8.743256
2015-06-29-18 20 33.137	-3.9382935 1.0341644 9.074127
2015-06-29-18 20 33.146	-4.287018 0.9948883 9.344299
2015-06-29-18 20 33.150	-4.6381226 0.99845886 9.616852
2015-06-29-18 20 33.155	-5.148712 0.9615631 10.05127
2015-06-29-18 20 33.161	-5.7426147 1.0353546 10.544006
2015-06-29-18 20 33.163	-6.391266 1.1484222 11.066498
2015-06-29-18 20 33.169	-7.0363464 1.2257843 11.742523
2015-06-29-18 20 33.176	-7.7302246 1.2936249 12.325714
2015-06-29-18 20 33.181	-8.481232 1.3983612 12.917236
2015-06-29-18 20 33.184	-8.934692 1.525711 13.286194
2015-06-29-18 20 33.190	-9.2369995 1.6292572 13.586121
2015-06-29-18 20 33.193	-9.24176 1.6649628 13.669434
2015-06-29-18 20 33.199	-8.998962 1.8351593 13.852722
2015-06-29-18 20 33.206	-8.884705 1.8934784 13.825348
2015-06-29-18 20 33.211	-8.85376 1.6566315 13.797974
2015-06-29-18 20 33.215	-8.91684 1.2424469 13.763458
2015-06-29-18 20 33.218	-8.670471 0.85206604 13.652771
2015-06-29-18 20 33.224	-8.294373 0.46168518 13.537323
2015-06-29-18 20 33.230	-7.8825684 0.17366028 13.489716
2015-06-29-18 20 33.235	-7.514801 -0.18101501 13.680145
2015-06-29-18 20 33.240	-6.924469 -0.4214325 13.96698
2015-06-29-18 20 33.244	-6.456726 -0.5618744 14.437103
2015-06-29-18 20 33.248	-6.1591797 -0.5380707 14.936981
2015-06-29-18 20 33.256	-5.975891 -0.4214325 15.560638
2015-06-29-18 20 33.261	-6.321045 -0.3726349 16.01767
2015-06-29-18 20 33.264	-6.8459167 -0.29408264 16.268799
2015-06-29-18 20 33.269	-7.355316 -0.34407043 16.438995
2015-06-29-18 20 33.275	-7.8825684 -0.23100281 16.353302
2015-06-29-18 20 33.279	-8.390778 -0.15245056 16.285461
2015-06-29-18 20 33.283	-8.98349 -0.16673279 15.886749
2015-06-29-18 20 33.290	-9.582153 -0.25242615 15.292847
2015-06-29-18 20 33.292	-9.967773 -0.39167786 14.633484
2015-06-29-18 20 33.297	-10.143921 -0.59757996 13.812256
2015-06-29-18 20 33.304	-10.070129 -1.0867462 12.096008
2015-06-29-18 20 33.308	-10.070129 -1.0867462 12.096008
2015-06-29-18 20 33.312	-9.744019 -1.2736053 11.444977
2015-06-29-18 20 33.317	-9.436951 -1.5378265 10.842743
2015-06-29-18 20 33.322	-8.846619 -1.8437042 10.3654785
2015-06-29-18 20 33.328	-8.318176 -2.0067596 10.161957
2015-06-29-18 20 33.332	-7.739746 -2.2126617 9.894165
2015-06-29-18 20 33.338	-7.078003 -2.2198029 9.785858
2015-06-29-18 20 33.343	-6.3757935 -2.2733612 9.623993
2015-06-29-18 20 33.348	-5.6521606 -2.291214 9.466888
2015-06-29-18 20 33.353	-4.966614 -2.2674103 9.332397
2015-06-29-18 20 33.357	-4.3679504 -2.3412018 9.121735
2015-06-29-18 20 33.362	-3.8609314 -2.1745758 8.76944
2015-06-29-18 20 33.368	-3.3562927 -2.1460114 8.429047
2015-06-29-18 20 33.373	-2.9873352 -2.0079498 8.033905
2015-06-29-18 20 33.378	-2.651703 -1.8175201 7.5221252
2015-06-29-18 20 33.383	-2.2732239 -1.727066 6.8889465
2015-06-29-18 20 33.388	-1.9387817 -1.534256 6.2545776
2015-06-29-18 20 33.393	-1.6555176 -1.3414459 5.558319
2015-06-29-18 20 33.398	-1.4377136 -1.149826 4.941803
2015-06-29-18 20 33.403	-1.2877502 -1.0438995 4.2205505
2015-06-29-18 20 33.409	-1.144928 -0.87132263 3.7385254
2015-06-29-18 20 33.413	-1.0282898 -0.7106476 3.1255798
2015-06-29-18 20 33.418	-0.88427734 -0.5035553 2.7340088
2015-06-29-18 20 33.423	-0.811676 -0.36073303 2.280548
2015-06-29-18 20 33.428	-0.715271 -0.2809906 2.0270386
2015-06-29-18 20 33.433	-0.65338135 -0.1250763 1.7651978
2015-06-29-18 20 33.438	-0.5772095 -0.07984924 1.5128784
2015-06-29-18 20 33.443	-0.54507446 -0.00843811 1.3450623
2015-06-29-18 20 33.449	-0.48080444 0.03678894 1.2891235
2015-06-29-18 20 33.454	-0.3189392 0.24031067 1.3117371
2015-06-29-18 20 33.458	-0.3189392 0.24031067 1.3117371
2015-06-29-18 20 33.463	-0.33084106 0.261734 1.3450623
2015-06-29-18 20 33.469	-0.24038696 0.31529236 1.4985962
2015-06-29-18 20 33.474	-0.13446045 0.5021515 1.683075
2015-06-29-18 20 33.479	-0.030914307 0.5926056 1.8413696
2015-06-29-18 20 33.484	0.102386475 0.65449524 1.9258728
2015-06-29-18 20 33.489	0.15356445 0.76161194 2.1484375
2015-06-29-18 20 33.494	0.21783447 0.8235016 2.2341309
2015-06-29-18 20 33.499	0.24758911 0.93299866 2.375763
2015-06-29-18 20 33.505	-0.058288574 1.0901031 2.7006836
2015-06-29-18 20 33.510	-0.058288574 1.0901031 2.7006836
2015-06-29-18 20 33.514	-0.29632568 1.1888885 2.8911133
2015-06-29-18 20 33.519	-1.0366211 1.4471588 2.8982544
2015-06-29-18 20 33.525	-1.4496155 1.5995026 3.0708313
2015-06-29-18 20 33.531	-2.0470886 1.5661774 3.1303406
2015-06-29-18 20 33.537	-2.549347 1.5876007 3.1600952
2015-06-29-18 20 33.540	-3.024231 1.5685577 3.1755676
2015-06-29-18 20 33.546	-3.4622192 1.4542999 3.2707825
2015-06-29-18 20 33.553	-3.7407227 1.3626556 3.5802307
2015-06-29-18 20 33.556	-4.057312 1.217453 3.9456177
2015-06-29-18 20 33.563	-4.294159 1.0936737 4.3240967
2015-06-29-18 20 33.568	-4.403656 0.88420105 4.762085
2015-06-29-18 20 33.571	-4.321533 0.6473541 5.2774353
2015-06-29-18 20 33.577	-4.250122 0.35456848 5.763031
2015-06-29-18 20 33.580	-4.0787354 0.030838013 6.339081
2015-06-29-18 20 33.586	-3.8347473 -0.23814392 6.967499
2015-06-29-18 20 33.593	-3.4622192 -0.4880829 7.570923
2015-06-29-18 20 33.598	-3.0170898 -0.6523285 8.174347
2015-06-29-18 20 33.603	-2.6148071 -0.77015686 8.806335
2015-06-29-18 20 33.609	-2.223236 -0.7927704 9.325256
2015-06-29-18 20 33.614	-1.9221191 -0.78800964 9.978668
2015-06-29-18 20 33.618	-1.6567078 -0.7487335 10.580902
2015-06-29-18 20 33.624	-1.4936523 -0.64875793 10.939148
2015-06-29-18 20 33.627	-1.3722534 -0.56544495 11.308105
2015-06-29-18 20 33.632	-1.292511 -0.47380066 11.641357
2015-06-29-18 20 33.636	-1.3591614 -0.40238953 11.630646
2015-06-29-18 20 33.641	-1.4246216 -0.3714447 11.568756
2015-06-29-18 20 33.647	-1.7983398 -0.48927307 11.454498
2015-06-29-18 20 33.652	-2.2410889 -0.7165985 11.106964
2015-06-29-18 20 33.657	-2.95401 -0.9915314 10.814178
2015-06-29-18 20 33.661	-3.6240845 -1.4568939 10.516632
2015-06-29-18 20 33.667	-4.273926 -1.9841461 10.1024475
2015-06-29-18 20 33.672	-4.9344788 -2.5911407 9.794189
2015-06-29-18 20 33.676	-5.428406 -3.286209 9.725159
2015-06-29-18 20 33.690	-5.8485413 -3.9408112 9.79895
2015-06-29-18 20 33.698	-5.986603 -4.6418304 10.171478
2015-06-29-18 20 33.701	-6.0413513 -5.191696 10.801086
2015-06-29-18 20 33.706	-5.8497314 -5.6570587 11.567566
2015-06-29-18 20 33.711	-5.462921 -5.8915253 12.549469
2015-06-29-18 20 33.719	-4.8047485 -6.055771 13.626587
2015-06-29-18 20 33.724	-4.1108704 -6.0343475 14.710846
2015-06-29-18 20 33.729	-3.5479126 -5.9391327 15.747498
2015-06-29-18 20 33.729	-2.9075928 -5.8082123 16.448517
2015-06-29-18 20 33.730	-2.6112366 -5.735611 17.003143
2015-06-29-18 20 33.731	-2.5100708 -5.8689117 17.424469
2015-06-29-18 20 33.735	-2.5469666 -6.1676483 17.508972
2015-06-29-18 20 33.740	-2.5898132 -6.460434 17.543488
2015-06-29-18 20 33.745	-2.7124023 -6.6746674 17.566101
2015-06-29-18 20 33.751	-2.7838135 -6.904373 17.42685
2015-06-29-18 20 33.756	-3.0289917 -7.132889 17.10431
2015-06-29-18 20 33.760	-3.0896912 -7.39592 16.608002
2015-06-29-18 20 33.765	-3.1515808 -7.562546 16.252136
2015-06-29-18 20 33.771	-3.1194458 -7.564926 15.820099
2015-06-29-18 20 33.775	-2.8945007 -7.6232452 15.159546
2015-06-29-18 20 33.780	-2.7409668 -7.518509 14.502563
2015-06-29-18 20 33.785	-2.3017883 -7.3923492 13.828918
2015-06-29-18 20 33.791	-1.9364014 -7.1555023 13.231445
2015-06-29-18 20 33.795	-1.5626831 -6.9400787 12.636353
2015-06-29-18 20 33.801	-1.2627563 -6.723465 12.068634
2015-06-29-18 20 33.806	-1.0366211 -6.5354156 11.441406
2015-06-29-18 20 33.811	-0.8616638 -6.3604584 10.867737
2015-06-29-18 20 33.816	-0.7414551 -6.299759 10.208374
2015-06-29-18 20 33.821	-0.79382324 -6.2581024 9.675171
2015-06-29-18 20 33.826	-0.7902527 -6.2914276 9.294312
2015-06-29-18 20 33.831	-0.862854 -6.3152313 8.970581
2015-06-29-18 20 33.836	-0.9473572 -6.339035 8.665894
2015-06-29-18 20 33.841	-1.0699463 -6.422348 8.527832
2015-06-29-18 20 33.846	-1.190155 -6.5223236 8.364777
2015-06-29-18 20 33.851	-1.2520447 -6.550888 8.369537
2015-06-29-18 20 33.856	-1.2437134 -6.6484833 8.346924
2015-06-29-18 20 33.861	-1.1520691 -6.666336 8.498077
2015-06-29-18 20 33.866	-1.0187683 -6.7270355 8.571869
2015-06-29-18 20 33.871	-1.0080566 -6.704422 8.7361145
2015-06-29-18 20 33.876	-0.830719 -6.705612 8.918213
2015-06-29-18 20 33.881	-0.7224121 -6.621109 9.243134
2015-06-29-18 20 33.886	-0.56173706 -6.511612 9.483551
