2015-06-29-18 17 49.297	-3.2955933 1.7292328 9.175293
2015-06-29-18 18 57.865	-5.4319763 -9.409714 7.7792053
2015-06-29-18 18 57.870	-5.9282837 -9.296646 7.436432
2015-06-29-18 18 57.880	-6.404358 -9.053848 7.1519775
2015-06-29-18 18 57.881	-6.7614136 -8.718216 6.7461243
2015-06-29-18 18 57.883	-6.9006653 -8.345688 6.4521484
2015-06-29-18 18 57.888	-6.848297 -7.921982 6.2343445
2015-06-29-18 18 57.892	-6.693573 -7.422104 6.0343933
2015-06-29-18 18 57.898	-6.3365173 -6.8627167 5.986786
2015-06-29-18 18 57.903	-5.9901733 -6.1807404 5.8296814
2015-06-29-18 18 57.908	-5.474823 -5.613022 5.852295
2015-06-29-18 18 57.913	-5.013031 -5.056015 5.9153748
2015-06-29-18 18 57.918	-4.4774475 -4.518051 5.979645
2015-06-29-18 18 57.923	-3.9775696 -4.0193634 5.935608
2015-06-29-18 18 57.928	-3.474121 -3.638504 5.8237305
2015-06-29-18 18 57.933	-3.043274 -3.3326263 5.7546997
2015-06-29-18 18 57.938	-2.63385 -3.0017548 5.5785522
2015-06-29-18 18 57.943	-2.325592 -2.6387482 5.4262085
2015-06-29-18 18 57.948	-2.1161194 -2.3412018 5.2786255
2015-06-29-18 18 57.953	-1.8971252 -2.1281586 5.0274963
2015-06-29-18 18 57.958	-1.7340698 -1.8579865 4.9132385
2015-06-29-18 18 57.963	-1.6305237 -1.649704 4.7394714
2015-06-29-18 18 57.969	-1.5710144 -1.4199982 4.459778
2015-06-29-18 18 57.974	-1.5852966 -1.3259735 4.121765
2015-06-29-18 18 57.978	-1.5912476 -1.0831757 3.870636
2015-06-29-18 18 57.983	-1.6091003 -1.0415192 3.5147705
2015-06-29-18 18 57.989	-1.7507324 -0.86061096 3.3743286
2015-06-29-18 18 57.993	-1.8066711 -0.71183777 2.9898987
2015-06-29-18 18 57.998	-1.8399963 -0.5606842 2.6495056
2015-06-29-18 18 58.003	-1.9506836 -0.4618988 2.3769531
2015-06-29-18 18 58.009	-2.0268555 -0.41905212 2.0544128
2015-06-29-18 18 58.013	-2.1601563 -0.31907654 1.7806702
2015-06-29-18 18 58.019	-2.1506348 -0.3226471 1.465271
2015-06-29-18 18 58.024	-2.229187 -0.28456116 1.1724854
2015-06-29-18 18 58.029	-2.2506104 -0.26313782 0.9368286
2015-06-29-18 18 58.033	-2.3993835 -0.34407043 0.5845337
2015-06-29-18 18 58.039	-2.5588684 -0.4047699 0.38339233
2015-06-29-18 18 58.044	-2.5957642 -0.62257385 0.05847168
2015-06-29-18 18 58.049	-2.7671509 -0.86299133 -0.13552856
2015-06-29-18 18 58.054	-2.9052124 -1.0236664 -0.27716064
2015-06-29-18 18 58.059	-3.0992126 -1.2355194 -0.36999512
2015-06-29-18 18 58.064	-3.294403 -1.4914093 -0.33190918
2015-06-29-18 18 58.069	-3.4205627 -1.8472748 -0.17956543
2015-06-29-18 18 58.074	-3.703827 -2.1971893 0.20367432
2015-06-29-18 18 58.079	-3.9371033 -2.6042328 0.7166443
2015-06-29-18 18 58.084	-4.3048706 -2.9886627 1.3462524
2015-06-29-18 18 58.090	-4.552429 -3.375473 2.2698364
2015-06-29-18 18 58.095	-4.615509 -3.8158417 3.3029175
2015-06-29-18 18 58.099	-4.648834 -4.1728973 4.529999
2015-06-29-18 18 58.104	-4.4584045 -4.4680634 6.01416
2015-06-29-18 18 58.110	-4.370331 -4.696579 7.482849
2015-06-29-18 18 58.114	-4.133484 -4.9679413 9.018188
2015-06-29-18 18 58.119	-3.8609314 -5.0476837 10.622559
2015-06-29-18 18 58.127	-3.14682 -5.1369476 13.399261
2015-06-29-18 18 58.131	-3.14682 -5.1369476 13.399261
2015-06-29-18 18 58.135	-2.7707214 -5.125046 14.334747
2015-06-29-18 18 58.140	-2.427948 -5.172653 15.139313
2015-06-29-18 18 58.145	-2.293457 -5.209549 15.465424
2015-06-29-18 18 58.150	-2.3720093 -5.459488 15.5225525
2015-06-29-18 18 58.155	-2.7600098 -5.882004 15.136932
2015-06-29-18 18 58.160	-3.4015198 -6.5663605 14.337128
2015-06-29-18 18 58.165	-4.332245 -7.492325 13.420685
2015-06-29-18 18 58.171	-5.3641357 -8.393295 12.261444
2015-06-29-18 18 58.175	-6.399597 -9.346634 11.248596
2015-06-29-18 18 58.180	-7.3112793 -10.215469 10.327393
2015-06-29-18 18 58.185	-8.130127 -10.809372 9.895355
2015-06-29-18 18 58.191	-8.7621155 -11.231888 9.883453
2015-06-29-18 18 58.195	-9.215576 -11.379471 10.37738
2015-06-29-18 18 58.200	-9.49527 -11.269974 11.225983
2015-06-29-18 18 58.205	-9.514313 -11.0117035 12.194794
2015-06-29-18 18 58.211	-9.329834 -10.66893 13.257629
2015-06-29-18 18 58.215	-8.935883 -10.15834 14.1562195
2015-06-29-18 18 58.221	-8.477661 -9.702499 14.933411
2015-06-29-18 18 58.226	-8.105133 -9.291885 15.24881
2015-06-29-18 18 58.231	-7.7361755 -8.980057 15.459473
2015-06-29-18 18 58.236	-7.457672 -8.803909 15.274994
2015-06-29-18 18 58.240	-7.064911 -8.777725 14.763214
2015-06-29-18 18 58.245	-6.661438 -8.822952 13.911041
2015-06-29-18 18 58.251	-6.2341614 -8.928879 13.041016
2015-06-29-18 18 58.256	-5.802124 -8.975296 12.140045
2015-06-29-18 18 58.261	-5.4200745 -9.089554 11.155762
2015-06-29-18 18 58.266	-5.0035095 -9.090744 10.464264
2015-06-29-18 18 58.271	-4.647644 -9.032425 9.850128
2015-06-29-18 18 58.276	-3.7002563 -8.667038 8.907501
2015-06-29-18 18 58.281	-3.2765503 -8.4075775 8.696838
2015-06-29-18 18 58.286	-2.8992615 -8.118362 8.376678
2015-06-29-18 18 58.291	-2.5648193 -7.8755646 8.100555
2015-06-29-18 18 58.296	-2.3470154 -7.7208405 7.9160767
2015-06-29-18 18 58.301	-2.0982666 -7.474472 7.769684
2015-06-29-18 18 58.306	-2.0197144 -7.409012 7.48761
2015-06-29-18 18 58.311	-2.0328064 -7.2852325 7.1960144
2015-06-29-18 18 58.322	-2.0411377 -7.3376007 6.8556213
2015-06-29-18 18 58.325	-2.0958862 -7.3566437 6.4009705
2015-06-29-18 18 58.329	-2.1613464 -7.5280304 5.9772644
2015-06-29-18 18 58.346	-2.2315674 -7.731552 5.5547485
2015-06-29-18 18 58.347	-2.261322 -7.8624725 5.1048584
2015-06-29-18 18 58.351	-2.357727 -8.006485 4.814453
2015-06-29-18 18 58.355	-2.370819 -8.145737 4.5169067
2015-06-29-18 18 58.360	-2.3339233 -8.188583 4.4050293
2015-06-29-18 18 58.361	-2.3803406 -8.208817 4.4454956
2015-06-29-18 18 58.366	-2.2791748 -8.161209 4.684723
2015-06-29-18 18 58.369	-2.2077637 -8.021957 5.0513
2015-06-29-18 18 58.376	-2.113739 -7.917221 5.5428467
2015-06-29-18 18 58.380	-2.113739 -7.788681 6.0224915
2015-06-29-18 18 58.381	-1.9685364 -7.679184 6.5235596
2015-06-29-18 18 58.386	-1.7614441 -7.4970856 7.0936584
2015-06-29-18 18 58.392	-1.5412598 -7.320938 7.6851807
2015-06-29-18 18 58.396	-1.375824 -7.100754 8.164825
2015-06-29-18 18 58.401	-1.1782532 -6.750839 8.549255
2015-06-29-18 18 58.406	-1.0961304 -6.594925 9.070557
2015-06-29-18 18 58.412	-0.9354553 -6.3235626 9.444275
2015-06-29-18 18 58.416	-0.7831116 -6.0926666 9.827515
2015-06-29-18 18 58.421	-0.6652832 -5.818924 10.046509
2015-06-29-18 18 58.428	-0.71170044 -5.6356354 10.150055
2015-06-29-18 18 58.432	-0.7402649 -5.420212 10.194092
2015-06-29-18 18 58.436	-0.81762695 -5.15361 10.098877
2015-06-29-18 18 58.441	-1.0532837 -5.0155487 9.940582
2015-06-29-18 18 58.446	-1.2044373 -4.812027 9.66684
2015-06-29-18 18 58.452	-1.4484253 -4.606125 9.265747
2015-06-29-18 18 58.456	-1.7019348 -4.4514008 8.867035
2015-06-29-18 18 58.462	-1.8923645 -4.310959 8.430237
2015-06-29-18 18 58.467	-2.1030273 -4.183609 7.982727
2015-06-29-18 18 58.473	-2.3934326 -4.0443573 7.476898
2015-06-29-18 18 58.477	-2.6802673 -3.8467865 7.0805664
2015-06-29-18 18 58.482	-2.979004 -3.7706146 6.698517
2015-06-29-18 18 58.487	-3.1741943 -3.6373138 6.236725
2015-06-29-18 18 58.492	-3.3562927 -3.5111542 5.892761
2015-06-29-18 18 58.497	-3.4384155 -3.3968964 5.4464417
2015-06-29-18 18 58.502	-3.4336548 -3.2933502 5.0989075
2015-06-29-18 18 58.507	-3.3396301 -3.131485 4.79303
2015-06-29-18 18 58.512	-3.1123047 -3.0576935 4.478821
2015-06-29-18 18 58.517	-2.844513 -2.9553375 4.21817
2015-06-29-18 18 58.522	-2.5017395 -2.8839264 4.068207
2015-06-29-18 18 58.527	-2.139923 -2.836319 3.9575195
2015-06-29-18 18 58.533	-1.6269531 -2.7411041 3.9122925
2015-06-29-18 18 58.538	-1.1330261 -2.675644 3.9325256
2015-06-29-18 18 58.543	-0.6224365 -2.6042328 3.9848938
2015-06-29-18 18 58.548	-0.12374878 -2.5554352 4.147949
2015-06-29-18 18 58.554	0.27853394 -2.33049 4.2645874
2015-06-29-18 18 58.558	0.6332092 -2.2376556 4.3086243
2015-06-29-18 18 58.563	0.87838745 -2.1733856 4.3812256
2015-06-29-18 18 58.567	1.0212097 -2.0460358 4.4907227
2015-06-29-18 18 58.573	0.9378967 -1.9591522 4.562134
2015-06-29-18 18 58.579	0.8510132 -1.6877899 4.723999
2015-06-29-18 18 58.583	0.6105957 -1.3819122 4.750183
2015-06-29-18 18 58.588	0.21902466 -1.0058136 4.703766
2015-06-29-18 18 58.594	-0.3284607 -0.6785126 4.6871033
2015-06-29-18 18 58.598	-1.1342163 -0.36073303 4.506195
2015-06-29-18 18 58.603	-2.1375427 0.04750061 4.3562317
2015-06-29-18 18 58.608	-3.4300842 0.39979553 4.2026978
2015-06-29-18 18 58.613	-4.827362 0.7580414 3.9956055
2015-06-29-18 18 58.618	-6.230591 1.1281891 3.8587341
2015-06-29-18 18 58.624	-7.583832 1.3912201 3.6623535
2015-06-29-18 18 58.628	-8.72998 1.5399933 3.5707092
2015-06-29-18 18 58.633	-9.674988 1.6173553 3.6052246
2015-06-29-18 18 58.638	-10.342682 1.5423737 3.6706848
2015-06-29-18 18 58.644	-10.733063 1.480484 3.8658752
2015-06-29-18 18 58.648	-10.694977 1.3638458 4.301483
2015-06-29-18 18 58.653	-10.447418 1.185318 4.8477783
2015-06-29-18 18 58.658	-10.080841 1.0008392 5.5297546
2015-06-29-18 18 58.664	-9.679749 0.7163849 6.256958
2015-06-29-18 18 58.668	-9.159637 0.345047 7.0436707
2015-06-29-18 18 58.674	-8.764496 -0.013198853 7.87323
2015-06-29-18 18 58.679	-8.466949 -0.32502747 8.761108
2015-06-29-18 18 58.683	-8.380066 -0.5380707 9.4930725
2015-06-29-18 18 58.689	-8.345551 -0.777298 10.31311
2015-06-29-18 18 58.694	-8.327698 -0.9010773 11.093872
2015-06-29-18 18 58.699	-8.40506 -1.0986481 11.857971
2015-06-29-18 18 58.704	-8.53598 -1.2378998 12.400696
2015-06-29-18 18 58.708	-8.677612 -1.2866974 13.044586
2015-06-29-18 18 58.714	-8.59668 -1.3343048 13.394501
2015-06-29-18 18 58.719	-8.496704 -1.3069305 13.665863
2015-06-29-18 18 58.724	-8.450287 -1.3128815 13.77179
2015-06-29-18 18 58.731	-8.520508 -1.8948822 13.398071
2015-06-29-18 18 58.735	-8.520508 -1.8948822 13.398071
2015-06-29-18 18 58.739	-8.610962 -2.2293243 13.211212
2015-06-29-18 18 58.746	-8.781158 -2.5590057 12.933899
2015-06-29-18 18 58.751	-8.850189 -2.9660492 12.644684
2015-06-29-18 18 58.755	-8.878754 -3.4671173 12.370941
2015-06-29-18 18 58.761	-8.848999 -3.8896332 12.140045
2015-06-29-18 18 58.764	-8.651428 -4.1467133 12.1936035
2015-06-29-18 18 58.770	-8.2491455 -4.1217194 12.495911
2015-06-29-18 18 58.777	-7.7611694 -3.856308 13.021973
2015-06-29-18 18 58.780	-7.310089 -3.4754486 13.559937
2015-06-29-18 18 58.786	-7.013733 -3.182663 13.995544
2015-06-29-18 18 58.791	-6.942322 -3.0065155 14.238342
2015-06-29-18 18 58.795	-7.1589355 -2.8922577 14.375214
2015-06-29-18 18 58.801	-7.552887 -2.8065643 14.209778
2015-06-29-18 18 58.805	-7.983734 -2.7375336 13.8420105
2015-06-29-18 18 58.810	-8.53241 -2.6744537 13.185028
2015-06-29-18 18 58.817	-8.875183 -2.7220612 12.357849
2015-06-29-18 18 58.820	-9.17392 -2.8029938 11.179565
2015-06-29-18 18 58.828	-9.483368 -3.0505524 10.061981
2015-06-29-18 18 58.847	-9.695221 -3.2302704 8.846802
2015-06-29-18 18 58.849	-9.845184 -3.4302216 7.797058
2015-06-29-18 18 58.853	-9.874939 -3.587326 6.9972534
2015-06-29-18 18 58.857	-9.836853 -3.7015839 6.3747864
2015-06-29-18 18 58.861	-8.957306 -3.8229828 5.6118774
2015-06-29-18 18 58.863	-8.957306 -3.8229828 5.6118774
2015-06-29-18 18 58.867	-8.269379 -3.7372894 5.526184
2015-06-29-18 18 58.869	-7.4612427 -3.600418 5.602356
2015-06-29-18 18 58.872	-5.687866 -3.1529083 5.8225403
2015-06-29-18 18 58.877	-5.687866 -3.1529083 5.8225403
2015-06-29-18 18 58.883	-4.1168213 -2.881546 6.1248474
2015-06-29-18 18 58.891	-3.4717407 -2.6792145 6.2664795
2015-06-29-18 18 58.893	-2.9302063 -2.5399628 6.2736206
2015-06-29-18 18 58.896	-2.9302063 -2.5399628 6.2736206
2015-06-29-18 18 58.900	-2.4112854 -2.3281097 6.14032
2015-06-29-18 18 58.905	-1.9375916 -2.1924286 6.045105
2015-06-29-18 18 58.910	-1.6114807 -2.0055695 5.795166
2015-06-29-18 18 58.916	-1.228241 -1.778244 5.5035706
2015-06-29-18 18 58.920	-1.0461426 -1.5652008 5.2322083
2015-06-29-18 18 58.926	-0.8807068 -1.380722 4.9656067
2015-06-29-18 18 58.931	-0.75097656 -1.1117401 4.364563
2015-06-29-18 18 58.936	-0.75097656 -1.1117401 4.364563
2015-06-29-18 18 58.941	-0.7295532 -0.95939636 4.1098633
2015-06-29-18 18 58.946	-0.6593323 -0.76420593 3.7409058
2015-06-29-18 18 58.950	-0.57958984 -0.63804626 3.5100098
2015-06-29-18 18 58.956	-0.63552856 -0.49165344 3.2957764
2015-06-29-18 18 58.961	-0.64385986 -0.3059845 3.0601196
2015-06-29-18 18 58.966	-0.6807556 -0.20481873 3.0101318
2015-06-29-18 18 58.971	-0.8033447 -0.0024871826 2.844696
2015-06-29-18 18 58.976	-1.0116272 0.06416321 2.7828064
2015-06-29-18 18 58.981	-1.1913452 0.2212677 2.6233215
2015-06-29-18 18 58.986	-1.4793701 0.55451965 2.4495544
2015-06-29-18 18 58.990	-1.6352844 0.755661 2.4816895
2015-06-29-18 18 58.996	-1.888794 0.9627533 2.561432
2015-06-29-18 18 59.001	-1.9923401 1.2353058 2.6018982
2015-06-29-18 18 59.006	-2.2494202 1.3888397 2.710205
2015-06-29-18 18 59.011	-2.4934082 1.5495148 2.6364136
2015-06-29-18 18 59.017	-2.6564636 1.7197113 2.6138
2015-06-29-18 18 59.021	-2.908783 1.8411102 2.6102295
2015-06-29-18 18 59.026	-3.1444397 2.0279694 2.5923767
2015-06-29-18 18 59.033	-3.4146118 2.1315155 2.523346
2015-06-29-18 18 59.037	-3.7002563 2.262436 2.4959717
2015-06-29-18 18 59.041	-4.0811157 2.3755035 2.5126343
2015-06-29-18 18 59.047	-4.4310303 2.4326324 2.6685486
2015-06-29-18 18 59.051	-4.9654236 2.5623627 2.7506714
2015-06-29-18 18 59.057	-5.487915 2.6766205 2.8863525
2015-06-29-18 18 59.061	-6.044922 2.6528168 3.0708313
2015-06-29-18 18 59.066	-6.5995483 2.6968536 3.4683533
2015-06-29-18 18 59.071	-6.99469 2.7206573 3.8551636
2015-06-29-18 18 59.078	-7.3327026 2.7849274 4.532379
2015-06-29-18 18 59.082	-7.5386047 2.7087555 5.267914
2015-06-29-18 18 59.087	-7.649292 2.718277 6.1010437
2015-06-29-18 18 59.092	-7.6719055 2.788498 7.076996
2015-06-29-18 18 59.097	-7.6909485 2.8372955 7.9981995
2015-06-29-18 18 59.102	-7.579071 2.9646454 9.055084
2015-06-29-18 18 59.107	-7.558838 3.0348663 9.892975
2015-06-29-18 18 59.112	-7.494568 3.0789032 10.8272705
2015-06-29-18 18 59.117	-7.482666 3.2431488 11.448547
2015-06-29-18 18 59.122	-7.4541016 3.405014 11.85202
2015-06-29-18 18 59.127	-7.596924 3.5609283 11.923431
2015-06-29-18 18 59.132	-7.808777 3.687088 11.821075
2015-06-29-18 18 59.139	-8.163452 3.7584991 11.511627
2015-06-29-18 18 59.142	-8.672852 3.7846832 11.096252
2015-06-29-18 18 59.147	-9.2881775 3.7418365 10.508301
2015-06-29-18 18 59.152	-9.8463745 3.7239838 9.853699
2015-06-29-18 18 59.158	-10.370056 3.7025604 9.194336
2015-06-29-18 18 59.162	-10.77829 3.732315 8.700409
2015-06-29-18 18 59.167	-10.967529 3.6787567 8.379059
2015-06-29-18 18 59.172	-10.943726 3.6763763 8.180298
2015-06-29-18 18 59.179	-10.755676 3.628769 8.244568
2015-06-29-18 18 59.185	-10.415283 3.6335297 8.45047
2015-06-29-18 18 59.189	-10.048706 3.4990387 8.852753
2015-06-29-18 18 59.194	-9.767822 3.4062042 9.293121
2015-06-29-18 18 59.200	-9.55954 3.2026825 9.792999
2015-06-29-18 18 59.205	-9.422668 2.9253693 10.133392
2015-06-29-18 18 59.208	-9.342926 2.7135162 10.479736
2015-06-29-18 18 59.214	-9.3845825 2.5802155 10.714203
2015-06-29-18 18 59.219	-9.346497 2.5623627 11.011749
2015-06-29-18 18 59.224	-9.511932 2.6361542 11.27478
2015-06-29-18 18 59.229	-9.69046 2.6254425 11.368805
2015-06-29-18 18 59.235	-9.841614 2.6551971 11.328339
2015-06-29-18 18 59.240	-9.891602 2.6337738 10.992706
2015-06-29-18 18 59.244	-9.832092 2.5457 10.497589
2015-06-29-18 18 59.251	-9.641663 2.320755 9.898926
2015-06-29-18 18 59.257	-9.363159 2.1684113 9.312164
2015-06-29-18 18 59.260	-8.7621155 2.0755768 8.756348
2015-06-29-18 18 59.266	-8.1015625 1.8803864 8.529022
2015-06-29-18 18 59.270	-7.3815002 1.7375641 8.401672
2015-06-29-18 18 59.275	-6.7471313 1.5947418 8.555206
2015-06-29-18 18 59.282	-6.050873 1.4364471 8.827759
2015-06-29-18 18 59.287	-5.4641113 1.3924103 9.124115
2015-06-29-18 18 59.292	-4.9713745 1.3924103 9.502594
2015-06-29-18 18 59.298	-4.6714478 1.4066925 9.810852
2015-06-29-18 18 59.307	-4.2858276 1.3114777 9.994141
2015-06-29-18 18 59.312	-4.127533 1.2019806 9.952484
2015-06-29-18 18 59.317	-3.9049683 1.1186676 9.935822
2015-06-29-18 18 59.322	-3.6240845 1.0758209 9.706116
2015-06-29-18 18 59.330	-3.4431763 1.0234528 9.445465
2015-06-29-18 18 59.330	-3.2586975 1.056778 9.095551
2015-06-29-18 18 59.331	-3.1242065 1.0282135 8.680176
2015-06-29-18 18 59.335	-2.870697 1.0067902 7.8958435
2015-06-29-18 18 59.339	-2.870697 1.0067902 7.8958435
2015-06-29-18 18 59.343	-2.967102 1.0115509 7.532837
2015-06-29-18 18 59.348	-3.0516052 0.9687042 7.2793274
2015-06-29-18 18 59.353	-3.2444153 0.8639679 7.1079407
2015-06-29-18 18 59.358	-3.3693848 0.8246918 6.9448853
2015-06-29-18 18 59.363	-3.6514587 0.7318573 7.021057
2015-06-29-18 18 59.368	-3.9121094 0.58070374 7.250763
2015-06-29-18 18 59.373	-4.1894226 0.4759674 7.643524
2015-06-29-18 18 59.379	-4.4203186 0.4355011 8.296936
2015-06-29-18 18 59.383	-4.6262207 0.33909607 8.924164
2015-06-29-18 18 59.388	-4.627411 0.19865417 9.665649
2015-06-29-18 18 59.394	-4.608368 0.07725525 10.43808
2015-06-29-18 18 59.399	-4.5024414 0.08320618 11.149811
2015-06-29-18 18 59.404	-4.244171 -0.08937073 11.72229
2015-06-29-18 18 59.409	-4.076355 -0.13697815 12.187653
2015-06-29-18 18 59.413	-3.7228699 -0.12269592 12.588745
2015-06-29-18 18 59.419	-3.4574585 -0.21315002 12.727997
2015-06-29-18 18 59.424	-3.255127 -0.2071991 12.866058
2015-06-29-18 18 59.429	-3.1872864 -0.05961609 12.797028
2015-06-29-18 18 59.434	-3.159912 -0.06794739 12.657776
2015-06-29-18 18 59.439	-3.1956177 0.041549683 12.260254
2015-06-29-18 18 59.444	-3.2801208 0.06535339 11.825836
2015-06-29-18 18 59.449	-3.5264893 0.23078918 11.323578
2015-06-29-18 18 59.454	-3.710968 0.30577087 10.784424
2015-06-29-18 18 59.459	-3.890686 0.4759674 10.166718
2015-06-29-18 18 59.464	-4.128723 0.5818939 9.496643
2015-06-29-18 18 59.469	-4.391754 0.6485443 8.853943
2015-06-29-18 18 59.474	-4.6762085 0.79374695 8.32431
2015-06-29-18 18 59.480	-4.929718 0.9520416 7.6649475
2015-06-29-18 18 59.485	-5.032074 1.185318 7.1019897
2015-06-29-18 18 59.489	-5.1189575 1.313858 6.5152283
2015-06-29-18 18 59.494	-5.0534973 1.3721771 5.898712
2015-06-29-18 18 59.500	-4.780945 1.5042877 5.3059998
2015-06-29-18 18 59.504	-4.456024 1.5947418 4.6502075
2015-06-29-18 18 59.509	-4.1108704 1.698288 4.2015076
2015-06-29-18 18 59.514	-3.5336304 1.8184967 3.7111511
2015-06-29-18 18 59.520	-3.0361328 1.961319 3.3529053
2015-06-29-18 18 59.524	-2.4458008 2.0779572 2.9244385
2015-06-29-18 18 59.530	-1.8614197 2.2350616 2.7173462
2015-06-29-18 18 59.535	-1.3341675 2.3636017 2.4293213
2015-06-29-18 18 59.541	-1.0449524 2.5718842 2.2876892
2015-06-29-18 18 59.545	-0.84976196 2.7028046 2.0841675
2015-06-29-18 18 59.550	-0.8057251 2.873001 1.946106
2015-06-29-18 18 59.555	-0.94140625 3.0336761 1.7961426
2015-06-29-18 18 59.560	-1.1044617 3.2455292 1.7425842
2015-06-29-18 18 59.565	-1.2758484 3.4454803 1.7425842
2015-06-29-18 18 59.570	-1.5983887 3.7358856 1.8366089
2015-06-29-18 18 59.575	-1.9649658 3.853714 2.016327
2015-06-29-18 18 59.581	-2.350586 3.9405975 2.3852844
2015-06-29-18 18 59.585	-2.8504639 3.937027 2.8101807
2015-06-29-18 18 59.590	-3.242035 4.0239105 3.287445
2015-06-29-18 18 59.597	-3.614563 4.053665 3.96109
2015-06-29-18 18 59.601	-3.8871155 3.9786835 4.7275696
2015-06-29-18 18 59.605	-4.1572876 3.866806 5.4262085
2015-06-29-18 18 59.610	-4.30011 3.776352 6.224823
2015-06-29-18 18 59.615	-4.3358154 3.70018 7.031769
2015-06-29-18 18 59.621	-4.333435 3.5573578 7.8958435
2015-06-29-18 18 59.625	-4.17276 3.513321 8.613525
2015-06-29-18 18 59.630	-4.0156555 3.4573822 9.171722
2015-06-29-18 18 59.637	-3.6621704 3.3324127 10.11911
2015-06-29-18 18 59.641	-3.4693604 3.2967072 10.453552
2015-06-29-18 18 59.645	-3.4693604 3.2967072 10.453552
2015-06-29-18 18 59.650	-3.27536 3.2526703 10.765381
2015-06-29-18 18 59.656	-3.165863 3.2812347 10.75824
2015-06-29-18 18 59.661	-3.0587463 3.3002777 11.004608
2015-06-29-18 18 59.666	-3.0920715 3.2848053 10.957001
2015-06-29-18 18 59.671	-3.1218262 3.3455048 10.922485
2015-06-29-18 18 59.676	-3.2694092 3.25148 10.872498
2015-06-29-18 18 59.681	-3.3170166 3.2479095 10.779663
2015-06-29-18 18 59.686	-3.474121 3.1979218 10.677307
2015-06-29-18 18 59.690	-3.6228943 3.1491241 10.688019
2015-06-29-18 18 59.695	-3.703827 3.0634308 10.667786
2015-06-29-18 18 59.701	-3.7335815 3.0431976 10.661835
2015-06-29-18 18 59.708	-3.7133484 2.9836884 10.663025
2015-06-29-18 18 59.712	-3.6574097 2.9456024 10.6475525
2015-06-29-18 18 59.718	-3.5681458 2.871811 10.690399
2015-06-29-18 18 59.725	-3.550293 2.7516022 10.614227
2015-06-29-18 18 59.727	-3.4562683 2.7277985 10.616608
2015-06-29-18 18 59.732	-3.46698 2.6647186 10.63446
2015-06-29-18 18 59.738	-3.3943787 2.699234 10.701111
2015-06-29-18 18 59.745	-3.2896423 2.7670746 10.82132
2015-06-29-18 18 59.748	-3.2860718 2.840866 10.766571
2015-06-29-18 18 59.755	-3.3527222 2.7932587 10.721344
2015-06-29-18 18 59.760	-3.46698 2.6754303 10.733246
2015-06-29-18 18 59.763	-3.6419373 2.474289 10.7118225
2015-06-29-18 18 59.769	-3.705017 2.3302765 10.734436
2015-06-29-18 18 59.772	-3.8252258 2.2648163 10.682068
2015-06-29-18 18 59.778	-4.000183 2.025589 10.684448
2015-06-29-18 18 59.783	-4.0918274 1.813736 10.661835
2015-06-29-18 18 59.792	-4.1560974 1.5138092 10.846313
2015-06-29-18 18 59.795	-4.158478 1.3828888 11.042694
2015-06-29-18 18 59.798	-4.0656433 1.3102875 11.381897
2015-06-29-18 18 59.806	-3.9573364 1.1377106 11.725861
2015-06-29-18 18 59.810	-3.8418884 1.0258331 12.084106
2015-06-29-18 18 59.813	-3.7204895 0.9770355 12.5399475
2015-06-29-18 18 59.820	-3.5169678 0.8282623 12.898193
2015-06-29-18 18 59.823	-3.3122559 0.7080536 13.125519
2015-06-29-18 18 59.830	-3.0730286 0.6568756 13.396881
2015-06-29-18 18 59.833	-2.6802673 0.6187897 13.682526
2015-06-29-18 18 59.839	-2.3541565 0.66044617 13.770599
2015-06-29-18 18 59.856	-2.1434937 0.6759186 13.849152
2015-06-29-18 18 59.859	-2.2006226 0.7461395 13.971741
2015-06-29-18 18 59.866	-2.4160461 0.7961273 13.9895935
2015-06-29-18 18 59.872	-2.8778381 0.7663727 14.034821
2015-06-29-18 18 59.877	-3.5538635 0.6842499 13.828918
2015-06-29-18 18 59.882	-4.256073 0.5485687 13.656342
2015-06-29-18 18 59.888	-4.9463806 0.4105072 13.274292
2015-06-29-18 18 59.892	-5.5855103 0.23316956 12.901764
2015-06-29-18 18 59.899	-6.256775 0.0974884 12.351898
2015-06-29-18 18 59.901	-6.750702 -0.11079407 11.78418
2015-06-29-18 18 59.916	-6.9661255 -0.21076965 11.093872
2015-06-29-18 18 59.918	-6.968506 -0.4131012 10.592804
2015-06-29-18 18 59.920	-6.7471313 -0.50712585 9.976288
2015-06-29-18 18 59.922	-6.3055725 -0.5345001 9.389526
2015-06-29-18 18 59.924	-5.7009583 -0.50593567 8.8836975
2015-06-29-18 18 59.926	-4.966614 -0.3952484 8.454041
2015-06-29-18 18 59.928	-4.1894226 -0.33335876 8.055328
2015-06-29-18 18 59.929	-3.4586487 -0.24647522 7.719696
2015-06-29-18 18 59.932	-2.8076172 -0.15007019 7.405487
2015-06-29-18 18 59.939	-2.2565613 -0.031051636 7.0496216
2015-06-29-18 18 59.943	-1.7959595 0.014175415 6.802063
2015-06-29-18 18 59.947	-1.4103394 0.053451538 6.546173
2015-06-29-18 18 59.952	-1.0663757 0.15342712 6.2521973
2015-06-29-18 18 59.958	-0.79977417 0.24507141 5.9701233
2015-06-29-18 18 59.963	-0.6557617 0.26054382 5.7201843
2015-06-29-18 18 59.968	-0.51651 0.3783722 5.455963
2015-06-29-18 18 59.972	-0.43200684 0.43907166 5.0941467
