2015-06-29-18 22 47.091	-1.4769897 2.2207794 8.138641
2015-06-29-18 24 23.972	-2.9837646 -0.68089294 9.299072
2015-06-29-18 24 23.978	-2.9742432 -0.6356659 9.679932
2015-06-29-18 24 23.981	-3.0278015 -0.6511383 10.05246
2015-06-29-18 24 23.987	-3.0420837 -0.5880585 10.386902
2015-06-29-18 24 23.994	-2.9837646 -0.60472107 10.7118225
2015-06-29-18 24 23.999	-2.9373474 -0.5928192 10.873688
2015-06-29-18 24 24.003	-2.9563904 -0.5761566 11.035553
2015-06-29-18 24 24.009	-2.9754333 -0.58091736 11.133148
2015-06-29-18 24 24.012	-2.9075928 -0.6535187 11.0903015
2015-06-29-18 24 24.018	-2.9385376 -0.693985 11.122437
2015-06-29-18 24 24.021	-3.012329 -0.78086853 10.89035
2015-06-29-18 24 24.027	-3.126587 -0.8594208 10.860596
2015-06-29-18 24 24.034	-3.2777405 -0.905838 10.717773
2015-06-29-18 24 24.037	-3.5133972 -1.0248566 10.557098
2015-06-29-18 24 24.044	-3.6859741 -0.9903412 10.552338
2015-06-29-18 24 24.050	-3.9406738 -1.0474701 10.549957
2015-06-29-18 24 24.055	-3.9406738 -1.0474701 10.549957
2015-06-29-18 24 24.059	-4.082306 -1.0617523 10.553528
2015-06-29-18 24 24.062	-4.152527 -1.0760345 10.613037
2015-06-29-18 24 24.069	-4.2346497 -1.0772247 10.578522
2015-06-29-18 24 24.073	-4.1489563 -1.1462555 10.670166
2015-06-29-18 24 24.079	-4.0299377 -1.2021942 10.752289
2015-06-29-18 24 24.082	-3.7704773 -1.2676544 10.789185
2015-06-29-18 24 24.088	-3.4050903 -1.2807465 10.870117
2015-06-29-18 24 24.095	-3.0646973 -1.3212128 10.986755
2015-06-29-18 24 24.099	-3.0004272 -1.4295197 10.932007
2015-06-29-18 24 24.104	-3.012329 -1.6663666 11.002228
2015-06-29-18 24 24.110	-3.0337524 -1.8520355 11.002228
2015-06-29-18 24 24.113	-3.0063782 -2.0198517 11.059357
2015-06-29-18 24 24.117	-3.0099487 -2.0781708 11.054596
2015-06-29-18 24 24.122	-2.902832 -2.124588 11.099823
2015-06-29-18 24 24.128	-2.7064514 -2.1745758 11.186707
2015-06-29-18 24 24.135	-2.4636536 -2.2388458 11.431885
2015-06-29-18 24 24.139	-2.2589417 -2.2566986 11.602081
2015-06-29-18 24 24.143	-2.0804138 -2.2924042 11.971039
2015-06-29-18 24 24.150	-2.1506348 -2.3757172 12.266205
2015-06-29-18 24 24.153	-2.5136414 -2.4673615 12.535187
2015-06-29-18 24 24.159	-2.9171143 -2.6470795 12.628021
2015-06-29-18 24 24.162	-3.3110657 -2.7184906 12.768463
2015-06-29-18 24 24.168	-3.8752136 -2.8160858 12.917236
2015-06-29-18 24 24.175	-4.3810425 -2.9208221 12.848206
2015-06-29-18 24 24.179	-4.885681 -3.0755463 12.649445
2015-06-29-18 24 24.185	-5.448639 -3.2576447 12.438782
2015-06-29-18 24 24.190	-5.8104553 -3.4694977 12.367371
2015-06-29-18 24 24.193	-6.0889587 -3.6051788 12.215027
2015-06-29-18 24 24.200	-6.1377563 -3.939621 11.810364
2015-06-29-18 24 24.204	-6.1377563 -3.939621 11.810364
2015-06-29-18 24 24.208	-5.922333 -4.2764435 11.669922
2015-06-29-18 24 24.215	-5.8699646 -4.5275726 11.6996765
2015-06-29-18 24 24.221	-5.686676 -4.7703705 11.683014
2015-06-29-18 24 24.225	-5.436737 -4.850113 11.711578
2015-06-29-18 24 24.229	-5.038025 -4.9167633 11.716339
2015-06-29-18 24 24.236	-4.736908 -4.875107 11.609222
2015-06-29-18 24 24.238	-4.4072266 -4.864395 11.504486
2015-06-29-18 24 24.246	-4.0489807 -4.7977448 11.40094
2015-06-29-18 24 24.249	-3.242035 -4.5704193 10.948669
2015-06-29-18 24 24.256	-3.242035 -4.5704193 10.948669
2015-06-29-18 24 24.260	-2.876648 -4.38237 10.538055
2015-06-29-18 24 24.265	-2.56839 -4.25264 9.957245
2015-06-29-18 24 24.269	-2.2315674 -4.0907745 9.626373
2015-06-29-18 24 24.277	-1.9399719 -3.7825165 9.145538
2015-06-29-18 24 24.282	-1.7554932 -3.5754242 8.758728
2015-06-29-18 24 24.287	-1.5150757 -3.3350067 8.289795
2015-06-29-18 24 24.292	-1.260376 -3.0719757 7.731598
2015-06-29-18 24 24.297	-1.0282898 -2.8208466 7.276947
2015-06-29-18 24 24.301	-0.90927124 -2.4756927 6.813965
2015-06-29-18 24 24.306	-0.77001953 -2.1959991 6.20459
2015-06-29-18 24 24.325	-0.66171265 -1.9781952 5.8427734
2015-06-29-18 24 24.329	-0.61053467 -1.7223053 5.3762207
2015-06-29-18 24 24.329	-0.55578613 -1.5259247 4.9263306
2015-06-29-18 24 24.330	-0.59506226 -1.4080963 4.569275
2015-06-29-18 24 24.330	-0.6176758 -1.0736542 3.9063416
2015-06-29-18 24 24.333	-0.6176758 -1.0736542 3.9063416
2015-06-29-18 24 24.340	-0.6486206 -0.9820099 3.7004395
2015-06-29-18 24 24.343	-0.696228 -0.8498993 3.4909668
2015-06-29-18 24 24.349	-0.8128662 -0.70350647 3.1112976
2015-06-29-18 24 24.353	-0.8128662 -0.70350647 3.1112976
2015-06-29-18 24 24.358	-0.8545227 -0.6166229 3.0351257
2015-06-29-18 24 24.363	-0.92474365 -0.41905212 2.9625244
2015-06-29-18 24 24.368	-0.9604492 -0.42381287 3.0339355
2015-06-29-18 24 24.373	-1.0282898 -0.264328 3.081543
2015-06-29-18 24 24.378	-1.1508789 -0.15245056 3.2410278
2015-06-29-18 24 24.383	-1.2246704 -0.056045532 3.170807
2015-06-29-18 24 24.388	-1.3317871 0.05821228 3.2338867
2015-06-29-18 24 24.394	-1.3591614 0.12843323 3.229126
2015-06-29-18 24 24.398	-1.4805603 0.20817566 3.223175
2015-06-29-18 24 24.403	-1.6186218 0.23435974 3.1577148
2015-06-29-18 24 24.408	-1.7281189 0.3045807 3.1827087
2015-06-29-18 24 24.414	-1.8328552 0.36647034 3.1946106
2015-06-29-18 24 24.418	-1.9590149 0.44740295 3.274353
2015-06-29-18 24 24.423	-2.0280457 0.5200043 3.1993713
2015-06-29-18 24 24.428	-2.0006714 0.5652313 3.3279114
2015-06-29-18 24 24.434	-2.049469 0.5902252 3.435028
2015-06-29-18 24 24.439	-2.0030518 0.5735626 3.6278381
2015-06-29-18 24 24.443	-1.9840088 0.5842743 3.9230042
2015-06-29-18 24 24.448	-1.9125977 0.51524353 4.5549927
2015-06-29-18 24 24.454	-1.8935547 0.43074036 5.0108337
2015-06-29-18 24 24.458	-1.9006958 0.2700653 5.4131165
2015-06-29-18 24 24.463	-1.882843 0.16175842 5.8189697
2015-06-29-18 24 24.468	-1.8923645 -0.03224182 6.129608
2015-06-29-18 24 24.474	-1.9685364 -0.17982483 6.5878296
2015-06-29-18 24 24.479	-1.979248 -0.3881073 7.1007996
2015-06-29-18 24 24.484	-2.1018372 -0.6594696 7.4733276
2015-06-29-18 24 24.489	-2.0482788 -0.84632874 7.9339294
2015-06-29-18 24 24.494	-2.049469 -1.0677032 8.425476
2015-06-29-18 24 24.500	-1.9887695 -1.2747955 8.940826
2015-06-29-18 24 24.504	-1.8840332 -1.4973602 9.594238
2015-06-29-18 24 24.509	-1.6305237 -1.5806732 10.176239
2015-06-29-18 24 24.514	-1.5353088 -1.7496796 10.934387
2015-06-29-18 24 24.519	-1.311554 -1.7794342 11.574707
2015-06-29-18 24 24.524	-0.96520996 -1.8508453 12.086487
2015-06-29-18 24 24.530	-0.6081543 -1.7996674 12.658966
2015-06-29-18 24 24.535	-0.40463257 -1.7627716 13.227875
2015-06-29-18 24 24.540	-0.3117981 -1.6806488 13.703949
2015-06-29-18 24 24.545	-0.24038696 -1.6508942 14.132416
2015-06-29-18 24 24.551	-0.25228882 -1.5842438 14.272858
2015-06-29-18 24 24.556	-0.52960205 -1.5437775 14.458527
2015-06-29-18 24 24.560	-0.82476807 -1.5687714 14.339508
2015-06-29-18 24 24.565	-1.2746582 -1.6663666 14.300232
2015-06-29-18 24 24.571	-1.7638245 -1.7984772 14.257385
2015-06-29-18 24 24.575	-2.2018127 -1.9555817 14.307373
2015-06-29-18 24 24.580	-2.6957397 -2.156723 14.626343
2015-06-29-18 24 24.585	-3.101593 -2.3209686 14.941742
2015-06-29-18 24 24.591	-3.4693604 -2.463791 15.286896
2015-06-29-18 24 24.596	-3.735962 -2.612564 15.729645
2015-06-29-18 24 24.600	-3.9430542 -2.8029938 16.121216
2015-06-29-18 24 24.605	-3.998993 -3.0362701 16.65561
2015-06-29-18 24 24.611	-4.0811157 -3.2707367 17.23404
2015-06-29-18 24 24.620	-4.147766 -3.4861603 17.735107
2015-06-29-18 24 24.633	-4.154907 -3.638504 18.0755
2015-06-29-18 24 24.636	-4.0549316 -3.8705902 18.445648
2015-06-29-18 24 24.638	-3.8811646 -3.9693756 18.693207
2015-06-29-18 24 24.640	-3.775238 -4.0062714 18.678925
2015-06-29-18 24 24.643	-3.6193237 -4.041977 18.431366
2015-06-29-18 24 24.646	-3.474121 -4.0455475 18.106445
2015-06-29-18 24 24.655	-3.5003052 -4.182419 16.98291
2015-06-29-18 24 24.661	-3.5003052 -4.182419 16.98291
2015-06-29-18 24 24.666	-3.5336304 -4.170517 16.391388
2015-06-29-18 24 24.671	-3.525299 -4.094345 15.780823
2015-06-29-18 24 24.675	-3.506256 -4.0146027 15.088135
2015-06-29-18 24 24.678	-3.4836426 -3.9312897 14.500183
2015-06-29-18 24 24.680	-3.3729553 -3.7813263 14.069336
2015-06-29-18 24 24.685	-3.3467712 -3.5563812 13.492096
2015-06-29-18 24 24.690	-3.133728 -3.35643 13.118378
2015-06-29-18 24 24.696	-2.9254456 -3.0898285 12.636353
2015-06-29-18 24 24.700	-2.7528687 -2.8589325 12.090057
2015-06-29-18 24 24.705	-2.5552979 -2.6911163 11.629456
2015-06-29-18 24 24.710	-2.4684143 -2.45784 11.112915
2015-06-29-18 24 24.715	-2.3125 -2.1936188 10.627319
2015-06-29-18 24 24.720	-2.1304016 -1.9853363 10.040558
2015-06-29-18 24 24.725	-2.023285 -1.8353729 9.383575
2015-06-29-18 24 24.730	-1.914978 -1.7175446 8.668274
2015-06-29-18 24 24.736	-1.9173584 -1.6830292 7.9470215
2015-06-29-18 24 24.740	-1.7709656 -1.5604401 7.3757324
2015-06-29-18 24 24.745	-1.6697998 -1.4045258 6.6842346
2015-06-29-18 24 24.750	-1.5960083 -1.36763 6.0855713
2015-06-29-18 24 24.756	-1.4841309 -1.2628937 5.558319
2015-06-29-18 24 24.760	-1.4472351 -1.2117157 5.172699
2015-06-29-18 24 24.765	-1.3532104 -1.0986481 4.904907
2015-06-29-18 24 24.770	-1.2901306 -1.0653229 4.6763916
2015-06-29-18 24 24.776	-1.2258606 -0.95106506 4.4562073
2015-06-29-18 24 24.780	-1.1675415 -0.9320221 4.435974
2015-06-29-18 24 24.786	-1.1532593 -0.9141693 4.531189
2015-06-29-18 24 24.791	-1.1758728 -0.8725128 4.6811523
2015-06-29-18 24 24.796	-1.1972961 -0.9141693 4.9775085
2015-06-29-18 24 24.802	-1.3103638 -0.873703 5.320282
2015-06-29-18 24 24.806	-1.4543762 -0.90226746 5.6428223
2015-06-29-18 24 24.811	-1.5031738 -0.90940857 6.059387
2015-06-29-18 24 24.816	-1.6376648 -1.0010529 6.2676697
2015-06-29-18 24 24.821	-1.7138367 -1.1581573 6.635437
2015-06-29-18 24 24.826	-1.7792969 -1.201004 7.1519775
2015-06-29-18 24 24.831	-1.8947449 -1.3343048 7.7494507
2015-06-29-18 24 24.837	-1.9399719 -1.4723663 8.329071
2015-06-29-18 24 24.841	-1.985199 -1.5604401 8.865845
2015-06-29-18 24 24.847	-2.0994568 -1.7175446 9.491882
2015-06-29-18 24 24.852	-2.139923 -1.8091888 9.896545
2015-06-29-18 24 24.856	-2.0161438 -1.9924774 10.467834
2015-06-29-18 24 24.861	-2.0292358 -2.0305634 10.897491
2015-06-29-18 24 24.866	-1.888794 -2.1210175 11.242645
2015-06-29-18 24 24.871	-1.7566833 -2.2221832 11.571136
2015-06-29-18 24 24.877	-1.5341187 -2.26622 11.821075
2015-06-29-18 24 24.882	-1.241333 -2.3459625 11.9627075
2015-06-29-18 24 24.889	-0.96520996 -2.3078766 12.093628
2015-06-29-18 24 24.893	-0.61172485 -2.3828583 12.151947
2015-06-29-18 24 24.897	-0.44509888 -2.368576 11.956757
2015-06-29-18 24 24.902	-0.138031 -2.4304657 11.824646
2015-06-29-18 24 24.907	0.030975342 -2.3566742 11.53067
2015-06-29-18 24 24.912	0.19403076 -2.3661957 11.108154
2015-06-29-18 24 24.919	0.3475647 -2.285263 10.799896
2015-06-29-18 24 24.922	0.3630371 -2.1912384 10.286926
2015-06-29-18 24 24.930	0.43206787 -2.0484161 9.906067
2015-06-29-18 24 24.934	0.40826416 -1.94487 9.338348
2015-06-29-18 24 24.939	0.4142151 -1.8413239 8.818237
2015-06-29-18 24 24.945	0.45111084 -1.7068329 8.212433
2015-06-29-18 24 24.948	0.42730713 -1.5925751 7.7280273
2015-06-29-18 24 24.956	0.45230103 -1.2962189 6.7485046
2015-06-29-18 24 24.961	0.41064453 -1.1260223 6.2867126
2015-06-29-18 24 24.965	0.34518433 -0.95106506 5.8760986
2015-06-29-18 24 24.969	0.34518433 -0.95106506 5.8760986
2015-06-29-18 24 24.975	0.18450928 -0.6785126 5.057251
2015-06-29-18 24 24.981	0.18450928 -0.6785126 5.057251
2015-06-29-18 24 24.985	0.17736816 -0.52378845 4.614502
2015-06-29-18 24 24.990	-0.07733154 -0.62257385 4.563324
2015-06-29-18 24 24.994	-0.10708618 -0.35716248 4.056305
2015-06-29-18 24 24.999	-0.04043579 0.05583191 3.70401
2015-06-29-18 24 25.004	-0.12136841 0.18080139 3.5254822
2015-06-29-18 24 25.010	-0.43319702 0.17366028 3.4695435
2015-06-29-18 24 25.017	-0.79382324 0.0236969 3.4493103
2015-06-29-18 24 25.019	-1.2353821 -0.1250763 3.4885864
2015-06-29-18 24 25.025	-1.5460205 -0.15840149 3.4552612
2015-06-29-18 24 25.029	-1.8042908 -0.27027893 3.4266968
2015-06-29-18 24 25.036	-2.3993835 -0.62138367 3.6885376
2015-06-29-18 24 25.040	-2.3993835 -0.62138367 3.6885376
2015-06-29-18 24 25.044	-2.5802917 -0.81062317 3.942047
2015-06-29-18 24 25.049	-2.8457031 -0.98558044 4.4776306
2015-06-29-18 24 25.055	-3.0325623 -1.1510162 6.1581726
2015-06-29-18 24 25.061	-3.0325623 -1.1510162 6.1581726
2015-06-29-18 24 25.065	-3.1503906 -1.1914825 7.2091064
2015-06-29-18 24 25.071	-3.1860962 -1.1998138 8.342163
2015-06-29-18 24 25.083	-3.217041 -1.1295929 10.75943
2015-06-29-18 24 25.087	-3.217041 -1.1295929 10.75943
2015-06-29-18 24 25.090	-3.1634827 -1.0415192 11.999603
2015-06-29-18 24 25.093	-3.1813354 -1.0058136 13.019592
2015-06-29-18 24 25.097	-2.9575806 -1.0224762 14.176453
2015-06-29-18 24 25.100	-2.9575806 -1.0224762 14.176453
2015-06-29-18 24 25.107	-2.9778137 -1.3712006 14.34903
2015-06-29-18 24 25.111	-3.1039734 -1.5294952 13.951508
2015-06-29-18 24 25.117	-3.14563 -1.7365875 13.52066
2015-06-29-18 24 25.122	-3.249176 -1.8591766 12.9374695
2015-06-29-18 24 25.126	-3.5491028 -2.0579376 12.442352
2015-06-29-18 24 25.129	-3.5491028 -2.0579376 12.442352
2015-06-29-18 24 25.135	-4.037079 -2.092453 11.500916
2015-06-29-18 24 25.139	-4.037079 -2.092453 11.500916
2015-06-29-18 24 25.143	-4.275116 -2.0329437 11.166473
2015-06-29-18 24 25.149	-4.3953247 -1.9329681 10.836792
2015-06-29-18 24 25.154	-4.4512634 -1.6604156 10.560669
2015-06-29-18 24 25.159	-4.4512634 -1.6604156 10.560669
2015-06-29-18 24 25.164	-4.359619 -1.4497528 10.4487915
2015-06-29-18 24 25.169	-4.0596924 -1.3009796 10.18457
2015-06-29-18 24 25.174	-3.8526 -1.2771759 10.114349
2015-06-29-18 24 25.179	-3.5586243 -1.2617035 10.05127
2015-06-29-18 24 25.184	-3.178955 -1.1914825 9.966766
2015-06-29-18 24 25.188	-3.030182 -1.1760101 9.867981
2015-06-29-18 24 25.194	-2.9099731 -1.2236176 9.748962
2015-06-29-18 24 25.199	-2.6885986 -1.3604889 9.6406555
2015-06-29-18 24 25.203	-2.4672241 -1.4021454 9.635895
2015-06-29-18 24 25.209	-2.2494202 -1.4283295 9.702545
2015-06-29-18 24 25.214	-1.9697266 -1.4497528 9.726349
2015-06-29-18 24 25.219	-1.8304749 -1.4366608 9.963196
2015-06-29-18 24 25.224	-1.7007446 -1.4414215 10.296448
2015-06-29-18 24 25.229	-1.7150269 -1.2533722 10.5963745
2015-06-29-18 24 25.234	-1.8935547 -0.9796295 10.749908
2015-06-29-18 24 25.240	-2.1315918 -0.96891785 11.369995
2015-06-29-18 24 25.244	-2.594574 -1.0367584 12.005554
2015-06-29-18 24 25.249	-3.2051392 -0.9712982 12.703003
2015-06-29-18 24 25.256	-3.9252014 -0.8582306 13.214783
2015-06-29-18 24 25.260	-4.6321716 -0.71421814 13.502808
2015-06-29-18 24 25.264	-5.312958 -0.72969055 13.6622925
2015-06-29-18 24 25.270	-5.867584 -0.8998871 13.563507
2015-06-29-18 24 25.275	-6.4031677 -1.0474701 13.457581
2015-06-29-18 24 25.279	-6.8328247 -1.1486359 13.308807
2015-06-29-18 24 25.284	-7.0363464 -1.418808 13.129089
2015-06-29-18 24 25.289	-6.9673157 -1.6461334 12.901764
2015-06-29-18 24 25.294	-6.6566772 -2.0710297 12.656586
2015-06-29-18 24 25.301	-6.3448486 -2.560196 12.463776
2015-06-29-18 24 25.307	-6.0877686 -3.144577 12.411407
2015-06-29-18 24 25.310	-5.744995 -3.6861115 12.388794
2015-06-29-18 24 25.315	-5.3641357 -4.050308 12.201935
2015-06-29-18 24 25.321	-4.859497 -4.4573517 12.240021
2015-06-29-18 24 25.326	-4.473877 -4.869156 12.240021
2015-06-29-18 24 25.330	-4.04303 -5.1928864 12.324524
2015-06-29-18 24 25.335	-3.5919495 -5.4297333 12.437592
2015-06-29-18 24 25.340	-3.0896912 -5.614212 12.5589905
2015-06-29-18 24 25.350	-2.5326843 -5.5844574 12.594696
2015-06-29-18 24 25.352	-2.0863647 -5.5785065 12.578033
2015-06-29-18 24 25.356	-1.6852722 -5.530899 12.442352
2015-06-29-18 24 25.360	-1.292511 -5.3987885 12.273346
2015-06-29-18 24 25.365	-0.9211731 -5.298813 12.04126
2015-06-29-18 24 25.370	-0.53674316 -5.101242 11.708008
2015-06-29-18 24 25.375	-0.3201294 -4.928665 11.356903
2015-06-29-18 24 25.380	-0.1463623 -4.670395 10.918915
2015-06-29-18 24 25.385	0.1000061 -4.4371185 10.305969
2015-06-29-18 24 25.390	0.17260742 -4.1883698 9.776337
2015-06-29-18 24 25.395	0.26306152 -3.9062958 9.113403
2015-06-29-18 24 25.401	0.3463745 -3.664688 8.633759
2015-06-29-18 24 25.407	0.20593262 -3.3528595 8.180298
2015-06-29-18 24 25.410	0.18331909 -3.0707855 7.661377
2015-06-29-18 24 25.415	0.19403076 -2.7803802 7.1960144
2015-06-29-18 24 25.421	0.23449707 -2.5066376 6.8234863
2015-06-29-18 24 25.425	0.12261963 -2.348343 6.4664307
2015-06-29-18 24 25.430	0.04525757 -2.298355 6.0879517
2015-06-29-18 24 25.435	0.13809204 -2.0162811 5.653534
2015-06-29-18 24 25.441	0.14761353 -1.8139496 5.2929077
2015-06-29-18 24 25.446	0.053588867 -1.7127838 4.929901
2015-06-29-18 24 25.451	-0.05114746 -1.6056671 4.589508
2015-06-29-18 24 25.456	-0.09161377 -1.5652008 4.306244
2015-06-29-18 24 25.461	-0.06661987 -1.3759613 4.1312866
2015-06-29-18 24 25.465	-0.14279175 -1.2307587 3.8301697
2015-06-29-18 24 25.471	-0.14160156 -1.1355438 3.6599731
2015-06-29-18 24 25.476	-0.18563843 -0.9951019 3.4624023
2015-06-29-18 24 25.481	-0.22491455 -0.87965393 3.4005127
2015-06-29-18 24 25.486	-0.29751587 -0.8403778 3.2148438
2015-06-29-18 24 25.491	-0.368927 -0.7415924 3.1065369
2015-06-29-18 24 25.496	-0.34036255 -0.6166229 2.9744263
2015-06-29-18 24 25.502	-0.368927 -0.45594788 2.9803772
2015-06-29-18 24 25.506	-0.44866943 -0.35121155 2.9625244
2015-06-29-18 24 25.511	-0.52960205 -0.27503967 2.8363647
2015-06-29-18 24 25.516	-0.6557617 -0.21672058 2.7459106
2015-06-29-18 24 25.522	-0.7807312 -0.13816833 2.6138
2015-06-29-18 24 25.526	-0.9366455 -0.02986145 2.5602417
2015-06-29-18 24 25.532	-1.0866089 0.099868774 2.5661926
2015-06-29-18 24 25.538	-1.2460938 0.20341492 2.6697388
2015-06-29-18 24 25.542	-1.472229 0.31886292 2.5388184
2015-06-29-18 24 25.547	-1.6317139 0.37361145 2.7637634
2015-06-29-18 24 25.552	-1.8626099 0.41407776 2.9065857
2015-06-29-18 24 25.560	-2.435089 0.3533783 3.2695923
2015-06-29-18 24 25.565	-2.7052612 0.2129364 3.5147705
2015-06-29-18 24 25.569	-2.7052612 0.2129364 3.5147705
2015-06-29-18 24 25.573	-2.9754333 0.14033508 3.825409
2015-06-29-18 24 25.579	-3.197998 0.059402466 4.2205505
2015-06-29-18 24 25.584	-3.4169922 -0.106033325 4.8120728
2015-06-29-18 24 25.588	-3.633606 -0.3393097 5.680908
2015-06-29-18 24 25.592	-3.7919006 -0.5428314 6.5104675
2015-06-29-18 24 25.598	-3.998993 -0.7594452 7.437622
2015-06-29-18 24 25.603	-4.0037537 -0.9141693 8.436188
2015-06-29-18 24 25.607	-3.9406738 -1.0415192 9.420471
2015-06-29-18 24 25.613	-3.8109436 -1.2807465 10.522583
2015-06-29-18 24 25.618	-3.5467224 -1.3426361 11.752045
2015-06-29-18 24 25.623	-3.0873108 -1.4473724 12.783936
2015-06-29-18 24 25.628	-2.5660095 -1.5009308 13.928894
2015-06-29-18 24 25.633	-2.036377 -1.6163788 14.7655945
2015-06-29-18 24 25.639	-1.4341431 -1.7080231 15.333313
2015-06-29-18 24 25.643	-0.77835083 -1.7853851 15.7534485
2015-06-29-18 24 25.648	-0.04638672 -1.8044281 15.934357
2015-06-29-18 24 25.653	0.586792 -1.7675323 16.100983
2015-06-29-18 24 25.659	0.9831238 -1.7127838 16.054565
2015-06-29-18 24 25.663	1.164032 -1.7092133 15.82605
2015-06-29-18 24 25.668	1.0581055 -1.7901459 15.453522
2015-06-29-18 24 25.673	0.6105957 -2.0008087 14.666809
2015-06-29-18 24 25.679	-0.026153564 -2.1614838 13.77655
2015-06-29-18 24 25.683	-0.86880493 -2.4376068 12.973175
2015-06-29-18 24 25.688	-1.6959839 -2.6720734 12.175751
2015-06-29-18 24 25.693	-2.4374695 -2.6732635 11.818695
2015-06-29-18 24 25.699	-3.3872375 -2.8006134 11.6996765
2015-06-29-18 24 25.704	-4.217987 -2.875595 12.147186
2015-06-29-18 24 25.711	-5.565277 -2.8601227 13.32547
2015-06-29-18 24 25.715	-6.16156 -2.7756195 14.03125
2015-06-29-18 24 25.718	-6.16156 -2.7756195 14.03125
2015-06-29-18 24 25.725	-6.7411804 -2.5530548 15.555878
2015-06-29-18 24 25.729	-6.7411804 -2.5530548 15.555878
2015-06-29-18 24 25.733	-6.784027 -2.413803 16.135498
2015-06-29-18 24 25.739	-6.5876465 -2.5102081 16.894836
2015-06-29-18 24 25.744	-6.5876465 -2.5102081 16.894836
2015-06-29-18 24 25.749	-6.22464 -2.6411285 16.98291
2015-06-29-18 24 25.754	-5.750946 -2.9410553 16.759155
2015-06-29-18 24 25.760	-4.8178406 -3.2421722 16.308075
2015-06-29-18 24 25.765	-4.8178406 -3.2421722 16.308075
2015-06-29-18 24 25.769	-4.3227234 -3.343338 15.991486
2015-06-29-18 24 25.774	-3.9906616 -3.3730927 15.674896
2015-06-29-18 24 25.780	-3.0789795 -3.2350311 14.826294
2015-06-29-18 24 25.784	-3.0789795 -3.2350311 14.826294
2015-06-29-18 24 25.789	-2.7528687 -3.0910187 14.268097
2015-06-29-18 24 25.794	-2.4588928 -2.9446259 13.728943
2015-06-29-18 24 25.800	-1.9352112 -2.695877 12.541138
2015-06-29-18 24 25.805	-1.9352112 -2.695877 12.541138
2015-06-29-18 24 25.809	-1.8245239 -2.5637665 11.84845
2015-06-29-18 24 25.816	-1.5852966 -2.3531036 11.325958
2015-06-29-18 24 25.820	-1.4757996 -2.085312 9.852509
2015-06-29-18 24 25.824	-1.4757996 -2.085312 9.852509
2015-06-29-18 24 25.829	-1.3472595 -1.9139252 9.012238
2015-06-29-18 24 25.834	-1.2365723 -1.8079987 8.183868
2015-06-29-18 24 25.840	-1.0318604 -1.5711517 6.641388
2015-06-29-18 24 25.845	-1.0318604 -1.5711517 6.641388
2015-06-29-18 24 25.849	-1.0782776 -1.4473724 6.037964
2015-06-29-18 24 25.854	-1.0056763 -1.3366852 5.5166626
2015-06-29-18 24 25.863	-1.0497131 -1.1391144 4.6644897
2015-06-29-18 24 25.867	-1.1270752 -1.0736542 4.3598022
2015-06-29-18 24 25.871	-1.2020569 -1.0165253 4.0658264
2015-06-29-18 24 25.875	-1.3103638 -1.0010529 3.9563293
2015-06-29-18 24 25.881	-1.3770142 -0.97724915 3.928955
2015-06-29-18 24 25.886	-1.555542 -0.96177673 3.9658508
2015-06-29-18 24 25.890	-1.6674194 -1.0391388 4.178894
2015-06-29-18 24 25.895	-1.8197632 -1.1831512 4.551422
2015-06-29-18 24 25.900	-1.7055054 -1.0284271 4.838257
2015-06-29-18 24 25.906	-1.7566833 -1.0605621 5.217926
2015-06-29-18 24 25.910	-1.8150024 -1.3128815 5.589264
2015-06-29-18 24 25.915	-1.9494934 -1.5056915 6.192688
2015-06-29-18 24 25.924	-2.036377 -1.6187592 6.9127502
2015-06-29-18 24 25.927	-2.0387573 -1.7246857 7.6578064
2015-06-29-18 24 25.930	-2.0673218 -1.7770538 8.58139
2015-06-29-18 24 25.935	-2.132782 -1.899643 9.481171
2015-06-29-18 24 25.941	-2.1577759 -2.0067596 10.390472
2015-06-29-18 24 25.945	-2.0768433 -2.0829315 11.174805
2015-06-29-18 24 25.950	-1.9887695 -2.1210175 11.890106
2015-06-29-18 24 25.955	-1.8554688 -2.2233734 12.384033
2015-06-29-18 24 25.961	-1.8019104 -2.2864532 12.843445
2015-06-29-18 24 25.966	-1.574585 -2.3792877 13.088623
2015-06-29-18 24 25.970	-1.3722534 -2.4102325 13.167175
2015-06-29-18 24 25.975	-1.1199341 -2.4435577 13.2612
2015-06-29-18 24 25.981	-1.0318604 -2.5423431 13.076721
2015-06-29-18 24 25.986	-0.80810547 -2.497116 12.895813
2015-06-29-18 24 25.990	-0.7331238 -2.5113983 12.479248
2015-06-29-18 24 25.998	-0.6557617 -2.4935455 11.934143
2015-06-29-18 24 26.003	-0.6141052 -2.4042816 11.297394
2015-06-29-18 24 26.006	-0.5522156 -2.387619 10.702301
2015-06-29-18 24 26.013	-0.4677124 -2.1864777 10.041748
2015-06-29-18 24 26.036	-0.4760437 -2.105545 9.425232
2015-06-29-18 24 26.040	-0.4022522 -2.0377045 8.89917
2015-06-29-18 24 26.046	-0.4510498 -1.8901215 8.354065
2015-06-29-18 24 26.053	-0.37963867 -1.7746735 8.06604
2015-06-29-18 24 26.055	-0.4272461 -1.668747 7.6530457
2015-06-29-18 24 26.060	-0.44985962 -1.5175934 7.2043457
2015-06-29-18 24 26.065	-0.3843994 -1.4199982 6.7413635
