2015-06-23-18 39 39.048	-0.18087769 1.5495148 11.374756
2015-06-23-18 40 04.822	1.27948 1.236496 12.323334
2015-06-23-18 40 04.827	1.2747192 1.2460175 12.862488
2015-06-23-18 40 04.832	1.183075 1.2198334 13.202881
2015-06-23-18 40 04.837	1.1188049 1.2186432 13.570648
2015-06-23-18 40 04.842	1.0830994 1.102005 13.984833
2015-06-23-18 40 04.847	1.0700073 1.0615387 14.135986
2015-06-23-18 40 04.852	0.94384766 0.8961029 14.28952
2015-06-23-18 40 04.857	0.9390869 0.8211212 14.201447
2015-06-23-18 40 04.862	0.92718506 0.70448303 13.877716
2015-06-23-18 40 04.867	0.9057617 0.7342377 13.302856
2015-06-23-18 40 04.872	0.8760071 0.7056732 12.743469
2015-06-23-18 40 04.877	0.73913574 0.74375916 12.112671
2015-06-23-18 40 04.882	0.63201904 0.7330475 11.72348
2015-06-23-18 40 04.887	0.36779785 0.82588196 11.239075
2015-06-23-18 40 04.892	0.0107421875 0.9722748 10.509491
2015-06-23-18 40 04.897	-0.221344 1.0996246 9.847748
2015-06-23-18 40 04.902	-0.48199463 1.2245941 9.078888
2015-06-23-18 40 04.907	-0.51293945 1.3745575 8.335022
2015-06-23-18 40 04.913	-0.6069641 1.4911957 7.674469
2015-06-23-18 40 04.917	-0.6141052 1.5221405 6.9710693
2015-06-23-18 40 04.922	-0.70932007 1.6173553 6.4711914
2015-06-23-18 40 04.929	-0.47009277 1.6506805 6.159363
2015-06-23-18 40 04.933	-0.3439331 1.730423 5.890381
2015-06-23-18 40 04.937	-0.2796631 1.7649384 5.8832397
2015-06-23-18 40 04.942	-0.14993286 1.7197113 5.8308716
2015-06-23-18 40 04.948	-0.03805542 1.7720795 5.8427734
2015-06-23-18 40 04.953	0.033355713 1.8089752 6.046295
2015-06-23-18 40 04.958	0.08929443 1.8327789 6.1177063
2015-06-23-18 40 04.962	0.17022705 1.8470612 6.155792
2015-06-23-18 40 04.968	0.22616577 1.8411102 6.223633
2015-06-23-18 40 04.974	0.34280396 1.8708649 6.1974487
2015-06-23-18 40 04.978	0.3630371 1.8756256 6.1498413
2015-06-23-18 40 04.983	0.3713684 1.9398956 6.0236816
2015-06-23-18 40 04.988	0.42492676 1.9410858 6.0284424
2015-06-23-18 40 04.993	0.4284973 1.9470367 5.9844055
2015-06-23-18 40 04.998	0.5022888 1.9684601 6.020111
2015-06-23-18 40 05.003	0.6451111 1.9982147 6.057007
2015-06-23-18 40 05.008	0.7331848 1.9863129 6.258148
2015-06-23-18 40 05.013	0.76293945 1.9886932 6.328369
2015-06-23-18 40 05.018	0.76412964 2.006546 6.3616943
2015-06-23-18 40 05.023	0.6689148 2.0351105 6.500946
2015-06-23-18 40 05.028	0.651062 2.0696259 6.5616455
2015-06-23-18 40 05.033	0.7403259 2.0482025 6.756836
2015-06-23-18 40 05.038	0.7367554 2.0482025 7.065094
2015-06-23-18 40 05.043	0.7581787 1.9696503 7.4649963
2015-06-23-18 40 05.048	0.7510376 2.0434418 7.9375
2015-06-23-18 40 05.054	0.7034302 1.993454 8.326691
2015-06-23-18 40 05.058	0.6355896 1.9886932 8.550446
2015-06-23-18 40 05.063	0.5141907 1.9720306 8.76944
2015-06-23-18 40 05.068	0.5391846 2.0303497 8.906311
2015-06-23-18 40 05.074	0.4951477 1.9446564 9.072937
2015-06-23-18 40 05.079	0.41659546 1.8922882 9.057465
2015-06-23-18 40 05.083	0.39279175 1.8292084 8.978912
2015-06-23-18 40 05.088	0.30233765 1.864914 9.040802
2015-06-23-18 40 05.094	0.20355225 1.8803864 9.145538
2015-06-23-18 40 05.098	0.12023926 1.8803864 9.252655
2015-06-23-18 40 05.104	0.025024414 1.8351593 9.149109
2015-06-23-18 40 05.109	-0.11898804 1.743515 9.176483
2015-06-23-18 40 05.114	-0.13208008 1.7089996 9.250275
2015-06-23-18 40 05.119	-0.15707397 1.692337 9.3133545
2015-06-23-18 40 05.124	-0.18444824 1.6459198 9.444275
2015-06-23-18 40 05.129	-0.1963501 1.5887909 9.60614
2015-06-23-18 40 05.134	-0.29989624 1.5078583 9.750153
2015-06-23-18 40 05.139	-0.42129517 1.4304962 9.765625
2015-06-23-18 40 05.144	-0.5272217 1.3483734 10.016754
2015-06-23-18 40 05.149	-0.60220337 1.268631 10.3845215
2015-06-23-18 40 05.154	-0.5772095 1.1638947 10.627319
2015-06-23-18 40 05.159	-0.4760437 1.0555878 10.932007
2015-06-23-18 40 05.164	-0.567688 0.9687042 11.01413
2015-06-23-18 40 05.169	-0.53793335 0.8461151 11.170044
2015-06-23-18 40 05.175	-0.6141052 0.7913666 11.33786
2015-06-23-18 40 05.180	-0.8235779 0.77589417 11.325958
2015-06-23-18 40 05.186	-0.7414551 0.6164093 11.5842285
2015-06-23-18 40 05.190	-0.54507446 0.5747528 11.97818
2015-06-23-18 40 05.195	-0.47128296 0.64378357 12.247162
2015-06-23-18 40 05.200	-0.50579834 0.6223602 12.514954
2015-06-23-18 40 05.205	-0.5843506 0.53071594 12.635162
2015-06-23-18 40 05.211	-0.6664734 0.5235748 12.658966
2015-06-23-18 40 05.216	-0.75216675 0.5688019 12.61731
2015-06-23-18 40 05.221	-0.9604492 0.73661804 12.499481
2015-06-23-18 40 05.226	-0.8866577 0.71281433 12.191223
2015-06-23-18 40 05.234	-0.77001953 0.76994324 12.675629
2015-06-23-18 40 05.239	-0.85809326 0.8294525 12.793457
2015-06-23-18 40 05.245	-0.79977417 0.73661804 12.991028
2015-06-23-18 40 05.247	-0.68670654 0.6568756 13.092194
2015-06-23-18 40 05.253	-0.43081665 0.48072815 13.401642
2015-06-23-18 40 05.258	-0.20111084 0.46644592 13.703949
2015-06-23-18 40 05.262	-0.101135254 0.45335388 14.110992
2015-06-23-18 40 05.267	-0.08328247 0.32481384 14.470428
2015-06-23-18 40 05.272	-0.15826416 0.32481384 14.700134
2015-06-23-18 40 05.277	-0.39987183 0.26649475 14.766785
2015-06-23-18 40 05.284	-0.5986328 0.3688507 14.727509
2015-06-23-18 40 05.286	-0.8533325 0.44859314 14.48233
2015-06-23-18 40 05.292	-1.0628052 0.47239685 14.340698
2015-06-23-18 40 05.297	-1.3139343 0.640213 14.038391
2015-06-23-18 40 05.301	-1.555542 0.7294769 13.673004
2015-06-23-18 40 05.306	-1.9268799 0.8544464 13.205261
2015-06-23-18 40 05.312	-2.2637024 1.0127411 12.68277
2015-06-23-18 40 05.317	-2.594574 1.2019806 12.322144
2015-06-23-18 40 05.321	-2.793335 1.3269501 11.806793
2015-06-23-18 40 05.326	-2.921875 1.4971466 11.379517
2015-06-23-18 40 05.332	-2.9766235 1.6173553 10.9748535
2015-06-23-18 40 05.337	-2.82547 1.743515 10.663025
2015-06-23-18 40 05.342	-2.6755066 1.8601532 10.396423
2015-06-23-18 40 05.346	-2.4767456 1.9256134 10.133392
2015-06-23-18 40 05.352	-2.3148804 2.0731964 10.032227
2015-06-23-18 40 05.357	-2.222046 2.146988 9.919159
2015-06-23-18 40 05.361	-1.9304504 2.22435 9.739441
2015-06-23-18 40 05.369	-1.6102905 2.295761 9.387146
2015-06-23-18 40 05.373	-1.2520447 2.3302765 8.936066
2015-06-23-18 40 05.378	-1.0580444 2.3874054 8.461182
2015-06-23-18 40 05.382	-0.84143066 2.4445343 8.017242
2015-06-23-18 40 05.388	-0.6736145 2.443344 7.461426
2015-06-23-18 40 05.393	-0.55578613 2.4576263 7.0555725
2015-06-23-18 40 05.399	-0.39868164 2.5052338 6.559265
2015-06-23-18 40 05.403	-0.31536865 2.493332 6.032013
2015-06-23-18 40 05.408	-0.28918457 2.564743 5.5107117
2015-06-23-18 40 05.414	-0.1796875 2.4754791 5.173889
2015-06-23-18 40 05.419	-0.069000244 2.4790497 4.787079
2015-06-23-18 40 05.423	-0.019012451 2.430252 4.6002197
2015-06-23-18 40 05.428	0.1000061 2.4338226 4.647827
2015-06-23-18 40 05.434	0.16546631 2.385025 4.7192383
2015-06-23-18 40 05.439	0.3225708 2.314804 4.781128
2015-06-23-18 40 05.443	0.39279175 2.2445831 4.8930054
2015-06-23-18 40 05.447	0.45825195 2.2076874 5.037018
2015-06-23-18 40 05.453	0.4058838 2.2410126 5.0989075
2015-06-23-18 40 05.458	0.54156494 2.1910248 5.1239014
2015-06-23-18 40 05.464	0.65701294 2.2529144 5.025116
2015-06-23-18 40 05.468	0.7355652 2.3302765 4.872772
2015-06-23-18 40 05.473	0.65582275 2.3695526 4.558563
2015-06-23-18 40 05.478	0.5379944 2.5028534 4.4252625
2015-06-23-18 40 05.483	0.355896 2.5671234 4.3217163
2015-06-23-18 40 05.488	0.20831299 2.7432709 4.2764893
2015-06-23-18 40 05.494	0.023834229 2.8182526 4.512146
2015-06-23-18 40 05.498	-0.10708618 2.8813324 4.7906494
2015-06-23-18 40 05.503	-0.1963501 2.9289398 5.165558
2015-06-23-18 40 05.508	-0.3522644 2.956314 5.6713867
2015-06-23-18 40 05.514	-0.43081665 2.981308 6.3247986
2015-06-23-18 40 05.518	-0.6557617 3.0277252 6.819916
2015-06-23-18 40 05.533	-0.78549194 3.0170135 7.474518
2015-06-23-18 40 05.539	-0.8866577 2.8896637 8.26004
2015-06-23-18 40 05.547	-1.080658 2.7837372 9.812042
2015-06-23-18 40 05.557	-1.080658 2.7837372 9.812042
2015-06-23-18 40 05.562	-1.1806335 2.6551971 10.386902
2015-06-23-18 40 05.570	-1.2032471 2.5599823 10.935577
2015-06-23-18 40 05.574	-1.3555908 2.5147552 11.414032
2015-06-23-18 40 05.575	-1.4139099 2.4540558 11.84964
2015-06-23-18 40 05.575	-1.3615417 2.462387 12.015076
2015-06-23-18 40 05.576	-1.2139587 2.449295 11.951996
2015-06-23-18 40 05.576	-1.1711121 2.468338 11.65802
2015-06-23-18 40 05.578	-1.1139832 2.5944977 11.117676
2015-06-23-18 40 05.582	-1.0021057 2.693283 10.398804
2015-06-23-18 40 05.587	-0.894989 2.7932587 9.779907
2015-06-23-18 40 05.592	-0.747406 2.9598846 9.264557
2015-06-23-18 40 05.597	-0.6260071 2.988449 8.9348755
2015-06-23-18 40 05.602	-0.63552856 3.0158234 8.77182
2015-06-23-18 40 05.607	-0.5819702 3.103897 8.639709
2015-06-23-18 40 05.612	-0.6652832 3.0812836 8.806335
2015-06-23-18 40 05.618	-0.65338135 3.1277008 9.051514
2015-06-23-18 40 05.622	-0.58078 3.0753326 9.426422
2015-06-23-18 40 05.627	-0.42248535 2.9932098 9.963196
2015-06-23-18 40 05.632	-0.11541748 2.8039703 10.569
2015-06-23-18 40 05.638	0.09524536 2.5564117 11.291443
2015-06-23-18 40 05.642	0.42611694 2.3362274 11.992462
2015-06-23-18 40 05.647	0.77008057 2.0743866 12.573273
2015-06-23-18 40 05.653	1.0402527 1.8625336 13.036255
2015-06-23-18 40 05.658	1.2711487 1.7125702 13.45639
2015-06-23-18 40 05.662	1.5437012 1.6114044 13.717041
2015-06-23-18 40 05.668	1.6591492 1.5399933 13.717041
2015-06-23-18 40 05.673	1.7805481 1.5923615 13.45163
2015-06-23-18 40 05.678	1.8233948 1.512619 13.043396
2015-06-23-18 40 05.684	1.7781677 1.5376129 12.479248
2015-06-23-18 40 05.688	1.8757629 1.5221405 12.059113
2015-06-23-18 40 05.693	1.9697876 1.6530609 11.773468
2015-06-23-18 40 05.698	1.7900696 1.7649384 11.6354065
2015-06-23-18 40 05.703	1.6282043 1.9208527 11.261688
2015-06-23-18 40 05.708	1.3842163 2.0612946 10.855835
2015-06-23-18 40 05.713	1.1747437 2.1588898 10.491638
2015-06-23-18 40 05.718	1.0628662 2.192215 10.167908
2015-06-23-18 40 05.723	1.2390137 2.2790985 9.975098
2015-06-23-18 40 05.728	1.4699097 2.2731476 9.784668
2015-06-23-18 40 05.734	1.5377502 2.3409882 9.822754
2015-06-23-18 40 05.738	1.4603882 2.4254913 9.946533
2015-06-23-18 40 05.743	1.1437988 2.4516754 9.985809
2015-06-23-18 40 05.748	0.8807678 2.4028778 9.997711
2015-06-23-18 40 05.753	0.45706177 2.3731232 10.063171
2015-06-23-18 40 05.759	0.08810425 2.3516998 10.340485
2015-06-23-18 40 05.772	-0.31774902 2.3576508 10.773712
2015-06-23-18 40 05.773	-0.6581421 2.379074 11.240265
2015-06-23-18 40 05.777	-0.99139404 2.4064484 11.604462
2015-06-23-18 40 05.779	-1.112793 2.313614 12.030548
2015-06-23-18 40 05.784	-1.2080078 2.2576752 12.522095
2015-06-23-18 40 05.791	-1.3651123 2.3112335 12.845825
2015-06-23-18 40 05.796	-1.6352844 2.2648163 12.916046
2015-06-23-18 40 05.800	-1.7852478 2.1267548 12.673248
2015-06-23-18 40 05.804	-1.8971252 2.0291595 12.17218
2015-06-23-18 40 05.809	-1.8733215 1.987503 11.5520935
2015-06-23-18 40 05.814	-1.7959595 1.9149017 10.978424
2015-06-23-18 40 05.819	-1.7066956 1.9565582 10.367859
2015-06-23-18 40 05.824	-1.6091003 1.8815765 10.067932
2015-06-23-18 40 05.829	-1.6817017 1.8113556 9.901306
2015-06-23-18 40 05.836	-1.4746094 1.8803864 9.484741
2015-06-23-18 40 05.840	-1.4746094 1.8803864 9.484741
2015-06-23-18 40 05.844	-1.2496643 1.8827667 9.187195
2015-06-23-18 40 05.849	-1.0675659 1.7696991 8.937256
2015-06-23-18 40 05.854	-0.7712097 1.6518707 8.567108
2015-06-23-18 40 05.859	-0.631958 1.641159 8.236237
2015-06-23-18 40 05.864	-0.4593811 1.6554413 7.9458313
2015-06-23-18 40 05.869	-0.20230103 1.6185455 7.8458557
2015-06-23-18 40 05.874	0.019073486 1.5280914 7.649475
2015-06-23-18 40 05.880	0.16903687 1.531662 7.545929
2015-06-23-18 40 05.884	0.3392334 1.493576 7.5375977
2015-06-23-18 40 05.889	0.4225464 1.4566803 7.3507385
2015-06-23-18 40 05.894	0.48205566 1.4590607 7.2948
2015-06-23-18 40 05.900	0.5844116 1.4626312 7.1067505
2015-06-23-18 40 05.904	0.6010742 1.4971466 6.840149
2015-06-23-18 40 05.909	0.57369995 1.5399933 6.6306763
2015-06-23-18 40 05.915	0.5796509 1.5411835 6.404541
2015-06-23-18 40 05.920	0.6939087 1.544754 6.2998047
2015-06-23-18 40 05.925	0.7331848 1.5578461 6.191498
2015-06-23-18 40 05.930	0.8474426 1.5435638 5.9915466
2015-06-23-18 40 05.935	0.91885376 1.58284 5.892761
2015-06-23-18 40 05.940	0.9414673 1.5292816 5.879669
2015-06-23-18 40 05.945	0.9414673 1.6268768 5.9379883
2015-06-23-18 40 05.950	0.97003174 1.5780792 6.071289
2015-06-23-18 40 05.955	0.99264526 1.5745087 6.2153015
2015-06-23-18 40 05.960	1.0700073 1.5887909 6.3378906
2015-06-23-18 40 05.965	0.9902649 1.5471344 6.379547
2015-06-23-18 40 05.970	0.89624023 1.5304718 6.577118
2015-06-23-18 40 05.975	0.7819824 1.51857 7.3007507
2015-06-23-18 40 05.980	0.71295166 1.5364227 7.6661377
2015-06-23-18 40 05.986	0.6129761 1.4911957 7.983917
2015-06-23-18 40 05.990	0.41897583 1.5114288 8.180298
2015-06-23-18 40 05.995	0.41183472 1.4745331 8.361206
2015-06-23-18 40 06.000	0.29638672 1.4923859 8.543304
2015-06-23-18 40 06.005	0.13809204 1.499527 8.584961
2015-06-23-18 40 06.010	0.0059814453 1.5364227 8.563538
2015-06-23-18 40 06.015	-0.1713562 1.4852448 8.542114
2015-06-23-18 40 06.021	-0.253479 1.5007172 8.646851
2015-06-23-18 40 06.025	-0.38916016 1.4983368 8.869415
2015-06-23-18 40 06.032	-0.4760437 1.525711 9.02652
2015-06-23-18 40 06.038	-0.6474304 1.4269257 9.195526
2015-06-23-18 40 06.043	-0.80215454 1.403122 9.276459
2015-06-23-18 40 06.047	-0.8473816 1.332901 9.41452
2015-06-23-18 40 06.051	-0.914032 1.3471832 9.425232
2015-06-23-18 40 06.057	-0.9890137 1.2995758 9.468079
2015-06-23-18 40 06.062	-1.0830383 1.2472076 9.566864
2015-06-23-18 40 06.066	-1.2115784 1.1960297 9.762054
2015-06-23-18 40 06.078	-1.440094 1.0270233 9.98938
2015-06-23-18 40 06.080	-1.5531616 0.9556122 10.271454
2015-06-23-18 40 06.083	-1.6555176 0.8627777 10.5321045
2015-06-23-18 40 06.089	-1.6971741 0.7378082 10.920105
2015-06-23-18 40 06.092	-1.7304993 0.6152191 11.2724
2015-06-23-18 40 06.098	-1.690033 0.4188385 11.641357
2015-06-23-18 40 06.102	-1.5210266 0.17366028 12.122192
2015-06-23-18 40 06.109	-1.2330017 0.0129852295 12.68515
2015-06-23-18 40 06.112	-0.87594604 -0.17744446 13.312378
2015-06-23-18 40 06.118	-0.5272217 -0.20481873 13.847961
2015-06-23-18 40 06.122	-0.13922119 -0.07984924 14.262146
2015-06-23-18 40 06.127	0.1499939 -0.04890442 14.394257
2015-06-23-18 40 06.132	0.24996948 -0.039382935 14.230011
2015-06-23-18 40 06.141	0.125 0.005844116 13.781311
2015-06-23-18 40 06.145	0.0059814453 0.19984436 13.26358
2015-06-23-18 40 06.149	0.07858276 0.4355011 12.907715
2015-06-23-18 40 06.155	-0.07495117 0.6330719 12.632782
2015-06-23-18 40 06.158	-0.31536865 0.8330231 12.388794
2015-06-23-18 40 06.164	-0.5831604 1.0008392 12.113861
2015-06-23-18 40 06.169	-0.9104614 1.1353302 11.748474
2015-06-23-18 40 06.173	-1.1151733 1.2745819 11.46521
2015-06-23-18 40 06.181	-1.2722778 1.3590851 11.302155
2015-06-23-18 40 06.186	-1.2687073 1.313858 11.314056
2015-06-23-18 40 06.188	-1.2020569 1.249588 11.360474
2015-06-23-18 40 06.193	-1.228241 1.204361 11.477112
2015-06-23-18 40 06.199	-1.1711121 1.0841522 11.602081
2015-06-23-18 40 06.203	-1.2246704 0.9282379 11.934143
2015-06-23-18 40 06.209	-1.3532104 0.90205383 12.240021
2015-06-23-18 40 06.213	-1.5864868 0.8972931 12.517334
2015-06-23-18 40 06.219	-1.7721558 0.89253235 12.794647
2015-06-23-18 40 06.223	-1.9673462 0.9401398 13.157654
2015-06-23-18 40 06.228	-2.0447083 0.8651581 13.603973
2015-06-23-18 40 06.233	-2.0090027 0.9115753 13.9646
2015-06-23-18 40 06.239	-1.9042664 0.8544464 14.045532
2015-06-23-18 40 06.244	-1.6305237 0.82588196 13.852722
2015-06-23-18 40 06.248	-1.3615417 0.8211212 13.795593
2015-06-23-18 40 06.253	-1.1211243 0.86039734 13.336182
2015-06-23-18 40 06.259	-0.9616394 0.8722992 12.839874
2015-06-23-18 40 06.264	-0.7652588 0.9377594 12.389984
2015-06-23-18 40 06.270	-0.66290283 1.0008392 11.794891
2015-06-23-18 40 06.273	-0.69503784 1.1091461 11.310486
2015-06-23-18 40 06.279	-0.8152466 1.2269745 10.867737
2015-06-23-18 40 06.284	-0.8854675 1.429306 10.496399
2015-06-23-18 40 06.288	-0.81762695 1.5840302 10.069122
2015-06-23-18 40 06.295	-0.715271 1.7518463 9.66803
2015-06-23-18 40 06.299	-0.66290283 1.7804108 9.137207
2015-06-23-18 40 06.306	-0.74264526 1.77565 8.759918
2015-06-23-18 40 06.310	-0.9521179 1.9470367 8.346924
2015-06-23-18 40 06.314	-1.1651611 2.114853 8.057709
2015-06-23-18 40 06.320	-1.3032227 2.2207794 7.724457
2015-06-23-18 40 06.325	-1.5650635 2.2898102 7.257904
2015-06-23-18 40 06.329	-1.5936279 2.4254913 6.693756
2015-06-23-18 40 06.334	-1.6376648 2.4957123 6.3045654
2015-06-23-18 40 06.340	-1.6769409 2.576645 5.896332
2015-06-23-18 40 06.345	-1.5329285 2.5885468 5.846344
2015-06-23-18 40 06.349	-1.4115295 2.6016388 5.6190186
2015-06-23-18 40 06.354	-1.1972961 2.6040192 5.428589
2015-06-23-18 40 06.360	-1.0687561 2.661148 5.494049
2015-06-23-18 40 06.364	-0.95687866 2.6790009 5.447632
2015-06-23-18 40 06.369	-0.7557373 2.6897125 5.532135
2015-06-23-18 40 06.374	-0.5819702 2.7099457 5.539276
2015-06-23-18 40 06.380	-0.4927063 2.6968536 5.7523193
2015-06-23-18 40 06.385	-0.34750366 2.6623383 5.6249695
2015-06-23-18 40 06.389	-0.27371216 2.642105 5.49881
2015-06-23-18 40 06.394	-0.26419067 2.6337738 5.526184
2015-06-23-18 40 06.400	-0.114227295 2.6432953 5.4012146
2015-06-23-18 40 06.405	-0.07495117 2.7039948 5.352417
2015-06-23-18 40 06.409	-0.18325806 2.7004242 5.300049
2015-06-23-18 40 06.414	-0.23205566 2.7158966 5.4083557
2015-06-23-18 40 06.420	-0.37487793 2.750412 5.4404907
2015-06-23-18 40 06.425	-0.5831604 2.769455 5.6820984
2015-06-23-18 40 06.429	-0.7069397 2.718277 5.9391785
2015-06-23-18 40 06.434	-0.8450012 2.6754303 6.3676453
2015-06-23-18 40 06.443	-1.0068665 2.6325836 7.373352
2015-06-23-18 40 06.447	-1.042572 2.5564117 7.8327637
2015-06-23-18 40 06.452	-0.93307495 2.4373932 8.124359
2015-06-23-18 40 06.458	-0.93307495 2.4373932 8.124359
2015-06-23-18 40 06.460	-0.8200073 2.320755 8.496887
2015-06-23-18 40 06.468	-0.78549194 2.2541046 8.997955
2015-06-23-18 40 06.471	-0.7164612 2.0791473 9.296692
2015-06-23-18 40 06.475	-0.6081543 2.0589142 9.622803
2015-06-23-18 40 06.481	-0.6498108 1.864914 9.79895
2015-06-23-18 40 06.486	-0.71884155 1.8184967 9.766815
2015-06-23-18 40 06.492	-0.64385986 1.8708649 9.726349
2015-06-23-18 40 06.497	-0.6759949 1.8982391 9.574005
2015-06-23-18 40 06.501	-0.7307434 1.961319 9.378815
2015-06-23-18 40 06.505	-0.7545471 2.0779572 9.09079
2015-06-23-18 40 06.510	-0.72003174 2.1017609 8.812286
2015-06-23-18 40 06.515	-0.65219116 2.135086 8.596863
2015-06-23-18 40 06.521	-0.65457153 2.262436 8.456421
2015-06-23-18 40 06.525	-0.66290283 2.3052826 8.457611
2015-06-23-18 40 06.530	-0.6010132 2.326706 8.45047
2015-06-23-18 40 06.535	-0.62124634 2.3195648 8.563538
2015-06-23-18 40 06.541	-0.63790894 2.411209 9.134827
2015-06-23-18 40 06.546	-0.63790894 2.411209 9.134827
2015-06-23-18 40 06.552	-0.61886597 2.3921661 9.628754
2015-06-23-18 40 06.555	-0.55459595 2.358841 10.141724
2015-06-23-18 40 06.561	-0.2618103 2.1493683 11.447357
2015-06-23-18 40 06.568	-0.2618103 2.1493683 11.447357
2015-06-23-18 40 06.572	-0.111846924 2.0743866 12.059113
2015-06-23-18 40 06.584	0.28805542 1.8922882 12.711334
2015-06-23-18 40 06.594	1.228302 1.6959076 13.58374
2015-06-23-18 40 06.599	1.228302 1.6959076 13.58374
2015-06-23-18 40 06.605	1.6674805 1.6006927 13.623016
2015-06-23-18 40 06.608	2.2399597 1.5947418 13.126709
2015-06-23-18 40 06.616	2.3220825 1.6137848 12.864868
2015-06-23-18 40 06.620	2.2590027 1.6018829 12.587555
2015-06-23-18 40 06.625	2.2899475 1.6292572 12.455444
2015-06-23-18 40 06.641	2.2899475 1.6292572 12.455444
2015-06-23-18 40 06.646	2.0090637 1.7316132 12.417358
2015-06-23-18 40 06.650	1.7448425 1.8327789 12.375702
2015-06-23-18 40 06.654	1.7448425 1.8327789 12.375702
2015-06-23-18 40 06.659	1.446106 1.9458466 12.135284
2015-06-23-18 40 06.661	1.1378479 2.1303253 11.6032715
2015-06-23-18 40 06.664	0.95932007 2.141037 11.27359
2015-06-23-18 40 06.666	0.7331848 2.2088776 10.983185
2015-06-23-18 40 06.672	0.7331848 2.2088776 10.983185
2015-06-23-18 40 06.673	0.38208008 2.2517242 10.466644
2015-06-23-18 40 06.675	0.2071228 2.1767426 10.385712
2015-06-23-18 40 06.677	0.2071228 2.1767426 10.385712
2015-06-23-18 40 06.678	0.02859497 2.1588898 10.375
2015-06-23-18 40 06.680	0.051208496 2.2207794 10.56543
2015-06-23-18 40 06.686	0.051208496 2.2207794 10.56543
2015-06-23-18 40 06.690	-0.33798218 2.2993317 10.82251
2015-06-23-18 40 06.695	-0.55578613 2.243393 11.14505
2015-06-23-18 40 06.700	-0.8557129 2.1612701 11.573517
2015-06-23-18 40 06.705	-0.96759033 1.955368 12.195984
2015-06-23-18 40 06.710	-0.914032 1.7720795 12.807739
2015-06-23-18 40 06.715	-0.89141846 1.4745331 13.186218
2015-06-23-18 40 06.720	-0.8235779 1.2579193 13.461151
2015-06-23-18 40 06.725	-0.6676636 1.1198578 13.64801
2015-06-23-18 40 06.730	-0.47485352 0.9687042 13.751556
2015-06-23-18 40 06.735	-0.24157715 0.91633606 13.606354
2015-06-23-18 40 06.742	0.048828125 0.76756287 13.319519
2015-06-23-18 40 06.746	0.27853394 0.7068634 12.676819
2015-06-23-18 40 06.750	0.27734375 0.7889862 11.921051
2015-06-23-18 40 06.755	0.3796997 0.84968567 11.091492
2015-06-23-18 40 06.761	0.40707397 0.9282379 10.280975
2015-06-23-18 40 06.766	0.39160156 0.99845886 9.531158
2015-06-23-18 40 06.770	0.22735596 1.0472565 8.943207
2015-06-23-18 40 06.775	0.272583 1.1246185 8.317169
2015-06-23-18 40 06.781	0.39398193 1.2936249 7.707794
2015-06-23-18 40 06.788	0.5368042 1.3317108 7.2555237
2015-06-23-18 40 06.792	0.58203125 1.384079 6.819916
2015-06-23-18 40 06.797	0.6772461 1.4150238 6.315277
2015-06-23-18 40 06.802	0.6105957 1.5352325 5.943939
2015-06-23-18 40 06.808	0.6117859 1.6066437 5.667816
2015-06-23-18 40 06.812	0.6498718 1.6816254 5.6392517
2015-06-23-18 40 06.818	0.65463257 1.7006683 5.698761
2015-06-23-18 40 06.822	0.6915283 1.6804352 5.814209
2015-06-23-18 40 06.827	0.65701294 1.6721039 5.9725037
2015-06-23-18 40 06.832	0.61535645 1.6994781 6.1462708
2015-06-23-18 40 06.837	0.57489014 1.7173309 6.2462463
2015-06-23-18 40 06.842	0.46063232 1.7423248 6.186737
2015-06-23-18 40 06.847	0.46896362 1.7268524 6.160553
2015-06-23-18 40 06.851	0.35113525 1.6233063 6.384308
2015-06-23-18 40 06.856	0.2904358 1.5661774 6.623535
2015-06-23-18 40 06.861	0.29995728 1.5971222 6.9032288
2015-06-23-18 40 06.866	0.49990845 1.6185455 7.282898
2015-06-23-18 40 06.872	0.618927 1.6054535 7.514984
2015-06-23-18 40 06.876	0.7105713 1.5947418 7.604248
2015-06-23-18 40 06.881	0.7653198 1.5602264 7.6637573
2015-06-23-18 40 06.887	0.7319946 1.4852448 7.8589478
2015-06-23-18 40 06.892	0.7081909 1.525711 8.1779175
2015-06-23-18 40 06.896	0.7510376 1.5388031 8.5885315
2015-06-23-18 40 06.901	0.7498474 1.4971466 8.853943
2015-06-23-18 40 06.907	0.7819824 1.4733429 9.241943
2015-06-23-18 40 06.911	0.6998596 1.5019073 9.245514
2015-06-23-18 40 06.916	0.55703735 1.4697723 9.368103
2015-06-23-18 40 06.922	0.27020264 1.4495392 9.383575
2015-06-23-18 40 06.927	0.019073486 1.4114532 9.515686
2015-06-23-18 40 06.932	-0.2868042 1.435257 9.450226
2015-06-23-18 40 06.937	-0.5605469 1.4423981 9.41214
2015-06-23-18 40 06.942	-0.76763916 1.467392 9.305023
2015-06-23-18 40 06.947	-0.83309937 1.4531097 9.055084
2015-06-23-18 40 06.952	-0.79977417 1.467392 8.978912
2015-06-23-18 40 06.957	-0.8807068 1.5030975 8.8349
2015-06-23-18 40 06.962	-0.9937744 1.5685577 8.726593
2015-06-23-18 40 06.967	-1.1365967 1.609024 8.562347
2015-06-23-18 40 06.972	-1.3222656 1.5995026 8.350494
2015-06-23-18 40 06.977	-1.5650635 1.6209259 8.1910095
