2015-06-30-20 31 31.748	-0.2130127 0.4938202 8.014862
2015-06-30-20 31 33.875	1.0307312 -1.2759857 6.0748596
2015-06-30-20 31 33.879	1.0462036 -1.3069305 6.040344
2015-06-30-20 31 33.884	0.8474426 -1.23909 5.9641724
2015-06-30-20 31 33.890	0.7034302 -1.2819366 5.968933
2015-06-30-20 31 33.895	0.5451355 -1.30336 5.9522705
2015-06-30-20 31 33.899	0.3070984 -1.2307587 5.8820496
2015-06-30-20 31 33.904	0.08572388 -1.2021942 5.858246
2015-06-30-20 31 33.910	-0.138031 -1.2164764 5.910614
2015-06-30-20 31 33.915	-0.3356018 -1.1831512 5.8487244
2015-06-30-20 31 33.920	-0.52960205 -1.1248322 5.910614
2015-06-30-20 31 33.925	-0.6069641 -1.0189056 5.9022827
2015-06-30-20 31 33.930	-0.7485962 -0.94392395 6.033203
2015-06-30-20 31 33.935	-0.77716064 -0.873703 6.0224915
2015-06-30-20 31 33.941	-0.8473816 -0.76301575 6.2010193
2015-06-30-20 31 33.945	-0.9521179 -0.76182556 6.486664
2015-06-30-20 31 33.950	-1.0866089 -0.7177887 6.7294617
2015-06-30-20 31 33.955	-1.0949402 -0.79515076 7.0674744
2015-06-30-20 31 33.960	-1.0675659 -0.841568 7.5245056
2015-06-30-20 31 33.965	-1.1187439 -0.95225525 7.9291687
2015-06-30-20 31 33.970	-1.0223389 -1.0510406 8.436188
2015-06-30-20 31 33.975	-0.9390259 -1.1522064 9.02771
2015-06-30-20 31 33.980	-0.84381104 -1.3116913 9.444275
2015-06-30-20 31 33.986	-0.7236023 -1.483078 9.982239
2015-06-30-20 31 33.991	-0.57958984 -1.6485138 10.529724
2015-06-30-20 31 33.996	-0.42843628 -1.7877655 10.845123
2015-06-30-20 31 34.000	-0.25704956 -1.9543915 11.106964
2015-06-30-20 31 34.005	-0.13208008 -2.086502 11.4687805
2015-06-30-20 31 34.010	-0.0154418945 -2.272171 11.668732
2015-06-30-20 31 34.016	0.12023926 -2.3185883 11.928192
2015-06-30-20 31 34.020	0.1737976 -2.316208 12.135284
2015-06-30-20 31 34.025	0.3380432 -2.3019257 12.307861
2015-06-30-20 31 34.031	0.3642273 -2.2828827 12.345947
2015-06-30-20 31 34.036	0.3796997 -2.245987 12.635162
2015-06-30-20 31 34.041	0.4463501 -2.1448212 12.68158
2015-06-30-20 31 34.046	0.48205566 -2.1674347 12.824402
2015-06-30-20 31 34.051	0.3630371 -2.143631 12.836304
2015-06-30-20 31 34.056	0.18331909 -2.2067108 13.057678
2015-06-30-20 31 34.061	-0.05709839 -2.298355 13.042206
2015-06-30-20 31 34.066	-0.44985962 -2.4364166 13.118378
2015-06-30-20 31 34.071	-0.7414551 -2.631607 13.121948
2015-06-30-20 31 34.076	-1.0401917 -2.6137543 13.286194
2015-06-30-20 31 34.081	-1.2853699 -2.6363678 13.406403
2015-06-30-20 31 34.086	-1.4258118 -2.580429 13.448059
2015-06-30-20 31 34.093	-1.6971741 -2.3899994 13.45282
2015-06-30-20 31 34.097	-1.6971741 -2.3899994 13.45282
2015-06-30-20 31 34.101	-1.6352844 -2.26622 13.399261
2015-06-30-20 31 34.106	-1.5495911 -2.143631 13.401642
2015-06-30-20 31 34.111	-1.3389282 -1.9186859 13.465912
2015-06-30-20 31 34.116	-1.1556396 -1.8175201 13.731323
2015-06-30-20 31 34.122	-0.86047363 -1.7211151 13.888428
2015-06-30-20 31 34.126	-0.60458374 -1.6270905 14.193115
2015-06-30-20 31 34.131	-0.31298828 -1.6068573 14.391876
2015-06-30-20 31 34.137	-0.0071105957 -1.7187347 14.601349
2015-06-30-20 31 34.141	0.25115967 -1.6770782 14.847717
2015-06-30-20 31 34.146	0.5201416 -1.7496796 15.089325
2015-06-30-20 31 34.151	0.7688904 -1.7306366 15.12384
2015-06-30-20 31 34.157	0.933136 -1.733017 15.189301
2015-06-30-20 31 34.161	0.9557495 -1.7556305 15.160736
2015-06-30-20 31 34.166	0.99502563 -1.7092133 15.090515
2015-06-30-20 31 34.172	0.9176636 -1.7484894 14.935791
2015-06-30-20 31 34.177	0.7522278 -1.6842194 14.708466
2015-06-30-20 31 34.181	0.6522522 -1.662796 14.370453
2015-06-30-20 31 34.187	0.37731934 -1.6080475 13.9574585
2015-06-30-20 31 34.192	0.1333313 -1.3831024 13.039825
2015-06-30-20 31 34.197	0.1333313 -1.3831024 13.039825
2015-06-30-20 31 34.202	-0.07376099 -1.2878876 12.605408
2015-06-30-20 31 34.207	-0.28204346 -1.1450653 12.093628
2015-06-30-20 31 34.212	-0.64624023 -0.8487091 11.348572
2015-06-30-20 31 34.217	-0.64624023 -0.8487091 11.348572
2015-06-30-20 31 34.222	-0.80215454 -0.69755554 10.927246
2015-06-30-20 31 34.227	-1.0211487 -0.49165344 10.530914
2015-06-30-20 31 34.232	-1.4984131 -0.18934631 9.913208
2015-06-30-20 31 34.237	-1.6567078 0.029647827 9.550201
2015-06-30-20 31 34.243	-1.8780823 0.13200378 9.290741
2015-06-30-20 31 34.247	-2.0387573 0.26054382 8.927734
2015-06-30-20 31 34.252	-2.0518494 0.41407776 8.656372
2015-06-30-20 31 34.257	-2.0720825 0.543808 8.408813
2015-06-30-20 31 34.262	-2.1232605 0.6568756 8.06842
2015-06-30-20 31 34.267	-2.0458984 0.75090027 7.776825
2015-06-30-20 31 34.272	-1.966156 0.8306427 7.5102234
2015-06-30-20 31 34.278	-1.8745117 0.9068146 7.2162476
2015-06-30-20 31 34.282	-1.748352 0.9722748 7.0043945
2015-06-30-20 31 34.288	-1.5983887 1.0389252 6.8425293
2015-06-30-20 31 34.293	-1.5281677 1.0782013 6.698517
2015-06-30-20 31 34.298	-1.4305725 1.0639191 6.4783325
2015-06-30-20 31 34.302	-1.3460693 0.9127655 6.308136
2015-06-30-20 31 34.307	-1.1889648 0.8532562 6.0736694
2015-06-30-20 31 34.313	-1.0199585 0.77589417 6.0367737
2015-06-30-20 31 34.318	-0.99139404 0.7461395 5.8546753
2015-06-30-20 31 34.322	-0.90689087 0.6354523 5.7392273
2015-06-30-20 31 34.328	-0.8795166 0.53904724 5.6559143
2015-06-30-20 31 34.333	-0.8319092 0.42478943 5.56427
2015-06-30-20 31 34.338	-0.79382324 0.25221252 5.416687
2015-06-30-20 31 34.343	-0.86761475 0.06416321 5.0977173
2015-06-30-20 31 34.348	-0.7497864 0.20817566 5.1000977
2015-06-30-20 31 34.353	-0.45581055 0.25578308 4.902527
2015-06-30-20 31 34.358	-0.43795776 0.20936584 4.916809
2015-06-30-20 31 34.363	-0.36773682 0.15699768 4.878723
2015-06-30-20 31 34.368	-0.3451233 0.12843323 4.6632996
2015-06-30-20 31 34.373	-0.3522644 0.053451538 4.609741
2015-06-30-20 31 34.378	-0.3939209 0.02607727 4.6490173
2015-06-30-20 31 34.383	-0.29751587 -0.025100708 4.6026
2015-06-30-20 31 34.388	-0.20349121 -0.0060577393 4.5668945
2015-06-30-20 31 34.395	-0.10827637 -0.06437683 4.5216675
2015-06-30-20 31 34.399	-0.001159668 -0.023910522 4.5597534
2015-06-30-20 31 34.403	0.033355713 -0.01914978 4.5526123
2015-06-30-20 31 34.408	0.1166687 -0.03224182 4.576416
2015-06-30-20 31 34.413	0.15713501 -0.06913757 4.6192627
2015-06-30-20 31 34.419	0.09881592 -0.11555481 4.710907
2015-06-30-20 31 34.423	0.11190796 -0.14888 4.773987
2015-06-30-20 31 34.428	0.07382202 -0.17863464 4.8025513
2015-06-30-20 31 34.433	0.04168701 -0.264328 4.872772
2015-06-30-20 31 34.439	-0.044006348 -0.28575134 5.0167847
2015-06-30-20 31 34.443	-0.1308899 -0.3809662 5.229828
2015-06-30-20 31 34.448	-0.08804321 -0.40953064 5.480957
2015-06-30-20 31 34.454	-0.12612915 -0.5285492 5.774933
2015-06-30-20 31 34.459	-0.05947876 -0.578537 6.1058044
2015-06-30-20 31 34.464	0.057159424 -0.6832733 6.5342712
2015-06-30-20 31 34.469	0.2737732 -0.76301575 6.9579773
2015-06-30-20 31 34.476	0.5951233 -0.8249054 7.4733276
2015-06-30-20 31 34.479	0.85339355 -0.87132263 8.075562
2015-06-30-20 31 34.484	1.2033081 -0.9236908 8.757538
2015-06-30-20 31 34.490	1.6103516 -1.0129547 9.554962
2015-06-30-20 31 34.499	1.9412231 -1.1843414 10.357147
2015-06-30-20 31 34.504	2.3149414 -1.3259735 11.134338
2015-06-30-20 31 34.509	2.6600952 -1.4795074 11.85321
2015-06-30-20 31 34.514	2.9838257 -1.6282806 12.480438
2015-06-30-20 31 34.518	3.3480225 -1.6996918 13.044586
2015-06-30-20 31 34.521	3.7467346 -1.7925262 13.695618
2015-06-30-20 31 34.528	4.0026245 -1.8032379 14.113373
2015-06-30-20 31 34.533	4.235901 -1.848465 14.372833
2015-06-30-20 31 34.538	4.42395 -1.7794342 14.498993
2015-06-30-20 31 34.543	4.475128 -1.7865753 14.539459
2015-06-30-20 31 34.548	4.5429688 -1.6080475 14.560883
2015-06-30-20 31 34.552	4.602478 -1.5056915 14.443054
2015-06-30-20 31 34.554	4.659607 -1.2498016 14.295471
2015-06-30-20 31 34.559	4.6643677 -1.085556 14.302612
2015-06-30-20 31 34.564	4.6167603 -0.87965393 14.276428
2015-06-30-20 31 34.569	4.48703 -0.6451874 14.344269
2015-06-30-20 31 34.575	4.29303 -0.4369049 14.370453
2015-06-30-20 31 34.580	4.1299744 -0.32740784 14.463287
2015-06-30-20 31 34.584	3.7443542 -0.23695374 14.523987
2015-06-30-20 31 34.590	3.3825378 -0.12983704 14.67395
2015-06-30-20 31 34.595	2.8874207 -0.15126038 14.8941345
2015-06-30-20 31 34.600	2.3970642 -0.22981262 15.056
2015-06-30-20 31 34.604	1.9245605 -0.18101501 15.139313
2015-06-30-20 31 34.610	1.4865723 -0.21434021 15.319031
2015-06-30-20 31 34.615	1.1521301 -0.19410706 15.390442
2015-06-30-20 31 34.620	0.99383545 -0.1084137 15.429718
2015-06-30-20 31 34.625	0.78912354 -0.031051636 15.283325
2015-06-30-20 31 34.629	0.83673096 0.1641388 15.235718
2015-06-30-20 31 34.635	0.75341797 0.2212677 15.0286255
2015-06-30-20 31 34.640	0.90457153 0.312912 14.73703
2015-06-30-20 31 34.645	1.0021667 0.28910828 14.382355
2015-06-30-20 31 34.650	1.0759583 0.09867859 13.844391
2015-06-30-20 31 34.655	1.1271362 -0.04890442 13.386169
2015-06-30-20 31 34.662	1.2056885 -0.1988678 12.837494
2015-06-30-20 31 34.665	1.2068787 -0.41667175 12.354279
2015-06-30-20 31 34.670	1.2842407 -0.6118622 11.819885
2015-06-30-20 31 34.678	1.2770996 -0.8332367 11.421173
2015-06-30-20 31 34.681	1.2997131 -0.8975067 10.964142
2015-06-30-20 31 34.685	1.2497253 -0.9010773 10.602325
2015-06-30-20 31 34.691	1.2116394 -1.0284271 10.31073
2015-06-30-20 31 34.697	0.8355408 -1.2319489 9.906067
2015-06-30-20 31 34.701	0.8355408 -1.2319489 9.906067
2015-06-30-20 31 34.705	0.7010498 -1.3057404 9.792999
2015-06-30-20 31 34.711	0.51538086 -1.2438507 9.7323
2015-06-30-20 31 34.715	0.34042358 -1.2866974 9.776337
2015-06-30-20 31 34.721	0.23568726 -1.2152863 9.914398
2015-06-30-20 31 34.725	0.14642334 -1.1319733 10.078644
2015-06-30-20 31 34.730	0.051208496 -0.9736786 10.334534
2015-06-30-20 31 34.735	-0.07019043 -0.905838 10.627319
2015-06-30-20 31 34.742	-0.114227295 -0.8237152 10.88916
2015-06-30-20 31 34.746	-0.16659546 -0.7653961 11.070068
2015-06-30-20 31 34.750	-0.0809021 -0.70469666 11.245026
2015-06-30-20 31 34.756	-0.026153564 -0.68208313 11.298584
2015-06-30-20 31 34.761	0.04168701 -0.7606354 11.364044
2015-06-30-20 31 34.766	0.15475464 -0.7844391 11.196228
2015-06-30-20 31 34.771	0.1987915 -0.937973 11.028412
2015-06-30-20 31 34.776	0.23330688 -0.9808197 10.88797
2015-06-30-20 31 34.781	0.27496338 -1.0200958 10.659454
2015-06-30-20 31 34.786	0.39517212 -1.1260223 10.329773
2015-06-30-20 31 34.792	0.54989624 -1.2224274 9.906067
2015-06-30-20 31 34.796	0.66534424 -1.335495 9.553772
2015-06-30-20 31 34.801	0.7677002 -1.3331146 9.105072
2015-06-30-20 31 34.806	0.87838745 -1.4521332 8.7361145
2015-06-30-20 31 34.811	0.8890991 -1.4771271 8.138641
2015-06-30-20 31 34.816	0.9236145 -1.4533234 7.7149353
2015-06-30-20 31 34.823	1.0521545 -1.547348 7.257904
2015-06-30-20 31 34.826	1.0830994 -1.5461578 6.8175354
2015-06-30-20 31 34.831	1.1461792 -1.4973602 6.4640503
2015-06-30-20 31 34.836	1.1747437 -1.4711761 6.1438904
2015-06-30-20 31 34.843	1.1783142 -1.5294952 5.8880005
2015-06-30-20 31 34.847	1.1664124 -1.4759369 5.4000244
2015-06-30-20 31 34.851	1.1664124 -1.4759369 5.4000244
2015-06-30-20 31 34.856	1.112854 -1.450943 5.3107605
2015-06-30-20 31 34.862	1.0081177 -1.4009552 5.070343
2015-06-30-20 31 34.866	0.9712219 -1.3795319 4.9834595
2015-06-30-20 31 34.871	0.87124634 -1.2628937 4.871582
2015-06-30-20 31 34.877	0.8557739 -1.2450409 4.7478027
2015-06-30-20 31 34.882	0.6867676 -1.1676788 4.6561584
2015-06-30-20 31 34.886	0.47491455 -1.1117401 4.493103
2015-06-30-20 31 34.894	0.4296875 -1.0093842 4.4443054
2015-06-30-20 31 34.897	0.030975342 -0.94392395 4.453827
2015-06-30-20 31 34.902	0.030975342 -0.94392395 4.453827
2015-06-30-20 31 34.907	-0.2046814 -0.95939636 4.4764404
2015-06-30-20 31 34.912	-0.39154053 -0.9879608 4.453827
2015-06-30-20 31 34.917	-0.57839966 -1.0391388 4.487152
2015-06-30-20 31 34.922	-0.7914429 -1.0486603 4.641876
2015-06-30-20 31 34.927	-0.91522217 -1.0926971 4.8025513
2015-06-30-20 31 34.932	-1.1663513 -1.0712738 4.966797
2015-06-30-20 31 34.937	-1.4543762 -1.2081451 5.171509
2015-06-30-20 31 34.943	-1.6721802 -1.2783661 5.3607483
2015-06-30-20 31 34.947	-1.8066711 -1.3497772 5.729706
2015-06-30-20 31 34.952	-1.8483276 -1.3652496 5.943939
2015-06-30-20 31 34.959	-1.8542786 -1.469986 6.121277
2015-06-30-20 31 34.963	-1.8673706 -1.4271393 6.5735474
2015-06-30-20 31 34.967	-1.7424011 -1.4104767 6.898468
2015-06-30-20 31 34.972	-1.7174072 -1.5259247 7.3043213
2015-06-30-20 31 34.977	-1.6317139 -1.4818878 7.6768494
2015-06-30-20 31 34.983	-1.5722046 -1.4914093 8.299316
2015-06-30-20 31 34.987	-1.375824 -1.5628204 8.943207
2015-06-30-20 31 34.993	-1.2175293 -1.6187592 9.66922
2015-06-30-20 31 34.999	-1.1877747 -1.6735077 10.341675
2015-06-30-20 31 35.003	-1.1687317 -1.7151642 11.127197
2015-06-30-20 31 35.007	-1.1056519 -1.6889801 11.766327
2015-06-30-20 31 35.013	-1.112793 -1.7568207 12.374512
2015-06-30-20 31 35.018	-1.1520691 -1.7770538 12.74942
2015-06-30-20 31 35.023	-1.1996765 -1.6842194 13.201691
2015-06-30-20 31 35.028	-1.324646 -1.6592255 13.436157
2015-06-30-20 31 35.032	-1.407959 -1.6366119 13.548035
2015-06-30-20 31 35.038	-1.5793457 -1.5818634 13.619446
2015-06-30-20 31 35.044	-1.7590637 -1.585434 13.533752
2015-06-30-20 31 35.048	-1.9161682 -1.6020966 13.424255
2015-06-30-20 31 35.053	-2.0292358 -1.5402069 13.088623
2015-06-30-20 31 35.060	-2.178009 -1.4854584 12.656586
2015-06-30-20 31 35.063	-2.191101 -1.5735321 12.265015
2015-06-30-20 31 35.068	-2.1803894 -1.566391 11.857971
2015-06-30-20 31 35.077	-2.1423035 -1.6187592 11.46521
2015-06-30-20 31 35.080	-2.0851746 -1.6532745 11.053406
2015-06-30-20 31 35.084	-2.0375671 -1.6449432 10.745148
2015-06-30-20 31 35.088	-2.0637512 -1.7449188 10.616608
2015-06-30-20 31 35.095	-2.1494446 -1.7877655 10.452362
2015-06-30-20 31 35.101	-2.3125 -1.94487 10.426178
2015-06-30-20 31 35.106	-2.421997 -2.1317291 10.497589
2015-06-30-20 31 35.110	-2.5933838 -2.2626495 10.549957
2015-06-30-20 31 35.116	-2.6814575 -2.4292755 10.749908
2015-06-30-20 31 35.121	-2.7635803 -2.4221344 10.973663
2015-06-30-20 31 35.124	-2.6695557 -2.3971405 11.217651
2015-06-30-20 31 35.129	-2.4005737 -2.3126373 11.5842285
2015-06-30-20 31 35.134	-1.9875793 -2.2555084 11.897247
2015-06-30-20 31 35.139	-1.4543762 -2.0888824 12.317383
2015-06-30-20 31 35.145	-0.9771118 -1.9674835 12.829163
2015-06-30-20 31 35.152	-0.5105591 -1.9305878 13.32666
2015-06-30-20 31 35.156	0.094055176 -1.8579865 13.850342
2015-06-30-20 31 35.160	0.6998596 -1.8413239 14.389496
2015-06-30-20 31 35.166	1.241394 -1.8496552 14.853668
2015-06-30-20 31 35.172	1.7055664 -1.8413239 15.246429
2015-06-30-20 31 35.175	2.125702 -1.9103546 15.667755
2015-06-30-20 31 35.183	2.4137268 -2.0269928 15.940308
2015-06-30-20 31 35.185	2.3661194 -2.2305145 16.14978
2015-06-30-20 31 35.190	2.36969 -2.451889 16.265228
2015-06-30-20 31 35.195	2.273285 -2.5697174 16.116455
2015-06-30-20 31 35.269	2.132843 -2.7244415 15.673706
2015-06-30-20 31 35.269	1.9138489 -2.8470306 15.239288
2015-06-30-20 31 35.270	1.6472473 -2.894638 14.6501465
2015-06-30-20 31 35.271	1.356842 -2.90654 14.036011
2015-06-30-20 31 35.274	1.048584 -2.8958282 13.419495
2015-06-30-20 31 35.276	0.63082886 -2.957718 12.726807
2015-06-30-20 31 35.277	-2.210144 -1.5711517 8.981293
2015-06-30-20 31 35.278	-2.3482056 -1.4937897 8.831329
2015-06-30-20 31 35.280	-2.5005493 -1.5628204 8.658752
2015-06-30-20 31 35.285	-2.2208557 -1.1212616 8.45285
2015-06-30-20 31 35.289	-2.004242 -0.7999115 8.4409485
2015-06-30-20 31 35.294	-1.9078369 -0.66185 8.488556
2015-06-30-20 31 35.301	-1.7828674 -0.5928192 8.32074
2015-06-30-20 31 35.305	-1.7364502 -0.61424255 8.173157
2015-06-30-20 31 35.309	-1.6781311 -0.5702057 8.049377
2015-06-30-20 31 35.314	-1.6424255 -0.48927307 7.9006042
2015-06-30-20 31 35.320	-1.5007935 -0.40953064 7.769684
2015-06-30-20 31 35.325	-1.3424988 -0.35002136 7.5554504
2015-06-30-20 31 35.330	-1.1461182 -0.264328 7.4471436
2015-06-30-20 31 35.335	-0.9925842 -0.17625427 7.269806
2015-06-30-20 31 35.340	-0.9128418 -0.19410706 7.085327
2015-06-30-20 31 35.346	-0.81762695 -0.18696594 6.898468
2015-06-30-20 31 35.350	-0.75097656 -0.25956726 6.7556458
2015-06-30-20 31 35.355	-0.715271 -0.33216858 6.5366516
2015-06-30-20 31 35.360	-0.70932007 -0.43333435 6.352173
2015-06-30-20 31 35.365	-0.6176758 -0.41548157 6.20459
2015-06-30-20 31 35.370	-0.50579834 -0.34169006 5.9713135
2015-06-30-20 31 35.375	-0.43200684 -0.31907654 5.6880493
2015-06-30-20 31 35.380	-0.38320923 -0.3381195 5.5559387
2015-06-30-20 31 35.385	-0.42010498 -0.3869171 5.3821716
2015-06-30-20 31 35.390	-0.44033813 -0.36073303 5.3048096
2015-06-30-20 31 35.395	-0.46176147 -0.33573914 5.359558
2015-06-30-20 31 35.400	-0.37606812 -0.35835266 5.1560364
2015-06-30-20 31 35.406	-0.3855896 -0.33216858 5.140564
2015-06-30-20 31 35.410	-0.49032593 -0.34288025 5.1131897
2015-06-30-20 31 35.415	-0.4189148 -0.25956726 4.9394226
2015-06-30-20 31 35.420	-0.3522644 -0.15245056 4.9441833
2015-06-30-20 31 35.426	-0.37130737 -0.035812378 4.909668
2015-06-30-20 31 35.430	-0.3106079 0.07963562 4.9382324
2015-06-30-20 31 35.435	-0.285614 0.25935364 4.960846
2015-06-30-20 31 35.440	-0.35583496 0.40574646 4.9465637
2015-06-30-20 31 35.446	-0.47961426 0.5342865 5.0846252
2015-06-30-20 31 35.452	-0.59506226 0.55570984 5.0977173
2015-06-30-20 31 35.456	-0.77835083 0.52952576 5.2905273
2015-06-30-20 31 35.461	-0.9187927 0.54499817 5.4892883
2015-06-30-20 31 35.466	-1.0497131 0.524765 5.7201843
2015-06-30-20 31 35.471	-1.1163635 0.53666687 5.976074
2015-06-30-20 31 35.476	-1.1246948 0.5997467 6.2843323
2015-06-30-20 31 35.481	-1.0461426 0.5200043 6.4842834
2015-06-30-20 31 35.486	-0.91641235 0.61283875 6.763977
2015-06-30-20 31 35.491	-0.71765137 0.61402893 7.2043457
2015-06-30-20 31 35.497	-0.5914917 0.59498596 7.5506897
2015-06-30-20 31 35.502	-0.3356018 0.6068878 7.950592
2015-06-30-20 31 35.507	-0.044006348 0.6187897 8.44928
2015-06-30-20 31 35.511	0.2154541 0.5176239 8.795624
2015-06-30-20 31 35.516	0.46420288 0.41764832 9.325256
2015-06-30-20 31 35.521	0.7189026 0.3355255 9.791809
2015-06-30-20 31 35.527	0.98431396 0.17723083 10.2690735
2015-06-30-20 31 35.531	1.1985474 -1.0681152E-4 10.590424
2015-06-30-20 31 35.536	1.2878113 -0.19172668 11.01889
2015-06-30-20 31 35.541	1.4318237 -0.34169006 11.429504
2015-06-30-20 31 35.547	1.5472717 -0.50831604 11.671112
2015-06-30-20 31 35.551	1.7281799 -0.6332855 11.843689
2015-06-30-20 31 35.556	1.7579346 -0.7939606 12.007935
2015-06-30-20 31 35.561	1.8805237 -0.8832245 12.162659
2015-06-30-20 31 35.567	1.9769287 -0.8748932 12.248352
2015-06-30-20 31 35.571	2.0983276 -0.87013245 12.30072
2015-06-30-20 31 35.576	2.1090393 -0.85466003 12.319763
2015-06-30-20 31 35.581	2.1340332 -0.82728577 12.447113
2015-06-30-20 31 35.587	2.0638123 -0.68089294 12.564941
2015-06-30-20 31 35.591	2.0162048 -0.610672 12.692291
2015-06-30-20 31 35.597	2.0899963 -0.6285248 12.889862
2015-06-30-20 31 35.604	2.2209167 -0.39048767 13.160034
2015-06-30-20 31 35.608	2.267334 -0.27861023 13.395691
2015-06-30-20 31 35.612	2.267334 -0.27861023 13.395691
2015-06-30-20 31 35.617	2.3756409 -0.12269592 13.627777
2015-06-30-20 31 35.622	2.235199 -0.19767761 14.012207
2015-06-30-20 31 35.627	2.235199 -0.19767761 14.012207
2015-06-30-20 31 35.632	2.0983276 -0.19767761 14.22406
2015-06-30-20 31 35.637	1.9305115 -0.3143158 14.435913
2015-06-30-20 31 35.642	1.4984741 -0.4547577 14.489471
2015-06-30-20 31 35.648	1.2782898 -0.5214081 14.550171
2015-06-30-20 31 35.653	1.1045227 -0.53092957 14.644196
2015-06-30-20 31 35.657	0.9414673 -0.45118713 14.644196
2015-06-30-20 31 35.663	0.77127075 -0.3631134 14.657288
2015-06-30-20 31 35.668	0.60583496 -0.27980042 14.832245
2015-06-30-20 31 35.672	0.5272827 -0.22624207 14.946503
2015-06-30-20 31 35.677	0.4296875 -0.16911316 15.150024
2015-06-30-20 31 35.683	0.41540527 -0.14530945 15.309509
2015-06-30-20 31 35.688	0.30114746 -0.14649963 15.348785
2015-06-30-20 31 35.693	0.25234985 -0.2738495 15.38092
2015-06-30-20 31 35.699	0.13690186 -0.33692932 15.319031
2015-06-30-20 31 35.705	0.040496826 -0.5618744 14.923889
2015-06-30-20 31 35.709	0.102386475 -0.7999115 14.490662
2015-06-30-20 31 35.714	0.14880371 -1.0950775 13.988403
2015-06-30-20 31 35.719	0.20831299 -1.2950287 13.300476
2015-06-30-20 31 35.725	0.2559204 -1.5413971 12.739899
2015-06-30-20 31 35.729	0.28805542 -1.5652008 12.050781
2015-06-30-20 31 35.734	0.3463745 -1.7318268 11.505676
2015-06-30-20 31 35.739	0.30471802 -1.8127594 10.984375
2015-06-30-20 31 35.745	0.23806763 -1.9401093 10.524963
2015-06-30-20 31 35.750	0.17855835 -2.001999 10.222656
2015-06-30-20 31 35.756	0.16427612 -2.0067596 9.981049
2015-06-30-20 31 35.760	0.06430054 -2.0436554 9.867981
2015-06-30-20 31 35.765	0.040496826 -1.963913 9.806091
2015-06-30-20 31 35.773	0.07620239 -1.8282318 9.889404
2015-06-30-20 31 35.775	0.07739258 -1.7115936 10.004852
2015-06-30-20 31 35.782	0.1166687 -1.5318756 10.160767
2015-06-30-20 31 35.785	0.06549072 -1.5116425 10.359528
2015-06-30-20 31 35.790	0.07382202 -1.3640594 10.526154
2015-06-30-20 31 35.794	0.15237427 -1.2117157 10.614227
2015-06-30-20 31 35.800	0.12738037 -1.2081451 10.623749
2015-06-30-20 31 35.806	0.15356445 -1.2081451 10.685638
2015-06-30-20 31 35.812	0.2487793 -1.1986237 10.536865
2015-06-30-20 31 35.815	0.3309021 -1.1855316 10.305969
2015-06-30-20 31 35.819	0.46896362 -1.1414948 10.029846
2015-06-30-20 31 35.826	0.5879822 -1.1617279 9.697784
2015-06-30-20 31 35.830	0.68081665 -1.1057892 9.370483
2015-06-30-20 31 35.836	0.81173706 -1.1486359 8.868225
2015-06-30-20 31 35.839	0.901001 -1.1426849 8.484985
2015-06-30-20 31 35.845	0.96051025 -1.1212616 8.016052
2015-06-30-20 31 35.853	1.0438232 -1.1569672 7.649475
2015-06-30-20 31 35.858	1.0450134 -1.1212616 7.282898
2015-06-30-20 31 35.863	1.1330872 -1.1617279 6.9091797
2015-06-30-20 31 35.868	1.0902405 -1.1545868 6.5366516
2015-06-30-20 31 35.873	1.0771484 -1.0938873 6.2486267
2015-06-30-20 31 35.878	1.1664124 -1.0962677 6.026062
2015-06-30-20 31 35.883	1.131897 -1.0200958 5.716614
2015-06-30-20 31 35.889	1.1533203 -0.9236908 5.558319
