2015-06-30-20 42 08.981	-2.0458984 1.4221649 7.9779663
2015-06-30-20 42 11.087	-0.65457153 -2.1031647 7.80896
2015-06-30-20 42 11.092	-0.81643677 -2.0519867 7.9970093
2015-06-30-20 42 11.097	-0.97473145 -2.079361 8.211243
2015-06-30-20 42 11.102	-1.1734924 -2.0638885 8.439758
2015-06-30-20 42 11.107	-1.305603 -2.1210175 8.731354
2015-06-30-20 42 11.113	-1.3829651 -2.1638641 9.078888
2015-06-30-20 42 11.117	-1.356781 -2.2935944 9.382385
2015-06-30-20 42 11.122	-1.209198 -2.278122 9.722778
2015-06-30-20 42 11.128	-1.0056763 -2.3031158 10.176239
2015-06-30-20 42 11.133	-0.80929565 -2.3531036 10.517822
2015-06-30-20 42 11.137	-0.62719727 -2.3792877 10.932007
2015-06-30-20 42 11.142	-0.38916016 -2.4887848 11.290253
2015-06-30-20 42 11.148	-0.24871826 -2.6363678 11.604462
2015-06-30-20 42 11.153	-0.16540527 -2.8565521 11.654449
2015-06-30-20 42 11.158	-0.04043579 -3.042221 11.680634
2015-06-30-20 42 11.162	0.24401855 -3.0981598 11.674683
2015-06-30-20 42 11.169	0.60702515 -3.0898285 11.480682
2015-06-30-20 42 11.175	0.8081665 -3.074356 11.296204
2015-06-30-20 42 11.179	1.0640564 -3.041031 10.785614
2015-06-30-20 42 11.183	1.0640564 -3.041031 10.785614
2015-06-30-20 42 11.188	1.2175903 -3.0505524 10.342865
2015-06-30-20 42 11.193	1.2199707 -2.9886627 9.92511
2015-06-30-20 42 11.198	1.273529 -2.9446259 9.595428
2015-06-30-20 42 11.203	1.2294922 -2.7744293 9.174103
2015-06-30-20 42 11.208	1.0700073 -2.688736 8.780151
2015-06-30-20 42 11.213	0.9640808 -2.599472 8.337402
2015-06-30-20 42 11.218	0.7486572 -2.4911652 7.988678
2015-06-30-20 42 11.224	0.554657 -2.3602448 7.641144
2015-06-30-20 42 11.229	0.2571106 -2.0769806 7.0567627
2015-06-30-20 42 11.234	0.2571106 -2.0769806 7.0567627
2015-06-30-20 42 11.238	0.18927002 -1.9353485 6.873474
2015-06-30-20 42 11.243	0.094055176 -1.8032379 6.6330566
2015-06-30-20 42 11.248	0.0178833 -1.6806488 6.46286
2015-06-30-20 42 11.254	-0.114227295 -1.5687714 6.3426514
2015-06-30-20 42 11.258	-0.1880188 -1.4806976 6.2617188
2015-06-30-20 42 11.263	-0.26419067 -1.3700104 6.2331543
2015-06-30-20 42 11.268	-0.4831848 -1.2057648 6.1248474
2015-06-30-20 42 11.274	-0.4831848 -1.2057648 6.1248474
2015-06-30-20 42 11.278	-0.5522156 -1.1855316 6.0355835
2015-06-30-20 42 11.283	-0.61291504 -1.1272125 5.936798
2015-06-30-20 42 11.289	-0.7569275 -0.9010773 5.8237305
2015-06-30-20 42 11.294	-0.8033447 -0.8748932 5.768982
2015-06-30-20 42 11.299	-0.8057251 -0.76182556 5.7606506
2015-06-30-20 42 11.304	-0.87475586 -0.71302795 5.761841
2015-06-30-20 42 11.309	-0.95806885 -0.66185 5.665436
2015-06-30-20 42 11.314	-1.0056763 -0.5773468 5.6749573
2015-06-30-20 42 11.319	-1.1734924 -0.47737122 5.6773376
2015-06-30-20 42 11.324	-1.2437134 -0.44761658 5.713043
2015-06-30-20 42 11.332	-1.3234558 -0.37025452 5.8094482
2015-06-30-20 42 11.335	-1.4377136 -0.3047943 5.7856445
2015-06-30-20 42 11.341	-1.517456 -0.27980042 5.9403687
2015-06-30-20 42 11.344	-1.5662537 -0.24647522 6.0986633
2015-06-30-20 42 11.349	-1.6352844 -0.20005798 6.212921
2015-06-30-20 42 11.354	-1.6507568 -0.18577576 6.474762
2015-06-30-20 42 11.359	-1.6614685 -0.1655426 6.5604553
2015-06-30-20 42 11.364	-1.6257629 -0.13816833 6.787781
2015-06-30-20 42 11.369	-1.6686096 -0.16673279 7.047241
2015-06-30-20 42 11.375	-1.6364746 -0.30717468 7.1972046
2015-06-30-20 42 11.379	-1.6912231 -0.3643036 7.4352417
2015-06-30-20 42 11.384	-1.6697998 -0.52497864 7.5863953
2015-06-30-20 42 11.389	-1.6936035 -0.5868683 7.763733
2015-06-30-20 42 11.395	-1.684082 -0.8141937 8.018433
2015-06-30-20 42 11.399	-1.7281189 -1.0034332 8.237427
2015-06-30-20 42 11.404	-1.7554932 -1.2640839 8.476654
2015-06-30-20 42 11.410	-1.8090515 -1.49617 8.701599
2015-06-30-20 42 11.415	-1.9352112 -1.7615814 9.005096
2015-06-30-20 42 11.419	-2.0101929 -2.1091156 9.429993
2015-06-30-20 42 11.425	-2.1280212 -2.3340607 9.792999
2015-06-30-20 42 11.430	-2.0649414 -2.65065 10.169098
2015-06-30-20 42 11.435	-1.9971008 -2.8482208 10.614227
2015-06-30-20 42 11.440	-1.8435669 -3.0148468 11.121246
2015-06-30-20 42 11.445	-1.6924133 -3.156479 11.556854
2015-06-30-20 42 11.450	-1.4996033 -3.2909698 12.149567
2015-06-30-20 42 11.455	-1.3079834 -3.3540497 12.786316
2015-06-30-20 42 11.460	-1.1342163 -3.4552155 13.374268
2015-06-30-20 42 11.465	-0.8973694 -3.426651 13.897949
2015-06-30-20 42 11.470	-0.75930786 -3.4635468 14.372833
2015-06-30-20 42 11.475	-0.7497864 -3.4111786 14.756073
2015-06-30-20 42 11.481	-0.9045105 -3.471878 15.115509
2015-06-30-20 42 11.485	-1.2056274 -3.5301971 15.280945
2015-06-30-20 42 11.490	-1.5722046 -3.6456451 15.328552
2015-06-30-20 42 11.495	-1.9102173 -3.6039886 15.100037
2015-06-30-20 42 11.500	-2.178009 -3.5468597 14.791779
2015-06-30-20 42 11.505	-2.2922668 -3.4504547 14.338318
2015-06-30-20 42 11.510	-2.3327332 -3.2552643 14.000305
2015-06-30-20 42 11.515	-2.2089539 -3.03508 13.801544
2015-06-30-20 42 11.520	-2.087555 -2.8613129 13.58374
2015-06-30-20 42 11.526	-1.8578491 -2.6780243 13.343323
2015-06-30-20 42 11.531	-1.6138611 -2.4506989 13.210022
2015-06-30-20 42 11.536	-1.080658 -2.2543182 13.208832
2015-06-30-20 42 11.540	-0.5772095 -2.098404 13.207642
2015-06-30-20 42 11.545	-0.0023498535 -1.9222565 13.285004
2015-06-30-20 42 11.550	0.58203125 -1.746109 13.399261
2015-06-30-20 42 11.556	1.1164246 -1.6223297 13.631348
2015-06-30-20 42 11.561	1.5377502 -1.5413971 13.759888
2015-06-30-20 42 11.566	1.7662659 -1.4878387 13.887238
2015-06-30-20 42 11.571	1.8591003 -1.5437775 13.952698
2015-06-30-20 42 11.576	1.8114929 -1.5878143 13.999115
2015-06-30-20 42 11.580	1.7722168 -1.6199493 13.868195
2015-06-30-20 42 11.586	1.5805969 -1.7413483 13.593262
2015-06-30-20 42 11.591	1.3842163 -1.7496796 13.299286
2015-06-30-20 42 11.596	1.183075 -1.759201 12.888672
2015-06-30-20 42 11.601	0.9176636 -1.7532501 12.400696
2015-06-30-20 42 11.606	0.60702515 -1.7175446 11.885345
2015-06-30-20 42 11.611	0.35946655 -1.713974 11.349762
2015-06-30-20 42 11.616	-0.030914307 -1.7104034 10.812988
2015-06-30-20 42 11.621	-0.35702515 -1.7127838 10.234558
2015-06-30-20 42 11.626	-0.7414551 -1.6985016 9.760864
2015-06-30-20 42 11.633	-1.22229 -1.6758881 9.334778
2015-06-30-20 42 11.637	-1.6055298 -1.7175446 8.870605
2015-06-30-20 42 11.641	-1.9828186 -1.5913849 8.506409
2015-06-30-20 42 11.646	-2.4100952 -1.5901947 8.185059
2015-06-30-20 42 11.651	-2.8611755 -1.5699615 7.893463
2015-06-30-20 42 11.657	-3.133728 -1.5080719 7.7149353
2015-06-30-20 42 11.661	-3.4467468 -1.4723663 7.6066284
2015-06-30-20 42 11.666	-3.749054 -1.3890533 7.476898
2015-06-30-20 42 11.672	-3.9835205 -1.4152374 7.3578796
2015-06-30-20 42 11.677	-4.2072754 -1.3450165 7.4221497
2015-06-30-20 42 11.682	-4.320343 -1.2628937 7.340027
2015-06-30-20 42 11.686	-4.384613 -1.2033844 7.329315
2015-06-30-20 42 11.692	-4.3120117 -1.1807709 7.3007507
2015-06-30-20 42 11.698	-4.288208 -1.2117157 7.4066772
2015-06-30-20 42 11.702	-4.1441956 -1.1224518 7.4352417
2015-06-30-20 42 11.707	-3.8335571 -1.181961 7.5375977
2015-06-30-20 42 11.714	-3.5776672 -1.2938385 7.5959167
2015-06-30-20 42 11.719	-3.1968079 -1.3533478 7.655426
2015-06-30-20 42 11.729	-2.8611755 -1.4461823 7.791107
2015-06-30-20 42 11.732	-2.6766968 -1.4806976 7.8375244
2015-06-30-20 42 11.735	-2.2791748 -1.6020966 7.9862976
2015-06-30-20 42 11.739	-2.0197144 -1.6401825 8.023193
2015-06-30-20 42 11.743	-1.7233582 -1.7389679 7.9589233
2015-06-30-20 42 11.748	-1.3686829 -1.8127594 8.046997
2015-06-30-20 42 11.754	-1.0758972 -1.9163055 8.031525
2015-06-30-20 42 11.761	-0.8378601 -1.9567719 8.101746
2015-06-30-20 42 11.771	-0.5319824 -1.912735 8.069611
2015-06-30-20 42 11.774	-0.33441162 -1.9222565 7.9648743
2015-06-30-20 42 11.776	-0.10232544 -1.9210663 7.950592
2015-06-30-20 42 11.779	0.030975342 -1.9532013 7.8970337
2015-06-30-20 42 11.791	0.0178833 -1.9091644 7.80777
2015-06-30-20 42 11.795	0.14642334 -1.8520355 7.725647
2015-06-30-20 42 11.797	0.13571167 -1.861557 7.611389
2015-06-30-20 42 11.801	0.10357666 -1.8460846 7.476898
2015-06-30-20 42 11.802	0.053588867 -1.8222809 7.342407
2015-06-30-20 42 11.807	0.03930664 -1.7830048 7.226959
2015-06-30-20 42 11.812	0.022644043 -1.7306366 7.0091553
2015-06-30-20 42 11.817	-0.06185913 -1.6842194 6.853241
2015-06-30-20 42 11.822	-0.14041138 -1.6401825 6.790161
2015-06-30-20 42 11.828	-0.22253418 -1.5306854 6.7937317
2015-06-30-20 42 11.833	-0.24752808 -1.3700104 6.6306763
2015-06-30-20 42 11.838	-0.35464478 -1.2319489 6.622345
2015-06-30-20 42 11.842	-0.46295166 -1.1057892 6.642578
2015-06-30-20 42 11.847	-0.5438843 -0.9808197 6.577118
2015-06-30-20 42 11.852	-0.57006836 -0.9332123 6.5473633
2015-06-30-20 42 11.858	-0.7735901 -0.8475189 6.508087
2015-06-30-20 42 11.862	-0.92474365 -0.7891998 6.5152283
2015-06-30-20 42 11.868	-1.1746826 -0.6999359 6.556885
2015-06-30-20 42 11.873	-1.3817749 -0.68089294 6.6759033
2015-06-30-20 42 11.878	-1.5948181 -0.67137146 6.6830444
2015-06-30-20 42 11.883	-1.5757751 -0.6261444 6.661621
2015-06-30-20 42 11.888	-1.6281433 -0.5190277 6.71994
2015-06-30-20 42 11.893	-1.4829407 -0.43928528 6.8115845
2015-06-30-20 42 11.898	-1.3127441 -0.3547821 7.0281982
2015-06-30-20 42 11.903	-1.0830383 -0.29527283 7.320984
2015-06-30-20 42 11.908	-0.7212219 -0.31550598 7.604248
2015-06-30-20 42 11.913	-0.30703735 -0.37025452 7.982727
2015-06-30-20 42 11.918	-0.124938965 -0.49998474 8.348114
2015-06-30-20 42 11.923	0.22735596 -0.58091736 8.70874
2015-06-30-20 42 11.928	0.58203125 -0.777298 9.184814
2015-06-30-20 42 11.937	1.2199707 -1.187912 9.897736
2015-06-30-20 42 11.939	1.4234924 -1.4711761 10.234558
2015-06-30-20 42 11.943	1.4234924 -1.4711761 10.234558
2015-06-30-20 42 11.949	1.6424866 -1.6485138 10.63089
2015-06-30-20 42 11.953	1.8745728 -1.8651276 10.916534
2015-06-30-20 42 11.958	2.0602417 -1.9186859 11.14386
2015-06-30-20 42 11.963	2.350647 -1.9877167 11.477112
2015-06-30-20 42 11.968	2.5398865 -2.0246124 11.837738
2015-06-30-20 42 11.973	2.5422668 -1.9627228 12.148376
2015-06-30-20 42 11.979	2.4553833 -2.0496063 12.442352
2015-06-30-20 42 11.983	2.331604 -2.0817413 12.897003
2015-06-30-20 42 11.988	2.312561 -2.066269 13.343323
2015-06-30-20 42 11.994	2.3208923 -1.7830048 13.939606
2015-06-30-20 42 12.000	2.3208923 -1.7830048 13.939606
2015-06-30-20 42 12.004	2.4042053 -1.4402313 14.394257
2015-06-30-20 42 12.009	2.2780457 -1.2617035 14.720367
2015-06-30-20 42 12.014	2.2387695 -1.181961 15.053619
2015-06-30-20 42 12.019	2.1435547 -1.0200958 15.261902
2015-06-30-20 42 12.023	1.9162292 -1.0796051 15.278564
2015-06-30-20 42 12.029	1.7019958 -1.1474457 15.18573
2015-06-30-20 42 12.034	1.440155 -1.2057648 14.976257
2015-06-30-20 42 12.039	1.2068787 -1.3140717 14.748932
2015-06-30-20 42 12.044	1.0128784 -1.3390656 14.41449
2015-06-30-20 42 12.049	0.849823 -1.3783417 14.001495
2015-06-30-20 42 12.054	0.73794556 -1.3819122 13.677765
2015-06-30-20 42 12.059	0.6522522 -1.3557281 13.51709
2015-06-30-20 42 12.064	0.5118103 -1.3533478 13.319519
2015-06-30-20 42 12.069	0.4284973 -1.2914581 13.210022
2015-06-30-20 42 12.074	0.35351563 -1.2164764 13.074341
2015-06-30-20 42 12.080	0.34280396 -1.1510162 13.150513
2015-06-30-20 42 12.089	0.34875488 -1.0308075 13.201691
2015-06-30-20 42 12.091	0.30947876 -0.95344543 13.249298
2015-06-30-20 42 12.097	0.34518433 -0.8986969 13.226685
2015-06-30-20 42 12.101	0.38208008 -0.8808441 13.13504
2015-06-30-20 42 12.105	0.4534912 -0.82966614 13.042206
2015-06-30-20 42 12.110	0.52490234 -0.77134705 12.781555
2015-06-30-20 42 12.115	0.67248535 -0.6689911 12.528046
2015-06-30-20 42 12.121	0.6760559 -0.6689911 12.155518
2015-06-30-20 42 12.125	0.7331848 -0.71302795 11.797272
2015-06-30-20 42 12.134	0.734375 -0.7237396 11.21051
2015-06-30-20 42 12.139	0.6343994 -0.7344513 10.790375
2015-06-30-20 42 12.144	0.51538086 -0.8177643 10.396423
2015-06-30-20 42 12.146	0.38327026 -0.85346985 9.835846
2015-06-30-20 42 12.150	0.28448486 -0.892746 9.344299
2015-06-30-20 42 12.155	0.1499939 -0.89512634 8.9027405
2015-06-30-20 42 12.160	-0.047576904 -0.9391632 8.488556
2015-06-30-20 42 12.166	-0.15945435 -0.9558258 8.139832
2015-06-30-20 42 12.170	-0.37963867 -0.9736786 7.931549
2015-06-30-20 42 12.175	-0.5236511 -0.9796295 7.731598
2015-06-30-20 42 12.180	-0.5891113 -0.98677063 7.609009
2015-06-30-20 42 12.187	-0.67718506 -0.9474945 7.538788
2015-06-30-20 42 12.190	-0.6974182 -0.96058655 7.589966
2015-06-30-20 42 12.195	-0.7569275 -1.0093842 7.6197205
2015-06-30-20 42 12.200	-0.747406 -1.002243 7.7684937
2015-06-30-20 42 12.205	-0.73431396 -1.0046234 7.9862976
2015-06-30-20 42 12.210	-0.68670654 -1.0522308 8.182678
2015-06-30-20 42 12.216	-0.6010132 -1.1926727 8.602814
2015-06-30-20 42 12.220	-0.49865723 -1.2938385 8.943207
2015-06-30-20 42 12.225	-0.39511108 -1.3914337 9.472839
2015-06-30-20 42 12.230	-0.33203125 -1.5592499 9.92868
2015-06-30-20 42 12.237	-0.41653442 -1.7544403 10.389282
2015-06-30-20 42 12.241	-0.46176147 -2.001999 10.772522
2015-06-30-20 42 12.245	-0.46176147 -2.26503 11.086731
2015-06-30-20 42 12.250	-0.3439331 -2.470932 11.27121
2015-06-30-20 42 12.255	-0.16421509 -2.535202 11.458069
2015-06-30-20 42 12.261	0.0262146 -2.631607 11.510437
2015-06-30-20 42 12.265	0.3225708 -2.6292267 11.491394
2015-06-30-20 42 12.270	0.44158936 -2.7256317 11.454498
2015-06-30-20 42 12.275	0.6117859 -2.7482452 11.195038
2015-06-30-20 42 12.282	0.8272095 -2.760147 10.960571
2015-06-30-20 42 12.285	0.88790894 -2.7970428 10.63089
2015-06-30-20 42 12.290	1.0200195 -2.8077545 10.152435
2015-06-30-20 42 12.295	1.1092834 -2.7684784 9.728729
2015-06-30-20 42 12.301	1.1366577 -2.7292023 9.334778
2015-06-30-20 42 12.305	1.1985474 -2.6899261 8.856323
2015-06-30-20 42 12.310	1.1842651 -2.656601 8.412384
2015-06-30-20 42 12.316	1.112854 -2.5768585 8.093414
2015-06-30-20 42 12.321	1.0842896 -2.5423431 7.7434998
2015-06-30-20 42 12.326	1.0140686 -2.4697418 7.4840393
2015-06-30-20 42 12.331	0.9248047 -2.4292755 7.1769714
2015-06-30-20 42 12.336	0.8974304 -2.3792877 6.943695
2015-06-30-20 42 12.341	0.8890991 -2.2436066 6.7794495
2015-06-30-20 42 12.346	0.92837524 -2.1257782 6.706848
2015-06-30-20 42 12.351	0.86053467 -1.9555817 6.661621
2015-06-30-20 42 12.356	0.7677002 -1.778244 6.7235107
2015-06-30-20 42 12.361	0.6855774 -1.6354218 6.8306274
2015-06-30-20 42 12.366	0.59869385 -1.5080719 7.0186768
2015-06-30-20 42 12.371	0.5022888 -1.3557281 7.198395
2015-06-30-20 42 12.376	0.4618225 -1.2426605 7.3435974
2015-06-30-20 42 12.382	0.39279175 -1.0665131 7.5614014
2015-06-30-20 42 12.387	0.2237854 -1.0010529 7.7684937
2015-06-30-20 42 12.391	0.09881592 -0.91893005 7.9410706
2015-06-30-20 42 12.396	-0.06185913 -0.81300354 7.923218
2015-06-30-20 42 12.402	-0.1713562 -0.75349426 7.93631
2015-06-30-20 42 12.406	-0.28442383 -0.7106476 7.9160767
2015-06-30-20 42 12.411	-0.4260559 -0.70350647 7.8494263
2015-06-30-20 42 12.416	-0.49508667 -0.62138367 7.782776
2015-06-30-20 42 12.422	-0.64385986 -0.5832977 7.5625916
2015-06-30-20 42 12.426	-0.7057495 -0.5511627 7.4019165
2015-06-30-20 42 12.432	-0.70217896 -0.51426697 7.3697815
2015-06-30-20 42 12.437	-0.7307434 -0.42738342 7.1650696
2015-06-30-20 42 12.442	-0.74264526 -0.37858582 7.1757813
2015-06-30-20 42 12.447	-0.77835083 -0.29884338 7.149597
2015-06-30-20 42 12.452	-0.78430176 -0.31669617 7.186493
2015-06-30-20 42 12.457	-0.8985596 -0.20838928 7.3650208
2015-06-30-20 42 12.462	-0.95687866 -0.17982483 7.5114136
2015-06-30-20 42 12.467	-1.0509033 -0.12626648 7.7863464
2015-06-30-20 42 12.472	-1.1675415 -0.033432007 8.116028
2015-06-30-20 42 12.477	-1.2746582 0.03678894 8.474274
2015-06-30-20 42 12.483	-1.4008179 0.03678894 8.893219
2015-06-30-20 42 12.489	-1.5376892 0.024887085 9.34668
2015-06-30-20 42 12.493	-1.6662292 -0.047714233 9.773956
2015-06-30-20 42 12.500	-1.7959595 -0.12031555 10.229797
2015-06-30-20 42 12.510	-1.8899841 -0.18101501 10.622559
2015-06-30-20 42 12.511	-1.8483276 -0.33454895 10.88797
2015-06-30-20 42 12.514	-1.786438 -0.4464264 11.096252
2015-06-30-20 42 12.518	-1.6781311 -0.5702057 11.378326
2015-06-30-20 42 12.523	-1.6210022 -0.72135925 11.53067
2015-06-30-20 42 12.528	-1.5186462 -0.9486847 11.608032
2015-06-30-20 42 12.533	-1.3686829 -1.1629181 11.72467
2015-06-30-20 42 12.540	-1.1473083 -1.4485626 11.813934
2015-06-30-20 42 12.544	-1.1473083 -1.4485626 11.813934
2015-06-30-20 42 12.548	-0.97592163 -1.5866241 11.900818
2015-06-30-20 42 12.553	-0.8723755 -1.6247101 12.04126
2015-06-30-20 42 12.558	-0.81762695 -1.6044769 12.122192
2015-06-30-20 42 12.563	-0.7331238 -1.4902191 12.345947
2015-06-30-20 42 12.568	-0.696228 -1.3902435 12.455444
2015-06-30-20 42 12.573	-0.76763916 -1.3688202 12.55423
2015-06-30-20 42 12.578	-0.8878479 -1.3450165 12.644684
2015-06-30-20 42 12.584	-1.1949158 -1.4199982 12.61731
2015-06-30-20 42 12.588	-1.536499 -1.5390167 12.673248
2015-06-30-20 42 12.594	-1.8852234 -1.6854095 12.653015
2015-06-30-20 42 12.600	-2.6052856 -1.9472504 12.564941
2015-06-30-20 42 12.605	-2.6052856 -1.9472504 12.564941
2015-06-30-20 42 12.609	-2.8778381 -2.0912628 12.350708
2015-06-30-20 42 12.614	-3.0789795 -2.0650787 12.1614685
2015-06-30-20 42 12.620	-3.1408691 -1.9329681 11.946045
2015-06-30-20 42 12.625	-3.1408691 -1.9329681 11.946045
2015-06-30-20 42 12.629	-2.9944763 -1.7508698 11.890106
2015-06-30-20 42 12.635	-2.6755066 -1.5866241 12.022217
2015-06-30-20 42 12.640	-1.7900085 -1.123642 12.49115
2015-06-30-20 42 12.645	-1.7900085 -1.123642 12.49115
2015-06-30-20 42 12.649	-1.2853699 -0.9962921 12.842255
2015-06-30-20 42 12.655	-0.8295288 -0.86894226 13.311188
2015-06-30-20 42 12.660	-0.039245605 -0.841568 13.732513
2015-06-30-20 42 12.665	0.091674805 -0.9558258 13.797974
2015-06-30-20 42 12.670	0.091674805 -0.9558258 13.797974
2015-06-30-20 42 12.675	0.20950317 -1.0546112 13.599213
2015-06-30-20 42 12.681	0.17617798 -1.2736053 13.079102
2015-06-30-20 42 12.686	0.070251465 -1.3759613 12.695862
2015-06-30-20 42 12.690	0.070251465 -1.3759613 12.695862
2015-06-30-20 42 12.696	-0.3284607 -1.5009308 11.649689
2015-06-30-20 42 12.701	-0.6414795 -1.547348 11.047455
2015-06-30-20 42 12.707	-0.8973694 -1.5913849 10.471405
2015-06-30-20 42 12.711	-1.0973206 -1.5092621 9.837036
2015-06-30-20 42 12.715	-1.2639465 -1.4842682 9.294312
2015-06-30-20 42 12.722	-1.4888916 -1.4783173 8.727783
2015-06-30-20 42 12.726	-1.6483765 -1.3938141 8.377869
2015-06-30-20 42 12.732	-1.7400208 -1.3747711 7.957733
2015-06-30-20 42 12.735	-1.8852234 -1.3116913 7.686371
2015-06-30-20 42 12.744	-1.9447327 -1.1974335 7.328125
2015-06-30-20 42 12.748	-2.036377 -1.1891022 7.2043457
2015-06-30-20 42 12.751	-2.0768433 -1.0831757 6.9651184
2015-06-30-20 42 12.755	-2.087555 -1.0308075 6.9020386
2015-06-30-20 42 12.761	-2.1161194 -0.9558258 6.854431
2015-06-30-20 42 12.766	-2.1482544 -0.83799744 6.8377686
2015-06-30-20 42 12.770	-2.1244507 -0.8153839 6.8937073
2015-06-30-20 42 12.775	-2.1411133 -0.77253723 6.9841614
2015-06-30-20 42 12.784	-2.1030273 -0.8058624 7.1329346
2015-06-30-20 42 12.790	-2.088745 -0.77015686 7.3055115
2015-06-30-20 42 12.794	-1.9935303 -0.7915802 7.528076
2015-06-30-20 42 12.798	-1.9125977 -0.73088074 7.751831
2015-06-30-20 42 12.804	-1.690033 -0.7749176 7.725647
2015-06-30-20 42 12.807	-1.5852966 -0.7487335 7.87442
2015-06-30-20 42 12.811	-1.356781 -0.7344513 7.950592
2015-06-30-20 42 12.819	-1.1461182 -0.74635315 8.060089
2015-06-30-20 42 12.824	-0.94854736 -0.78681946 8.060089
2015-06-30-20 42 12.828	-0.7890625 -0.69636536 8.00058
2015-06-30-20 42 12.832	-0.6093445 -0.7427826 7.9970093
2015-06-30-20 42 12.840	-0.45700073 -0.64637756 8.00296
2015-06-30-20 42 12.844	-0.28323364 -0.610672 7.919647
2015-06-30-20 42 12.848	-0.13208008 -0.6178131 7.8113403
2015-06-30-20 42 12.852	-0.15588379 -0.56425476 7.7601624
2015-06-30-20 42 12.855	-0.101135254 -0.5797272 7.589966
2015-06-30-20 42 12.861	-0.11303711 -0.5868683 7.4780884
2015-06-30-20 42 12.865	-0.1463623 -0.495224 7.367401
2015-06-30-20 42 12.870	-0.14279175 -0.4714203 7.1567383
2015-06-30-20 42 12.875	-0.22015381 -0.37739563 6.963928
2015-06-30-20 42 12.880	-0.30108643 -0.2881317 6.8568115
2015-06-30-20 42 12.886	-0.401062 -0.24171448 6.724701
2015-06-30-20 42 12.890	-0.44866943 -0.14649963 6.5556946
2015-06-30-20 42 12.895	-0.49746704 -0.02748108 6.441437
2015-06-30-20 42 12.901	-0.4855652 0.03440857 6.4128723
2015-06-30-20 42 12.905	-0.49032593 0.2046051 6.347412
2015-06-30-20 42 12.910	-0.44628906 0.29148865 6.3700256
2015-06-30-20 42 12.915	-0.40820313 0.34742737 6.411682
2015-06-30-20 42 12.920	-0.33798218 0.38789368 6.558075
2015-06-30-20 42 12.926	-0.2618103 0.43074036 6.609253
2015-06-30-20 42 12.930	-0.12731934 0.49501038 6.743744
2015-06-30-20 42 12.935	-0.082092285 0.53666687 6.897278
2015-06-30-20 42 12.940	-0.010681152 0.56404114 7.116272
2015-06-30-20 42 12.946	0.01550293 0.62831116 7.218628
2015-06-30-20 42 12.950	0.06072998 0.59617615 7.3757324
2015-06-30-20 42 12.956	0.020263672 0.56404114 7.61615
2015-06-30-20 42 12.961	0.011932373 0.5747528 7.892273
2015-06-30-20 42 12.966	-0.014251709 0.608078 8.038666
2015-06-30-20 42 12.971	0.020263672 0.66282654 8.277893
2015-06-30-20 42 12.976	-0.02734375 0.7259064 8.395721
2015-06-30-20 42 12.981	-0.06661987 0.7794647 8.479034
2015-06-30-20 42 12.986	-0.12017822 0.8556366 8.658752
2015-06-30-20 42 12.992	-0.09637451 0.92585754 8.874176
2015-06-30-20 42 12.996	-0.18087769 0.9853668 8.96463
2015-06-30-20 42 13.001	-0.29870605 0.98298645 9.075317
2015-06-30-20 42 13.006	-0.28323364 0.9972687 9.200287
2015-06-30-20 42 13.011	-0.41177368 1.0615387 9.233612
2015-06-30-20 42 13.016	-0.4022522 1.0353546 9.328827
2015-06-30-20 42 13.021	-0.40344238 1.018692 9.2300415
2015-06-30-20 42 13.026	-0.4439087 1.0448761 9.416901
2015-06-30-20 42 13.031	-0.3605957 0.9294281 9.535919
2015-06-30-20 42 13.036	-0.27609253 0.87467957 9.60733
2015-06-30-20 42 13.042	-0.122558594 0.8484955 9.7323
2015-06-30-20 42 13.047	0.061920166 0.7389984 10.106018
2015-06-30-20 42 13.051	0.24996948 0.62831116 10.399994
2015-06-30-20 42 13.056	0.23092651 0.5092926 10.768951
2015-06-30-20 42 13.062	0.388031 0.3200531 11.260498
2015-06-30-20 42 13.067	0.36065674 0.08439636 11.665161
2015-06-30-20 42 13.071	0.4296875 0.015365601 12.200745
