2015-06-30-20 36 49.944	0.011932373 0.5104828 5.2214966
2015-06-30-20 37 33.285	1.15094 -2.034134 12.061493
2015-06-30-20 37 33.293	0.89385986 -1.8258514 11.6996765
2015-06-30-20 37 33.296	0.89385986 -1.8258514 11.6996765
2015-06-30-20 37 33.300	0.7177124 -1.7484894 11.33905
2015-06-30-20 37 33.305	0.59988403 -1.579483 11.112915
2015-06-30-20 37 33.311	0.3642273 -1.3712006 10.563049
2015-06-30-20 37 33.316	0.3642273 -1.3712006 10.563049
2015-06-30-20 37 33.320	0.32019043 -1.2533722 10.297638
2015-06-30-20 37 33.325	0.23806763 -1.0784149 9.867981
2015-06-30-20 37 33.331	0.20117188 -0.85227966 9.277649
2015-06-30-20 37 33.336	0.16784668 -0.73921204 8.956299
2015-06-30-20 37 33.340	0.16784668 -0.73921204 8.956299
2015-06-30-20 37 33.345	0.18927002 -0.610672 8.623047
2015-06-30-20 37 33.354	0.24163818 -0.46070862 7.906555
2015-06-30-20 37 33.358	0.2559204 -0.4131012 7.630432
2015-06-30-20 37 33.363	0.18569946 -0.37501526 7.347168
2015-06-30-20 37 33.367	0.18093872 -0.3143158 7.057953
2015-06-30-20 37 33.371	0.16546631 -0.26194763 6.762787
2015-06-30-20 37 33.377	0.17617798 -0.16078186 6.4771423
2015-06-30-20 37 33.382	0.15951538 -0.0834198 6.1903076
2015-06-30-20 37 33.386	0.05834961 -0.013198853 5.9986877
2015-06-30-20 37 33.392	-0.019012451 0.028457642 5.7332764
2015-06-30-20 37 33.397	-0.138031 0.02607727 5.6392517
2015-06-30-20 37 33.402	-0.221344 0.024887085 5.4452515
2015-06-30-20 37 33.406	-0.2713318 0.09034729 5.3155212
2015-06-30-20 37 33.412	-0.29751587 0.14033508 5.263153
2015-06-30-20 37 33.416	-0.2951355 0.23554993 5.358368
2015-06-30-20 37 33.421	-0.2784729 0.2534027 5.441681
2015-06-30-20 37 33.426	-0.22015381 0.2700653 5.479767
2015-06-30-20 37 33.432	-0.092803955 0.28434753 5.5154724
2015-06-30-20 37 33.436	0.0047912598 0.2783966 5.8046875
2015-06-30-20 37 33.442	0.09762573 0.1558075 5.9713135
2015-06-30-20 37 33.446	0.11904907 -0.09413147 6.2283936
2015-06-30-20 37 33.453	0.07501221 -0.31669617 6.487854
2015-06-30-20 37 33.457	0.032165527 -0.5428314 6.803253
2015-06-30-20 37 33.462	0.0345459 -0.82728577 7.123413
2015-06-30-20 37 33.466	-0.010681152 -1.0308075 7.509033
2015-06-30-20 37 33.472	-0.069000244 -1.1891022 7.9017944
2015-06-30-20 37 33.477	-0.06781006 -1.3616791 8.344543
2015-06-30-20 37 33.482	-0.2046814 -1.5330658 8.77301
2015-06-30-20 37 33.486	-0.14993286 -1.6068573 9.263367
2015-06-30-20 37 33.492	-0.17611694 -1.7901459 9.658508
2015-06-30-20 37 33.497	-0.21182251 -1.8829803 10.029846
2015-06-30-20 37 33.503	-0.29275513 -1.9270172 10.511871
2015-06-30-20 37 33.508	-0.29275513 -1.977005 10.782043
2015-06-30-20 37 33.512	-0.34631348 -2.054367 11.074829
2015-06-30-20 37 33.519	-0.45581055 -2.0162811 11.296204
2015-06-30-20 37 33.525	-0.599823 -2.0139008 11.548523
2015-06-30-20 37 33.528	-0.83547974 -1.9829559 11.693726
2015-06-30-20 37 33.533	-1.0985107 -2.0615082 11.759186
2015-06-30-20 37 33.538	-1.394867 -2.111496 11.830597
2015-06-30-20 37 33.544	-1.6674194 -2.1983795 11.874634
2015-06-30-20 37 33.547	-1.8471375 -2.3031158 11.734192
2015-06-30-20 37 33.553	-1.9947205 -2.3447723 11.703247
2015-06-30-20 37 33.560	-2.0482788 -2.310257 11.499725
2015-06-30-20 37 33.563	-2.0661316 -2.3602448 11.234314
2015-06-30-20 37 33.567	-1.9756775 -2.3066864 11.046265
2015-06-30-20 37 33.573	-1.869751 -2.2412262 10.714203
2015-06-30-20 37 33.578	-1.6983643 -2.1924286 10.426178
2015-06-30-20 37 33.582	-1.3912964 -2.1126862 10.195282
2015-06-30-20 37 33.587	-1.0782776 -2.086502 9.751343
2015-06-30-20 37 33.593	-0.7712097 -2.0115204 9.587097
2015-06-30-20 37 33.605	-0.4760437 -1.977005 9.238373
2015-06-30-20 37 33.611	-0.054718018 -1.9436798 9.09436
2015-06-30-20 37 33.617	0.125 -1.8496552 9.008667
2015-06-30-20 37 33.625	0.23092651 -1.842514 9.024139
2015-06-30-20 37 33.627	0.26306152 -1.7687225 9.064606
2015-06-30-20 37 33.632	0.029785156 -1.8115692 9.177673
2015-06-30-20 37 33.637	-0.20349121 -1.9210663 9.2229
2015-06-30-20 37 33.647	-0.5903015 -1.9460602 9.264557
2015-06-30-20 37 33.652	-0.8450012 -1.8437042 9.268127
2015-06-30-20 37 33.654	-1.0354309 -1.6758881 9.078888
2015-06-30-20 37 33.655	-1.1592102 -1.4414215 8.968201
2015-06-30-20 37 33.655	-1.2318115 -1.220047 8.932495
2015-06-30-20 37 33.658	-1.3401184 -0.93678284 8.917023
2015-06-30-20 37 33.661	-1.324646 -0.7332611 8.788483
2015-06-30-20 37 33.666	-1.2330017 -0.5951996 8.9991455
2015-06-30-20 37 33.671	-1.0770874 -0.47737122 9.096741
2015-06-30-20 37 33.677	-0.8319092 -0.4380951 9.363342
2015-06-30-20 37 33.681	-0.5093689 -0.51545715 9.623993
2015-06-30-20 37 33.686	-0.221344 -0.76420593 9.879883
2015-06-30-20 37 33.691	0.35827637 -1.0617523 10.392853
2015-06-30-20 37 33.697	0.8236389 -1.322403 10.834412
2015-06-30-20 37 33.701	1.3520813 -1.5830536 11.509247
2015-06-30-20 37 33.707	1.8019714 -1.8115692 11.999603
2015-06-30-20 37 33.712	2.24234 -2.028183 12.68158
2015-06-30-20 37 33.717	2.5386963 -2.323349 13.104095
2015-06-30-20 37 33.722	2.8052979 -2.6006622 13.300476
2015-06-30-20 37 33.727	3.018341 -2.7458649 13.251678
2015-06-30-20 37 33.732	3.0802307 -2.8708344 13.107666
2015-06-30-20 37 33.737	3.1433105 -2.9113007 12.707764
2015-06-30-20 37 33.742	3.0599976 -2.9089203 12.288818
2015-06-30-20 37 33.747	2.8529053 -2.8208466 11.802032
2015-06-30-20 37 33.752	2.620819 -2.6911163 11.14743
2015-06-30-20 37 33.758	2.3030396 -2.561386 10.639221
2015-06-30-20 37 33.762	1.9626465 -2.2769318 10.032227
2015-06-30-20 37 33.767	1.722229 -1.9436798 9.370483
2015-06-30-20 37 33.772	1.3223267 -1.6009064 8.826569
2015-06-30-20 37 33.777	0.96170044 -1.2414703 8.429047
2015-06-30-20 37 33.782	0.52371216 -0.8498993 8.13031
2015-06-30-20 37 33.787	0.1083374 -0.5690155 7.7042236
2015-06-30-20 37 33.793	-0.20230103 -0.25242615 7.3959656
2015-06-30-20 37 33.798	-0.42248535 0.04988098 7.110321
2015-06-30-20 37 33.803	-0.7414551 0.2950592 6.8187256
2015-06-30-20 37 33.807	-0.9057007 0.56999207 6.7282715
2015-06-30-20 37 33.812	-0.9937744 0.80088806 6.533081
2015-06-30-20 37 33.818	-1.0961304 0.9960785 6.5664063
2015-06-30-20 37 33.822	-1.1699219 1.1186676 6.5295105
2015-06-30-20 37 33.827	-1.254425 1.2281647 6.65329
2015-06-30-20 37 33.832	-1.2687073 1.4269257 6.693756
2015-06-30-20 37 33.838	-1.2318115 1.512619 6.905609
2015-06-30-20 37 33.843	-1.2294312 1.5661774 6.9984436
2015-06-30-20 37 33.848	-1.1758728 1.6054535 7.0686646
2015-06-30-20 37 33.853	-1.0604248 1.6697235 7.046051
2015-06-30-20 37 33.858	-1.0140076 1.7256622 7.0615234
2015-06-30-20 37 33.863	-0.8235779 1.7351837 6.97464
2015-06-30-20 37 33.868	-0.7212219 1.7530365 6.97464
2015-06-30-20 37 33.873	-0.6248169 1.7720795 6.8425293
2015-06-30-20 37 33.878	-0.5569763 1.7137604 6.7461243
2015-06-30-20 37 33.883	-0.5593567 1.7292328 6.6830444
2015-06-30-20 37 33.888	-0.4260559 1.6768646 6.7104187
2015-06-30-20 37 33.893	-0.33203125 1.666153 6.65567
2015-06-30-20 37 33.899	-0.19039917 1.6649628 6.712799
2015-06-30-20 37 33.903	-0.055908203 1.6233063 6.822296
2015-06-30-20 37 33.908	0.030975342 1.6994781 7.007965
2015-06-30-20 37 33.913	0.2559204 1.6875763 7.275757
2015-06-30-20 37 33.919	0.38208008 1.6947174 7.4995117
2015-06-30-20 37 33.923	0.40350342 1.6066437 7.7946777
2015-06-30-20 37 33.928	0.34875488 1.4185944 8.13031
2015-06-30-20 37 33.933	0.3225708 1.1543732 8.427856
2015-06-30-20 37 33.939	0.32138062 0.92466736 8.700409
2015-06-30-20 37 33.943	0.2904358 0.66282654 8.983673
2015-06-30-20 37 33.949	0.3070984 0.4771576 9.28479
2015-06-30-20 37 33.955	0.6129761 0.121292114 9.866791
2015-06-30-20 37 33.959	0.6129761 0.121292114 9.866791
2015-06-30-20 37 33.964	0.87838745 -0.023910522 10.059601
2015-06-30-20 37 33.969	1.0950012 -0.114364624 10.524963
2015-06-30-20 37 33.974	1.3913574 -0.21434021 10.926056
2015-06-30-20 37 33.979	1.7912598 -0.17625427 11.367615
2015-06-30-20 37 33.984	2.0650024 -0.23338318 11.769897
2015-06-30-20 37 33.989	2.325653 -0.32502747 12.121002
2015-06-30-20 37 33.994	2.5446472 -0.41786194 12.442352
2015-06-30-20 37 34.000	2.7731628 -0.4857025 12.632782
2015-06-30-20 37 34.004	2.933838 -0.5761566 12.757751
2015-06-30-20 37 34.010	3.0671387 -0.60472107 12.905334
2015-06-30-20 37 34.017	3.0350037 -0.72850037 12.824402
2015-06-30-20 37 34.022	2.9255066 -0.83680725 12.781555
2015-06-30-20 37 34.026	2.8041077 -0.9962921 12.730377
2015-06-30-20 37 34.031	2.6148682 -1.0415192 12.611359
2015-06-30-20 37 34.035	2.4553833 -1.072464 12.438782
2015-06-30-20 37 34.040	2.4244385 -1.0950775 12.359039
2015-06-30-20 37 34.045	2.3530273 -0.9879608 12.388794
2015-06-30-20 37 34.051	2.3649292 -0.83680725 12.532806
2015-06-30-20 37 34.057	2.677948 -0.5106964 13.030304
2015-06-30-20 37 34.062	2.7945862 -0.40119934 13.292145
2015-06-30-20 37 34.066	2.8802795 -0.37858582 13.500427
2015-06-30-20 37 34.071	2.870758 -0.39405823 13.699188
2015-06-30-20 37 34.077	2.844574 -0.4202423 13.769409
2015-06-30-20 37 34.082	2.7017517 -0.495224 13.745605
2015-06-30-20 37 34.085	2.5482178 -0.5880585 13.534943
2015-06-30-20 37 34.091	2.382782 -0.7237396 13.330231
2015-06-30-20 37 34.097	2.2256775 -0.8391876 12.958893
2015-06-30-20 37 34.102	2.1102295 -0.87965393 12.751801
2015-06-30-20 37 34.109	1.9757385 -0.9653473 12.544708
2015-06-30-20 37 34.112	1.8150635 -0.9391632 12.3602295
2015-06-30-20 37 34.118	1.523468 -0.9915314 12.498291
2015-06-30-20 37 34.123	1.3258972 -1.1307831 12.631592
2015-06-30-20 37 34.129	1.1461792 -1.1867218 12.763702
2015-06-30-20 37 34.132	0.9248047 -1.2307587 12.902954
2015-06-30-20 37 34.138	0.70581055 -1.2962189 13.07196
2015-06-30-20 37 34.142	0.54989624 -1.3700104 13.221924
2015-06-30-20 37 34.148	0.38446045 -1.4937897 13.283813
2015-06-30-20 37 34.155	0.2737732 -1.5842438 13.332611
2015-06-30-20 37 34.158	0.15237427 -1.6354218 13.160034
2015-06-30-20 37 34.163	0.06430054 -1.668747 12.970795
2015-06-30-20 37 34.166	-0.034484863 -1.7294464 12.81488
2015-06-30-20 37 34.171	-0.111846924 -1.7294464 12.535187
2015-06-30-20 37 34.177	-0.17611694 -1.7199249 12.281677
2015-06-30-20 37 34.182	-0.21896362 -1.7711029 11.986511
2015-06-30-20 37 34.187	-0.28799438 -1.7699127 11.558044
2015-06-30-20 37 34.192	-0.37606812 -1.8210907 11.300964
2015-06-30-20 37 34.197	-0.42486572 -1.7770538 10.834412
2015-06-30-20 37 34.202	-0.51412964 -1.797287 10.496399
2015-06-30-20 37 34.206	-0.50460815 -1.7377777 10.138153
2015-06-30-20 37 34.212	-0.50460815 -1.7425385 9.856079
2015-06-30-20 37 34.217	-0.46652222 -1.7246857 9.425232
2015-06-30-20 37 34.222	-0.38916016 -1.7282562 9.163391
2015-06-30-20 37 34.226	-0.25228882 -1.759201 8.820618
2015-06-30-20 37 34.234	-0.055908203 -1.7830048 8.586151
2015-06-30-20 37 34.238	0.14761353 -1.6901703 8.589722
2015-06-30-20 37 34.242	0.40350342 -1.6092377 8.594482
2015-06-30-20 37 34.247	0.6939087 -1.4925995 8.759918
2015-06-30-20 37 34.254	0.9545593 -1.3604889 8.905121
2015-06-30-20 37 34.260	1.1664124 -1.2164764 9.119354
2015-06-30-20 37 34.265	1.40802 -1.0129547 9.470459
2015-06-30-20 37 34.271	1.5151367 -0.87132263 9.588287
2015-06-30-20 37 34.274	1.5758362 -0.72969055 9.633514
2015-06-30-20 37 34.277	1.5187073 -0.62971497 9.571625
2015-06-30-20 37 34.284	1.4068298 -0.5999603 9.335968
2015-06-30-20 37 34.288	1.311615 -0.48094177 9.037231
2015-06-30-20 37 34.292	1.3818359 -0.44761658 8.600433
2015-06-30-20 37 34.298	1.2497253 -0.31669617 8.085083
2015-06-30-20 37 34.304	1.0223999 -0.30241394 7.417389
2015-06-30-20 37 34.310	0.90219116 -0.29408264 6.866333
2015-06-30-20 37 34.313	0.69747925 -0.27980042 6.2724304
2015-06-30-20 37 34.318	0.51776123 -0.20124817 5.7713623
2015-06-30-20 37 34.323	0.35113525 -0.17744446 5.4393005
2015-06-30-20 37 34.329	0.15951538 -0.2881317 5.025116
2015-06-30-20 37 34.332	-0.003540039 -0.21672058 4.725189
2015-06-30-20 37 34.338	-0.08328247 -0.15245056 4.6109314
2015-06-30-20 37 34.343	-0.09161377 -0.19648743 4.550232
2015-06-30-20 37 34.347	-0.14874268 -0.19767761 4.518097
2015-06-30-20 37 34.355	-0.18682861 -0.21195984 4.677582
2015-06-30-20 37 34.359	-0.03567505 -0.20957947 4.762085
2015-06-30-20 37 34.363	0.10119629 -0.28337097 4.9763184
2015-06-30-20 37 34.369	0.17855835 -0.23695374 5.1560364
2015-06-30-20 37 34.373	0.3463745 -0.22505188 5.486908
2015-06-30-20 37 34.379	0.55822754 -0.27980042 5.6761475
2015-06-30-20 37 34.384	0.71295166 -0.3881073 5.9463196
2015-06-30-20 37 34.388	0.7677002 -0.5106964 6.4283447
2015-06-30-20 37 34.393	0.68200684 -0.8475189 6.7235107
2015-06-30-20 37 34.399	0.6105957 -1.053421 7.0365295
2015-06-30-20 37 34.404	0.4630127 -1.354538 7.353119
2015-06-30-20 37 34.408	0.2809143 -1.6247101 7.5947266
2015-06-30-20 37 34.414	0.09048462 -1.8496552 8.020813
2015-06-30-20 37 34.421	0.0262146 -2.0269928 8.346924
2015-06-30-20 37 34.425	3.0517578E-5 -2.0960236 8.563538
2015-06-30-20 37 34.431	-0.07733154 -2.1210175 8.9991455
2015-06-30-20 37 34.436	-0.14755249 -2.1852875 9.382385
2015-06-30-20 37 34.440	-0.30941772 -2.1472015 9.837036
2015-06-30-20 37 34.444	-0.50579834 -2.220993 10.3654785
2015-06-30-20 37 34.450	-0.67004395 -2.1983795 10.901062
2015-06-30-20 37 34.454	-0.81762695 -2.0936432 11.27478
2015-06-30-20 37 34.461	-1.0401917 -2.1007843 11.923431
2015-06-30-20 37 34.465	-1.2591858 -2.1686249 12.401886
2015-06-30-20 37 34.469	-1.5007935 -2.1793365 12.689911
2015-06-30-20 37 34.474	-1.7685852 -2.2876434 13.00293
2015-06-30-20 37 34.479	-1.8864136 -2.3316803 13.137421
2015-06-30-20 37 34.484	-1.966156 -2.316208 13.221924
2015-06-30-20 37 34.489	-1.9304504 -2.323349 13.095764
2015-06-30-20 37 34.494	-1.79953 -2.2709808 12.885101
2015-06-30-20 37 34.500	-1.5817261 -2.2602692 12.676819
2015-06-30-20 37 34.505	-1.3722534 -2.2031403 12.30191
2015-06-30-20 37 34.509	-0.99972534 -2.1650543 12.04483
2015-06-30-20 37 34.514	-0.68670654 -2.1019745 11.700867
2015-06-30-20 37 34.520	-0.37606812 -2.1233978 11.518768
2015-06-30-20 37 34.525	-0.24395752 -2.1614838 11.447357
2015-06-30-20 37 34.529	-0.138031 -2.1638641 11.405701
2015-06-30-20 37 34.534	-0.15945435 -2.2876434 11.409271
2015-06-30-20 37 34.540	-0.35583496 -2.4090424 11.581848
2015-06-30-20 37 34.545	-0.683136 -2.470932 11.544952
2015-06-30-20 37 34.549	-1.02948 -2.484024 11.533051
2015-06-30-20 37 34.554	-1.4281921 -2.4566498 11.258118
2015-06-30-20 37 34.563	-1.850708 -2.060318 10.435699
2015-06-30-20 37 34.567	-1.9221191 -1.8044281 9.92392
2015-06-30-20 37 34.572	-1.9185486 -1.4164276 9.637085
2015-06-30-20 37 34.575	-1.9185486 -1.4164276 9.637085
2015-06-30-20 37 34.582	-1.869751 -1.0760345 9.334778
2015-06-30-20 37 34.586	-1.6936035 -0.6439972 9.343109
2015-06-30-20 37 34.591	-1.6936035 -0.6439972 9.343109
2015-06-30-20 37 34.594	-1.4757996 -0.5702057 9.572815
2015-06-30-20 37 34.600	-1.1473083 -0.5880585 9.845367
2015-06-30-20 37 34.606	-0.7045593 -0.642807 10.213135
2015-06-30-20 37 34.622	-0.28442383 -0.91178894 10.497589
2015-06-30-20 37 34.628	0.1583252 -1.1284027 10.789185
2015-06-30-20 37 34.632	0.8343506 -1.6009064 11.536621
2015-06-30-20 37 34.635	0.8343506 -1.6009064 11.536621
2015-06-30-20 37 34.638	1.2961426 -1.7496796 11.959137
2015-06-30-20 37 34.642	1.5270386 -1.9234467 12.329285
2015-06-30-20 37 34.646	1.9840698 -2.259079 12.658966
2015-06-30-20 37 34.648	1.9840698 -2.259079 12.658966
2015-06-30-20 37 34.651	2.1816406 -2.3471527 12.658966
2015-06-30-20 37 34.655	2.222107 -2.3840485 12.612549
2015-06-30-20 37 34.660	2.2661438 -2.3673859 12.479248
2015-06-30-20 37 34.664	2.2268677 -2.2543182 12.175751
2015-06-30-20 37 34.669	2.0447693 -2.1364899 11.768707
2015-06-30-20 37 34.674	1.7936401 -1.9841461 11.390228
2015-06-30-20 37 34.679	1.5008545 -1.8318024 10.876068
2015-06-30-20 37 34.684	1.2223511 -1.6211395 10.375
2015-06-30-20 37 34.689	0.8890991 -1.3914337 9.875122
2015-06-30-20 37 34.694	0.4963379 -1.0867462 9.508545
2015-06-30-20 37 34.699	0.1821289 -0.7237396 9.116974
2015-06-30-20 37 34.704	-0.16064453 -0.4702301 8.763489
2015-06-30-20 37 34.711	-0.75930786 0.029647827 7.9791565
2015-06-30-20 37 34.715	-0.75930786 0.029647827 7.9791565
2015-06-30-20 37 34.719	-0.90689087 0.28077698 7.5744934
2015-06-30-20 37 34.725	-1.1354065 0.45454407 7.2412415
2015-06-30-20 37 34.729	-1.1925354 0.6580658 6.879425
2015-06-30-20 37 34.734	-1.2472839 0.8365936 6.481903
2015-06-30-20 37 34.739	-1.2663269 0.9318085 6.217682
2015-06-30-20 37 34.745	-1.2937012 1.0056 6.0022583
2015-06-30-20 37 34.749	-1.2853699 1.0924835 5.793976
2015-06-30-20 37 34.755	-1.1508789 1.1650848 5.5940247
2015-06-30-20 37 34.760	-0.9366455 1.384079 5.3928833
2015-06-30-20 37 34.765	-0.9366455 1.384079 5.3928833
2015-06-30-20 37 34.770	-0.97592163 1.4364471 5.3869324
2015-06-30-20 37 34.775	-1.0056763 1.4542999 5.4262085
2015-06-30-20 37 34.779	-1.2877502 1.4971466 5.4773865
2015-06-30-20 37 34.785	-1.3139343 1.5388031 5.5107117
2015-06-30-20 37 34.789	-1.369873 1.5435638 5.5666504
2015-06-30-20 37 34.794	-1.3341675 1.6506805 5.4333496
2015-06-30-20 37 34.800	-1.2294312 1.724472 5.5
2015-06-30-20 37 34.805	-1.1365967 1.8327789 5.482147
2015-06-30-20 37 34.810	-1.0009155 1.8434906 5.520233
2015-06-30-20 37 34.815	-0.9354553 1.8327789 5.5559387
2015-06-30-20 37 34.820	-0.81048584 1.8827667 5.7344666
2015-06-30-20 37 34.825	-0.6343384 1.7732697 5.9653625
2015-06-30-20 37 34.830	-0.5153198 1.7125702 6.2867126
2015-06-30-20 37 34.835	-0.31536865 1.7220917 6.7282715
2015-06-30-20 37 34.840	-0.058288574 1.5626068 7.263855
2015-06-30-20 37 34.846	0.14761353 1.4923859 7.8172913
2015-06-30-20 37 34.850	0.3463745 1.3638458 8.457611
2015-06-30-20 37 34.855	0.51776123 1.1484222 9.166962
2015-06-30-20 37 34.862	0.5939331 0.9199066 9.79657
2015-06-30-20 37 34.866	0.7200928 0.66996765 10.496399
2015-06-30-20 37 34.870	0.7177124 0.41407776 11.005798
2015-06-30-20 37 34.875	0.7903137 0.08201599 11.429504
2015-06-30-20 37 34.882	1.0093079 -0.07270813 11.740143
2015-06-30-20 37 34.886	1.2437744 -0.22624207 11.984131
2015-06-30-20 37 34.891	1.6020203 -0.29170227 12.206696
2015-06-30-20 37 34.896	1.9317017 -0.40953064 12.329285
2015-06-30-20 37 34.901	2.2387695 -0.4868927 12.331665
2015-06-30-20 37 34.907	2.5482178 -0.48332214 12.453064
2015-06-30-20 37 34.911	2.7493591 -0.62138367 12.451874
2015-06-30-20 37 34.916	2.8481445 -0.65470886 12.414978
2015-06-30-20 37 34.921	3.0528564 -0.72016907 12.482819
2015-06-30-20 37 34.927	3.0611877 -0.873703 12.49353
2015-06-30-20 37 34.934	3.1599731 -0.98677063 12.512573
2015-06-30-20 37 34.936	3.030243 -1.1355438 12.523285
2015-06-30-20 37 34.943	2.9588318 -1.2533722 12.570892
2015-06-30-20 37 34.947	2.8148193 -1.2855072 12.716095
2015-06-30-20 37 34.952	2.8981323 -1.1891022 12.843445
2015-06-30-20 37 34.957	2.9112244 -1.1831512 13.050537
2015-06-30-20 37 34.963	2.935028 -1.0784149 13.148132
2015-06-30-20 37 34.967	3.0350037 -1.0248566 13.293335
2015-06-30-20 37 34.972	3.0778503 -0.9558258 13.38855
2015-06-30-20 37 34.977	3.133789 -0.809433 13.361176
2015-06-30-20 37 34.983	3.0599976 -0.6666107 13.292145
2015-06-30-20 37 34.988	2.9385986 -0.5832977 13.190979
2015-06-30-20 37 34.994	2.7981567 -0.54878235 13.0850525
2015-06-30-20 37 34.997	2.5196533 -0.58091736 12.971985
2015-06-30-20 37 35.003	2.2042542 -0.6523285 12.847015
2015-06-30-20 37 35.008	1.8317261 -0.7189789 12.61731
2015-06-30-20 37 35.014	1.5579834 -0.7749176 12.624451
2015-06-30-20 37 35.019	1.292572 -0.77967834 12.604218
2015-06-30-20 37 35.025	1.0985718 -0.7594452 12.757751
2015-06-30-20 37 35.029	0.95098877 -0.74635315 13.054108
2015-06-30-20 37 35.036	0.8272095 -0.7689667 13.498047
2015-06-30-20 37 35.040	0.6367798 -0.7891998 13.9895935
2015-06-30-20 37 35.044	0.6284485 -0.8998871 14.176453
2015-06-30-20 37 35.048	0.6582031 -1.0236664 14.339508
2015-06-30-20 37 35.053	0.68914795 -1.0986481 14.219299
2015-06-30-20 37 35.058	0.6605835 -1.2176666 14.014587
2015-06-30-20 37 35.064	0.7427063 -1.271225 13.821777
2015-06-30-20 37 35.071	0.683197 -1.3842926 13.619446
2015-06-30-20 37 35.075	0.6272583 -1.4319 13.329041
2015-06-30-20 37 35.078	0.72247314 -1.4771271 13.105286
2015-06-30-20 37 35.084	0.7355652 -1.4235687 12.8862915
2015-06-30-20 37 35.088	0.71295166 -1.4711761 12.754181
2015-06-30-20 37 35.093	0.7998352 -1.3938141 12.406647
2015-06-30-20 37 35.098	0.734375 -1.3712006 12.263824
2015-06-30-20 37 35.104	0.8391113 -1.316452 12.073395
2015-06-30-20 37 35.109	0.8831482 -1.2557526 11.902008
2015-06-30-20 37 35.113	0.817688 -1.1998138 11.742523
2015-06-30-20 37 35.118	0.80578613 -1.2033844 11.4664
2015-06-30-20 37 35.127	0.8593445 -1.1807709 11.215271
2015-06-30-20 37 35.129	0.9069519 -1.117691 10.932007
2015-06-30-20 37 35.133	0.93551636 -1.034378 10.554718
2015-06-30-20 37 35.138	0.98431396 -0.9546356 10.285736
2015-06-30-20 37 35.144	1.0093079 -0.8725128 9.964386
2015-06-30-20 37 35.149	1.1616516 -0.74754333 9.632324
2015-06-30-20 37 35.155	1.2116394 -0.7332611 9.388336
2015-06-30-20 37 35.159	1.2949524 -0.6451874 9.065796
2015-06-30-20 37 35.167	1.2449646 -0.49641418 8.540924
2015-06-30-20 37 35.172	1.2806702 -0.42262268 8.231476
2015-06-30-20 37 35.176	1.2544861 -0.4047699 7.861328
2015-06-30-20 37 35.180	1.2544861 -0.4047699 7.861328
2015-06-30-20 37 35.184	1.1854553 -0.3964386 7.5364075
2015-06-30-20 37 35.191	1.0866699 -0.32859802 7.193634
2015-06-30-20 37 35.194	0.9962158 -0.31074524 6.84848
2015-06-30-20 37 35.199	0.8510132 -0.26670837 6.480713
2015-06-30-20 37 35.205	0.70224 -0.26789856 6.1581726
2015-06-30-20 37 35.210	0.5391846 -0.21434021 5.8165894
2015-06-30-20 37 35.216	0.42016602 -0.1822052 5.4833374
2015-06-30-20 37 35.219	0.39398193 -0.21434021 5.1774597
2015-06-30-20 37 35.225	0.35113525 -0.20957947 4.800171
2015-06-30-20 37 35.229	0.35351563 -0.10960388 4.6240234
2015-06-30-20 37 35.236	0.41897583 -0.060806274 4.455017
2015-06-30-20 37 35.239	0.47729492 -0.026290894 4.312195
2015-06-30-20 37 35.245	0.51538086 -0.07865906 4.4121704
2015-06-30-20 37 35.250	0.50942993 -0.12626648 4.3800354
2015-06-30-20 37 35.254	0.54156494 -0.17268372 4.358612
2015-06-30-20 37 35.259	0.67962646 -0.15840149 4.453827
