2015-06-30-20 38 22.916	1.6008301 0.6806793 10.295258
2015-06-30-20 38 32.315	-0.44509888 -2.6982574 10.590424
2015-06-30-20 38 32.319	-0.4189148 -2.644699 10.513062
2015-06-30-20 38 32.324	-0.47485352 -2.5042572 10.3333435
2015-06-30-20 38 32.329	-0.33798218 -2.3661957 10.391663
2015-06-30-20 38 32.335	-0.18206787 -2.1983795 10.559479
2015-06-30-20 38 32.339	-0.0642395 -2.0912628 10.860596
2015-06-30-20 38 32.344	-0.06304932 -1.9424896 11.127197
2015-06-30-20 38 32.349	-0.1308899 -1.9877167 11.3723755
2015-06-30-20 38 32.355	-0.32369995 -1.9889069 11.774658
2015-06-30-20 38 32.359	-0.6759949 -1.9984283 12.050781
2015-06-30-20 38 32.365	-0.94140625 -2.0400848 12.131714
2015-06-30-20 38 32.370	-1.1996765 -1.9163055 12.225739
2015-06-30-20 38 32.375	-1.5210266 -1.7508698 12.167419
2015-06-30-20 38 32.380	-1.5995789 -1.5687714 12.074585
2015-06-30-20 38 32.385	-1.7376404 -1.4069061 11.832977
2015-06-30-20 38 32.390	-1.6340942 -0.9070282 11.631836
2015-06-30-20 38 32.396	-1.6340942 -0.9070282 11.631836
2015-06-30-20 38 32.401	-1.2639465 -0.60472107 11.53186
2015-06-30-20 38 32.406	-1.0211487 -0.5844879 11.429504
2015-06-30-20 38 32.412	-0.7081299 -0.674942 11.443787
2015-06-30-20 38 32.417	-0.31655884 -0.85227966 11.525909
2015-06-30-20 38 32.421	0.12023926 -1.0498505 11.812744
2015-06-30-20 38 32.427	0.45230103 -1.2985992 12.066254
2015-06-30-20 38 32.434	0.82839966 -1.5818634 12.468536
2015-06-30-20 38 32.440	1.080719 -1.9889069 12.844635
2015-06-30-20 38 32.446	1.2354431 -2.412613 13.192169
2015-06-30-20 38 32.450	1.440155 -2.810135 13.202881
2015-06-30-20 38 32.455	1.5782166 -3.073166 13.207642
2015-06-30-20 38 32.458	1.644867 -3.1719513 13.094574
2015-06-30-20 38 32.464	1.6889038 -3.3385773 12.851776
2015-06-30-20 38 32.469	1.735321 -3.4064178 12.348328
2015-06-30-20 38 32.475	1.6591492 -3.3611908 11.8341675
2015-06-30-20 38 32.478	1.5722656 -3.3528595 11.359283
2015-06-30-20 38 32.484	1.3877869 -3.298111 10.8272705
2015-06-30-20 38 32.486	1.1473694 -3.1041107 10.295258
2015-06-30-20 38 32.493	0.98431396 -2.874405 9.794189
2015-06-30-20 38 32.497	0.618927 -2.6327972 9.320496
2015-06-30-20 38 32.502	0.323761 -2.2697906 8.874176
2015-06-30-20 38 32.507	-0.017822266 -1.906784 8.518311
2015-06-30-20 38 32.513	-0.30108643 -1.464035 8.144592
2015-06-30-20 38 32.518	-0.567688 -1.1200714 7.80777
2015-06-30-20 38 32.522	-0.79977417 -0.7844391 7.4411926
2015-06-30-20 38 32.527	-0.9949646 -0.46665955 7.0186768
2015-06-30-20 38 32.533	-1.1306458 -0.1822052 6.6378174
2015-06-30-20 38 32.538	-1.2996521 0.04273987 6.283142
2015-06-30-20 38 32.544	-1.3924866 0.24269104 5.936798
2015-06-30-20 38 32.547	-1.4293823 0.46406555 5.583313
2015-06-30-20 38 32.553	-1.5626831 0.58665466 5.4321594
2015-06-30-20 38 32.558	-1.6031494 0.71995544 5.165558
2015-06-30-20 38 32.563	-1.6602783 0.7628021 5.1131897
2015-06-30-20 38 32.567	-1.7900085 0.7247162 5.0513
2015-06-30-20 38 32.576	-1.7209778 0.7913666 5.038208
2015-06-30-20 38 32.580	-1.722168 0.73542786 4.956085
2015-06-30-20 38 32.586	-1.7150269 0.72828674 5.090576
2015-06-30-20 38 32.590	-1.6269531 0.7401886 4.953705
2015-06-30-20 38 32.593	-1.5710144 0.71876526 5.0286865
2015-06-30-20 38 32.599	-1.3448792 0.6556854 5.147705
2015-06-30-20 38 32.604	-1.22229 0.63783264 5.2476807
2015-06-30-20 38 32.607	-1.0187683 0.67115784 5.3607483
2015-06-30-20 38 32.614	-0.8533325 0.61402893 5.43573
2015-06-30-20 38 32.619	-0.60220337 0.659256 5.621399
2015-06-30-20 38 32.623	-0.46533203 0.7461395 5.75708
2015-06-30-20 38 32.628	-0.38201904 0.7140045 5.8570557
2015-06-30-20 38 32.634	-0.19277954 0.69377136 6.1498413
2015-06-30-20 38 32.638	-0.16897583 0.76161194 6.2355347
2015-06-30-20 38 32.643	-0.12850952 0.7723236 6.46167
2015-06-30-20 38 32.648	-0.0892334 0.8282623 6.724701
2015-06-30-20 38 32.654	-0.0725708 0.7259064 6.9032288
2015-06-30-20 38 32.658	-0.101135254 0.6747284 7.160309
2015-06-30-20 38 32.663	-0.24633789 0.58665466 7.494751
2015-06-30-20 38 32.668	-0.2284851 0.50691223 7.6328125
2015-06-30-20 38 32.676	-0.14993286 0.37956238 7.9529724
2015-06-30-20 38 32.685	0.083343506 0.3355255 8.427856
2015-06-30-20 38 32.688	0.30828857 0.261734 8.930115
2015-06-30-20 38 32.692	0.5617981 0.15461731 9.572815
2015-06-30-20 38 32.698	0.7248535 0.11891174 10.267883
2015-06-30-20 38 32.706	0.8272095 0.0070343018 10.816559
2015-06-30-20 38 32.711	0.90219116 -0.15364075 11.480682
2015-06-30-20 38 32.717	1.0402527 -0.36906433 11.990082
2015-06-30-20 38 32.722	1.2271118 -0.43571472 12.29715
2015-06-30-20 38 32.727	1.3830261 -0.46903992 12.691101
2015-06-30-20 38 32.730	1.6543884 -0.4702301 12.773224
2015-06-30-20 38 32.732	1.7341309 -0.50831604 12.950562
2015-06-30-20 38 32.747	1.8936157 -0.5035553 13.027924
2015-06-30-20 38 32.748	1.9816895 -0.4535675 13.035065
2015-06-30-20 38 32.749	1.9424133 -0.42262268 12.955322
2015-06-30-20 38 32.750	1.8126831 -0.37382507 12.847015
2015-06-30-20 38 32.753	1.7162781 -0.41905212 12.694672
2015-06-30-20 38 32.758	1.5603638 -0.4464264 12.454254
2015-06-30-20 38 32.762	1.3485107 -0.46784973 12.231689
2015-06-30-20 38 32.768	1.3199463 -0.40238953 12.094818
2015-06-30-20 38 32.773	1.2366333 -0.24171448 12.0138855
2015-06-30-20 38 32.778	1.2521057 -0.1738739 12.098389
2015-06-30-20 38 32.782	1.2509155 -0.082229614 12.023407
2015-06-30-20 38 32.787	1.2449646 0.028457642 12.166229
2015-06-30-20 38 32.792	1.2580566 0.14628601 12.350708
2015-06-30-20 38 32.798	1.3080444 0.2629242 12.436401
2015-06-30-20 38 32.802	1.3199463 0.29029846 12.518524
2015-06-30-20 38 32.807	1.3211365 0.40812683 12.601837
2015-06-30-20 38 32.813	1.3508911 0.39979553 12.611359
2015-06-30-20 38 32.818	1.3425598 0.40693665 12.409027
2015-06-30-20 38 32.823	1.2687683 0.38194275 12.250732
2015-06-30-20 38 32.828	1.093811 0.3700409 12.085297
2015-06-30-20 38 32.833	0.87719727 0.23554993 11.841309
2015-06-30-20 38 32.838	0.6105957 0.0022735596 11.575897
2015-06-30-20 38 32.843	0.47729492 -0.03224182 11.409271
2015-06-30-20 38 32.848	0.4058838 -0.14649963 11.14267
2015-06-30-20 38 32.853	0.3392334 -0.17863464 10.88916
2015-06-30-20 38 32.858	0.5058594 -0.1905365 10.766571
2015-06-30-20 38 32.863	0.63797 -0.24290466 10.63327
2015-06-30-20 38 32.868	0.72961426 -0.33573914 10.519012
2015-06-30-20 38 32.875	1.0378723 -0.55592346 10.295258
2015-06-30-20 38 32.879	1.0378723 -0.55592346 10.295258
2015-06-30-20 38 32.883	1.1390381 -0.6689911 10.201233
2015-06-30-20 38 32.888	1.2723389 -0.78800964 10.290497
2015-06-30-20 38 32.893	1.3461304 -1.040329 10.336914
2015-06-30-20 38 32.899	1.4841919 -1.1986237 10.305969
2015-06-30-20 38 32.903	1.5377502 -1.3283539 10.409515
2015-06-30-20 38 32.908	1.6817627 -1.3938141 10.547577
2015-06-30-20 38 32.914	1.7174683 -1.5068817 10.664215
2015-06-30-20 38 32.919	1.8769531 -1.5937653 10.789185
2015-06-30-20 38 32.923	1.9281311 -1.6032867 11.01651
2015-06-30-20 38 32.928	1.9674072 -1.6080475 11.185516
2015-06-30-20 38 32.934	1.8650513 -1.7246857 11.415222
2015-06-30-20 38 32.939	1.7008057 -1.765152 11.387848
2015-06-30-20 38 32.944	1.5567932 -1.7663422 11.315247
2015-06-30-20 38 32.949	1.3020935 -1.8401337 11.198608
2015-06-30-20 38 32.954	1.1116638 -1.7603912 11.170044
2015-06-30-20 38 32.959	0.92004395 -1.713974 10.957001
2015-06-30-20 38 32.964	0.66296387 -1.7199249 10.666595
2015-06-30-20 38 32.969	0.43325806 -1.6865997 10.375
2015-06-30-20 38 32.975	0.20236206 -1.6794586 10.05722
2015-06-30-20 38 32.980	0.027404785 -1.6342316 9.547821
2015-06-30-20 38 32.985	-0.095184326 -1.4890289 9.164581
2015-06-30-20 38 32.990	-0.1308899 -1.4164276 8.83847
2015-06-30-20 38 32.995	-0.16421509 -1.2950287 8.442139
2015-06-30-20 38 33.001	-0.20230103 -1.2355194 8.243378
2015-06-30-20 38 33.005	-0.1880188 -1.1379242 8.070801
2015-06-30-20 38 33.010	-0.08328247 -1.0986481 7.93631
2015-06-30-20 38 33.016	0.26068115 -0.9498749 7.6899414
2015-06-30-20 38 33.022	0.26068115 -0.9498749 7.6899414
2015-06-30-20 38 33.026	0.51538086 -0.75587463 7.7304077
2015-06-30-20 38 33.032	0.90338135 -0.53330994 7.9291687
2015-06-30-20 38 33.036	1.0319214 -0.44166565 7.918457
2015-06-30-20 38 33.043	1.1188049 -0.37620544 7.9720154
2015-06-30-20 38 33.047	1.1592712 -0.4035797 7.93631
2015-06-30-20 38 33.052	1.1116638 -0.30836487 7.751831
2015-06-30-20 38 33.056	1.1116638 -0.30836487 7.751831
2015-06-30-20 38 33.062	0.8403015 -0.33335876 7.42572
2015-06-30-20 38 33.067	0.7819824 -0.34407043 7.1972046
2015-06-30-20 38 33.071	0.7819824 -0.34407043 7.1972046
2015-06-30-20 38 33.078	0.66415405 -0.3309784 6.9794006
2015-06-30-20 38 33.082	0.37612915 -0.4202423 6.442627
2015-06-30-20 38 33.088	0.25115967 -0.37501526 6.1581726
2015-06-30-20 38 33.092	0.25115967 -0.37501526 6.1581726
2015-06-30-20 38 33.097	-0.15945435 -0.42619324 5.846344
2015-06-30-20 38 33.104	-0.3022766 -0.4940338 5.859436
2015-06-30-20 38 33.108	-0.3022766 -0.4940338 5.859436
2015-06-30-20 38 33.111	-0.70932007 -0.6261444 5.730896
2015-06-30-20 38 33.117	-0.7140808 -0.6011505 5.8165894
2015-06-30-20 38 33.123	-0.78430176 -0.5999603 6.064148
2015-06-30-20 38 33.128	-0.80215454 -0.6332855 6.3974
2015-06-30-20 38 33.132	-0.7973938 -0.71302795 6.9127502
2015-06-30-20 38 33.138	-0.7712097 -0.7653961 7.622101
2015-06-30-20 38 33.159	-0.6974182 -0.8570404 8.277893
2015-06-30-20 38 33.162	-0.62005615 -0.9403534 9.09317
2015-06-30-20 38 33.164	-0.5248413 -0.9986725 9.772766
2015-06-30-20 38 33.166	-0.3617859 -1.0117645 10.549957
2015-06-30-20 38 33.168	-0.20706177 -1.1200714 11.304535
2015-06-30-20 38 33.170	-0.024963379 -1.2593231 12.081726
2015-06-30-20 38 33.174	0.10595703 -1.3402557 12.700623
2015-06-30-20 38 33.180	0.21783447 -1.4806976 13.255249
2015-06-30-20 38 33.185	0.25354004 -1.6413727 13.612305
2015-06-30-20 38 33.191	0.1583252 -1.8710785 14.053864
2015-06-30-20 38 33.195	0.07858276 -2.085312 14.146698
2015-06-30-20 38 33.197	-0.034484863 -2.316208 13.920563
2015-06-30-20 38 33.204	-0.1308899 -2.4566498 13.737274
2015-06-30-20 38 33.210	-0.17373657 -2.529251 13.358795
2015-06-30-20 38 33.213	-0.24276733 -2.567337 12.975555
2015-06-30-20 38 33.220	-0.36773682 -2.6292267 12.612549
2015-06-30-20 38 33.224	-0.39749146 -2.6030426 12.386414
2015-06-30-20 38 33.230	-0.45343018 -2.5625763 12.149567
2015-06-30-20 38 33.234	-0.43676758 -2.470932 11.805603
2015-06-30-20 38 33.239	-0.3201294 -2.3959503 11.605652
2015-06-30-20 38 33.243	-0.22015381 -2.2376556 11.458069
2015-06-30-20 38 33.257	-0.14398193 -2.1329193 11.4664
2015-06-30-20 38 33.268	-0.021392822 -2.0079498 11.316437
2015-06-30-20 38 33.271	-0.003540039 -1.9686737 11.308105
2015-06-30-20 38 33.276	-0.06304932 -1.9103546 11.358093
2015-06-30-20 38 33.283	-0.2618103 -1.925827 11.381897
2015-06-30-20 38 33.290	-0.49627686 -1.8270416 11.469971
2015-06-30-20 38 33.296	-0.830719 -1.8734589 11.535431
2015-06-30-20 38 33.299	-1.2151489 -1.8246613 11.442596
2015-06-30-20 38 33.299	-1.427002 -1.7318268 11.500916
2015-06-30-20 38 33.300	-1.6031494 -1.547348 11.444977
2015-06-30-20 38 33.300	-1.7209778 -1.3462067 11.328339
2015-06-30-20 38 33.314	-1.7626343 -1.0760345 11.2057495
2015-06-30-20 38 33.314	-1.722168 -0.82847595 11.023651
2015-06-30-20 38 33.315	-1.7281189 -0.62138367 10.992706
2015-06-30-20 38 33.316	-1.5769653 -0.47380066 10.817749
2015-06-30-20 38 33.322	-1.2746582 -0.264328 10.667786
2015-06-30-20 38 33.327	-1.0842285 -0.27146912 10.513062
2015-06-30-20 38 33.331	-0.8450012 -0.33454895 10.396423
2015-06-30-20 38 33.336	-0.567688 -0.49046326 10.226227
2015-06-30-20 38 33.342	-0.3189392 -0.71302795 10.150055
2015-06-30-20 38 33.346	-0.045196533 -0.90345764 10.232178
2015-06-30-20 38 33.351	0.25949097 -1.2152863 10.434509
2015-06-30-20 38 33.356	0.52490234 -1.5259247 10.683258
2015-06-30-20 38 33.362	0.87005615 -1.8972626 10.971283
2015-06-30-20 38 33.366	1.1176147 -2.259079 11.356903
2015-06-30-20 38 33.372	1.3723145 -2.5685272 11.642548
2015-06-30-20 38 33.377	1.6496277 -2.804184 11.821075
2015-06-30-20 38 33.382	1.8460083 -2.8863068 11.961517
2015-06-30-20 38 33.386	2.1614075 -2.9243927 12.10672
2015-06-30-20 38 33.392	2.3149414 -2.8886871 12.076965
2015-06-30-20 38 33.397	2.2768555 -2.8863068 11.905579
2015-06-30-20 38 33.402	2.2697144 -2.7875214 11.503296
2015-06-30-20 38 33.407	2.1471252 -2.6304169 11.115295
2015-06-30-20 38 33.412	1.9900208 -2.4673615 10.802277
2015-06-30-20 38 33.417	1.7793579 -2.3066864 10.342865
2015-06-30-20 38 33.422	1.5163269 -1.9829559 9.8905945
2015-06-30-20 38 33.427	1.2068787 -1.7234955 9.326447
2015-06-30-20 38 33.432	0.8652954 -1.3259735 8.903931
2015-06-30-20 38 33.437	0.5856018 -1.0486603 8.396912
2015-06-30-20 38 33.443	0.26187134 -0.75349426 7.9803467
2015-06-30-20 38 33.447	0.014312744 -0.45237732 7.5304565
2015-06-30-20 38 33.452	-0.30584717 -0.30003357 7.1055603
2015-06-30-20 38 33.457	-0.61053467 -0.103652954 6.7675476
2015-06-30-20 38 33.463	-0.9199829 -0.045333862 6.46167
2015-06-30-20 38 33.467	-1.2556152 0.0034637451 6.160553
2015-06-30-20 38 33.472	-1.504364 0.121292114 6.0284424
2015-06-30-20 38 33.479	-1.6019592 0.23912048 5.7546997
2015-06-30-20 38 33.483	-1.690033 0.3688507 5.685669
2015-06-30-20 38 33.487	-1.6697998 0.5009613 5.7154236
2015-06-30-20 38 33.492	-1.6138611 0.6675873 5.5737915
2015-06-30-20 38 33.498	-1.54245 0.81874084 5.557129
2015-06-30-20 38 33.503	-1.4710388 0.8235016 5.4583435
2015-06-30-20 38 33.508	-1.3627319 0.88420105 5.390503
2015-06-30-20 38 33.513	-1.28656 0.86039734 5.3750305
2015-06-30-20 38 33.518	-1.1687317 0.87705994 5.2405396
2015-06-30-20 38 33.524	-1.0461426 0.7985077 5.219116
2015-06-30-20 38 33.528	-0.8807068 0.6973419 5.0215454
2015-06-30-20 38 33.533	-0.8390503 0.6818695 4.889435
2015-06-30-20 38 33.538	-0.7390747 0.65330505 4.908478
2015-06-30-20 38 33.544	-0.73431396 0.47477722 4.8811035
2015-06-30-20 38 33.548	-0.8485718 0.45692444 4.807312
2015-06-30-20 38 33.553	-0.9306946 0.39265442 4.838257
2015-06-30-20 38 33.558	-0.9842529 0.39741516 4.750183
2015-06-30-20 38 33.563	-1.0556641 0.39146423 4.8668213
2015-06-30-20 38 33.568	-1.1104126 0.46168518 5.044159
2015-06-30-20 38 33.573	-1.0580444 0.5580902 5.0846252
2015-06-30-20 38 33.578	-0.95806885 0.74494934 5.2976685
2015-06-30-20 38 33.584	-0.9473572 0.8151703 5.5238037
2015-06-30-20 38 33.588	-0.9544983 0.903244 5.827301
2015-06-30-20 38 33.593	-0.9687805 0.8699188 6.14032
2015-06-30-20 38 33.598	-0.94259644 0.8627777 6.5949707
2015-06-30-20 38 33.604	-0.8890381 0.71162415 7.194824
2015-06-30-20 38 33.608	-0.7723999 0.672348 7.9339294
2015-06-30-20 38 33.613	-0.5319824 0.5914154 8.803955
2015-06-30-20 38 33.619	-0.19873047 0.6330719 9.779907
2015-06-30-20 38 33.624	0.014312744 0.58070374 10.965332
2015-06-30-20 38 33.629	0.31661987 0.6164093 12.123383
2015-06-30-20 38 33.633	0.5963135 0.53785706 13.176697
2015-06-30-20 38 33.639	0.84506226 0.35575867 14.135986
2015-06-30-20 38 33.644	1.1687927 0.18199158 14.825104
2015-06-30-20 38 33.649	1.3735046 0.041549683 15.414246
2015-06-30-20 38 33.654	1.5139465 -0.1822052 15.653473
2015-06-30-20 38 33.659	1.5377502 -0.34883118 15.858185
2015-06-30-20 38 33.664	1.5567932 -0.5380707 15.840332
2015-06-30-20 38 33.669	1.4627686 -0.68208313 15.478516
2015-06-30-20 38 33.674	1.3925476 -0.76301575 15.155975
2015-06-30-20 38 33.679	1.2973328 -0.86299133 14.731079
2015-06-30-20 38 33.684	1.0450134 -0.8963165 14.258575
2015-06-30-20 38 33.689	0.9402771 -0.85346985 13.734894
2015-06-30-20 38 33.694	0.7605591 -0.8879852 13.396881
2015-06-30-20 38 33.699	0.67367554 -0.82133484 13.087433
2015-06-30-20 38 33.704	0.66296387 -0.6999359 12.970795
2015-06-30-20 38 33.709	0.78079224 -0.5190277 12.998169
2015-06-30-20 38 33.714	1.0283508 -0.38572693 13.061249
2015-06-30-20 38 33.719	1.2164001 -0.37025452 13.248108
2015-06-30-20 38 33.725	1.2378235 -0.33216858 13.404022
2015-06-30-20 38 33.729	1.1949768 -0.29289246 13.651581
2015-06-30-20 38 33.734	1.1092834 -0.4380951 13.859863
2015-06-30-20 38 33.739	0.9093323 -0.6082916 13.884857
2015-06-30-20 38 33.745	0.8272095 -0.72969055 13.881287
2015-06-30-20 38 33.750	0.7367554 -0.78800964 13.739655
2015-06-30-20 38 33.755	0.59869385 -0.8320465 13.565887
2015-06-30-20 38 33.759	0.5629883 -0.87727356 13.340942
2015-06-30-20 38 33.766	0.5629883 -0.91893005 13.075531
2015-06-30-20 38 33.770	0.4963379 -0.96772766 12.911285
2015-06-30-20 38 33.775	0.5272827 -0.9915314 12.808929
2015-06-30-20 38 33.782	0.6677246 -1.1057892 12.603027
2015-06-30-20 38 33.786	0.7260437 -1.2343292 12.573273
2015-06-30-20 38 33.790	0.7260437 -1.2343292 12.573273
2015-06-30-20 38 33.796	0.7831726 -1.2914581 12.589935
2015-06-30-20 38 33.804	0.8486328 -1.5937653 12.5399475
2015-06-30-20 38 33.807	0.9319458 -1.6568451 12.400696
2015-06-30-20 38 33.811	0.9319458 -1.6568451 12.400696
2015-06-30-20 38 33.816	1.0021667 -1.7187347 12.2769165
2015-06-30-20 38 33.822	0.9414673 -1.9543915 11.844879
2015-06-30-20 38 33.827	0.9093323 -1.9889069 11.389038
2015-06-30-20 38 33.833	0.89624023 -2.028183 11.162903
2015-06-30-20 38 33.838	0.89505005 -2.1317291 10.75705
2015-06-30-20 38 33.842	0.8724365 -2.1591034 10.413086
2015-06-30-20 38 33.847	0.83792114 -2.2043304 10.008423
2015-06-30-20 38 33.851	0.8319702 -2.1900482 9.677551
2015-06-30-20 38 33.856	0.88671875 -2.1329193 9.277649
2015-06-30-20 38 33.864	0.92123413 -2.1162567 8.977722
2015-06-30-20 38 33.867	0.933136 -2.07341 8.619476
2015-06-30-20 38 33.872	1.0473938 -1.931778 8.238617
2015-06-30-20 38 33.876	1.144989 -1.7532501 7.918457
2015-06-30-20 38 33.885	1.2080688 -1.6425629 7.758972
2015-06-30-20 38 33.890	1.2628174 -1.4985504 7.6078186
2015-06-30-20 38 33.895	1.2901917 -1.3664398 7.436432
2015-06-30-20 38 33.900	1.3235168 -1.2117157 7.367401
2015-06-30-20 38 33.903	1.209259 -1.0617523 7.2936096
2015-06-30-20 38 33.907	1.1854553 -0.96177673 7.257904
2015-06-30-20 38 33.912	1.15094 -0.83561707 7.2150574
2015-06-30-20 38 33.918	0.9295654 -0.7165985 7.1246033
2015-06-30-20 38 33.923	0.8593445 -0.6678009 7.0281982
2015-06-30-20 38 33.930	0.7284241 -0.5999603 6.9663086
2015-06-30-20 38 33.936	0.586792 -0.48094177 6.7865906
2015-06-30-20 38 33.938	0.44992065 -0.4785614 6.5914
2015-06-30-20 38 33.946	0.36898804 -0.37382507 6.410492
2015-06-30-20 38 33.952	0.41897583 -0.296463 6.199829
2015-06-30-20 38 33.957	0.41778564 -0.18101501 6.1046143
2015-06-30-20 38 33.962	0.39041138 -0.11555481 5.9213257
2015-06-30-20 38 33.967	0.4058838 0.022506714 5.75708
2015-06-30-20 38 33.975	0.34875488 0.10105896 5.646393
2015-06-30-20 38 33.981	0.31185913 0.15104675 5.56546
2015-06-30-20 38 33.983	0.32019043 0.23316956 5.5428467
2015-06-30-20 38 33.987	0.26782227 0.36766052 5.448822
2015-06-30-20 38 33.998	0.18093872 0.44026184 5.511902
2015-06-30-20 38 33.999	0.03692627 0.45692444 5.5035706
2015-06-30-20 38 33.999	-0.071380615 0.40455627 5.353607
2015-06-30-20 38 34.002	-0.16659546 0.38194275 5.2905273
2015-06-30-20 38 34.006	-0.368927 0.36647034 5.235779
2015-06-30-20 38 34.011	-0.52246094 0.3212433 5.147705
2015-06-30-20 38 34.016	-0.6236267 0.2783966 5.0786743
2015-06-30-20 38 34.021	-0.8402405 0.19032288 5.0286865
2015-06-30-20 38 34.027	-0.978302 0.110580444 5.0405884
2015-06-30-20 38 34.031	-1.1008911 -0.054855347 4.8692017
2015-06-30-20 38 34.036	-1.1996765 -0.12031555 4.820404
2015-06-30-20 38 34.042	-1.2960815 -0.19410706 4.807312
2015-06-30-20 38 34.047	-1.407959 -0.29884338 4.754944
2015-06-30-20 38 34.052	-1.5650635 -0.45237732 4.908478
2015-06-30-20 38 34.056	-1.6995544 -0.67137146 5.0167847
2015-06-30-20 38 34.062	-1.8233337 -0.92607117 5.2476807
2015-06-30-20 38 34.067	-1.9292603 -1.1355438 5.6380615
2015-06-30-20 38 34.072	-2.017334 -1.2414703 6.1950684
2015-06-30-20 38 34.077	-2.0708923 -1.3390656 6.931793
2015-06-30-20 38 34.084	-1.953064 -1.4402313 7.8434753
2015-06-30-20 38 34.088	-1.8114319 -1.5890045 8.878937
2015-06-30-20 38 34.092	-1.5864868 -1.6425629 9.983429
2015-06-30-20 38 34.097	-1.2151489 -1.829422 11.183136
2015-06-30-20 38 34.102	-1.0282898 -1.9377289 12.36618
2015-06-30-20 38 34.108	-0.85809326 -2.1638641 13.430206
2015-06-30-20 38 34.112	-0.6248169 -2.4411774 14.343079
2015-06-30-20 38 34.117	-0.41177368 -2.6661224 15.160736
2015-06-30-20 38 34.122	-0.22491455 -2.8613129 15.647522
2015-06-30-20 38 34.128	0.061920166 -2.9934235 15.972443
2015-06-30-20 38 34.132	0.3392334 -3.1410065 16.293793
2015-06-30-20 38 34.137	0.6260681 -3.3588104 16.427094
2015-06-30-20 38 34.142	0.91171265 -3.477829 16.07956
2015-06-30-20 38 34.148	1.0545349 -3.5706635 15.887939
2015-06-30-20 38 34.152	1.2033081 -3.6337433 15.421387
2015-06-30-20 38 34.157	1.2199707 -3.797989 14.772736
2015-06-30-20 38 34.162	1.3032837 -3.664688 14.209778
2015-06-30-20 38 34.168	1.3258972 -3.5444794 13.570648
2015-06-30-20 38 34.173	1.2723389 -3.3290558 13.000549
2015-06-30-20 38 34.178	1.0604858 -3.0517426 12.589935
2015-06-30-20 38 34.183	0.6915283 -2.9351044 12.370941
2015-06-30-20 38 34.188	0.17022705 -2.84346 12.126953
2015-06-30-20 38 34.193	-0.46295166 -2.8196564 12.037689
2015-06-30-20 38 34.198	-0.9854431 -2.8196564 11.936523
2015-06-30-20 38 34.203	-1.3484497 -2.733963 11.940094
2015-06-30-20 38 34.208	-1.5150757 -2.5625763 11.888916
2015-06-30-20 38 34.213	-1.5674438 -2.2471771 11.932953
2015-06-30-20 38 34.218	-1.4888916 -1.9508209 12.119812
2015-06-30-20 38 34.223	-1.311554 -1.681839 12.230499
2015-06-30-20 38 34.228	-1.1270752 -1.4687958 12.642303
2015-06-30-20 38 34.234	-1.0342407 -1.3319244 13.019592
2015-06-30-20 38 34.238	-0.93426514 -1.290268 13.4313965
2015-06-30-20 38 34.243	-0.7950134 -1.3628693 13.732513
2015-06-30-20 38 34.248	-0.61053467 -1.4949799 13.930084
2015-06-30-20 38 34.253	-0.28204346 -1.7342072 14.051483
2015-06-30-20 38 34.258	-0.001159668 -1.912735 14.326416
2015-06-30-20 38 34.264	0.29281616 -2.150772 14.490662
2015-06-30-20 38 34.269	0.41540527 -2.431656 14.597778
2015-06-30-20 38 34.273	0.58203125 -2.6101837 14.702515
2015-06-30-20 38 34.279	0.6689148 -2.7946625 14.694183
2015-06-30-20 38 34.284	0.7438965 -3.0755463 14.662048
2015-06-30-20 38 34.289	0.6998596 -3.1433868 14.340698
2015-06-30-20 38 34.296	0.683197 -3.2255096 14.133606
2015-06-30-20 38 34.298	0.54870605 -3.260025 13.867004
2015-06-30-20 38 34.303	0.39160156 -3.1660004 13.39212
2015-06-30-20 38 34.309	0.20593262 -3.086258 12.881531
2015-06-30-20 38 34.313	0.0047912598 -2.9481964 12.445923
2015-06-30-20 38 34.318	-0.16183472 -2.624466 11.969849
2015-06-30-20 38 34.324	-0.29751587 -2.336441 11.424744
2015-06-30-20 38 34.329	-0.49627686 -1.9377289 10.784424
2015-06-30-20 38 34.333	-0.69384766 -1.5366364 10.24408
2015-06-30-20 38 34.339	-0.7747803 -1.1129303 9.644226
2015-06-30-20 38 34.344	-0.7902527 -0.67137146 8.968201
2015-06-30-20 38 34.349	-0.94854736 -0.21315002 8.417145
2015-06-30-20 38 34.354	-0.9354553 0.18318176 7.868469
2015-06-30-20 38 34.359	-0.95806885 0.575943 7.5316467
2015-06-30-20 38 34.364	-0.9556885 0.9710846 7.122223
2015-06-30-20 38 34.369	-0.90093994 1.2507782 6.828247
2015-06-30-20 38 34.374	-0.9199829 1.4781036 6.499756
2015-06-30-20 38 34.379	-0.84262085 1.6637726 6.191498
2015-06-30-20 38 34.386	-0.66052246 2.0493927 5.8737183
2015-06-30-20 38 34.390	-0.66052246 2.0493927 5.8737183
2015-06-30-20 38 34.397	-0.5510254 2.141037 5.717804
2015-06-30-20 38 34.400	-0.45819092 2.1493683 5.582123
2015-06-30-20 38 34.406	-0.24990845 2.1957855 5.5928345
2015-06-30-20 38 34.411	-0.24990845 2.1957855 5.5928345
2015-06-30-20 38 34.425	-0.10827637 2.146988 5.5737915
2015-06-30-20 38 34.434	0.0345459 2.1041412 5.3440857
2015-06-30-20 38 34.439	0.40350342 1.9589386 5.3298035
