2015-06-30-20 39 56.050	0.535614 4.4607086 12.099579
2015-06-30-20 41 05.316	0.9819336 -1.7949066 14.049103
2015-06-30-20 41 05.323	1.1247559 -1.7722931 14.174072
2015-06-30-20 41 05.327	1.2818604 -1.7449188 14.277618
2015-06-30-20 41 05.332	1.5794067 -1.6294708 14.28595
2015-06-30-20 41 05.335	1.767456 -1.5509186 14.194305
2015-06-30-20 41 05.342	1.8983765 -1.4116669 14.100281
2015-06-30-20 41 05.346	1.92099 -1.3723907 13.857483
2015-06-30-20 41 05.350	1.8483887 -1.3854828 13.511139
2015-06-30-20 41 05.356	1.8483887 -1.3854828 13.511139
2015-06-30-20 41 05.362	1.4556274 -1.4545135 12.626831
2015-06-30-20 41 05.367	1.2449646 -1.469986 12.138855
2015-06-30-20 41 05.373	1.1283264 -1.5271149 11.556854
2015-06-30-20 41 05.377	0.997406 -1.5759125 11.074829
2015-06-30-20 41 05.381	0.8164978 -1.5687714 10.461884
2015-06-30-20 41 05.386	0.77246094 -1.5652008 9.99176
2015-06-30-20 41 05.390	0.74508667 -1.5259247 9.648987
2015-06-30-20 41 05.395	0.6593933 -1.534256 9.344299
2015-06-30-20 41 05.404	0.6439209 -1.5556793 9.150299
2015-06-30-20 41 05.406	0.6248779 -1.6401825 9.056274
2015-06-30-20 41 05.411	0.58322144 -1.6473236 9.032471
2015-06-30-20 41 05.415	0.51776123 -1.6711273 9.056274
2015-06-30-20 41 05.422	0.6201172 -1.6663666 9.337158
2015-06-30-20 41 05.426	0.69628906 -1.6913605 9.587097
2015-06-30-20 41 05.431	0.71414185 -1.7199249 9.7239685
2015-06-30-20 41 05.436	0.79626465 -1.7032623 10.11673
2015-06-30-20 41 05.442	0.7498474 -1.7627716 10.389282
2015-06-30-20 41 05.446	0.77246094 -1.8115692 10.658264
2015-06-30-20 41 05.451	0.7486572 -1.842514 10.970093
2015-06-30-20 41 05.456	0.73080444 -1.9163055 11.120056
2015-06-30-20 41 05.464	0.71533203 -1.925827 11.286682
2015-06-30-20 41 05.469	0.74508667 -1.9936676 11.383087
2015-06-30-20 41 05.475	0.7367554 -2.0531769 11.310486
2015-06-30-20 41 05.477	0.7736511 -2.0317535 11.317627
2015-06-30-20 41 05.482	0.7760315 -2.1150665 11.175995
2015-06-30-20 41 05.488	0.69628906 -2.1412506 11.118866
2015-06-30-20 41 05.495	0.5856018 -2.1519623 10.962952
2015-06-30-20 41 05.498	0.4880066 -2.1840973 10.713013
2015-06-30-20 41 05.501	0.36898804 -2.1876678 10.465454
2015-06-30-20 41 05.506	0.2987671 -2.1019745 10.207184
2015-06-30-20 41 05.510	0.24163818 -2.0972137 10.042938
2015-06-30-20 41 05.515	0.20950317 -1.9948578 9.870361
2015-06-30-20 41 05.520	0.21069336 -1.9341583 9.706116
2015-06-30-20 41 05.526	0.16070557 -1.848465 9.489502
2015-06-30-20 41 05.531	-0.033294678 -1.8008575 9.425232
2015-06-30-20 41 05.536	-0.09637451 -1.700882 9.374054
2015-06-30-20 41 05.540	-0.19515991 -1.6592255 9.239563
2015-06-30-20 41 05.546	-0.3034668 -1.5556793 9.295502
2015-06-30-20 41 05.550	-0.3356018 -1.5354462 9.238373
2015-06-30-20 41 05.555	-0.3356018 -1.3938141 9.125305
2015-06-30-20 41 05.561	-0.3534546 -1.2914581 9.15625
2015-06-30-20 41 05.566	-0.2951355 -1.2640839 9.272888
2015-06-30-20 41 05.570	-0.31298828 -1.2664642 9.183624
2015-06-30-20 41 05.576	-0.35702515 -1.1986237 9.106262
2015-06-30-20 41 05.581	-0.36297607 -1.1295929 9.020569
2015-06-30-20 41 05.587	-0.41296387 -1.1403046 8.957489
2015-06-30-20 41 05.592	-0.48675537 -1.136734 8.7872925
2015-06-30-20 41 05.596	-0.57244873 -1.0474701 8.552826
2015-06-30-20 41 05.601	-0.65219116 -1.1057892 8.290985
2015-06-30-20 41 05.606	-0.7462158 -1.0617523 8.105316
2015-06-30-20 41 05.612	-0.8973694 -1.008194 7.8779907
2015-06-30-20 41 05.618	-0.94259644 -0.924881 7.5959167
2015-06-30-20 41 05.621	-1.0509033 -0.9010773 7.3197937
2015-06-30-20 41 05.626	-1.1104126 -0.81181335 7.065094
2015-06-30-20 41 05.631	-1.196106 -0.7689667 6.9413147
2015-06-30-20 41 05.636	-1.3317871 -0.7094574 6.790161
2015-06-30-20 41 05.644	-1.4377136 -0.6594696 6.5687866
2015-06-30-20 41 05.647	-1.5067444 -0.5297394 6.4640503
2015-06-30-20 41 05.652	-1.5829163 -0.51664734 6.3640747
2015-06-30-20 41 05.661	-1.5983887 -0.37501526 6.3367004
2015-06-30-20 41 05.663	-1.5507813 -0.34049988 6.289093
2015-06-30-20 41 05.667	-1.4734192 -0.1405487 6.378357
2015-06-30-20 41 05.674	-1.4603271 -0.16197205 6.4200134
2015-06-30-20 41 05.679	-1.4067688 -0.00843811 6.5604553
2015-06-30-20 41 05.684	-1.2365723 0.03678894 6.6259155
2015-06-30-20 41 05.689	-1.1794434 0.09867859 6.71875
2015-06-30-20 41 05.692	-1.1425476 0.14390564 6.8639526
2015-06-30-20 41 05.697	-1.0413818 0.12962341 6.9924927
2015-06-30-20 41 05.702	-0.97354126 0.1308136 7.117462
2015-06-30-20 41 05.707	-0.94259644 0.06297302 7.1257935
2015-06-30-20 41 05.712	-0.93188477 -0.020339966 7.226959
2015-06-30-20 41 05.717	-0.84262085 -0.11198425 7.307892
2015-06-30-20 41 05.722	-0.91641235 -0.10484314 7.307892
2015-06-30-20 41 05.727	-0.8640442 -0.13935852 7.2352905
2015-06-30-20 41 05.732	-0.9033203 -0.18339539 7.2733765
2015-06-30-20 41 05.737	-0.8223877 -0.18696594 7.246002
2015-06-30-20 41 05.742	-0.7569275 -0.15364075 7.329315
2015-06-30-20 41 05.748	-0.6498108 -0.12626648 7.4328613
2015-06-30-20 41 05.752	-0.67837524 -0.14173889 7.5542603
2015-06-30-20 41 05.758	-0.683136 -0.1572113 7.7601624
2015-06-30-20 41 05.765	-0.71765137 -0.22862244 8.0112915
2015-06-30-20 41 05.770	-0.7831116 -0.25242615 8.173157
2015-06-30-20 41 05.778	-0.7545471 -0.31193542 8.3862
2015-06-30-20 41 05.785	-0.7973938 -0.3214569 8.600433
2015-06-30-20 41 05.789	-0.8735657 -0.42500305 8.755157
2015-06-30-20 41 05.793	-0.79263306 -0.50712585 8.884888
2015-06-30-20 41 05.796	-0.76882935 -0.48094177 9.130066
2015-06-30-20 41 05.799	-0.6843262 -0.44047546 9.28717
2015-06-30-20 41 05.804	-0.65457153 -0.43095398 9.456177
2015-06-30-20 41 05.810	-0.6652832 -0.3952484 9.675171
2015-06-30-20 41 05.814	-0.7640686 -0.42619324 9.769196
2015-06-30-20 41 05.819	-0.86761475 -0.44285583 9.9548645
2015-06-30-20 41 05.825	-1.1806335 -0.5511627 10.108398
2015-06-30-20 41 05.829	-1.4662781 -0.68922424 10.260742
2015-06-30-20 41 05.834	-1.7709656 -0.8427582 10.284546
2015-06-30-20 41 05.839	-2.0923157 -0.9225006 10.296448
2015-06-30-20 41 05.846	-2.3612976 -1.0558014 10.364288
2015-06-30-20 41 05.848	-2.550537 -1.1629181 10.442841
2015-06-30-20 41 05.852	-2.6707458 -1.1974335 10.510681
2015-06-30-20 41 05.857	-2.6731262 -1.1867218 10.604706
2015-06-30-20 41 05.863	-2.685028 -1.2224274 10.851074
2015-06-30-20 41 05.868	-2.5231628 -1.2402802 11.227173
2015-06-30-20 41 05.873	-2.344635 -1.2129059 11.566376
2015-06-30-20 41 05.878	-2.0090027 -1.1843414 12.019836
2015-06-30-20 41 05.883	-1.7840576 -1.2176666 12.509003
2015-06-30-20 41 05.888	-1.3710632 -1.2557526 13.055298
2015-06-30-20 41 05.893	-1.010437 -1.1950531 13.480194
2015-06-30-20 41 05.898	-0.5974426 -1.155777 13.814636
2015-06-30-20 41 05.903	-0.23800659 -1.0379486 14.131226
2015-06-30-20 41 05.908	-0.01663208 -0.9986725 14.260956
2015-06-30-20 41 05.914	0.19403076 -0.937973 14.338318
2015-06-30-20 41 05.918	0.28448486 -1.0331879 14.107422
2015-06-30-20 41 05.923	0.23925781 -1.0748444 13.658722
2015-06-30-20 41 05.928	0.06549072 -1.136734 13.096954
2015-06-30-20 41 05.933	-0.124938965 -1.1962433 12.42807
2015-06-30-20 41 05.938	-0.32250977 -1.1438751 11.681824
2015-06-30-20 41 05.943	-0.44628906 -1.059372 10.962952
2015-06-30-20 41 05.948	-0.67123413 -0.99391174 10.198853
2015-06-30-20 41 05.953	-0.83309937 -0.9808197 9.614471
2015-06-30-20 41 05.959	-0.99853516 -0.9165497 8.988434
2015-06-30-20 41 05.964	-1.0925598 -0.81181335 8.558777
2015-06-30-20 41 05.969	-1.2175293 -0.6916046 8.110077
2015-06-30-20 41 05.973	-1.3829651 -0.68089294 7.8446655
2015-06-30-20 41 05.978	-1.4234314 -0.6166229 7.560211
2015-06-30-20 41 05.983	-1.453186 -0.5856781 7.4388123
2015-06-30-20 41 05.989	-1.523407 -0.49641418 7.4804688
2015-06-30-20 41 05.993	-1.4734192 -0.51545715 7.468567
2015-06-30-20 41 05.998	-1.5115051 -0.49046326 7.5494995
2015-06-30-20 41 06.004	-1.4281921 -0.5130768 7.7220764
2015-06-30-20 41 06.009	-1.375824 -0.52497864 7.7982483
2015-06-30-20 41 06.013	-1.2889404 -0.5797272 8.092224
2015-06-30-20 41 06.019	-1.2032471 -0.65470886 8.345734
2015-06-30-20 41 06.024	-1.080658 -0.70469666 8.64447
2015-06-30-20 41 06.029	-0.9057007 -0.8594208 8.893219
2015-06-30-20 41 06.034	-0.77597046 -0.97724915 9.232422
2015-06-30-20 41 06.039	-0.6474304 -1.0462799 9.582336
2015-06-30-20 41 06.044	-0.48080444 -1.0831757 9.762054
2015-06-30-20 41 06.049	-0.33084106 -1.136734 9.972717
2015-06-30-20 41 06.054	-0.18682861 -1.0998383 9.98938
2015-06-30-20 41 06.059	-0.020202637 -1.0962677 10.1203
2015-06-30-20 41 06.066	0.17141724 -1.0415192 10.083405
2015-06-30-20 41 06.070	0.272583 -1.008194 10.073883
2015-06-30-20 41 06.074	0.272583 -1.008194 10.073883
2015-06-30-20 41 06.079	0.38208008 -0.9558258 9.938202
2015-06-30-20 41 06.084	0.54870605 -0.7915802 9.609711
2015-06-30-20 41 06.090	0.56417847 -0.81181335 9.403809
2015-06-30-20 41 06.094	0.5391846 -0.74635315 9.190765
2015-06-30-20 41 06.100	0.49990845 -0.6856537 8.951538
2015-06-30-20 41 06.104	0.4546814 -0.5832977 8.745636
2015-06-30-20 41 06.110	0.36184692 -0.4880829 8.557587
2015-06-30-20 41 06.115	0.24639893 -0.3964386 8.317169
2015-06-30-20 41 06.123	0.19165039 -0.29527283 8.029144
2015-06-30-20 41 06.127	0.102386475 -0.24290466 7.924408
2015-06-30-20 41 06.131	0.03692627 -0.13935852 7.757782
2015-06-30-20 41 06.136	0.10952759 -0.031051636 7.692322
2015-06-30-20 41 06.140	0.07501221 0.067733765 7.6649475
2015-06-30-20 41 06.147	0.09643555 0.08201599 7.68042
2015-06-30-20 41 06.151	0.08810425 0.09629822 7.6899414
2015-06-30-20 41 06.156	0.04763794 0.1962738 7.8184814
2015-06-30-20 41 06.161	0.09643555 0.17604065 7.8053894
2015-06-30-20 41 06.167	0.033355713 0.2046051 7.87442
2015-06-30-20 41 06.172	0.048828125 0.19984436 8.030334
2015-06-30-20 41 06.176	0.067871094 0.24983215 8.013672
2015-06-30-20 41 06.181	0.06549072 0.2795868 8.054138
2015-06-30-20 41 06.187	0.14523315 0.32362366 8.13031
2015-06-30-20 41 06.193	0.19403076 0.35813904 8.138641
2015-06-30-20 41 06.196	0.26663208 0.42121887 8.327881
2015-06-30-20 41 06.201	0.26306152 0.41407776 8.3255005
2015-06-30-20 41 06.207	0.31661987 0.4343109 8.432617
2015-06-30-20 41 06.212	0.3380432 0.38075256 8.561157
2015-06-30-20 41 06.216	0.34518433 0.31053162 8.743256
2015-06-30-20 41 06.223	0.41064453 0.33195496 8.888458
2015-06-30-20 41 06.227	0.5368042 0.1879425 9.033661
2015-06-30-20 41 06.234	0.6177368 0.20936584 9.1145935
2015-06-30-20 41 06.238	0.68795776 0.14152527 9.259796
2015-06-30-20 41 06.242	0.81292725 0.110580444 9.41452
2015-06-30-20 41 06.248	0.95336914 0.05821228 9.677551
2015-06-30-20 41 06.253	0.9997864 0.03678894 9.92511
2015-06-30-20 41 06.257	1.0711975 -0.013198853 10.225037
2015-06-30-20 41 06.262	1.1533203 -0.06437683 10.405945
2015-06-30-20 41 06.268	1.2866211 -0.06794739 10.668976
2015-06-30-20 41 06.273	1.2437744 -0.18458557 10.895111
2015-06-30-20 41 06.277	1.3068542 -0.23814392 11.07959
2015-06-30-20 41 06.282	1.4342041 -0.2976532 11.316437
2015-06-30-20 41 06.288	1.5496521 -0.35240173 11.437836
2015-06-30-20 41 06.292	1.5853577 -0.41072083 11.541382
2015-06-30-20 41 06.297	1.6841431 -0.47261047 11.737762
2015-06-30-20 41 06.302	1.7246094 -0.49165344 11.831787
2015-06-30-20 41 06.308	1.754364 -0.5345001 11.846069
2015-06-30-20 41 06.313	1.7900696 -0.5678253 12.021027
2015-06-30-20 41 06.317	1.7948303 -0.58210754 12.054352
2015-06-30-20 41 06.322	1.7460327 -0.6332855 12.188843
2015-06-30-20 41 06.328	1.6912842 -0.6356659 12.272156
2015-06-30-20 41 06.333	1.7162781 -0.6761322 12.459015
2015-06-30-20 41 06.337	1.7757874 -0.7332611 12.612549
2015-06-30-20 41 06.342	1.8138733 -0.73802185 12.839874
2015-06-30-20 41 06.348	1.8555298 -0.79039 13.020782
2015-06-30-20 41 06.353	1.9566956 -0.8141937 13.2647705
2015-06-30-20 41 06.357	2.0650024 -0.90345764 13.309998
2015-06-30-20 41 06.362	2.010254 -0.95106506 13.496857
2015-06-30-20 41 06.371	1.8412476 -1.0891266 13.544464
2015-06-30-20 41 06.375	1.8412476 -1.0891266 13.544464
2015-06-30-20 41 06.380	1.7995911 -1.0391388 13.5159
2015-06-30-20 41 06.384	1.6817627 -1.040329 13.620636
2015-06-30-20 41 06.388	1.5972595 -1.0581818 13.536133
2015-06-30-20 41 06.399	1.3984985 -1.0974579 13.420685
2015-06-30-20 41 06.403	1.2342529 -1.1117401 13.319519
2015-06-30-20 41 06.405	1.1366577 -1.0617523 13.202881
2015-06-30-20 41 06.409	1.093811 -1.0355682 12.945801
2015-06-30-20 41 06.414	1.0319214 -0.9748688 12.726807
2015-06-30-20 41 06.419	0.9985962 -0.9046478 12.535187
2015-06-30-20 41 06.425	0.9069519 -0.87727356 12.523285
2015-06-30-20 41 06.429	0.83673096 -0.91178894 12.381653
2015-06-30-20 41 06.433	0.84625244 -0.9582062 12.403076
2015-06-30-20 41 06.438	0.881958 -1.0058136 12.3602295
2015-06-30-20 41 06.443	1.0045471 -1.0510406 12.370941
2015-06-30-20 41 06.449	1.2247314 -0.98439026 12.369751
2015-06-30-20 41 06.454	1.440155 -0.9141693 12.500671
2015-06-30-20 41 06.460	1.7829285 -0.7999115 12.594696
2015-06-30-20 41 06.463	2.04953 -0.758255 12.585175
2015-06-30-20 41 06.469	2.2125854 -0.72850037 12.514954
2015-06-30-20 41 06.474	2.3363647 -0.71421814 12.422119
2015-06-30-20 41 06.480	2.3673096 -0.7653961 12.209076
2015-06-30-20 41 06.483	2.3339844 -0.7499237 12.019836
2015-06-30-20 41 06.489	2.2709045 -0.8308563 11.7829895
2015-06-30-20 41 06.496	2.0661926 -0.92607117 11.373566
2015-06-30-20 41 06.500	1.8388672 -1.0700836 10.843933
2015-06-30-20 41 06.503	1.7329407 -1.1676788 10.403564
2015-06-30-20 41 06.509	1.4282532 -1.2509918 9.962006
2015-06-30-20 41 06.514	1.2366333 -1.3831024 9.593048
2015-06-30-20 41 06.520	1.1533203 -1.3319244 9.088409
2015-06-30-20 41 06.525	1.1033325 -1.3914337 8.8515625
2015-06-30-20 41 06.531	0.9890747 -1.4176178 8.554016
2015-06-30-20 41 06.536	0.79626465 -1.4604645 8.180298
2015-06-30-20 41 06.540	0.79626465 -1.4604645 8.180298
2015-06-30-20 41 06.544	0.7165222 -1.5735321 8.202911
2015-06-30-20 41 06.552	0.6034546 -1.6009064 8.231476
2015-06-30-20 41 06.555	0.6034546 -1.6009064 8.231476
2015-06-30-20 41 06.559	0.5617981 -1.6294708 8.289795
2015-06-30-20 41 06.564	0.56536865 -1.6913605 8.530212
2015-06-30-20 41 06.571	0.59155273 -1.6842194 9.1145935
2015-06-30-20 41 06.575	0.59155273 -1.6842194 9.1145935
2015-06-30-20 41 06.579	0.58322144 -1.662796 9.387146
2015-06-30-20 41 06.584	0.46420288 -1.8091888 9.808472
2015-06-30-20 41 06.590	0.36660767 -1.8817902 10.064362
2015-06-30-20 41 06.595	0.3380432 -1.9889069 10.449982
2015-06-30-20 41 06.601	0.27496338 -2.1233978 10.658264
2015-06-30-20 41 06.604	0.18450928 -2.20195 10.801086
2015-06-30-20 41 06.610	0.20117188 -2.3293 10.999847
2015-06-30-20 41 06.615	0.2654419 -2.278122 11.089111
2015-06-30-20 41 06.621	0.3070984 -2.3340607 11.191467
2015-06-30-20 41 06.625	0.34161377 -2.4019012 11.230743
2015-06-30-20 41 06.646	0.31661987 -2.464981 11.447357
2015-06-30-20 41 06.648	0.31661987 -2.464981 11.447357
2015-06-30-20 41 06.652	0.34161377 -2.5018768 11.33548
2015-06-30-20 41 06.656	0.3142395 -2.4399872 11.295013
2015-06-30-20 41 06.660	0.21307373 -2.4590302 10.943909
2015-06-30-20 41 06.662	0.21307373 -2.4590302 10.943909
2015-06-30-20 41 06.666	0.13214111 -2.3412018 10.721344
2015-06-30-20 41 06.669	0.09286499 -2.259079 10.434509
2015-06-30-20 41 06.674	-0.014251709 -2.1674347 9.791809
2015-06-30-20 41 06.678	-0.08804321 -2.1043549 9.456177
2015-06-30-20 41 06.682	-0.07852173 -1.9781952 9.1467285
2015-06-30-20 41 06.686	-0.17254639 -1.9055939 8.917023
2015-06-30-20 41 06.691	-0.17254639 -1.9055939 8.917023
2015-06-30-20 41 06.700	-0.3117981 -1.6877899 8.549255
2015-06-30-20 41 06.700	-0.43319702 -1.6044769 8.349304
2015-06-30-20 41 06.703	-0.43319702 -1.6044769 8.349304
2015-06-30-20 41 06.708	-0.52960205 -1.4652252 8.152924
2015-06-30-20 41 06.714	-0.55578613 -1.4045258 7.9720154
2015-06-30-20 41 06.718	-0.4689026 -1.2759857 7.868469
2015-06-30-20 41 06.723	-0.5510254 -1.1391144 7.7030334
2015-06-30-20 41 06.729	-0.5736389 -1.0224762 7.592346
2015-06-30-20 41 06.734	-0.6474304 -0.989151 7.4923706
2015-06-30-20 41 06.739	-0.64505005 -0.89393616 7.316223
2015-06-30-20 41 06.744	-0.60339355 -0.7677765 7.1769714
2015-06-30-20 41 06.749	-0.7057495 -0.6666107 7.057953
2015-06-30-20 41 06.754	-0.6890869 -0.5630646 7.019867
2015-06-30-20 41 06.759	-0.6902771 -0.49998474 7.0055847
2015-06-30-20 41 06.764	-0.8045349 -0.3892975 7.015106
2015-06-30-20 41 06.769	-0.85809326 -0.32026672 7.03891
2015-06-30-20 41 06.774	-0.85809326 -0.32026672 7.03891
2015-06-30-20 41 06.779	-0.90689087 -0.20005798 7.1567383
2015-06-30-20 41 06.784	-0.9045105 -0.15959167 7.2531433
2015-06-30-20 41 06.790	-0.8473816 -0.00843811 7.475708
2015-06-30-20 41 06.796	-0.80215454 -0.012008667 7.624481
2015-06-30-20 41 06.799	-0.747406 0.07130432 7.719696
2015-06-30-20 41 06.804	-0.5843506 0.121292114 7.8375244
2015-06-30-20 41 06.809	-0.60339355 0.114151 7.969635
2015-06-30-20 41 06.815	-0.5903015 0.17842102 7.981537
2015-06-30-20 41 06.820	-0.567688 0.13676453 7.9327393
2015-06-30-20 41 06.824	-0.6331482 0.021316528 7.944641
2015-06-30-20 41 06.829	-0.69503784 0.06416321 7.828003
2015-06-30-20 41 06.835	-0.8211975 -0.039382935 7.867279
2015-06-30-20 41 06.839	-0.89974976 -0.012008667 7.6637573
2015-06-30-20 41 06.845	-0.9937744 -0.07984924 7.6137695
2015-06-30-20 41 06.850	-1.0699463 -0.15483093 7.5245056
2015-06-30-20 41 06.855	-1.1627808 -0.2571869 7.4352417
2015-06-30-20 41 06.860	-1.2460938 -0.29527283 7.4078674
2015-06-30-20 41 06.865	-1.311554 -0.41072083 7.436432
2015-06-30-20 41 06.870	-1.3020325 -0.48213196 7.474518
2015-06-30-20 41 06.875	-1.2044373 -0.5678253 7.576874
2015-06-30-20 41 06.880	-1.1163635 -0.5999603 7.8315735
2015-06-30-20 41 06.885	-1.0211487 -0.66304016 7.906555
2015-06-30-20 41 06.890	-0.97354126 -0.7749176 8.186249
2015-06-30-20 41 06.896	-0.94854736 -0.81300354 8.499268
2015-06-30-20 41 06.900	-1.0056763 -0.98677063 8.765869
2015-06-30-20 41 06.905	-1.048523 -1.0700836 9.1145935
2015-06-30-20 41 06.910	-1.0556641 -1.1783905 9.482361
2015-06-30-20 41 06.916	-1.0437622 -1.2343292 9.829895
2015-06-30-20 41 06.920	-1.0187683 -1.2402802 10.125061
2015-06-30-20 41 06.926	-0.9354553 -1.2271881 10.371429
2015-06-30-20 41 06.931	-0.9211731 -1.181961 10.635651
2015-06-30-20 41 06.936	-0.8985596 -1.233139 10.742767
2015-06-30-20 41 06.941	-0.96759033 -1.1950531 10.998657
2015-06-30-20 41 06.946	-1.0997009 -1.201004 11.14624
2015-06-30-20 41 06.950	-1.3353577 -1.2759857 11.285492
2015-06-30-20 41 06.956	-1.5829163 -1.3069305 11.345001
2015-06-30-20 41 06.960	-1.8899841 -1.4652252 11.4878235
2015-06-30-20 41 06.965	-2.0899353 -1.5045013 11.437836
2015-06-30-20 41 06.972	-2.2815552 -1.5497284 11.443787
2015-06-30-20 41 06.977	-2.4267578 -1.4842682 11.418793
2015-06-30-20 41 06.983	-2.4648438 -1.464035 11.356903
2015-06-30-20 41 06.986	-2.3970032 -1.4069061 11.484253
2015-06-30-20 41 06.991	-2.2589417 -1.3188324 11.610413
2015-06-30-20 41 06.996	-2.1744385 -1.2878876 11.628265
2015-06-30-20 41 07.001	-1.9816284 -1.2795563 11.781799
2015-06-30-20 41 07.006	-1.7531128 -1.2533722 11.910339
2015-06-30-20 41 07.011	-1.4924622 -1.2295685 12.017456
2015-06-30-20 41 07.017	-1.1723022 -1.2367096 12.231689
2015-06-30-20 41 07.048	-0.89974976 -1.2248077 12.231689
2015-06-30-20 41 07.048	-0.55340576 -1.1438751 12.241211
2015-06-30-20 41 07.049	-0.22372437 -1.1034088 12.147186
2015-06-30-20 41 07.050	-0.10827637 -1.0522308 11.973419
2015-06-30-20 41 07.050	0.054779053 -0.9951019 11.71991
2015-06-30-20 41 07.051	0.09881592 -0.94511414 11.302155
2015-06-30-20 41 07.053	0.08453369 -0.84394836 10.936768
2015-06-30-20 41 07.056	-0.00592041 -0.77848816 10.397614
2015-06-30-20 41 07.061	-0.12850952 -0.6999359 9.802521
2015-06-30-20 41 07.066	-0.30822754 -0.64042664 9.394287
2015-06-30-20 41 07.071	-0.57839966 -0.67970276 8.90036
2015-06-30-20 41 07.076	-0.80096436 -0.64756775 8.627808
2015-06-30-20 41 07.081	-0.9378357 -0.5868683 8.135071
2015-06-30-20 41 07.086	-0.91760254 -0.5690155 7.8244324
2015-06-30-20 41 07.091	-0.9711609 -0.5035553 7.660187
2015-06-30-20 41 07.097	-1.02948 -0.47380066 7.42572
2015-06-30-20 41 07.101	-0.9449768 -0.3726349 7.42453
2015-06-30-20 41 07.106	-0.85928345 -0.33216858 7.4090576
2015-06-30-20 41 07.111	-0.83428955 -0.3143158 7.5364075
2015-06-30-20 41 07.117	-0.6819458 -0.22862244 7.74469
2015-06-30-20 41 07.122	-0.5498352 -0.17268372 8.045807
2015-06-30-20 41 07.126	-0.47009277 -0.20243835 8.461182
2015-06-30-20 41 07.131	-0.32369995 -0.29289246 8.788483
2015-06-30-20 41 07.137	-0.37487793 -0.34526062 9.265747
2015-06-30-20 41 07.141	-0.28918457 -0.43452454 9.528778
2015-06-30-20 41 07.148	-0.25585938 -0.5023651 9.931061
2015-06-30-20 41 07.152	-0.16897583 -0.6451874 10.282166
2015-06-30-20 41 07.157	-0.17254639 -0.7189789 10.430939
2015-06-30-20 41 07.162	-0.13327026 -0.7665863 10.546387
2015-06-30-20 41 07.167	-0.082092285 -0.85346985 10.549957
2015-06-30-20 41 07.173	0.0059814453 -0.873703 10.497589
2015-06-30-20 41 07.178	-0.001159668 -0.8986969 10.339294
2015-06-30-20 41 07.182	0.0345459 -0.8594208 10.192902
2015-06-30-20 41 07.187	0.0107421875 -0.8510895 9.972717
2015-06-30-20 41 07.192	0.057159424 -0.81181335 9.722778
2015-06-30-20 41 07.197	0.08215332 -0.72612 9.54187
2015-06-30-20 41 07.202	0.15237427 -0.67970276 9.353821
2015-06-30-20 41 07.207	0.09643555 -0.5999603 9.15863
2015-06-30-20 41 07.212	0.14047241 -0.5190277 9.008667
2015-06-30-20 41 07.218	0.1499939 -0.4535675 8.783722
2015-06-30-20 41 07.222	0.16784668 -0.34526062 8.682556
2015-06-30-20 41 07.227	0.12976074 -0.30122375 8.569489
2015-06-30-20 41 07.232	0.06072998 -0.25004578 8.413574
2015-06-30-20 41 07.238	0.03930664 -0.12150574 8.251709
2015-06-30-20 41 07.244	-0.03805542 -0.11198425 8.087463
2015-06-30-20 41 07.248	-0.0023498535 -0.041763306 8.137451
2015-06-30-20 41 07.253	-0.05709839 0.005844116 8.070801
2015-06-30-20 41 07.258	0.008361816 0.059402466 8.080322
2015-06-30-20 41 07.263	-0.026153564 0.10105896 8.06604
2015-06-30-20 41 07.268	-0.009490967 0.15342712 8.200531
2015-06-30-20 41 07.275	0.0024108887 0.26649475 8.240997
2015-06-30-20 41 07.279	0.0024108887 0.26649475 8.240997
2015-06-30-20 41 07.283	0.051208496 0.29862976 8.318359
2015-06-30-20 41 07.288	0.05239868 0.26530457 8.302887
2015-06-30-20 41 07.296	0.057159424 0.312912 8.427856
2015-06-30-20 41 07.300	0.12261963 0.31529236 8.344543
