2015-06-30-20 35 08.966	0.7272339 0.7306671 8.862274
2015-06-30-20 36 39.824	-0.06185913 -0.4868927 12.575653
2015-06-30-20 36 39.829	-0.008300781 -0.4380951 12.758942
2015-06-30-20 36 39.835	0.091674805 -0.3809662 12.906525
2015-06-30-20 36 39.839	0.25115967 -0.22029114 13.121948
2015-06-30-20 36 39.844	0.41540527 -0.15245056 13.319519
2015-06-30-20 36 39.849	0.7260437 -0.07746887 13.496857
2015-06-30-20 36 39.855	0.7260437 -0.07746887 13.496857
2015-06-30-20 36 39.859	0.9985962 -0.02986145 13.488525
2015-06-30-20 36 39.864	1.4377747 -0.00843811 13.51828
2015-06-30-20 36 39.871	1.8364868 -0.12626648 13.468292
2015-06-30-20 36 39.876	1.9257507 -0.16316223 13.201691
2015-06-30-20 36 39.879	1.9995422 -0.232193 13.037445
2015-06-30-20 36 39.885	2.0126343 -0.30241394 12.679199
2015-06-30-20 36 39.890	1.9257507 -0.47380066 12.313812
2015-06-30-20 36 39.895	1.8840942 -0.6011505 11.825836
2015-06-30-20 36 39.900	1.7186584 -0.7082672 11.309296
2015-06-30-20 36 39.907	1.6032104 -0.79515076 10.841553
2015-06-30-20 36 39.914	1.4127808 -0.8844147 10.380951
2015-06-30-20 36 39.915	1.1557007 -0.9391632 9.815613
2015-06-30-20 36 39.919	0.90219116 -0.9141693 9.443085
2015-06-30-20 36 39.924	0.7284241 -0.94273376 9.095551
2015-06-30-20 36 39.929	0.567749 -0.87132263 8.798004
2015-06-30-20 36 39.934	0.42016602 -0.6666107 8.758728
2015-06-30-20 36 39.939	0.272583 -0.40119934 8.790863
2015-06-30-20 36 39.947	0.1416626 -0.012008667 9.099121
2015-06-30-20 36 39.951	-0.13565063 -0.25004578 9.309784
2015-06-30-20 36 39.955	-0.53079224 -0.29289246 9.487122
2015-06-30-20 36 39.959	-0.59506226 -0.039382935 9.554962
2015-06-30-20 36 39.964	-0.5510254 0.26054382 9.570435
2015-06-30-20 36 39.969	-0.5498352 0.40574646 9.600189
2015-06-30-20 36 39.975	-0.3522644 0.5021515 9.366913
2015-06-30-20 36 39.979	-0.24395752 0.53904724 9.000336
2015-06-30-20 36 39.984	-0.25823975 0.49858093 8.748016
2015-06-30-20 36 39.990	-0.095184326 0.51286316 8.350494
2015-06-30-20 36 39.995	0.07739258 0.51286316 7.950592
2015-06-30-20 36 39.999	0.1416626 0.47001648 7.4864197
2015-06-30-20 36 40.004	0.38565063 0.48072815 7.155548
2015-06-30-20 36 40.010	0.62249756 0.49977112 6.834198
2015-06-30-20 36 40.015	1.0366821 0.51524353 6.6056824
2015-06-30-20 36 40.021	0.9295654 0.52952576 6.499756
2015-06-30-20 36 40.025	0.77127075 0.5342865 6.9460754
2015-06-30-20 36 40.030	0.78674316 0.48667908 7.002014
2015-06-30-20 36 40.035	0.9819336 0.61402893 7.0246277
2015-06-30-20 36 40.040	1.0533447 0.5402374 6.750885
2015-06-30-20 36 40.045	1.0188293 0.6806793 6.474762
2015-06-30-20 36 40.050	1.0521545 0.68544006 6.1819763
2015-06-30-20 36 40.055	0.90338135 0.89253235 6.005829
2015-06-30-20 36 40.060	0.849823 0.9532318 5.878479
2015-06-30-20 36 40.065	0.7819824 1.1353302 5.814209
2015-06-30-20 36 40.071	0.6843872 1.2472076 5.6118774
2015-06-30-20 36 40.075	0.76174927 1.4316864 5.4404907
2015-06-30-20 36 40.080	0.89505005 1.5340424 5.4131165
2015-06-30-20 36 40.085	0.8248291 1.641159 5.429779
2015-06-30-20 36 40.090	0.8652954 1.5733185 5.5285645
2015-06-30-20 36 40.096	0.8153076 1.5530853 5.764221
2015-06-30-20 36 40.100	0.87838745 1.5876007 5.8820496
2015-06-30-20 36 40.106	0.9914551 1.628067 5.9903564
2015-06-30-20 36 40.112	1.0914307 1.7054291 6.2033997
2015-06-30-20 36 40.117	1.0711975 1.7399445 6.325989
2015-06-30-20 36 40.121	1.112854 1.7637482 6.6116333
2015-06-30-20 36 40.126	1.067627 1.8173065 6.8889465
2015-06-30-20 36 40.133	1.131897 1.7685089 7.194824
2015-06-30-20 36 40.137	1.093811 1.7577972 7.42572
2015-06-30-20 36 40.142	1.183075 1.8208771 7.6470947
2015-06-30-20 36 40.147	1.2556763 1.955368 7.836334
2015-06-30-20 36 40.153	1.3901672 2.0624847 8.120789
2015-06-30-20 36 40.157	1.5127563 2.166031 8.301697
2015-06-30-20 36 40.161	1.6698608 2.154129 8.431427
2015-06-30-20 36 40.167	1.8626709 2.2731476 8.463562
2015-06-30-20 36 40.175	2.3851624 2.500473 8.687317
2015-06-30-20 36 40.179	2.3851624 2.500473 8.687317
2015-06-30-20 36 40.184	2.5505981 2.519516 8.83252
2015-06-30-20 36 40.188	2.677948 2.4957123 8.990814
2015-06-30-20 36 40.192	2.9255066 2.551651 9.139587
2015-06-30-20 36 40.199	3.0231018 2.5599823 9.208618
2015-06-30-20 36 40.207	3.1278381 2.6337738 9.232422
2015-06-30-20 36 40.212	3.223053 2.6956635 9.293121
2015-06-30-20 36 40.216	3.2028198 2.60997 9.515686
2015-06-30-20 36 40.235	3.1325989 2.5992584 9.601379
2015-06-30-20 36 40.238	3.0219116 2.6337738 9.722778
2015-06-30-20 36 40.240	3.031433 2.5980682 9.777527
2015-06-30-20 36 40.243	2.9397888 2.640915 9.833466
2015-06-30-20 36 40.244	2.8945618 2.6325836 9.895355
2015-06-30-20 36 40.247	2.9695435 2.648056 10.192902
2015-06-30-20 36 40.249	2.9683533 2.640915 10.300018
2015-06-30-20 36 40.253	3.0290527 2.7099457 10.415466
2015-06-30-20 36 40.258	3.0707092 2.680191 10.598755
2015-06-30-20 36 40.262	3.1635437 2.7516022 10.836792
2015-06-30-20 36 40.267	3.2373352 2.7111359 11.077209
2015-06-30-20 36 40.274	3.3075562 2.7432709 11.204559
2015-06-30-20 36 40.285	3.4051514 2.7670746 11.390228
2015-06-30-20 36 40.292	3.5622559 2.8218231 11.623505
2015-06-30-20 36 40.298	3.576538 2.8289642 11.753235
2015-06-30-20 36 40.299	3.614624 2.808731 12.036499
2015-06-30-20 36 40.300	3.5741577 2.807541 12.069824
2015-06-30-20 36 40.301	3.6705627 2.7075653 12.17218
2015-06-30-20 36 40.306	3.6419983 2.6635284 12.079346
2015-06-30-20 36 40.311	3.5586853 2.5671234 12.012695
2015-06-30-20 36 40.317	3.376587 2.3481293 11.918671
2015-06-30-20 36 40.323	3.1421204 2.1576996 11.765137
2015-06-30-20 36 40.326	2.9695435 1.9256134 11.610413
2015-06-30-20 36 40.332	2.8790894 1.7768402 11.448547
2015-06-30-20 36 40.337	2.8802795 1.756607 11.362854
2015-06-30-20 36 40.342	3.0361938 1.7780304 11.2057495
2015-06-30-20 36 40.347	3.196869 1.6114044 11.327148
2015-06-30-20 36 40.352	3.4622803 1.5697479 11.447357
2015-06-30-20 36 40.357	3.6943665 1.3995514 11.541382
2015-06-30-20 36 40.362	3.8609924 1.2269745 11.629456
2015-06-30-20 36 40.367	4.121643 0.9806061 11.874634
2015-06-30-20 36 40.372	4.3549194 0.8163605 11.865112
2015-06-30-20 36 40.377	4.622711 0.7544708 11.846069
2015-06-30-20 36 40.382	4.9083557 0.63664246 11.921051
2015-06-30-20 36 40.387	4.9321594 0.39979553 11.822266
2015-06-30-20 36 40.392	4.9250183 0.19865417 11.803223
2015-06-30-20 36 40.397	4.8357544 0.059402466 11.618744
2015-06-30-20 36 40.402	4.756012 -0.15364075 11.46521
2015-06-30-20 36 40.407	4.602478 -0.22029114 11.229553
2015-06-30-20 36 40.412	4.4179993 -0.35359192 11.077209
2015-06-30-20 36 40.418	4.2394714 -0.43928528 10.801086
2015-06-30-20 36 40.422	3.9407349 -0.49641418 10.526154
2015-06-30-20 36 40.427	3.743164 -0.6082916 10.208374
2015-06-30-20 36 40.432	3.544403 -0.559494 10.05722
2015-06-30-20 36 40.438	3.3289795 -0.559494 9.885834
2015-06-30-20 36 40.442	3.209961 -0.47380066 9.771576
2015-06-30-20 36 40.447	3.1087952 -0.39762878 9.653748
2015-06-30-20 36 40.453	2.9005127 -0.31907654 9.700165
2015-06-30-20 36 40.458	2.7957764 -0.27742004 9.721588
2015-06-30-20 36 40.463	2.6934204 -0.24885559 9.7751465
2015-06-30-20 36 40.468	2.6565247 -0.29170227 9.858459
2015-06-30-20 36 40.475	2.7898254 -0.24171448 9.875122
2015-06-30-20 36 40.479	2.7898254 -0.24171448 9.875122
2015-06-30-20 36 40.483	2.889801 -0.31193542 9.881073
2015-06-30-20 36 40.488	2.9766846 -0.2559967 9.681122
2015-06-30-20 36 40.493	3.0397644 -0.38572693 9.4930725
2015-06-30-20 36 40.498	3.0338135 -0.36787415 9.202667
2015-06-30-20 36 40.503	2.999298 -0.3892975 9.070557
2015-06-30-20 36 40.508	2.9719238 -0.37382507 8.83252
2015-06-30-20 36 40.513	2.908844 -0.30360413 8.4409485
2015-06-30-20 36 40.519	2.748169 -0.35002136 8.232666
2015-06-30-20 36 40.523	2.5446472 -0.2571869 7.931549
2015-06-30-20 36 40.528	2.3934937 -0.20124817 7.756592
2015-06-30-20 36 40.533	2.197113 -0.17149353 7.4780884
2015-06-30-20 36 40.538	1.972168 -0.1334076 7.2364807
2015-06-30-20 36 40.543	1.644867 -0.06913757 7.0567627
2015-06-30-20 36 40.548	1.3175659 -0.06437683 6.788971
2015-06-30-20 36 40.553	1.0700073 0.11534119 6.596161
2015-06-30-20 36 40.559	0.87838745 0.21412659 6.320038
2015-06-30-20 36 40.563	0.7034302 0.38432312 6.0820007
2015-06-30-20 36 40.568	0.54989624 0.5521393 5.9701233
2015-06-30-20 36 40.574	0.39160156 0.7056732 5.448822
2015-06-30-20 36 40.579	0.39160156 0.7056732 5.448822
2015-06-30-20 36 40.583	0.34161377 0.5509491 5.0465393
2015-06-30-20 36 40.588	0.2904358 0.45454407 4.8156433
2015-06-30-20 36 40.594	0.39517212 0.5271454 4.653778
2015-06-30-20 36 40.599	0.58322144 0.6342621 4.53714
2015-06-30-20 36 40.604	0.82244873 0.7901764 4.5609436
2015-06-30-20 36 40.609	0.9878845 1.0103607 4.7656555
2015-06-30-20 36 40.616	1.0771484 1.0841522 4.991791
2015-06-30-20 36 40.622	1.1223755 1.0258331 5.3547974
2015-06-30-20 36 40.627	1.1378479 1.0793915 5.853485
2015-06-30-20 36 40.631	1.0711975 1.1627045 6.3628845
2015-06-30-20 36 40.636	1.0343018 1.0841522 6.788971
2015-06-30-20 36 40.642	1.0093079 1.1115265 7.303131
2015-06-30-20 36 40.646	1.0116882 1.0853424 7.763733
2015-06-30-20 36 40.651	1.0021667 1.0686798 8.295746
2015-06-30-20 36 40.657	1.0973816 1.0722504 8.698029
2015-06-30-20 36 40.662	1.0128784 0.9687042 9.126495
2015-06-30-20 36 40.666	1.0390625 0.8984833 9.41095
2015-06-30-20 36 40.672	0.94503784 0.77827454 9.819183
2015-06-30-20 36 40.675	0.9664612 0.6997223 10.082214
2015-06-30-20 36 40.682	0.9402771 0.6247406 10.43927
2015-06-30-20 36 40.687	1.0664368 0.61402893 10.661835
2015-06-30-20 36 40.691	1.0366821 0.56999207 11.042694
2015-06-30-20 36 40.697	1.0509644 0.52952576 11.323578
2015-06-30-20 36 40.701	1.016449 0.42359924 11.560425
2015-06-30-20 36 40.707	1.0557251 0.40931702 11.830597
2015-06-30-20 36 40.712	1.0581055 0.27363586 11.972229
2015-06-30-20 36 40.715	0.9890747 0.1879425 12.23526
2015-06-30-20 36 40.721	0.9878845 0.078445435 12.3923645
2015-06-30-20 36 40.725	0.96170044 -0.009628296 12.495911
2015-06-30-20 36 40.730	0.9664612 -0.1000824 12.633972
2015-06-30-20 36 40.735	1.1152344 -0.25004578 12.737518
2015-06-30-20 36 40.741	1.0438232 -0.3892975 12.789886
2015-06-30-20 36 40.745	1.1759338 -0.5118866 12.851776
2015-06-30-20 36 40.750	1.2140198 -0.6344757 12.970795
2015-06-30-20 36 40.755	1.362793 -0.78681946 12.905334
2015-06-30-20 36 40.761	1.3711243 -0.9808197 12.956512
2015-06-30-20 36 40.765	1.5020447 -0.9712982 12.923187
2015-06-30-20 36 40.771	1.6222534 -1.0665131 12.805359
2015-06-30-20 36 40.777	1.7555542 -1.1129303 12.641113
2015-06-30-20 36 40.783	1.7329407 -1.1355438 12.62207
2015-06-30-20 36 40.785	1.8162537 -1.0581818 12.449493
2015-06-30-20 36 40.790	1.805542 -1.0153351 12.332855
2015-06-30-20 36 40.796	1.9174194 -0.86180115 12.195984
2015-06-30-20 36 40.803	1.9352722 -0.72612 12.061493
2015-06-30-20 36 40.814	1.7876892 -0.6178131 12.181702
2015-06-30-20 36 40.820	1.6912842 -0.6606598 11.991272
2015-06-30-20 36 40.828	1.5068054 -0.70588684 11.993652
2015-06-30-20 36 40.834	1.3735046 -0.8011017 11.8151245
2015-06-30-20 36 40.840	1.1783142 -0.79515076 11.694916
2015-06-30-20 36 40.847	1.0200195 -0.8558502 11.637787
2015-06-30-20 36 40.848	0.76651 -0.8879852 11.46521
2015-06-30-20 36 40.848	0.72961426 -0.8487091 11.325958
2015-06-30-20 36 40.849	0.6939087 -0.71421814 11.203369
2015-06-30-20 36 40.853	0.881958 -0.56663513 11.022461
2015-06-30-20 36 40.856	1.035492 -0.27503967 10.895111
2015-06-30-20 36 40.862	1.2747192 -0.04890442 10.835602
2015-06-30-20 36 40.865	1.362793 0.061782837 10.767761
2015-06-30-20 36 40.871	1.5163269 0.19151306 10.8272705
2015-06-30-20 36 40.876	1.5817871 0.20222473 10.798706
2015-06-30-20 36 40.881	1.6960449 0.22602844 10.985565
2015-06-30-20 36 40.886	1.7650757 0.10700989 11.133148
2015-06-30-20 36 40.891	1.9031372 0.011795044 11.218842
2015-06-30-20 36 40.896	1.9436035 -0.11317444 11.347382
2015-06-30-20 36 40.901	1.9828796 -0.2393341 11.425934
2015-06-30-20 36 40.906	2.0566711 -0.30003357 11.453308
2015-06-30-20 36 40.911	2.0483398 -0.44285583 11.40332
2015-06-30-20 36 40.916	2.0376282 -0.5713959 11.368805
2015-06-30-20 36 40.921	1.9685974 -0.7023163 11.2117
2015-06-30-20 36 40.927	1.8733826 -0.87846375 11.029602
2015-06-30-20 36 40.931	1.7210388 -1.040329 10.877258
2015-06-30-20 36 40.936	1.5079956 -1.1450653 10.617798
2015-06-30-20 36 40.941	1.3604126 -1.1926727 10.544006
2015-06-30-20 36 40.946	1.1485596 -1.2355194 10.37619
2015-06-30-20 36 40.952	0.88671875 -1.271225 10.161957
2015-06-30-20 36 40.956	0.6367798 -1.3069305 10.042938
2015-06-30-20 36 40.962	0.4213562 -1.2593231 9.931061
2015-06-30-20 36 40.966	0.16308594 -1.1295929 9.853699
2015-06-30-20 36 40.972	-0.06542969 -1.1379242 9.673981
2015-06-30-20 36 40.977	-0.32489014 -1.0415192 9.637085
2015-06-30-20 36 40.982	-0.5331726 -0.9724884 9.465698
2015-06-30-20 36 40.986	-0.65219116 -0.9332123 9.184814
2015-06-30-20 36 40.991	-0.57839966 -0.8487091 8.809906
2015-06-30-20 36 40.996	-0.46652222 -0.6666107 8.64328
2015-06-30-20 36 41.002	-0.23919678 -0.45594788 8.462372
2015-06-30-20 36 41.006	-0.09161377 -0.16673279 8.509979
2015-06-30-20 36 41.011	0.14047241 0.1308136 8.631378
2015-06-30-20 36 41.017	0.27734375 0.36766052 8.776581
2015-06-30-20 36 41.022	0.32614136 0.5771332 9.09079
2015-06-30-20 36 41.027	0.3320923 0.67829895 9.233612
2015-06-30-20 36 41.032	0.23806763 0.7330475 9.258606
2015-06-30-20 36 41.037	0.16189575 0.7378082 9.234802
2015-06-30-20 36 41.042	-0.020202637 0.71995544 9.070557
2015-06-30-20 36 41.047	-0.16540527 0.64616394 8.905121
2015-06-30-20 36 41.052	-0.2630005 0.52952576 8.481415
2015-06-30-20 36 41.057	-0.26419067 0.43312073 8.019623
2015-06-30-20 36 41.062	-0.42843628 0.35456848 7.5637817
2015-06-30-20 36 41.067	-0.43914795 0.3200531 7.193634
2015-06-30-20 36 41.072	-0.36773682 0.32481384 6.7354126
2015-06-30-20 36 41.079	-0.16540527 0.27601624 6.01416
2015-06-30-20 36 41.083	-0.16540527 0.27601624 6.01416
2015-06-30-20 36 41.087	-0.18206787 0.32362366 5.7332764
2015-06-30-20 36 41.092	-0.04638672 0.3438568 5.4631042
2015-06-30-20 36 41.097	-0.04043579 0.42478943 5.384552
2015-06-30-20 36 41.103	0.020263672 0.48905945 5.3095703
2015-06-30-20 36 41.107	0.007171631 0.54618835 5.4190674
2015-06-30-20 36 41.112	0.06311035 0.6330719 5.673767
2015-06-30-20 36 41.117	0.094055176 0.7259064 5.860626
2015-06-30-20 36 41.123	0.094055176 0.7711334 6.243866
2015-06-30-20 36 41.127	0.17260742 0.8568268 6.615204
2015-06-30-20 36 41.132	0.240448 0.88301086 6.8901367
2015-06-30-20 36 41.137	0.27496338 0.90919495 7.2948
2015-06-30-20 36 41.143	0.42492676 0.9282379 7.5494995
2015-06-30-20 36 41.147	0.67962646 0.94252014 7.801819
2015-06-30-20 36 41.152	0.8581543 0.97465515 8.044617
2015-06-30-20 36 41.158	1.0343018 0.91633606 8.216003
2015-06-30-20 36 41.163	1.2830505 0.89134216 8.405243
2015-06-30-20 36 41.168	1.4199219 0.8139801 8.533783
2015-06-30-20 36 41.173	1.5758362 0.75209045 8.653992
2015-06-30-20 36 41.178	1.8067322 0.7151947 8.744446
2015-06-30-20 36 41.183	1.9638367 0.6830597 8.815857
2015-06-30-20 36 41.188	2.138794 0.6568756 8.949158
2015-06-30-20 36 41.193	2.3078003 0.6318817 9.112213
2015-06-30-20 36 41.198	2.3625488 0.67829895 9.228851
2015-06-30-20 36 41.203	2.4375305 0.68544006 9.391907
2015-06-30-20 36 41.208	2.422058 0.7080536 9.560913
2015-06-30-20 36 41.213	2.4613342 0.7247162 9.625183
2015-06-30-20 36 41.218	2.3554077 0.77708435 9.829895
2015-06-30-20 36 41.223	2.337555 0.7901764 9.85965
2015-06-30-20 36 41.229	2.1304626 0.7913666 9.967957
2015-06-30-20 36 41.234	2.1304626 0.7913666 9.967957
2015-06-30-20 36 41.238	2.0245361 0.77827454 9.867981
2015-06-30-20 36 41.244	2.0578613 0.8544464 9.833466
2015-06-30-20 36 41.251	2.125702 0.871109 9.803711
2015-06-30-20 36 41.255	2.0792847 0.95799255 9.825134
2015-06-30-20 36 41.260	2.081665 0.9460907 9.848938
2015-06-30-20 36 41.265	2.0792847 0.9710846 9.850128
2015-06-30-20 36 41.269	2.1042786 0.97465515 9.962006
2015-06-30-20 36 41.275	2.2137756 0.8722992 10.108398
2015-06-30-20 36 41.287	2.4553833 0.74494934 10.498779
2015-06-30-20 36 41.290	2.4553833 0.74494934 10.498779
2015-06-30-20 36 41.295	2.9362183 0.5414276 11.0581665
2015-06-30-20 36 41.297	3.2480469 0.39622498 11.346191
2015-06-30-20 36 41.299	3.512268 0.30696106 11.65802
2015-06-30-20 36 41.306	3.7848206 0.13676453 11.936523
2015-06-30-20 36 41.311	3.9062195 0.04512024 12.225739
2015-06-30-20 36 41.316	4.045471 -0.06437683 12.423309
2015-06-30-20 36 41.319	3.9823914 -0.19767761 12.576843
2015-06-30-20 36 41.327	3.7907715 -0.31907654 12.651825
2015-06-30-20 36 41.332	3.6300964 -0.44761658 12.722046
2015-06-30-20 36 41.336	3.2861328 -0.54045105 12.62207
2015-06-30-20 36 41.340	3.0671387 -0.49641418 12.653015
2015-06-30-20 36 41.345	2.9326477 -0.45118713 12.523285
2015-06-30-20 36 41.350	2.8969421 -0.34883118 12.412598
2015-06-30-20 36 41.355	2.933838 -0.2881317 12.249542
2015-06-30-20 36 41.360	2.8945618 -0.26075745 12.056732
2015-06-30-20 36 41.365	2.9112244 -0.25123596 12.007935
2015-06-30-20 36 41.370	2.9195557 -0.25004578 11.904388
2015-06-30-20 36 41.375	3.0980835 -0.2976532 11.78656
2015-06-30-20 36 41.382	3.3146973 -0.31669617 11.697296
2015-06-30-20 36 41.386	3.4206238 -0.3297882 11.496155
2015-06-30-20 36 41.390	3.671753 -0.41429138 11.299774
2015-06-30-20 36 41.395	3.7788696 -0.51426697 11.133148
2015-06-30-20 36 41.400	3.8348083 -0.62138367 10.873688
2015-06-30-20 36 41.405	3.8110046 -0.81181335 10.63089
2015-06-30-20 36 41.410	3.6860352 -0.9641571 10.385712
2015-06-30-20 36 41.415	3.5205994 -1.1843414 10.073883
2015-06-30-20 36 41.420	3.4848938 -1.2438507 9.809662
2015-06-30-20 36 41.426	3.274231 -1.3366852 9.547821
2015-06-30-20 36 41.430	3.146881 -1.3735809 9.302643
2015-06-30-20 36 41.435	2.9873962 -1.3402557 9.09317
2015-06-30-20 36 41.440	2.9421692 -1.1962433 8.930115
2015-06-30-20 36 41.446	2.9052734 -1.1998138 8.90036
2015-06-30-20 36 41.451	2.8148193 -1.0462799 8.864655
2015-06-30-20 36 41.456	2.7374573 -0.9225006 9.015808
2015-06-30-20 36 41.462	2.594635 -0.8249054 9.2812195
2015-06-30-20 36 41.467	2.5184631 -0.78681946 9.431183
2015-06-30-20 36 41.473	2.3613586 -0.7665863 9.754913
2015-06-30-20 36 41.476	2.3613586 -0.7915802 10.020325
2015-06-30-20 36 41.482	2.344696 -0.81300354 10.285736
2015-06-30-20 36 41.487	2.3399353 -0.92012024 10.464264
2015-06-30-20 36 41.492	2.376831 -0.9974823 10.578522
2015-06-30-20 36 41.496	2.4434814 -1.0760345 10.579712
2015-06-30-20 36 41.503	2.4577637 -1.1617279 10.536865
2015-06-30-20 36 41.507	2.4506226 -1.2581329 10.2500305
2015-06-30-20 36 41.511	2.4768066 -1.3497772 9.972717
2015-06-30-20 36 41.516	2.3661194 -1.4533234 9.715637
2015-06-30-20 36 41.522	2.2054443 -1.4426117 9.340729
2015-06-30-20 36 41.527	2.055481 -1.4354706 9.008667
2015-06-30-20 36 41.532	1.8900452 -1.3973846 8.604004
2015-06-30-20 36 41.538	1.7424622 -1.2581329 8.149353
2015-06-30-20 36 41.543	1.6829529 -1.0938873 7.8756104
2015-06-30-20 36 41.549	1.606781 -0.96058655 7.42572
2015-06-30-20 36 41.555	1.6032104 -0.8475189 7.154358
2015-06-30-20 36 41.557	1.5924988 -0.7404022 6.9329834
2015-06-30-20 36 41.565	1.5210876 -0.6689911 6.7806396
2015-06-30-20 36 41.568	1.529419 -0.60710144 6.7020874
2015-06-30-20 36 41.572	1.5758362 -0.463089 6.6378174
2015-06-30-20 36 41.578	1.6270142 -0.36073303 6.5735474
2015-06-30-20 36 41.585	1.6627197 -0.26194763 6.585449
2015-06-30-20 36 41.588	1.7769775 -0.2821808 6.518799
2015-06-30-20 36 41.593	1.8281555 -0.2821808 6.5414124
2015-06-30-20 36 41.597	1.8341064 -0.22148132 6.473572
2015-06-30-20 36 41.603	1.8091125 -0.19529724 6.429535
2015-06-30-20 36 41.607	1.8293457 -0.1250763 6.494995
2015-06-30-20 36 41.612	1.907898 -0.1334076 6.281952
2015-06-30-20 36 41.617	1.7817383 -0.1334076 6.236725
2015-06-30-20 36 41.623	1.703186 -0.060806274 6.242676
2015-06-30-20 36 41.628	1.6591492 -0.07032776 6.309326
2015-06-30-20 36 41.633	1.5377502 -0.0667572 6.435486
2015-06-30-20 36 41.637	1.3699341 -0.11079407 6.5866394
2015-06-30-20 36 41.643	1.1949768 -0.09413147 6.816345
2015-06-30-20 36 41.648	1.0628662 -0.17506409 7.0353394
2015-06-30-20 36 41.653	0.9807434 -0.24171448 7.270996
2015-06-30-20 36 41.657	0.9319458 -0.29170227 7.6256714
2015-06-30-20 36 41.663	0.95098877 -0.31788635 7.9160767
2015-06-30-20 36 41.668	1.0235901 -0.3964386 8.296936
2015-06-30-20 36 41.673	1.2044983 -0.4797516 8.738495
2015-06-30-20 36 41.678	1.3223267 -0.5713959 9.234802
2015-06-30-20 36 41.686	1.6972351 -0.6844635 9.975098
2015-06-30-20 36 41.690	1.8971863 -0.84513855 10.37619
2015-06-30-20 36 41.697	1.8971863 -0.84513855 10.37619
2015-06-30-20 36 41.701	1.9709778 -0.9796295 10.69873
2015-06-30-20 36 41.705	2.0804749 -1.1629181 11.011749
2015-06-30-20 36 41.709	2.222107 -1.3105011 11.368805
2015-06-30-20 36 41.714	2.3804016 -1.4223785 11.560425
2015-06-30-20 36 41.718	2.3232727 -1.5818634 11.840118
2015-06-30-20 36 41.726	2.363739 -1.759201 11.959137
2015-06-30-20 36 41.731	2.363739 -1.912735 11.987701
2015-06-30-20 36 41.734	2.3661194 -1.9984283 11.966278
2015-06-30-20 36 41.740	2.3435059 -2.1091156 11.941284
2015-06-30-20 36 41.744	2.274475 -2.1959991 11.965088
2015-06-30-20 36 41.752	2.1685486 -2.194809 11.969849
2015-06-30-20 36 41.756	2.0542908 -2.2614594 11.875824
2015-06-30-20 36 41.762	1.9376526 -2.2436066 11.884155
2015-06-30-20 36 41.767	1.888855 -2.1460114 11.924622
2015-06-30-20 36 41.775	1.85672 -2.085312 11.91272
2015-06-30-20 36 41.777	1.8840942 -2.0424652 11.955566
2015-06-30-20 36 41.783	1.8674316 -1.9889069 12.011505
2015-06-30-20 36 41.788	1.907898 -1.9746246 12.10434
2015-06-30-20 36 41.795	1.9602661 -1.9627228 12.138855
2015-06-30-20 36 41.796	2.0162048 -2.0210419 12.192413
2015-06-30-20 36 41.797	1.9900208 -2.0841217 12.1614685
2015-06-30-20 36 41.804	2.1126099 -2.099594 12.124573
2015-06-30-20 36 41.808	2.1411743 -2.1555328 12.154327
2015-06-30-20 36 41.812	2.1744995 -2.0769806 12.081726
2015-06-30-20 36 41.817	2.2018738 -2.0686493 12.024597
2015-06-30-20 36 41.822	2.1423645 -2.0948334 11.921051
