2015-07-01-23 51 52.318	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.427	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.533	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.639	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.743	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.844	  31.02674701 121.43983915 1.5  0.0 0.0
2015-07-01-23 51 52.946	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.051	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.152	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.254	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.360	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.469	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.574	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.679	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.780	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.881	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 53.983	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.085	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.189	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.293	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.394	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.497	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.603	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.708	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.809	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 54.911	  31.02676375 121.43983007 1.5  0.0 0.0
2015-07-01-23 51 55.013	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.115	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.217	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.322	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.427	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.539	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.641	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.743	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.850	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 55.962	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.074	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.175	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.277	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.382	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.484	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.585	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.687	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.798	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 56.901	  31.02679114 121.43980754 1.5  0.0 0.0
2015-07-01-23 51 57.003	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.105	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.212	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.316	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.423	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.528	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.637	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.738	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.839	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 57.941	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.048	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.149	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.253	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.357	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.468	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.569	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.670	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.776	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.892	  31.02681478 121.43978433 1.5  0.0 0.0
2015-07-01-23 51 58.994	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.096	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.198	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.303	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.406	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.510	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.623	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.724	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.826	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 51 59.928	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.089	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.191	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.292	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.400	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.502	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.604	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.710	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.816	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 00.917	  31.02684049 121.43976178 1.5  0.0 0.0
2015-07-01-23 52 01.018	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.121	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.225	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.331	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.440	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.545	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.646	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.747	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.849	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 01.952	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.054	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.161	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.263	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.364	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.469	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.574	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.681	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.782	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.884	  31.02686738 121.43973937 1.5  0.0 0.0
2015-07-01-23 52 02.986	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.088	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.190	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.294	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.411	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.514	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.616	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.731	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.833	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 03.938	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.041	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.143	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.246	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.356	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.459	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.567	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.669	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.772	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.886	  31.02689384 121.43972117 1.5  0.0 0.0
2015-07-01-23 52 04.987	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.092	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.201	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.306	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.409	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.521	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.623	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.724	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.829	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 05.934	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.038	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.148	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.253	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.358	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.466	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.568	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.670	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.789	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.892	  31.02692394 121.43971036 1.5  0.0 0.0
2015-07-01-23 52 06.997	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.105	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.208	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.313	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.425	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.528	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.631	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.737	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.840	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 07.942	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.083	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.185	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.287	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.398	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.501	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.612	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.728	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.830	  31.02695222 121.43970079 1.5  0.0 0.0
2015-07-01-23 52 08.933	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.044	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.145	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.246	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.354	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.456	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.561	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.666	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.781	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.883	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 09.986	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.092	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.196	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.299	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.408	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.510	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.612	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.721	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.822	  31.02697651 121.43968969 1.5  0.0 0.0
2015-07-01-23 52 10.924	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.036	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.139	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.241	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.350	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.455	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.559	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.715	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.817	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 11.927	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.043	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.147	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.286	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.393	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.498	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.601	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.705	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.849	  31.02700221 121.43967498 1.5  0.0 0.0
2015-07-01-23 52 12.954	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.059	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.161	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.264	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.410	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.511	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.614	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.716	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.819	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 13.954	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.058	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.171	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.279	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.383	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.490	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.596	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.700	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.807	  31.0270319 121.43966515 1.5  0.0 0.0
2015-07-01-23 52 14.929	  31.02706629 121.43965453 1.5  0.0 0.0
2015-07-01-23 52 15.031	  31.02706629 121.43965453 1.5  0.0 0.0
2015-07-01-23 52 15.132	  31.02706629 121.43965453 1.5  0.0 0.0
2015-07-01-23 52 15.235	  31.02706629 121.43965453 1.5  0.0 0.0
2015-07-01-23 52 15.337	  31.02706629 121.43965453 1.5  0.0 0.0
2015-07-01-23 52 15.439	  31.02706629 121.43965453 1.5  0.0 0.0
2015-07-01-23 52 15.540	  31.02706629 121.43965453 1.5  0.0 0.0
2015-07-01-23 52 15.734	  31.02706629 121.43965453 1.5  0.0 0.0
