2015-07-01-23 44 11.086	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.190	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.293	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.408	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.513	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.616	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.720	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.824	  31.02770923 121.43936648 1.5  0.0 0.0
2015-07-01-23 44 11.927	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.031	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.138	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.242	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.346	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.449	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.554	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.658	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.763	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.864	  31.0276901 121.43937835 1.5  0.0 0.0
2015-07-01-23 44 12.968	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.071	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.175	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.281	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.389	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.491	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.594	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.699	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.807	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 13.912	  31.02767196 121.4393899 1.5  0.0 0.0
2015-07-01-23 44 14.045	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.147	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.248	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.349	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.456	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.565	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.676	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.777	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.879	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 14.981	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.084	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.187	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.296	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.400	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.510	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.614	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.716	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.818	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 15.921	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 16.030	  31.02765483 121.43939951 1.5  0.0 0.0
2015-07-01-23 44 16.133	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.234	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.335	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.438	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.542	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.655	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.757	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.861	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 16.966	  31.02762145 121.43941807 1.5  0.0 0.0
2015-07-01-23 44 17.071	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.177	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.278	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.379	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.480	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.582	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.688	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.790	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.894	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 17.998	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.100	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.202	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.304	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.405	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.507	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.608	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.718	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.821	  31.02760561 121.43942908 1.5  0.0 0.0
2015-07-01-23 44 18.923	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.033	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.136	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.238	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.339	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.441	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.545	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.655	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.757	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.859	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 19.960	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.061	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.164	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.268	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.372	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.479	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.588	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.689	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.791	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.894	  31.02757616 121.43944557 1.5  0.0 0.0
2015-07-01-23 44 20.997	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.099	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.202	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.314	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.416	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.518	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.623	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.730	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.834	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 21.938	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.042	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.152	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.261	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.365	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.471	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.581	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.683	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.785	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 22.886	  31.02754912 121.43946237 1.5  0.0 0.0
2015-07-01-23 44 23.006	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.108	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.211	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.322	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.437	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.539	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.640	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.742	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.849	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 23.954	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.062	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.184	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.289	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.391	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.496	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.600	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.715	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.816	  31.02752237 121.43947715 1.5  0.0 0.0
2015-07-01-23 44 24.918	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.023	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.132	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.235	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.339	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.444	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.569	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.671	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.773	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.875	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 25.988	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.090	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.198	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.301	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.403	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.507	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.616	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.718	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.820	  31.02749534 121.439494 1.5  0.0 0.0
2015-07-01-23 44 26.926	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.057	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.159	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.260	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.365	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.468	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.571	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.673	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.776	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.878	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 27.999	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.102	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.204	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.306	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.408	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.510	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.614	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.729	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.830	  31.02746582 121.43950491 1.5  0.0 0.0
2015-07-01-23 44 28.933	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.037	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.139	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.241	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.354	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.456	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.557	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.659	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.762	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.865	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 29.982	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.085	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.188	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.292	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.396	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.499	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.610	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.711	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.813	  31.02743773 121.43951469 1.5  0.0 0.0
2015-07-01-23 44 30.918	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.024	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.134	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.238	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.342	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.453	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.557	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.660	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.777	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.879	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 31.981	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.089	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.191	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.294	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.404	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.515	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.618	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.732	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.833	  31.02741016 121.439526 1.5  0.0 0.0
2015-07-01-23 44 32.934	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.042	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.146	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.250	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.371	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.473	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.575	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.687	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.794	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 33.908	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.012	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.114	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.217	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.329	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.431	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.533	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.638	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.741	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.842	  31.02738225 121.43954001 1.5  0.0 0.0
2015-07-01-23 44 34.965	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.067	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.168	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.274	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.379	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.486	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.601	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.704	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.812	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 35.924	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.025	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.128	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.231	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.339	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.441	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.548	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.658	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.760	  31.02735356 121.4395507 1.5  0.0 0.0
2015-07-01-23 44 36.862	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.019	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.121	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.233	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.338	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.445	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.552	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.654	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.758	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.870	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 37.971	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.073	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.208	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.312	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.428	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.530	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.631	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.737	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.839	  31.02732666 121.43956341 1.5  0.0 0.0
2015-07-01-23 44 38.944	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.061	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.166	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.279	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.380	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.481	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.628	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.730	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.841	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 39.944	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.047	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.186	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.289	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.394	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.497	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.604	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.780	  31.02729847 121.43957846 1.5  0.0 0.0
2015-07-01-23 44 40.883	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 40.998	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.101	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.205	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.309	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.415	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.517	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.624	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.728	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.830	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 41.934	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 42.036	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 42.138	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 42.314	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 42.419	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 42.532	  31.02727057 121.43959299 1.5  0.0 0.0
2015-07-01-23 44 42.633	  31.02727057 121.43959299 1.5  0.0 0.0
