2015-07-01-23 49 11.449	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.551	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.669	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.777	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.887	  31.02700095 121.43971873 1.5  0.0 0.0
2015-07-01-23 49 11.991	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.093	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.230	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.335	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.448	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.550	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.652	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.797	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 12.899	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.002	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.107	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.238	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.341	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.442	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.544	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.649	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.759	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.866	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 13.984	  31.02702417 121.43970786 1.5  0.0 0.0
2015-07-01-23 49 14.087	  31.02704656 121.43969485 1.5  0.0 0.0
2015-07-01-23 49 14.190	  31.02704656 121.43969485 1.5  0.0 0.0
2015-07-01-23 49 14.293	  31.02704656 121.43969485 1.5  0.0 0.0
2015-07-01-23 49 14.395	  31.02704656 121.43969485 1.5  0.0 0.0
2015-07-01-23 49 14.500	  31.02704656 121.43969485 1.5  0.0 0.0
