2015-07-01-23 42 38.443	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.546	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.647	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.750	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.855	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 38.961	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.063	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.167	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.278	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.379	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.481	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.585	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.691	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.796	  31.02655045 121.43992635 0.0  0.0 0.0
2015-07-01-23 42 39.902	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.004	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.112	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.213	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.318	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.426	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.528	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.630	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.738	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.844	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 40.948	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.049	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.155	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.259	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.365	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.471	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.577	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.682	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.787	  31.02656911 121.43991238 1.0  0.0 0.0
2015-07-01-23 42 41.888	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 41.989	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.092	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.195	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.301	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.408	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.513	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.615	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.716	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.818	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 42.921	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.023	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.132	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.234	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.338	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.444	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.548	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.655	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.766	  31.02659965 121.43989167 1.5  0.0 0.0
2015-07-01-23 42 43.868	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 43.975	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.078	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.181	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.284	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.389	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.493	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.597	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.701	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.806	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 44.910	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.012	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.115	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.216	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.319	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.422	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.524	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.625	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.727	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.838	  31.02662999 121.43987176 1.5  0.0 0.0
2015-07-01-23 42 45.939	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.041	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.144	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.250	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.357	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.458	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.562	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.664	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.772	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.887	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 46.988	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.090	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.192	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.294	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.400	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.503	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.606	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.712	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.815	  31.02666214 121.43985582 1.5  0.0 0.0
2015-07-01-23 42 47.927	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.028	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.130	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.232	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.338	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.443	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.544	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.646	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.748	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.850	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 48.960	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.061	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.164	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.266	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.368	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.470	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.572	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.677	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.784	  31.02669605 121.43984919 1.5  0.0 0.0
2015-07-01-23 42 49.885	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 49.986	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.087	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.189	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.291	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.396	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.501	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.603	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.704	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.806	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 50.909	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.010	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.113	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.215	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.326	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.429	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.532	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.635	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.746	  31.02673142 121.43983896 1.75  0.0 0.0
2015-07-01-23 42 51.848	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 51.953	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.056	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.160	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.262	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.365	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.471	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.582	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.683	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.786	  31.02676291 121.43981018 1.75  0.0 0.0
2015-07-01-23 42 52.888	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.006	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.108	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.211	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.318	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.433	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.535	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.636	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.739	  31.02677731 121.43979271 1.75  0.0 0.0
2015-07-01-23 42 53.852	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 53.958	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.059	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.162	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.266	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.369	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.471	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.581	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.690	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.791	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 54.892	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.006	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.113	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.215	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.319	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.431	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.535	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.637	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.744	  31.02679209 121.43977878 1.75  0.0 0.0
2015-07-01-23 42 55.847	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 55.961	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.063	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.167	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.272	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.377	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.485	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.587	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.691	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.798	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 56.903	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.005	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.107	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.209	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.311	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.412	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.523	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.630	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.732	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.834	  31.0268196 121.43975507 1.5  0.0 0.0
2015-07-01-23 42 57.944	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.045	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.147	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.252	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.356	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.458	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.570	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.676	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.780	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.893	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 58.995	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.097	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.202	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.306	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.407	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.510	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.612	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.713	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.814	  31.026844529999998 121.43973158 1.5  0.0 0.0
2015-07-01-23 42 59.916	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.019	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.151	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.254	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.355	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.458	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.568	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.673	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.776	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.880	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 00.993	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.096	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.198	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.306	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.409	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.510	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.620	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.725	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.828	  31.02687268 121.43971759 1.5  0.0 0.0
2015-07-01-23 43 01.946	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.048	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.150	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.262	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.365	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.466	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.573	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.681	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.782	  31.02690265 121.43971593 1.5  0.0 0.0
2015-07-01-23 43 02.887	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 02.989	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.092	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.201	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.304	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.406	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.512	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.619	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.726	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.839	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 03.940	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.041	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.147	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.249	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.354	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.465	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.567	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.669	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.780	  31.0269207 121.43971497 1.5  0.0 0.0
2015-07-01-23 43 04.882	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 04.985	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.097	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.200	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.301	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.408	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.510	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.612	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.716	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.824	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 05.926	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.028	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.138	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.244	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.350	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.466	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.568	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.669	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.776	  31.02695434 121.43970825 1.5  0.0 0.0
2015-07-01-23 43 06.878	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 06.984	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.095	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.203	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.308	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.482	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.584	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.688	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.792	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 07.896	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.045	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.148	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.250	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.352	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.455	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.633	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.736	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.842	  31.02698669 121.43970147 1.5  0.0 0.0
2015-07-01-23 43 08.946	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.049	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.167	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.268	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.379	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.481	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.583	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.748	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.851	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 09.965	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.066	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.169	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.337	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.438	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.540	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.641	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.791	  31.02701566 121.43969115 1.5  0.0 0.0
2015-07-01-23 43 10.893	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.036	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.138	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.245	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.350	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.461	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.568	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.670	  31.02704527 121.43968026 1.5  0.0 0.0
2015-07-01-23 43 11.778	  31.02704527 121.43968026 1.5  0.0 0.0
