2015-07-01-20 32 47.589	0.9819336 0.25221252 9.819183
2015-07-01-20 33 26.971	2.2185364 0.43074036 9.497833
2015-07-01-20 33 26.977	2.157837 0.62831116 9.280029
2015-07-01-20 33 26.981	2.2399597 0.71876526 9.152679
2015-07-01-20 33 26.986	2.2839966 0.8699188 9.043182
2015-07-01-20 33 26.991	2.2375793 1.0234528 8.789673
2015-07-01-20 33 26.996	2.1054688 1.140091 8.639709
2015-07-01-20 33 27.001	2.1316528 1.2829132 8.413574
2015-07-01-20 33 27.007	2.081665 1.4233551 8.304077
2015-07-01-20 33 27.014	2.0185852 1.5399933 8.218384
2015-07-01-20 33 27.017	1.9102783 1.6911469 8.051758
2015-07-01-20 33 27.021	1.8174438 1.7935028 7.8577576
2015-07-01-20 33 27.026	1.8555298 1.8839569 7.7530212
2015-07-01-20 33 27.031	1.760315 1.9398956 7.541168
2015-07-01-20 33 27.037	1.6996155 1.9886932 7.4864197
2015-07-01-20 33 27.041	1.561554 2.083908 7.457855
2015-07-01-20 33 27.046	1.5329895 2.1077118 7.5364075
2015-07-01-20 33 27.052	1.4377747 2.1374664 7.5614014
2015-07-01-20 33 27.057	1.3663635 2.1529388 7.6768494
2015-07-01-20 33 27.062	1.3211365 2.1457977 7.9279785
2015-07-01-20 33 27.066	1.2937622 2.1065216 8.137451
2015-07-01-20 33 27.071	1.2259216 2.0482025 8.390961
2015-07-01-20 33 27.077	1.1235657 1.9779816 8.696838
2015-07-01-20 33 27.082	1.0842896 1.9041901 9.068176
2015-07-01-20 33 27.087	0.9807434 1.8577728 9.514496
2015-07-01-20 33 27.092	0.8581543 1.8315887 9.728729
2015-07-01-20 33 27.097	0.67248535 1.8351593 9.975098
2015-07-01-20 33 27.102	0.5379944 1.794693 10.189331
2015-07-01-20 33 27.107	0.32138062 1.6649628 10.302399
2015-07-01-20 33 27.114	-0.011871338 1.4816742 10.534485
2015-07-01-20 33 27.117	-0.011871338 1.4816742 10.534485
2015-07-01-20 33 27.122	-0.24157715 1.4495392 10.536865
2015-07-01-20 33 27.127	-0.32369995 1.4388275 10.593994
2015-07-01-20 33 27.132	-0.4855652 1.378128 10.591614
2015-07-01-20 33 27.138	-0.51293945 1.4126434 10.6154175
2015-07-01-20 33 27.142	-0.59506226 1.397171 10.583282
2015-07-01-20 33 27.147	-0.57125854 1.4971466 10.57019
2015-07-01-20 33 27.152	-0.5343628 1.5756989 10.674927
2015-07-01-20 33 27.158	-0.51293945 1.5840302 10.808228
2015-07-01-20 33 27.162	-0.36535645 1.6292572 11.0784
2015-07-01-20 33 27.167	-0.25109863 1.64711 11.368805
2015-07-01-20 33 27.172	-0.090423584 1.6506805 11.665161
2015-07-01-20 33 27.180	-0.001159668 1.51857 12.098389
2015-07-01-20 33 27.184	0.07739258 1.5138092 12.566132
2015-07-01-20 33 27.188	0.2642517 1.4078827 13.008881
2015-07-01-20 33 27.194	0.29638672 1.3364716 13.417114
2015-07-01-20 33 27.199	0.4546814 1.230545 13.799164
2015-07-01-20 33 27.207	0.6927185 1.0996246 14.172882
2015-07-01-20 33 27.210	0.7105713 0.97584534 14.435913
2015-07-01-20 33 27.214	0.77841187 0.84373474 14.67157
2015-07-01-20 33 27.219	0.7736511 0.84135437 14.777496
2015-07-01-20 33 27.224	0.7200928 0.88539124 14.723938
2015-07-01-20 33 27.228	0.68200684 1.0472565 14.504944
2015-07-01-20 33 27.235	0.6046448 1.4043121 13.759888
2015-07-01-20 33 27.240	0.6046448 1.4043121 13.759888
2015-07-01-20 33 27.245	0.5451355 1.4078827 13.07196
2015-07-01-20 33 27.250	0.6915283 1.4554901 12.678009
2015-07-01-20 33 27.255	0.72366333 1.3126678 12.536377
2015-07-01-20 33 27.261	0.82839966 1.1246185 12.36499
2015-07-01-20 33 27.267	0.8748169 0.8556366 12.303101
2015-07-01-20 33 27.271	0.78674316 0.6330719 12.649445
2015-07-01-20 33 27.274	0.618927 0.39146423 13.1493225
2015-07-01-20 33 27.281	0.6010742 0.24745178 13.737274
2015-07-01-20 33 27.284	0.4368286 0.11891174 14.276428
2015-07-01-20 33 27.288	0.355896 -0.044143677 14.689423
2015-07-01-20 33 27.294	0.2321167 -0.037002563 14.92746
2015-07-01-20 33 27.300	0.04763794 -0.09889221 14.79892
2015-07-01-20 33 27.305	-0.23443604 -0.22981262 14.4835205
2015-07-01-20 33 27.310	-0.47366333 -0.40834045 14.039581
2015-07-01-20 33 27.316	-0.6843262 -0.49879456 13.321899
2015-07-01-20 33 27.322	-0.90093994 -0.5285492 12.68158
2015-07-01-20 33 27.327	-0.9771118 -0.53211975 12.099579
2015-07-01-20 33 27.332	-1.0604248 -0.5356903 11.546143
2015-07-01-20 33 27.336	-1.1211243 -0.5118866 11.076019
2015-07-01-20 33 27.341	-1.144928 -0.52497864 10.751099
2015-07-01-20 33 27.344	-1.0866089 -0.4547577 10.317871
2015-07-01-20 33 27.351	-0.9961548 -0.3881073 10.013184
2015-07-01-20 33 27.356	-0.90927124 -0.39762878 9.768005
2015-07-01-20 33 27.360	-0.69503784 -0.4035797 9.578766
2015-07-01-20 33 27.364	-0.46533203 -0.42738342 9.34668
2015-07-01-20 33 27.370	-0.21658325 -0.57496643 9.033661
2015-07-01-20 33 27.376	-0.021392822 -0.67375183 8.847992
2015-07-01-20 33 27.380	0.21783447 -0.841568 8.730164
2015-07-01-20 33 27.386	0.4451599 -0.9748688 8.701599
2015-07-01-20 33 27.390	0.61416626 -1.1783905 8.805145
2015-07-01-20 33 27.404	0.785553 -1.3069305 9.022949
2015-07-01-20 33 27.404	0.9545593 -1.316452 9.274078
2015-07-01-20 33 27.405	1.1533203 -1.3854828 9.435944
2015-07-01-20 33 27.409	1.1914063 -1.4164276 9.7323
2015-07-01-20 33 27.416	1.2342529 -1.4092865 9.919159
2015-07-01-20 33 27.419	1.2973328 -1.348587 10.107208
2015-07-01-20 33 27.424	1.2687683 -1.220047 10.169098
2015-07-01-20 33 27.429	1.2354431 -1.1926727 10.007233
2015-07-01-20 33 27.435	1.228302 -1.1212616 9.833466
2015-07-01-20 33 27.440	1.2021179 -1.0938873 9.395477
2015-07-01-20 33 27.444	1.1985474 -0.9546356 9.056274
2015-07-01-20 33 27.449	1.2140198 -0.8891754 8.628998
2015-07-01-20 33 27.454	1.1806946 -0.7999115 8.171967
2015-07-01-20 33 27.460	1.27948 -0.62971497 7.668518
2015-07-01-20 33 27.464	1.3413696 -0.46427917 7.200775
2015-07-01-20 33 27.469	1.4675293 -0.36787415 6.8877563
2015-07-01-20 33 27.474	1.4710999 -0.1572113 6.6449585
2015-07-01-20 33 27.480	1.510376 -0.07984924 6.4604797
2015-07-01-20 33 27.484	1.5484619 0.099868774 6.339081
2015-07-01-20 33 27.489	1.606781 0.25102234 6.217682
2015-07-01-20 33 27.494	1.6139221 0.40693665 6.0677185
2015-07-01-20 33 27.500	1.6055908 0.57951355 6.043915
2015-07-01-20 33 27.505	1.6317749 0.7735138 5.8820496
2015-07-01-20 33 27.510	1.6615295 0.9318085 5.7975464
2015-07-01-20 33 27.515	1.7127075 1.0282135 5.648773
2015-07-01-20 33 27.520	1.7841187 1.06987 5.488098
2015-07-01-20 33 27.525	1.8079224 1.0579681 5.3893127
2015-07-01-20 33 27.530	1.7472229 1.0734406 5.2964783
2015-07-01-20 33 27.535	1.7888794 1.056778 5.366699
2015-07-01-20 33 27.540	1.8341064 1.06987 5.5809326
2015-07-01-20 33 27.545	1.8436279 1.056778 5.8177795
2015-07-01-20 33 27.550	1.8257751 1.0056 6.110565
2015-07-01-20 33 27.555	1.7626953 0.9794159 6.360504
2015-07-01-20 33 27.561	1.754364 0.9377594 6.6592407
2015-07-01-20 33 27.566	1.7448425 0.78422546 7.0234375
2015-07-01-20 33 27.570	1.6853333 0.6414032 7.4840393
2015-07-01-20 33 27.575	1.574646 0.51405334 8.077942
2015-07-01-20 33 27.581	1.3401794 0.3367157 8.719452
2015-07-01-20 33 27.586	1.1866455 0.16532898 9.3776245
2015-07-01-20 33 27.590	1.0200195 0.041549683 10.0191345
2015-07-01-20 33 27.595	0.82839966 -0.10246277 10.494019
2015-07-01-20 33 27.601	0.61654663 -0.2976532 10.708252
2015-07-01-20 33 27.607	0.4058838 -0.44166565 10.764191
2015-07-01-20 33 27.611	0.26782227 -0.67970276 10.778473
2015-07-01-20 33 27.616	0.15713501 -0.8879852 10.643982
2015-07-01-20 33 27.621	0.21307373 -1.149826 10.394043
2015-07-01-20 33 27.626	0.22140503 -1.348587 10.082214
2015-07-01-20 33 27.631	0.29281616 -1.5997162 9.790619
2015-07-01-20 33 27.637	0.43206787 -1.8175201 9.527588
2015-07-01-20 33 27.641	0.522522 -1.912735 9.47879
2015-07-01-20 33 27.646	0.5927429 -1.9674835 9.5763855
2015-07-01-20 33 27.651	0.55703735 -2.0507965 9.803711
2015-07-01-20 33 27.656	0.58322144 -2.0972137 10.266693
2015-07-01-20 33 27.661	0.56536865 -2.2043304 10.63208
2015-07-01-20 33 27.666	0.46420288 -2.207901 11.097443
2015-07-01-20 33 27.671	0.29400635 -2.20195 11.443787
2015-07-01-20 33 27.676	0.1166687 -2.1686249 11.588989
2015-07-01-20 33 27.681	-0.053527832 -2.0067596 11.768707
2015-07-01-20 33 27.686	-0.14279175 -1.848465 11.673492
2015-07-01-20 33 27.691	-0.16540527 -1.6139984 11.292633
2015-07-01-20 33 27.696	-0.23443604 -1.4199982 10.834412
2015-07-01-20 33 27.701	-0.27490234 -1.1533966 10.252411
2015-07-01-20 33 27.706	-0.16897583 -0.8260956 9.491882
2015-07-01-20 33 27.711	-0.07495117 -0.5130768 8.650421
2015-07-01-20 33 27.718	0.22021484 -0.18577576 7.3709717
2015-07-01-20 33 27.722	0.22021484 -0.18577576 7.3709717
2015-07-01-20 33 27.728	0.323761 -0.24647522 7.1650696
2015-07-01-20 33 27.732	0.29995728 -0.379776 7.322174
2015-07-01-20 33 27.739	0.0024108887 -0.71183777 7.6970825
2015-07-01-20 33 27.745	-0.29156494 -1.2248077 8.426666
2015-07-01-20 33 27.748	-0.71884155 -1.7580109 9.340729
2015-07-01-20 33 27.755	-1.0318604 -2.3114471 10.229797
2015-07-01-20 33 27.760	-1.2532349 -2.7899017 10.882019
2015-07-01-20 33 27.764	-1.5817261 -3.0326996 11.78656
2015-07-01-20 33 27.768	-1.818573 -3.2183685 12.311432
2015-07-01-20 33 27.773	-2.0054321 -3.3254852 12.678009
2015-07-01-20 33 27.778	-1.9744873 -3.4623566 12.87677
2015-07-01-20 33 27.785	-1.9578247 -3.5004425 12.667297
2015-07-01-20 33 27.790	-1.703125 -3.4873505 12.260254
2015-07-01-20 33 27.795	-1.4603271 -3.3552399 11.5842285
2015-07-01-20 33 27.801	-1.1235046 -3.09935 10.88678
2015-07-01-20 33 27.803	-0.6652832 -2.9434357 10.18457
2015-07-01-20 33 27.817	-0.3022766 -2.6625519 9.5383
2015-07-01-20 33 27.819	-0.001159668 -2.3792877 9.143158
2015-07-01-20 33 27.822	0.48443604 -1.8341827 8.888458
2015-07-01-20 33 27.824	0.48443604 -1.8341827 8.888458
2015-07-01-20 33 27.831	0.70581055 -1.6223297 9.020569
2015-07-01-20 33 27.837	0.8248291 -1.464035 9.055084
2015-07-01-20 33 27.841	1.209259 -1.1605377 9.108643
2015-07-01-20 33 27.842	1.209259 -1.1605377 9.108643
2015-07-01-20 33 27.847	1.413971 -0.9665375 9.087219
2015-07-01-20 33 27.852	1.6282043 -0.8653717 9.100311
2015-07-01-20 33 27.857	1.7900696 -0.7927704 9.115784
2015-07-01-20 33 27.864	1.882904 -0.7439728 9.007477
2015-07-01-20 33 27.868	1.901947 -0.758255 8.940826
2015-07-01-20 33 27.872	1.901947 -0.758255 8.940826
2015-07-01-20 33 27.877	1.8471985 -0.80348206 8.943207
2015-07-01-20 33 27.883	1.8650513 -0.76182556 8.971771
2015-07-01-20 33 27.888	1.8448181 -0.7189789 8.919403
2015-07-01-20 33 27.893	1.7507935 -0.6439972 8.975342
2015-07-01-20 33 27.898	1.6698608 -0.6332855 8.914642
2015-07-01-20 33 27.903	1.5698853 -0.58210754 8.784912
2015-07-01-20 33 27.908	1.3520813 -0.61305237 8.867035
2015-07-01-20 33 27.913	1.2164001 -0.5452118 8.675415
2015-07-01-20 33 27.918	0.72366333 -0.63209534 8.586151
2015-07-01-20 33 27.923	0.72366333 -0.63209534 8.586151
2015-07-01-20 33 27.928	0.43325806 -0.610672 8.462372
2015-07-01-20 33 27.933	0.2821045 -0.57496643 8.492126
2015-07-01-20 33 27.938	0.094055176 -0.51545715 8.3862
2015-07-01-20 33 27.943	-0.0975647 -0.40238953 8.2421875
2015-07-01-20 33 27.948	-0.16540527 -0.3059845 8.088654
2015-07-01-20 33 27.953	-0.1796875 -0.11555481 8.007721
2015-07-01-20 33 27.958	-0.1296997 0.10462952 7.93869
2015-07-01-20 33 27.964	-0.044006348 0.33314514 7.731598
2015-07-01-20 33 27.968	0.05239868 0.50691223 7.7542114
2015-07-01-20 33 27.973	0.13095093 0.7461395 7.649475
2015-07-01-20 33 27.979	0.14761353 1.0020294 7.4733276
2015-07-01-20 33 27.983	0.18807983 1.1710358 7.3388367
2015-07-01-20 33 27.988	0.18331909 1.3293304 7.16626
2015-07-01-20 33 27.993	0.13214111 1.3733673 7.130554
2015-07-01-20 33 27.998	0.11785889 1.467392 7.116272
2015-07-01-20 33 28.004	0.10357666 1.4685822 7.2614746
2015-07-01-20 33 28.009	0.102386475 1.4792938 7.461426
2015-07-01-20 33 28.021	0.008361816 1.4721527 7.609009
2015-07-01-20 33 28.023	-0.04876709 1.416214 7.7863464
2015-07-01-20 33 28.027	-0.07614136 1.3602753 8.099365
2015-07-01-20 33 28.029	-0.24752808 1.3102875 8.480225
2015-07-01-20 33 28.034	-0.3617859 1.2888641 8.8836975
2015-07-01-20 33 28.039	-0.50341797 1.3293304 9.250275
2015-07-01-20 33 28.045	-0.63790894 1.3067169 9.704926
2015-07-01-20 33 28.050	-0.7247925 1.3305206 10.079834
2015-07-01-20 33 28.061	-0.8128662 1.2353058 10.326202
2015-07-01-20 33 28.063	-0.85095215 1.1781769 10.486877
2015-07-01-20 33 28.066	-0.881897 1.2126923 10.57019
2015-07-01-20 33 28.069	-0.90808105 1.1460419 10.498779
2015-07-01-20 33 28.074	-1.0580444 1.172226 10.477356
2015-07-01-20 33 28.079	-1.0544739 1.1508026 10.4809265
2015-07-01-20 33 28.084	-1.0770874 1.1972198 10.533295
2015-07-01-20 33 28.089	-1.0877991 1.2674408 10.529724
2015-07-01-20 33 28.094	-0.97354126 1.2579193 10.683258
2015-07-01-20 33 28.099	-0.914032 1.2888641 10.895111
2015-07-01-20 33 28.104	-0.8235779 1.2733917 11.235504
2015-07-01-20 33 28.109	-0.6498108 1.2531586 11.549713
2015-07-01-20 33 28.114	-0.5748291 1.1888885 11.9627075
2015-07-01-20 33 28.119	-0.41534424 1.0996246 12.461395
2015-07-01-20 33 28.125	-0.33322144 0.94966125 12.863678
2015-07-01-20 33 28.129	-0.2368164 0.79255676 13.3159485
2015-07-01-20 33 28.134	-0.20111084 0.61402893 13.6622925
2015-07-01-20 33 28.139	-0.1308899 0.44978333 13.961029
2015-07-01-20 33 28.145	-0.18920898 0.2879181 14.307373
2015-07-01-20 33 28.149	-0.35107422 0.30934143 14.593018
2015-07-01-20 33 28.155	-0.48794556 0.23435974 14.753693
2015-07-01-20 33 28.160	-0.6736145 0.34980774 14.6311035
2015-07-01-20 33 28.168	-0.9295044 0.48786926 14.256195
2015-07-01-20 33 28.171	-1.1020813 0.67115784 13.8098755
2015-07-01-20 33 28.174	-1.2829895 0.6902008 13.265961
2015-07-01-20 33 28.179	-1.427002 0.7996979 12.633972
2015-07-01-20 33 28.185	-1.3865356 0.8151703 12.306671
2015-07-01-20 33 28.190	-1.4341431 0.94132996 11.9496155
2015-07-01-20 33 28.194	-1.3305969 0.9449005 11.757996
2015-07-01-20 33 28.200	-1.080658 0.90800476 11.669922
2015-07-01-20 33 28.206	-0.9104614 0.74375916 11.563995
2015-07-01-20 33 28.211	-0.7247925 0.48191833 11.772278
2015-07-01-20 33 28.216	-0.66052246 0.16651917 12.037689
2015-07-01-20 33 28.222	-0.5593567 -0.12388611 12.479248
2015-07-01-20 33 28.227	-0.66052246 -0.34407043 12.850586
2015-07-01-20 33 28.231	-0.7128906 -0.4464264 13.210022
2015-07-01-20 33 28.236	-0.7819214 -0.546402 13.177887
2015-07-01-20 33 28.242	-0.9771118 -0.58210754 13.038635
2015-07-01-20 33 28.246	-1.1080322 -0.6166229 12.744659
2015-07-01-20 33 28.251	-1.1592102 -0.55592346 12.347137
2015-07-01-20 33 28.256	-1.1949158 -0.5535431 11.927002
2015-07-01-20 33 28.262	-1.2127686 -0.4857025 11.443787
2015-07-01-20 33 28.267	-1.1746826 -0.48332214 11.167664
2015-07-01-20 33 28.271	-1.1568298 -0.42262268 10.911774
2015-07-01-20 33 28.276	-1.0925598 -0.42262268 10.690399
2015-07-01-20 33 28.282	-1.0270996 -0.43452454 10.639221
2015-07-01-20 33 28.287	-0.9878235 -0.4297638 10.803467
2015-07-01-20 33 28.291	-0.82595825 -0.5713959 10.879639
2015-07-01-20 33 28.296	-0.68670654 -0.7106476 10.992706
2015-07-01-20 33 28.302	-0.5664978 -0.8237152 10.923676
2015-07-01-20 33 28.307	-0.4189148 -1.0248566 10.965332
2015-07-01-20 33 28.311	-0.24038696 -1.1772003 10.793945
2015-07-01-20 33 28.317	-0.101135254 -1.2831268 10.765381
2015-07-01-20 33 28.325	0.33447266 -1.4354706 10.6796875
2015-07-01-20 33 28.332	0.4380188 -1.4902191 10.551147
2015-07-01-20 33 28.341	0.4380188 -1.4902191 10.551147
2015-07-01-20 33 28.345	0.57250977 -1.5699615 10.43927
2015-07-01-20 33 28.349	0.68200684 -1.6282806 10.265503
2015-07-01-20 33 28.354	0.70581055 -1.694931 10.178619
2015-07-01-20 33 28.357	0.7522278 -1.7377777 10.082214
2015-07-01-20 33 28.361	0.7819824 -1.7746735 9.950104
2015-07-01-20 33 28.363	0.75579834 -1.8151398 9.815613
2015-07-01-20 33 28.368	0.7915039 -1.8199005 9.750153
2015-07-01-20 33 28.372	0.83078 -1.784195 9.565674
2015-07-01-20 33 28.382	0.8188782 -1.7996674 9.359772
2015-07-01-20 33 28.387	0.7926941 -1.7246857 9.138397
2015-07-01-20 33 28.389	0.7926941 -1.6711273 9.011047
2015-07-01-20 33 28.391	0.79745483 -1.5521088 8.917023
2015-07-01-20 33 28.396	0.7998352 -1.3985748 8.762299
2015-07-01-20 33 28.401	0.82125854 -1.2105255 8.584961
2015-07-01-20 33 28.406	0.8022156 -1.1224518 8.338593
2015-07-01-20 33 28.411	0.7843628 -1.059372 8.013672
2015-07-01-20 33 28.416	0.7569885 -1.0165253 7.7863464
2015-07-01-20 33 28.421	0.68795776 -0.873703 7.5316467
2015-07-01-20 33 28.426	0.60821533 -0.78800964 7.290039
2015-07-01-20 33 28.431	0.62249756 -0.6582794 7.098419
2015-07-01-20 33 28.436	0.54870605 -0.48332214 6.8056335
2015-07-01-20 33 28.441	0.54870605 -0.39048767 6.584259
2015-07-01-20 33 28.447	0.5713196 -0.22981262 6.3819275
2015-07-01-20 33 28.451	0.52490234 -0.17149353 6.1331787
2015-07-01-20 33 28.456	0.554657 -0.058425903 5.8820496
2015-07-01-20 33 28.461	0.56417847 0.010604858 5.7416077
2015-07-01-20 33 28.467	0.6427307 0.08320618 5.6321106
2015-07-01-20 33 28.472	0.7165222 0.16056824 5.583313
2015-07-01-20 33 28.476	0.7498474 0.19270325 5.544037
2015-07-01-20 33 28.481	0.8438721 0.22840881 5.62854
2015-07-01-20 33 28.487	1.0021667 0.3783722 5.793976
2015-07-01-20 33 28.491	1.1949768 0.34623718 5.9070435
2015-07-01-20 33 28.497	0.9390869 0.48786926 6.0165405
2015-07-01-20 33 28.502	1.2009277 0.5092926 6.1760254
2015-07-01-20 33 28.507	1.260437 0.51286316 6.3807373
2015-07-01-20 33 28.512	1.330658 0.44740295 6.610443
2015-07-01-20 33 28.517	1.4211121 0.32362366 7.019867
2015-07-01-20 33 28.522	1.4044495 0.34980774 7.4471436
2015-07-01-20 33 28.527	1.459198 0.33314514 7.6006775
2015-07-01-20 33 28.532	1.5198975 0.2879181 7.925598
2015-07-01-20 33 28.537	1.4580078 0.21650696 8.092224
2015-07-01-20 33 28.542	1.3913574 0.20936584 8.219574
2015-07-01-20 33 28.548	1.3508911 0.11534119 8.19696
2015-07-01-20 33 28.552	1.2961426 0.1558075 8.244568
2015-07-01-20 33 28.558	1.2651978 0.13438416 8.3255005
2015-07-01-20 33 28.563	1.3330383 0.08677673 8.308838
2015-07-01-20 33 28.568	1.4020691 -0.028671265 8.3897705
2015-07-01-20 33 28.572	1.440155 -0.21672058 8.394531
2015-07-01-20 33 28.579	1.6091614 -0.3809662 8.3897705
2015-07-01-20 33 28.582	1.7115173 -0.6927948 8.58139
2015-07-01-20 33 28.588	1.677002 -0.9796295 8.922974
2015-07-01-20 33 28.592	1.6591492 -1.1950531 9.243134
2015-07-01-20 33 28.597	1.6591492 -1.3378754 9.754913
2015-07-01-20 33 28.603	1.6008301 -1.4878387 10.304779
2015-07-01-20 33 28.608	1.4425354 -1.5056915 10.82489
2015-07-01-20 33 28.613	1.3377991 -1.5437775 11.287872
2015-07-01-20 33 28.618	1.2116394 -1.5759125 11.792511
2015-07-01-20 33 28.625	0.9664612 -1.4342804 12.49472
2015-07-01-20 33 28.630	0.97717285 -1.3128815 12.517334
2015-07-01-20 33 28.633	0.97717285 -1.3128815 12.517334
2015-07-01-20 33 28.638	1.0462036 -1.0665131 12.316193
2015-07-01-20 33 28.645	1.3604126 -0.5535431 11.412842
2015-07-01-20 33 28.650	1.6377258 -0.3226471 10.983185
2015-07-01-20 33 28.654	1.7972107 -0.2809906 10.583282
2015-07-01-20 33 28.659	2.0411987 -0.32859802 10.43927
2015-07-01-20 33 28.665	2.3435059 -0.34288025 10.320251
2015-07-01-20 33 28.670	2.6303406 -0.34883118 10.289307
2015-07-01-20 33 28.676	2.9374084 -0.47499084 10.577332
2015-07-01-20 33 28.679	3.1218872 -0.5702057 10.920105
2015-07-01-20 33 28.685	3.229004 -0.7915802 11.477112
2015-07-01-20 33 28.690	3.2718506 -1.0308075 12.313812
2015-07-01-20 33 28.694	3.1004639 -1.2736053 13.024353
2015-07-01-20 33 28.701	2.9564514 -1.5759125 13.770599
2015-07-01-20 33 28.705	2.7255554 -1.8960724 14.35379
2015-07-01-20 33 28.712	2.5744019 -2.2126617 14.879852
2015-07-01-20 33 28.715	2.4434814 -2.463791 15.014343
2015-07-01-20 33 28.722	2.312561 -2.6161346 15.114319
2015-07-01-20 33 28.726	2.191162 -2.592331 14.854858
2015-07-01-20 33 28.730	2.1923523 -2.4816437 14.372833
2015-07-01-20 33 28.735	2.2256775 -2.2864532 13.484955
2015-07-01-20 33 28.739	2.2125854 -2.0579376 12.470917
2015-07-01-20 33 28.746	2.3494568 -1.8282318 11.456879
2015-07-01-20 33 28.750	2.318512 -1.5045013 10.3845215
2015-07-01-20 33 28.756	2.3197021 -1.2736053 9.633514
2015-07-01-20 33 28.774	2.3089905 -1.0938873 8.930115
2015-07-01-20 33 28.789	2.2947083 -0.87846375 8.288605
2015-07-01-20 33 28.794	2.24115 -0.7177887 7.6697083
2015-07-01-20 33 28.799	2.138794 -0.68803406 7.219818
2015-07-01-20 33 28.804	2.0090637 -0.54759216 6.8770447
2015-07-01-20 33 28.809	1.9174194 -0.53211975 6.6818542
2015-07-01-20 33 28.824	1.7829285 -0.495224 6.6401978
2015-07-01-20 33 28.828	1.6829529 -0.50593567 6.6128235
2015-07-01-20 33 28.832	1.6555786 -0.42262268 6.7794495
2015-07-01-20 33 28.834	1.6044006 -0.44285583 6.866333
2015-07-01-20 33 28.837	1.523468 -0.45118713 7.0603333
2015-07-01-20 33 28.840	1.4282532 -0.52259827 7.2102966
2015-07-01-20 33 28.841	1.3913574 -0.43571472 7.5947266
2015-07-01-20 33 28.841	1.4211121 -0.37382507 7.8577576
2015-07-01-20 33 28.842	1.394928 -0.26908875 7.9327393
2015-07-01-20 33 28.842	1.4353943 -0.15840149 7.988678
2015-07-01-20 33 28.844	1.4365845 -0.084609985 8.019623
2015-07-01-20 33 28.849	1.459198 0.005844116 7.885132
2015-07-01-20 33 28.854	1.4306335 0.06654358 7.8256226
2015-07-01-20 33 28.859	1.3937378 0.21412659 7.4804688
2015-07-01-20 33 28.864	1.3806458 0.31529236 7.269806
2015-07-01-20 33 28.870	1.21521 0.47239685 7.0686646
2015-07-01-20 33 28.874	1.1247559 0.49858093 6.777069
2015-07-01-20 33 28.879	1.0366821 0.60569763 6.5818787
2015-07-01-20 33 28.884	0.946228 0.6318817 6.3497925
2015-07-01-20 33 28.890	0.8248291 0.723526 6.2272034
2015-07-01-20 33 28.895	0.7165222 0.75328064 6.059387
2015-07-01-20 33 28.900	0.66296387 0.8556366 5.8058777
2015-07-01-20 33 28.905	0.5451355 0.91752625 5.748749
2015-07-01-20 33 28.910	0.5046692 0.99250793 5.646393
2015-07-01-20 33 28.915	0.4225464 0.95085144 5.6309204
2015-07-01-20 33 28.920	0.32138062 0.99964905 5.6309204
2015-07-01-20 33 28.927	0.2654419 0.93299866 5.7523193
2015-07-01-20 33 28.931	0.24639893 0.9044342 5.9713135
2015-07-01-20 33 28.935	0.14642334 0.8734894 6.2986145
2015-07-01-20 33 28.940	0.05834961 0.7913666 6.7615967
2015-07-01-20 33 28.945	-0.060668945 0.71043396 7.4209595
2015-07-01-20 33 28.950	-0.20706177 0.71162415 7.868469
2015-07-01-20 33 28.955	-0.36654663 0.6663971 8.380249
2015-07-01-20 33 28.960	-0.49508667 0.5497589 8.7361145
