2015-07-01-20 29 40.130	0.40945435 0.7497101 9.785858
2015-07-01-20 30 04.464	0.091674805 -1.1379242 9.612091
2015-07-01-20 30 04.470	0.06906128 -1.1034088 9.574005
2015-07-01-20 30 04.474	0.0262146 -1.0189056 9.290741
2015-07-01-20 30 04.479	-0.008300781 -0.96058655 8.914642
2015-07-01-20 30 04.484	-0.022583008 -0.85227966 8.615906
2015-07-01-20 30 04.489	-0.001159668 -0.7987213 8.267181
2015-07-01-20 30 04.494	0.070251465 -0.74754333 8.0112915
2015-07-01-20 30 04.500	0.115478516 -0.6178131 7.6637573
2015-07-01-20 30 04.505	0.08691406 -0.49879456 7.353119
2015-07-01-20 30 04.510	0.15475464 -0.33692932 7.128174
2015-07-01-20 30 04.515	0.13214111 -0.1738739 6.8056335
2015-07-01-20 30 04.520	0.15475464 -0.092941284 6.5104675
2015-07-01-20 30 04.525	0.21783447 0.046310425 6.1891174
2015-07-01-20 30 04.530	0.26187134 0.17366028 5.879669
2015-07-01-20 30 04.538	0.30352783 0.38194275 5.686859
2015-07-01-20 30 04.540	0.37612915 0.524765 5.520233
2015-07-01-20 30 04.546	0.42016602 0.71281433 5.3357544
2015-07-01-20 30 04.552	0.49038696 0.8984833 5.2655334
2015-07-01-20 30 04.558	0.522522 1.1329498 5.1262817
2015-07-01-20 30 04.562	0.6094055 1.2317352 5.103668
2015-07-01-20 30 04.568	0.71295166 1.3590851 5.038208
2015-07-01-20 30 04.574	0.7403259 1.4185944 5.031067
2015-07-01-20 30 04.579	0.8474426 1.5007172 5.0144043
2015-07-01-20 30 04.584	0.97836304 1.5804596 5.0727234
2015-07-01-20 30 04.586	0.97717285 1.6447296 5.159607
2015-07-01-20 30 04.592	1.0735779 1.6518707 5.238159
2015-07-01-20 30 04.598	1.061676 1.6363983 5.340515
2015-07-01-20 30 04.601	1.010498 1.6435394 5.519043
2015-07-01-20 30 04.608	1.112854 1.5887909 5.7142334
2015-07-01-20 30 04.614	1.1473694 1.5852203 6.020111
2015-07-01-20 30 04.619	1.1378479 1.6102142 6.2736206
2015-07-01-20 30 04.634	1.1783142 1.5935516 6.7080383
2015-07-01-20 30 04.640	1.1557007 1.531662 7.0222473
2015-07-01-20 30 04.646	1.1652222 1.4662018 7.42453
2015-07-01-20 30 04.650	1.067627 1.3495636 7.699463
2015-07-01-20 30 04.656	0.9319458 1.2698212 7.9779663
2015-07-01-20 30 04.664	0.8355408 1.2198334 8.294556
2015-07-01-20 30 04.669	0.6665344 1.1460419 8.700409
2015-07-01-20 30 04.671	0.5963135 1.0305939 9.097931
2015-07-01-20 30 04.673	0.5201416 0.8734894 9.404999
2015-07-01-20 30 04.679	0.50823975 0.6509247 9.747772
2015-07-01-20 30 04.693	0.52371216 0.27363586 10.253601
2015-07-01-20 30 04.694	0.52371216 0.27363586 10.253601
2015-07-01-20 30 04.694	0.522522 0.16294861 10.359528
2015-07-01-20 30 04.695	0.5201416 0.05583191 10.476166
2015-07-01-20 30 04.695	0.5272827 -0.02986145 10.747528
2015-07-01-20 30 04.696	0.5213318 -0.073898315 10.860596
2015-07-01-20 30 04.700	0.42492676 -0.09056091 10.983185
2015-07-01-20 30 04.705	0.4380188 -0.18339539 10.94986
2015-07-01-20 30 04.710	0.4142151 -0.19291687 10.793945
2015-07-01-20 30 04.716	0.42611694 -0.18458557 10.553528
2015-07-01-20 30 04.720	0.43325806 -0.13459778 10.133392
2015-07-01-20 30 04.726	0.31304932 0.04512024 9.783478
2015-07-01-20 30 04.730	0.24639893 0.25816345 9.389526
2015-07-01-20 30 04.736	0.19403076 0.34623718 9.136017
2015-07-01-20 30 04.740	0.10714722 0.543808 8.978912
2015-07-01-20 30 04.745	0.091674805 0.72114563 8.811096
2015-07-01-20 30 04.751	0.17736816 0.806839 8.796814
2015-07-01-20 30 04.756	0.39279175 0.89967346 8.725403
2015-07-01-20 30 04.761	0.5368042 0.9389496 8.767059
2015-07-01-20 30 04.766	0.7177124 0.9556122 8.745636
2015-07-01-20 30 04.771	0.8760071 0.91871643 8.738495
2015-07-01-20 30 04.776	1.0854797 0.69496155 8.808716
2015-07-01-20 30 04.781	1.1664124 0.41764832 9.038422
2015-07-01-20 30 04.786	1.362793 -0.0060577393 9.401428
2015-07-01-20 30 04.791	1.4508667 -0.4131012 10.083405
2015-07-01-20 30 04.796	1.4318237 -0.9213104 10.804657
2015-07-01-20 30 04.801	1.2770996 -1.3723907 11.742523
2015-07-01-20 30 04.806	1.1497498 -1.9055939 13.00412
2015-07-01-20 30 04.811	1.048584 -2.3340607 14.183594
2015-07-01-20 30 04.817	1.1164246 -2.7494354 15.420197
2015-07-01-20 30 04.822	1.0521545 -3.1231537 16.53421
2015-07-01-20 30 04.826	1.0200195 -3.4659271 17.341156
2015-07-01-20 30 04.831	0.8153076 -3.767044 17.733917
2015-07-01-20 30 04.837	0.567749 -4.021744 17.904114
2015-07-01-20 30 04.841	0.39279175 -4.176468 17.825562
2015-07-01-20 30 04.846	0.39993286 -4.2109833 17.43399
2015-07-01-20 30 04.851	0.39160156 -4.19075 16.709167
2015-07-01-20 30 04.857	0.31066895 -4.055069 15.624908
2015-07-01-20 30 04.861	0.31781006 -3.8741608 14.535889
2015-07-01-20 30 04.867	0.35946655 -3.5147247 13.333801
2015-07-01-20 30 04.872	0.5201416 -3.2314606 12.17099
2015-07-01-20 30 04.877	0.77127075 -2.8529816 11.2247925
2015-07-01-20 30 04.882	1.1949768 -2.5590057 10.417847
2015-07-01-20 30 04.888	1.5484619 -2.2733612 9.856079
2015-07-01-20 30 04.892	1.8876648 -1.9662933 9.435944
2015-07-01-20 30 04.899	2.0471497 -1.6889801 9.076508
2015-07-01-20 30 04.902	2.184021 -1.3842926 8.688507
2015-07-01-20 30 04.907	2.2042542 -1.1593475 8.502838
2015-07-01-20 30 04.914	2.3304138 -0.9129791 8.338593
2015-07-01-20 30 04.918	2.4553833 -0.67256165 8.214813
2015-07-01-20 30 04.922	2.4815674 -0.39405823 8.087463
2015-07-01-20 30 04.931	2.4161072 -0.09413147 8.076752
2015-07-01-20 30 04.936	2.395874 0.102249146 8.012482
2015-07-01-20 30 04.940	2.3982544 0.25935364 7.9720154
2015-07-01-20 30 04.945	2.3494568 0.41288757 7.956543
2015-07-01-20 30 04.950	2.2435303 0.55332947 7.968445
2015-07-01-20 30 04.955	2.1792603 0.5747528 7.886322
2015-07-01-20 30 04.960	1.9769287 0.61164856 7.74469
2015-07-01-20 30 04.970	1.8233948 0.58784485 7.756592
2015-07-01-20 30 04.972	1.7234192 0.58784485 7.5364075
2015-07-01-20 30 04.976	1.2711487 0.50691223 7.2352905
2015-07-01-20 30 04.979	1.2711487 0.50691223 7.2352905
2015-07-01-20 30 04.983	1.1057129 0.45811462 7.155548
2015-07-01-20 30 04.988	0.95217896 0.4438324 7.0496216
2015-07-01-20 30 04.992	0.8438721 0.5081024 6.968689
2015-07-01-20 30 04.998	0.6927185 0.5414276 6.9198914
2015-07-01-20 30 05.002	0.58084106 0.5652313 6.9008484
2015-07-01-20 30 05.007	0.44396973 0.6425934 6.8461
2015-07-01-20 30 05.012	0.40945435 0.7092438 6.8461
2015-07-01-20 30 05.019	0.28686523 0.7794647 6.8425293
2015-07-01-20 30 05.022	0.2892456 0.8246918 6.6842346
2015-07-01-20 30 05.030	0.25115967 0.871109 6.6056824
2015-07-01-20 30 05.033	0.22497559 0.90800476 6.4830933
2015-07-01-20 30 05.038	0.16070557 0.99012756 6.448578
2015-07-01-20 30 05.043	0.16070557 1.037735 6.308136
2015-07-01-20 30 05.048	0.11190796 1.1234283 6.2343445
2015-07-01-20 30 05.053	0.054779053 1.1508026 6.1581726
2015-07-01-20 30 05.058	-0.019012451 1.255539 6.0736694
2015-07-01-20 30 05.063	-0.08328247 1.3626556 6.0284424
2015-07-01-20 30 05.068	-0.13565063 1.4066925 5.9903564
2015-07-01-20 30 05.073	-0.2701416 1.4340668 6.1260376
2015-07-01-20 30 05.078	-0.3189392 1.4364471 6.27005
2015-07-01-20 30 05.083	-0.5093689 1.4507294 6.4009705
2015-07-01-20 30 05.089	-0.60220337 1.3578949 6.6759033
2015-07-01-20 30 05.094	-0.7878723 1.3150482 6.929413
2015-07-01-20 30 05.099	-0.8140564 1.2138824 7.2995605
2015-07-01-20 30 05.104	-0.95925903 1.1567535 7.4971313
2015-07-01-20 30 05.109	-1.0723267 0.9794159 7.738739
2015-07-01-20 30 05.115	-1.1116028 0.8889618 8.089844
2015-07-01-20 30 05.119	-1.2675171 0.7889862 8.317169
2015-07-01-20 30 05.125	-1.2889404 0.7259064 8.529022
2015-07-01-20 30 05.131	-1.3353577 0.6652069 8.611145
2015-07-01-20 30 05.134	-1.4103394 0.640213 8.845612
2015-07-01-20 30 05.140	-1.4793701 0.575943 9.019379
2015-07-01-20 30 05.147	-1.4555664 0.543808 9.151489
2015-07-01-20 30 05.150	-1.5269775 0.4854889 9.41452
2015-07-01-20 30 05.156	-1.5388794 0.46287537 9.631134
2015-07-01-20 30 05.161	-1.6281433 0.4343109 9.938202
2015-07-01-20 30 05.165	-1.684082 0.3855133 10.113159
2015-07-01-20 30 05.173	-1.7269287 0.38908386 10.370239
2015-07-01-20 30 05.176	-1.805481 0.40931702 10.7308655
2015-07-01-20 30 05.181	-1.9102173 0.39265442 11.064117
2015-07-01-20 30 05.187	-1.9685364 0.3605194 11.384277
2015-07-01-20 30 05.192	-1.8757019 0.261734 11.688965
2015-07-01-20 30 05.196	-1.8233337 0.2629242 11.759186
2015-07-01-20 30 05.202	-1.7757263 0.22721863 11.950806
2015-07-01-20 30 05.205	-1.7102661 0.16294861 12.126953
2015-07-01-20 30 05.213	-1.638855 0.25578308 12.290009
2015-07-01-20 30 05.218	-1.485321 0.31648254 12.538757
2015-07-01-20 30 05.223	-1.3234558 0.49024963 12.603027
2015-07-01-20 30 05.225	-1.228241 0.575943 12.68515
2015-07-01-20 30 05.230	-1.1330261 0.6497345 12.723236
2015-07-01-20 30 05.243	-0.9878235 0.7413788 12.855347
2015-07-01-20 30 05.248	-0.8569031 0.78422546 13.0672
2015-07-01-20 30 05.251	-0.67718506 0.8473053 13.337372
2015-07-01-20 30 05.253	-0.50341797 0.9615631 13.552795
2015-07-01-20 30 05.257	-0.33203125 0.97584534 13.702759
2015-07-01-20 30 05.261	-0.23324585 1.0734406 13.808685
2015-07-01-20 30 05.265	-0.092803955 1.0091705 13.722992
2015-07-01-20 30 05.271	0.04168701 1.0044098 13.719421
2015-07-01-20 30 05.279	0.08810425 0.95918274 13.7265625
2015-07-01-20 30 05.284	0.104766846 0.9520416 13.751556
2015-07-01-20 30 05.290	0.14523315 0.91871643 13.846771
2015-07-01-20 30 05.293	0.15594482 0.88301086 13.830109
2015-07-01-20 30 05.296	0.18807983 0.81874084 13.945557
2015-07-01-20 30 05.300	0.18093872 0.659256 14.082428
2015-07-01-20 30 05.308	0.2654419 0.43788147 14.22406
2015-07-01-20 30 05.311	0.39279175 0.18080139 14.452576
2015-07-01-20 30 05.315	0.4796753 -0.1322174 14.820343
2015-07-01-20 30 05.321	0.44396973 -0.41429138 15.064331
2015-07-01-20 30 05.325	0.5189514 -0.5452118 15.389252
2015-07-01-20 30 05.330	0.46420288 -0.8725128 15.483276
2015-07-01-20 30 05.335	0.34518433 -1.0926971 15.467804
2015-07-01-20 30 05.340	0.23568726 -1.2212372 15.533264
2015-07-01-20 30 05.345	0.067871094 -1.3021698 15.31189
2015-07-01-20 30 05.350	-0.08685303 -1.3533478 14.93103
2015-07-01-20 30 05.355	-0.25585938 -1.290268 14.256195
2015-07-01-20 30 05.361	-0.4260559 -1.1867218 13.461151
2015-07-01-20 30 05.365	-0.60339355 -1.0070038 12.662537
2015-07-01-20 30 05.370	-0.747406 -0.8665619 11.875824
2015-07-01-20 30 05.375	-0.8652344 -0.7165985 11.185516
2015-07-01-20 30 05.381	-0.96640015 -0.6785126 10.552338
2015-07-01-20 30 05.387	-1.0509033 -0.546402 10.082214
2015-07-01-20 30 05.391	-1.0497131 -0.46070862 9.720398
2015-07-01-20 30 05.400	-1.1365967 -0.40119934 9.506165
2015-07-01-20 30 05.404	-1.0889893 -0.3464508 9.353821
2015-07-01-20 30 05.408	-1.0378113 -0.3547821 9.395477
2015-07-01-20 30 05.410	-0.8616638 -0.34407043 9.529968
2015-07-01-20 30 05.417	-0.68670654 -0.41429138 9.713257
2015-07-01-20 30 05.421	-0.5177002 -0.5368805 9.817993
2015-07-01-20 30 05.426	-0.30465698 -0.6916046 9.92511
2015-07-01-20 30 05.430	-0.08685303 -0.8665619 9.9227295
2015-07-01-20 30 05.438	0.10357666 -1.0581818 9.892975
2015-07-01-20 30 05.441	0.23449707 -1.1438751 9.679932
2015-07-01-20 30 05.446	0.35708618 -1.3343048 9.616852
2015-07-01-20 30 05.454	0.51538086 -1.3604889 9.643036
2015-07-01-20 30 05.458	0.6498718 -1.3950043 9.601379
2015-07-01-20 30 05.462	0.77841187 -1.4735565 9.627563
2015-07-01-20 30 05.466	0.9343262 -1.5009308 9.693024
2015-07-01-20 30 05.471	1.0331116 -1.5449677 9.687073
2015-07-01-20 30 05.476	1.0711975 -1.5271149 9.73587
2015-07-01-20 30 05.481	1.1461792 -1.5187836 9.772766
2015-07-01-20 30 05.486	1.1795044 -1.5366364 9.718018
2015-07-01-20 30 05.491	1.1866455 -1.4878387 9.681122
2015-07-01-20 30 05.496	1.2330627 -1.4390411 9.663269
2015-07-01-20 30 05.501	1.2021179 -1.4021454 9.501404
2015-07-01-20 30 05.506	1.2866211 -1.3295441 9.235992
2015-07-01-20 30 05.511	1.2937622 -1.3259735 8.953918
2015-07-01-20 30 05.516	1.3544617 -1.2426605 8.675415
2015-07-01-20 30 05.522	1.3865967 -1.0831757 8.454041
2015-07-01-20 30 05.526	1.440155 -1.0450897 8.121979
2015-07-01-20 30 05.531	1.478241 -0.8903656 7.8458557
2015-07-01-20 30 05.536	1.4425354 -0.79634094 7.5054626
2015-07-01-20 30 05.542	1.4663391 -0.65470886 7.206726
2015-07-01-20 30 05.546	1.4925232 -0.54045105 6.9901123
2015-07-01-20 30 05.551	1.5401306 -0.49046326 6.7425537
2015-07-01-20 30 05.556	1.5151367 -0.29527283 6.4283447
2015-07-01-20 30 05.562	1.555603 -0.15840149 6.167694
2015-07-01-20 30 05.566	1.5579834 -0.06556702 5.980835
2015-07-01-20 30 05.572	1.5960693 0.14271545 5.8118286
2015-07-01-20 30 05.578	1.6472473 0.37480164 5.5868835
2015-07-01-20 30 05.583	1.6472473 0.37480164 5.5868835
2015-07-01-20 30 05.587	1.7281799 0.43193054 5.576172
2015-07-01-20 30 05.592	1.7615051 0.5259552 5.4845276
2015-07-01-20 30 05.597	1.850769 0.5830841 5.4143066
2015-07-01-20 30 05.602	1.907898 0.67710876 5.3167114
2015-07-01-20 30 05.607	1.9055176 0.672348 5.289337
2015-07-01-20 30 05.612	1.9424133 0.68544006 5.2917175
2015-07-01-20 30 05.617	1.9436035 0.659256 5.283386
2015-07-01-20 30 05.623	1.8817139 0.67948914 5.410736
2015-07-01-20 30 05.627	1.8948059 0.6414032 5.569031
2015-07-01-20 30 05.632	1.8269653 0.6830597 5.9141846
2015-07-01-20 30 05.637	1.7912598 0.60331726 6.199829
2015-07-01-20 30 05.642	1.690094 0.5735626 6.6068726
2015-07-01-20 30 05.647	1.6210632 0.46287537 6.9329834
2015-07-01-20 30 05.652	1.5175171 0.43193054 7.226959
2015-07-01-20 30 05.657	1.4187317 0.4033661 7.5863953
2015-07-01-20 30 05.663	1.3937378 0.34028625 7.804199
2015-07-01-20 30 05.667	1.3425598 0.2962494 8.057709
2015-07-01-20 30 05.672	1.2128296 0.27363586 8.188629
2015-07-01-20 30 05.677	1.1045227 0.31767273 8.31955
2015-07-01-20 30 05.683	1.0961914 0.26054382 8.285034
2015-07-01-20 30 05.688	0.9795532 0.26530457 8.245758
2015-07-01-20 30 05.692	0.91885376 0.32600403 8.285034
2015-07-01-20 30 05.697	0.7772217 0.34623718 8.305267
2015-07-01-20 30 05.703	0.6677246 0.4771576 8.277893
2015-07-01-20 30 05.707	0.75341797 0.46168518 8.245758
2015-07-01-20 30 05.713	0.71414185 0.5271454 8.374298
2015-07-01-20 30 05.718	0.71295166 0.42359924 8.363586
2015-07-01-20 30 05.723	0.77246094 0.34742737 8.462372
2015-07-01-20 30 05.728	0.68914795 0.2534027 9.021759
2015-07-01-20 30 05.733	0.68914795 0.2534027 9.021759
2015-07-01-20 30 05.738	0.6355896 0.1962738 9.546631
2015-07-01-20 30 05.743	0.6272583 0.123672485 9.919159
2015-07-01-20 30 05.748	0.6094055 0.020126343 10.220276
2015-07-01-20 30 05.753	0.471344 -0.14411926 10.627319
2015-07-01-20 30 05.758	0.39041138 -0.34407043 10.915344
2015-07-01-20 30 05.764	0.067871094 -0.62138367 11.283112
2015-07-01-20 30 05.769	-0.07495117 -0.6916046 11.299774
2015-07-01-20 30 05.776	-0.0892334 -0.71183777 11.261688
2015-07-01-20 30 05.779	-0.054718018 -0.7011261 11.120056
2015-07-01-20 30 05.783	0.094055176 -0.66304016 10.847504
2015-07-01-20 30 05.788	0.30352783 -0.5999603 10.494019
2015-07-01-20 30 05.793	0.60583496 -0.3226471 10.200043
2015-07-01-20 30 05.798	0.90338135 -0.15959167 9.982239
2015-07-01-20 30 05.804	1.2663879 0.13200378 9.67041
2015-07-01-20 30 05.808	1.5341797 0.3617096 9.389526
2015-07-01-20 30 05.813	1.703186 0.5426178 9.28598
2015-07-01-20 30 05.818	1.882904 0.5771332 9.196716
2015-07-01-20 30 05.824	2.0792847 0.5354767 9.22052
2015-07-01-20 30 05.829	2.3173218 0.4105072 9.34787
2015-07-01-20 30 05.833	2.3744507 0.2545929 9.632324
2015-07-01-20 30 05.838	2.3042297 -0.007247925 9.935822
2015-07-01-20 30 05.844	2.0388184 -0.3059845 10.405945
2015-07-01-20 30 05.848	1.7626953 -0.7677765 10.899872
2015-07-01-20 30 05.854	1.4568176 -1.0819855 11.675873
2015-07-01-20 30 05.859	1.2390137 -1.4497528 12.533997
2015-07-01-20 30 05.864	1.0402527 -1.765152 13.457581
2015-07-01-20 30 05.869	1.0057373 -2.0043793 14.187164
2015-07-01-20 30 05.874	1.0116882 -2.1710052 14.781067
2015-07-01-20 30 05.881	0.92123413 -2.5066376 15.195251
2015-07-01-20 30 05.884	0.96170044 -2.7137299 15.391632
2015-07-01-20 30 05.889	0.9712219 -2.9208221 15.413055
2015-07-01-20 30 05.896	0.9712219 -2.97081 15.278564
2015-07-01-20 30 05.899	1.0592957 -3.0874481 14.884613
2015-07-01-20 30 05.905	1.1330872 -3.002945 14.28714
2015-07-01-20 30 05.911	1.3258972 -2.919632 13.45639
2015-07-01-20 30 05.914	1.4437256 -2.7649078 12.48877
2015-07-01-20 30 05.919	1.6115417 -2.5137787 11.599701
2015-07-01-20 30 05.925	1.8126831 -2.2483673 10.843933
2015-07-01-20 30 05.930	2.0126343 -2.0484161 10.286926
2015-07-01-20 30 05.934	2.292328 -1.8591766 9.942963
2015-07-01-20 30 05.940	2.555359 -1.6639862 9.672791
2015-07-01-20 30 05.948	2.6755676 -1.515213 9.4930725
2015-07-01-20 30 05.951	2.7707825 -1.4937897 9.41095
2015-07-01-20 30 05.956	2.7886353 -1.284317 9.28479
2015-07-01-20 30 05.963	2.710083 -1.1379242 9.319305
2015-07-01-20 30 05.968	2.6958008 -1.034378 9.316925
2015-07-01-20 30 05.972	2.7005615 -0.90226746 9.553772
2015-07-01-20 30 05.976	2.7719727 -0.7106476 9.625183
2015-07-01-20 30 05.982	2.8778992 -0.5797272 9.657318
2015-07-01-20 30 05.988	2.9040833 -0.3559723 9.643036
2015-07-01-20 30 05.991	2.9243164 -0.23814392 9.521637
2015-07-01-20 30 05.996	2.9778748 -0.10127258 9.41333
2015-07-01-20 30 06.004	2.915985 0.005844116 9.162201
2015-07-01-20 30 06.009	2.8743286 0.10105896 8.814667
2015-07-01-20 30 06.013	2.7648315 0.24507141 8.4409485
2015-07-01-20 30 06.016	2.7005615 0.39265442 8.096985
2015-07-01-20 30 06.022	2.5256042 0.49263 7.687561
2015-07-01-20 30 06.029	2.3684998 0.5569 7.4328613
2015-07-01-20 30 06.033	2.2947083 0.62117004 7.193634
2015-07-01-20 30 06.038	2.068573 0.7497101 6.8449097
2015-07-01-20 30 06.044	1.9507446 0.8151703 6.666382
2015-07-01-20 30 06.048	1.7757874 0.91871643 6.3974
2015-07-01-20 30 06.052	1.5698853 0.9794159 6.3105164
2015-07-01-20 30 06.059	1.4365845 1.0079803 6.2272034
2015-07-01-20 30 06.064	1.3151855 1.0389252 6.007019
2015-07-01-20 30 06.067	1.1676025 1.1448517 5.9701233
2015-07-01-20 30 06.073	0.9878845 1.1960297 5.917755
2015-07-01-20 30 06.086	0.88790894 1.2543488 5.8558655
2015-07-01-20 30 06.095	0.7177124 1.2995758 5.8415833
2015-07-01-20 30 06.100	0.67367554 1.3555145 6.005829
2015-07-01-20 30 06.105	0.5189514 1.3590851 5.9594116
2015-07-01-20 30 06.111	0.43325806 1.3852692 6.0689087
2015-07-01-20 30 06.116	0.30114746 1.3578949 6.2033997
2015-07-01-20 30 06.121	0.19641113 1.3745575 6.430725
2015-07-01-20 30 06.126	0.057159424 1.3209991 6.666382
2015-07-01-20 30 06.131	-0.0071105957 1.3090973 6.865143
2015-07-01-20 30 06.143	-0.069000244 1.2483978 7.1269836
2015-07-01-20 30 06.145	-0.10470581 1.1615143 7.3316956
2015-07-01-20 30 06.146	-0.21063232 1.0936737 7.5054626
2015-07-01-20 30 06.146	-0.33084106 1.0865326 7.739929
2015-07-01-20 30 06.147	-0.45819092 0.99845886 8.00415
2015-07-01-20 30 06.148	-0.5581665 0.9234772 8.189819
2015-07-01-20 30 06.150	-0.64385986 0.94966125 8.44809
2015-07-01-20 30 06.155	-0.6843262 0.95085144 8.739685
2015-07-01-20 30 06.160	-0.76882935 0.88539124 9.03009
2015-07-01-20 30 06.166	-0.85095215 0.7996979 9.289551
2015-07-01-20 30 06.171	-0.8783264 0.7485199 9.656128
2015-07-01-20 30 06.176	-0.9283142 0.6759186 9.940582
2015-07-01-20 30 06.183	-0.9687805 0.6092682 10.194092
2015-07-01-20 30 06.187	-1.0842285 0.5902252 10.513062
2015-07-01-20 30 06.191	-1.061615 0.6830597 10.734436
2015-07-01-20 30 06.196	-1.1330261 0.71876526 10.88916
2015-07-01-20 30 06.201	-1.209198 0.69496155 11.223602
2015-07-01-20 30 06.206	-1.2127686 0.74256897 11.483063
2015-07-01-20 30 06.211	-1.1473083 0.80207825 11.754425
2015-07-01-20 30 06.216	-1.0699463 0.7735138 11.757996
2015-07-01-20 30 06.221	-0.99139404 0.7794647 11.6996765
2015-07-01-20 30 06.227	-0.9616394 0.81040955 11.746094
2015-07-01-20 30 06.231	-0.86642456 0.8080292 11.65921
2015-07-01-20 30 06.236	-0.7212219 0.85920715 11.716339
2015-07-01-20 30 06.241	-0.5986328 0.96751404 11.830597
2015-07-01-20 30 06.247	-0.50579834 1.0555878 11.778229
2015-07-01-20 30 06.251	-0.39868164 1.0972443 11.85202
2015-07-01-20 30 06.256	-0.25823975 1.1246185 11.934143
2015-07-01-20 30 06.261	-0.16064453 1.1650848 11.963898
2015-07-01-20 30 06.267	0.019073486 1.1734161 11.8984375
2015-07-01-20 30 06.271	0.16070557 1.1650848 12.04245
2015-07-01-20 30 06.276	0.28686523 1.2079315 12.203125
2015-07-01-20 30 06.282	0.39517212 1.3186188 12.441162
2015-07-01-20 30 06.287	0.5118103 1.4269257 12.641113
2015-07-01-20 30 06.292	0.6784363 1.6518707 12.68277
2015-07-01-20 30 06.297	0.7915039 1.6959076 12.713715
2015-07-01-20 30 06.302	0.8748169 1.7054291 12.644684
2015-07-01-20 30 06.307	0.95217896 1.7542267 12.632782
2015-07-01-20 30 06.312	0.9414673 1.6709137 12.432831
2015-07-01-20 30 06.317	1.0045471 1.6185455 12.404266
2015-07-01-20 30 06.323	1.0842896 1.5019073 12.251923
2015-07-01-20 30 06.328	1.099762 1.3150482 12.262634
2015-07-01-20 30 06.333	1.2187805 0.7830353 12.829163
2015-07-01-20 30 06.337	1.2187805 0.7830353 12.829163
2015-07-01-20 30 06.342	1.2187805 0.5104828 13.354034
2015-07-01-20 30 06.348	1.2259216 0.24864197 13.986023
2015-07-01-20 30 06.352	1.1866455 -0.16078186 14.578735
2015-07-01-20 30 06.358	1.1473694 -0.4047699 15.18811
2015-07-01-20 30 06.365	1.0414429 -0.68089294 15.63562
2015-07-01-20 30 06.369	0.9557495 -0.9808197 15.89389
2015-07-01-20 30 06.373	0.7677002 -1.1926727 15.851044
2015-07-01-20 30 06.379	0.54989624 -1.2736053 15.667755
2015-07-01-20 30 06.385	0.14285278 -1.2271881 14.256195
2015-07-01-20 30 06.390	0.14285278 -1.2271881 14.256195
2015-07-01-20 30 06.395	-0.20706177 -1.0105743 13.098145
2015-07-01-20 30 06.397	-0.54626465 -0.8725128 12.074585
2015-07-01-20 30 06.402	-0.77835083 -0.71183777 11.098633
2015-07-01-20 30 06.408	-1.0009155 -0.5630646 10.339294
2015-07-01-20 30 06.413	-1.1520691 -0.47737122 9.590668
2015-07-01-20 30 06.418	-1.2353821 -0.36549377 8.970581
2015-07-01-20 30 06.423	-1.1913452 -0.24409485 8.568298
2015-07-01-20 30 06.433	-1.1365967 -0.071517944 8.294556
2015-07-01-20 30 06.435	-0.8616638 0.03678894 8.230286
2015-07-01-20 30 06.437	-0.6724243 0.12843323 8.288605
2015-07-01-20 30 06.442	-0.30703735 0.13795471 8.525452
2015-07-01-20 30 06.448	-0.069000244 0.1641388 8.758728
2015-07-01-20 30 06.453	0.16546631 0.04988098 9.207428
2015-07-01-20 30 06.458	0.44158936 -0.08699036 9.597809
2015-07-01-20 30 06.463	0.79626465 -0.53926086 10.216705
2015-07-01-20 30 06.468	0.9307556 -0.7249298 10.339294
2015-07-01-20 30 06.473	0.933136 -0.9903412 10.398804
2015-07-01-20 30 06.478	0.9581299 -1.1403046 10.340485
2015-07-01-20 30 06.485	0.9736023 -1.354538 10.3845215
2015-07-01-20 30 06.489	1.0557251 -1.4818878 10.444031
2015-07-01-20 30 06.493	1.1735535 -1.5366364 10.490448
2015-07-01-20 30 06.498	1.2044983 -1.6163788 10.648743
2015-07-01-20 30 06.503	1.2913818 -1.6187592 10.82132
2015-07-01-20 30 06.509	1.3270874 -1.6663666 10.970093
2015-07-01-20 30 06.513	1.2949524 -1.5818634 10.989136
2015-07-01-20 30 06.518	1.2425842 -1.5306854 10.896301
2015-07-01-20 30 06.524	1.0700073 -1.4557037 10.770142
2015-07-01-20 30 06.530	0.98669434 -1.4033356 10.585663
2015-07-01-20 30 06.534	0.9259949 -1.4580841 10.277405
2015-07-01-20 30 06.539	0.9664612 -1.4366608 9.838226
2015-07-01-20 30 06.543	0.965271 -1.2997894 9.483551
2015-07-01-20 30 06.549	0.95932007 -1.1260223 9.02533
2015-07-01-20 30 06.553	0.96884155 -1.0236664 8.684937
2015-07-01-20 30 06.559	0.9807434 -0.81300354 8.342163
2015-07-01-20 30 06.564	1.0378723 -0.7094574 7.981537
2015-07-01-20 30 06.569	1.0402527 -0.6368561 7.624481
2015-07-01-20 30 06.574	1.0557251 -0.51426697 7.3245544
2015-07-01-20 30 06.579	1.0985718 -0.4131012 6.982971
2015-07-01-20 30 06.584	1.125946 -0.22505188 6.6306763
2015-07-01-20 30 06.590	1.0950012 -0.15483093 6.242676
2015-07-01-20 30 06.594	1.1366577 0.033218384 6.059387
2015-07-01-20 30 06.599	1.1092834 0.17604065 5.865387
2015-07-01-20 30 06.604	1.0509644 0.28553772 5.571411
2015-07-01-20 30 06.611	1.0402527 0.39741516 5.2905273
