2015-07-01-20 36 14.891	0.27972412 0.5521393 7.5221252
2015-07-01-20 37 29.332	1.8662415 -0.18458557 7.2031555
2015-07-01-20 37 29.340	1.6115417 -0.14411926 7.0924683
2015-07-01-20 37 29.345	1.4758606 -0.14292908 7.021057
2015-07-01-20 37 29.350	1.4199219 -0.08580017 6.8496704
2015-07-01-20 37 29.352	1.2937622 -0.06794739 6.6437683
2015-07-01-20 37 29.357	1.1759338 -0.10960388 6.437866
2015-07-01-20 37 29.362	1.1069031 -0.09056091 6.3176575
2015-07-01-20 37 29.367	0.9545593 -0.021530151 6.1831665
2015-07-01-20 37 29.372	0.9390869 -0.060806274 6.0498657
2015-07-01-20 37 29.377	0.76651 -0.02748108 6.1903076
2015-07-01-20 37 29.383	0.670105 0.020126343 6.155792
2015-07-01-20 37 29.387	0.56536865 -0.039382935 6.3164673
2015-07-01-20 37 29.392	0.5451355 -0.02986145 6.4985657
2015-07-01-20 37 29.397	0.51538086 -0.03224182 6.6568604
2015-07-01-20 37 29.402	0.40945435 -0.03224182 6.835388
2015-07-01-20 37 29.407	0.3392334 -0.0012969971 7.0174866
2015-07-01-20 37 29.412	0.31661987 -0.03819275 7.2662354
2015-07-01-20 37 29.417	0.25354004 -0.057235718 7.476898
2015-07-01-20 37 29.423	0.22735596 -0.084609985 7.6387634
2015-07-01-20 37 29.427	0.16546631 -0.17625427 7.8815613
2015-07-01-20 37 29.433	0.16784668 -0.16792297 8.096985
2015-07-01-20 37 29.439	0.17736816 -0.18934631 8.1922
2015-07-01-20 37 29.443	0.16189575 -0.21791077 8.399292
2015-07-01-20 37 29.447	0.16308594 -0.19648743 8.490936
2015-07-01-20 37 29.457	0.19522095 -0.20005798 8.624237
2015-07-01-20 37 29.458	0.16903687 -0.15483093 8.633759
2015-07-01-20 37 29.463	0.16784668 -0.13935852 8.790863
2015-07-01-20 37 29.468	0.24520874 -0.0834198 8.970581
2015-07-01-20 37 29.473	0.19641113 -0.05128479 9.239563
2015-07-01-20 37 29.478	0.22616577 -0.034622192 9.321686
2015-07-01-20 37 29.484	0.2571106 -0.052474976 9.549011
2015-07-01-20 37 29.488	0.23092651 -0.02986145 9.60376
2015-07-01-20 37 29.494	0.11428833 0.070114136 9.5442505
2015-07-01-20 37 29.498	0.059539795 0.1879425 9.690643
2015-07-01-20 37 29.503	0.022644043 0.21531677 9.834656
2015-07-01-20 37 29.508	-0.03567505 0.31767273 10.003662
2015-07-01-20 37 29.513	-0.0642395 0.37123108 10.233368
2015-07-01-20 37 29.518	-0.18206787 0.48667908 10.341675
2015-07-01-20 37 29.523	-0.20349121 0.51405334 10.435699
2015-07-01-20 37 29.528	-0.3617859 0.56999207 10.482117
2015-07-01-20 37 29.533	-0.285614 0.6175995 10.579712
2015-07-01-20 37 29.538	-0.2284851 0.66877747 10.654694
2015-07-01-20 37 29.544	-0.253479 0.6556854 10.783234
2015-07-01-20 37 29.548	-0.24395752 0.52952576 10.995087
2015-07-01-20 37 29.554	-0.22729492 0.43669128 11.156952
2015-07-01-20 37 29.558	-0.19277954 0.2783966 11.478302
2015-07-01-20 37 29.564	-0.16540527 0.057022095 11.923431
2015-07-01-20 37 29.568	-0.2618103 -0.12150574 12.316193
2015-07-01-20 37 29.574	-0.3439331 -0.17506409 12.692291
2015-07-01-20 37 29.579	-0.20944214 -0.28575134 13.2326355
2015-07-01-20 37 29.584	-0.029724121 -0.27146912 13.670624
2015-07-01-20 37 29.589	0.39517212 -0.25837708 13.886047
2015-07-01-20 37 29.594	0.61654663 -0.095321655 14.058624
2015-07-01-20 37 29.599	0.8081665 0.03440857 14.2847595
2015-07-01-20 37 29.604	0.81173706 0.22364807 14.337128
2015-07-01-20 37 29.609	0.901001 0.3700409 14.329987
2015-07-01-20 37 29.614	1.0652466 0.5354767 14.431152
2015-07-01-20 37 29.619	1.27948 0.61283875 14.341888
2015-07-01-20 37 29.624	1.4615784 0.58070374 14.187164
2015-07-01-20 37 29.629	1.5579834 0.6104584 13.995544
2015-07-01-20 37 29.634	1.5377502 0.6330719 13.888428
2015-07-01-20 37 29.640	1.5972595 0.76756287 13.70752
2015-07-01-20 37 29.644	1.6543884 0.838974 13.548035
2015-07-01-20 37 29.649	1.6246338 0.8211212 13.483765
2015-07-01-20 37 29.657	1.5829773 0.78660583 13.402832
2015-07-01-20 37 29.661	1.3580322 0.7009125 13.615875
2015-07-01-20 37 29.666	1.0414429 0.5235748 13.9574585
2015-07-01-20 37 29.670	0.96765137 0.112960815 14.062195
2015-07-01-20 37 29.675	0.6915283 -0.22267151 14.432343
2015-07-01-20 37 29.679	0.3320923 -0.5606842 14.7144165
2015-07-01-20 37 29.688	-0.041625977 -0.79634094 14.886993
2015-07-01-20 37 29.690	-0.24276733 -1.0486603 15.046478
2015-07-01-20 37 29.696	-0.33322144 -1.2307587 14.895325
2015-07-01-20 37 29.700	-0.38916016 -1.2545624 14.6501465
2015-07-01-20 37 29.707	-0.53674316 -1.0427094 14.318085
2015-07-01-20 37 29.710	-0.5319824 -0.9391632 13.831299
2015-07-01-20 37 29.717	-0.45343018 -0.7737274 13.276672
2015-07-01-20 37 29.722	-0.35702515 -0.68208313 12.68634
2015-07-01-20 37 29.726	-0.36416626 -0.6011505 12.009125
2015-07-01-20 37 29.730	-0.336792 -0.4868927 11.387848
2015-07-01-20 37 29.738	-0.35940552 -0.347641 10.768951
2015-07-01-20 37 29.745	-0.38916016 -0.18458557 9.683502
2015-07-01-20 37 29.748	-0.4593811 -0.1655426 9.232422
2015-07-01-20 37 29.752	-0.4593811 -0.1655426 9.232422
2015-07-01-20 37 29.756	-0.44033813 -0.14530945 8.781342
2015-07-01-20 37 29.762	-0.5081787 -0.20838928 8.189819
2015-07-01-20 37 29.766	-0.5081787 -0.20838928 8.189819
2015-07-01-20 37 29.772	-0.54626465 -0.38215637 8.044617
2015-07-01-20 37 29.785	-0.6010132 -0.5011749 8.026764
2015-07-01-20 37 29.794	-0.6414795 -0.7356415 8.217194
2015-07-01-20 37 29.799	-0.6414795 -0.7356415 8.217194
2015-07-01-20 37 29.804	-0.6652832 -0.75587463 8.375488
2015-07-01-20 37 29.809	-0.62005615 -0.9320221 8.492126
2015-07-01-20 37 29.814	-0.43081665 -1.053421 8.739685
2015-07-01-20 37 29.820	-0.43081665 -1.053421 8.739685
2015-07-01-20 37 29.824	-0.32131958 -1.1188812 8.89679
2015-07-01-20 37 29.830	-0.19039917 -1.1022186 9.074127
2015-07-01-20 37 29.840	0.08453369 -1.0391388 9.368103
2015-07-01-20 37 29.844	0.08453369 -1.0391388 9.368103
2015-07-01-20 37 29.846	0.2571106 -1.0712738 9.385956
2015-07-01-20 37 29.847	0.30947876 -1.0438995 9.364532
2015-07-01-20 37 29.847	0.4463501 -1.0962677 9.194336
2015-07-01-20 37 29.848	0.4463501 -1.0962677 9.194336
2015-07-01-20 37 29.850	0.49157715 -1.1153107 9.032471
2015-07-01-20 37 29.855	0.5760803 -1.1224518 8.852753
2015-07-01-20 37 29.860	0.67129517 -1.2224274 8.542114
2015-07-01-20 37 29.866	0.7688904 -1.2866974 8.329071
2015-07-01-20 37 29.870	0.8474426 -1.2831268 8.315979
2015-07-01-20 37 29.875	0.93551636 -1.3378754 8.152924
2015-07-01-20 37 29.880	1.016449 -1.3533478 8.199341
2015-07-01-20 37 29.886	1.0914307 -1.2628937 8.251709
2015-07-01-20 37 29.892	1.1973572 -1.1891022 8.443329
2015-07-01-20 37 29.896	1.3187561 -1.1462555 8.458801
2015-07-01-20 37 29.901	1.3925476 -1.002243 8.426666
2015-07-01-20 37 29.907	1.459198 -0.9486847 8.392151
2015-07-01-20 37 29.911	1.5163269 -0.8653717 8.267181
2015-07-01-20 37 29.916	1.5960693 -0.8260956 8.161255
2015-07-01-20 37 29.921	1.6270142 -0.75587463 8.088654
2015-07-01-20 37 29.926	1.6317749 -0.6535187 7.9291687
2015-07-01-20 37 29.931	1.6270142 -0.591629 7.772064
2015-07-01-20 37 29.936	1.6746216 -0.53211975 7.6970825
2015-07-01-20 37 29.942	1.7210388 -0.44047546 7.6137695
2015-07-01-20 37 29.947	1.8555298 -0.44285583 7.334076
2015-07-01-20 37 29.952	1.8876648 -0.3643036 7.2471924
2015-07-01-20 37 29.957	2.0078735 -0.34526062 7.162689
2015-07-01-20 37 29.962	2.0031128 -0.2559967 7.1960144
2015-07-01-20 37 29.970	2.0899963 -0.20957947 7.3495483
2015-07-01-20 37 29.973	2.197113 -0.1572113 7.3888245
2015-07-01-20 37 29.977	2.1399841 -0.1334076 7.609009
2015-07-01-20 37 29.983	2.1697388 -0.15959167 7.6459045
2015-07-01-20 37 29.989	2.1637878 -0.11793518 7.7875366
2015-07-01-20 37 29.992	2.138794 -0.06913757 7.8756104
2015-07-01-20 37 29.999	2.1090393 -0.06199646 7.8815613
2015-07-01-20 37 30.004	2.1018982 0.020126343 7.9077454
2015-07-01-20 37 30.009	2.0566711 -0.03819275 7.7875366
2015-07-01-20 37 30.014	1.9924011 -0.03224182 7.772064
2015-07-01-20 37 30.017	1.882904 -0.10722351 7.803009
2015-07-01-20 37 30.022	1.8281555 -0.12626648 7.8779907
2015-07-01-20 37 30.029	1.7234192 -0.12031555 7.944641
2015-07-01-20 37 30.034	1.6472473 -0.14173889 7.983917
2015-07-01-20 37 30.037	1.6329651 -0.1334076 8.13031
2015-07-01-20 37 30.044	1.606781 -0.047714233 8.139832
2015-07-01-20 37 30.052	1.561554 -0.071517944 8.076752
2015-07-01-20 37 30.056	1.5770264 -0.028671265 8.211243
2015-07-01-20 37 30.061	1.6412964 0.03916931 8.225525
2015-07-01-20 37 30.066	1.6341553 0.05821228 8.2100525
2015-07-01-20 37 30.069	1.6210632 0.11534119 8.268372
2015-07-01-20 37 30.075	1.6591492 0.18913269 8.2421875
2015-07-01-20 37 30.078	1.7150879 0.2212677 8.4409485
2015-07-01-20 37 30.084	1.7496033 0.23554993 8.557587
2015-07-01-20 37 30.091	1.7757874 0.24269104 8.496887
2015-07-01-20 37 30.095	1.8614807 0.24150085 8.615906
2015-07-01-20 37 30.101	1.8781433 0.19746399 8.686127
2015-07-01-20 37 30.105	2.0197754 0.1224823 8.732544
2015-07-01-20 37 30.109	2.1399841 0.001083374 8.9158325
2015-07-01-20 37 30.115	2.184021 -0.11079407 9.081268
2015-07-01-20 37 30.121	2.2018738 -0.14411926 9.258606
2015-07-01-20 37 30.125	2.2756653 -0.20600891 9.590668
2015-07-01-20 37 30.131	2.2173462 -0.27146912 9.657318
2015-07-01-20 37 30.134	2.3554077 -0.3643036 9.832275
2015-07-01-20 37 30.141	2.5208435 -0.5178375 10.18338
2015-07-01-20 37 30.147	2.5458374 -0.60591125 10.519012
2015-07-01-20 37 30.150	2.5803528 -0.6261444 10.704681
2015-07-01-20 37 30.156	2.504181 -0.53211975 10.883209
2015-07-01-20 37 30.167	2.5148926 -0.47380066 10.95105
2015-07-01-20 37 30.171	2.4589539 -0.35121155 10.668976
2015-07-01-20 37 30.176	2.5958252 -0.3393097 10.517822
2015-07-01-20 37 30.180	2.799347 -0.32859802 10.177429
2015-07-01-20 37 30.182	3.0480957 -0.35121155 9.882263
2015-07-01-20 37 30.185	3.126648 -0.17030334 9.645416
2015-07-01-20 37 30.192	3.2182922 -0.119125366 9.485931
2015-07-01-20 37 30.207	3.377777 -0.15959167 9.238373
2015-07-01-20 37 30.209	3.3634949 -0.15959167 9.195526
2015-07-01-20 37 30.217	3.4599 -0.21791077 9.231232
2015-07-01-20 37 30.236	3.5158386 -0.22981262 9.321686
2015-07-01-20 37 30.236	3.499176 -0.30717468 9.545441
2015-07-01-20 37 30.237	3.4563293 -0.39167786 9.778717
2015-07-01-20 37 30.237	3.345642 -0.63090515 9.9263
2015-07-01-20 37 30.238	3.1730652 -0.8915558 10.286926
2015-07-01-20 37 30.239	3.0802307 -1.1212616 10.717773
2015-07-01-20 37 30.239	2.831482 -1.2367096 11.280731
2015-07-01-20 37 30.244	2.344696 -1.1319733 11.586609
2015-07-01-20 37 30.248	2.5529785 -1.233139 12.037689
2015-07-01-20 37 30.253	2.850525 -1.2724152 12.5911255
2015-07-01-20 37 30.258	2.9516907 -1.4247589 13.089813
2015-07-01-20 37 30.263	2.8302917 -1.4783173 13.255249
2015-07-01-20 37 30.269	2.6541443 -1.4771271 13.235016
2015-07-01-20 37 30.273	2.408966 -1.4319 13.093384
2015-07-01-20 37 30.278	2.3006592 -1.3414459 13.227875
2015-07-01-20 37 30.283	2.3423157 -1.3604889 13.476624
2015-07-01-20 37 30.289	2.2471008 -1.4307098 13.362366
2015-07-01-20 37 30.294	1.9519348 -1.5402069 12.776794
2015-07-01-20 37 30.299	1.5984497 -1.6330414 12.098389
2015-07-01-20 37 30.304	1.2854309 -1.7258759 11.491394
2015-07-01-20 37 30.309	1.0235901 -1.8341827 10.932007
2015-07-01-20 37 30.313	0.9057617 -1.8282318 10.380951
2015-07-01-20 37 30.319	0.87838745 -1.8448944 10.003662
2015-07-01-20 37 30.324	0.86291504 -1.9484406 9.764435
2015-07-01-20 37 30.329	0.99383545 -1.9520111 9.612091
2015-07-01-20 37 30.334	1.1045227 -1.9948578 9.331207
2015-07-01-20 37 30.343	1.1854553 -1.9686737 9.180054
2015-07-01-20 37 30.348	1.6460571 -1.906784 8.986053
2015-07-01-20 37 30.353	1.6460571 -1.906784 8.986053
2015-07-01-20 37 30.363	1.9293213 -1.797287 8.971771
2015-07-01-20 37 30.367	2.338745 -1.5735321 9.0312805
2015-07-01-20 37 30.368	2.7826843 -1.4080963 9.137207
2015-07-01-20 37 30.372	3.2147217 -1.17482 9.105072
2015-07-01-20 37 30.377	3.5777283 -0.9153595 9.065796
2015-07-01-20 37 30.379	3.8169556 -0.70588684 8.894409
2015-07-01-20 37 30.387	3.889557 -0.68208313 8.688507
2015-07-01-20 37 30.391	3.985962 -0.6190033 8.531403
2015-07-01-20 37 30.395	4.064514 -0.527359 8.32193
2015-07-01-20 37 30.400	3.966919 -0.56425476 8.161255
2015-07-01-20 37 30.405	3.9371643 -0.55592346 8.081512
2015-07-01-20 37 30.410	3.787201 -0.52378845 7.911316
2015-07-01-20 37 30.415	3.557495 -0.48927307 7.7673035
2015-07-01-20 37 30.420	3.3182678 -0.5202179 7.7994385
2015-07-01-20 37 30.426	3.0707092 -0.5440216 7.750641
2015-07-01-20 37 30.430	2.81958 -0.54997253 7.6851807
2015-07-01-20 37 30.435	2.6351013 -0.56425476 7.7434998
2015-07-01-20 37 30.440	2.36969 -0.5130768 7.758972
2015-07-01-20 37 30.445	2.0281067 -0.46070862 7.725647
2015-07-01-20 37 30.450	1.8352966 -0.41548157 7.7815857
2015-07-01-20 37 30.455	1.5389404 -0.39048767 7.7613525
2015-07-01-20 37 30.460	1.3009033 -0.32026672 7.763733
2015-07-01-20 37 30.469	0.98550415 -0.31788635 7.6958923
2015-07-01-20 37 30.472	0.8248291 -0.26313782 7.6459045
2015-07-01-20 37 30.475	0.618927 -0.2821808 7.5185547
2015-07-01-20 37 30.481	0.49871826 -0.30122375 7.392395
2015-07-01-20 37 30.486	0.42373657 -0.21434021 7.250763
2015-07-01-20 37 30.493	0.13095093 -0.27861023 7.224579
2015-07-01-20 37 30.503	-0.33798218 -0.2738495 7.469757
2015-07-01-20 37 30.508	-0.33798218 -0.2738495 7.469757
2015-07-01-20 37 30.510	0.35708618 -0.28694153 7.275757
2015-07-01-20 37 30.512	0.4225464 -0.31907654 7.111511
2015-07-01-20 37 30.516	0.14642334 -0.28575134 7.063904
2015-07-01-20 37 30.521	0.23568726 -0.1738739 7.025818
2015-07-01-20 37 30.527	0.34518433 -0.12626648 7.380493
2015-07-01-20 37 30.532	0.34518433 -0.12626648 7.380493
2015-07-01-20 37 30.536	0.36660767 -0.11317444 7.6661377
2015-07-01-20 37 30.542	0.26663208 -0.106033325 7.969635
2015-07-01-20 37 30.548	0.13095093 -0.05366516 8.96344
2015-07-01-20 37 30.552	0.02859497 0.033218384 9.596619
2015-07-01-20 37 30.557	-0.10827637 0.10939026 9.98938
2015-07-01-20 37 30.562	-0.19992065 0.16532898 10.513062
2015-07-01-20 37 30.568	-0.12731934 0.12724304 10.773712
2015-07-01-20 37 30.573	-0.18206787 0.13319397 10.571381
2015-07-01-20 37 30.577	-0.26776123 0.14866638 10.24884
2015-07-01-20 37 30.581	-0.27371216 0.23078918 10.111969
2015-07-01-20 37 30.587	-0.2951355 0.24507141 9.86322
2015-07-01-20 37 30.592	-0.19277954 0.40812683 9.715637
2015-07-01-20 37 30.597	-0.0725708 0.47953796 9.578766
2015-07-01-20 37 30.602	0.033355713 0.5914154 9.433563
2015-07-01-20 37 30.608	0.125 0.79255676 9.394287
2015-07-01-20 37 30.612	0.20831299 0.9044342 9.343109
2015-07-01-20 37 30.617	0.34518433 1.0627289 9.382385
2015-07-01-20 37 30.622	0.40945435 1.2126923 9.34906
2015-07-01-20 37 30.628	0.54870605 1.3805084 9.47879
2015-07-01-20 37 30.633	0.65582275 1.5435638 9.47998
2015-07-01-20 37 30.637	0.7438965 1.8042145 9.629944
2015-07-01-20 37 30.642	0.8748169 1.9434662 9.676361
2015-07-01-20 37 30.650	1.016449 2.0862885 9.746582
2015-07-01-20 37 30.655	1.1604614 2.2422028 9.719208
2015-07-01-20 37 30.659	1.2461548 2.3564606 9.777527
2015-07-01-20 37 30.663	1.2878113 2.4802399 9.841797
2015-07-01-20 37 30.669	1.3973083 2.5421295 9.746582
2015-07-01-20 37 30.673	1.4175415 2.6111603 9.851318
2015-07-01-20 37 30.681	1.504425 2.6647186 9.676361
2015-07-01-20 37 30.686	1.5258484 2.654007 9.721588
2015-07-01-20 37 30.691	1.5353699 2.6885223 9.745392
2015-07-01-20 37 30.694	1.4675293 2.60878 9.806091
2015-07-01-20 37 30.698	1.4199219 2.4338226 9.92392
2015-07-01-20 37 30.705	1.4175415 2.3171844 10.05484
2015-07-01-20 37 30.711	1.2723389 2.148178 10.276215
2015-07-01-20 37 30.723	1.1604614 1.9708405 10.469025
2015-07-01-20 37 30.725	0.94503784 1.807785 10.721344
2015-07-01-20 37 30.727	0.84625244 1.7399445 10.89035
2015-07-01-20 37 30.731	0.6927185 1.6435394 11.135529
2015-07-01-20 37 30.736	0.651062 1.5328522 11.215271
2015-07-01-20 37 30.740	0.5939331 1.4876251 11.378326
2015-07-01-20 37 30.742	0.65701294 1.4150238 11.567566
2015-07-01-20 37 30.747	0.74746704 1.26268 11.744904
2015-07-01-20 37 30.752	0.7688904 1.1031952 11.878204
2015-07-01-20 37 30.757	0.7569885 0.9806061 12.022217
2015-07-01-20 37 30.762	0.75460815 0.80207825 12.256683
2015-07-01-20 37 30.767	0.7843628 0.60450745 12.601837
2015-07-01-20 37 30.772	0.8557739 0.40574646 12.841064
2015-07-01-20 37 30.777	0.9795532 0.25935364 13.304047
2015-07-01-20 37 30.782	1.0414429 -0.014389038 13.881287
2015-07-01-20 37 30.787	1.1402283 -0.2738495 14.591827
2015-07-01-20 37 30.792	1.1747437 -0.5868683 15.214294
2015-07-01-20 37 30.798	0.77841187 -0.7844391 15.695129
2015-07-01-20 37 30.802	1.0581055 -1.2533722 16.736542
2015-07-01-20 37 30.807	1.2330627 -1.7104034 17.663696
2015-07-01-20 37 30.813	1.144989 -2.1162567 18.639648
2015-07-01-20 37 30.817	0.97836304 -2.3054962 19.41922
2015-07-01-20 37 30.822	0.7581787 -2.4149933 19.902435
2015-07-01-20 37 30.827	-0.019012451 -2.3983307 19.308533
2015-07-01-20 37 30.833	-0.3855896 -2.3971405 18.420654
2015-07-01-20 37 30.837	-0.5974426 -2.2757416 17.387573
2015-07-01-20 37 30.844	-0.8807068 -2.0757904 16.200958
2015-07-01-20 37 30.848	-1.0223389 -1.9234467 15.080994
2015-07-01-20 37 30.853	-1.1484985 -1.7211151 13.997925
2015-07-01-20 37 30.858	-1.1675415 -1.6139984 12.996979
2015-07-01-20 37 30.862	-1.2591858 -1.5199738 11.729431
2015-07-01-20 37 30.868	-1.3841553 -1.3747711 10.624939
2015-07-01-20 37 30.873	-1.4258118 -1.187912 9.721588
2015-07-01-20 37 30.878	-1.3734436 -1.0117645 8.83252
2015-07-01-20 37 30.883	-1.2984619 -0.8332367 8.098175
2015-07-01-20 37 30.888	-1.2127686 -0.60591125 7.5375977
2015-07-01-20 37 30.893	-1.0604248 -0.34526062 7.193634
2015-07-01-20 37 30.898	-0.9354553 -0.21076965 6.9663086
2015-07-01-20 37 30.903	-0.7497864 -0.022720337 6.8829956
2015-07-01-20 37 30.908	-0.5510254 0.11177063 6.9401245
2015-07-01-20 37 30.913	-0.41177368 0.16770935 7.047241
2015-07-01-20 37 30.918	-0.28799438 0.19151306 7.154358
2015-07-01-20 37 30.923	-0.10827637 0.20936584 7.2424316
2015-07-01-20 37 30.928	0.104766846 0.23197937 7.4709473
2015-07-01-20 37 30.933	0.34399414 0.20936584 7.6316223
2015-07-01-20 37 30.938	0.49990845 0.10820007 7.7113647
2015-07-01-20 37 30.944	0.64630127 0.06535339 7.8768005
2015-07-01-20 37 30.950	0.8272095 0.08320618 7.9922485
2015-07-01-20 37 30.954	1.0533447 0.052261353 8.050568
2015-07-01-20 37 30.959	1.2675781 0.02607727 8.13031
2015-07-01-20 37 30.967	1.4246826 -0.050094604 8.202911
2015-07-01-20 37 30.969	1.7281799 -0.11317444 8.360016
2015-07-01-20 37 30.974	1.8388672 -0.14292908 8.507599
2015-07-01-20 37 31.011	1.9816895 -0.19529724 8.617096
2015-07-01-20 37 31.012	2.0959473 -0.27503967 8.818237
2015-07-01-20 37 31.016	2.1673584 -0.26313782 8.925354
2015-07-01-20 37 31.019	2.2328186 -0.26908875 9.193146
2015-07-01-20 37 31.021	2.2851868 -0.2821808 9.391907
2015-07-01-20 37 31.023	2.338745 -0.22029114 9.587097
2015-07-01-20 37 31.025	2.3232727 -0.20243835 9.722778
2015-07-01-20 37 31.027	2.3101807 -0.16792297 9.554962
2015-07-01-20 37 31.029	2.3161316 -0.18101501 9.301453
2015-07-01-20 37 31.033	2.248291 -0.13935852 9.076508
2015-07-01-20 37 31.038	2.273285 -0.09056091 8.850372
2015-07-01-20 37 31.042	2.2530518 -0.009628296 8.615906
2015-07-01-20 37 31.045	2.2685242 0.059402466 8.264801
2015-07-01-20 37 31.051	2.3161316 0.14033508 8.06485
2015-07-01-20 37 31.056	2.299469 0.20341492 7.8625183
2015-07-01-20 37 31.063	2.3458862 0.33076477 7.705414
2015-07-01-20 37 31.066	2.4065857 0.46168518 7.501892
2015-07-01-20 37 31.071	2.318512 0.5926056 7.3245544
2015-07-01-20 37 31.078	2.492279 0.7413788 7.154358
2015-07-01-20 37 31.082	2.5208435 0.82707214 6.917511
2015-07-01-20 37 31.085	2.4803772 1.0032196 6.738983
2015-07-01-20 37 31.091	2.5160828 1.0413055 6.5366516
2015-07-01-20 37 31.096	2.4827576 1.1115265 6.315277
2015-07-01-20 37 31.105	2.3542175 1.1817474 6.057007
2015-07-01-20 37 31.109	2.2982788 1.2662506 5.995117
2015-07-01-20 37 31.113	2.2982788 1.2662506 5.995117
2015-07-01-20 37 31.117	2.3232727 1.2638702 5.8832397
2015-07-01-20 37 31.121	2.261383 1.2579193 5.8570557
2015-07-01-20 37 31.126	2.2375793 1.2222137 5.8820496
2015-07-01-20 37 31.133	2.1887817 1.2126923 5.962982
2015-07-01-20 37 31.138	2.1697388 1.1865082 6.0343933
2015-07-01-20 37 31.143	2.1245117 1.1460419 6.2414856
2015-07-01-20 37 31.149	2.068573 1.1031952 6.384308
2015-07-01-20 37 31.152	1.9590759 0.9234772 6.828247
2015-07-01-20 37 31.159	1.9590759 0.9234772 6.828247
2015-07-01-20 37 31.161	1.8817139 0.85206604 7.141266
2015-07-01-20 37 31.168	1.7710266 0.7092438 7.442383
2015-07-01-20 37 31.182	1.5770264 0.62950134 8.213623
2015-07-01-20 37 31.184	1.5770264 0.62950134 8.213623
2015-07-01-20 37 31.188	1.5258484 0.5354767 8.583771
2015-07-01-20 37 31.190	1.413971 0.43193054 8.649231
2015-07-01-20 37 31.194	1.2830505 0.36766052 8.792053
2015-07-01-20 37 31.198	1.2830505 0.36766052 8.792053
2015-07-01-20 37 31.202	1.1973572 0.3212433 8.70636
2015-07-01-20 37 31.207	1.15094 0.3355255 8.70874
2015-07-01-20 37 31.213	1.0640564 0.4021759 8.364777
2015-07-01-20 37 31.217	1.0640564 0.4021759 8.364777
2015-07-01-20 37 31.222	1.029541 0.44978333 8.232666
2015-07-01-20 37 31.227	1.0914307 0.5081024 8.010101
2015-07-01-20 37 31.233	1.1652222 0.5604706 7.7922974
2015-07-01-20 37 31.237	1.1652222 0.5604706 7.7922974
2015-07-01-20 37 31.242	1.2306824 0.6152191 7.8006287
2015-07-01-20 37 31.245	1.3854065 0.691391 7.8184814
2015-07-01-20 37 31.253	1.7507935 0.80207825 7.988678
2015-07-01-20 37 31.258	1.85672 0.91038513 8.051758
2015-07-01-20 37 31.260	1.85672 0.91038513 8.051758
2015-07-01-20 37 31.266	1.9602661 0.9449005 8.232666
2015-07-01-20 37 31.271	2.2494812 0.96513367 8.90036
2015-07-01-20 37 31.276	2.159027 1.0448761 9.266937
2015-07-01-20 37 31.281	1.9102783 0.98179626 9.566864
2015-07-01-20 37 31.286	1.6651001 0.8972931 9.854889
2015-07-01-20 37 31.291	1.4318237 0.75209045 9.952484
2015-07-01-20 37 31.298	1.1914063 0.5985565 10.088165
2015-07-01-20 37 31.302	1.080719 0.44145203 9.983429
2015-07-01-20 37 31.306	0.997406 0.36408997 9.92868
2015-07-01-20 37 31.311	0.9914551 0.31410217 9.889404
2015-07-01-20 37 31.316	1.1628418 0.34980774 9.803711
2015-07-01-20 37 31.321	1.4984741 0.4116974 9.852509
2015-07-01-20 37 31.326	1.7972107 0.47477722 9.921539
2015-07-01-20 37 31.331	2.1721191 0.5735626 9.822754
2015-07-01-20 37 31.337	2.6231995 0.65330505 9.892975
2015-07-01-20 37 31.341	3.0742798 0.6306915 9.869171
