2015-07-01-20 27 59.090	-0.1963501 2.2029266 10.122681
2015-07-01-20 28 01.252	2.24115 3.0931854 12.547089
2015-07-01-20 28 01.257	2.293518 3.2919464 12.190033
2015-07-01-20 28 01.261	2.274475 3.3800201 11.708008
2015-07-01-20 28 01.266	2.3161316 3.5026093 11.440216
2015-07-01-20 28 01.271	2.2887573 3.4097748 11.131958
2015-07-01-20 28 01.277	2.2042542 3.340744 10.839172
2015-07-01-20 28 01.281	2.0661926 3.1431732 10.578522
2015-07-01-20 28 01.287	1.9959717 3.013443 10.519012
2015-07-01-20 28 01.292	2.0126343 2.7623138 10.591614
2015-07-01-20 28 01.297	1.966217 2.4707184 10.745148
2015-07-01-20 28 01.302	2.0031128 2.082718 11.236694
2015-07-01-20 28 01.307	1.8817139 1.6911469 11.893677
2015-07-01-20 28 01.312	1.7377014 1.3864594 12.576843
2015-07-01-20 28 01.317	1.4984741 1.0948639 13.383789
2015-07-01-20 28 01.322	1.3080444 0.78541565 14.176453
2015-07-01-20 28 01.327	1.0140686 0.58903503 14.552551
2015-07-01-20 28 01.332	0.8724365 0.312912 14.965546
2015-07-01-20 28 01.337	0.5046692 0.1308136 14.973877
2015-07-01-20 28 01.342	0.2571106 -0.10722351 14.690613
2015-07-01-20 28 01.347	0.033355713 -0.2559967 14.146698
2015-07-01-20 28 01.352	-0.18920898 -0.34407043 13.493286
2015-07-01-20 28 01.359	-0.3772583 -0.46546936 12.81488
2015-07-01-20 28 01.362	-0.48080444 -0.5773468 12.160278
2015-07-01-20 28 01.368	-0.5653076 -0.60591125 11.414032
2015-07-01-20 28 01.376	-0.6260071 -0.5713959 10.814178
2015-07-01-20 28 01.378	-0.6759949 -0.51426697 10.328583
2015-07-01-20 28 01.382	-0.6260071 -0.48094177 9.929871
2015-07-01-20 28 01.387	-0.55459595 -0.379776 9.689453
2015-07-01-20 28 01.394	-0.25942993 -0.32621765 9.827515
2015-07-01-20 28 01.398	-0.25942993 -0.32621765 9.827515
2015-07-01-20 28 01.402	-0.111846924 -0.28694153 9.840607
2015-07-01-20 28 01.407	0.1000061 -0.2726593 9.939392
2015-07-01-20 28 01.413	0.23330688 -0.25361633 9.914398
2015-07-01-20 28 01.418	0.39398193 -0.22624207 9.960815
2015-07-01-20 28 01.422	0.5510864 -0.17030334 9.906067
2015-07-01-20 28 01.428	0.64630127 -0.21315002 9.915588
2015-07-01-20 28 01.433	0.7105713 -0.28575134 9.768005
2015-07-01-20 28 01.439	0.785553 -0.27622986 9.6596985
2015-07-01-20 28 01.443	0.74746704 -0.379776 9.595428
2015-07-01-20 28 01.448	0.7653198 -0.51545715 9.513306
2015-07-01-20 28 01.453	0.72247314 -0.5678253 9.520447
2015-07-01-20 28 01.458	0.60702515 -0.6761322 9.485931
2015-07-01-20 28 01.463	0.5046692 -0.71183777 9.4609375
2015-07-01-20 28 01.468	0.4130249 -0.72612 9.404999
2015-07-01-20 28 01.473	0.38565063 -0.63090515 9.289551
2015-07-01-20 28 01.478	0.34399414 -0.58924866 9.09436
2015-07-01-20 28 01.483	0.34994507 -0.6190033 8.802765
2015-07-01-20 28 01.489	0.19641113 -0.7106476 8.492126
2015-07-01-20 28 01.493	0.17617798 -0.67375183 8.254089
2015-07-01-20 28 01.499	0.16308594 -0.59877014 8.020813
2015-07-01-20 28 01.503	0.14047241 -0.46903992 7.994629
2015-07-01-20 28 01.508	0.17617798 -0.36192322 7.898224
2015-07-01-20 28 01.513	0.14642334 -0.26789856 7.776825
2015-07-01-20 28 01.519	0.1821289 -0.14768982 7.6256714
2015-07-01-20 28 01.523	0.20117188 -0.07270813 7.481659
2015-07-01-20 28 01.528	0.23568726 -0.007247925 7.398346
2015-07-01-20 28 01.533	0.27853394 0.14628601 7.1829224
2015-07-01-20 28 01.539	0.38327026 0.30101013 7.082947
2015-07-01-20 28 01.544	0.4380188 0.6092682 7.047241
2015-07-01-20 28 01.548	0.4380188 0.6092682 7.047241
2015-07-01-20 28 01.553	0.5106201 0.70210266 6.897278
2015-07-01-20 28 01.559	0.61416626 0.7342377 6.7592163
2015-07-01-20 28 01.563	0.785553 0.8984833 6.6116333
2015-07-01-20 28 01.569	0.82006836 0.9782257 6.7104187
2015-07-01-20 28 01.574	0.80340576 1.0103607 6.8901367
2015-07-01-20 28 01.579	0.81411743 1.102005 7.2079163
2015-07-01-20 28 01.584	0.82125854 1.1079559 7.506653
2015-07-01-20 28 01.589	0.8676758 1.147232 7.8327637
2015-07-01-20 28 01.594	0.97003174 1.0746307 8.038666
2015-07-01-20 28 01.599	0.97003174 1.0746307 8.038666
2015-07-01-20 28 01.604	0.9390869 1.0555878 8.031525
2015-07-01-20 28 01.609	0.87719727 1.1924591 8.133881
2015-07-01-20 28 01.614	1.0747681 1.3043365 8.039856
2015-07-01-20 28 01.619	1.1378479 1.1960297 7.828003
2015-07-01-20 28 01.624	1.2651978 1.1115265 7.269806
2015-07-01-20 28 01.629	1.2640076 1.1567535 7.16745
2015-07-01-20 28 01.634	1.3877869 1.2091217 7.136505
2015-07-01-20 28 01.640	1.4889526 1.3674164 7.16864
2015-07-01-20 28 01.644	1.5710754 1.4769135 7.224579
2015-07-01-20 28 01.649	1.6615295 1.4697723 7.2424316
2015-07-01-20 28 01.654	1.6591492 1.499527 7.3174133
2015-07-01-20 28 01.660	1.6877136 1.5566559 7.320984
2015-07-01-20 28 01.664	1.6793823 1.6506805 7.4340515
2015-07-01-20 28 01.669	1.8114929 1.6911469 7.509033
2015-07-01-20 28 01.674	1.8686218 1.7601776 7.5697327
2015-07-01-20 28 01.680	1.9126587 1.7875519 7.4209595
2015-07-01-20 28 01.684	2.0578613 1.794693 7.4590454
2015-07-01-20 28 01.690	2.151886 1.813736 7.4721375
2015-07-01-20 28 01.696	2.2720947 1.8565826 7.5185547
2015-07-01-20 28 01.700	2.2816162 1.807785 7.6375732
2015-07-01-20 28 01.704	2.280426 1.7804108 7.861328
2015-07-01-20 28 01.710	2.2685242 1.6828156 8.240997
2015-07-01-20 28 01.715	2.2435303 1.6125946 8.531403
2015-07-01-20 28 01.720	2.100708 1.512619 8.946777
2015-07-01-20 28 01.725	1.9293213 1.3079071 9.356201
2015-07-01-20 28 01.730	1.7531738 1.2472076 9.852509
2015-07-01-20 28 01.735	1.5972595 1.1103363 10.225037
2015-07-01-20 28 01.741	1.4163513 0.97584534 10.511871
2015-07-01-20 28 01.745	1.2675781 0.890152 10.807037
2015-07-01-20 28 01.750	1.1330872 0.8365936 10.907013
2015-07-01-20 28 01.756	1.0711975 0.8306427 10.9748535
2015-07-01-20 28 01.760	1.0390625 0.85920715 10.832031
2015-07-01-20 28 01.766	0.98669434 0.9556122 10.534485
2015-07-01-20 28 01.770	1.0830994 1.0841522 10.421417
2015-07-01-20 28 01.775	1.2997131 1.2543488 10.007233
2015-07-01-20 28 01.781	1.5127563 1.4709625 9.79776
2015-07-01-20 28 01.786	1.7638855 1.7577972 9.569244
2015-07-01-20 28 01.793	1.9566956 1.987503 9.552582
2015-07-01-20 28 01.798	2.197113 2.180313 9.47641
2015-07-01-20 28 01.802	2.2554321 2.3100433 9.596619
2015-07-01-20 28 01.807	2.3399353 2.3707428 9.783478
2015-07-01-20 28 01.811	2.388733 2.294571 10.109589
2015-07-01-20 28 01.820	2.356598 2.1267548 10.50116
2015-07-01-20 28 01.829	2.209015 1.8161163 10.796326
2015-07-01-20 28 01.832	1.9578857 1.5578461 11.175995
2015-07-01-20 28 01.835	1.735321 1.1936493 11.643738
2015-07-01-20 28 01.839	1.6472473 0.8961029 12.410217
2015-07-01-20 28 01.842	1.5960693 0.5402374 13.110046
2015-07-01-20 28 01.850	1.5579834 0.19865417 13.955078
2015-07-01-20 28 01.852	1.47229 -0.24409485 14.716797
2015-07-01-20 28 01.859	1.5127563 -0.60710144 15.427338
2015-07-01-20 28 01.865	1.4508667 -0.9712982 15.89151
2015-07-01-20 28 01.870	1.5567932 -1.2569427 16.106934
2015-07-01-20 28 01.875	1.4865723 -1.2438507 16.350922
2015-07-01-20 28 01.880	1.722229 -1.3402557 15.778442
2015-07-01-20 28 01.892	1.972168 -1.5640106 14.961975
2015-07-01-20 28 01.893	2.010254 -1.5175934 13.825348
2015-07-01-20 28 01.893	2.0221558 -1.399765 12.849396
2015-07-01-20 28 01.898	2.312561 -1.0522308 11.942474
2015-07-01-20 28 01.901	2.5410767 -0.6832733 11.186707
2015-07-01-20 28 01.906	2.9719238 -0.33573914 10.593994
2015-07-01-20 28 01.911	3.2516174 -0.07746887 10.050079
2015-07-01-20 28 01.916	3.4599 0.11177063 9.677551
2015-07-01-20 28 01.922	3.5289307 0.34266663 9.356201
2015-07-01-20 28 01.926	3.544403 0.47358704 9.09198
2015-07-01-20 28 01.931	3.5551147 0.6556854 8.882507
2015-07-01-20 28 01.936	3.5289307 0.66996765 8.744446
2015-07-01-20 28 01.941	3.5336914 0.6985321 8.492126
2015-07-01-20 28 01.946	3.5717773 0.8080292 8.269562
2015-07-01-20 28 01.951	3.5063171 0.91038513 8.0624695
2015-07-01-20 28 01.956	3.4444275 1.0067902 7.847046
2015-07-01-20 28 01.962	3.2897034 1.1186676 7.6589966
2015-07-01-20 28 01.966	3.26828 1.1936493 7.5506897
2015-07-01-20 28 01.971	3.1183167 1.2674408 7.3650208
2015-07-01-20 28 01.976	3.0361938 1.2936249 7.205536
2015-07-01-20 28 01.982	3.0219116 1.3638458 7.16864
2015-07-01-20 28 01.986	2.9397888 1.3936005 7.326935
2015-07-01-20 28 01.991	2.8350525 1.3888397 7.334076
2015-07-01-20 28 01.998	2.761261 1.2662506 7.136505
2015-07-01-20 28 02.002	2.7065125 1.1936493 7.079376
2015-07-01-20 28 02.007	2.6029663 1.1627045 7.0698547
2015-07-01-20 28 02.011	2.460144 1.1234283 6.9591675
2015-07-01-20 28 02.017	2.274475 1.185318 6.8937073
2015-07-01-20 28 02.022	2.062622 1.2091217 6.8901367
2015-07-01-20 28 02.027	1.8912354 1.1865082 6.9008484
2015-07-01-20 28 02.033	1.6686707 1.2353058 6.9329834
2015-07-01-20 28 02.037	1.4818115 1.2674408 6.9865417
2015-07-01-20 28 02.047	1.2961426 1.185318 6.97464
2015-07-01-20 28 02.049	1.2033081 1.2150726 6.987732
2015-07-01-20 28 02.052	1.0045471 1.2317352 7.025818
2015-07-01-20 28 02.060	0.91885376 1.2793427 7.0543823
2015-07-01-20 28 02.063	0.81411743 1.3674164 7.047241
2015-07-01-20 28 02.067	0.78079224 1.4435883 7.1210327
2015-07-01-20 28 02.072	0.68200684 1.499527 7.2602844
2015-07-01-20 28 02.077	0.6129761 1.5245209 7.2424316
2015-07-01-20 28 02.082	0.57489014 1.64711 7.2483826
2015-07-01-20 28 02.087	0.586792 1.5911713 7.3840637
2015-07-01-20 28 02.092	0.5141907 1.6685333 7.4066772
2015-07-01-20 28 02.099	0.44992065 1.6816254 7.573303
2015-07-01-20 28 02.103	0.40350342 1.730423 7.7113647
2015-07-01-20 28 02.107	0.40826416 1.7554169 7.823242
2015-07-01-20 28 02.112	0.39517212 1.7637482 7.951782
2015-07-01-20 28 02.117	0.3309021 1.8161163 8.183868
2015-07-01-20 28 02.123	0.28448486 1.8637238 8.426666
2015-07-01-20 28 02.127	0.13928223 1.942276 8.632568
2015-07-01-20 28 02.133	0.044067383 2.0184479 8.8003845
2015-07-01-20 28 02.137	-0.055908203 1.9696503 8.932495
2015-07-01-20 28 02.143	-0.122558594 2.0434418 8.931305
2015-07-01-20 28 02.149	-0.18920898 2.0351105 9.055084
2015-07-01-20 28 02.152	-0.253479 2.0422516 9.03009
2015-07-01-20 28 02.158	-0.29751587 2.0886688 9.061035
2015-07-01-20 28 02.163	-0.35464478 2.108902 9.15744
2015-07-01-20 28 02.168	-0.35583496 2.1184235 9.078888
2015-07-01-20 28 02.173	-0.4427185 2.0755768 9.246704
2015-07-01-20 28 02.178	-0.5605469 2.1386566 9.3454895
2015-07-01-20 28 02.183	-0.60458374 2.1184235 9.41333
2015-07-01-20 28 02.188	-0.6176758 2.1767426 9.591858
2015-07-01-20 28 02.193	-0.6581421 2.1886444 9.743011
2015-07-01-20 28 02.198	-0.7914429 2.2064972 9.879883
2015-07-01-20 28 02.203	-0.6736145 2.3231354 9.908447
2015-07-01-20 28 02.208	-0.6081543 2.314804 10.094116
2015-07-01-20 28 02.215	-0.6093445 2.3993073 10.166718
2015-07-01-20 28 02.218	-0.5855408 2.4861908 10.327393
2015-07-01-20 28 02.224	-0.54626465 2.538559 10.545197
2015-07-01-20 28 02.228	-0.55459595 2.5480804 10.655884
2015-07-01-20 28 02.233	-0.4927063 2.576645 10.874878
2015-07-01-20 28 02.238	-0.32369995 2.60997 11.180756
2015-07-01-20 28 02.244	-0.24752808 2.642105 11.33548
2015-07-01-20 28 02.248	-0.1296997 2.7063751 11.515198
2015-07-01-20 28 02.253	0.04525757 2.7385101 11.59613
2015-07-01-20 28 02.258	0.18688965 2.7397003 11.681824
2015-07-01-20 28 02.264	0.26663208 2.8991852 11.778229
2015-07-01-20 28 02.270	0.39279175 2.9313202 11.846069
2015-07-01-20 28 02.273	0.651062 3.0574799 12.021027
2015-07-01-20 28 02.278	0.87838745 3.2348175 12.050781
2015-07-01-20 28 02.287	1.1271362 3.3574066 12.029358
2015-07-01-20 28 02.290	1.158081 3.4585724 12.017456
2015-07-01-20 28 02.294	1.2782898 3.6121063 11.903198
2015-07-01-20 28 02.301	1.5603638 3.577591 11.690155
2015-07-01-20 28 02.306	1.7008057 3.462143 11.523529
2015-07-01-20 28 02.309	1.7008057 3.462143 11.523529
2015-07-01-20 28 02.317	1.8662415 3.2598114 11.492584
2015-07-01-20 28 02.320	1.972168 2.570694 11.841309
2015-07-01-20 28 02.325	1.8793335 2.192215 12.322144
2015-07-01-20 28 02.331	1.8222046 1.8661041 12.904144
2015-07-01-20 28 02.337	1.6972351 1.5518951 13.827728
2015-07-01-20 28 02.340	1.510376 1.1746063 14.791779
2015-07-01-20 28 02.346	1.4008789 0.8639679 15.646332
2015-07-01-20 28 02.351	1.2544861 0.6497345 16.46994
2015-07-01-20 28 02.356	0.9914551 0.38789368 16.909119
2015-07-01-20 28 02.361	0.7403259 0.14152527 17.04123
2015-07-01-20 28 02.366	0.64749146 -0.08580017 16.71988
2015-07-01-20 28 02.371	0.104766846 -0.13697815 15.6701355
2015-07-01-20 28 02.377	-0.33441162 -0.08103943 14.314514
2015-07-01-20 28 02.380	-0.6748047 0.027267456 12.87796
2015-07-01-20 28 02.385	-0.84381104 0.261734 11.534241
2015-07-01-20 28 02.389	-1.0866089 0.3867035 10.417847
2015-07-01-20 28 02.395	-1.1865845 0.5509491 9.481171
2015-07-01-20 28 02.399	-1.1020813 0.55451965 8.880127
2015-07-01-20 28 02.405	-0.9890137 0.5330963 8.664703
2015-07-01-20 28 02.411	-1.4031982 0.7461395 8.25766
2015-07-01-20 28 02.415	-1.4877014 0.8984833 8.045807
2015-07-01-20 28 02.420	-1.3734436 0.9603729 8.141022
2015-07-01-20 28 02.425	-0.96759033 0.86753845 8.653992
2015-07-01-20 28 02.430	-0.7128906 0.73542786 9.136017
2015-07-01-20 28 02.435	-0.43200684 0.7401886 9.678741
2015-07-01-20 28 02.440	-0.10470581 0.659256 10.103638
2015-07-01-20 28 02.445	0.17022705 0.6925812 10.430939
2015-07-01-20 28 02.451	0.4463501 0.63664246 10.604706
2015-07-01-20 28 02.455	0.68200684 0.6223602 10.69754
2015-07-01-20 28 02.460	1.093811 0.5735626 10.846313
2015-07-01-20 28 02.465	1.0890503 0.55570984 10.658264
2015-07-01-20 28 02.470	1.3104248 0.5985565 10.307159
2015-07-01-20 28 02.475	1.5889282 0.67948914 10.226227
2015-07-01-20 28 02.480	1.7293701 0.83540344 10.334534
2015-07-01-20 28 02.486	1.741272 0.69377136 10.278595
2015-07-01-20 28 02.490	1.6460571 0.4355011 9.627563
2015-07-01-20 28 02.496	1.3354187 0.18913269 9.09436
2015-07-01-20 28 02.501	1.1592712 0.080825806 8.549255
2015-07-01-20 28 02.506	0.9914551 -0.014389038 8.120789
2015-07-01-20 28 02.510	0.7915039 -0.02748108 7.8184814
2015-07-01-20 28 02.516	0.6451111 -0.03224182 7.668518
2015-07-01-20 28 02.520	0.6117859 -0.022720337 7.541168
2015-07-01-20 28 02.526	0.5463257 0.12010193 7.597107
2015-07-01-20 28 02.531	0.5510864 0.19389343 7.6399536
2015-07-01-20 28 02.536	0.5391846 0.261734 7.649475
2015-07-01-20 28 02.541	0.56417847 0.29981995 7.6839905
2015-07-01-20 28 02.546	0.55584717 0.4426422 7.6530457
2015-07-01-20 28 02.551	0.7319946 0.511673 7.5637817
2015-07-01-20 28 02.556	0.8998108 0.659256 7.557831
2015-07-01-20 28 02.561	1.0628662 0.82707214 7.475708
2015-07-01-20 28 02.566	1.1604614 1.0389252 7.55188
2015-07-01-20 28 02.571	1.2235413 1.2210236 7.5435486
2015-07-01-20 28 02.576	1.3830261 1.351944 7.224579
2015-07-01-20 28 02.581	1.4699097 1.4459686 6.841339
2015-07-01-20 28 02.586	1.4818115 1.6221161 6.480713
2015-07-01-20 28 02.591	1.5496521 1.6173553 6.264099
2015-07-01-20 28 02.596	1.5805969 1.6363983 5.9713135
2015-07-01-20 28 02.603	1.6174927 1.6435394 5.982025
2015-07-01-20 28 02.607	1.818634 1.6613922 4.9060974
2015-07-01-20 28 02.611	1.6936646 2.0208282 4.7597046
2015-07-01-20 28 02.616	1.6793823 2.1850739 5.071533
2015-07-01-20 28 02.622	1.3877869 2.0886688 5.910614
2015-07-01-20 28 02.627	1.2318726 1.730423 6.7556458
2015-07-01-20 28 02.631	0.965271 1.3721771 7.161499
2015-07-01-20 28 02.637	0.59988403 1.1579437 6.936554
2015-07-01-20 28 02.641	0.618927 1.0603485 6.7592163
2015-07-01-20 28 02.647	0.89505005 1.0210724 6.537842
2015-07-01-20 28 02.651	1.0283508 1.0103607 6.6830444
2015-07-01-20 28 02.659	1.1140442 1.0234528 6.859192
2015-07-01-20 28 02.661	1.1223755 0.9603729 7.2912292
2015-07-01-20 28 02.667	1.1795044 0.9687042 7.4911804
2015-07-01-20 28 02.671	1.388977 0.954422 7.6387634
2015-07-01-20 28 02.677	1.4199219 0.9127655 7.7542114
2015-07-01-20 28 02.682	1.4056396 1.0079803 8.208862
2015-07-01-20 28 02.688	1.3984985 1.0603485 8.713501
2015-07-01-20 28 02.691	1.3770752 1.1198578 9.433563
2015-07-01-20 28 02.696	1.4032593 1.0472565 10.0703125
2015-07-01-20 28 02.701	1.4449158 0.8949127 10.397614
2015-07-01-20 28 02.708	1.3865967 0.7342377 10.590424
2015-07-01-20 28 02.712	1.177124 0.6509247 10.229797
2015-07-01-20 28 02.717	0.914093 0.57951355 10.046509
2015-07-01-20 28 02.722	0.7415161 0.4842987 9.994141
2015-07-01-20 28 02.727	0.7510376 0.34266663 9.759674
2015-07-01-20 28 02.732	0.8093567 0.22721863 9.591858
2015-07-01-20 28 02.737	0.77246094 0.12486267 9.309784
2015-07-01-20 28 02.742	0.86291504 0.054641724 9.202667
2015-07-01-20 28 02.747	0.8081665 0.06654358 9.015808
2015-07-01-20 28 02.753	0.8748169 0.09272766 9.063416
2015-07-01-20 28 02.757	0.86291504 0.08320618 9.253845
2015-07-01-20 28 02.762	0.94503784 0.18199158 9.574005
2015-07-01-20 28 02.768	1.0545349 0.2212677 9.869171
2015-07-01-20 28 02.772	1.1568909 0.18913269 10.314301
2015-07-01-20 28 02.777	1.2568665 0.17008972 10.624939
2015-07-01-20 28 02.782	1.273529 0.09867859 10.7630005
2015-07-01-20 28 02.788	1.1461792 0.08796692 10.965332
2015-07-01-20 28 02.792	1.1140442 0.17485046 10.947479
2015-07-01-20 28 02.798	1.3068542 0.14271545 10.842743
2015-07-01-20 28 02.803	1.2973328 0.16294861 10.623749
2015-07-01-20 28 02.808	1.1342773 0.27482605 10.210754
2015-07-01-20 28 02.812	1.0711975 0.38789368 9.7561035
2015-07-01-20 28 02.817	1.144989 0.59617615 9.579956
2015-07-01-20 28 02.822	1.4020691 0.98417664 9.095551
2015-07-01-20 28 02.828	1.1985474 1.0984344 9.188385
2015-07-01-20 28 02.833	1.1568909 0.8568268 9.344299
2015-07-01-20 28 02.838	1.4211121 0.6580658 9.701355
2015-07-01-20 28 02.843	1.8662415 0.5414276 10.235748
2015-07-01-20 28 02.848	2.1625977 0.4438324 10.572571
2015-07-01-20 28 02.853	2.209015 0.36647034 10.577332
2015-07-01-20 28 02.858	1.9281311 0.2879181 10.818939
2015-07-01-20 28 02.863	1.6591492 0.09629822 11.175995
2015-07-01-20 28 02.868	1.4556274 -0.17149353 11.807983
2015-07-01-20 28 02.873	1.1652222 -0.6416168 12.643494
2015-07-01-20 28 02.878	0.9486084 -1.1986237 13.64444
2015-07-01-20 28 02.883	0.67248535 -1.8115692 14.632294
2015-07-01-20 28 02.889	0.39041138 -2.3031158 15.5225525
2015-07-01-20 28 02.893	0.18569946 -2.5899506 16.298553
2015-07-01-20 28 02.899	-0.044006348 -2.7553864 16.622284
2015-07-01-20 28 02.906	-0.68551636 -2.977951 15.941498
2015-07-01-20 28 02.909	-0.68551636 -2.977951 15.941498
2015-07-01-20 28 02.914	-0.37606812 -2.7161102 15.395203
2015-07-01-20 28 02.919	-0.044006348 -2.5197296 14.67157
2015-07-01-20 28 02.924	0.21069336 -2.3673859 13.744415
2015-07-01-20 28 02.929	0.40826416 -2.1210175 12.961273
2015-07-01-20 28 02.935	0.6355896 -1.8544159 12.135284
2015-07-01-20 28 02.939	0.89624023 -1.6330414 11.359283
2015-07-01-20 28 02.945	1.2235413 -1.1486359 9.86441
2015-07-01-20 28 02.953	1.2235413 -1.1486359 9.86441
2015-07-01-20 28 02.957	1.2997131 -0.94392395 9.315735
2015-07-01-20 28 02.960	1.5448914 -0.7332611 8.847992
2015-07-01-20 28 02.966	1.8638611 -0.4702301 8.417145
2015-07-01-20 28 02.970	1.8638611 -0.4702301 8.417145
2015-07-01-20 28 02.977	1.7769775 -0.347641 8.218384
2015-07-01-20 28 02.979	1.7162781 -0.27861023 8.336212
2015-07-01-20 28 02.986	1.5794067 -0.16435242 8.624237
2015-07-01-20 28 02.992	1.5794067 -0.16435242 8.624237
2015-07-01-20 28 02.995	1.4234924 -0.14888 8.822998
2015-07-01-20 28 03.002	1.3735046 -0.015579224 8.942017
2015-07-01-20 28 03.009	1.2009277 0.17604065 9.09198
2015-07-01-20 28 03.013	1.2128296 0.28077698 9.036041
2015-07-01-20 28 03.017	1.2235413 0.41526794 8.9158325
2015-07-01-20 28 03.020	1.2770996 0.5664215 8.715881
2015-07-01-20 28 03.026	1.228302 0.6902008 8.368347
2015-07-01-20 28 03.033	1.2140198 0.80088806 8.055328
2015-07-01-20 28 03.036	1.260437 0.9234772 7.6661377
2015-07-01-20 28 03.040	1.3056641 1.0805817 7.276947
2015-07-01-20 28 03.046	1.3913574 1.4007416 6.738983
2015-07-01-20 28 03.051	1.1235657 1.2067413 6.9972534
2015-07-01-20 28 03.058	1.3699341 1.2900543 5.9653625
2015-07-01-20 28 03.063	1.2830505 1.4733429 5.943939
2015-07-01-20 28 03.068	1.0973816 1.5578461 5.7475586
2015-07-01-20 28 03.072	0.8557739 1.5388031 5.6499634
2015-07-01-20 28 03.078	0.69747925 1.4697723 5.622589
2015-07-01-20 28 03.081	0.59155273 1.4066925 5.699951
2015-07-01-20 28 03.089	0.44396973 1.4281158 5.8165894
2015-07-01-20 28 03.093	0.18927002 1.4209747 5.853485
2015-07-01-20 28 03.096	0.070251465 1.3531342 5.9129944
2015-07-01-20 28 03.104	-0.0071105957 1.2960052 6.1950684
2015-07-01-20 28 03.109	-0.10827637 1.2424469 6.352173
2015-07-01-20 28 03.114	-0.15112305 1.1579437 6.597351
2015-07-01-20 28 03.116	-0.27490234 1.0936737 6.765167
2015-07-01-20 28 03.121	-0.39154053 1.0198822 6.935364
2015-07-01-20 28 03.127	-0.52960205 0.9532318 7.047241
2015-07-01-20 28 03.133	-0.54626465 0.93299866 7.082947
2015-07-01-20 28 03.138	-0.5426941 0.90919495 7.3685913
2015-07-01-20 28 03.143	-0.58792114 0.8865814 7.541168
2015-07-01-20 28 03.149	-0.5331726 0.86039734 7.803009
2015-07-01-20 28 03.152	-0.47128296 0.9068146 8.073181
2015-07-01-20 28 03.157	-0.40701294 0.9615631 8.214813
2015-07-01-20 28 03.163	-0.28323364 0.99845886 8.481415
2015-07-01-20 28 03.167	-0.2296753 0.9770355 8.70755
2015-07-01-20 28 03.173	-0.18682861 1.0282135 8.867035
2015-07-01-20 28 03.176	-0.13684082 1.0270233 9.147919
2015-07-01-20 28 03.184	-0.0725708 1.056778 9.422852
2015-07-01-20 28 03.187	-0.11303711 1.0008392 9.740631
2015-07-01-20 28 03.192	-0.105895996 0.9437103 10.222656
2015-07-01-20 28 03.198	-0.060668945 0.93418884 10.618988
2015-07-01-20 28 03.202	-0.10946655 0.8401642 11.002228
2015-07-01-20 28 03.211	-0.16897583 0.8365936 11.195038
2015-07-01-20 28 03.214	-0.12136841 0.83540344 11.454498
2015-07-01-20 28 03.220	-0.0154418945 0.8794403 11.477112
2015-07-01-20 28 03.224	-0.00592041 0.94252014 11.437836
2015-07-01-20 28 03.228	-0.04638672 1.0543976 11.235504
2015-07-01-20 28 03.232	-0.13208008 1.1246185 11.074829
2015-07-01-20 28 03.237	-0.33798218 1.3055267 10.803467
2015-07-01-20 28 03.243	-0.4022522 1.403122 10.646362
2015-07-01-20 28 03.250	-0.39154053 1.4733429 10.63446
2015-07-01-20 28 03.253	-0.19873047 1.5209503 10.589233
2015-07-01-20 28 03.259	0.1737976 1.6114044 10.599945
