2015-07-01-20 26 18.041	1.6412964 0.37480164 5.973694
2015-07-01-20 26 56.930	-0.11303711 1.3959808 7.976776
2015-07-01-20 26 56.936	-0.15112305 1.3079071 8.086273
2015-07-01-20 26 56.939	-0.17849731 1.2710114 8.367157
2015-07-01-20 26 56.943	-0.20587158 1.2317352 8.686127
2015-07-01-20 26 56.948	-0.23919678 1.1174774 8.938446
2015-07-01-20 26 56.954	-0.2630005 1.0341644 9.22052
2015-07-01-20 26 56.959	-0.2618103 1.0686798 9.328827
2015-07-01-20 26 56.964	-0.31655884 1.0436859 9.572815
2015-07-01-20 26 56.968	-0.3522644 1.0329742 9.73349
2015-07-01-20 26 56.973	-0.36535645 1.1162872 9.892975
2015-07-01-20 26 56.980	-0.3034668 1.0460663 10.114349
2015-07-01-20 26 56.983	-0.6486206 1.0865326 10.3333435
2015-07-01-20 26 56.989	-0.34036255 1.2341156 10.336914
2015-07-01-20 26 56.994	-0.3022766 1.0591583 10.593994
2015-07-01-20 26 56.999	-0.30584717 0.94966125 10.95343
2015-07-01-20 26 57.004	-0.26776123 0.8615875 11.359283
2015-07-01-20 26 57.009	-0.0975647 0.7735138 11.800842
2015-07-01-20 26 57.014	-0.0725708 0.6473541 12.313812
2015-07-01-20 26 57.019	-0.0809021 0.5652313 12.883911
2015-07-01-20 26 57.024	-0.0071105957 0.55332947 13.401642
2015-07-01-20 26 57.029	0.094055176 0.57832336 13.972931
2015-07-01-20 26 57.034	0.26782227 0.57832336 14.428772
2015-07-01-20 26 57.039	0.39398193 0.56999207 14.681091
2015-07-01-20 26 57.044	0.64749146 0.51286316 14.958405
2015-07-01-20 26 57.049	0.8093567 0.6306915 15.056
2015-07-01-20 26 57.054	0.9057617 0.63664246 15.130981
2015-07-01-20 26 57.060	1.010498 0.8484955 15.015533
2015-07-01-20 26 57.064	1.1247559 1.0532074 14.713226
2015-07-01-20 26 57.069	1.1818848 1.2257843 14.358551
2015-07-01-20 26 57.074	1.2354431 1.2210236 13.977692
2015-07-01-20 26 57.080	1.1866455 1.2864838 13.686096
2015-07-01-20 26 57.086	1.0771484 1.1579437 13.496857
2015-07-01-20 26 57.094	0.96051025 0.95799255 13.437347
2015-07-01-20 26 57.096	0.92004395 0.8127899 13.301666
2015-07-01-20 26 57.103	0.87838745 0.5985565 13.3480835
2015-07-01-20 26 57.107	0.7593689 0.33195496 13.45163
2015-07-01-20 26 57.113	0.6748657 0.054641724 13.703949
2015-07-01-20 26 57.118	0.51776123 -0.2809906 14.099091
2015-07-01-20 26 57.128	0.34042358 -0.56544495 14.502563
2015-07-01-20 26 57.130	0.2237854 -0.6344757 14.695374
2015-07-01-20 26 57.134	-0.041625977 -0.70469666 14.753693
2015-07-01-20 26 57.136	-0.2772827 -0.74635315 14.67157
2015-07-01-20 26 57.140	-0.5855408 -0.7023163 14.449005
2015-07-01-20 26 57.145	-0.9045105 -0.6201935 14.110992
2015-07-01-20 26 57.150	-1.1913452 -0.610672 13.574219
2015-07-01-20 26 57.155	-1.3591614 -0.5844879 12.897003
2015-07-01-20 26 57.161	-1.5817261 -0.56544495 12.137665
2015-07-01-20 26 57.165	-1.7066956 -0.6356659 11.599701
2015-07-01-20 26 57.170	-1.7840576 -0.6582794 10.9938965
2015-07-01-20 26 57.176	-1.8435669 -0.68803406 10.546387
2015-07-01-20 26 57.180	-1.7626343 -0.7737274 10.148865
2015-07-01-20 26 57.185	-1.9780579 -0.65589905 9.826324
2015-07-01-20 26 57.190	-1.9423523 -0.7737274 9.865601
2015-07-01-20 26 57.195	-1.7900085 -1.008194 10.059601
2015-07-01-20 26 57.201	-1.6221924 -1.1676788 10.235748
2015-07-01-20 26 57.206	-1.3805847 -1.3081207 10.539246
2015-07-01-20 26 57.210	-0.98187256 -1.3914337 10.659454
2015-07-01-20 26 57.216	-0.67123413 -1.450943 10.678497
2015-07-01-20 26 57.221	-0.3605957 -1.4223785 10.620178
2015-07-01-20 26 57.225	-0.017822266 -1.4140472 10.584473
2015-07-01-20 26 57.230	0.33328247 -1.5045013 10.474976
2015-07-01-20 26 57.237	0.5927429 -1.7306366 10.397614
2015-07-01-20 26 57.243	0.5927429 -1.7306366 10.397614
2015-07-01-20 26 57.246	0.6843872 -1.8520355 10.50354
2015-07-01-20 26 57.251	0.7831726 -1.9305878 10.469025
2015-07-01-20 26 57.256	0.74508667 -2.0686493 10.44165
2015-07-01-20 26 57.261	0.70700073 -2.0769806 10.483307
2015-07-01-20 26 57.267	0.77960205 -2.0710297 10.549957
2015-07-01-20 26 57.273	0.6915283 -2.0043793 10.577332
2015-07-01-20 26 57.276	0.56536865 -1.9984283 10.535675
2015-07-01-20 26 57.282	0.5451355 -1.9710541 10.447601
2015-07-01-20 26 57.289	0.4951477 -1.9532013 10.472595
2015-07-01-20 26 57.291	0.43563843 -1.8079987 10.128632
2015-07-01-20 26 57.296	0.35232544 -1.6758881 9.98938
2015-07-01-20 26 57.302	0.2904358 -1.5366364 9.777527
2015-07-01-20 26 57.306	0.32495117 -1.3592987 9.388336
2015-07-01-20 26 57.311	0.27734375 -1.149826 9.03009
2015-07-01-20 26 57.323	0.25473022 -1.0248566 8.609955
2015-07-01-20 26 57.324	0.28567505 -0.8582306 8.149353
2015-07-01-20 26 57.326	0.355896 -0.7320709 7.7946777
2015-07-01-20 26 57.332	0.3154297 -0.5690155 7.437622
2015-07-01-20 26 57.337	0.4213562 -0.49046326 7.1722107
2015-07-01-20 26 57.342	0.33566284 -0.34288025 7.006775
2015-07-01-20 26 57.346	0.33685303 -0.22148132 6.8127747
2015-07-01-20 26 57.351	0.33685303 -0.045333862 6.705658
2015-07-01-20 26 57.356	0.3892212 0.04512024 6.6056824
2015-07-01-20 26 57.361	0.36660767 0.15104675 6.499756
2015-07-01-20 26 57.366	0.31185913 0.2700653 6.392639
2015-07-01-20 26 57.371	0.37374878 0.35575867 6.3355103
2015-07-01-20 26 57.376	0.42492676 0.4426422 6.217682
2015-07-01-20 26 57.382	0.44873047 0.5235748 6.161743
2015-07-01-20 26 57.387	0.48205566 0.7330475 5.9248962
2015-07-01-20 26 57.391	0.48205566 0.7330475 5.9248962
2015-07-01-20 26 57.396	0.5451355 0.7663727 5.910614
2015-07-01-20 26 57.402	0.6367798 0.8294525 5.960602
2015-07-01-20 26 57.406	0.54156494 0.7639923 5.9641724
2015-07-01-20 26 57.411	0.5879822 0.74375916 5.9832153
2015-07-01-20 26 57.417	0.55822754 0.75923157 6.160553
2015-07-01-20 26 57.422	0.4784851 0.6425934 6.391449
2015-07-01-20 26 57.427	0.38208008 0.608078 6.642578
2015-07-01-20 26 57.432	0.34161377 0.6021271 7.0032043
2015-07-01-20 26 57.437	0.3297119 0.54618835 7.29599
2015-07-01-20 26 57.442	0.35113525 0.4521637 7.509033
2015-07-01-20 26 57.447	0.33328247 0.35813904 7.692322
2015-07-01-20 26 57.452	0.31185913 0.21055603 7.783966
2015-07-01-20 26 57.457	0.19760132 0.12843323 8.0946045
2015-07-01-20 26 57.462	0.16189575 0.08201599 8.401672
2015-07-01-20 26 57.467	0.06311035 -0.03224182 8.728973
2015-07-01-20 26 57.472	-0.041625977 -0.09413147 8.940826
2015-07-01-20 26 57.477	-0.21182251 -0.103652954 9.293121
2015-07-01-20 26 57.483	-0.21063232 -0.1572113 9.54306
2015-07-01-20 26 57.487	-0.25942993 -0.2238617 9.762054
2015-07-01-20 26 57.492	-0.28799438 -0.30836487 9.703735
2015-07-01-20 26 57.497	-0.29989624 -0.3952484 9.802521
2015-07-01-20 26 57.503	-0.28918457 -0.39048767 9.704926
2015-07-01-20 26 57.507	-0.23205566 -0.49046326 9.654938
2015-07-01-20 26 57.516	-0.15588379 -0.559494 9.696594
2015-07-01-20 26 57.517	-0.21658325 -0.6273346 9.792999
2015-07-01-20 26 57.523	-0.19515991 -0.7320709 9.948914
2015-07-01-20 26 57.527	-0.19396973 -0.77134705 10.11673
2015-07-01-20 26 57.533	-0.27490234 -0.76182556 10.3333435
2015-07-01-20 26 57.539	-0.3617859 -0.78681946 10.380951
2015-07-01-20 26 57.544	-0.42962646 -0.7594452 10.492828
2015-07-01-20 26 57.547	-0.4831848 -0.7856293 10.545197
2015-07-01-20 26 57.553	-0.5415039 -0.8725128 10.555908
2015-07-01-20 26 57.558	-0.7319336 -0.8998871 10.517822
2015-07-01-20 26 57.563	-0.81881714 -1.0629425 10.690399
2015-07-01-20 26 57.568	-0.87713623 -1.0450897 10.724915
2015-07-01-20 26 57.573	-0.86761475 -1.0379486 10.853455
2015-07-01-20 26 57.578	-0.69503784 -0.9986725 10.903442
2015-07-01-20 26 57.584	-0.4998474 -0.80348206 10.936768
2015-07-01-20 26 57.588	-0.08566284 -0.6832733 10.842743
2015-07-01-20 26 57.593	0.24520874 -0.546402 10.63089
2015-07-01-20 26 57.598	0.6213074 -0.37382507 10.617798
2015-07-01-20 26 57.603	0.8248291 -0.33573914 10.539246
2015-07-01-20 26 57.608	1.2175903 -0.24885559 10.578522
2015-07-01-20 26 57.613	1.6127319 0.021316528 10.547577
2015-07-01-20 26 57.618	1.8579102 0.30101013 10.807037
2015-07-01-20 26 57.624	2.1625977 0.59617615 11.012939
2015-07-01-20 26 57.628	2.4815674 0.7663727 11.01889
2015-07-01-20 26 57.633	2.7469788 0.75923157 10.921295
2015-07-01-20 26 57.638	2.800537 0.7068634 10.935577
2015-07-01-20 26 57.644	2.69104 0.5937958 10.797516
2015-07-01-20 26 57.648	2.4315796 0.345047 10.7951355
2015-07-01-20 26 57.653	2.1376038 0.06892395 10.771332
2015-07-01-20 26 57.658	1.7686462 -0.33454895 10.63446
2015-07-01-20 26 57.664	1.4472961 -0.7177887 10.674927
2015-07-01-20 26 57.668	1.1699829 -1.2033844 10.602325
2015-07-01-20 26 57.674	1.0128784 -1.5092621 10.578522
2015-07-01-20 26 57.679	0.96051025 -1.8734589 10.539246
2015-07-01-20 26 57.689	0.9402771 -2.054367 10.447601
2015-07-01-20 26 57.692	0.9069519 -2.1674347 10.474976
2015-07-01-20 26 57.694	0.8343506 -2.2555084 10.427368
2015-07-01-20 26 57.700	0.74508667 -2.3911896 10.359528
2015-07-01-20 26 57.705	0.66415405 -2.4340363 10.392853
2015-07-01-20 26 57.709	0.60583496 -2.4304657 10.328583
2015-07-01-20 26 57.715	0.65463257 -2.484024 10.1857605
2015-07-01-20 26 57.720	0.6010742 -2.4399872 10.05365
2015-07-01-20 26 57.725	0.69866943 -2.3019257 10.015564
2015-07-01-20 26 57.734	0.71414185 -2.2424164 9.725159
2015-07-01-20 26 57.741	0.8093567 -2.118637 9.432373
2015-07-01-20 26 57.741	0.9224243 -2.0484161 9.263367
2015-07-01-20 26 57.744	1.0450134 -1.9186859 9.019379
2015-07-01-20 26 57.749	1.1045227 -1.8532257 8.878937
2015-07-01-20 26 57.754	1.2056885 -1.7711029 8.796814
2015-07-01-20 26 57.759	1.2997131 -1.733017 8.765869
2015-07-01-20 26 57.765	1.4008789 -1.611618 8.868225
2015-07-01-20 26 57.769	1.4425354 -1.4485626 9.015808
2015-07-01-20 26 57.774	1.4853821 -1.2962189 8.969391
2015-07-01-20 26 57.779	1.5913086 -1.1724396 8.909882
2015-07-01-20 26 57.785	1.5246582 -1.0248566 8.983673
2015-07-01-20 26 57.789	1.561554 -0.8558502 8.974152
2015-07-01-20 26 57.794	1.4544373 -0.7320709 8.882507
2015-07-01-20 26 57.799	1.4556274 -0.5547333 8.874176
2015-07-01-20 26 57.805	1.3449402 -0.4285736 8.600433
2015-07-01-20 26 57.809	1.3294678 -0.29051208 8.343353
2015-07-01-20 26 57.815	1.2318726 -0.12983704 8.082703
2015-07-01-20 26 57.820	1.2021179 0.052261353 7.74588
2015-07-01-20 26 57.825	1.0259705 0.26530457 7.4328613
2015-07-01-20 26 57.830	1.0045471 0.39979553 7.1579285
2015-07-01-20 26 57.835	0.92004395 0.54737854 6.860382
2015-07-01-20 26 57.841	0.74508667 0.72828674 6.693756
2015-07-01-20 26 57.846	0.6343994 0.89372253 6.4402466
2015-07-01-20 26 57.850	0.6677246 1.0020294 6.2914734
2015-07-01-20 26 57.857	0.5510864 1.115097 5.9891663
2015-07-01-20 26 57.860	0.51657104 1.1900787 5.852295
2015-07-01-20 26 57.868	0.47491455 1.3805084 5.729706
2015-07-01-20 26 57.872	0.4296875 1.5138092 5.679718
2015-07-01-20 26 57.877	0.44873047 1.58284 5.5618896
2015-07-01-20 26 57.880	0.53323364 1.6970978 5.6106873
2015-07-01-20 26 57.887	0.47253418 1.8577728 5.583313
2015-07-01-20 26 57.910	0.503479 1.9327545 5.6749573
2015-07-01-20 26 57.912	0.5939331 2.038681 5.6844788
2015-07-01-20 26 57.913	0.567749 2.0720062 5.9058533
2015-07-01-20 26 57.914	0.57489014 2.1184235 6.102234
2015-07-01-20 26 57.917	0.5296631 2.0874786 6.454529
2015-07-01-20 26 57.919	0.47372437 2.0172577 6.622345
2015-07-01-20 26 57.921	0.42492676 1.9720306 7.0496216
2015-07-01-20 26 57.926	0.37374878 1.8423004 7.378113
2015-07-01-20 26 57.931	0.2642517 1.77565 7.7030334
2015-07-01-20 26 57.937	0.1904602 1.6387787 8.056519
2015-07-01-20 26 57.940	0.1166687 1.5792694 8.480225
2015-07-01-20 26 57.946	-0.0071105957 1.4650116 8.90036
2015-07-01-20 26 57.951	0.007171631 1.3876495 9.297882
2015-07-01-20 26 57.955	0.029785156 1.3543243 9.677551
2015-07-01-20 26 57.960	0.029785156 1.332901 10.084595
2015-07-01-20 26 57.966	0.1083374 1.300766 10.57019
2015-07-01-20 26 57.971	0.18093872 1.300766 10.805847
2015-07-01-20 26 57.975	0.19998169 1.26268 11.011749
2015-07-01-20 26 57.981	0.27496338 1.2579193 11.203369
2015-07-01-20 26 57.987	0.39874268 1.1924591 11.440216
2015-07-01-20 26 57.992	0.29995728 1.2281647 11.542572
2015-07-01-20 26 57.996	0.5022888 1.268631 11.484253
2015-07-01-20 26 58.001	0.6689148 1.2210236 11.556854
2015-07-01-20 26 58.006	0.61535645 1.1698456 11.72229
2015-07-01-20 26 58.011	0.61535645 1.2198334 11.946045
2015-07-01-20 26 58.016	0.7189026 1.2519684 12.245972
2015-07-01-20 26 58.021	0.79745483 1.3019562 12.470917
2015-07-01-20 26 58.026	0.8748169 1.2674408 12.68515
2015-07-01-20 26 58.031	0.9640808 1.26268 12.911285
2015-07-01-20 26 58.037	1.1390381 1.230545 13.073151
2015-07-01-20 26 58.042	1.2033081 1.1757965 13.364746
2015-07-01-20 26 58.047	1.427063 1.1567535 13.598022
2015-07-01-20 26 58.051	1.491333 1.1496124 13.673004
2015-07-01-20 26 58.056	1.6555786 1.1269989 13.803925
2015-07-01-20 26 58.061	1.79245 1.1079559 13.919373
2015-07-01-20 26 58.067	1.9126587 1.1008148 13.915802
2015-07-01-20 26 58.072	1.9293213 1.0686798 13.909851
2015-07-01-20 26 58.076	1.934082 1.1781769 13.797974
2015-07-01-20 26 58.081	1.940033 1.3483734 13.524231
2015-07-01-20 26 58.087	1.9412231 1.512619 13.225494
2015-07-01-20 26 58.091	1.7888794 1.641159 12.785126
2015-07-01-20 26 58.097	1.690094 1.6863861 12.49472
2015-07-01-20 26 58.102	1.5079956 1.7161407 12.367371
2015-07-01-20 26 58.107	1.4960938 1.6566315 12.126953
2015-07-01-20 26 58.112	1.4960938 1.5626068 11.888916
2015-07-01-20 26 58.123	1.523468 1.384079 11.649689
2015-07-01-20 26 58.125	1.5960693 1.236496 11.422363
2015-07-01-20 26 58.128	1.6163025 1.0032196 11.371185
2015-07-01-20 26 58.133	1.6186829 0.66877747 11.59494
2015-07-01-20 26 58.138	1.375885 0.12486267 12.786316
2015-07-01-20 26 58.146	1.1211853 -0.08580017 13.577789
2015-07-01-20 26 58.149	0.85339355 -0.27503967 14.075287
2015-07-01-20 26 58.152	0.54037476 -0.42619324 14.343079
2015-07-01-20 26 58.157	0.27139282 -0.57258606 14.362122
2015-07-01-20 26 58.162	-0.0023498535 -0.60710144 14.0407715
2015-07-01-20 26 58.168	-0.1296997 -0.6023407 13.537323
2015-07-01-20 26 58.172	-0.35702515 -0.63923645 12.823212
2015-07-01-20 26 58.177	-0.5069885 -0.5345001 12.224548
2015-07-01-20 26 58.182	-0.67004395 -0.5285492 11.5520935
2015-07-01-20 26 58.188	-0.87475586 -0.59043884 11.089111
2015-07-01-20 26 58.192	-0.96759033 -0.62257385 10.640411
2015-07-01-20 26 58.198	-1.1484985 -0.7189789 10.305969
2015-07-01-20 26 58.203	-1.2698975 -0.82133484 10.202423
2015-07-01-20 26 58.208	-1.2437134 -0.9474945 10.18219
2015-07-01-20 26 58.213	-1.2103882 -1.0331879 10.344055
2015-07-01-20 26 58.218	-1.0889893 -1.0998383 10.508301
2015-07-01-20 26 58.223	-0.9295044 -1.1153107 10.652313
2015-07-01-20 26 58.228	-0.66052246 -1.2343292 10.735626
2015-07-01-20 26 58.233	-0.31417847 -1.284317 10.63327
2015-07-01-20 26 58.238	0.053588867 -1.3604889 10.728485
2015-07-01-20 26 58.243	0.36065674 -1.4069061 10.721344
2015-07-01-20 26 58.248	0.6939087 -1.4818878 10.749908
2015-07-01-20 26 58.253	0.8843384 -1.5711517 10.809418
2015-07-01-20 26 58.257	1.2009277 -1.6532745 10.780853
2015-07-01-20 26 58.263	1.4044495 -1.7401581 10.738007
2015-07-01-20 26 58.268	1.5472717 -1.8591766 10.802277
2015-07-01-20 26 58.274	1.5460815 -1.8341827 10.855835
2015-07-01-20 26 58.279	1.5686951 -1.861557 10.95224
2015-07-01-20 26 58.284	1.5544128 -1.842514 10.960571
2015-07-01-20 26 58.289	1.4818115 -1.8829803 10.948669
2015-07-01-20 26 58.295	1.4127808 -1.7734833 10.868927
2015-07-01-20 26 58.299	1.3544617 -1.6830292 10.69278
2015-07-01-20 26 58.304	1.228302 -1.6068573 10.454742
2015-07-01-20 26 58.310	1.1878357 -1.4426117 10.207184
2015-07-01-20 26 58.314	1.0473938 -1.4307098 9.994141
2015-07-01-20 26 58.319	0.95932007 -1.2498016 9.681122
2015-07-01-20 26 58.324	0.87719727 -1.136734 9.35025
2015-07-01-20 26 58.331	0.88790894 -0.9832001 8.977722
2015-07-01-20 26 58.334	0.95336914 -0.8653717 8.523071
2015-07-01-20 26 58.341	0.88671875 -0.72016907 7.9720154
2015-07-01-20 26 58.345	0.9486084 -0.6035309 7.5947266
2015-07-01-20 26 58.350	0.92837524 -0.495224 7.187683
2015-07-01-20 26 58.353	0.9093323 -0.2893219 6.891327
2015-07-01-20 26 58.359	0.9295654 -0.17506409 6.5497437
2015-07-01-20 26 58.363	0.92004395 -0.11555481 6.2545776
2015-07-01-20 26 58.369	1.0402527 0.048690796 6.018921
2015-07-01-20 26 58.373	0.97836304 0.16532898 5.8546753
2015-07-01-20 26 58.379	1.0247803 0.31767273 5.717804
2015-07-01-20 26 58.384	1.0331116 0.49501038 5.5785522
2015-07-01-20 26 58.389	0.95932007 0.61164856 5.4464417
2015-07-01-20 26 58.394	1.0509644 0.71162415 5.346466
2015-07-01-20 26 58.399	1.0533447 0.7913666 5.37027
2015-07-01-20 26 58.404	1.0819092 0.8211212 5.5035706
2015-07-01-20 26 58.409	1.1783142 0.82707214 5.5595093
2015-07-01-20 26 58.414	1.1557007 0.85087585 5.660675
2015-07-01-20 26 58.420	1.2104492 0.8734894 5.8939514
2015-07-01-20 26 58.424	1.2521057 0.87705994 6.1319885
2015-07-01-20 26 58.429	1.3270874 0.86753845 6.3307495
2015-07-01-20 26 58.434	1.3342285 0.8056488 6.6580505
2015-07-01-20 26 58.439	1.3937378 0.8235016 6.9020386
2015-07-01-20 26 58.446	1.4449158 0.74375916 7.155548
2015-07-01-20 26 58.450	1.5651245 0.67710876 7.4197693
2015-07-01-20 26 58.454	1.593689 0.5283356 7.642334
2015-07-01-20 26 58.459	1.5675049 0.42240906 7.8303833
2015-07-01-20 26 58.464	1.5698853 0.39027405 8.224335
2015-07-01-20 26 58.470	1.606781 0.32362366 8.633759
2015-07-01-20 26 58.474	1.6210632 0.25935364 9.078888
2015-07-01-20 26 58.479	1.625824 0.14271545 9.338348
2015-07-01-20 26 58.484	1.606781 0.13438416 9.665649
2015-07-01-20 26 58.491	1.6127319 0.123672485 9.869171
2015-07-01-20 26 58.495	1.6020203 0.04988098 10.077454
2015-07-01-20 26 58.500	1.5889282 0.035598755 10.133392
2015-07-01-20 26 58.505	1.6008301 -0.022720337 10.113159
2015-07-01-20 26 58.510	1.5960693 -0.0667572 10.048889
2015-07-01-20 26 58.515	1.6091614 -0.18934631 9.983429
2015-07-01-20 26 58.520	1.5579834 -0.22267151 9.784668
2015-07-01-20 26 58.525	1.6496277 -0.23576355 9.633514
2015-07-01-20 26 58.545	1.7686462 -0.25004578 9.521637
2015-07-01-20 26 58.548	1.8126831 -0.29527283 9.440704
2015-07-01-20 26 58.550	1.8936157 -0.37739563 9.389526
2015-07-01-20 26 58.552	1.9233704 -0.48213196 9.594238
2015-07-01-20 26 58.554	1.8174438 -0.6023407 9.754913
2015-07-01-20 26 58.558	1.760315 -0.65589905 10.05127
2015-07-01-20 26 58.564	1.6627197 -0.70469666 10.298828
2015-07-01-20 26 58.567	1.5591736 -0.7439728 10.429749
2015-07-01-20 26 58.577	1.3092346 -0.809433 10.604706
2015-07-01-20 26 58.580	1.1890259 -0.7356415 10.717773
2015-07-01-20 26 58.582	1.1152344 -0.72135925 10.770142
2015-07-01-20 26 58.587	1.0545349 -0.6011505 10.611847
2015-07-01-20 26 58.592	1.0819092 -0.6904144 10.339294
2015-07-01-20 26 58.598	1.2913818 -0.707077 9.726349
2015-07-01-20 26 58.602	1.2913818 -0.707077 9.726349
2015-07-01-20 26 58.606	1.4687195 -0.7844391 9.400238
2015-07-01-20 26 58.613	1.6151123 -0.80467224 9.137207
2015-07-01-20 26 58.617	1.8067322 -0.75587463 8.914642
2015-07-01-20 26 58.621	1.9971619 -0.80467224 8.970581
2015-07-01-20 26 58.627	2.1435547 -0.64875793 8.918213
2015-07-01-20 26 58.632	2.350647 -0.5702057 9.15863
2015-07-01-20 26 58.637	2.5327454 -0.46665955 9.2812195
2015-07-01-20 26 58.646	2.645813 -0.57377625 9.468079
2015-07-01-20 26 58.649	2.8136292 -0.8582306 9.783478
2015-07-01-20 26 58.652	2.8136292 -0.8582306 9.783478
2015-07-01-20 26 58.657	2.8041077 -1.008194 10.150055
2015-07-01-20 26 58.662	2.7338867 -1.1629181 10.559479
2015-07-01-20 26 58.668	2.5625 -1.3021698 10.864166
2015-07-01-20 26 58.672	2.4161072 -1.418808 11.318817
2015-07-01-20 26 58.677	2.3220825 -1.6580353 11.4366455
2015-07-01-20 26 58.685	2.164978 -1.8329926 11.452118
2015-07-01-20 26 58.690	2.0602417 -1.94487 11.33548
2015-07-01-20 26 58.695	1.9412231 -2.1329193 11.248596
2015-07-01-20 26 58.699	1.8745728 -2.1662445 10.920105
2015-07-01-20 26 58.704	1.8424377 -2.0829315 10.523773
2015-07-01-20 26 58.708	2.0066833 -2.0400848 9.509735
2015-07-01-20 26 58.713	2.0066833 -2.0400848 9.509735
2015-07-01-20 26 58.717	2.189972 -1.9746246 9.051514
2015-07-01-20 26 58.722	2.3732605 -1.9079742 8.751587
2015-07-01-20 26 58.730	2.6993713 -1.6842194 8.509979
2015-07-01-20 26 58.733	2.6993713 -1.6842194 8.509979
2015-07-01-20 26 58.737	2.8410034 -1.4818878 8.410004
2015-07-01-20 26 58.745	2.992157 -1.3831024 8.480225
2015-07-01-20 26 58.751	3.133789 -1.1533966 8.90036
2015-07-01-20 26 58.755	3.1195068 -0.9879608 9.019379
2015-07-01-20 26 58.759	3.0933228 -0.88560486 9.2621765
2015-07-01-20 26 58.763	3.0219116 -0.77848816 9.389526
2015-07-01-20 26 58.769	2.9754944 -0.72612 9.559723
2015-07-01-20 26 58.773	2.8350525 -0.63923645 9.5252075
2015-07-01-20 26 58.778	2.8350525 -0.63923645 9.5252075
2015-07-01-20 26 58.783	2.7660217 -0.6118622 9.598999
2015-07-01-20 26 58.801	2.5006104 -0.45951843 9.787048
2015-07-01-20 26 58.807	2.5006104 -0.45951843 9.787048
2015-07-01-20 26 58.811	2.2625732 -0.25361633 9.637085
2015-07-01-20 26 58.815	2.2625732 -0.25361633 9.637085
2015-07-01-20 26 58.817	2.0150146 -0.058425903 9.355011
2015-07-01-20 26 58.821	2.0150146 -0.058425903 9.355011
2015-07-01-20 26 58.826	1.9614563 0.024887085 9.161011
2015-07-01-20 26 58.828	1.9245605 0.14152527 8.909882
2015-07-01-20 26 58.832	1.8233948 0.28315735 8.670654
2015-07-01-20 26 58.836	1.7591248 0.45454407 8.564728
2015-07-01-20 26 58.841	1.6734314 0.6330719 8.500458
2015-07-01-20 26 58.842	1.5544128 0.7628021 8.499268
2015-07-01-20 26 58.847	1.446106 0.8568268 8.2743225
2015-07-01-20 26 58.852	1.34375 0.9556122 8.112457
2015-07-01-20 26 58.857	1.2711487 1.0341644 7.9279785
2015-07-01-20 26 58.862	1.183075 1.1412811 7.7411194
2015-07-01-20 26 58.867	1.0783386 1.1579437 7.5816345
2015-07-01-20 26 58.872	0.9628906 1.26268 7.5173645
2015-07-01-20 26 58.877	0.88552856 1.2579193 7.3876343
2015-07-01-20 26 58.882	0.817688 1.3578949 7.322174
2015-07-01-20 26 58.887	0.77127075 1.3602753 7.1912537
2015-07-01-20 26 58.893	0.6939087 1.429306 7.084137
2015-07-01-20 26 58.898	0.70700073 1.4459686 7.1912537
2015-07-01-20 26 58.902	0.69747925 1.4638214 7.174591
2015-07-01-20 26 58.907	0.58322144 1.5483246 7.1341248
2015-07-01-20 26 58.913	0.6332092 1.5161896 7.2733765
2015-07-01-20 26 58.917	0.586792 1.5376129 7.3554993
