2015-07-01-20 34 16.382	1.2044983 0.8056488 7.263855
2015-07-01-20 35 23.624	1.9697876 -0.9141693 7.3888245
2015-07-01-20 35 23.628	2.126892 -0.7975311 7.374542
2015-07-01-20 35 23.633	2.2518616 -0.72969055 7.3257446
2015-07-01-20 35 23.638	2.4113464 -0.5940094 7.3578796
2015-07-01-20 35 23.644	2.511322 -0.43928528 7.374542
2015-07-01-20 35 23.649	2.6053467 -0.2976532 7.418579
2015-07-01-20 35 23.653	2.683899 -0.25361633 7.3376465
2015-07-01-20 35 23.658	2.683899 -0.1988678 7.211487
2015-07-01-20 35 23.664	2.7196045 -0.19648743 7.0484314
2015-07-01-20 35 23.668	2.658905 -0.10127258 6.987732
2015-07-01-20 35 23.673	2.7112732 -0.1084137 6.930603
2015-07-01-20 35 23.678	2.7695923 -0.050094604 6.9210815
2015-07-01-20 35 23.684	2.7850647 0.06059265 6.9198914
2015-07-01-20 35 23.688	2.8695679 0.17485046 6.8508606
2015-07-01-20 35 23.693	2.8778992 0.1962738 6.816345
2015-07-01-20 35 23.698	2.921936 0.3212433 6.9401245
2015-07-01-20 35 23.704	2.9290771 0.3867035 6.897278
2015-07-01-20 35 23.709	2.9909668 0.43669128 7.0103455
2015-07-01-20 35 23.754	3.0076294 0.43907166 7.090088
2015-07-01-20 35 23.756	2.9743042 0.49858093 7.2793274
2015-07-01-20 35 23.758	2.9362183 0.5271454 7.3186035
2015-07-01-20 35 23.760	2.9635925 0.5676117 7.4864197
2015-07-01-20 35 23.762	2.889801 0.62950134 7.7018433
2015-07-01-20 35 23.764	2.7445984 0.7151947 7.956543
2015-07-01-20 35 23.765	2.422058 0.74375916 8.308838
2015-07-01-20 35 23.767	2.3280334 0.7663727 8.358826
2015-07-01-20 35 23.769	2.2518616 0.7330475 8.482605
2015-07-01-20 35 23.771	2.216156 0.6997223 8.5052185
2015-07-01-20 35 23.773	2.280426 0.7080536 8.571869
2015-07-01-20 35 23.779	2.2899475 0.5997467 8.583771
2015-07-01-20 35 23.785	2.3911133 0.5985565 8.663513
2015-07-01-20 35 23.790	2.4137268 0.53904724 8.718262
2015-07-01-20 35 23.794	2.4387207 0.47953796 8.847992
2015-07-01-20 35 23.799	2.4637146 0.4521637 9.077698
2015-07-01-20 35 23.804	2.3863525 0.4438324 9.255035
2015-07-01-20 35 23.810	2.3673096 0.3855133 9.482361
2015-07-01-20 35 23.814	2.2851868 0.4521637 9.695404
2015-07-01-20 35 23.819	2.1756897 0.4938202 9.8072815
2015-07-01-20 35 23.825	2.1340332 0.47953796 9.931061
2015-07-01-20 35 23.829	2.0899963 0.56285095 10.028656
2015-07-01-20 35 23.834	2.1292725 0.6164093 10.064362
2015-07-01-20 35 23.839	2.1471252 0.6759186 9.896545
2015-07-01-20 35 23.845	2.3470764 0.7009125 9.822754
2015-07-01-20 35 23.850	2.4863281 0.7568512 9.629944
2015-07-01-20 35 23.854	2.5863037 0.7080536 9.6596985
2015-07-01-20 35 23.859	2.7303162 0.7223358 9.709686
2015-07-01-20 35 23.918	2.9385986 0.7151947 9.802521
2015-07-01-20 35 23.921	3.088562 0.68544006 9.945343
2015-07-01-20 35 23.923	3.3158875 0.56404114 10.178619
2015-07-01-20 35 23.925	3.4825134 0.38194275 10.350006
2015-07-01-20 35 23.927	3.6955566 0.1558075 10.705872
2015-07-01-20 35 23.929	3.7633972 -0.09651184 11.160522
2015-07-01-20 35 23.932	2.914795 -1.7830048 15.244049
2015-07-01-20 35 23.933	2.685089 -1.8341827 15.607056
2015-07-01-20 35 23.937	2.428009 -1.842514 15.718933
2015-07-01-20 35 23.940	2.2554321 -1.8460846 15.359497
2015-07-01-20 35 23.941	1.9900208 -1.8675079 14.998871
2015-07-01-20 35 23.945	1.8650513 -1.8817902 14.537079
2015-07-01-20 35 23.949	1.6484375 -1.8686981 13.986023
2015-07-01-20 35 23.954	1.5805969 -1.8913116 13.32547
2015-07-01-20 35 23.959	1.4818115 -1.8806 12.863678
2015-07-01-20 35 23.964	1.3461304 -1.8020477 12.317383
2015-07-01-20 35 23.969	1.2271118 -1.8199005 11.846069
2015-07-01-20 35 23.974	1.21521 -1.7401581 11.33786
2015-07-01-20 35 23.979	1.2187805 -1.6758881 10.720154
2015-07-01-20 35 23.984	1.131897 -1.5842438 10.05484
2015-07-01-20 35 23.990	1.1723633 -1.5735321 9.682312
2015-07-01-20 35 23.994	1.1925964 -1.5866241 9.370483
2015-07-01-20 35 23.999	1.1997375 -1.6080475 9.040802
2015-07-01-20 35 24.004	1.2033081 -1.5580597 8.828949
2015-07-01-20 35 24.010	1.298523 -1.5235443 8.745636
2015-07-01-20 35 24.014	1.2354431 -1.4997406 8.575439
2015-07-01-20 35 24.053	1.3592224 -1.464035 8.4219055
2015-07-01-20 35 24.054	1.4068298 -1.3842926 8.350494
2015-07-01-20 35 24.055	1.5960693 -1.2759857 8.213623
2015-07-01-20 35 24.056	1.7138977 -1.1843414 8.212433
2015-07-01-20 35 24.057	1.8543396 -1.0772247 8.183868
2015-07-01-20 35 24.057	1.9828796 -0.9320221 8.037476
2015-07-01-20 35 24.058	2.2839966 -0.67375183 7.8946533
2015-07-01-20 35 24.060	2.3792114 -0.63209534 7.5423584
2015-07-01-20 35 24.065	2.4994202 -0.53211975 7.4530945
2015-07-01-20 35 24.070	2.537506 -0.46427917 7.3566895
2015-07-01-20 35 24.075	2.6184387 -0.2893219 7.2602844
2015-07-01-20 35 24.080	2.7207947 -0.17149353 7.238861
2015-07-01-20 35 24.085	2.8374329 -0.06913757 7.1210327
2015-07-01-20 35 24.091	2.7588806 -0.04057312 7.0091553
2015-07-01-20 35 24.095	2.7445984 0.07487488 7.027008
2015-07-01-20 35 24.100	2.683899 0.12724304 6.8758545
2015-07-01-20 35 24.105	2.5910645 0.16175842 6.8770447
2015-07-01-20 35 24.111	2.5327454 0.21055603 6.8103943
2015-07-01-20 35 24.116	2.422058 0.2545929 6.7282715
2015-07-01-20 35 24.120	2.2435303 0.25697327 6.610443
2015-07-01-20 35 24.126	2.151886 0.33314514 6.5818787
2015-07-01-20 35 24.131	2.0090637 0.33314514 6.5664063
2015-07-01-20 35 24.136	1.9221802 0.35099792 6.487854
2015-07-01-20 35 24.142	1.722229 0.36528015 6.539032
2015-07-01-20 35 24.149	1.6805725 0.37956238 6.571167
2015-07-01-20 35 24.152	1.6270142 0.34742737 6.5473633
2015-07-01-20 35 24.157	1.5913086 0.41645813 6.5914
2015-07-01-20 35 24.215	1.5603638 0.3783722 6.6640015
2015-07-01-20 35 24.216	1.5579834 0.36289978 6.7794495
2015-07-01-20 35 24.217	1.5008545 0.42359924 6.8746643
2015-07-01-20 35 24.217	1.4306335 0.38075256 6.8615723
2015-07-01-20 35 24.218	1.4032593 0.4033661 7.0222473
2015-07-01-20 35 24.218	1.3723145 0.345047 7.16864
2015-07-01-20 35 24.219	1.1485596 0.21174622 8.477844
2015-07-01-20 35 24.221	1.1426086 0.16175842 8.70874
2015-07-01-20 35 24.226	1.1140442 0.14985657 9.032471
2015-07-01-20 35 24.231	1.0414429 0.13795471 9.169342
2015-07-01-20 35 24.236	1.0259705 0.21412659 9.275269
2015-07-01-20 35 24.242	1.0200195 0.15937805 9.425232
2015-07-01-20 35 24.247	0.946228 0.16056824 9.3966675
2015-07-01-20 35 24.252	1.0021667 0.22721863 9.459747
2015-07-01-20 35 24.256	0.9985962 0.26649475 9.41214
2015-07-01-20 35 24.262	1.0414429 0.34742737 9.394287
2015-07-01-20 35 24.266	1.0664368 0.43074036 9.28241
2015-07-01-20 35 24.272	1.2271118 0.50453186 9.181244
2015-07-01-20 35 24.277	1.2949524 0.6318817 9.139587
2015-07-01-20 35 24.282	1.3854065 0.70448303 9.102692
2015-07-01-20 35 24.287	1.4377747 0.78422546 9.184814
2015-07-01-20 35 24.292	1.5377502 0.9068146 9.169342
2015-07-01-20 35 24.297	1.5389404 1.037735 9.214569
2015-07-01-20 35 24.301	1.6889038 1.1317596 9.260986
2015-07-01-20 35 24.306	1.6460571 1.3162384 9.2812195
2015-07-01-20 35 24.312	1.6163025 1.3626556 9.407379
2015-07-01-20 35 24.316	1.7055664 1.5138092 9.508545
2015-07-01-20 35 24.343	1.6555786 1.4852448 9.725159
2015-07-01-20 35 24.344	1.6865234 1.5590363 9.802521
2015-07-01-20 35 24.344	1.824585 1.6768646 10.107208
2015-07-01-20 35 24.345	1.8959961 1.7470856 10.113159
2015-07-01-20 35 24.345	2.0911865 1.724472 10.05127
2015-07-01-20 35 24.349	2.2768555 1.7101898 10.002472
2015-07-01-20 35 24.352	2.3458862 1.7197113 9.978668
2015-07-01-20 35 24.357	2.4232483 1.6197357 10.126251
2015-07-01-20 35 24.362	2.4768066 1.5483246 10.31311
2015-07-01-20 35 24.367	2.460144 1.3852692 10.691589
2015-07-01-20 35 24.372	2.3089905 1.332901 11.073639
2015-07-01-20 35 24.377	2.1983032 1.2829132 11.606842
2015-07-01-20 35 24.383	2.0566711 1.2019806 12.019836
2015-07-01-20 35 24.388	1.9055176 1.1436615 12.335236
2015-07-01-20 35 24.394	1.8471985 1.0210724 12.720856
2015-07-01-20 35 24.398	1.7793579 0.8235016 12.87677
2015-07-01-20 35 24.402	1.6365356 0.6806793 12.929138
2015-07-01-20 35 24.407	1.6329651 0.41645813 12.841064
2015-07-01-20 35 24.413	1.619873 0.24745178 12.757751
2015-07-01-20 35 24.417	1.5686951 0.046310425 12.704193
2015-07-01-20 35 24.423	1.5306091 -0.20005798 12.838684
2015-07-01-20 35 24.427	1.4294434 -0.4547577 13.016022
2015-07-01-20 35 24.433	1.4603882 -0.70350647 13.193359
2015-07-01-20 35 24.438	1.4342041 -1.021286 13.687286
2015-07-01-20 35 24.442	1.4104004 -1.3616791 14.324036
2015-07-01-20 35 24.480	1.298523 -1.6925507 15.032196
2015-07-01-20 35 24.481	1.2306824 -1.9174957 15.784393
2015-07-01-20 35 24.481	1.099762 -2.2317047 16.433044
2015-07-01-20 35 24.482	0.9248047 -2.4780731 16.957916
2015-07-01-20 35 24.483	0.7938843 -2.6863556 17.42804
2015-07-01-20 35 24.484	0.5606079 -2.8137054 17.643463
2015-07-01-20 35 24.484	0.0178833 -2.8910675 17.36734
2015-07-01-20 35 24.488	-0.33084106 -2.8351288 16.72226
2015-07-01-20 35 24.494	-0.62719727 -2.7899017 15.978394
2015-07-01-20 35 24.499	-0.7950134 -2.6101837 15.180969
2015-07-01-20 35 24.503	-0.9628296 -2.4697418 14.326416
2015-07-01-20 35 24.508	-1.1461182 -2.2686005 13.559937
2015-07-01-20 35 24.514	-1.2210999 -2.1519623 12.573273
2015-07-01-20 35 24.518	-1.2853699 -1.9758148 11.562805
2015-07-01-20 35 24.523	-1.3734436 -1.7675323 10.563049
2015-07-01-20 35 24.528	-1.3901062 -1.5068817 9.812042
2015-07-01-20 35 24.535	-1.3591614 -1.3902435 9.055084
2015-07-01-20 35 24.539	-1.3460693 -1.2855072 8.379059
2015-07-01-20 35 24.545	-1.2972717 -1.1510162 7.868469
2015-07-01-20 35 24.550	-1.305603 -1.0367584 7.391205
2015-07-01-20 35 24.554	-1.2889404 -0.89393616 6.969879
2015-07-01-20 35 24.560	-1.1413574 -0.8510895 6.7675476
2015-07-01-20 35 24.564	-1.0675659 -0.7999115 6.724701
2015-07-01-20 35 24.569	-0.94140625 -0.81062317 6.7556458
2015-07-01-20 35 24.575	-0.8450012 -0.7523041 7.122223
2015-07-01-20 35 24.579	-0.6557617 -0.73088074 7.482849
2015-07-01-20 35 24.610	-0.52127075 -0.76420593 7.87323
2015-07-01-20 35 24.611	-0.33322144 -0.8594208 8.344543
2015-07-01-20 35 24.612	-0.18682861 -0.9903412 8.589722
2015-07-01-20 35 24.613	-0.030914307 -1.1795807 8.824188
2015-07-01-20 35 24.614	0.19641113 -1.3093109 8.919403
2015-07-01-20 35 24.616	0.30828857 -1.3188324 9.101501
2015-07-01-20 35 24.617	0.4701538 -1.3902435 9.400238
2015-07-01-20 35 24.619	0.63082886 -1.4319 9.702545
2015-07-01-20 35 24.625	0.76293945 -1.4557037 10.041748
2015-07-01-20 35 24.630	0.89385986 -1.502121 10.275024
2015-07-01-20 35 24.635	1.0283508 -1.6032867 10.37619
2015-07-01-20 35 24.640	1.164032 -1.6461334 10.429749
2015-07-01-20 35 24.644	1.241394 -1.643753 10.477356
2015-07-01-20 35 24.651	1.3461304 -1.6080475 10.517822
2015-07-01-20 35 24.655	1.427063 -1.5866241 10.446411
2015-07-01-20 35 24.660	1.53656 -1.4687958 10.340485
2015-07-01-20 35 24.664	1.6555786 -1.515213 10.189331
2015-07-01-20 35 24.669	1.690094 -1.4545135 9.9548645
2015-07-01-20 35 24.676	1.7567444 -1.4628448 9.594238
2015-07-01-20 35 24.679	1.8079224 -1.4521332 9.314545
2015-07-01-20 35 24.685	1.8579102 -1.4211884 9.013428
2015-07-01-20 35 24.691	1.8781433 -1.3140717 8.824188
2015-07-01-20 35 24.697	1.9197998 -1.3176422 8.714691
2015-07-01-20 35 24.700	1.9233704 -1.1962433 8.621857
2015-07-01-20 35 24.705	1.9507446 -1.053421 8.519501
2015-07-01-20 35 24.711	1.9757385 -1.0034332 8.369537
2015-07-01-20 35 24.758	1.9495544 -0.84394836 8.19696
2015-07-01-20 35 24.760	2.030487 -0.7427826 7.9791565
2015-07-01-20 35 24.762	2.0245361 -0.591629 7.789917
2015-07-01-20 35 24.764	2.017395 -0.45951843 7.6637573
2015-07-01-20 35 24.766	2.0245361 -0.31907654 7.36026
2015-07-01-20 35 24.768	2.0245361 -0.1822052 7.1079407
2015-07-01-20 35 24.770	2.2399597 0.14866638 6.2010193
2015-07-01-20 35 24.771	2.254242 0.24983215 6.0415344
2015-07-01-20 35 24.773	2.286377 0.35456848 5.9332275
2015-07-01-20 35 24.776	2.2578125 0.43312073 5.891571
2015-07-01-20 35 24.780	2.3292236 0.49143982 5.782074
2015-07-01-20 35 24.786	2.3744507 0.58665466 5.7142334
2015-07-01-20 35 24.791	2.4161072 0.71162415 5.6690063
2015-07-01-20 35 24.796	2.4506226 0.73542786 5.711853
2015-07-01-20 35 24.801	2.4184875 0.76161194 5.7796936
2015-07-01-20 35 24.805	2.5148926 0.8865814 5.8891907
2015-07-01-20 35 24.810	2.4744263 0.8318329 6.116516
2015-07-01-20 35 24.816	2.549408 0.85920715 6.251007
2015-07-01-20 35 24.820	2.5339355 0.79374695 6.544983
2015-07-01-20 35 24.825	2.5660706 0.75923157 6.7532654
2015-07-01-20 35 24.831	2.5208435 0.78541565 6.916321
2015-07-01-20 35 24.836	2.5386963 0.7318573 7.0567627
2015-07-01-20 35 24.841	2.460144 0.69615173 7.1853027
2015-07-01-20 35 24.847	2.3792114 0.627121 7.397156
2015-07-01-20 35 24.853	2.2601929 0.42836 8.031525
2015-07-01-20 35 24.857	2.2601929 0.42836 8.031525
2015-07-01-20 35 24.862	2.2256775 0.35932922 8.338593
2015-07-01-20 35 24.911	2.1447449 0.2545929 8.646851
2015-07-01-20 35 24.913	2.1149902 0.10105896 8.806335
2015-07-01-20 35 24.914	2.087616 0.053451538 9.186005
2015-07-01-20 35 24.916	2.0471497 -0.033432007 9.3133545
2015-07-01-20 35 24.918	2.030487 -0.056045532 9.54187
2015-07-01-20 35 24.920	2.0721436 -0.044143677 9.710876
2015-07-01-20 35 24.922	2.428009 -0.16792297 9.851318
2015-07-01-20 35 24.924	2.428009 -0.16792297 9.851318
2015-07-01-20 35 24.926	2.517273 -0.22148132 9.86322
2015-07-01-20 35 24.928	2.639862 -0.19410706 9.813232
2015-07-01-20 35 24.933	2.9957275 -0.021530151 9.7751465
2015-07-01-20 35 24.937	2.9957275 -0.021530151 9.7751465
2015-07-01-20 35 24.942	3.164734 0.067733765 9.754913
2015-07-01-20 35 24.947	3.2313843 0.19032288 9.812042
2015-07-01-20 35 24.955	3.3825378 0.4200287 10.239319
2015-07-01-20 35 24.960	3.52536 0.48786926 10.388092
2015-07-01-20 35 24.964	3.7003174 0.6175995 10.560669
2015-07-01-20 35 24.968	3.8157654 0.70448303 10.690399
2015-07-01-20 35 24.974	3.8669434 0.6652069 10.699921
2015-07-01-20 35 24.978	3.90979 0.6306915 10.659454
2015-07-01-20 35 24.982	3.90979 0.6306915 10.659454
2015-07-01-20 35 24.987	3.8669434 0.57832336 10.592804
2015-07-01-20 35 24.993	3.659851 0.40693665 10.483307
2015-07-01-20 35 24.998	3.659851 0.40693665 10.483307
2015-07-01-20 35 25.003	3.505127 0.28553772 10.554718
2015-07-01-20 35 25.007	3.383728 0.1724701 10.627319
2015-07-01-20 35 25.013	3.120697 -0.27861023 10.820129
2015-07-01-20 35 25.059	3.120697 -0.27861023 10.820129
2015-07-01-20 35 25.061	2.979065 -1.0498505 11.378326
2015-07-01-20 35 25.063	2.7326965 -1.206955 11.899628
2015-07-01-20 35 25.065	2.5279846 -1.3652496 12.484009
2015-07-01-20 35 25.067	2.3018494 -1.4616547 13.125519
2015-07-01-20 35 25.069	2.075714 -1.6425629 13.806305
2015-07-01-20 35 25.071	1.4770508 -1.746109 15.235718
2015-07-01-20 35 25.072	1.5056152 -1.6889801 15.130981
2015-07-01-20 35 25.074	1.3996887 -1.5568695 14.618011
2015-07-01-20 35 25.078	1.4925232 -1.5306854 13.8420105
2015-07-01-20 35 25.083	1.5056152 -1.4426117 13.024353
2015-07-01-20 35 25.088	1.491333 -1.3890533 12.159088
2015-07-01-20 35 25.094	1.5865479 -1.290268 11.20813
2015-07-01-20 35 25.099	1.6329651 -1.265274 10.190521
2015-07-01-20 35 25.105	1.5948792 -1.1807709 9.328827
2015-07-01-20 35 25.109	1.6234436 -1.0831757 8.608765
2015-07-01-20 35 25.113	1.7019958 -0.97843933 8.038666
2015-07-01-20 35 25.120	1.7365112 -0.9546356 7.6125793
2015-07-01-20 35 25.124	1.7626953 -0.9308319 7.2936096
2015-07-01-20 35 25.128	1.8971863 -0.91178894 7.1055603
2015-07-01-20 35 25.134	2.0638123 -0.8498993 6.968689
2015-07-01-20 35 25.139	2.1875916 -0.81181335 6.9782104
2015-07-01-20 35 25.143	2.3589783 -0.72969055 7.0281982
2015-07-01-20 35 25.149	2.543457 -0.6666107 7.186493
2015-07-01-20 35 25.155	2.6660461 -0.58924866 7.3888245
2015-07-01-20 35 25.159	2.7207947 -0.5702057 7.5685425
2015-07-01-20 35 25.207	2.7707825 -0.5678253 7.6470947
2015-07-01-20 35 25.209	2.831482 -0.52497864 7.726837
2015-07-01-20 35 25.211	2.8219604 -0.5440216 7.842285
2015-07-01-20 35 25.213	2.8529053 -0.46427917 7.8006287
2015-07-01-20 35 25.216	2.8993225 -0.42738342 7.8637085
2015-07-01-20 35 25.217	2.8874207 -0.3881073 7.919647
2015-07-01-20 35 25.220	2.7065125 -0.1405487 7.301941
2015-07-01-20 35 25.222	2.5386963 -0.071517944 7.219818
2015-07-01-20 35 25.224	2.479187 -0.058425903 7.0305786
2015-07-01-20 35 25.229	2.2875671 0.07725525 6.9413147
2015-07-01-20 35 25.235	2.1209412 0.06654358 6.9222717
2015-07-01-20 35 25.240	1.940033 0.09629822 6.8556213
2015-07-01-20 35 25.244	1.79245 0.16770935 6.7973022
2015-07-01-20 35 25.249	1.5901184 0.25578308 6.635437
2015-07-01-20 35 25.257	1.4960938 0.28910828 6.6009216
2015-07-01-20 35 25.262	1.3616028 0.36766052 6.5937805
2015-07-01-20 35 25.266	1.2901917 0.46168518 6.4450073
2015-07-01-20 35 25.270	1.21521 0.48310852 6.4914246
2015-07-01-20 35 25.276	1.1890259 0.5426178 6.508087
2015-07-01-20 35 25.280	1.1604614 0.6152191 6.5307007
2015-07-01-20 35 25.284	1.1045227 0.7068634 6.5628357
2015-07-01-20 35 25.289	1.0866699 0.6973419 6.693756
2015-07-01-20 35 25.296	1.0390625 0.6497345 6.794922
2015-07-01-20 35 25.300	0.96884155 0.691391 7.031769
2015-07-01-20 35 25.305	0.9343262 0.71043396 7.1376953
2015-07-01-20 35 25.310	0.881958 0.67829895 7.3578796
2015-07-01-20 35 25.362	0.81173706 0.72709656 7.476898
2015-07-01-20 35 25.364	0.79626465 0.7461395 7.7173157
2015-07-01-20 35 25.366	0.81173706 0.7580414 7.950592
2015-07-01-20 35 25.368	0.79507446 0.75923157 8.154114
2015-07-01-20 35 25.370	0.86291504 0.75090027 8.379059
2015-07-01-20 35 25.372	0.90338135 0.75328064 8.632568
2015-07-01-20 35 25.373	0.75341797 0.60450745 9.754913
2015-07-01-20 35 25.375	0.70700073 0.5259552 9.932251
2015-07-01-20 35 25.377	0.65582275 0.53071594 10.110779
2015-07-01-20 35 25.381	0.651062 0.47953796 10.267883
2015-07-01-20 35 25.385	0.65463257 0.48786926 10.389282
2015-07-01-20 35 25.390	0.6677246 0.4771576 10.551147
2015-07-01-20 35 25.397	0.72961426 0.5176239 10.560669
2015-07-01-20 35 25.401	0.7486572 0.51405334 10.685638
2015-07-01-20 35 25.407	0.8010254 0.50691223 10.770142
2015-07-01-20 35 25.412	0.9081421 0.5426178 10.848694
2015-07-01-20 35 25.417	0.914093 0.71043396 10.916534
2015-07-01-20 35 25.422	1.0819092 0.787796 10.928436
2015-07-01-20 35 25.426	1.1473694 0.91871643 11.175995
2015-07-01-20 35 25.431	1.1747437 1.0258331 11.097443
2015-07-01-20 35 25.439	1.2306824 1.153183 11.14386
2015-07-01-20 35 25.441	1.2378235 1.2864838 11.167664
2015-07-01-20 35 25.447	1.311615 1.3900299 10.981995
2015-07-01-20 35 25.450	1.2890015 1.5376129 10.893921
2015-07-01-20 35 25.455	1.3699341 1.6137848 10.686829
2015-07-01-20 35 25.460	1.3854065 1.6399689 10.620178
2015-07-01-20 35 25.478	1.4580078 1.6911469 10.428558
2015-07-01-20 35 25.480	1.5187073 1.7780304 10.446411
2015-07-01-20 35 25.482	1.606781 1.845871 10.290497
2015-07-01-20 35 25.483	1.760315 1.9077606 10.446411
2015-07-01-20 35 25.485	1.9126587 1.8803864 10.540436
2015-07-01-20 35 25.490	2.0840454 1.8577728 10.870117
2015-07-01-20 35 25.497	2.1887817 1.7935028 11.037933
2015-07-01-20 35 25.503	2.2828064 1.8125458 11.292633
2015-07-01-20 35 25.505	2.30661 1.660202 11.619934
2015-07-01-20 35 25.512	2.2578125 1.614975 11.98056
2015-07-01-20 35 25.515	2.2447205 1.5649872 12.334045
2015-07-01-20 35 25.521	2.1090393 1.51857 12.485199
2015-07-01-20 35 25.525	1.9828796 1.435257 12.525665
2015-07-01-20 35 25.530	1.9031372 1.403122 12.5911255
2015-07-01-20 35 25.537	1.8876648 1.2519684 12.481628
2015-07-01-20 35 25.541	1.7900696 1.0424957 12.324524
2015-07-01-20 35 25.546	1.7103271 0.82707214 12.069824
2015-07-01-20 35 25.551	1.7400818 0.608078 12.090057
2015-07-01-20 35 25.558	1.5710754 0.2962494 12.192413
2015-07-01-20 35 25.561	1.5710754 0.2962494 12.192413
2015-07-01-20 35 25.566	1.5686951 0.1724701 12.461395
2015-07-01-20 35 25.571	1.5329895 0.037979126 12.74704
2015-07-01-20 35 25.576	1.4830017 -0.19172668 13.298096
2015-07-01-20 35 25.607	1.4151611 -0.49641418 13.765839
2015-07-01-20 35 25.608	1.2890015 -0.71183777 14.402588
2015-07-01-20 35 25.610	1.1378479 -1.0260468 14.895325
2015-07-01-20 35 25.612	0.86172485 -1.1724396 15.360687
2015-07-01-20 35 25.613	0.7284241 -1.3688202 15.668945
2015-07-01-20 35 25.615	0.51776123 -1.4414215 15.7534485
2015-07-01-20 35 25.616	0.3630371 -1.4604645 15.369019
2015-07-01-20 35 25.618	0.1737976 -1.4664154 14.92746
2015-07-01-20 35 25.622	0.054779053 -1.4259491 13.939606
2015-07-01-20 35 25.626	-0.0975647 -1.3331146 13.138611
2015-07-01-20 35 25.631	-0.122558594 -1.181961 12.345947
2015-07-01-20 35 25.636	-0.26895142 -1.0558014 11.729431
2015-07-01-20 35 25.642	-0.25942993 -1.0093842 11.14267
2015-07-01-20 35 25.646	-0.34155273 -0.95225525 10.511871
2015-07-01-20 35 25.652	-0.52841187 -0.8475189 9.896545
2015-07-01-20 35 25.657	-0.6331482 -0.7415924 9.406189
2015-07-01-20 35 25.663	-0.696228 -0.6523285 8.950348
2015-07-01-20 35 25.667	-0.6914673 -0.6261444 8.619476
2015-07-01-20 35 25.672	-0.7497864 -0.61543274 8.479034
2015-07-01-20 35 25.678	-0.74502563 -0.60591125 8.401672
2015-07-01-20 35 25.682	-0.74502563 -0.60591125 8.401672
2015-07-01-20 35 25.687	-0.6795654 -0.71421814 8.501648
2015-07-01-20 35 25.692	-0.57244873 -0.7320709 8.614716
2015-07-01-20 35 25.698	-0.4439087 -0.79515076 9.188385
2015-07-01-20 35 25.703	-0.4439087 -0.79515076 9.188385
2015-07-01-20 35 25.710	-0.15588379 -0.8237152 9.506165
2015-07-01-20 35 25.756	-0.07733154 -0.8665619 9.689453
2015-07-01-20 35 25.758	-0.022583008 -0.96772766 9.631134
2015-07-01-20 35 25.760	0.023834229 -1.008194 9.648987
2015-07-01-20 35 25.762	0.15713501 -1.0498505 9.663269
2015-07-01-20 35 25.764	0.21664429 -1.104599 9.60257
2015-07-01-20 35 25.766	0.30947876 -1.123642 9.626373
2015-07-01-20 35 25.768	0.7843628 -1.0736542 9.559723
2015-07-01-20 35 25.770	0.9581299 -1.0843658 9.440704
2015-07-01-20 35 25.772	1.1021423 -1.0034332 9.419281
2015-07-01-20 35 25.774	1.27948 -0.9332123 9.397858
2015-07-01-20 35 25.779	1.4151611 -0.87965393 9.251465
2015-07-01-20 35 25.783	1.529419 -0.8165741 9.137207
2015-07-01-20 35 25.788	1.6817627 -0.7737274 9.034851
2015-07-01-20 35 25.793	1.7722168 -0.7082672 9.0312805
